Mapping parameters for Gaidropsarus ensis (Threadfin rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,35,-77,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,ensis,45.75,-59.25,7405:459:3,0.63
Gaidropsarus,ensis,46.25,-55.25,7405:465:1,0.68
Gaidropsarus,ensis,46.25,-55.75,7405:465:2,0.60
Gaidropsarus,ensis,46.75,-55.25,7405:465:3,0.68
Gaidropsarus,ensis,46.75,-56.25,7405:466:3,0.61
Gaidropsarus,ensis,46.75,-59.25,7405:469:3,0.74
Gaidropsarus,ensis,47.75,-58.75,7405:478:4,0.75
Gaidropsarus,ensis,48.25,-59.25,7405:489:1,0.72
Gaidropsarus,ensis,49.25,-58.75,7405:498:2,0.69
Gaidropsarus,ensis,49.75,-58.25,7405:498:3,0.75
Gaidropsarus,ensis,42.25,-64.25,7406:124:1,0.68
Gaidropsarus,ensis,43.25,-61.25,7406:131:1,0.63
Gaidropsarus,ensis,43.25,-61.75,7406:131:2,0.75
Gaidropsarus,ensis,44.25,-60.25,7406:140:1,0.65
Gaidropsarus,ensis,44.75,-60.25,7406:140:3,0.70
Gaidropsarus,ensis,44.75,-60.75,7406:140:4,0.63
Gaidropsarus,ensis,44.25,-61.75,7406:141:2,0.62
Gaidropsarus,ensis,44.25,-62.75,7406:142:2,0.78
Gaidropsarus,ensis,44.25,-63.25,7406:143:1,0.67
Gaidropsarus,ensis,44.25,-63.75,7406:143:2,0.69
Gaidropsarus,ensis,40.75,-66.25,7406:206:3,0.78
Gaidropsarus,ensis,40.25,-67.75,7406:207:2,0.70
Gaidropsarus,ensis,40.25,-68.25,7406:208:1,0.79
Gaidropsarus,ensis,40.75,-68.25,7406:208:3,0.63
Gaidropsarus,ensis,41.75,-67.75,7406:217:4,0.69
Gaidropsarus,ensis,41.75,-68.75,7406:218:4,0.69
Gaidropsarus,ensis,41.75,-69.75,7406:219:4,0.76
Gaidropsarus,ensis,42.75,-65.25,7406:225:3,0.63
Gaidropsarus,ensis,42.75,-65.75,7406:225:4,0.69
Gaidropsarus,ensis,42.75,-67.75,7406:227:4,0.76
Gaidropsarus,ensis,42.75,-68.25,7406:228:3,0.68
Gaidropsarus,ensis,43.25,-65.25,7406:235:1,0.61
Gaidropsarus,ensis,43.75,-66.75,7406:236:4,0.78
Gaidropsarus,ensis,43.25,-67.25,7406:237:1,0.77
Gaidropsarus,ensis,43.25,-67.75,7406:237:2,0.62
Gaidropsarus,ensis,43.25,-68.25,7406:238:1,0.65
Gaidropsarus,ensis,43.25,-68.75,7406:238:2,0.73
Gaidropsarus,ensis,43.75,-68.25,7406:238:3,0.74
Gaidropsarus,ensis,43.25,-69.25,7406:239:1,0.76
Gaidropsarus,ensis,44.25,-66.25,7406:246:1,0.77
Gaidropsarus,ensis,44.25,-66.75,7406:246:2,0.77
Gaidropsarus,ensis,48.75,-60.25,7406:380:3,0.70
Gaidropsarus,ensis,49.25,-60.75,7406:390:2,0.68
Gaidropsarus,ensis,49.75,-60.75,7406:390:4,0.68
Gaidropsarus,ensis,42.75,-70.25,7407:120:3,0.63
Gaidropsarus,ensis,43.25,-70.25,7407:130:1,0.64
Gaidropsarus,ensis,51.75,-49.75,7504:219:4,0.62
Gaidropsarus,ensis,59.75,-44.25,7504:394:3,0.64
Gaidropsarus,ensis,59.75,-45.25,7504:495:3,0.72
Gaidropsarus,ensis,53.75,-54.25,7505:134:3,0.71
Gaidropsarus,ensis,54.25,-54.75,7505:144:2,0.76
Gaidropsarus,ensis,50.75,-56.25,7505:206:3,0.68
Gaidropsarus,ensis,50.25,-59.25,7505:209:1,0.74
Gaidropsarus,ensis,51.25,-55.75,7505:215:2,0.74
Gaidropsarus,ensis,51.75,-55.75,7505:215:4,0.60
Gaidropsarus,ensis,51.25,-57.75,7505:217:2,0.75
Gaidropsarus,ensis,52.25,-55.75,7505:225:2,0.60
Gaidropsarus,ensis,52.75,-55.75,7505:225:4,0.63
Gaidropsarus,ensis,53.25,-55.75,7505:235:2,0.61
Gaidropsarus,ensis,57.25,-58.25,7505:478:1,0.74
Gaidropsarus,ensis,57.75,-58.75,7505:478:4,0.64
Gaidropsarus,ensis,57.25,-59.75,7505:479:2,0.76
Gaidropsarus,ensis,58.25,-59.25,7505:489:1,0.73
Gaidropsarus,ensis,56.25,-60.75,7506:360:2,0.62
Gaidropsarus,ensis,56.25,-61.75,7506:361:2,0.69
Gaidropsarus,ensis,58.75,-61.25,7506:381:3,0.75
Gaidropsarus,ensis,58.75,-61.75,7506:381:4,0.75
Gaidropsarus,ensis,58.25,-62.25,7506:382:1,0.76
Gaidropsarus,ensis,58.75,-62.25,7506:382:3,0.73
Gaidropsarus,ensis,58.75,-62.75,7506:382:4,0.74
Gaidropsarus,ensis,59.25,-61.75,7506:391:2,0.64
Gaidropsarus,ensis,59.25,-62.25,7506:392:1,0.65
Gaidropsarus,ensis,59.25,-62.75,7506:392:2,0.64
Gaidropsarus,ensis,59.75,-62.25,7506:392:3,0.64
Gaidropsarus,ensis,59.75,-62.75,7506:392:4,0.64
Gaidropsarus,ensis,59.75,-63.25,7506:393:3,0.65
Gaidropsarus,ensis,63.75,-36.25,7603:236:3,0.65
Gaidropsarus,ensis,63.75,-36.75,7603:236:4,0.70
Gaidropsarus,ensis,63.25,-37.75,7603:237:2,0.67
Gaidropsarus,ensis,63.25,-38.25,7603:238:1,0.69
Gaidropsarus,ensis,63.25,-38.75,7603:238:2,0.71
Gaidropsarus,ensis,63.25,-39.25,7603:239:1,0.74
Gaidropsarus,ensis,65.75,-36.75,7603:456:4,0.68
Gaidropsarus,ensis,65.75,-38.25,7603:458:3,0.73
Gaidropsarus,ensis,65.25,-39.25,7603:459:1,0.71
Gaidropsarus,ensis,60.75,-41.25,7604:101:3,0.61
Gaidropsarus,ensis,60.75,-47.25,7604:207:3,0.68
Gaidropsarus,ensis,60.75,-48.25,7604:208:3,0.64
Gaidropsarus,ensis,63.25,-53.25,7605:133:1,0.70
Gaidropsarus,ensis,63.75,-54.75,7605:134:4,0.79
Gaidropsarus,ensis,64.25,-52.25,7605:142:1,0.75
Gaidropsarus,ensis,64.75,-52.25,7605:142:3,0.62
Gaidropsarus,ensis,64.75,-53.75,7605:143:4,0.60
Gaidropsarus,ensis,62.75,-58.25,7605:228:3,0.69
Gaidropsarus,ensis,62.25,-59.25,7605:229:1,0.64
Gaidropsarus,ensis,62.25,-59.75,7605:229:2,0.61
Gaidropsarus,ensis,62.75,-59.75,7605:229:4,0.73
Gaidropsarus,ensis,63.25,-55.25,7605:235:1,0.77
Gaidropsarus,ensis,63.25,-55.75,7605:235:2,0.70
Gaidropsarus,ensis,63.75,-55.25,7605:235:3,0.79
Gaidropsarus,ensis,63.25,-56.25,7605:236:1,0.69
Gaidropsarus,ensis,64.75,-59.75,7605:249:4,0.65
Gaidropsarus,ensis,65.25,-52.75,7605:352:2,0.74
Gaidropsarus,ensis,65.75,-53.25,7605:353:3,0.70
Gaidropsarus,ensis,69.75,-54.75,7605:394:4,0.73
Gaidropsarus,ensis,65.75,-58.75,7605:458:4,0.69
Gaidropsarus,ensis,66.75,-55.25,7605:465:3,0.69
Gaidropsarus,ensis,66.75,-55.75,7605:465:4,0.68
Gaidropsarus,ensis,66.75,-58.25,7605:468:3,0.60
Gaidropsarus,ensis,67.75,-56.25,7605:476:3,0.65
Gaidropsarus,ensis,67.25,-58.25,7605:478:1,0.72
Gaidropsarus,ensis,67.75,-58.25,7605:478:3,0.66
Gaidropsarus,ensis,68.25,-57.75,7605:487:2,0.77
Gaidropsarus,ensis,68.75,-57.75,7605:487:4,0.76
Gaidropsarus,ensis,68.25,-58.25,7605:488:1,0.62
Gaidropsarus,ensis,68.75,-58.25,7605:488:3,0.64
Gaidropsarus,ensis,69.25,-57.75,7605:497:2,0.76
Gaidropsarus,ensis,69.75,-57.75,7605:497:4,0.73
Gaidropsarus,ensis,60.25,-63.25,7606:103:1,0.78
Gaidropsarus,ensis,60.25,-63.75,7606:103:2,0.70
Gaidropsarus,ensis,60.75,-63.25,7606:103:3,0.73
Gaidropsarus,ensis,61.25,-64.25,7606:114:1,0.65
Gaidropsarus,ensis,62.75,-62.25,7606:122:3,0.78
Gaidropsarus,ensis,62.25,-63.25,7606:123:1,0.76
Gaidropsarus,ensis,63.25,-61.75,7606:131:2,0.72
Gaidropsarus,ensis,63.75,-61.25,7606:131:3,0.63
Gaidropsarus,ensis,70.25,-50.25,7705:100:1,0.72
Gaidropsarus,ensis,70.25,-50.75,7705:100:2,0.74
Gaidropsarus,ensis,70.75,-51.25,7705:101:3,0.69
Gaidropsarus,ensis,70.75,-52.75,7705:102:4,0.68
Gaidropsarus,ensis,71.75,-51.75,7705:111:4,0.61
Gaidropsarus,ensis,71.25,-52.75,7705:112:2,0.73
Gaidropsarus,ensis,71.75,-52.25,7705:112:3,0.62
Gaidropsarus,ensis,71.25,-53.25,7705:113:1,0.76
Gaidropsarus,ensis,70.75,-56.75,7705:206:4,0.66
Gaidropsarus,ensis,42.75,-49.75,7404:229:4,1.00
Gaidropsarus,ensis,43.75,-48.75,7404:238:4,1.00
Gaidropsarus,ensis,43.25,-49.25,7404:239:1,1.00
Gaidropsarus,ensis,43.25,-49.75,7404:239:2,1.00
Gaidropsarus,ensis,43.75,-49.25,7404:239:3,1.00
Gaidropsarus,ensis,44.25,-48.75,7404:248:2,1.00
Gaidropsarus,ensis,44.75,-48.75,7404:248:4,1.00
Gaidropsarus,ensis,44.25,-49.25,7404:249:1,1.00
Gaidropsarus,ensis,44.75,-49.25,7404:249:3,1.00
Gaidropsarus,ensis,46.75,-43.25,7404:363:3,0.90
Gaidropsarus,ensis,46.75,-43.75,7404:363:4,1.00
Gaidropsarus,ensis,46.25,-44.25,7404:364:1,0.88
Gaidropsarus,ensis,46.25,-44.75,7404:364:2,1.00
Gaidropsarus,ensis,46.75,-44.25,7404:364:3,1.00
Gaidropsarus,ensis,46.75,-44.75,7404:364:4,1.00
Gaidropsarus,ensis,47.25,-43.25,7404:373:1,0.91
Gaidropsarus,ensis,47.25,-43.75,7404:373:2,1.00
Gaidropsarus,ensis,47.75,-43.75,7404:373:4,1.00
Gaidropsarus,ensis,47.25,-44.25,7404:374:1,1.00
Gaidropsarus,ensis,47.25,-44.75,7404:374:2,0.83
Gaidropsarus,ensis,47.75,-44.25,7404:374:3,1.00
Gaidropsarus,ensis,47.75,-44.75,7404:374:4,1.00
Gaidropsarus,ensis,48.25,-43.75,7404:383:2,0.94
Gaidropsarus,ensis,48.25,-44.25,7404:384:1,1.00
Gaidropsarus,ensis,48.25,-44.75,7404:384:2,1.00
Gaidropsarus,ensis,48.75,-44.75,7404:384:4,1.00
Gaidropsarus,ensis,45.75,-46.25,7404:456:3,1.00
Gaidropsarus,ensis,45.75,-46.75,7404:456:4,1.00
Gaidropsarus,ensis,45.75,-47.75,7404:457:4,1.00
Gaidropsarus,ensis,45.25,-48.25,7404:458:1,1.00
Gaidropsarus,ensis,45.25,-48.75,7404:458:2,1.00
Gaidropsarus,ensis,45.75,-48.25,7404:458:3,1.00
Gaidropsarus,ensis,45.75,-48.75,7404:458:4,1.00
Gaidropsarus,ensis,46.25,-45.25,7404:465:1,1.00
Gaidropsarus,ensis,46.25,-45.75,7404:465:2,1.00
Gaidropsarus,ensis,46.75,-45.25,7404:465:3,1.00
Gaidropsarus,ensis,46.75,-45.75,7404:465:4,1.00
Gaidropsarus,ensis,46.25,-46.25,7404:466:1,1.00
Gaidropsarus,ensis,46.25,-46.75,7404:466:2,1.00
Gaidropsarus,ensis,46.75,-46.25,7404:466:3,1.00
Gaidropsarus,ensis,46.75,-46.75,7404:466:4,1.00
Gaidropsarus,ensis,46.25,-47.25,7404:467:1,1.00
Gaidropsarus,ensis,46.25,-47.75,7404:467:2,1.00
Gaidropsarus,ensis,46.75,-47.25,7404:467:3,1.00
Gaidropsarus,ensis,47.25,-45.25,7404:475:1,0.99
Gaidropsarus,ensis,47.25,-45.75,7404:475:2,1.00
Gaidropsarus,ensis,47.75,-45.25,7404:475:3,1.00
Gaidropsarus,ensis,47.75,-45.75,7404:475:4,1.00
Gaidropsarus,ensis,47.25,-46.25,7404:476:1,1.00
Gaidropsarus,ensis,47.25,-46.75,7404:476:2,1.00
Gaidropsarus,ensis,47.75,-46.25,7404:476:3,1.00
Gaidropsarus,ensis,47.75,-46.75,7404:476:4,1.00
Gaidropsarus,ensis,47.25,-47.25,7404:477:1,1.00
Gaidropsarus,ensis,47.25,-47.75,7404:477:2,1.00
Gaidropsarus,ensis,47.75,-47.25,7404:477:3,1.00
Gaidropsarus,ensis,47.75,-47.75,7404:477:4,1.00
Gaidropsarus,ensis,47.75,-48.25,7404:478:3,1.00
Gaidropsarus,ensis,47.75,-48.75,7404:478:4,1.00
Gaidropsarus,ensis,47.75,-49.25,7404:479:3,0.81
Gaidropsarus,ensis,48.25,-45.25,7404:485:1,1.00
Gaidropsarus,ensis,48.25,-45.75,7404:485:2,1.00
Gaidropsarus,ensis,48.75,-45.25,7404:485:3,1.00
Gaidropsarus,ensis,48.75,-45.75,7404:485:4,0.90
Gaidropsarus,ensis,48.25,-46.25,7404:486:1,0.97
Gaidropsarus,ensis,48.25,-46.75,7404:486:2,1.00
Gaidropsarus,ensis,48.25,-47.25,7404:487:1,1.00
Gaidropsarus,ensis,48.25,-47.75,7404:487:2,1.00
Gaidropsarus,ensis,48.25,-48.25,7404:488:1,1.00
Gaidropsarus,ensis,48.25,-48.75,7404:488:2,1.00
Gaidropsarus,ensis,48.25,-49.25,7404:489:1,1.00
Gaidropsarus,ensis,48.25,-49.75,7404:489:2,1.00
Gaidropsarus,ensis,48.75,-49.25,7404:489:3,1.00
Gaidropsarus,ensis,48.75,-49.75,7404:489:4,1.00
Gaidropsarus,ensis,49.25,-49.75,7404:499:2,1.00
Gaidropsarus,ensis,49.75,-49.75,7404:499:4,1.00
Gaidropsarus,ensis,42.75,-50.25,7405:120:3,1.00
Gaidropsarus,ensis,42.75,-50.75,7405:120:4,1.00
Gaidropsarus,ensis,42.75,-51.25,7405:121:3,0.83
Gaidropsarus,ensis,43.25,-50.75,7405:130:2,1.00
Gaidropsarus,ensis,43.25,-51.25,7405:131:1,1.00
Gaidropsarus,ensis,43.25,-51.75,7405:131:2,1.00
Gaidropsarus,ensis,43.75,-51.75,7405:131:4,1.00
Gaidropsarus,ensis,43.25,-52.25,7405:132:1,0.93
Gaidropsarus,ensis,43.75,-52.25,7405:132:3,1.00
Gaidropsarus,ensis,43.75,-52.75,7405:132:4,1.00
Gaidropsarus,ensis,44.25,-52.25,7405:142:1,1.00
Gaidropsarus,ensis,44.25,-52.75,7405:142:2,1.00
Gaidropsarus,ensis,44.25,-53.25,7405:143:1,1.00
Gaidropsarus,ensis,44.25,-53.75,7405:143:2,1.00
Gaidropsarus,ensis,44.75,-53.25,7405:143:3,0.95
Gaidropsarus,ensis,44.75,-53.75,7405:143:4,1.00
Gaidropsarus,ensis,44.75,-54.25,7405:144:3,1.00
Gaidropsarus,ensis,44.75,-54.75,7405:144:4,1.00
Gaidropsarus,ensis,43.75,-58.25,7405:238:3,1.00
Gaidropsarus,ensis,43.75,-58.75,7405:238:4,1.00
Gaidropsarus,ensis,43.25,-59.75,7405:239:2,1.00
Gaidropsarus,ensis,43.75,-59.25,7405:239:3,1.00
Gaidropsarus,ensis,44.75,-55.25,7405:245:3,1.00
Gaidropsarus,ensis,44.75,-55.75,7405:245:4,1.00
Gaidropsarus,ensis,44.25,-56.75,7405:246:2,0.84
Gaidropsarus,ensis,44.75,-56.25,7405:246:3,1.00
Gaidropsarus,ensis,44.75,-56.75,7405:246:4,1.00
Gaidropsarus,ensis,44.25,-57.25,7405:247:1,1.00
Gaidropsarus,ensis,44.25,-57.75,7405:247:2,1.00
Gaidropsarus,ensis,44.75,-57.25,7405:247:3,1.00
Gaidropsarus,ensis,44.25,-58.25,7405:248:1,1.00
Gaidropsarus,ensis,44.25,-58.75,7405:248:2,1.00
Gaidropsarus,ensis,44.75,-58.25,7405:248:3,0.88
Gaidropsarus,ensis,44.25,-59.25,7405:249:1,0.80
Gaidropsarus,ensis,45.25,-54.25,7405:354:1,1.00
Gaidropsarus,ensis,45.25,-54.75,7405:354:2,1.00
Gaidropsarus,ensis,46.25,-54.25,7405:364:1,1.00
Gaidropsarus,ensis,46.25,-54.75,7405:364:2,0.82
Gaidropsarus,ensis,46.75,-54.75,7405:364:4,0.90
Gaidropsarus,ensis,47.75,-52.75,7405:372:4,0.88
Gaidropsarus,ensis,47.75,-53.25,7405:373:3,0.89
Gaidropsarus,ensis,47.25,-54.75,7405:374:2,0.81
Gaidropsarus,ensis,48.25,-50.75,7405:380:2,0.90
Gaidropsarus,ensis,48.75,-50.25,7405:380:3,1.00
Gaidropsarus,ensis,48.75,-50.75,7405:380:4,1.00
Gaidropsarus,ensis,48.25,-51.25,7405:381:1,1.00
Gaidropsarus,ensis,48.25,-51.75,7405:381:2,0.90
Gaidropsarus,ensis,48.75,-51.25,7405:381:3,1.00
Gaidropsarus,ensis,48.75,-51.75,7405:381:4,1.00
Gaidropsarus,ensis,48.25,-52.75,7405:382:2,1.00
Gaidropsarus,ensis,48.75,-52.25,7405:382:3,1.00
Gaidropsarus,ensis,48.75,-52.75,7405:382:4,1.00
Gaidropsarus,ensis,48.75,-53.25,7405:383:3,1.00
Gaidropsarus,ensis,49.25,-50.25,7405:390:1,1.00
Gaidropsarus,ensis,49.25,-50.75,7405:390:2,1.00
Gaidropsarus,ensis,49.75,-50.25,7405:390:3,1.00
Gaidropsarus,ensis,49.75,-50.75,7405:390:4,1.00
Gaidropsarus,ensis,49.25,-51.25,7405:391:1,1.00
Gaidropsarus,ensis,49.25,-51.75,7405:391:2,1.00
Gaidropsarus,ensis,49.75,-51.25,7405:391:3,1.00
Gaidropsarus,ensis,49.75,-51.75,7405:391:4,1.00
Gaidropsarus,ensis,49.25,-52.25,7405:392:1,1.00
Gaidropsarus,ensis,49.25,-52.75,7405:392:2,1.00
Gaidropsarus,ensis,49.75,-52.25,7405:392:3,1.00
Gaidropsarus,ensis,49.75,-52.75,7405:392:4,1.00
Gaidropsarus,ensis,49.25,-53.25,7405:393:1,1.00
Gaidropsarus,ensis,49.75,-53.25,7405:393:3,1.00
Gaidropsarus,ensis,49.75,-54.25,7405:394:3,1.00
Gaidropsarus,ensis,49.75,-54.75,7405:394:4,1.00
Gaidropsarus,ensis,45.25,-55.25,7405:455:1,1.00
Gaidropsarus,ensis,45.25,-55.75,7405:455:2,0.81
Gaidropsarus,ensis,45.25,-56.25,7405:456:1,1.00
Gaidropsarus,ensis,45.25,-56.75,7405:456:2,1.00
Gaidropsarus,ensis,45.75,-56.25,7405:456:3,1.00
Gaidropsarus,ensis,45.75,-56.75,7405:456:4,1.00
Gaidropsarus,ensis,45.25,-57.25,7405:457:1,1.00
Gaidropsarus,ensis,45.25,-57.75,7405:457:2,1.00
Gaidropsarus,ensis,45.75,-57.25,7405:457:3,1.00
Gaidropsarus,ensis,45.75,-57.75,7405:457:4,1.00
Gaidropsarus,ensis,45.75,-58.25,7405:458:3,1.00
Gaidropsarus,ensis,45.75,-58.75,7405:458:4,1.00
Gaidropsarus,ensis,46.25,-56.75,7405:466:2,1.00
Gaidropsarus,ensis,46.75,-56.75,7405:466:4,0.82
Gaidropsarus,ensis,46.25,-57.25,7405:467:1,1.00
Gaidropsarus,ensis,46.25,-57.75,7405:467:2,1.00
Gaidropsarus,ensis,46.75,-57.25,7405:467:3,1.00
Gaidropsarus,ensis,46.75,-57.75,7405:467:4,1.00
Gaidropsarus,ensis,46.25,-58.25,7405:468:1,1.00
Gaidropsarus,ensis,46.25,-58.75,7405:468:2,0.99
Gaidropsarus,ensis,46.75,-58.25,7405:468:3,1.00
Gaidropsarus,ensis,46.75,-58.75,7405:468:4,1.00
Gaidropsarus,ensis,47.25,-55.25,7405:475:1,1.00
Gaidropsarus,ensis,47.25,-55.75,7405:475:2,1.00
Gaidropsarus,ensis,47.75,-55.25,7405:475:3,1.00
Gaidropsarus,ensis,47.25,-56.25,7405:476:1,1.00
Gaidropsarus,ensis,47.25,-56.75,7405:476:2,1.00
Gaidropsarus,ensis,47.75,-56.25,7405:476:3,1.00
Gaidropsarus,ensis,47.75,-56.75,7405:476:4,0.92
Gaidropsarus,ensis,47.25,-57.25,7405:477:1,1.00
Gaidropsarus,ensis,47.25,-57.75,7405:477:2,0.94
Gaidropsarus,ensis,47.75,-57.25,7405:477:3,0.89
Gaidropsarus,ensis,47.75,-57.75,7405:477:4,0.97
Gaidropsarus,ensis,47.25,-58.25,7405:478:1,1.00
Gaidropsarus,ensis,47.25,-58.75,7405:478:2,1.00
Gaidropsarus,ensis,47.75,-58.25,7405:478:3,0.88
Gaidropsarus,ensis,47.25,-59.25,7405:479:1,1.00
Gaidropsarus,ensis,47.25,-59.75,7405:479:2,0.81
Gaidropsarus,ensis,47.75,-59.25,7405:479:3,1.00
Gaidropsarus,ensis,47.75,-59.75,7405:479:4,0.85
Gaidropsarus,ensis,48.25,-59.75,7405:489:2,0.81
Gaidropsarus,ensis,48.75,-59.25,7405:489:3,0.85
Gaidropsarus,ensis,48.75,-59.75,7405:489:4,0.86
Gaidropsarus,ensis,49.75,-55.25,7405:495:3,1.00
Gaidropsarus,ensis,49.75,-55.75,7405:495:4,1.00
Gaidropsarus,ensis,49.75,-56.75,7405:496:4,1.00
Gaidropsarus,ensis,49.75,-58.75,7405:498:4,0.99
Gaidropsarus,ensis,49.25,-59.25,7405:499:1,0.97
Gaidropsarus,ensis,49.25,-59.75,7405:499:2,0.93
Gaidropsarus,ensis,49.75,-59.25,7405:499:3,1.00
Gaidropsarus,ensis,49.75,-59.75,7405:499:4,0.98
Gaidropsarus,ensis,42.75,-61.25,7406:121:3,0.97
Gaidropsarus,ensis,42.75,-61.75,7406:121:4,1.00
Gaidropsarus,ensis,42.75,-62.25,7406:122:3,1.00
Gaidropsarus,ensis,42.75,-62.75,7406:122:4,1.00
Gaidropsarus,ensis,42.75,-63.25,7406:123:3,1.00
Gaidropsarus,ensis,42.75,-63.75,7406:123:4,1.00
Gaidropsarus,ensis,42.25,-64.75,7406:124:2,1.00
Gaidropsarus,ensis,42.75,-64.25,7406:124:3,1.00
Gaidropsarus,ensis,42.75,-64.75,7406:124:4,1.00
Gaidropsarus,ensis,43.25,-60.25,7406:130:1,1.00
Gaidropsarus,ensis,43.25,-60.75,7406:130:2,1.00
Gaidropsarus,ensis,43.75,-63.75,7406:133:4,0.80
Gaidropsarus,ensis,43.75,-64.25,7406:134:3,0.82
Gaidropsarus,ensis,44.25,-62.25,7406:142:1,0.84
Gaidropsarus,ensis,40.75,-66.75,7406:206:4,0.90
Gaidropsarus,ensis,40.75,-67.25,7406:207:3,1.00
Gaidropsarus,ensis,40.75,-67.75,7406:207:4,0.97
Gaidropsarus,ensis,40.25,-68.75,7406:208:2,0.86
Gaidropsarus,ensis,40.25,-69.25,7406:209:1,0.92
Gaidropsarus,ensis,40.25,-69.75,7406:209:2,0.92
Gaidropsarus,ensis,41.25,-65.75,7406:215:2,0.95
Gaidropsarus,ensis,41.75,-65.25,7406:215:3,0.82
Gaidropsarus,ensis,41.75,-65.75,7406:215:4,1.00
Gaidropsarus,ensis,41.25,-66.25,7406:216:1,1.00
Gaidropsarus,ensis,41.75,-68.25,7406:218:3,0.83
Gaidropsarus,ensis,41.75,-69.25,7406:219:3,0.80
Gaidropsarus,ensis,42.25,-65.25,7406:225:1,1.00
Gaidropsarus,ensis,42.25,-65.75,7406:225:2,1.00
Gaidropsarus,ensis,42.25,-66.25,7406:226:1,1.00
Gaidropsarus,ensis,42.25,-66.75,7406:226:2,1.00
Gaidropsarus,ensis,42.75,-66.25,7406:226:3,0.98
Gaidropsarus,ensis,42.75,-66.75,7406:226:4,1.00
Gaidropsarus,ensis,42.25,-67.25,7406:227:1,1.00
Gaidropsarus,ensis,42.25,-67.75,7406:227:2,1.00
Gaidropsarus,ensis,42.75,-67.25,7406:227:3,0.95
Gaidropsarus,ensis,42.25,-68.25,7406:228:1,0.84
Gaidropsarus,ensis,42.25,-68.75,7406:228:2,0.84
Gaidropsarus,ensis,42.25,-69.25,7406:229:1,0.96
Gaidropsarus,ensis,42.25,-69.75,7406:229:2,0.97
Gaidropsarus,ensis,42.75,-69.25,7406:229:3,0.81
Gaidropsarus,ensis,42.75,-69.75,7406:229:4,1.00
Gaidropsarus,ensis,43.25,-66.75,7406:236:2,0.82
Gaidropsarus,ensis,43.75,-67.25,7406:237:3,0.85
Gaidropsarus,ensis,43.75,-67.75,7406:237:4,0.98
Gaidropsarus,ensis,43.25,-69.75,7406:239:2,0.82
Gaidropsarus,ensis,44.25,-67.25,7406:247:1,0.86
Gaidropsarus,ensis,44.25,-67.75,7406:247:2,0.84
Gaidropsarus,ensis,49.25,-60.25,7406:390:1,0.82
Gaidropsarus,ensis,49.75,-60.25,7406:390:3,0.89
Gaidropsarus,ensis,40.25,-70.25,7407:100:1,0.89
Gaidropsarus,ensis,40.25,-70.75,7407:100:2,0.86
Gaidropsarus,ensis,40.25,-71.25,7407:101:1,0.86
Gaidropsarus,ensis,50.25,-49.75,7504:209:2,1.00
Gaidropsarus,ensis,50.75,-49.75,7504:209:4,0.90
Gaidropsarus,ensis,51.25,-49.75,7504:219:2,1.00
Gaidropsarus,ensis,59.25,-42.75,7504:392:2,0.83
Gaidropsarus,ensis,59.75,-42.25,7504:392:3,1.00
Gaidropsarus,ensis,59.75,-42.75,7504:392:4,1.00
Gaidropsarus,ensis,59.25,-43.25,7504:393:1,0.97
Gaidropsarus,ensis,59.25,-43.75,7504:393:2,1.00
Gaidropsarus,ensis,59.75,-43.25,7504:393:3,1.00
Gaidropsarus,ensis,59.75,-43.75,7504:393:4,0.99
Gaidropsarus,ensis,59.25,-44.25,7504:394:1,1.00
Gaidropsarus,ensis,59.25,-44.75,7504:394:2,0.98
Gaidropsarus,ensis,59.25,-45.25,7504:495:1,0.96
Gaidropsarus,ensis,59.25,-45.75,7504:495:2,0.91
Gaidropsarus,ensis,59.75,-45.75,7504:495:4,0.89
Gaidropsarus,ensis,59.75,-46.25,7504:496:3,0.95
Gaidropsarus,ensis,59.75,-46.75,7504:496:4,0.90
Gaidropsarus,ensis,50.25,-50.25,7505:100:1,1.00
Gaidropsarus,ensis,50.25,-50.75,7505:100:2,1.00
Gaidropsarus,ensis,50.75,-50.25,7505:100:3,1.00
Gaidropsarus,ensis,50.75,-50.75,7505:100:4,1.00
Gaidropsarus,ensis,50.25,-51.25,7505:101:1,1.00
Gaidropsarus,ensis,50.25,-51.75,7505:101:2,1.00
Gaidropsarus,ensis,50.75,-51.25,7505:101:3,1.00
Gaidropsarus,ensis,50.75,-51.75,7505:101:4,1.00
Gaidropsarus,ensis,50.25,-52.25,7505:102:1,1.00
Gaidropsarus,ensis,50.25,-52.75,7505:102:2,1.00
Gaidropsarus,ensis,50.75,-52.25,7505:102:3,1.00
Gaidropsarus,ensis,50.75,-52.75,7505:102:4,1.00
Gaidropsarus,ensis,50.25,-53.25,7505:103:1,1.00
Gaidropsarus,ensis,50.25,-53.75,7505:103:2,1.00
Gaidropsarus,ensis,50.75,-53.25,7505:103:3,1.00
Gaidropsarus,ensis,50.75,-53.75,7505:103:4,1.00
