Mapping parameters for Sebastes melanops (Black rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,62,22,170,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,melanops,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Sebastes,melanops,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Sebastes,melanops,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Sebastes,melanops,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Sebastes,melanops,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Sebastes,melanops,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Sebastes,melanops,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Sebastes,melanops,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Sebastes,melanops,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Sebastes,melanops,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Sebastes,melanops,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Sebastes,melanops,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Sebastes,melanops,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Sebastes,melanops,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Sebastes,melanops,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Sebastes,melanops,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Sebastes,melanops,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Sebastes,melanops,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Sebastes,melanops,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Sebastes,melanops,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Sebastes,melanops,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Sebastes,melanops,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Sebastes,melanops,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Sebastes,melanops,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Sebastes,melanops,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Sebastes,melanops,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Sebastes,melanops,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Sebastes,melanops,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Sebastes,melanops,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Sebastes,melanops,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Sebastes,melanops,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Sebastes,melanops,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Sebastes,melanops,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Sebastes,melanops,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Sebastes,melanops,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Sebastes,melanops,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Sebastes,melanops,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Sebastes,melanops,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Sebastes,melanops,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Sebastes,melanops,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Sebastes,melanops,42.75,-124.25,7412:124:3,48,11.2847566604614,10.9228067398071,32.1451187133789,32.5755157470703,56.6382184624672,0,239.843017578125,3
Sebastes,melanops,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Sebastes,melanops,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Sebastes,melanops,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Sebastes,melanops,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,melanops,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Sebastes,melanops,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Sebastes,melanops,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,melanops,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Sebastes,melanops,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Sebastes,melanops,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Sebastes,melanops,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Sebastes,melanops,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Sebastes,melanops,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Sebastes,melanops,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Sebastes,melanops,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Sebastes,melanops,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Sebastes,melanops,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Sebastes,melanops,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Sebastes,melanops,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Sebastes,melanops,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Sebastes,melanops,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Sebastes,melanops,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Sebastes,melanops,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Sebastes,melanops,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Sebastes,melanops,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Sebastes,melanops,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Sebastes,melanops,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Sebastes,melanops,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Sebastes,melanops,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Sebastes,melanops,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Sebastes,melanops,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Sebastes,melanops,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Sebastes,melanops,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Sebastes,melanops,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Sebastes,melanops,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Sebastes,melanops,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Sebastes,melanops,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Sebastes,melanops,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Sebastes,melanops,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Sebastes,melanops,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Sebastes,melanops,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Sebastes,melanops,51.25,178.75,1517:218:2,1745,5.38383388519287,2.61300897598267,32.6879348754883,34.3823890686035,9.23999957740307,0,33.3036918640137,70
Sebastes,melanops,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Sebastes,melanops,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Sebastes,melanops,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Sebastes,melanops,51.75,179.25,1517:219:3,555,5.11764192581177,3.09025192260742,32.8436546325684,34.2849235534668,10.758999735117,0,39.9219627380371,17
Sebastes,melanops,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Sebastes,melanops,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Sebastes,melanops,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Sebastes,melanops,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Sebastes,melanops,51.75,-172.75,7517:112:4,2893,5.92300796508789,1.38700997829437,32.4926643371582,34.6636428833008,10.5609996244311,0,111.139419555664,90
Sebastes,melanops,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Sebastes,melanops,51.75,175.25,1517:215:3,1900,5.54371690750122,4.03505992889404,32.8228378295898,33.7639503479004,5.62300020828843,0,102.026031494141,100
Sebastes,melanops,51.75,-173.25,7517:113:3,2772,5.87546300888062,1.50529801845551,32.5259666442871,34.6327857971191,11.088999919593299,0,94.5589752197266,90
Sebastes,melanops,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Sebastes,melanops,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Sebastes,melanops,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Sebastes,melanops,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Sebastes,melanops,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Sebastes,melanops,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Sebastes,melanops,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Sebastes,melanops,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Sebastes,melanops,52.25,176.25,1517:226:1,671,5.420814037323,3.39004397392273,32.916618347168,34.1685638427734,5.80199994146824,0,54.0724639892578,68
Sebastes,melanops,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Sebastes,melanops,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Sebastes,melanops,52.25,173.25,1517:123:1,1534,5.71318292617798,3.56358599662781,32.8559494018555,33.9694519042969,12.6130003482103,0,65.4370880126953,17
Sebastes,melanops,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Sebastes,melanops,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Sebastes,melanops,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Sebastes,melanops,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Sebastes,melanops,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Sebastes,melanops,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Sebastes,melanops,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Sebastes,melanops,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Sebastes,melanops,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Sebastes,melanops,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Sebastes,melanops,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Sebastes,melanops,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Sebastes,melanops,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Sebastes,melanops,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Sebastes,melanops,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Sebastes,melanops,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Sebastes,melanops,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Sebastes,melanops,53.75,-162.75,7516:132:4,2418,6.54215097427368,1.57810497283936,32.2168197631836,34.5910339355469,12.9329999908805,0,82.9118347167969,89
Sebastes,melanops,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Sebastes,melanops,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Sebastes,melanops,53.75,-131.75,7513:131:4,19,9.70108127593994,9.19373226165771,30.2572765350342,31.7140960693359,13.9450002461672,0,306.715667724609,12
Sebastes,melanops,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Sebastes,melanops,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Sebastes,melanops,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Sebastes,melanops,54.25,-164.25,7516:144:1,83,5.87103700637817,4.97751522064209,31.9681835174561,33.0053405761719,20.3770007938147,0.000000999999997475243,232.377456665039,16
Sebastes,melanops,54.25,-164.75,7516:144:2,59,5.64250612258911,4.88526105880737,32.076488494873,32.6554412841797,20.3300006687641,0.000000999999997475243,251.298385620117,15
Sebastes,melanops,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Sebastes,melanops,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Sebastes,melanops,54.25,-159.75,7515:249:2,1561,6.72340106964111,3.01236796379089,32.1155548095703,34.3677978515625,14.832000248134099,0.000000999999997475243,33.3185195922852,88
Sebastes,melanops,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Sebastes,melanops,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Sebastes,melanops,54.25,-163.25,7516:143:1,80,6.05743789672852,5.40307283401489,31.8899536132813,32.3641166687012,22.481000050902402,0.00000199999999495049,296.227783203125,65
Sebastes,melanops,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Sebastes,melanops,54.25,-163.75,7516:143:2,89,6.0037260055542,4.9758129119873,31.9377765655518,33.0779457092285,20.601000636816,0.000000999999997475243,202.012481689453,65
Sebastes,melanops,54.25,-165.25,7516:245:1,78,5.422287940979,4.64214086532593,32.2596092224121,33.3903274536133,18.0580001324415,0.00000199999999495049,194.256256103516,16
Sebastes,melanops,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Sebastes,melanops,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Sebastes,melanops,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Sebastes,melanops,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Sebastes,melanops,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Sebastes,melanops,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Sebastes,melanops,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Sebastes,melanops,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Sebastes,melanops,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Sebastes,melanops,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Sebastes,melanops,54.75,-164.25,7516:144:3,45,5.56476259231567,4.75595712661743,32.0627746582031,32.6282234191895,19.6909066289663,0.0000157819304149598,269.808380126953,4
Sebastes,melanops,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Sebastes,melanops,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Sebastes,melanops,54.75,-159.25,7515:249:3,68,6.48955392837524,5.38922214508057,31.6720066070557,32.5182266235352,19.7999998927116,0.00000199999999495049,297.909912109375,16
Sebastes,melanops,54.75,-132.75,7513:142:4,137,8.88368797302246,7.45203304290771,30.4311637878418,32.1971549987793,20.974999293685002,0,272.272216796875,14
Sebastes,melanops,54.75,-159.75,7515:249:4,97,6.355712890625,5.17502593994141,31.7261028289795,33.5214195251465,22.5499998778105,0.00000300000010611257,180.638961791992,16
Sebastes,melanops,54.75,-160.25,7516:140:3,80,6.34015083312988,5.28067779541016,31.8087406158447,32.6953353881836,20.924000069498998,0.00000399999998990097,278.173583984375,64
Sebastes,melanops,54.75,-133.75,7513:143:4,204,9.14270305633545,6.74358320236206,31.0296268463135,33.4643783569336,17.410999163985302,0,140.278900146484,64
Sebastes,melanops,54.75,-162.75,7516:142:4,36,5.6947021484375,5.16610288619995,31.7324066162109,32.2976150512695,22.7429997175932,0.00000799999997980194,284.868774414063,16
Sebastes,melanops,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Sebastes,melanops,54.75,-163.75,7516:143:4,109,5.63747549057007,4.91626071929932,31.9910106658936,32.5788307189941,20.7664165645838,0.0000214321098610526,266.902374267578,5
Sebastes,melanops,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Sebastes,melanops,55.25,-165.75,7516:455:2,122,5.36820602416992,3.73664498329163,32.4592437744141,33.1255378723145,11.6450004279613,0.0000090000003183377,242.215179443359,116
Sebastes,melanops,55.25,-166.75,7516:456:2,140,5.40926599502563,3.81383895874023,32.548282623291,33.2125587463379,8.92999954521656,0.00000600000021222513,214.834548950195,143
Sebastes,melanops,55.25,-160.25,7516:350:1,51,6.25294017791748,5.22246789932251,31.6841220855713,33.6506614685059,17.653999850153898,0.00000499999987368938,164.273010253906,15
Sebastes,melanops,55.25,-160.75,7516:350:2,58,6.12579679489136,6.20594882965088,31.6974086761475,32.1579551696777,18.2019993662834,0.0000159999999596039,318.692443847656,13
Sebastes,melanops,55.25,-163.75,7516:353:2,52,5.29747819900513,4.80343294143677,32.108715057373,32.1940689086914,19.492000341415398,0.000052999999752501,307.021209716797,14
Sebastes,melanops,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
