Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,49,28,-13,43

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,mediterraneus,38.75,24.75,1302:384:4,1.00
Trachurus,mediterraneus,39.25,20.75,1302:390:2,1.00
Trachurus,mediterraneus,39.75,20.25,1302:390:3,1.00
Trachurus,mediterraneus,39.25,21.25,1302:391:1,1.00
Trachurus,mediterraneus,39.25,22.75,1302:392:2,1.00
Trachurus,mediterraneus,39.75,22.75,1302:392:4,1.00
Trachurus,mediterraneus,39.25,23.25,1302:393:1,1.00
Trachurus,mediterraneus,39.25,23.75,1302:393:2,1.00
Trachurus,mediterraneus,39.75,23.25,1302:393:3,1.00
Trachurus,mediterraneus,39.75,23.75,1302:393:4,1.00
Trachurus,mediterraneus,39.25,24.25,1302:394:1,1.00
Trachurus,mediterraneus,39.25,24.75,1302:394:2,1.00
Trachurus,mediterraneus,39.75,24.25,1302:394:3,1.00
Trachurus,mediterraneus,39.75,24.75,1302:394:4,1.00
Trachurus,mediterraneus,35.25,25.25,1302:455:1,0.83
Trachurus,mediterraneus,35.25,25.75,1302:455:2,0.81
Trachurus,mediterraneus,35.25,26.25,1302:456:1,0.81
Trachurus,mediterraneus,35.25,26.75,1302:456:2,0.81
Trachurus,mediterraneus,35.75,26.25,1302:456:3,0.80
Trachurus,mediterraneus,35.75,26.75,1302:456:4,0.81
Trachurus,mediterraneus,37.25,25.25,1302:475:1,1.00
Trachurus,mediterraneus,37.25,25.75,1302:475:2,1.00
Trachurus,mediterraneus,37.75,25.25,1302:475:3,1.00
Trachurus,mediterraneus,37.75,25.75,1302:475:4,1.00
Trachurus,mediterraneus,37.25,26.25,1302:476:1,1.00
Trachurus,mediterraneus,37.75,26.25,1302:476:3,1.00
Trachurus,mediterraneus,37.75,26.75,1302:476:4,0.80
Trachurus,mediterraneus,37.75,27.25,1302:477:3,1.00
Trachurus,mediterraneus,38.25,25.25,1302:485:1,1.00
Trachurus,mediterraneus,38.25,25.75,1302:485:2,1.00
Trachurus,mediterraneus,38.75,25.25,1302:485:3,1.00
Trachurus,mediterraneus,38.75,25.75,1302:485:4,1.00
Trachurus,mediterraneus,38.25,26.25,1302:486:1,1.00
Trachurus,mediterraneus,38.25,26.75,1302:486:2,1.00
Trachurus,mediterraneus,38.75,26.25,1302:486:3,1.00
Trachurus,mediterraneus,38.75,26.75,1302:486:4,1.00
Trachurus,mediterraneus,38.25,27.25,1302:487:1,1.00
Trachurus,mediterraneus,38.75,27.25,1302:487:3,1.00
Trachurus,mediterraneus,39.25,25.25,1302:495:1,1.00
Trachurus,mediterraneus,39.25,25.75,1302:495:2,1.00
Trachurus,mediterraneus,39.75,25.25,1302:495:3,1.00
Trachurus,mediterraneus,39.75,25.75,1302:495:4,1.00
Trachurus,mediterraneus,39.25,26.25,1302:496:1,1.00
Trachurus,mediterraneus,39.25,26.75,1302:496:2,1.00
Trachurus,mediterraneus,39.75,26.25,1302:496:3,1.00
Trachurus,mediterraneus,39.75,26.75,1302:496:4,1.00
Trachurus,mediterraneus,31.25,30.25,1303:110:1,0.80
Trachurus,mediterraneus,40.25,0.25,1400:100:1,1.00
Trachurus,mediterraneus,40.25,0.75,1400:100:2,1.00
Trachurus,mediterraneus,40.75,0.75,1400:100:4,1.00
Trachurus,mediterraneus,40.25,1.25,1400:101:1,1.00
Trachurus,mediterraneus,40.25,1.75,1400:101:2,1.00
Trachurus,mediterraneus,40.75,1.25,1400:101:3,1.00
Trachurus,mediterraneus,40.75,1.75,1400:101:4,1.00
Trachurus,mediterraneus,40.25,2.25,1400:102:1,1.00
Trachurus,mediterraneus,40.25,2.75,1400:102:2,1.00
Trachurus,mediterraneus,40.75,2.25,1400:102:3,1.00
Trachurus,mediterraneus,40.75,2.75,1400:102:4,1.00
Trachurus,mediterraneus,40.25,3.25,1400:103:1,1.00
Trachurus,mediterraneus,40.25,3.75,1400:103:2,1.00
Trachurus,mediterraneus,40.75,3.25,1400:103:3,1.00
Trachurus,mediterraneus,40.75,3.75,1400:103:4,1.00
Trachurus,mediterraneus,40.25,4.25,1400:104:1,1.00
Trachurus,mediterraneus,40.25,4.75,1400:104:2,1.00
Trachurus,mediterraneus,40.75,4.25,1400:104:3,1.00
Trachurus,mediterraneus,40.75,4.75,1400:104:4,1.00
Trachurus,mediterraneus,41.25,0.75,1400:110:2,1.00
Trachurus,mediterraneus,41.25,1.25,1400:111:1,1.00
Trachurus,mediterraneus,41.25,1.75,1400:111:2,1.00
Trachurus,mediterraneus,41.25,2.25,1400:112:1,1.00
Trachurus,mediterraneus,41.25,2.75,1400:112:2,1.00
Trachurus,mediterraneus,41.75,2.25,1400:112:3,1.00
Trachurus,mediterraneus,41.75,2.75,1400:112:4,1.00
Trachurus,mediterraneus,41.25,3.25,1400:113:1,1.00
Trachurus,mediterraneus,41.25,3.75,1400:113:2,1.00
Trachurus,mediterraneus,41.75,3.25,1400:113:3,1.00
Trachurus,mediterraneus,41.75,3.75,1400:113:4,1.00
Trachurus,mediterraneus,41.25,4.25,1400:114:1,1.00
Trachurus,mediterraneus,41.25,4.75,1400:114:2,1.00
Trachurus,mediterraneus,41.75,4.25,1400:114:3,1.00
Trachurus,mediterraneus,41.75,4.75,1400:114:4,1.00
Trachurus,mediterraneus,42.25,3.25,1400:123:1,1.00
Trachurus,mediterraneus,42.25,3.75,1400:123:2,1.00
Trachurus,mediterraneus,42.75,3.25,1400:123:3,1.00
Trachurus,mediterraneus,42.75,3.75,1400:123:4,1.00
Trachurus,mediterraneus,42.25,4.25,1400:124:1,1.00
Trachurus,mediterraneus,42.25,4.75,1400:124:2,1.00
Trachurus,mediterraneus,42.75,4.25,1400:124:3,1.00
Trachurus,mediterraneus,42.75,4.75,1400:124:4,1.00
Trachurus,mediterraneus,43.25,3.25,1400:133:1,1.00
Trachurus,mediterraneus,43.25,3.75,1400:133:2,1.00
Trachurus,mediterraneus,43.75,3.75,1400:133:4,1.00
Trachurus,mediterraneus,43.25,4.25,1400:134:1,1.00
Trachurus,mediterraneus,43.25,4.75,1400:134:2,1.00
Trachurus,mediterraneus,43.75,4.25,1400:134:3,1.00
Trachurus,mediterraneus,40.25,5.25,1400:205:1,1.00
Trachurus,mediterraneus,40.25,5.75,1400:205:2,1.00
Trachurus,mediterraneus,40.75,5.25,1400:205:3,1.00
Trachurus,mediterraneus,40.75,5.75,1400:205:4,1.00
Trachurus,mediterraneus,40.25,6.25,1400:206:1,1.00
Trachurus,mediterraneus,40.25,6.75,1400:206:2,1.00
Trachurus,mediterraneus,40.75,6.25,1400:206:3,1.00
Trachurus,mediterraneus,40.75,6.75,1400:206:4,1.00
Trachurus,mediterraneus,40.25,7.25,1400:207:1,1.00
Trachurus,mediterraneus,40.25,7.75,1400:207:2,1.00
Trachurus,mediterraneus,40.75,7.25,1400:207:3,1.00
Trachurus,mediterraneus,40.75,7.75,1400:207:4,1.00
Trachurus,mediterraneus,40.25,8.25,1400:208:1,1.00
Trachurus,mediterraneus,40.25,8.75,1400:208:2,1.00
Trachurus,mediterraneus,40.75,8.25,1400:208:3,1.00
Trachurus,mediterraneus,40.75,8.75,1400:208:4,1.00
Trachurus,mediterraneus,40.25,9.75,1400:209:2,1.00
Trachurus,mediterraneus,40.75,9.75,1400:209:4,1.00
Trachurus,mediterraneus,41.25,5.25,1400:215:1,1.00
Trachurus,mediterraneus,41.25,5.75,1400:215:2,1.00
Trachurus,mediterraneus,41.75,5.25,1400:215:3,1.00
Trachurus,mediterraneus,41.75,5.75,1400:215:4,1.00
Trachurus,mediterraneus,41.25,6.25,1400:216:1,1.00
Trachurus,mediterraneus,41.25,6.75,1400:216:2,1.00
Trachurus,mediterraneus,41.75,6.25,1400:216:3,1.00
Trachurus,mediterraneus,41.75,6.75,1400:216:4,1.00
Trachurus,mediterraneus,41.25,7.25,1400:217:1,1.00
Trachurus,mediterraneus,41.25,7.75,1400:217:2,1.00
Trachurus,mediterraneus,41.75,7.25,1400:217:3,1.00
Trachurus,mediterraneus,41.75,7.75,1400:217:4,1.00
Trachurus,mediterraneus,41.25,8.25,1400:218:1,1.00
Trachurus,mediterraneus,41.25,8.75,1400:218:2,1.00
Trachurus,mediterraneus,41.75,8.25,1400:218:3,1.00
Trachurus,mediterraneus,41.75,8.75,1400:218:4,1.00
Trachurus,mediterraneus,41.25,9.75,1400:219:2,1.00
Trachurus,mediterraneus,41.75,9.25,1400:219:3,1.00
Trachurus,mediterraneus,41.75,9.75,1400:219:4,1.00
Trachurus,mediterraneus,42.25,5.25,1400:225:1,1.00
Trachurus,mediterraneus,42.25,5.75,1400:225:2,1.00
Trachurus,mediterraneus,42.75,5.25,1400:225:3,1.00
Trachurus,mediterraneus,42.75,5.75,1400:225:4,1.00
Trachurus,mediterraneus,42.25,6.25,1400:226:1,1.00
Trachurus,mediterraneus,42.25,6.75,1400:226:2,1.00
Trachurus,mediterraneus,42.75,6.25,1400:226:3,1.00
Trachurus,mediterraneus,42.75,6.75,1400:226:4,1.00
Trachurus,mediterraneus,42.25,7.25,1400:227:1,1.00
Trachurus,mediterraneus,42.25,7.75,1400:227:2,1.00
Trachurus,mediterraneus,42.75,7.25,1400:227:3,1.00
Trachurus,mediterraneus,42.75,7.75,1400:227:4,1.00
Trachurus,mediterraneus,42.25,8.25,1400:228:1,1.00
Trachurus,mediterraneus,42.25,8.75,1400:228:2,1.00
Trachurus,mediterraneus,42.75,8.25,1400:228:3,1.00
Trachurus,mediterraneus,42.75,8.75,1400:228:4,1.00
Trachurus,mediterraneus,42.25,9.25,1400:229:1,1.00
Trachurus,mediterraneus,42.25,9.75,1400:229:2,1.00
Trachurus,mediterraneus,42.75,9.25,1400:229:3,1.00
Trachurus,mediterraneus,42.75,9.75,1400:229:4,1.00
Trachurus,mediterraneus,43.25,5.25,1400:235:1,1.00
Trachurus,mediterraneus,43.25,5.75,1400:235:2,1.00
Trachurus,mediterraneus,43.25,6.25,1400:236:1,1.00
Trachurus,mediterraneus,43.25,6.75,1400:236:2,1.00
Trachurus,mediterraneus,43.75,6.75,1400:236:4,1.00
Trachurus,mediterraneus,43.25,7.25,1400:237:1,1.00
Trachurus,mediterraneus,43.25,7.75,1400:237:2,1.00
Trachurus,mediterraneus,43.75,7.25,1400:237:3,1.00
Trachurus,mediterraneus,43.75,7.75,1400:237:4,1.00
Trachurus,mediterraneus,43.25,8.25,1400:238:1,1.00
Trachurus,mediterraneus,43.25,8.75,1400:238:2,1.00
Trachurus,mediterraneus,43.75,8.25,1400:238:3,1.00
Trachurus,mediterraneus,43.75,8.75,1400:238:4,1.00
Trachurus,mediterraneus,43.25,9.25,1400:239:1,1.00
Trachurus,mediterraneus,43.25,9.75,1400:239:2,1.00
Trachurus,mediterraneus,43.75,9.25,1400:239:3,1.00
Trachurus,mediterraneus,43.75,9.75,1400:239:4,1.00
Trachurus,mediterraneus,44.25,8.25,1400:248:1,1.00
Trachurus,mediterraneus,44.25,8.75,1400:248:2,1.00
Trachurus,mediterraneus,44.25,9.25,1400:249:1,1.00
Trachurus,mediterraneus,44.25,9.75,1400:249:2,1.00
Trachurus,mediterraneus,40.25,10.25,1401:100:1,1.00
Trachurus,mediterraneus,40.25,10.75,1401:100:2,1.00
Trachurus,mediterraneus,40.75,10.25,1401:100:3,1.00
Trachurus,mediterraneus,40.75,10.75,1401:100:4,1.00
Trachurus,mediterraneus,40.25,11.25,1401:101:1,1.00
Trachurus,mediterraneus,40.25,11.75,1401:101:2,1.00
Trachurus,mediterraneus,40.75,11.25,1401:101:3,1.00
Trachurus,mediterraneus,40.75,11.75,1401:101:4,1.00
Trachurus,mediterraneus,40.25,12.25,1401:102:1,1.00
Trachurus,mediterraneus,40.25,12.75,1401:102:2,1.00
Trachurus,mediterraneus,40.75,12.25,1401:102:3,1.00
Trachurus,mediterraneus,40.75,12.75,1401:102:4,1.00
Trachurus,mediterraneus,40.25,13.25,1401:103:1,1.00
Trachurus,mediterraneus,40.25,13.75,1401:103:2,1.00
Trachurus,mediterraneus,40.75,13.25,1401:103:3,1.00
Trachurus,mediterraneus,40.75,13.75,1401:103:4,1.00
Trachurus,mediterraneus,40.25,14.25,1401:104:1,1.00
Trachurus,mediterraneus,40.25,14.75,1401:104:2,1.00
Trachurus,mediterraneus,40.75,14.25,1401:104:3,1.00
Trachurus,mediterraneus,40.75,14.75,1401:104:4,1.00
Trachurus,mediterraneus,41.25,10.25,1401:110:1,1.00
Trachurus,mediterraneus,41.25,10.75,1401:110:2,1.00
Trachurus,mediterraneus,41.75,10.25,1401:110:3,1.00
Trachurus,mediterraneus,41.75,10.75,1401:110:4,1.00
Trachurus,mediterraneus,41.25,11.25,1401:111:1,1.00
Trachurus,mediterraneus,41.25,11.75,1401:111:2,1.00
Trachurus,mediterraneus,41.75,11.25,1401:111:3,1.00
Trachurus,mediterraneus,41.75,11.75,1401:111:4,1.00
Trachurus,mediterraneus,41.25,12.25,1401:112:1,1.00
Trachurus,mediterraneus,41.25,12.75,1401:112:2,1.00
Trachurus,mediterraneus,41.75,12.25,1401:112:3,1.00
Trachurus,mediterraneus,41.75,12.75,1401:112:4,1.00
Trachurus,mediterraneus,41.25,13.25,1401:113:1,1.00
Trachurus,mediterraneus,41.25,13.75,1401:113:2,1.00
Trachurus,mediterraneus,42.25,10.25,1401:120:1,1.00
Trachurus,mediterraneus,42.25,10.75,1401:120:2,1.00
Trachurus,mediterraneus,42.75,10.25,1401:120:3,1.00
Trachurus,mediterraneus,42.75,10.75,1401:120:4,1.00
Trachurus,mediterraneus,42.25,11.25,1401:121:1,1.00
Trachurus,mediterraneus,42.25,11.75,1401:121:2,1.00
Trachurus,mediterraneus,42.75,11.25,1401:121:3,1.00
Trachurus,mediterraneus,42.75,13.75,1401:123:4,1.00
Trachurus,mediterraneus,42.25,14.25,1401:124:1,1.00
Trachurus,mediterraneus,42.25,14.75,1401:124:2,1.00
Trachurus,mediterraneus,42.75,14.25,1401:124:3,1.00
Trachurus,mediterraneus,42.75,14.75,1401:124:4,1.00
Trachurus,mediterraneus,43.25,10.25,1401:130:1,1.00
Trachurus,mediterraneus,43.25,10.75,1401:130:2,1.00
Trachurus,mediterraneus,43.75,10.25,1401:130:3,1.00
Trachurus,mediterraneus,43.75,12.75,1401:132:4,1.00
Trachurus,mediterraneus,43.25,13.75,1401:133:2,1.00
Trachurus,mediterraneus,43.75,13.25,1401:133:3,1.00
Trachurus,mediterraneus,43.75,13.75,1401:133:4,1.00
Trachurus,mediterraneus,43.25,14.25,1401:134:1,1.00
Trachurus,mediterraneus,43.25,14.75,1401:134:2,1.00
Trachurus,mediterraneus,43.75,14.25,1401:134:3,1.00
Trachurus,mediterraneus,43.75,14.75,1401:134:4,1.00
Trachurus,mediterraneus,44.25,10.25,1401:140:1,1.00
Trachurus,mediterraneus,44.25,12.25,1401:142:1,1.00
Trachurus,mediterraneus,44.25,12.75,1401:142:2,0.87
Trachurus,mediterraneus,44.75,12.25,1401:142:3,1.00
Trachurus,mediterraneus,44.25,13.25,1401:143:1,1.00
Trachurus,mediterraneus,44.25,13.75,1401:143:2,1.00
Trachurus,mediterraneus,44.75,13.25,1401:143:3,1.00
Trachurus,mediterraneus,44.75,13.75,1401:143:4,1.00
Trachurus,mediterraneus,44.25,14.25,1401:144:1,1.00
Trachurus,mediterraneus,44.75,14.75,1401:144:4,1.00
Trachurus,mediterraneus,40.25,15.25,1401:205:1,1.00
Trachurus,mediterraneus,40.25,15.75,1401:205:2,1.00
Trachurus,mediterraneus,40.25,16.75,1401:206:2,1.00
Trachurus,mediterraneus,40.25,17.25,1401:207:1,1.00
Trachurus,mediterraneus,40.25,17.75,1401:207:2,1.00
Trachurus,mediterraneus,40.75,17.25,1401:207:3,1.00
Trachurus,mediterraneus,40.75,17.75,1401:207:4,1.00
Trachurus,mediterraneus,40.25,18.25,1401:208:1,1.00
Trachurus,mediterraneus,40.25,18.75,1401:208:2,1.00
Trachurus,mediterraneus,40.75,18.25,1401:208:3,1.00
Trachurus,mediterraneus,40.75,18.75,1401:208:4,1.00
Trachurus,mediterraneus,40.25,19.25,1401:209:1,1.00
Trachurus,mediterraneus,40.25,19.75,1401:209:2,1.00
Trachurus,mediterraneus,40.75,19.25,1401:209:3,1.00
Trachurus,mediterraneus,41.75,15.25,1401:215:3,1.00
Trachurus,mediterraneus,41.75,15.75,1401:215:4,1.00
Trachurus,mediterraneus,41.25,16.25,1401:216:1,1.00
Trachurus,mediterraneus,41.25,16.75,1401:216:2,1.00
Trachurus,mediterraneus,41.75,16.25,1401:216:3,1.00
Trachurus,mediterraneus,41.75,16.75,1401:216:4,1.00
Trachurus,mediterraneus,41.25,17.25,1401:217:1,1.00
Trachurus,mediterraneus,41.25,17.75,1401:217:2,1.00
Trachurus,mediterraneus,41.75,17.25,1401:217:3,1.00
Trachurus,mediterraneus,41.75,17.75,1401:217:4,1.00
Trachurus,mediterraneus,41.25,18.25,1401:218:1,1.00
Trachurus,mediterraneus,41.25,18.75,1401:218:2,1.00
Trachurus,mediterraneus,41.75,18.25,1401:218:3,1.00
Trachurus,mediterraneus,41.75,18.75,1401:218:4,1.00
Trachurus,mediterraneus,41.25,19.25,1401:219:1,1.00
Trachurus,mediterraneus,41.25,19.75,1401:219:2,1.00
Trachurus,mediterraneus,41.75,19.25,1401:219:3,1.00
Trachurus,mediterraneus,41.75,19.75,1401:219:4,1.00
Trachurus,mediterraneus,42.25,15.25,1401:225:1,1.00
Trachurus,mediterraneus,42.25,15.75,1401:225:2,1.00
Trachurus,mediterraneus,42.75,15.25,1401:225:3,1.00
Trachurus,mediterraneus,42.75,15.75,1401:225:4,1.00
Trachurus,mediterraneus,42.25,16.25,1401:226:1,1.00
Trachurus,mediterraneus,42.25,16.75,1401:226:2,1.00
Trachurus,mediterraneus,42.75,16.25,1401:226:3,1.00
Trachurus,mediterraneus,42.75,16.75,1401:226:4,1.00
Trachurus,mediterraneus,42.25,17.25,1401:227:1,1.00
Trachurus,mediterraneus,42.25,17.75,1401:227:2,1.00
Trachurus,mediterraneus,42.75,17.75,1401:227:4,1.00
Trachurus,mediterraneus,42.25,18.25,1401:228:1,1.00
Trachurus,mediterraneus,42.25,18.75,1401:228:2,1.00
Trachurus,mediterraneus,42.75,18.25,1401:228:3,1.00
Trachurus,mediterraneus,42.25,19.25,1401:229:1,1.00
Trachurus,mediterraneus,43.25,15.25,1401:235:1,1.00
Trachurus,mediterraneus,43.25,15.75,1401:235:2,1.00
Trachurus,mediterraneus,43.75,15.25,1401:235:3,0.82
Trachurus,mediterraneus,43.75,15.75,1401:235:4,1.00
Trachurus,mediterraneus,43.75,16.25,1401:236:3,0.96
Trachurus,mediterraneus,43.25,17.25,1401:237:1,0.91
Trachurus,mediterraneus,43.25,17.75,1401:237:2,1.00
Trachurus,mediterraneus,44.25,15.25,1401:245:1,1.00
Trachurus,mediterraneus,45.25,12.25,1401:352:1,1.00
Trachurus,mediterraneus,45.25,12.75,1401:352:2,0.90
Trachurus,mediterraneus,45.75,12.75,1401:352:4,1.00
Trachurus,mediterraneus,45.25,13.25,1401:353:1,1.00
Trachurus,mediterraneus,45.25,13.75,1401:353:2,1.00
Trachurus,mediterraneus,45.75,13.25,1401:353:3,1.00
Trachurus,mediterraneus,45.25,14.25,1401:354:1,1.00
Trachurus,mediterraneus,45.25,14.75,1401:354:2,1.00
Trachurus,mediterraneus,40.25,22.75,1402:102:2,1.00
Trachurus,mediterraneus,40.75,22.75,1402:102:4,1.00
Trachurus,mediterraneus,40.25,23.25,1402:103:1,1.00
Trachurus,mediterraneus,40.25,23.75,1402:103:2,1.00
Trachurus,mediterraneus,40.75,23.75,1402:103:4,1.00
Trachurus,mediterraneus,40.25,24.25,1402:104:1,1.00
Trachurus,mediterraneus,40.25,24.75,1402:104:2,1.00
Trachurus,mediterraneus,40.75,24.25,1402:104:3,1.00
Trachurus,mediterraneus,40.75,24.75,1402:104:4,1.00
Trachurus,mediterraneus,40.25,25.25,1402:205:1,1.00
Trachurus,mediterraneus,40.25,25.75,1402:205:2,1.00
Trachurus,mediterraneus,40.75,25.25,1402:205:3,1.00
Trachurus,mediterraneus,40.75,25.75,1402:205:4,1.00
Trachurus,mediterraneus,40.25,26.25,1402:206:1,1.00
Trachurus,mediterraneus,40.25,26.75,1402:206:2,1.00
Trachurus,mediterraneus,40.75,26.25,1402:206:3,1.00
Trachurus,mediterraneus,40.75,26.75,1402:206:4,1.00
Trachurus,mediterraneus,40.25,27.25,1402:207:1,1.00
Trachurus,mediterraneus,41.25,25.25,1402:215:1,1.00
Trachurus,mediterraneus,29.75,-9.75,7200:499:4,0.93
Trachurus,mediterraneus,28.75,-11.75,7201:381:4,1.00
Trachurus,mediterraneus,28.25,-12.25,7201:382:1,1.00
Trachurus,mediterraneus,28.25,-12.75,7201:382:2,1.00
Trachurus,mediterraneus,28.75,-12.25,7201:382:3,1.00
Trachurus,mediterraneus,28.75,-12.75,7201:382:4,1.00
Trachurus,mediterraneus,29.75,-10.25,7201:390:3,0.88
Trachurus,mediterraneus,29.75,-10.75,7201:390:4,1.00
Trachurus,mediterraneus,29.25,-11.25,7201:391:1,1.00
Trachurus,mediterraneus,29.25,-11.75,7201:391:2,1.00
Trachurus,mediterraneus,29.75,-11.25,7201:391:3,1.00
Trachurus,mediterraneus,29.75,-11.75,7201:391:4,1.00
Trachurus,mediterraneus,29.25,-12.25,7201:392:1,1.00
Trachurus,mediterraneus,29.25,-12.75,7201:392:2,1.00
Trachurus,mediterraneus,29.75,-12.25,7201:392:3,1.00
Trachurus,mediterraneus,29.75,-12.75,7201:392:4,1.00
Trachurus,mediterraneus,31.75,-9.25,7300:219:3,1.00
Trachurus,mediterraneus,32.75,-8.75,7300:228:4,1.00
Trachurus,mediterraneus,32.25,-9.25,7300:229:1,1.00
Trachurus,mediterraneus,32.25,-9.75,7300:229:2,1.00
Trachurus,mediterraneus,32.75,-9.25,7300:229:3,1.00
Trachurus,mediterraneus,32.75,-9.75,7300:229:4,1.00
Trachurus,mediterraneus,33.75,-6.75,7300:236:4,1.00
Trachurus,mediterraneus,33.75,-7.25,7300:237:3,1.00
Trachurus,mediterraneus,33.75,-7.75,7300:237:4,1.00
Trachurus,mediterraneus,33.25,-8.25,7300:238:1,1.00
Trachurus,mediterraneus,33.25,-8.75,7300:238:2,1.00
Trachurus,mediterraneus,33.75,-8.25,7300:238:3,1.00
Trachurus,mediterraneus,33.75,-8.75,7300:238:4,1.00
Trachurus,mediterraneus,33.25,-9.25,7300:239:1,1.00
Trachurus,mediterraneus,33.25,-9.75,7300:239:2,1.00
Trachurus,mediterraneus,33.75,-9.25,7300:239:3,1.00
Trachurus,mediterraneus,33.75,-9.75,7300:239:4,1.00
Trachurus,mediterraneus,34.25,-6.75,7300:246:2,1.00
Trachurus,mediterraneus,34.75,-6.25,7300:246:3,1.00
Trachurus,mediterraneus,34.75,-6.75,7300:246:4,1.00
Trachurus,mediterraneus,34.25,-7.25,7300:247:1,1.00
Trachurus,mediterraneus,34.25,-7.75,7300:247:2,1.00
Trachurus,mediterraneus,34.75,-7.25,7300:247:3,1.00
Trachurus,mediterraneus,34.75,-7.75,7300:247:4,1.00
Trachurus,mediterraneus,34.25,-8.25,7300:248:1,1.00
Trachurus,mediterraneus,34.25,-8.75,7300:248:2,1.00
Trachurus,mediterraneus,34.75,-8.25,7300:248:3,1.00
Trachurus,mediterraneus,34.75,-8.75,7300:248:4,0.99
Trachurus,mediterraneus,34.25,-9.25,7300:249:1,0.93
Trachurus,mediterraneus,34.75,-9.25,7300:249:3,0.83
Trachurus,mediterraneus,35.75,-0.25,7300:350:3,1.00
Trachurus,mediterraneus,35.75,-0.75,7300:350:4,1.00
Trachurus,mediterraneus,35.25,-1.25,7300:351:1,1.00
Trachurus,mediterraneus,35.25,-1.75,7300:351:2,1.00
Trachurus,mediterraneus,35.75,-1.25,7300:351:3,1.00
Trachurus,mediterraneus,35.75,-1.75,7300:351:4,1.00
Trachurus,mediterraneus,35.25,-2.25,7300:352:1,1.00
Trachurus,mediterraneus,35.25,-2.75,7300:352:2,1.00
Trachurus,mediterraneus,35.75,-2.25,7300:352:3,1.00
Trachurus,mediterraneus,35.75,-2.75,7300:352:4,1.00
Trachurus,mediterraneus,35.25,-3.25,7300:353:1,1.00
Trachurus,mediterraneus,35.25,-3.75,7300:353:2,1.00
Trachurus,mediterraneus,35.75,-3.25,7300:353:3,1.00
Trachurus,mediterraneus,35.75,-3.75,7300:353:4,1.00
Trachurus,mediterraneus,35.25,-4.25,7300:354:1,1.00
Trachurus,mediterraneus,35.25,-4.75,7300:354:2,1.00
Trachurus,mediterraneus,35.75,-4.25,7300:354:3,1.00
Trachurus,mediterraneus,35.75,-4.75,7300:354:4,1.00
Trachurus,mediterraneus,36.25,-0.25,7300:360:1,1.00
Trachurus,mediterraneus,36.25,-0.75,7300:360:2,1.00
Trachurus,mediterraneus,36.75,-0.25,7300:360:3,1.00
Trachurus,mediterraneus,36.75,-0.75,7300:360:4,1.00
Trachurus,mediterraneus,36.25,-1.25,7300:361:1,1.00
Trachurus,mediterraneus,36.25,-1.75,7300:361:2,1.00
Trachurus,mediterraneus,36.75,-1.25,7300:361:3,1.00
Trachurus,mediterraneus,36.75,-1.75,7300:361:4,1.00
Trachurus,mediterraneus,36.25,-2.25,7300:362:1,1.00
Trachurus,mediterraneus,36.25,-2.75,7300:362:2,1.00
Trachurus,mediterraneus,36.75,-2.25,7300:362:3,1.00
Trachurus,mediterraneus,36.75,-2.75,7300:362:4,1.00
Trachurus,mediterraneus,36.25,-3.25,7300:363:1,1.00
Trachurus,mediterraneus,36.25,-3.75,7300:363:2,1.00
Trachurus,mediterraneus,36.75,-3.25,7300:363:3,1.00
Trachurus,mediterraneus,36.75,-3.75,7300:363:4,1.00
Trachurus,mediterraneus,36.25,-4.25,7300:364:1,1.00
Trachurus,mediterraneus,36.25,-4.75,7300:364:2,1.00
Trachurus,mediterraneus,36.75,-4.25,7300:364:3,0.90
Trachurus,mediterraneus,37.25,-0.25,7300:370:1,1.00
Trachurus,mediterraneus,37.25,-0.75,7300:370:2,1.00
Trachurus,mediterraneus,37.75,-0.25,7300:370:3,1.00
Trachurus,mediterraneus,37.75,-0.75,7300:370:4,1.00
Trachurus,mediterraneus,37.25,-1.25,7300:371:1,1.00
Trachurus,mediterraneus,37.25,-1.75,7300:371:2,1.00
Trachurus,mediterraneus,37.75,-1.25,7300:371:3,1.00
Trachurus,mediterraneus,38.25,-0.25,7300:380:1,1.00
Trachurus,mediterraneus,38.25,-0.75,7300:380:2,1.00
Trachurus,mediterraneus,39.25,-0.25,7300:390:1,1.00
Trachurus,mediterraneus,39.75,-0.25,7300:390:3,1.00
Trachurus,mediterraneus,35.25,-5.25,7300:455:1,1.00
Trachurus,mediterraneus,35.75,-5.25,7300:455:3,1.00
Trachurus,mediterraneus,35.75,-5.75,7300:455:4,1.00
Trachurus,mediterraneus,35.25,-6.25,7300:456:1,1.00
Trachurus,mediterraneus,35.25,-6.75,7300:456:2,1.00
Trachurus,mediterraneus,35.75,-6.25,7300:456:3,1.00
Trachurus,mediterraneus,35.75,-6.75,7300:456:4,1.00
Trachurus,mediterraneus,35.25,-7.25,7300:457:1,1.00
Trachurus,mediterraneus,35.25,-7.75,7300:457:2,1.00
