Mapping parameters for Harpadon nehereus (Bombay-duck)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-12,40,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harpadon,nehereus,-8.75,117.75,3011:487:4,1.00
Harpadon,nehereus,-8.25,117.75,3011:487:2,1.00
Harpadon,nehereus,-8.25,117.25,3011:487:1,1.00
Harpadon,nehereus,-8.75,116.75,3011:486:4,1.00
Harpadon,nehereus,-8.75,116.25,3011:486:3,1.00
Harpadon,nehereus,-8.25,116.75,3011:486:2,1.00
Harpadon,nehereus,-8.25,116.25,3011:486:1,1.00
Harpadon,nehereus,-8.75,115.75,3011:485:4,1.00
Harpadon,nehereus,-8.75,115.25,3011:485:3,1.00
Harpadon,nehereus,-8.25,115.75,3011:485:2,1.00
Harpadon,nehereus,-8.25,115.25,3011:485:1,1.00
Harpadon,nehereus,-7.75,118.25,3011:478:3,1.00
Harpadon,nehereus,-7.25,118.75,3011:478:2,1.00
Harpadon,nehereus,-7.25,118.25,3011:478:1,1.00
Harpadon,nehereus,-7.75,117.75,3011:477:4,1.00
Harpadon,nehereus,-7.75,117.25,3011:477:3,1.00
Harpadon,nehereus,-7.25,117.75,3011:477:2,1.00
Harpadon,nehereus,-7.25,117.25,3011:477:1,1.00
Harpadon,nehereus,-7.25,116.25,3011:476:1,1.00
Harpadon,nehereus,-7.25,115.75,3011:475:2,1.00
Harpadon,nehereus,-7.25,115.25,3011:475:1,1.00
Harpadon,nehereus,-6.75,119.25,3011:469:3,1.00
Harpadon,nehereus,-6.25,119.25,3011:469:1,1.00
Harpadon,nehereus,-6.75,118.75,3011:468:4,1.00
Harpadon,nehereus,-6.75,118.25,3011:468:3,1.00
Harpadon,nehereus,-6.25,118.75,3011:468:2,1.00
Harpadon,nehereus,-6.25,117.75,3011:467:2,1.00
Harpadon,nehereus,-6.75,116.75,3011:466:4,1.00
Harpadon,nehereus,-6.75,116.25,3011:466:3,1.00
Harpadon,nehereus,-6.25,116.75,3011:466:2,1.00
Harpadon,nehereus,-6.25,116.25,3011:466:1,1.00
Harpadon,nehereus,-6.75,115.25,3011:465:3,1.00
Harpadon,nehereus,-6.25,115.75,3011:465:2,1.00
Harpadon,nehereus,-6.25,115.25,3011:465:1,1.00
Harpadon,nehereus,-5.75,119.75,3011:459:4,1.00
Harpadon,nehereus,-5.75,119.25,3011:459:3,1.00
Harpadon,nehereus,-5.25,119.25,3011:459:1,1.00
Harpadon,nehereus,-5.75,118.75,3011:458:4,1.00
Harpadon,nehereus,-5.75,118.25,3011:458:3,1.00
Harpadon,nehereus,-5.25,118.75,3011:458:2,1.00
Harpadon,nehereus,-5.25,118.25,3011:458:1,1.00
Harpadon,nehereus,-5.75,117.75,3011:457:4,1.00
Harpadon,nehereus,-5.75,117.25,3011:457:3,1.00
Harpadon,nehereus,-5.25,117.75,3011:457:2,1.00
Harpadon,nehereus,-5.25,117.25,3011:457:1,1.00
Harpadon,nehereus,-5.75,116.75,3011:456:4,1.00
Harpadon,nehereus,-5.75,116.25,3011:456:3,1.00
Harpadon,nehereus,-5.25,116.75,3011:456:2,1.00
Harpadon,nehereus,-5.25,116.25,3011:456:1,1.00
Harpadon,nehereus,-5.75,115.75,3011:455:4,1.00
Harpadon,nehereus,-5.75,115.25,3011:455:3,0.86
Harpadon,nehereus,-5.25,115.75,3011:455:2,1.00
Harpadon,nehereus,-8.75,114.75,3011:384:4,1.00
Harpadon,nehereus,-8.75,114.25,3011:384:3,1.00
Harpadon,nehereus,-8.25,114.75,3011:384:2,1.00
Harpadon,nehereus,-8.25,114.25,3011:384:1,1.00
Harpadon,nehereus,-8.75,113.75,3011:383:4,1.00
Harpadon,nehereus,-8.75,113.25,3011:383:3,1.00
Harpadon,nehereus,-8.25,113.75,3011:383:2,1.00
Harpadon,nehereus,-8.25,113.25,3011:383:1,1.00
Harpadon,nehereus,-8.25,112.75,3011:382:2,1.00
Harpadon,nehereus,-8.25,112.25,3011:382:1,1.00
Harpadon,nehereus,-8.25,111.75,3011:381:2,1.00
Harpadon,nehereus,-8.25,111.25,3011:381:1,1.00
Harpadon,nehereus,-8.25,110.75,3011:380:2,1.00
Harpadon,nehereus,-8.25,110.25,3011:380:1,1.00
Harpadon,nehereus,-7.75,114.75,3011:374:4,1.00
Harpadon,nehereus,-7.75,114.25,3011:374:3,1.00
Harpadon,nehereus,-7.25,114.75,3011:374:2,1.00
Harpadon,nehereus,-7.25,114.25,3011:374:1,1.00
Harpadon,nehereus,-7.75,113.75,3011:373:4,1.00
Harpadon,nehereus,-7.75,113.25,3011:373:3,1.00
Harpadon,nehereus,-7.25,113.75,3011:373:2,1.00
Harpadon,nehereus,-7.25,113.25,3011:373:1,1.00
Harpadon,nehereus,-7.75,112.75,3011:372:4,1.00
Harpadon,nehereus,-7.25,112.75,3011:372:2,1.00
Harpadon,nehereus,-7.75,110.25,3011:370:3,1.00
Harpadon,nehereus,-6.75,114.75,3011:364:4,1.00
Harpadon,nehereus,-6.75,114.25,3011:364:3,1.00
Harpadon,nehereus,-6.25,114.75,3011:364:2,1.00
Harpadon,nehereus,-6.25,114.25,3011:364:1,1.00
Harpadon,nehereus,-6.25,113.75,3011:363:2,1.00
Harpadon,nehereus,-6.25,113.25,3011:363:1,0.86
Harpadon,nehereus,-6.75,112.25,3011:362:3,1.00
Harpadon,nehereus,-6.25,112.75,3011:362:2,1.00
Harpadon,nehereus,-6.25,112.25,3011:362:1,1.00
Harpadon,nehereus,-6.75,111.75,3011:361:4,1.00
Harpadon,nehereus,-6.75,111.25,3011:361:3,1.00
Harpadon,nehereus,-6.25,111.25,3011:361:1,1.00
Harpadon,nehereus,-6.75,110.25,3011:360:3,1.00
Harpadon,nehereus,-5.75,114.75,3011:354:4,0.86
Harpadon,nehereus,-5.75,114.25,3011:354:3,0.89
Harpadon,nehereus,-5.75,113.25,3011:353:3,1.00
Harpadon,nehereus,-5.25,113.25,3011:353:1,0.82
Harpadon,nehereus,-5.75,112.75,3011:352:4,0.93
Harpadon,nehereus,-5.25,112.75,3011:352:2,0.86
Harpadon,nehereus,-5.25,112.25,3011:352:1,0.86
Harpadon,nehereus,-5.25,111.75,3011:351:2,0.86
Harpadon,nehereus,-5.25,111.25,3011:351:1,0.82
Harpadon,nehereus,-4.75,119.25,3011:249:3,1.00
Harpadon,nehereus,-4.25,119.75,3011:249:2,1.00
Harpadon,nehereus,-4.25,119.25,3011:249:1,1.00
Harpadon,nehereus,-4.75,118.75,3011:248:4,1.00
Harpadon,nehereus,-4.75,117.75,3011:247:4,1.00
Harpadon,nehereus,-4.75,117.25,3011:247:3,1.00
Harpadon,nehereus,-4.25,117.25,3011:247:1,1.00
Harpadon,nehereus,-4.75,116.75,3011:246:4,1.00
Harpadon,nehereus,-4.75,116.25,3011:246:3,0.89
Harpadon,nehereus,-4.25,116.75,3011:246:2,1.00
Harpadon,nehereus,-4.25,116.25,3011:246:1,0.89
Harpadon,nehereus,-3.75,119.75,3011:239:4,1.00
Harpadon,nehereus,-3.75,119.25,3011:239:3,1.00
Harpadon,nehereus,-3.25,119.25,3011:239:1,1.00
Harpadon,nehereus,-3.75,118.75,3011:238:4,1.00
Harpadon,nehereus,-3.25,118.75,3011:238:2,1.00
Harpadon,nehereus,-3.25,118.25,3011:238:1,0.91
Harpadon,nehereus,-3.75,117.75,3011:237:4,1.00
Harpadon,nehereus,-3.75,117.25,3011:237:3,1.00
Harpadon,nehereus,-3.25,117.75,3011:237:2,1.00
Harpadon,nehereus,-3.25,117.25,3011:237:1,1.00
Harpadon,nehereus,-3.75,115.25,3011:235:3,0.93
Harpadon,nehereus,-2.25,119.25,3011:229:1,0.97
Harpadon,nehereus,-2.75,118.75,3011:228:4,0.99
Harpadon,nehereus,-2.75,118.25,3011:228:3,0.98
Harpadon,nehereus,-2.25,118.75,3011:228:2,0.81
Harpadon,nehereus,-2.25,118.25,3011:228:1,0.96
Harpadon,nehereus,-2.75,117.75,3011:227:4,1.00
Harpadon,nehereus,-2.75,117.25,3011:227:3,1.00
Harpadon,nehereus,-2.25,117.75,3011:227:2,0.99
Harpadon,nehereus,-2.25,117.25,3011:227:1,1.00
Harpadon,nehereus,-2.75,116.75,3011:226:4,0.96
Harpadon,nehereus,-2.25,116.75,3011:226:2,1.00
Harpadon,nehereus,-1.75,119.25,3011:219:3,0.96
Harpadon,nehereus,-1.25,119.25,3011:219:1,0.96
Harpadon,nehereus,-1.75,117.25,3011:217:3,1.00
Harpadon,nehereus,-1.25,117.75,3011:217:2,0.99
Harpadon,nehereus,-1.25,117.25,3011:217:1,1.00
Harpadon,nehereus,-1.75,116.75,3011:216:4,1.00
Harpadon,nehereus,-1.25,116.75,3011:216:2,1.00
Harpadon,nehereus,-0.75,119.75,3011:209:4,0.97
Harpadon,nehereus,-0.75,119.25,3011:209:3,0.96
Harpadon,nehereus,-0.25,119.75,3011:209:2,0.98
Harpadon,nehereus,-0.75,117.75,3011:207:4,1.00
Harpadon,nehereus,-0.75,117.25,3011:207:3,1.00
Harpadon,nehereus,-0.25,117.75,3011:207:2,1.00
Harpadon,nehereus,-4.75,112.75,3011:142:4,0.86
Harpadon,nehereus,-4.75,112.25,3011:142:3,0.86
Harpadon,nehereus,-8.25,109.75,3010:489:2,1.00
Harpadon,nehereus,-8.25,109.25,3010:489:1,1.00
Harpadon,nehereus,-8.25,108.75,3010:488:2,1.00
Harpadon,nehereus,-8.25,108.25,3010:488:1,1.00
Harpadon,nehereus,-7.75,109.75,3010:479:4,1.00
Harpadon,nehereus,-7.75,109.25,3010:479:3,1.00
Harpadon,nehereus,-7.75,108.75,3010:478:4,1.00
Harpadon,nehereus,-7.75,108.25,3010:478:3,1.00
Harpadon,nehereus,-7.75,107.75,3010:477:4,1.00
Harpadon,nehereus,-7.25,107.25,3010:477:1,1.00
Harpadon,nehereus,-7.75,106.75,3010:476:4,1.00
Harpadon,nehereus,-7.25,106.75,3010:476:2,1.00
Harpadon,nehereus,-7.25,106.25,3010:476:1,1.00
Harpadon,nehereus,-7.25,105.75,3010:475:2,1.00
Harpadon,nehereus,-7.25,105.25,3010:475:1,1.00
Harpadon,nehereus,-6.75,109.75,3010:469:4,1.00
Harpadon,nehereus,-6.75,109.25,3010:469:3,1.00
Harpadon,nehereus,-6.25,109.25,3010:469:1,1.00
Harpadon,nehereus,-6.75,108.75,3010:468:4,1.00
Harpadon,nehereus,-6.25,108.75,3010:468:2,1.00
Harpadon,nehereus,-6.25,107.75,3010:467:2,1.00
Harpadon,nehereus,-6.25,107.25,3010:467:1,1.00
Harpadon,nehereus,-6.75,106.25,3010:466:3,1.00
Harpadon,nehereus,-6.75,105.75,3010:465:4,1.00
Harpadon,nehereus,-6.75,105.25,3010:465:3,1.00
Harpadon,nehereus,-6.25,105.75,3010:465:2,1.00
Harpadon,nehereus,-6.25,105.25,3010:465:1,1.00
Harpadon,nehereus,-5.75,106.75,3010:456:4,1.00
Harpadon,nehereus,-5.75,106.25,3010:456:3,0.96
Harpadon,nehereus,-5.75,105.75,3010:455:4,1.00
Harpadon,nehereus,-5.75,105.25,3010:455:3,1.00
Harpadon,nehereus,-5.25,105.75,3010:455:2,1.00
Harpadon,nehereus,-6.25,104.75,3010:364:2,1.00
Harpadon,nehereus,-5.75,104.75,3010:354:4,1.00
Harpadon,nehereus,-5.75,104.25,3010:354:3,1.00
Harpadon,nehereus,-5.25,104.75,3010:354:2,0.89
Harpadon,nehereus,-5.25,104.25,3010:354:1,1.00
Harpadon,nehereus,-5.25,103.75,3010:353:2,1.00
Harpadon,nehereus,-5.75,102.75,3010:352:4,1.00
Harpadon,nehereus,-5.75,102.25,3010:352:3,1.00
Harpadon,nehereus,-5.25,102.75,3010:352:2,1.00
Harpadon,nehereus,-5.25,102.25,3010:352:1,1.00
Harpadon,nehereus,-4.75,105.75,3010:245:4,1.00
Harpadon,nehereus,-4.25,105.75,3010:245:2,1.00
Harpadon,nehereus,-3.75,105.75,3010:235:4,0.93
Harpadon,nehereus,-1.75,108.75,3010:218:4,1.00
Harpadon,nehereus,-1.75,107.75,3010:217:4,0.89
Harpadon,nehereus,-0.75,109.25,3010:209:3,0.84
Harpadon,nehereus,-0.25,107.25,3010:207:1,1.00
Harpadon,nehereus,-4.75,103.75,3010:143:4,1.00
Harpadon,nehereus,-4.75,103.25,3010:143:3,1.00
Harpadon,nehereus,-4.75,102.75,3010:142:4,1.00
Harpadon,nehereus,-4.75,102.25,3010:142:3,0.84
Harpadon,nehereus,-4.25,102.75,3010:142:2,1.00
Harpadon,nehereus,-4.25,102.25,3010:142:1,1.00
Harpadon,nehereus,-4.75,101.25,3010:141:3,1.00
Harpadon,nehereus,-4.25,101.25,3010:141:1,1.00
Harpadon,nehereus,-3.75,102.25,3010:132:3,1.00
Harpadon,nehereus,-3.75,101.75,3010:131:4,1.00
Harpadon,nehereus,-3.75,101.25,3010:131:3,1.00
Harpadon,nehereus,-3.25,101.75,3010:131:2,1.00
Harpadon,nehereus,-3.25,101.25,3010:131:1,1.00
Harpadon,nehereus,-3.75,100.75,3010:130:4,1.00
Harpadon,nehereus,-3.25,100.75,3010:130:2,1.00
Harpadon,nehereus,-3.25,100.25,3010:130:1,1.00
Harpadon,nehereus,-2.75,101.25,3010:121:3,1.00
Harpadon,nehereus,-2.25,101.25,3010:121:1,1.00
Harpadon,nehereus,-2.75,100.75,3010:120:4,1.00
Harpadon,nehereus,-2.75,100.25,3010:120:3,1.00
Harpadon,nehereus,-2.25,100.75,3010:120:2,1.00
Harpadon,nehereus,-2.25,100.25,3010:120:1,1.00
Harpadon,nehereus,-1.75,100.75,3010:110:4,1.00
Harpadon,nehereus,-1.75,100.25,3010:110:3,1.00
Harpadon,nehereus,-1.25,100.75,3010:110:2,1.00
Harpadon,nehereus,-1.25,100.25,3010:110:1,0.99
Harpadon,nehereus,-0.75,100.25,3010:100:3,0.98
Harpadon,nehereus,-2.75,99.75,3009:229:4,1.00
Harpadon,nehereus,-2.25,99.75,3009:229:2,1.00
Harpadon,nehereus,-2.25,99.25,3009:229:1,0.99
Harpadon,nehereus,-1.75,99.75,3009:219:4,1.00
Harpadon,nehereus,-1.75,99.25,3009:219:3,1.00
Harpadon,nehereus,-1.25,99.25,3009:219:1,0.99
Harpadon,nehereus,-1.75,98.75,3009:218:4,0.99
Harpadon,nehereus,-1.25,98.75,3009:218:2,0.98
Harpadon,nehereus,-0.75,99.75,3009:209:4,0.98
Harpadon,nehereus,-0.75,99.25,3009:209:3,0.98
Harpadon,nehereus,-0.25,99.75,3009:209:2,0.98
Harpadon,nehereus,-0.25,99.25,3009:209:1,0.97
Harpadon,nehereus,-0.75,98.75,3009:208:4,0.98
Harpadon,nehereus,-0.75,98.25,3009:208:3,0.97
Harpadon,nehereus,-0.25,98.75,3009:208:2,0.96
Harpadon,nehereus,-0.25,98.25,3009:208:1,0.88
Harpadon,nehereus,-7.25,72.75,3007:372:2,1.00
Harpadon,nehereus,-7.25,72.25,3007:372:1,1.00
Harpadon,nehereus,-7.75,71.75,3007:371:4,1.00
Harpadon,nehereus,-7.75,71.25,3007:371:3,1.00
Harpadon,nehereus,-7.25,71.75,3007:371:2,1.00
Harpadon,nehereus,-7.25,71.25,3007:371:1,1.00
Harpadon,nehereus,-6.75,72.25,3007:362:3,1.00
Harpadon,nehereus,-6.25,72.75,3007:362:2,1.00
Harpadon,nehereus,-6.25,72.25,3007:362:1,1.00
Harpadon,nehereus,-6.75,71.75,3007:361:4,1.00
Harpadon,nehereus,-6.75,71.25,3007:361:3,1.00
Harpadon,nehereus,-6.25,71.75,3007:361:2,1.00
Harpadon,nehereus,-6.25,71.25,3007:361:1,1.00
Harpadon,nehereus,-5.75,72.75,3007:352:4,1.00
Harpadon,nehereus,-5.75,72.25,3007:352:3,1.00
Harpadon,nehereus,-5.25,72.75,3007:352:2,1.00
Harpadon,nehereus,-5.25,72.25,3007:352:1,1.00
Harpadon,nehereus,-5.75,71.75,3007:351:4,1.00
Harpadon,nehereus,-5.25,71.75,3007:351:2,1.00
Harpadon,nehereus,-4.75,72.75,3007:142:4,0.97
Harpadon,nehereus,-4.75,72.25,3007:142:3,0.99
Harpadon,nehereus,-9.75,61.75,3006:391:4,1.00
Harpadon,nehereus,-9.75,61.25,3006:391:3,1.00
Harpadon,nehereus,-9.75,60.75,3006:390:4,1.00
Harpadon,nehereus,-9.75,60.25,3006:390:3,1.00
Harpadon,nehereus,-9.25,60.25,3006:390:1,1.00
Harpadon,nehereus,-8.75,60.25,3006:380:3,1.00
Harpadon,nehereus,-8.25,60.25,3006:380:1,1.00
Harpadon,nehereus,-9.75,59.75,3005:499:4,1.00
Harpadon,nehereus,-7.25,57.25,3005:477:1,1.00
Harpadon,nehereus,-7.25,56.75,3005:476:2,1.00
Harpadon,nehereus,-7.25,56.25,3005:476:1,1.00
Harpadon,nehereus,-6.25,56.25,3005:466:1,1.00
Harpadon,nehereus,-5.25,57.25,3005:457:1,1.00
Harpadon,nehereus,-5.75,56.75,3005:456:4,1.00
Harpadon,nehereus,-5.75,56.25,3005:456:3,1.00
Harpadon,nehereus,-5.25,56.75,3005:456:2,1.00
Harpadon,nehereus,-5.25,56.25,3005:456:1,1.00
Harpadon,nehereus,-5.75,55.25,3005:455:3,1.00
Harpadon,nehereus,-5.25,55.75,3005:455:2,1.00
Harpadon,nehereus,-5.25,55.25,3005:455:1,1.00
Harpadon,nehereus,-9.75,51.25,3005:391:3,1.00
Harpadon,nehereus,-9.25,51.25,3005:391:1,1.00
Harpadon,nehereus,-9.75,50.75,3005:390:4,1.00
Harpadon,nehereus,-9.25,50.75,3005:390:2,1.00
Harpadon,nehereus,-7.25,52.75,3005:372:2,1.00
Harpadon,nehereus,-6.25,53.25,3005:363:1,1.00
Harpadon,nehereus,-6.75,52.75,3005:362:4,1.00
Harpadon,nehereus,-6.25,52.75,3005:362:2,1.00
Harpadon,nehereus,-5.75,53.75,3005:353:4,1.00
Harpadon,nehereus,-5.75,53.25,3005:353:3,1.00
Harpadon,nehereus,-5.25,53.25,3005:353:1,1.00
Harpadon,nehereus,-5.75,52.75,3005:352:4,1.00
Harpadon,nehereus,-4.75,56.75,3005:246:4,1.00
Harpadon,nehereus,-4.75,56.25,3005:246:3,1.00
Harpadon,nehereus,-4.25,56.25,3005:246:1,1.00
Harpadon,nehereus,-4.75,55.75,3005:245:4,1.00
Harpadon,nehereus,-4.75,55.25,3005:245:3,1.00
Harpadon,nehereus,-4.25,55.75,3005:245:2,1.00
Harpadon,nehereus,-4.25,55.25,3005:245:1,1.00
Harpadon,nehereus,-3.75,56.25,3005:236:3,1.00
Harpadon,nehereus,-3.75,55.75,3005:235:4,1.00
Harpadon,nehereus,-3.75,55.25,3005:235:3,1.00
Harpadon,nehereus,-4.75,54.75,3005:144:4,1.00
Harpadon,nehereus,-4.75,54.25,3005:144:3,1.00
Harpadon,nehereus,-4.25,54.75,3005:144:2,1.00
Harpadon,nehereus,-4.25,54.25,3005:144:1,1.00
Harpadon,nehereus,-4.75,53.25,3005:143:3,1.00
Harpadon,nehereus,-3.75,54.75,3005:134:4,1.00
Harpadon,nehereus,-9.75,47.75,3004:497:4,1.00
Harpadon,nehereus,-9.75,46.75,3004:496:4,1.00
Harpadon,nehereus,-9.25,46.75,3004:496:2,1.00
Harpadon,nehereus,-9.25,46.25,3004:496:1,1.00
Harpadon,nehereus,-9.75,40.25,3004:390:3,1.00
Harpadon,nehereus,-6.75,40.25,3004:360:3,1.00
Harpadon,nehereus,-3.75,40.25,3004:130:3,1.00
Harpadon,nehereus,-3.25,40.25,3004:130:1,1.00
Harpadon,nehereus,-2.75,41.25,3004:121:3,1.00
Harpadon,nehereus,-2.25,41.25,3004:121:1,1.00
Harpadon,nehereus,-2.75,40.75,3004:120:4,1.00
Harpadon,nehereus,-2.75,40.25,3004:120:3,1.00
Harpadon,nehereus,-2.25,40.75,3004:120:2,1.00
Harpadon,nehereus,-1.25,42.25,3004:112:1,1.00
Harpadon,nehereus,-1.75,41.75,3004:111:4,1.00
Harpadon,nehereus,-1.75,41.25,3004:111:3,1.00
Harpadon,nehereus,-1.25,41.75,3004:111:2,1.00
Harpadon,nehereus,-0.25,43.25,3004:103:1,1.00
Harpadon,nehereus,-0.75,42.75,3004:102:4,1.00
Harpadon,nehereus,-0.75,42.25,3004:102:3,1.00
Harpadon,nehereus,-0.25,42.75,3004:102:2,1.00
Harpadon,nehereus,30.75,140.25,1314:100:3,0.80
Harpadon,nehereus,30.75,131.25,1313:101:3,0.94
Harpadon,nehereus,30.25,131.25,1313:101:1,1.00
Harpadon,nehereus,30.75,130.75,1313:100:4,0.87
Harpadon,nehereus,30.75,130.25,1313:100:3,0.91
Harpadon,nehereus,30.25,130.75,1313:100:2,0.97
Harpadon,nehereus,30.25,130.25,1313:100:1,1.00
Harpadon,nehereus,30.75,129.75,1312:209:4,0.93
Harpadon,nehereus,30.75,129.25,1312:209:3,0.92
Harpadon,nehereus,30.25,129.75,1312:209:2,1.00
Harpadon,nehereus,30.75,127.75,1312:207:4,0.82
Harpadon,nehereus,30.25,127.75,1312:207:2,0.90
Harpadon,nehereus,30.25,50.25,1305:100:1,0.86
Harpadon,nehereus,30.25,49.75,1304:209:2,0.95
Harpadon,nehereus,27.75,142.25,1214:372:3,0.94
Harpadon,nehereus,27.25,142.25,1214:372:1,0.99
Harpadon,nehereus,27.25,140.75,1214:370:2,0.99
Harpadon,nehereus,26.75,142.25,1214:362:3,0.89
Harpadon,nehereus,29.75,130.25,1213:390:3,1.00
Harpadon,nehereus,28.25,130.25,1213:380:1,1.00
Harpadon,nehereus,25.75,131.25,1213:351:3,1.00
Harpadon,nehereus,29.75,129.75,1212:499:4,1.00
Harpadon,nehereus,29.25,129.75,1212:499:2,1.00
Harpadon,nehereus,29.25,129.25,1212:499:1,1.00
Harpadon,nehereus,29.75,128.75,1212:498:4,1.00
Harpadon,nehereus,29.75,127.75,1212:497:4,1.00
Harpadon,nehereus,29.75,127.25,1212:497:3,0.89
Harpadon,nehereus,29.25,127.25,1212:497:1,1.00
Harpadon,nehereus,29.25,126.75,1212:496:2,0.89
Harpadon,nehereus,28.75,129.75,1212:489:4,1.00
Harpadon,nehereus,28.75,129.25,1212:489:3,1.00
Harpadon,nehereus,28.25,129.75,1212:489:2,1.00
Harpadon,nehereus,28.25,129.25,1212:489:1,1.00
Harpadon,nehereus,28.25,128.75,1212:488:2,1.00
Harpadon,nehereus,28.75,127.25,1212:487:3,0.92
Harpadon,nehereus,28.75,126.75,1212:486:4,1.00
Harpadon,nehereus,28.75,126.25,1212:486:3,0.90
Harpadon,nehereus,28.25,126.75,1212:486:2,1.00
Harpadon,nehereus,28.25,126.25,1212:486:1,1.00
Harpadon,nehereus,28.25,125.75,1212:485:2,0.91
Harpadon,nehereus,27.75,129.25,1212:479:3,1.00
Harpadon,nehereus,27.75,128.75,1212:478:4,1.00
Harpadon,nehereus,27.75,128.25,1212:478:3,1.00
Harpadon,nehereus,27.25,128.75,1212:478:2,1.00
Harpadon,nehereus,27.25,128.25,1212:478:1,1.00
Harpadon,nehereus,27.25,127.75,1212:477:2,1.00
Harpadon,nehereus,27.75,126.25,1212:476:3,1.00
Harpadon,nehereus,27.25,126.25,1212:476:1,1.00
Harpadon,nehereus,27.75,125.75,1212:475:4,1.00
Harpadon,nehereus,27.75,125.25,1212:475:3,0.92
Harpadon,nehereus,27.25,125.75,1212:475:2,1.00
Harpadon,nehereus,27.25,125.25,1212:475:1,1.00
Harpadon,nehereus,26.75,128.75,1212:468:4,1.00
Harpadon,nehereus,26.75,128.25,1212:468:3,1.00
Harpadon,nehereus,26.25,128.25,1212:468:1,1.00
Harpadon,nehereus,26.75,127.75,1212:467:4,1.00
Harpadon,nehereus,26.75,127.25,1212:467:3,1.00
Harpadon,nehereus,26.25,127.75,1212:467:2,1.00
Harpadon,nehereus,26.25,127.25,1212:467:1,1.00
Harpadon,nehereus,26.75,126.75,1212:466:4,1.00
Harpadon,nehereus,26.25,126.75,1212:466:2,1.00
Harpadon,nehereus,26.75,125.75,1212:465:4,1.00
Harpadon,nehereus,26.75,125.25,1212:465:3,1.00
Harpadon,nehereus,26.25,125.25,1212:465:1,1.00
Harpadon,nehereus,25.75,127.25,1212:457:3,1.00
Harpadon,nehereus,25.75,126.75,1212:456:4,0.96
Harpadon,nehereus,25.75,126.25,1212:456:3,1.00
Harpadon,nehereus,25.25,126.25,1212:456:1,1.00
Harpadon,nehereus,25.75,125.75,1212:455:4,1.00
Harpadon,nehereus,25.25,125.75,1212:455:2,1.00
Harpadon,nehereus,25.25,125.25,1212:455:1,1.00
Harpadon,nehereus,27.75,124.75,1212:374:4,0.83
Harpadon,nehereus,27.25,124.75,1212:374:2,0.96
Harpadon,nehereus,27.25,124.25,1212:374:1,0.91
Harpadon,nehereus,27.25,123.75,1212:373:2,0.91
Harpadon,nehereus,27.25,123.25,1212:373:1,0.90
Harpadon,nehereus,27.25,122.75,1212:372:2,0.87
Harpadon,nehereus,27.25,122.25,1212:372:1,0.81
Harpadon,nehereus,26.75,124.75,1212:364:4,1.00
Harpadon,nehereus,26.75,124.25,1212:364:3,1.00
Harpadon,nehereus,26.25,124.75,1212:364:2,1.00
Harpadon,nehereus,26.25,124.25,1212:364:1,1.00
Harpadon,nehereus,26.75,123.75,1212:363:4,1.00
Harpadon,nehereus,26.75,123.25,1212:363:3,1.00
Harpadon,nehereus,26.25,123.75,1212:363:2,1.00
Harpadon,nehereus,26.25,123.25,1212:363:1,1.00
Harpadon,nehereus,26.75,122.75,1212:362:4,0.99
Harpadon,nehereus,26.75,122.25,1212:362:3,0.92
Harpadon,nehereus,26.25,122.75,1212:362:2,1.00
Harpadon,nehereus,26.25,122.25,1212:362:1,1.00
Harpadon,nehereus,26.75,121.75,1212:361:4,0.81
Harpadon,nehereus,26.25,121.75,1212:361:2,0.92
Harpadon,nehereus,26.25,121.25,1212:361:1,0.83
Harpadon,nehereus,25.75,124.75,1212:354:4,1.00
Harpadon,nehereus,25.75,124.25,1212:354:3,1.00
Harpadon,nehereus,25.75,123.75,1212:353:4,1.00
Harpadon,nehereus,25.75,123.25,1212:353:3,1.00
Harpadon,nehereus,25.75,122.75,1212:352:4,1.00
Harpadon,nehereus,25.75,122.25,1212:352:3,1.00
Harpadon,nehereus,25.25,122.25,1212:352:1,1.00
Harpadon,nehereus,25.75,121.75,1212:351:4,0.98
Harpadon,nehereus,25.75,121.25,1212:351:3,0.91
Harpadon,nehereus,25.25,121.75,1212:351:2,1.00
Harpadon,nehereus,25.25,121.25,1212:351:1,0.95
Harpadon,nehereus,25.75,120.75,1212:350:4,0.82
Harpadon,nehereus,25.25,120.75,1212:350:2,0.92
Harpadon,nehereus,24.75,125.75,1212:245:4,1.00
Harpadon,nehereus,24.75,125.25,1212:245:3,1.00
Harpadon,nehereus,24.75,124.75,1212:144:4,1.00
Harpadon,nehereus,24.75,124.25,1212:144:3,1.00
Harpadon,nehereus,24.25,124.75,1212:144:2,1.00
Harpadon,nehereus,24.25,124.25,1212:144:1,1.00
Harpadon,nehereus,24.75,123.75,1212:143:4,1.00
Harpadon,nehereus,24.75,123.25,1212:143:3,1.00
Harpadon,nehereus,24.25,123.75,1212:143:2,1.00
Harpadon,nehereus,24.25,123.25,1212:143:1,1.00
