Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclopterus,lumpus,42.25,-70.75,7407:120:2,0.92
Cyclopterus,lumpus,42.75,-70.25,7407:120:3,1.00
Cyclopterus,lumpus,42.75,-70.75,7407:120:4,0.87
Cyclopterus,lumpus,43.25,-70.25,7407:130:1,1.00
Cyclopterus,lumpus,50.25,-0.25,7500:100:1,0.88
Cyclopterus,lumpus,50.75,-0.25,7500:100:3,0.90
Cyclopterus,lumpus,50.25,-1.75,7500:101:2,0.88
Cyclopterus,lumpus,50.75,-1.25,7500:101:3,0.90
Cyclopterus,lumpus,50.75,-1.75,7500:101:4,0.90
Cyclopterus,lumpus,50.25,-2.25,7500:102:1,0.89
Cyclopterus,lumpus,50.75,-2.75,7500:102:4,0.85
Cyclopterus,lumpus,50.25,-3.25,7500:103:1,0.89
Cyclopterus,lumpus,50.25,-3.75,7500:103:2,0.89
Cyclopterus,lumpus,50.75,-3.25,7500:103:3,0.80
Cyclopterus,lumpus,50.25,-4.25,7500:104:1,0.88
Cyclopterus,lumpus,50.25,-4.75,7500:104:2,0.88
Cyclopterus,lumpus,50.75,-4.75,7500:104:4,0.89
Cyclopterus,lumpus,51.25,-4.75,7500:114:2,0.91
Cyclopterus,lumpus,51.75,-4.75,7500:114:4,0.94
Cyclopterus,lumpus,52.25,-4.25,7500:124:1,0.85
Cyclopterus,lumpus,52.25,-4.75,7500:124:2,0.95
Cyclopterus,lumpus,52.75,-4.25,7500:124:3,0.80
Cyclopterus,lumpus,52.75,-4.75,7500:124:4,0.97
Cyclopterus,lumpus,53.25,-3.75,7500:133:2,0.97
Cyclopterus,lumpus,53.75,-3.75,7500:133:4,1.00
Cyclopterus,lumpus,53.25,-4.25,7500:134:1,1.00
Cyclopterus,lumpus,53.25,-4.75,7500:134:2,0.99
Cyclopterus,lumpus,53.75,-4.25,7500:134:3,1.00
Cyclopterus,lumpus,53.75,-4.75,7500:134:4,1.00
Cyclopterus,lumpus,54.75,-0.25,7500:140:3,1.00
Cyclopterus,lumpus,54.75,-0.75,7500:140:4,0.94
Cyclopterus,lumpus,54.75,-1.25,7500:141:3,0.86
Cyclopterus,lumpus,54.25,-3.75,7500:143:2,1.00
Cyclopterus,lumpus,54.25,-4.25,7500:144:1,1.00
Cyclopterus,lumpus,54.25,-4.75,7500:144:2,1.00
Cyclopterus,lumpus,54.75,-4.75,7500:144:4,1.00
Cyclopterus,lumpus,50.75,-6.25,7500:206:3,0.82
Cyclopterus,lumpus,50.75,-6.75,7500:206:4,0.87
Cyclopterus,lumpus,50.25,-7.25,7500:207:1,0.84
Cyclopterus,lumpus,50.25,-7.75,7500:207:2,0.84
Cyclopterus,lumpus,50.75,-7.25,7500:207:3,0.87
Cyclopterus,lumpus,50.75,-7.75,7500:207:4,0.87
Cyclopterus,lumpus,50.25,-8.25,7500:208:1,0.83
Cyclopterus,lumpus,50.25,-8.75,7500:208:2,0.83
Cyclopterus,lumpus,50.75,-8.25,7500:208:3,0.87
Cyclopterus,lumpus,50.75,-8.75,7500:208:4,0.86
Cyclopterus,lumpus,50.25,-9.25,7500:209:1,0.82
Cyclopterus,lumpus,50.25,-9.75,7500:209:2,0.81
Cyclopterus,lumpus,50.75,-9.25,7500:209:3,0.86
Cyclopterus,lumpus,50.75,-9.75,7500:209:4,0.85
Cyclopterus,lumpus,51.25,-5.25,7500:215:1,0.89
Cyclopterus,lumpus,51.25,-5.75,7500:215:2,0.88
Cyclopterus,lumpus,51.75,-5.25,7500:215:3,0.95
Cyclopterus,lumpus,51.75,-5.75,7500:215:4,0.93
Cyclopterus,lumpus,51.25,-6.25,7500:216:1,0.89
Cyclopterus,lumpus,51.25,-6.75,7500:216:2,0.89
Cyclopterus,lumpus,51.75,-6.25,7500:216:3,0.92
Cyclopterus,lumpus,51.75,-6.75,7500:216:4,0.93
Cyclopterus,lumpus,51.25,-7.25,7500:217:1,0.89
Cyclopterus,lumpus,51.25,-7.75,7500:217:2,0.89
Cyclopterus,lumpus,51.75,-7.25,7500:217:3,0.92
Cyclopterus,lumpus,51.75,-7.75,7500:217:4,0.92
Cyclopterus,lumpus,51.25,-8.25,7500:218:1,0.90
Cyclopterus,lumpus,51.25,-8.75,7500:218:2,0.91
Cyclopterus,lumpus,51.75,-8.25,7500:218:3,0.83
Cyclopterus,lumpus,51.75,-8.75,7500:218:4,0.92
Cyclopterus,lumpus,51.25,-9.25,7500:219:1,0.92
Cyclopterus,lumpus,51.25,-9.75,7500:219:2,0.92
Cyclopterus,lumpus,51.75,-9.75,7500:219:4,0.95
Cyclopterus,lumpus,52.25,-5.25,7500:225:1,0.96
Cyclopterus,lumpus,52.25,-5.75,7500:225:2,0.97
Cyclopterus,lumpus,52.75,-5.25,7500:225:3,0.98
Cyclopterus,lumpus,52.75,-5.75,7500:225:4,0.99
Cyclopterus,lumpus,52.25,-6.25,7500:226:1,0.97
Cyclopterus,lumpus,52.25,-6.75,7500:226:2,0.95
Cyclopterus,lumpus,52.75,-6.25,7500:226:3,0.98
Cyclopterus,lumpus,52.25,-7.25,7500:227:1,0.95
Cyclopterus,lumpus,52.25,-7.75,7500:227:2,0.93
Cyclopterus,lumpus,52.25,-9.75,7500:229:2,0.94
Cyclopterus,lumpus,52.75,-9.75,7500:229:4,0.86
Cyclopterus,lumpus,53.25,-5.25,7500:235:1,0.99
Cyclopterus,lumpus,53.25,-5.75,7500:235:2,1.00
Cyclopterus,lumpus,53.75,-5.25,7500:235:3,0.99
Cyclopterus,lumpus,53.75,-5.75,7500:235:4,0.99
Cyclopterus,lumpus,53.25,-6.25,7500:236:1,0.90
Cyclopterus,lumpus,53.75,-6.25,7500:236:3,0.96
Cyclopterus,lumpus,53.25,-9.25,7500:239:1,0.82
Cyclopterus,lumpus,53.75,-9.75,7500:239:4,0.91
Cyclopterus,lumpus,54.25,-5.25,7500:245:1,1.00
Cyclopterus,lumpus,54.25,-5.75,7500:245:2,1.00
Cyclopterus,lumpus,54.75,-5.25,7500:245:3,1.00
Cyclopterus,lumpus,54.75,-5.75,7500:245:4,1.00
Cyclopterus,lumpus,54.25,-6.25,7500:246:1,0.97
Cyclopterus,lumpus,54.75,-8.25,7500:248:3,0.86
Cyclopterus,lumpus,54.75,-8.75,7500:248:4,0.97
Cyclopterus,lumpus,54.25,-9.25,7500:249:1,0.83
Cyclopterus,lumpus,54.25,-9.75,7500:249:2,0.86
Cyclopterus,lumpus,54.75,-9.25,7500:249:3,0.93
Cyclopterus,lumpus,54.75,-9.75,7500:249:4,0.90
Cyclopterus,lumpus,55.25,-0.25,7500:350:1,1.00
Cyclopterus,lumpus,55.25,-0.75,7500:350:2,1.00
Cyclopterus,lumpus,55.75,-0.25,7500:350:3,1.00
Cyclopterus,lumpus,55.75,-0.75,7500:350:4,1.00
Cyclopterus,lumpus,55.25,-1.25,7500:351:1,1.00
Cyclopterus,lumpus,55.25,-1.75,7500:351:2,0.99
Cyclopterus,lumpus,55.75,-1.25,7500:351:3,1.00
Cyclopterus,lumpus,55.75,-1.75,7500:351:4,1.00
Cyclopterus,lumpus,55.75,-2.25,7500:352:3,0.91
Cyclopterus,lumpus,55.25,-4.75,7500:354:2,0.84
Cyclopterus,lumpus,55.75,-4.75,7500:354:4,0.89
Cyclopterus,lumpus,56.25,-0.25,7500:360:1,1.00
Cyclopterus,lumpus,56.25,-0.75,7500:360:2,1.00
Cyclopterus,lumpus,56.75,-0.25,7500:360:3,1.00
Cyclopterus,lumpus,56.75,-0.75,7500:360:4,1.00
Cyclopterus,lumpus,56.25,-1.25,7500:361:1,1.00
Cyclopterus,lumpus,56.25,-1.75,7500:361:2,1.00
Cyclopterus,lumpus,56.75,-1.25,7500:361:3,1.00
Cyclopterus,lumpus,56.75,-1.75,7500:361:4,1.00
Cyclopterus,lumpus,56.25,-2.25,7500:362:1,1.00
Cyclopterus,lumpus,56.75,-2.25,7500:362:3,1.00
Cyclopterus,lumpus,57.25,-0.25,7500:370:1,1.00
Cyclopterus,lumpus,57.25,-0.75,7500:370:2,1.00
Cyclopterus,lumpus,57.75,-0.25,7500:370:3,0.98
Cyclopterus,lumpus,57.75,-0.75,7500:370:4,0.98
Cyclopterus,lumpus,57.25,-1.25,7500:371:1,1.00
Cyclopterus,lumpus,57.25,-1.75,7500:371:2,1.00
Cyclopterus,lumpus,57.75,-1.25,7500:371:3,0.99
Cyclopterus,lumpus,57.75,-1.75,7500:371:4,1.00
Cyclopterus,lumpus,57.25,-2.25,7500:372:1,1.00
Cyclopterus,lumpus,57.75,-2.25,7500:372:3,1.00
Cyclopterus,lumpus,57.75,-2.75,7500:372:4,1.00
Cyclopterus,lumpus,57.75,-3.25,7500:373:3,1.00
Cyclopterus,lumpus,57.75,-3.75,7500:373:4,0.89
Cyclopterus,lumpus,57.75,-4.25,7500:374:3,0.98
Cyclopterus,lumpus,58.25,-0.25,7500:380:1,0.97
Cyclopterus,lumpus,58.25,-0.75,7500:380:2,0.97
Cyclopterus,lumpus,58.75,-0.25,7500:380:3,0.97
Cyclopterus,lumpus,58.75,-0.75,7500:380:4,0.97
Cyclopterus,lumpus,58.25,-1.25,7500:381:1,0.97
Cyclopterus,lumpus,58.25,-1.75,7500:381:2,0.98
Cyclopterus,lumpus,58.75,-1.25,7500:381:3,0.96
Cyclopterus,lumpus,58.75,-1.75,7500:381:4,0.97
Cyclopterus,lumpus,58.25,-2.25,7500:382:1,0.99
Cyclopterus,lumpus,58.25,-2.75,7500:382:2,1.00
Cyclopterus,lumpus,58.75,-2.25,7500:382:3,0.97
Cyclopterus,lumpus,58.75,-2.75,7500:382:4,0.99
Cyclopterus,lumpus,58.25,-3.25,7500:383:1,1.00
Cyclopterus,lumpus,58.25,-3.75,7500:383:2,1.00
Cyclopterus,lumpus,58.75,-3.25,7500:383:3,1.00
Cyclopterus,lumpus,58.75,-3.75,7500:383:4,1.00
Cyclopterus,lumpus,58.75,-4.25,7500:384:3,0.99
Cyclopterus,lumpus,58.75,-4.75,7500:384:4,1.00
Cyclopterus,lumpus,59.25,-0.25,7500:390:1,0.97
Cyclopterus,lumpus,59.25,-0.75,7500:390:2,0.96
Cyclopterus,lumpus,59.75,-0.25,7500:390:3,0.96
Cyclopterus,lumpus,59.75,-0.75,7500:390:4,0.95
Cyclopterus,lumpus,59.25,-1.25,7500:391:1,0.96
Cyclopterus,lumpus,59.25,-1.75,7500:391:2,0.96
Cyclopterus,lumpus,59.75,-1.25,7500:391:3,0.95
Cyclopterus,lumpus,59.75,-1.75,7500:391:4,0.96
Cyclopterus,lumpus,59.25,-2.25,7500:392:1,0.97
Cyclopterus,lumpus,59.25,-2.75,7500:392:2,0.98
Cyclopterus,lumpus,59.75,-2.25,7500:392:3,0.96
Cyclopterus,lumpus,59.75,-2.75,7500:392:4,0.97
Cyclopterus,lumpus,59.25,-3.25,7500:393:1,0.99
Cyclopterus,lumpus,59.25,-3.75,7500:393:2,0.98
Cyclopterus,lumpus,59.75,-3.25,7500:393:3,0.97
Cyclopterus,lumpus,59.75,-3.75,7500:393:4,0.96
Cyclopterus,lumpus,59.25,-4.25,7500:394:1,0.96
Cyclopterus,lumpus,59.25,-4.75,7500:394:2,0.95
Cyclopterus,lumpus,59.75,-4.25,7500:394:3,0.95
Cyclopterus,lumpus,59.75,-4.75,7500:394:4,0.94
Cyclopterus,lumpus,55.25,-5.75,7500:455:2,0.99
Cyclopterus,lumpus,55.75,-5.25,7500:455:3,0.89
Cyclopterus,lumpus,55.75,-5.75,7500:455:4,1.00
Cyclopterus,lumpus,55.25,-6.25,7500:456:1,1.00
Cyclopterus,lumpus,55.25,-6.75,7500:456:2,0.89
Cyclopterus,lumpus,55.75,-6.25,7500:456:3,1.00
Cyclopterus,lumpus,55.75,-6.75,7500:456:4,1.00
Cyclopterus,lumpus,55.25,-7.75,7500:457:2,0.84
Cyclopterus,lumpus,55.75,-7.25,7500:457:3,0.99
Cyclopterus,lumpus,55.75,-7.75,7500:457:4,0.95
Cyclopterus,lumpus,55.25,-8.25,7500:458:1,0.93
Cyclopterus,lumpus,55.25,-8.75,7500:458:2,0.93
Cyclopterus,lumpus,55.75,-8.25,7500:458:3,0.92
Cyclopterus,lumpus,55.75,-8.75,7500:458:4,0.90
Cyclopterus,lumpus,55.25,-9.25,7500:459:1,0.90
Cyclopterus,lumpus,55.25,-9.75,7500:459:2,0.88
Cyclopterus,lumpus,55.75,-9.25,7500:459:3,0.89
Cyclopterus,lumpus,56.25,-5.25,7500:465:1,1.00
Cyclopterus,lumpus,56.25,-5.75,7500:465:2,1.00
Cyclopterus,lumpus,56.75,-5.25,7500:465:3,1.00
Cyclopterus,lumpus,56.75,-5.75,7500:465:4,1.00
Cyclopterus,lumpus,56.25,-6.25,7500:466:1,1.00
Cyclopterus,lumpus,56.25,-6.75,7500:466:2,1.00
Cyclopterus,lumpus,56.75,-6.25,7500:466:3,1.00
Cyclopterus,lumpus,56.75,-6.75,7500:466:4,1.00
Cyclopterus,lumpus,56.25,-7.25,7500:467:1,1.00
Cyclopterus,lumpus,56.25,-7.75,7500:467:2,0.98
Cyclopterus,lumpus,56.75,-7.25,7500:467:3,1.00
Cyclopterus,lumpus,56.75,-7.75,7500:467:4,0.99
Cyclopterus,lumpus,56.25,-8.25,7500:468:1,0.95
Cyclopterus,lumpus,56.25,-8.75,7500:468:2,0.92
Cyclopterus,lumpus,56.75,-8.25,7500:468:3,0.97
Cyclopterus,lumpus,56.75,-8.75,7500:468:4,0.93
Cyclopterus,lumpus,56.25,-9.25,7500:469:1,0.90
Cyclopterus,lumpus,56.75,-9.25,7500:469:3,0.91
Cyclopterus,lumpus,57.25,-5.75,7500:475:2,1.00
Cyclopterus,lumpus,57.75,-5.25,7500:475:3,1.00
Cyclopterus,lumpus,57.75,-5.75,7500:475:4,1.00
Cyclopterus,lumpus,57.25,-6.25,7500:476:1,1.00
Cyclopterus,lumpus,57.25,-6.75,7500:476:2,1.00
Cyclopterus,lumpus,57.75,-6.25,7500:476:3,1.00
Cyclopterus,lumpus,57.75,-6.75,7500:476:4,1.00
Cyclopterus,lumpus,57.25,-7.25,7500:477:1,1.00
Cyclopterus,lumpus,57.25,-7.75,7500:477:2,0.98
Cyclopterus,lumpus,57.75,-7.25,7500:477:3,0.98
Cyclopterus,lumpus,57.75,-7.75,7500:477:4,0.97
Cyclopterus,lumpus,57.25,-8.25,7500:478:1,0.96
Cyclopterus,lumpus,57.25,-8.75,7500:478:2,0.94
Cyclopterus,lumpus,57.75,-8.25,7500:478:3,0.96
Cyclopterus,lumpus,57.75,-8.75,7500:478:4,0.95
Cyclopterus,lumpus,57.25,-9.25,7500:479:1,0.92
Cyclopterus,lumpus,57.75,-9.25,7500:479:3,0.93
Cyclopterus,lumpus,58.25,-5.25,7500:485:1,1.00
Cyclopterus,lumpus,58.25,-5.75,7500:485:2,1.00
Cyclopterus,lumpus,58.75,-5.25,7500:485:3,1.00
Cyclopterus,lumpus,58.75,-5.75,7500:485:4,0.97
Cyclopterus,lumpus,58.25,-6.25,7500:486:1,1.00
Cyclopterus,lumpus,58.25,-6.75,7500:486:2,0.91
Cyclopterus,lumpus,58.75,-6.25,7500:486:3,0.95
Cyclopterus,lumpus,58.75,-6.75,7500:486:4,0.94
Cyclopterus,lumpus,58.25,-7.25,7500:487:1,0.95
Cyclopterus,lumpus,58.25,-7.75,7500:487:2,0.95
Cyclopterus,lumpus,58.75,-7.25,7500:487:3,0.94
Cyclopterus,lumpus,58.75,-7.75,7500:487:4,0.93
Cyclopterus,lumpus,58.25,-8.25,7500:488:1,0.94
Cyclopterus,lumpus,58.25,-8.75,7500:488:2,0.93
Cyclopterus,lumpus,58.75,-8.25,7500:488:3,0.93
Cyclopterus,lumpus,59.25,-5.25,7500:495:1,0.95
Cyclopterus,lumpus,59.25,-5.75,7500:495:2,0.94
Cyclopterus,lumpus,59.75,-5.25,7500:495:3,0.94
Cyclopterus,lumpus,59.75,-5.75,7500:495:4,0.94
Cyclopterus,lumpus,59.25,-6.25,7500:496:1,0.94
Cyclopterus,lumpus,59.25,-6.75,7500:496:2,0.94
Cyclopterus,lumpus,59.75,-6.25,7500:496:3,0.94
Cyclopterus,lumpus,59.25,-7.25,7500:497:1,0.93
Cyclopterus,lumpus,50.75,-10.25,7501:100:3,0.82
Cyclopterus,lumpus,51.25,-10.25,7501:110:1,0.88
Cyclopterus,lumpus,51.25,-10.75,7501:110:2,0.82
Cyclopterus,lumpus,51.75,-10.25,7501:110:3,0.95
Cyclopterus,lumpus,51.75,-10.75,7501:110:4,0.89
Cyclopterus,lumpus,51.75,-11.25,7501:111:3,0.82
Cyclopterus,lumpus,52.25,-10.25,7501:120:1,0.84
Cyclopterus,lumpus,52.25,-10.75,7501:120:2,0.90
Cyclopterus,lumpus,52.75,-10.25,7501:120:3,0.93
Cyclopterus,lumpus,52.75,-10.75,7501:120:4,0.89
Cyclopterus,lumpus,52.25,-11.25,7501:121:1,0.84
Cyclopterus,lumpus,52.25,-11.75,7501:121:2,0.80
Cyclopterus,lumpus,52.75,-11.25,7501:121:3,0.85
Cyclopterus,lumpus,52.75,-11.75,7501:121:4,0.82
Cyclopterus,lumpus,52.75,-13.75,7501:123:4,0.80
Cyclopterus,lumpus,53.25,-10.25,7501:130:1,0.94
Cyclopterus,lumpus,53.25,-10.75,7501:130:2,0.89
Cyclopterus,lumpus,53.75,-10.25,7501:130:3,0.94
Cyclopterus,lumpus,53.75,-10.75,7501:130:4,0.89
Cyclopterus,lumpus,53.25,-11.25,7501:131:1,0.85
Cyclopterus,lumpus,53.25,-11.75,7501:131:2,0.84
Cyclopterus,lumpus,53.75,-11.25,7501:131:3,0.85
Cyclopterus,lumpus,53.75,-11.75,7501:131:4,0.80
Cyclopterus,lumpus,53.75,-12.75,7501:132:4,0.83
Cyclopterus,lumpus,53.25,-13.25,7501:133:1,0.84
Cyclopterus,lumpus,53.25,-13.75,7501:133:2,0.84
Cyclopterus,lumpus,53.75,-13.25,7501:133:3,0.84
Cyclopterus,lumpus,53.75,-13.75,7501:133:4,0.80
Cyclopterus,lumpus,53.25,-14.25,7501:134:1,0.83
Cyclopterus,lumpus,54.25,-10.25,7501:140:1,0.88
Cyclopterus,lumpus,54.25,-10.75,7501:140:2,0.88
Cyclopterus,lumpus,54.75,-10.25,7501:140:3,0.88
Cyclopterus,lumpus,54.75,-10.75,7501:140:4,0.82
Cyclopterus,lumpus,54.25,-11.25,7501:141:1,0.80
Cyclopterus,lumpus,55.25,-10.25,7501:350:1,0.87
Cyclopterus,lumpus,56.75,-13.75,7501:363:4,0.87
Cyclopterus,lumpus,56.25,-14.75,7501:364:2,0.93
Cyclopterus,lumpus,56.75,-14.25,7501:364:3,0.94
Cyclopterus,lumpus,56.75,-14.75,7501:364:4,0.94
Cyclopterus,lumpus,57.25,-12.75,7501:372:2,0.81
Cyclopterus,lumpus,57.75,-12.75,7501:372:4,0.83
Cyclopterus,lumpus,57.25,-13.25,7501:373:1,0.94
Cyclopterus,lumpus,57.25,-13.75,7501:373:2,0.94
Cyclopterus,lumpus,57.75,-13.25,7501:373:3,0.94
Cyclopterus,lumpus,57.75,-13.75,7501:373:4,0.94
Cyclopterus,lumpus,57.25,-14.25,7501:374:1,0.94
Cyclopterus,lumpus,57.25,-14.75,7501:374:2,0.93
Cyclopterus,lumpus,57.75,-14.25,7501:374:3,0.94
Cyclopterus,lumpus,57.75,-14.75,7501:374:4,0.81
Cyclopterus,lumpus,58.25,-13.25,7501:383:1,0.93
Cyclopterus,lumpus,58.25,-13.75,7501:383:2,0.94
Cyclopterus,lumpus,58.25,-14.25,7501:384:1,0.83
Cyclopterus,lumpus,55.75,-16.75,7501:456:4,0.84
Cyclopterus,lumpus,56.25,-15.25,7501:465:1,0.89
Cyclopterus,lumpus,56.25,-15.75,7501:465:2,0.85
Cyclopterus,lumpus,56.75,-15.25,7501:465:3,0.87
Cyclopterus,lumpus,59.75,-42.25,7504:392:3,0.95
Cyclopterus,lumpus,59.75,-42.75,7504:392:4,0.95
Cyclopterus,lumpus,59.25,-43.25,7504:393:1,0.82
Cyclopterus,lumpus,59.25,-43.75,7504:393:2,0.95
Cyclopterus,lumpus,59.25,-44.25,7504:394:1,0.86
Cyclopterus,lumpus,50.25,-50.75,7505:100:2,0.82
Cyclopterus,lumpus,50.75,-50.75,7505:100:4,0.80
Cyclopterus,lumpus,50.25,-51.25,7505:101:1,0.85
Cyclopterus,lumpus,50.25,-51.75,7505:101:2,0.89
Cyclopterus,lumpus,50.75,-51.25,7505:101:3,0.86
Cyclopterus,lumpus,50.75,-51.75,7505:101:4,0.92
Cyclopterus,lumpus,50.25,-52.25,7505:102:1,0.90
Cyclopterus,lumpus,50.25,-52.75,7505:102:2,0.87
Cyclopterus,lumpus,50.75,-52.25,7505:102:3,0.93
Cyclopterus,lumpus,50.75,-52.75,7505:102:4,0.92
Cyclopterus,lumpus,50.25,-53.25,7505:103:1,0.97
Cyclopterus,lumpus,50.25,-53.75,7505:103:2,0.99
Cyclopterus,lumpus,50.75,-53.25,7505:103:3,0.84
Cyclopterus,lumpus,50.75,-53.75,7505:103:4,0.92
Cyclopterus,lumpus,50.25,-54.25,7505:104:1,0.95
Cyclopterus,lumpus,50.25,-54.75,7505:104:2,0.98
Cyclopterus,lumpus,50.75,-54.25,7505:104:3,0.93
Cyclopterus,lumpus,50.75,-54.75,7505:104:4,0.99
Cyclopterus,lumpus,51.25,-50.25,7505:110:1,0.85
Cyclopterus,lumpus,51.25,-50.75,7505:110:2,0.89
Cyclopterus,lumpus,51.75,-50.25,7505:110:3,0.80
Cyclopterus,lumpus,51.75,-50.75,7505:110:4,0.86
Cyclopterus,lumpus,51.25,-51.25,7505:111:1,0.90
Cyclopterus,lumpus,51.25,-51.75,7505:111:2,0.92
Cyclopterus,lumpus,51.75,-51.25,7505:111:3,0.83
Cyclopterus,lumpus,51.75,-51.75,7505:111:4,0.93
Cyclopterus,lumpus,51.25,-52.25,7505:112:1,0.91
Cyclopterus,lumpus,51.25,-52.75,7505:112:2,0.83
Cyclopterus,lumpus,51.75,-52.25,7505:112:3,0.83
Cyclopterus,lumpus,51.75,-52.75,7505:112:4,0.89
Cyclopterus,lumpus,51.25,-53.25,7505:113:1,0.86
Cyclopterus,lumpus,51.25,-53.75,7505:113:2,0.92
Cyclopterus,lumpus,51.75,-53.25,7505:113:3,0.87
Cyclopterus,lumpus,51.25,-54.25,7505:114:1,0.89
Cyclopterus,lumpus,51.25,-54.75,7505:114:2,0.96
Cyclopterus,lumpus,51.75,-54.25,7505:114:3,0.85
Cyclopterus,lumpus,51.75,-54.75,7505:114:4,0.88
Cyclopterus,lumpus,52.25,-51.75,7505:121:2,0.82
Cyclopterus,lumpus,52.75,-51.75,7505:121:4,0.82
Cyclopterus,lumpus,52.25,-52.25,7505:122:1,0.85
Cyclopterus,lumpus,52.25,-52.75,7505:122:2,0.85
Cyclopterus,lumpus,52.75,-52.25,7505:122:3,0.82
Cyclopterus,lumpus,52.75,-52.75,7505:122:4,0.84
Cyclopterus,lumpus,52.25,-53.25,7505:123:1,0.84
Cyclopterus,lumpus,52.25,-53.75,7505:123:2,0.80
Cyclopterus,lumpus,52.25,-54.25,7505:124:1,0.81
Cyclopterus,lumpus,52.25,-54.75,7505:124:2,0.81
Cyclopterus,lumpus,53.25,-52.25,7505:132:1,0.80
Cyclopterus,lumpus,50.25,-55.25,7505:205:1,1.00
Cyclopterus,lumpus,50.25,-55.75,7505:205:2,1.00
Cyclopterus,lumpus,50.75,-55.25,7505:205:3,1.00
Cyclopterus,lumpus,50.75,-55.75,7505:205:4,1.00
Cyclopterus,lumpus,50.25,-56.25,7505:206:1,1.00
Cyclopterus,lumpus,50.25,-56.75,7505:206:2,1.00
Cyclopterus,lumpus,50.75,-56.25,7505:206:3,1.00
Cyclopterus,lumpus,50.75,-56.75,7505:206:4,0.96
Cyclopterus,lumpus,50.25,-57.25,7505:207:1,1.00
Cyclopterus,lumpus,50.25,-57.75,7505:207:2,1.00
Cyclopterus,lumpus,50.75,-57.25,7505:207:3,0.99
Cyclopterus,lumpus,50.75,-57.75,7505:207:4,1.00
Cyclopterus,lumpus,50.25,-58.25,7505:208:1,1.00
Cyclopterus,lumpus,50.25,-58.75,7505:208:2,1.00
Cyclopterus,lumpus,50.75,-58.25,7505:208:3,1.00
Cyclopterus,lumpus,50.75,-58.75,7505:208:4,1.00
Cyclopterus,lumpus,50.25,-59.25,7505:209:1,1.00
Cyclopterus,lumpus,50.25,-59.75,7505:209:2,1.00
Cyclopterus,lumpus,50.75,-59.25,7505:209:3,1.00
Cyclopterus,lumpus,50.75,-59.75,7505:209:4,1.00
Cyclopterus,lumpus,51.25,-55.25,7505:215:1,1.00
Cyclopterus,lumpus,51.25,-55.75,7505:215:2,1.00
Cyclopterus,lumpus,51.75,-55.25,7505:215:3,0.90
Cyclopterus,lumpus,51.75,-55.75,7505:215:4,0.93
Cyclopterus,lumpus,51.25,-56.25,7505:216:1,1.00
Cyclopterus,lumpus,51.25,-56.75,7505:216:2,0.99
Cyclopterus,lumpus,51.75,-56.25,7505:216:3,0.97
Cyclopterus,lumpus,51.75,-56.75,7505:216:4,0.97
Cyclopterus,lumpus,51.25,-57.25,7505:217:1,0.96
Cyclopterus,lumpus,51.25,-57.75,7505:217:2,1.00
Cyclopterus,lumpus,51.25,-58.25,7505:218:1,1.00
Cyclopterus,lumpus,51.25,-58.75,7505:218:2,1.00
Cyclopterus,lumpus,52.25,-55.25,7505:225:1,0.82
Cyclopterus,lumpus,52.25,-55.75,7505:225:2,0.85
Cyclopterus,lumpus,52.75,-55.75,7505:225:4,0.82
Cyclopterus,lumpus,53.75,-58.75,7505:238:4,0.83
Cyclopterus,lumpus,53.25,-59.75,7505:239:2,0.89
Cyclopterus,lumpus,53.75,-59.25,7505:239:3,0.85
Cyclopterus,lumpus,53.75,-59.75,7505:239:4,0.83
Cyclopterus,lumpus,55.25,-54.75,7505:354:2,0.83
Cyclopterus,lumpus,50.25,-60.25,7506:100:1,1.00
Cyclopterus,lumpus,50.25,-60.75,7506:100:2,0.99
Cyclopterus,lumpus,50.25,-61.25,7506:101:1,0.88
Cyclopterus,lumpus,53.25,-60.25,7506:130:1,0.86
Cyclopterus,lumpus,60.25,-0.25,7600:100:1,0.95
Cyclopterus,lumpus,60.25,-0.75,7600:100:2,0.95
Cyclopterus,lumpus,60.75,-0.25,7600:100:3,0.94
Cyclopterus,lumpus,60.75,-0.75,7600:100:4,0.94
Cyclopterus,lumpus,60.25,-1.25,7600:101:1,0.95
Cyclopterus,lumpus,60.25,-1.75,7600:101:2,0.92
Cyclopterus,lumpus,60.75,-1.25,7600:101:3,0.94
Cyclopterus,lumpus,60.75,-1.75,7600:101:4,0.94
Cyclopterus,lumpus,60.25,-2.25,7600:102:1,0.95
Cyclopterus,lumpus,60.25,-2.75,7600:102:2,0.95
Cyclopterus,lumpus,60.75,-2.25,7600:102:3,0.94
Cyclopterus,lumpus,60.75,-2.75,7600:102:4,0.94
Cyclopterus,lumpus,60.25,-3.25,7600:103:1,0.94
Cyclopterus,lumpus,60.25,-3.75,7600:103:2,0.94
