Mapping parameters for Etelis oculatus (Queen snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,37,-25,8,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etelis,oculatus,18.25,-63.25,7106:383:1,1.00
Etelis,oculatus,18.75,-62.75,7106:382:4,1.00
Etelis,oculatus,18.25,-62.75,7106:382:2,1.00
Etelis,oculatus,18.25,-62.25,7106:382:1,1.00
Etelis,oculatus,17.75,-64.75,7106:374:4,1.00
Etelis,oculatus,17.75,-64.25,7106:374:3,1.00
Etelis,oculatus,17.75,-63.75,7106:373:4,1.00
Etelis,oculatus,17.75,-63.25,7106:373:3,1.00
Etelis,oculatus,17.25,-63.75,7106:373:2,1.00
Etelis,oculatus,17.25,-63.25,7106:373:1,1.00
Etelis,oculatus,17.75,-62.75,7106:372:4,1.00
Etelis,oculatus,17.75,-62.25,7106:372:3,1.00
Etelis,oculatus,17.25,-62.75,7106:372:2,1.00
Etelis,oculatus,17.25,-62.25,7106:372:1,1.00
Etelis,oculatus,17.75,-61.75,7106:371:4,1.00
Etelis,oculatus,17.25,-61.75,7106:371:2,1.00
Etelis,oculatus,17.25,-61.25,7106:371:1,0.83
Etelis,oculatus,16.75,-63.75,7106:363:4,0.92
Etelis,oculatus,16.75,-62.25,7106:362:3,1.00
Etelis,oculatus,16.75,-61.75,7106:361:4,1.00
Etelis,oculatus,16.75,-61.25,7106:361:3,1.00
Etelis,oculatus,16.25,-61.75,7106:361:2,1.00
Etelis,oculatus,16.25,-61.25,7106:361:1,1.00
Etelis,oculatus,16.25,-60.75,7106:360:2,1.00
Etelis,oculatus,15.75,-63.75,7106:353:4,1.00
Etelis,oculatus,15.75,-61.75,7106:351:4,1.00
Etelis,oculatus,15.75,-61.25,7106:351:3,1.00
Etelis,oculatus,15.25,-61.25,7106:351:1,1.00
Etelis,oculatus,15.25,-60.75,7106:350:2,1.00
Etelis,oculatus,12.75,-69.75,7106:229:4,1.00
Etelis,oculatus,12.25,-69.75,7106:229:2,1.00
Etelis,oculatus,12.25,-69.25,7106:229:1,1.00
Etelis,oculatus,12.25,-68.75,7106:228:2,1.00
Etelis,oculatus,12.25,-68.25,7106:228:1,1.00
Etelis,oculatus,12.25,-67.75,7106:227:2,1.00
Etelis,oculatus,12.25,-67.25,7106:227:1,1.00
Etelis,oculatus,12.25,-66.75,7106:226:2,1.00
Etelis,oculatus,11.75,-69.75,7106:219:4,1.00
Etelis,oculatus,11.75,-69.25,7106:219:3,1.00
Etelis,oculatus,11.75,-68.75,7106:218:4,1.00
Etelis,oculatus,11.25,-68.75,7106:218:2,1.00
Etelis,oculatus,11.25,-68.25,7106:218:1,1.00
Etelis,oculatus,11.75,-67.75,7106:217:4,1.00
Etelis,oculatus,11.75,-67.25,7106:217:3,1.00
Etelis,oculatus,11.25,-67.75,7106:217:2,0.98
Etelis,oculatus,11.75,-66.75,7106:216:4,1.00
Etelis,oculatus,11.75,-66.25,7106:216:3,1.00
Etelis,oculatus,11.25,-66.75,7106:216:2,1.00
Etelis,oculatus,11.25,-66.25,7106:216:1,1.00
Etelis,oculatus,11.25,-65.75,7106:215:2,1.00
Etelis,oculatus,11.25,-65.25,7106:215:1,1.00
Etelis,oculatus,10.75,-67.75,7106:207:4,0.85
Etelis,oculatus,10.75,-67.25,7106:207:3,0.86
Etelis,oculatus,10.75,-65.75,7106:205:4,0.82
Etelis,oculatus,10.75,-65.25,7106:205:3,0.91
Etelis,oculatus,14.75,-61.25,7106:141:3,1.00
Etelis,oculatus,14.25,-61.25,7106:141:1,1.00
Etelis,oculatus,14.75,-60.75,7106:140:4,1.00
Etelis,oculatus,14.25,-60.75,7106:140:2,1.00
Etelis,oculatus,13.75,-61.25,7106:131:3,1.00
Etelis,oculatus,13.25,-61.25,7106:131:1,1.00
Etelis,oculatus,13.75,-60.75,7106:130:4,1.00
Etelis,oculatus,13.25,-60.75,7106:130:2,0.99
Etelis,oculatus,12.75,-61.25,7106:121:3,1.00
Etelis,oculatus,12.25,-61.75,7106:121:2,1.00
Etelis,oculatus,12.25,-61.25,7106:121:1,1.00
Etelis,oculatus,11.75,-64.75,7106:114:4,0.83
Etelis,oculatus,11.25,-64.75,7106:114:2,0.85
Etelis,oculatus,11.75,-62.75,7106:112:4,0.86
Etelis,oculatus,11.75,-62.25,7106:112:3,0.82
Etelis,oculatus,11.75,-60.75,7106:110:4,0.86
Etelis,oculatus,11.25,-60.25,7106:110:1,0.99
Etelis,oculatus,13.25,-59.75,7105:239:2,1.00
Etelis,oculatus,13.25,-59.25,7105:239:1,1.00
Etelis,oculatus,12.75,-59.25,7105:229:3,1.00
Etelis,oculatus,10.25,-59.75,7105:209:2,0.95
Etelis,oculatus,9.75,-82.75,7008:392:4,0.99
Etelis,oculatus,9.75,-82.25,7008:392:3,0.99
Etelis,oculatus,9.25,-82.25,7008:392:1,1.00
Etelis,oculatus,9.25,-81.75,7008:391:2,1.00
Etelis,oculatus,9.25,-81.25,7008:391:1,1.00
Etelis,oculatus,9.75,-80.25,7008:390:3,1.00
Etelis,oculatus,9.25,-80.75,7008:390:2,1.00
Etelis,oculatus,9.25,-80.25,7008:390:1,1.00
Etelis,oculatus,8.75,-81.25,7008:381:3,0.82
Etelis,oculatus,9.75,-79.75,7007:499:4,1.00
Etelis,oculatus,9.75,-79.25,7007:499:3,1.00
Etelis,oculatus,9.75,-78.75,7007:498:4,0.99
Etelis,oculatus,9.75,-78.25,7007:498:3,0.99
Etelis,oculatus,9.25,-77.75,7007:497:2,0.91
Etelis,oculatus,9.75,-76.25,7007:496:3,0.89
Etelis,oculatus,9.25,-59.25,7005:499:1,1.00
Etelis,oculatus,8.75,-59.25,7005:489:3,0.92
Etelis,oculatus,8.75,-58.75,7005:488:4,1.00
Etelis,oculatus,8.25,-58.25,7005:488:1,0.91
Etelis,oculatus,8.75,-57.75,7005:487:4,0.96
Etelis,oculatus,8.25,-57.75,7005:487:2,1.00
Etelis,oculatus,7.75,-57.25,7005:477:3,1.00
Etelis,oculatus,7.25,-57.25,7005:477:1,0.84
Etelis,oculatus,7.75,-56.75,7005:476:4,0.96
Etelis,oculatus,7.25,-56.75,7005:476:2,0.91
Etelis,oculatus,7.25,-56.25,7005:476:1,0.85
Etelis,oculatus,7.75,-54.75,7005:374:4,0.82
Etelis,oculatus,7.75,-54.25,7005:374:3,0.82
Etelis,oculatus,7.75,-53.75,7005:373:4,0.83
Etelis,oculatus,7.25,-52.75,7005:372:2,0.81
Etelis,oculatus,5.75,-50.75,7005:350:4,0.92
Etelis,oculatus,5.25,-50.25,7005:350:1,0.94
Etelis,oculatus,4.75,-49.75,7004:249:4,0.91
Etelis,oculatus,4.25,-49.25,7004:249:1,0.84
Etelis,oculatus,3.75,-48.75,7004:238:4,0.80
Etelis,oculatus,3.25,-48.25,7004:238:1,0.97
Etelis,oculatus,2.75,-47.75,7004:227:4,1.00
Etelis,oculatus,2.25,-47.25,7004:227:1,1.00
Etelis,oculatus,1.75,-46.75,7004:216:4,1.00
Etelis,oculatus,1.25,-46.75,7004:216:2,0.99
Etelis,oculatus,1.25,-46.25,7004:216:1,1.00
Etelis,oculatus,0.75,-46.25,7004:206:3,1.00
Etelis,oculatus,0.75,-45.75,7004:205:4,1.00
Etelis,oculatus,0.75,-45.25,7004:205:3,1.00
Etelis,oculatus,0.25,-45.75,7004:205:2,1.00
Etelis,oculatus,0.25,-45.25,7004:205:1,1.00
Etelis,oculatus,0.25,-44.75,7004:104:2,1.00
Etelis,oculatus,0.25,-44.25,7004:104:1,1.00
Etelis,oculatus,-1.25,-45.25,5004:215:1,0.82
Etelis,oculatus,-2.25,-43.75,5004:123:2,0.99
Etelis,oculatus,-2.25,-43.25,5004:123:1,1.00
Etelis,oculatus,-2.25,-42.75,5004:122:2,0.80
Etelis,oculatus,-2.25,-42.25,5004:122:1,1.00
Etelis,oculatus,-2.25,-41.75,5004:121:2,1.00
Etelis,oculatus,-2.25,-41.25,5004:121:1,1.00
Etelis,oculatus,-2.75,-40.75,5004:120:4,1.00
Etelis,oculatus,-2.75,-40.25,5004:120:3,1.00
Etelis,oculatus,-2.25,-40.75,5004:120:2,1.00
Etelis,oculatus,-2.25,-40.25,5004:120:1,1.00
Etelis,oculatus,-1.75,-43.25,5004:113:3,1.00
Etelis,oculatus,-1.25,-43.75,5004:113:2,1.00
Etelis,oculatus,-1.25,-43.25,5004:113:1,1.00
Etelis,oculatus,-1.75,-42.75,5004:112:4,1.00
Etelis,oculatus,-1.75,-42.25,5004:112:3,1.00
Etelis,oculatus,-1.75,-40.75,5004:110:4,1.00
Etelis,oculatus,-0.25,-44.25,5004:104:1,1.00
Etelis,oculatus,-0.75,-43.75,5004:103:4,1.00
Etelis,oculatus,-0.75,-43.25,5004:103:3,1.00
Etelis,oculatus,-0.25,-43.75,5004:103:2,1.00
Etelis,oculatus,-5.25,-35.25,5003:455:1,0.92
Etelis,oculatus,-7.25,-34.25,5003:374:1,0.89
Etelis,oculatus,-6.75,-34.25,5003:364:3,0.99
Etelis,oculatus,-6.25,-34.75,5003:364:2,0.88
Etelis,oculatus,-5.75,-34.75,5003:354:4,0.98
Etelis,oculatus,-5.25,-34.75,5003:354:2,1.00
Etelis,oculatus,-4.75,-37.25,5003:247:3,1.00
Etelis,oculatus,-4.25,-37.25,5003:247:1,1.00
Etelis,oculatus,-4.75,-36.75,5003:246:4,0.96
Etelis,oculatus,-4.75,-36.25,5003:246:3,0.97
Etelis,oculatus,-4.25,-36.75,5003:246:2,1.00
Etelis,oculatus,-4.25,-36.25,5003:246:1,0.93
Etelis,oculatus,-4.75,-35.75,5003:245:4,0.98
Etelis,oculatus,-4.75,-35.25,5003:245:3,1.00
Etelis,oculatus,-4.25,-35.75,5003:245:2,1.00
Etelis,oculatus,-3.25,-38.75,5003:238:2,1.00
Etelis,oculatus,-3.25,-38.25,5003:238:1,1.00
Etelis,oculatus,-3.75,-37.75,5003:237:4,1.00
Etelis,oculatus,-3.75,-37.25,5003:237:3,1.00
Etelis,oculatus,-3.25,-37.75,5003:237:2,1.00
Etelis,oculatus,-3.25,-37.25,5003:237:1,1.00
Etelis,oculatus,-3.75,-36.25,5003:236:3,1.00
Etelis,oculatus,-3.75,-35.75,5003:235:4,1.00
Etelis,oculatus,-2.75,-39.75,5003:229:4,1.00
Etelis,oculatus,-2.75,-39.25,5003:229:3,1.00
Etelis,oculatus,-2.25,-39.75,5003:229:2,1.00
Etelis,oculatus,-2.25,-39.25,5003:229:1,1.00
Etelis,oculatus,-2.75,-38.75,5003:228:4,1.00
Etelis,oculatus,-2.25,-38.25,5003:228:1,1.00
Etelis,oculatus,-1.75,-38.75,5003:218:4,1.00
Etelis,oculatus,-1.25,-38.75,5003:218:2,1.00
Etelis,oculatus,-1.75,-37.25,5003:217:3,1.00
Etelis,oculatus,-3.75,-33.75,5003:133:4,1.00
Etelis,oculatus,-3.75,-33.25,5003:133:3,0.81
Etelis,oculatus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 149)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Etelis,oculatus,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Etelis,oculatus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Etelis,oculatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Etelis,oculatus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Etelis,oculatus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Etelis,oculatus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Etelis,oculatus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Etelis,oculatus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Etelis,oculatus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Etelis,oculatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Etelis,oculatus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Etelis,oculatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Etelis,oculatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Etelis,oculatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Etelis,oculatus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Etelis,oculatus,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Etelis,oculatus,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Etelis,oculatus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Etelis,oculatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Etelis,oculatus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Etelis,oculatus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Etelis,oculatus,11.75,-83.25,7108:113:3,260,28.2103939056396,26.233585357666,35.5965538024902,36.5813598632813,1.4449999434873502,0,212.554351806641,82
Etelis,oculatus,12.25,-82.25,7108:122:1,928,28.2482070922852,5.66321086883545,35.6952095031738,34.8208465576172,0.46499999007210097,0,166.973190307617,109
Etelis,oculatus,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Etelis,oculatus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Etelis,oculatus,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Etelis,oculatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Etelis,oculatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Etelis,oculatus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Etelis,oculatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Etelis,oculatus,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Etelis,oculatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Etelis,oculatus,13.25,-68.25,7106:238:1,3781,27.9486484527588,3.84741497039795,35.1640701293945,34.9735794067383,1.81199994403869,0,196.395874023438,165
Etelis,oculatus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Etelis,oculatus,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Etelis,oculatus,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Etelis,oculatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Etelis,oculatus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Etelis,oculatus,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Etelis,oculatus,13.75,-81.75,7108:131:4,710,28.1688995361328,5.29383420944214,35.7321968078613,34.8791313171387,0.592000025790185,0,176.971923828125,132
Etelis,oculatus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Etelis,oculatus,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Etelis,oculatus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Etelis,oculatus,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Etelis,oculatus,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Etelis,oculatus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Etelis,oculatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Etelis,oculatus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Etelis,oculatus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Etelis,oculatus,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Etelis,oculatus,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Etelis,oculatus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Etelis,oculatus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Etelis,oculatus,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Etelis,oculatus,16.75,-81.75,7108:361:4,271,28.1834182739258,14.8942346572876,35.7495422363281,36.3462295532227,0.482000003103167,0,156.511199951172,273
Etelis,oculatus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Etelis,oculatus,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Etelis,oculatus,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Etelis,oculatus,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Etelis,oculatus,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Etelis,oculatus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Etelis,oculatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Etelis,oculatus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Etelis,oculatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Etelis,oculatus,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Etelis,oculatus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Etelis,oculatus,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Etelis,oculatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Etelis,oculatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Etelis,oculatus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Etelis,oculatus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Etelis,oculatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Etelis,oculatus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Etelis,oculatus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Etelis,oculatus,18.25,-68.25,7106:488:1,1098,27.8547172546387,4.36975002288818,34.9418144226074,34.9859924316406,0.592999975197017,0,208.379730224609,26
Etelis,oculatus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Etelis,oculatus,18.75,-65.75,7106:485:4,1809,27.6683025360107,3.63967609405518,35.0909843444824,34.981330871582,0.484999996842816,0,253.872116088867,108
Etelis,oculatus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Etelis,oculatus,18.75,-66.25,7106:486:3,1972,27.6705455780029,3.47108697891235,35.132022857666,34.9825477600098,0.326999987009913,0,261.129547119141,105
Etelis,oculatus,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Etelis,oculatus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Etelis,oculatus,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Etelis,oculatus,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Etelis,oculatus,18.75,-78.75,7107:488:4,4992,28.490701675415,3.55314588546753,35.6174736022949,35.003059387207,0.460999988717958,0,252.440612792969,129
Etelis,oculatus,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Etelis,oculatus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Etelis,oculatus,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Etelis,oculatus,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Etelis,oculatus,19.25,-69.25,7106:499:1,550,27.5540142059326,27.4543437957764,35.4677848815918,36.0402641296387,4.27399994805455,0,202.673675537109,19
Etelis,oculatus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Etelis,oculatus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Etelis,oculatus,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Etelis,oculatus,19.75,-68.75,7106:498:4,3148,27.6046905517578,1.97304201126099,35.3259124755859,34.9045867919922,0.130999993416481,0,268.366088867188,97
Etelis,oculatus,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Etelis,oculatus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Etelis,oculatus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Etelis,oculatus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Etelis,oculatus,20.75,-73.25,7207:103:3,1672,27.7345352172852,3.62853097915649,35.774299621582,34.9883728027344,0.121999997645617,0,256.564514160156,25
Etelis,oculatus,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Etelis,oculatus,20.75,-85.75,7208:205:4,3360,28.1976184844971,3.58617091178894,35.8100166320801,34.9924087524414,0.426000013248995,0,241.359100341797,156
Etelis,oculatus,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
