Mapping parameters for Discopyge tschudii (Apron ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Discopyge,tschudii,53.75,-131.75,7513:131:4,0.52
Discopyge,tschudii,53.75,-132.25,7513:132:3,0.54
Discopyge,tschudii,54.25,-130.25,7513:140:1,0.47
Discopyge,tschudii,54.25,-130.75,7513:140:2,0.47
Discopyge,tschudii,54.75,-130.25,7513:140:3,0.47
Discopyge,tschudii,54.75,-130.75,7513:140:4,0.47
Discopyge,tschudii,54.25,-131.25,7513:141:1,0.46
Discopyge,tschudii,54.25,-131.75,7513:141:2,0.46
Discopyge,tschudii,54.75,-131.25,7513:141:3,0.46
Discopyge,tschudii,54.75,-131.75,7513:141:4,0.46
Discopyge,tschudii,54.25,-132.25,7513:142:1,0.48
Discopyge,tschudii,54.25,-132.75,7513:142:2,0.56
Discopyge,tschudii,54.75,-132.25,7513:142:3,0.48
Discopyge,tschudii,54.75,-132.75,7513:142:4,0.56
Discopyge,tschudii,54.25,-133.25,7513:143:1,0.57
Discopyge,tschudii,54.75,-133.25,7513:143:3,0.57
Discopyge,tschudii,54.75,-133.75,7513:143:4,0.57
Discopyge,tschudii,55.25,-130.25,7513:350:1,0.42
Discopyge,tschudii,55.25,-130.75,7513:350:2,0.42
Discopyge,tschudii,55.25,-131.25,7513:351:1,0.42
Discopyge,tschudii,55.25,-132.25,7513:352:1,0.44
Discopyge,tschudii,55.25,-132.75,7513:352:2,0.51
Discopyge,tschudii,55.25,-133.25,7513:353:1,0.51
Discopyge,tschudii,55.25,-133.75,7513:353:2,0.53
Discopyge,tschudii,55.25,-134.25,7513:354:1,0.53
Discopyge,tschudii,-26.25,-70.75,5207:360:2,0.61
Discopyge,tschudii,-26.75,-70.75,5207:360:4,0.61
Discopyge,tschudii,-27.25,-70.75,5207:370:2,0.66
Discopyge,tschudii,-27.75,-70.75,5207:370:4,0.66
Discopyge,tschudii,-27.75,-71.25,5207:371:3,0.66
Discopyge,tschudii,-28.25,-71.25,5207:381:1,0.66
Discopyge,tschudii,-28.75,-71.25,5207:381:3,0.66
Discopyge,tschudii,-28.75,-71.75,5207:381:4,0.72
Discopyge,tschudii,-29.25,-71.25,5207:391:1,0.75
Discopyge,tschudii,-29.25,-71.75,5207:391:2,0.75
Discopyge,tschudii,-29.75,-71.25,5207:391:3,0.75
Discopyge,tschudii,-29.75,-71.75,5207:391:4,0.75
Discopyge,tschudii,-33.25,-50.75,5305:130:2,0.74
Discopyge,tschudii,-33.25,-51.25,5305:131:1,0.60
Discopyge,tschudii,-33.25,-51.75,5305:131:2,0.60
Discopyge,tschudii,-33.75,-51.75,5305:131:4,0.60
Discopyge,tschudii,-33.25,-53.25,5305:133:1,0.61
Discopyge,tschudii,-33.75,-53.25,5305:133:3,0.61
Discopyge,tschudii,-34.75,-54.25,5305:144:3,0.69
Discopyge,tschudii,-35.25,-54.75,5305:354:2,0.61
Discopyge,tschudii,-35.75,-54.75,5305:354:4,0.70
Discopyge,tschudii,-36.75,-55.25,5305:465:3,0.71
Discopyge,tschudii,-37.25,-56.25,5305:476:1,0.77
Discopyge,tschudii,-37.25,-57.25,5305:477:1,0.65
Discopyge,tschudii,-38.75,-58.75,5305:488:4,0.75
Discopyge,tschudii,-39.25,-57.25,5305:497:1,0.77
Discopyge,tschudii,-39.75,-61.75,5306:391:4,0.73
Discopyge,tschudii,-30.25,-71.25,5307:101:1,0.77
Discopyge,tschudii,-30.25,-71.75,5307:101:2,0.77
Discopyge,tschudii,-30.75,-71.75,5307:101:4,0.77
Discopyge,tschudii,-31.25,-71.75,5307:111:2,0.75
Discopyge,tschudii,-31.75,-71.75,5307:111:4,0.75
Discopyge,tschudii,-35.25,-72.75,5307:352:2,0.76
Discopyge,tschudii,-36.75,-73.25,5307:363:3,0.79
Discopyge,tschudii,-41.25,-57.25,5405:217:1,0.75
Discopyge,tschudii,-41.25,-57.75,5405:217:2,0.78
Discopyge,tschudii,-41.75,-57.75,5405:217:4,0.78
Discopyge,tschudii,-41.25,-58.25,5405:218:1,0.73
Discopyge,tschudii,-42.75,-59.75,5405:229:4,0.78
Discopyge,tschudii,-44.25,-59.75,5405:249:2,0.69
Discopyge,tschudii,-44.75,-59.75,5405:249:4,0.65
Discopyge,tschudii,-44.25,-60.25,5406:140:1,0.74
Discopyge,tschudii,-44.25,-60.75,5406:140:2,0.74
Discopyge,tschudii,-44.75,-60.25,5406:140:3,0.67
Discopyge,tschudii,-45.25,-61.75,5406:351:2,0.63
Discopyge,tschudii,-45.75,-61.75,5406:351:4,0.65
Discopyge,tschudii,-46.75,-61.25,5406:361:3,0.64
Discopyge,tschudii,-47.25,-62.25,5406:372:1,0.68
Discopyge,tschudii,-47.25,-62.75,5406:372:2,0.68
Discopyge,tschudii,-47.25,-63.25,5406:373:1,0.79
Discopyge,tschudii,-47.25,-63.75,5406:373:2,0.79
Discopyge,tschudii,-47.75,-63.25,5406:373:3,0.68
Discopyge,tschudii,-47.75,-63.75,5406:373:4,0.79
Discopyge,tschudii,-48.25,-63.75,5406:383:2,0.65
Discopyge,tschudii,-48.75,-63.25,5406:383:3,0.65
Discopyge,tschudii,-48.75,-63.75,5406:383:4,0.65
Discopyge,tschudii,-48.25,-64.25,5406:384:1,0.68
Discopyge,tschudii,-48.25,-64.75,5406:384:2,0.68
Discopyge,tschudii,-48.75,-64.25,5406:384:3,0.68
Discopyge,tschudii,-48.25,-65.25,5406:485:1,0.68
Discopyge,tschudii,-48.25,-65.75,5406:485:2,0.68
Discopyge,tschudii,-48.75,-65.25,5406:485:3,0.68
Discopyge,tschudii,-48.75,-65.75,5406:485:4,0.68
Discopyge,tschudii,-48.25,-66.25,5406:486:1,0.61
Discopyge,tschudii,-48.25,-66.75,5406:486:2,0.61
Discopyge,tschudii,-48.75,-66.25,5406:486:3,0.61
Discopyge,tschudii,-48.75,-66.75,5406:486:4,0.61
Discopyge,tschudii,-43.25,-73.25,5407:133:1,0.79
Discopyge,tschudii,-44.25,-75.25,5407:245:1,0.69
Discopyge,tschudii,-49.25,-75.25,5407:495:1,0.72
Discopyge,tschudii,-49.25,-75.75,5407:495:2,0.72
Discopyge,tschudii,-49.75,-75.25,5407:495:3,0.72
Discopyge,tschudii,-49.75,-75.75,5407:495:4,0.72
Discopyge,tschudii,-48.75,-74.75,5407:384:4,0.74
Discopyge,tschudii,-49.25,-73.75,5407:393:2,0.74
Discopyge,tschudii,-49.25,-74.25,5407:394:1,0.75
Discopyge,tschudii,-49.75,-74.25,5407:394:3,0.75
Discopyge,tschudii,-49.75,-74.75,5407:394:4,0.75
Discopyge,tschudii,-46.25,-75.75,5407:465:2,0.73
Discopyge,tschudii,-50.75,-73.75,5507:103:4,0.64
Discopyge,tschudii,-50.25,-74.25,5507:104:1,0.65
Discopyge,tschudii,-50.25,-74.75,5507:104:2,0.65
Discopyge,tschudii,-50.75,-74.75,5507:104:4,0.65
Discopyge,tschudii,-50.25,-75.25,5507:205:1,0.62
Discopyge,tschudii,-50.25,-75.75,5507:205:2,0.62
Discopyge,tschudii,-50.75,-75.25,5507:205:3,0.62
Discopyge,tschudii,-50.75,-75.75,5507:205:4,0.62
Discopyge,tschudii,26.75,-113.25,7211:363:3,0.64
Discopyge,tschudii,26.75,-113.75,7211:363:4,0.64
Discopyge,tschudii,26.75,-114.25,7211:364:3,0.65
Discopyge,tschudii,27.25,-113.75,7211:373:2,0.64
Discopyge,tschudii,28.25,-114.25,7211:384:1,0.66
Discopyge,tschudii,28.75,-114.75,7211:384:4,0.71
Discopyge,tschudii,29.25,-114.75,7211:394:2,0.71
Discopyge,tschudii,28.25,-115.75,7211:485:2,0.71
Discopyge,tschudii,32.75,-118.25,7311:228:3,0.68
Discopyge,tschudii,32.25,-119.25,7311:229:1,0.78
Discopyge,tschudii,34.25,-118.25,7311:248:1,0.65
Discopyge,tschudii,40.25,-124.75,7412:104:2,0.60
Discopyge,tschudii,44.25,-124.75,7412:144:2,0.79
Discopyge,tschudii,45.25,-123.75,7412:353:2,0.68
Discopyge,tschudii,45.75,-123.75,7412:353:4,0.68
Discopyge,tschudii,45.25,-124.25,7412:354:1,0.68
Discopyge,tschudii,45.75,-124.25,7412:354:3,0.68
Discopyge,tschudii,46.25,-123.75,7412:363:2,0.60
Discopyge,tschudii,46.75,-123.75,7412:363:4,0.60
Discopyge,tschudii,46.25,-124.25,7412:364:1,0.60
Discopyge,tschudii,46.75,-124.25,7412:364:3,0.60
Discopyge,tschudii,46.75,-124.75,7412:364:4,0.60
Discopyge,tschudii,47.25,-124.25,7412:374:1,0.60
Discopyge,tschudii,48.75,-122.75,7412:382:4,0.69
Discopyge,tschudii,48.25,-123.75,7412:383:2,0.76
Discopyge,tschudii,48.75,-123.25,7412:383:3,0.76
Discopyge,tschudii,48.75,-123.75,7412:383:4,0.68
Discopyge,tschudii,49.25,-123.75,7412:393:2,0.64
Discopyge,tschudii,49.75,-123.75,7412:393:4,0.65
Discopyge,tschudii,49.25,-124.25,7412:394:1,0.76
Discopyge,tschudii,49.25,-124.75,7412:394:2,0.71
Discopyge,tschudii,49.75,-124.25,7412:394:3,0.76
Discopyge,tschudii,49.75,-124.75,7412:394:4,0.76
Discopyge,tschudii,48.25,-125.25,7412:485:1,0.66
Discopyge,tschudii,48.75,-125.25,7412:485:3,0.78
Discopyge,tschudii,49.25,-125.75,7412:495:2,0.78
Discopyge,tschudii,49.75,-125.25,7412:495:3,0.78
Discopyge,tschudii,50.25,-124.75,7512:104:2,0.73
Discopyge,tschudii,50.25,-125.25,7512:205:1,0.74
Discopyge,tschudii,50.25,-125.75,7512:205:2,0.74
Discopyge,tschudii,50.25,-127.75,7512:207:2,0.79
Discopyge,tschudii,50.75,-127.25,7512:207:3,0.79
Discopyge,tschudii,50.75,-127.75,7512:207:4,0.79
Discopyge,tschudii,51.25,-127.25,7512:217:1,0.69
Discopyge,tschudii,51.25,-127.75,7512:217:2,0.69
Discopyge,tschudii,51.75,-127.75,7512:217:4,0.69
Discopyge,tschudii,51.25,-128.25,7512:218:1,0.69
Discopyge,tschudii,51.25,-128.75,7512:218:2,0.69
Discopyge,tschudii,51.75,-128.25,7512:218:3,0.69
Discopyge,tschudii,51.75,-128.75,7512:218:4,0.69
Discopyge,tschudii,51.25,-129.25,7512:219:1,0.72
Discopyge,tschudii,51.75,-129.25,7512:219:3,0.72
Discopyge,tschudii,52.25,-127.75,7512:227:2,0.65
Discopyge,tschudii,52.25,-128.25,7512:228:1,0.64
Discopyge,tschudii,52.25,-128.75,7512:228:2,0.63
Discopyge,tschudii,52.75,-128.25,7512:228:3,0.63
Discopyge,tschudii,52.75,-128.75,7512:228:4,0.63
Discopyge,tschudii,52.25,-129.25,7512:229:1,0.61
Discopyge,tschudii,52.75,-129.25,7512:229:3,0.61
Discopyge,tschudii,52.75,-129.75,7512:229:4,0.61
Discopyge,tschudii,51.75,-130.75,7513:110:4,0.75
Discopyge,tschudii,51.75,-131.25,7513:111:3,0.77
Discopyge,tschudii,52.25,-130.75,7513:120:2,0.64
Discopyge,tschudii,52.75,-130.75,7513:120:4,0.64
Discopyge,tschudii,52.25,-131.25,7513:121:1,0.68
Discopyge,tschudii,52.25,-131.75,7513:121:2,0.62
Discopyge,tschudii,52.75,-131.25,7513:121:3,0.68
Discopyge,tschudii,52.75,-131.75,7513:121:4,0.68
Discopyge,tschudii,52.75,-132.25,7513:122:3,0.62
Discopyge,tschudii,53.25,-131.25,7513:131:1,0.61
Discopyge,tschudii,53.25,-131.75,7513:131:2,0.61
Discopyge,tschudii,53.25,-132.25,7513:132:1,0.65
Discopyge,tschudii,53.25,-132.75,7513:132:2,0.63
Discopyge,tschudii,53.75,-132.75,7513:132:4,0.66
Discopyge,tschudii,53.75,-133.25,7513:133:3,0.66
Discopyge,tschudii,-33.75,-53.75,5305:133:4,0.93
Discopyge,tschudii,-34.25,-51.75,5305:141:2,0.84
Discopyge,tschudii,-34.25,-52.25,5305:142:1,0.90
Discopyge,tschudii,-34.25,-52.75,5305:142:2,0.90
Discopyge,tschudii,-34.75,-52.25,5305:142:3,0.90
Discopyge,tschudii,-34.75,-52.75,5305:142:4,0.90
Discopyge,tschudii,-34.25,-53.25,5305:143:1,0.95
Discopyge,tschudii,-34.25,-53.75,5305:143:2,0.84
Discopyge,tschudii,-34.75,-53.25,5305:143:3,0.95
Discopyge,tschudii,-34.75,-53.75,5305:143:4,0.95
Discopyge,tschudii,-34.75,-54.75,5305:144:4,0.85
Discopyge,tschudii,-35.25,-52.75,5305:352:2,0.92
Discopyge,tschudii,-35.75,-52.75,5305:352:4,0.82
Discopyge,tschudii,-35.25,-53.25,5305:353:1,1.00
Discopyge,tschudii,-35.25,-53.75,5305:353:2,1.00
Discopyge,tschudii,-35.75,-53.25,5305:353:3,1.00
Discopyge,tschudii,-35.75,-53.75,5305:353:4,1.00
Discopyge,tschudii,-35.25,-54.25,5305:354:1,0.81
Discopyge,tschudii,-35.75,-54.25,5305:354:3,0.85
Discopyge,tschudii,-36.25,-53.25,5305:363:1,1.00
Discopyge,tschudii,-36.25,-53.75,5305:363:2,1.00
Discopyge,tschudii,-36.75,-53.75,5305:363:4,1.00
Discopyge,tschudii,-36.25,-54.25,5305:364:1,1.00
Discopyge,tschudii,-36.25,-54.75,5305:364:2,1.00
Discopyge,tschudii,-36.75,-54.25,5305:364:3,1.00
Discopyge,tschudii,-36.75,-54.75,5305:364:4,1.00
Discopyge,tschudii,-37.25,-54.25,5305:374:1,1.00
Discopyge,tschudii,-37.25,-54.75,5305:374:2,1.00
Discopyge,tschudii,-37.25,-55.25,5305:475:1,1.00
Discopyge,tschudii,-37.25,-55.75,5305:475:2,1.00
Discopyge,tschudii,-37.75,-55.25,5305:475:3,1.00
Discopyge,tschudii,-37.75,-55.75,5305:475:4,1.00
Discopyge,tschudii,-37.25,-56.75,5305:476:2,1.00
Discopyge,tschudii,-37.75,-56.25,5305:476:3,1.00
Discopyge,tschudii,-37.75,-56.75,5305:476:4,1.00
Discopyge,tschudii,-37.75,-57.25,5305:477:3,1.00
Discopyge,tschudii,-37.75,-57.75,5305:477:4,1.00
Discopyge,tschudii,-38.25,-55.25,5305:485:1,1.00
Discopyge,tschudii,-38.25,-55.75,5305:485:2,1.00
Discopyge,tschudii,-38.75,-55.25,5305:485:3,1.00
Discopyge,tschudii,-38.75,-55.75,5305:485:4,1.00
Discopyge,tschudii,-38.25,-56.25,5305:486:1,0.95
Discopyge,tschudii,-38.25,-56.75,5305:486:2,1.00
Discopyge,tschudii,-38.75,-56.25,5305:486:3,1.00
Discopyge,tschudii,-38.75,-56.75,5305:486:4,0.95
Discopyge,tschudii,-38.25,-57.25,5305:487:1,1.00
Discopyge,tschudii,-38.25,-57.75,5305:487:2,1.00
Discopyge,tschudii,-38.75,-57.25,5305:487:3,0.92
Discopyge,tschudii,-38.75,-57.75,5305:487:4,1.00
Discopyge,tschudii,-38.25,-58.25,5305:488:1,1.00
Discopyge,tschudii,-38.75,-58.25,5305:488:3,1.00
Discopyge,tschudii,-38.75,-59.25,5305:489:3,1.00
Discopyge,tschudii,-38.75,-59.75,5305:489:4,1.00
Discopyge,tschudii,-39.25,-55.75,5305:495:2,0.90
Discopyge,tschudii,-39.25,-56.25,5305:496:1,0.99
Discopyge,tschudii,-39.75,-56.25,5305:496:3,0.99
Discopyge,tschudii,-39.25,-57.75,5305:497:2,0.93
Discopyge,tschudii,-39.75,-57.75,5305:497:4,1.00
Discopyge,tschudii,-39.25,-58.25,5305:498:1,1.00
Discopyge,tschudii,-39.25,-58.75,5305:498:2,1.00
Discopyge,tschudii,-39.75,-58.25,5305:498:3,1.00
Discopyge,tschudii,-39.75,-58.75,5305:498:4,1.00
Discopyge,tschudii,-39.25,-59.25,5305:499:1,1.00
Discopyge,tschudii,-39.25,-59.75,5305:499:2,1.00
Discopyge,tschudii,-39.75,-59.25,5305:499:3,1.00
Discopyge,tschudii,-39.75,-59.75,5305:499:4,1.00
Discopyge,tschudii,-38.75,-60.25,5306:380:3,1.00
Discopyge,tschudii,-38.75,-60.75,5306:380:4,1.00
Discopyge,tschudii,-38.75,-61.25,5306:381:3,1.00
Discopyge,tschudii,-38.75,-61.75,5306:381:4,1.00
Discopyge,tschudii,-38.75,-62.25,5306:382:3,1.00
Discopyge,tschudii,-39.25,-60.25,5306:390:1,1.00
Discopyge,tschudii,-39.25,-60.75,5306:390:2,1.00
Discopyge,tschudii,-39.75,-60.25,5306:390:3,1.00
Discopyge,tschudii,-39.75,-60.75,5306:390:4,0.99
Discopyge,tschudii,-39.25,-61.25,5306:391:1,1.00
Discopyge,tschudii,-39.25,-61.75,5306:391:2,1.00
Discopyge,tschudii,-39.75,-61.25,5306:391:3,0.98
Discopyge,tschudii,-39.25,-62.25,5306:392:1,1.00
Discopyge,tschudii,-39.75,-62.25,5306:392:3,1.00
Discopyge,tschudii,-32.25,-71.25,5307:121:1,0.80
Discopyge,tschudii,-32.25,-71.75,5307:121:2,0.80
Discopyge,tschudii,-32.75,-71.25,5307:121:3,0.80
Discopyge,tschudii,-32.75,-71.75,5307:121:4,0.80
Discopyge,tschudii,-33.25,-71.75,5307:131:2,0.82
Discopyge,tschudii,-33.75,-71.75,5307:131:4,0.82
Discopyge,tschudii,-33.75,-72.25,5307:132:3,0.82
Discopyge,tschudii,-34.25,-71.75,5307:141:2,0.82
Discopyge,tschudii,-34.25,-72.25,5307:142:1,0.82
Discopyge,tschudii,-34.75,-72.25,5307:142:3,0.82
Discopyge,tschudii,-35.25,-72.25,5307:352:1,0.82
Discopyge,tschudii,-35.75,-72.75,5307:352:4,0.89
Discopyge,tschudii,-36.25,-72.75,5307:362:2,0.92
Discopyge,tschudii,-36.75,-72.75,5307:362:4,0.92
Discopyge,tschudii,-36.25,-73.25,5307:363:1,0.92
Discopyge,tschudii,-36.75,-73.75,5307:363:4,0.92
Discopyge,tschudii,-37.25,-73.75,5307:373:2,0.92
Discopyge,tschudii,-37.75,-73.25,5307:373:3,0.89
Discopyge,tschudii,-37.75,-73.75,5307:373:4,1.00
Discopyge,tschudii,-38.25,-73.25,5307:383:1,1.00
Discopyge,tschudii,-38.25,-73.75,5307:383:2,1.00
Discopyge,tschudii,-38.75,-73.25,5307:383:3,0.93
Discopyge,tschudii,-38.75,-73.75,5307:383:4,1.00
Discopyge,tschudii,-38.25,-74.25,5307:384:1,1.00
Discopyge,tschudii,-39.25,-73.75,5307:393:2,1.00
Discopyge,tschudii,-39.75,-73.75,5307:393:4,1.00
Discopyge,tschudii,-40.25,-56.25,5405:206:1,0.85
Discopyge,tschudii,-40.25,-56.75,5405:206:2,0.85
Discopyge,tschudii,-40.75,-56.75,5405:206:4,0.85
Discopyge,tschudii,-40.25,-57.25,5405:207:1,0.94
Discopyge,tschudii,-40.25,-57.75,5405:207:2,0.94
Discopyge,tschudii,-40.75,-57.25,5405:207:3,0.94
Discopyge,tschudii,-40.75,-57.75,5405:207:4,0.94
Discopyge,tschudii,-40.25,-58.25,5405:208:1,0.97
Discopyge,tschudii,-40.75,-58.25,5405:208:3,0.97
Discopyge,tschudii,-40.25,-59.75,5405:209:2,0.91
Discopyge,tschudii,-41.75,-58.25,5405:218:3,0.94
Discopyge,tschudii,-42.25,-58.25,5405:228:1,0.81
Discopyge,tschudii,-42.25,-58.75,5405:228:2,0.81
Discopyge,tschudii,-42.75,-58.75,5405:228:4,0.81
Discopyge,tschudii,-42.25,-59.25,5405:229:1,0.96
Discopyge,tschudii,-42.75,-59.25,5405:229:3,0.96
Discopyge,tschudii,-43.25,-59.25,5405:239:1,0.82
Discopyge,tschudii,-43.25,-59.75,5405:239:2,0.82
Discopyge,tschudii,-40.25,-60.25,5406:100:1,1.00
Discopyge,tschudii,-40.25,-60.75,5406:100:2,1.00
Discopyge,tschudii,-40.75,-60.25,5406:100:3,1.00
Discopyge,tschudii,-40.75,-60.75,5406:100:4,1.00
Discopyge,tschudii,-40.25,-61.25,5406:101:1,1.00
Discopyge,tschudii,-40.25,-61.75,5406:101:2,0.98
Discopyge,tschudii,-40.75,-61.25,5406:101:3,1.00
Discopyge,tschudii,-40.75,-61.75,5406:101:4,0.98
Discopyge,tschudii,-40.25,-62.25,5406:102:1,1.00
Discopyge,tschudii,-40.75,-62.25,5406:102:3,1.00
Discopyge,tschudii,-40.75,-62.75,5406:102:4,1.00
Discopyge,tschudii,-40.75,-64.25,5406:104:3,0.93
Discopyge,tschudii,-40.75,-64.75,5406:104:4,0.93
Discopyge,tschudii,-41.25,-60.75,5406:110:2,1.00
Discopyge,tschudii,-41.75,-60.75,5406:110:4,1.00
Discopyge,tschudii,-41.25,-61.25,5406:111:1,1.00
Discopyge,tschudii,-41.25,-61.75,5406:111:2,1.00
Discopyge,tschudii,-41.75,-61.25,5406:111:3,1.00
Discopyge,tschudii,-41.75,-61.75,5406:111:4,1.00
Discopyge,tschudii,-41.25,-62.25,5406:112:1,1.00
Discopyge,tschudii,-41.25,-62.75,5406:112:2,1.00
Discopyge,tschudii,-41.75,-62.25,5406:112:3,1.00
Discopyge,tschudii,-41.75,-62.75,5406:112:4,1.00
Discopyge,tschudii,-41.25,-63.25,5406:113:1,1.00
Discopyge,tschudii,-41.25,-63.75,5406:113:2,0.93
Discopyge,tschudii,-41.75,-63.25,5406:113:3,1.00
Discopyge,tschudii,-41.75,-63.75,5406:113:4,0.93
Discopyge,tschudii,-41.25,-64.25,5406:114:1,0.93
Discopyge,tschudii,-41.25,-64.75,5406:114:2,0.93
Discopyge,tschudii,-41.75,-64.25,5406:114:3,0.93
Discopyge,tschudii,-41.75,-64.75,5406:114:4,0.93
Discopyge,tschudii,-42.25,-60.75,5406:120:2,1.00
Discopyge,tschudii,-42.75,-60.25,5406:120:3,1.00
Discopyge,tschudii,-42.75,-60.75,5406:120:4,1.00
Discopyge,tschudii,-42.25,-61.25,5406:121:1,1.00
Discopyge,tschudii,-42.25,-61.75,5406:121:2,1.00
Discopyge,tschudii,-42.75,-61.25,5406:121:3,1.00
Discopyge,tschudii,-42.75,-61.75,5406:121:4,1.00
Discopyge,tschudii,-42.25,-62.25,5406:122:1,1.00
Discopyge,tschudii,-42.25,-62.75,5406:122:2,1.00
Discopyge,tschudii,-42.75,-62.25,5406:122:3,1.00
Discopyge,tschudii,-42.75,-62.75,5406:122:4,1.00
Discopyge,tschudii,-42.25,-63.25,5406:123:1,1.00
Discopyge,tschudii,-42.25,-63.75,5406:123:2,0.93
Discopyge,tschudii,-42.75,-63.25,5406:123:3,1.00
Discopyge,tschudii,-42.75,-63.75,5406:123:4,1.00
Discopyge,tschudii,-42.25,-64.25,5406:124:1,0.93
Discopyge,tschudii,-42.25,-64.75,5406:124:2,0.93
Discopyge,tschudii,-42.75,-64.25,5406:124:3,1.00
Discopyge,tschudii,-42.75,-64.75,5406:124:4,0.93
Discopyge,tschudii,-43.25,-60.25,5406:130:1,0.93
Discopyge,tschudii,-43.25,-60.75,5406:130:2,0.93
Discopyge,tschudii,-43.75,-60.25,5406:130:3,0.93
Discopyge,tschudii,-43.75,-60.75,5406:130:4,0.93
Discopyge,tschudii,-43.25,-61.25,5406:131:1,1.00
Discopyge,tschudii,-43.25,-61.75,5406:131:2,0.88
Discopyge,tschudii,-43.75,-61.25,5406:131:3,1.00
Discopyge,tschudii,-43.75,-61.75,5406:131:4,0.99
Discopyge,tschudii,-43.25,-62.25,5406:132:1,1.00
Discopyge,tschudii,-43.25,-62.75,5406:132:2,1.00
Discopyge,tschudii,-43.75,-62.25,5406:132:3,1.00
Discopyge,tschudii,-43.75,-62.75,5406:132:4,1.00
Discopyge,tschudii,-43.25,-63.25,5406:133:1,1.00
Discopyge,tschudii,-43.25,-63.75,5406:133:2,1.00
Discopyge,tschudii,-43.75,-63.25,5406:133:3,1.00
Discopyge,tschudii,-43.75,-63.75,5406:133:4,1.00
Discopyge,tschudii,-43.25,-64.25,5406:134:1,1.00
Discopyge,tschudii,-43.25,-64.75,5406:134:2,1.00
Discopyge,tschudii,-43.75,-64.25,5406:134:3,1.00
Discopyge,tschudii,-43.75,-64.75,5406:134:4,1.00
Discopyge,tschudii,-44.25,-61.25,5406:141:1,0.92
Discopyge,tschudii,-44.25,-61.75,5406:141:2,0.92
Discopyge,tschudii,-44.25,-62.25,5406:142:1,1.00
Discopyge,tschudii,-44.25,-62.75,5406:142:2,1.00
Discopyge,tschudii,-44.75,-62.25,5406:142:3,1.00
Discopyge,tschudii,-44.75,-62.75,5406:142:4,1.00
Discopyge,tschudii,-44.25,-63.25,5406:143:1,1.00
Discopyge,tschudii,-44.25,-63.75,5406:143:2,1.00
Discopyge,tschudii,-44.75,-63.25,5406:143:3,1.00
Discopyge,tschudii,-44.75,-63.75,5406:143:4,1.00
Discopyge,tschudii,-44.25,-64.25,5406:144:1,1.00
Discopyge,tschudii,-44.25,-64.75,5406:144:2,1.00
Discopyge,tschudii,-44.75,-64.25,5406:144:3,1.00
Discopyge,tschudii,-44.75,-64.75,5406:144:4,1.00
Discopyge,tschudii,-40.75,-65.25,5406:205:3,0.93
Discopyge,tschudii,-41.25,-65.25,5406:215:1,0.93
Discopyge,tschudii,-41.75,-65.25,5406:215:3,0.93
Discopyge,tschudii,-42.25,-65.25,5406:225:1,0.93
Discopyge,tschudii,-43.25,-65.25,5406:235:1,1.00
Discopyge,tschudii,-43.75,-65.25,5406:235:3,1.00
Discopyge,tschudii,-44.25,-65.25,5406:245:1,1.00
Discopyge,tschudii,-44.75,-65.25,5406:245:3,1.00
Discopyge,tschudii,-44.75,-65.75,5406:245:4,1.00
Discopyge,tschudii,-45.25,-62.25,5406:352:1,0.94
Discopyge,tschudii,-45.25,-62.75,5406:352:2,0.94
Discopyge,tschudii,-45.75,-62.25,5406:352:3,0.94
Discopyge,tschudii,-45.75,-62.75,5406:352:4,0.94
Discopyge,tschudii,-45.25,-63.25,5406:353:1,1.00
Discopyge,tschudii,-45.25,-63.75,5406:353:2,1.00
Discopyge,tschudii,-45.75,-63.25,5406:353:3,1.00
Discopyge,tschudii,-45.75,-63.75,5406:353:4,1.00
Discopyge,tschudii,-45.25,-64.25,5406:354:1,1.00
Discopyge,tschudii,-45.25,-64.75,5406:354:2,1.00
Discopyge,tschudii,-45.75,-64.25,5406:354:3,1.00
Discopyge,tschudii,-45.75,-64.75,5406:354:4,1.00
Discopyge,tschudii,-46.25,-62.25,5406:362:1,0.80
Discopyge,tschudii,-46.25,-62.75,5406:362:2,0.80
Discopyge,tschudii,-46.75,-62.25,5406:362:3,0.80
Discopyge,tschudii,-46.75,-62.75,5406:362:4,0.80
Discopyge,tschudii,-46.25,-63.25,5406:363:1,0.93
Discopyge,tschudii,-46.25,-63.75,5406:363:2,0.93
Discopyge,tschudii,-46.75,-63.25,5406:363:3,0.93
Discopyge,tschudii,-46.75,-63.75,5406:363:4,0.93
Discopyge,tschudii,-46.25,-64.25,5406:364:1,0.98
Discopyge,tschudii,-46.25,-64.75,5406:364:2,0.98
Discopyge,tschudii,-46.75,-64.25,5406:364:3,0.91
Discopyge,tschudii,-46.75,-64.75,5406:364:4,0.98
Discopyge,tschudii,-47.25,-64.25,5406:374:1,0.84
Discopyge,tschudii,-47.25,-64.75,5406:374:2,0.84
Discopyge,tschudii,-47.75,-64.25,5406:374:3,0.84
Discopyge,tschudii,-47.75,-64.75,5406:374:4,0.84
