Mapping parameters for Stellifer rastrifer (Rake stardrum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stellifer,rastrifer,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Stellifer,rastrifer,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Stellifer,rastrifer,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Stellifer,rastrifer,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Stellifer,rastrifer,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Stellifer,rastrifer,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Stellifer,rastrifer,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Stellifer,rastrifer,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Stellifer,rastrifer,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Stellifer,rastrifer,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Stellifer,rastrifer,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Stellifer,rastrifer,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Stellifer,rastrifer,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Stellifer,rastrifer,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Stellifer,rastrifer,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Stellifer,rastrifer,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Stellifer,rastrifer,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Stellifer,rastrifer,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Stellifer,rastrifer,-11.75,-37.75,5103:217:4,8,26.9404029846191,26.499849319458,36.8967781066895,37.0769729614258,10.7303410768509,0,204.082855224609,3
Stellifer,rastrifer,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Stellifer,rastrifer,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Stellifer,rastrifer,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Stellifer,rastrifer,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Stellifer,rastrifer,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Stellifer,rastrifer,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Stellifer,rastrifer,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Stellifer,rastrifer,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Stellifer,rastrifer,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Stellifer,rastrifer,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Stellifer,rastrifer,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Stellifer,rastrifer,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Stellifer,rastrifer,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Stellifer,rastrifer,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Stellifer,rastrifer,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Stellifer,rastrifer,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Stellifer,rastrifer,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Stellifer,rastrifer,-0.25,-46.75,5004:206:2,23,28.2935447692871,28.3519401550293,34.704460144043,35.8490982055664,10.967000387609,0,200.206756591797,83
Stellifer,rastrifer,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Stellifer,rastrifer,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Stellifer,rastrifer,0.25,-47.25,7004:207:1,35,28.3168926239014,28.1849575042725,34.4516563415527,35.8300819396973,18.0849991738796,0,200.755279541016,139
Stellifer,rastrifer,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Stellifer,rastrifer,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Stellifer,rastrifer,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Stellifer,rastrifer,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Stellifer,rastrifer,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Stellifer,rastrifer,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Stellifer,rastrifer,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Stellifer,rastrifer,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Stellifer,rastrifer,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Stellifer,rastrifer,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Stellifer,rastrifer,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Stellifer,rastrifer,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Stellifer,rastrifer,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Stellifer,rastrifer,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Stellifer,rastrifer,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Stellifer,rastrifer,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Stellifer,rastrifer,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Stellifer,rastrifer,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Stellifer,rastrifer,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Stellifer,rastrifer,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Stellifer,rastrifer,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Stellifer,rastrifer,6.25,-57.75,7005:467:2,4,27.9376888275146,27.8192348480225,32.2961006164551,35.1906471252441,34.0633615851402,0,203.41064453125,2
Stellifer,rastrifer,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Stellifer,rastrifer,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Stellifer,rastrifer,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Stellifer,rastrifer,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Stellifer,rastrifer,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Stellifer,rastrifer,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Stellifer,rastrifer,8.75,-60.25,7006:380:3,10,28.0720481872559,27.9747066497803,34.6102905273438,33.2222480773926,34.7380004823208,0,205.195358276367,21
Stellifer,rastrifer,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Stellifer,rastrifer,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Stellifer,rastrifer,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Stellifer,rastrifer,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Stellifer,rastrifer,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Stellifer,rastrifer,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Stellifer,rastrifer,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Stellifer,rastrifer,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Stellifer,rastrifer,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Stellifer,rastrifer,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Stellifer,rastrifer,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Stellifer,rastrifer,11.75,-71.25,7107:111:3,58,27.7877140045166,26.8310089111328,34.3868522644043,36.2190818786621,12.8370001912117,0,206.460739135742,23
Stellifer,rastrifer,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Stellifer,rastrifer,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Stellifer,rastrifer,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Stellifer,rastrifer,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Stellifer,rastrifer,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Stellifer,rastrifer,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
