Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-55,-67,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,400,1500
Temperature (°C),1,2,5,30,33
Salinity (psu),1,0,30,35,38
Primary Production,1,0,500,2000,3392
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,17,274,858
 

Map data (HSPEC) for predicted occurrences (n = 3353): 
Hyperoglyphe,antarctica,-36.25,138.75,3313:468:2,0.65,0.83,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.25,139.25,3313:469:1,0.60,0.77,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.25,139.75,3313:469:2,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.75,139.25,3313:469:3,0.60,0.77,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.75,139.75,3313:469:4,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-38.75,140.75,3314:380:4,0.62,0.73727272727273,1,0.83666666666667,1,1,1
Hyperoglyphe,antarctica,-39.25,142.25,3314:392:1,0.79,0.90909090909091,1,0.87333333333333,1,1,1
Hyperoglyphe,antarctica,-39.75,142.75,3314:392:4,0.74,0.84272727272727,1,0.87333333333333,1,1,1
Hyperoglyphe,antarctica,-39.75,143.25,3314:393:3,0.68,1,1,0.87333333333333,0.778,1,1
Hyperoglyphe,antarctica,-39.25,144.75,3314:394:2,0.73,0.84,1,0.86333333333333,1,1,1
Hyperoglyphe,antarctica,-39.75,144.25,3314:394:3,0.73,0.87,1,0.86333333333333,0.966,1,1
Hyperoglyphe,antarctica,-39.75,144.75,3314:394:4,0.68,0.79,1,0.86333333333333,1,1,1
Hyperoglyphe,antarctica,-38.75,145.75,3314:485:4,0.71,0.83,1,0.85666666666667,1,1,1
Hyperoglyphe,antarctica,-38.75,146.75,3314:486:4,0.71,0.83,1,0.85,1,1,1
Hyperoglyphe,antarctica,-39.25,145.25,3314:495:1,0.72,0.84,1,0.85666666666667,1,1,1
Hyperoglyphe,antarctica,-39.75,145.25,3314:495:3,0.76,0.89,1,0.85666666666667,1,1,1
Hyperoglyphe,antarctica,-39.75,145.75,3314:495:4,0.70,0.82,1,0.85666666666667,1,1,1
Hyperoglyphe,antarctica,-39.25,146.75,3314:496:2,0.77,0.91,1,0.85,1,1,1
Hyperoglyphe,antarctica,-39.75,146.25,3314:496:3,0.76,0.9,1,0.85,1,1,1
Hyperoglyphe,antarctica,-39.25,147.25,3314:497:1,0.74,0.87,1,0.85,1,1,1
Hyperoglyphe,antarctica,-39.25,147.75,3314:497:2,0.67,0.79,1,0.85,1,1,1
Hyperoglyphe,antarctica,-39.75,147.25,3314:497:3,0.78,0.92,1,0.85,1,1,1
Hyperoglyphe,antarctica,-39.25,148.25,3314:498:1,0.78,0.92,1,0.85,1,1,1
Hyperoglyphe,antarctica,-31.75,152.75,3315:112:4,0.77,1,1,0.77333333333333,1,1,1
Hyperoglyphe,antarctica,-31.25,153.25,3315:113:1,0.75,1,1,0.77333333333333,0.976,1,1
Hyperoglyphe,antarctica,-31.75,153.25,3315:113:3,0.77,1,1,0.77333333333333,1,1,1
Hyperoglyphe,antarctica,-32.25,152.75,3315:122:2,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-32.75,152.75,3315:122:4,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-32.25,153.25,3315:123:1,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-33.25,152.75,3315:132:2,0.76,0.95363636363636,1,0.79666666666667,1,1,1
Hyperoglyphe,antarctica,-30.75,156.25,3315:206:3,0.69,1,1,0.76,0.904,1,1
Hyperoglyphe,antarctica,-35.75,150.25,3315:350:3,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.25,150.25,3315:360:1,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.25,150.75,3315:360:2,0.72,0.91818181818182,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.75,150.25,3315:360:3,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-36.75,156.25,3315:466:3,0.70,1,1,0.8,0.87,1,1
Hyperoglyphe,antarctica,-34.25,168.25,3316:248:1,0.62,1,1,0.79333333333333,0.78,1,1
Hyperoglyphe,antarctica,-37.75,168.75,3316:478:4,0.62,0.96454545454545,1,0.83333333333333,0.776,1,1
Hyperoglyphe,antarctica,-37.75,169.25,3316:479:3,0.61,0.92272727272727,1,0.84,0.788,1,1
Hyperoglyphe,antarctica,-38.25,168.25,3316:488:1,0.64,0.96818181818182,1,0.85,0.78,1,1
Hyperoglyphe,antarctica,-38.25,168.75,3316:488:2,0.62,1,1,0.85,0.732,1,1
Hyperoglyphe,antarctica,-38.75,168.25,3316:488:3,0.64,1,1,0.85,0.75,1,1
Hyperoglyphe,antarctica,-38.75,168.75,3316:488:4,0.62,1,1,0.85,0.728,1,1
Hyperoglyphe,antarctica,-38.25,169.25,3316:489:1,0.61,0.96454545454545,1,0.85666666666667,0.734,1,1
Hyperoglyphe,antarctica,-38.25,169.75,3316:489:2,0.61,0.92,1,0.85666666666667,0.77,1,1
Hyperoglyphe,antarctica,-39.25,168.25,3316:498:1,0.61,0.91272727272727,1,0.88,0.758,1,1
Hyperoglyphe,antarctica,-39.25,168.75,3316:498:2,0.64,1,1,0.88,0.732,1,1
Hyperoglyphe,antarctica,-39.75,168.75,3316:498:4,0.61,0.87818181818182,1,0.88,0.792,1,1
Hyperoglyphe,antarctica,-39.75,169.25,3316:499:3,0.63,0.90545454545455,1,0.88666666666667,0.79,1,1
Hyperoglyphe,antarctica,-33.75,171.25,3317:131:3,0.69,1,1,0.77,0.9,1,1
Hyperoglyphe,antarctica,-33.75,171.75,3317:131:4,0.76,1,1,0.77333333333333,0.988,1,1
Hyperoglyphe,antarctica,-33.75,172.25,3317:132:3,0.77,1,1,0.77333333333333,1,1,1
Hyperoglyphe,antarctica,-33.75,172.75,3317:132:4,0.77,1,1,0.77333333333333,1,1,1
Hyperoglyphe,antarctica,-34.25,171.25,3317:141:1,0.60,0.87454545454545,1,0.79333333333333,0.87,1,1
Hyperoglyphe,antarctica,-34.25,171.75,3317:141:2,0.77,1,1,0.79666666666667,0.964,1,1
Hyperoglyphe,antarctica,-34.25,172.75,3317:142:2,0.77,1,1,0.79666666666667,0.964,1,1
Hyperoglyphe,antarctica,-34.75,172.75,3317:142:4,0.75,1,1,0.79666666666667,0.942,1,1
Hyperoglyphe,antarctica,-34.25,173.25,3317:143:1,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-34.25,173.75,3317:143:2,0.76,1,1,0.78333333333333,0.974,1,1
Hyperoglyphe,antarctica,-34.75,173.25,3317:143:3,0.78,1,1,0.78333333333333,0.992,1,1
Hyperoglyphe,antarctica,-34.75,173.75,3317:143:4,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-34.75,174.25,3317:144:3,0.78,1,1,0.78,1,1,1
Hyperoglyphe,antarctica,-34.75,174.75,3317:144:4,0.72,1,1,0.78,0.926,1,1
Hyperoglyphe,antarctica,-35.25,172.25,3317:352:1,0.68,1,1,0.82666666666667,0.828,1,1
Hyperoglyphe,antarctica,-35.75,172.75,3317:352:4,0.66,1,1,0.82666666666667,0.802,1,1
Hyperoglyphe,antarctica,-35.25,173.25,3317:353:1,0.78,1,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-35.25,174.25,3317:354:1,0.78,1,1,0.78,1,1,1
Hyperoglyphe,antarctica,-35.25,174.75,3317:354:2,0.78,1,1,0.78,1,1,1
Hyperoglyphe,antarctica,-36.25,173.25,3317:363:1,0.63,0.94363636363636,1,0.82,0.816,1,1
Hyperoglyphe,antarctica,-36.25,173.75,3317:363:2,0.79,1,1,0.82,0.962,1,1
Hyperoglyphe,antarctica,-36.75,173.75,3317:363:4,0.70,1,1,0.82,0.856,1,1
Hyperoglyphe,antarctica,-36.25,174.25,3317:364:1,0.78,1,1,0.82,0.946,1,1
Hyperoglyphe,antarctica,-37.25,173.75,3317:373:2,0.75,1,1,0.87333333333333,0.858,1,1
Hyperoglyphe,antarctica,-37.75,173.75,3317:373:4,0.75,0.96,1,0.87333333333333,0.892,1,1
Hyperoglyphe,antarctica,-37.25,174.25,3317:374:1,0.63,1,1,0.87333333333333,0.716,1,1
Hyperoglyphe,antarctica,-37.25,174.75,3317:374:2,0.68,0.83,1,0.82,1,1,1
Hyperoglyphe,antarctica,-37.75,174.25,3317:374:3,0.62,1,1,0.87333333333333,0.71,1,1
Hyperoglyphe,antarctica,-38.25,170.25,3317:380:1,0.62,0.85454545454545,1,0.86333333333333,0.834,1,1
Hyperoglyphe,antarctica,-38.75,170.25,3317:380:3,0.66,0.87545454545455,1,0.86333333333333,0.874,1,1
Hyperoglyphe,antarctica,-38.75,170.75,3317:380:4,0.64,0.82454545454545,1,0.86333333333333,0.896,1,1
Hyperoglyphe,antarctica,-38.25,172.75,3317:382:2,0.76,1,1,0.86666666666667,0.874,1,1
Hyperoglyphe,antarctica,-38.25,173.25,3317:383:1,0.77,1,1,0.85666666666667,0.902,1,1
Hyperoglyphe,antarctica,-38.75,173.25,3317:383:3,0.62,1,1,0.85666666666667,0.728,1,1
Hyperoglyphe,antarctica,-39.25,170.25,3317:390:1,0.65,0.82272727272727,1,0.89,0.882,1,1
Hyperoglyphe,antarctica,-39.25,170.75,3317:390:2,0.64,0.76272727272727,1,0.89,0.95,1,1
Hyperoglyphe,antarctica,-39.75,170.25,3317:390:3,0.62,0.73727272727273,1,0.89,0.95,1,1
Hyperoglyphe,antarctica,-39.75,170.75,3317:390:4,0.62,0.69818181818182,1,0.89,1,1,1
Hyperoglyphe,antarctica,-39.75,171.25,3317:391:3,0.71,0.79363636363636,1,0.89333333333333,1,1,1
Hyperoglyphe,antarctica,-39.25,172.75,3317:392:2,0.78,1,1,0.89666666666667,0.872,1,1
Hyperoglyphe,antarctica,-39.75,173.25,3317:393:3,0.65,1,1,0.91666666666667,0.704,1,1
Hyperoglyphe,antarctica,-35.25,175.75,3317:455:2,0.72,0.96818181818182,1,0.79666666666667,0.928,1,1
Hyperoglyphe,antarctica,-35.75,176.25,3317:456:3,0.75,1,1,0.79,0.944,1,1
Hyperoglyphe,antarctica,-36.75,175.25,3317:465:3,0.64,0.78,1,0.82,1,1,1
Hyperoglyphe,antarctica,-37.25,175.75,3317:475:2,0.75,0.91,1,0.82,1,1,1
Hyperoglyphe,antarctica,-37.25,177.25,3317:477:1,0.79,1,1,0.79,1,1,1
Hyperoglyphe,antarctica,-37.25,177.75,3317:477:2,0.79,1,1,0.79,1,1,1
Hyperoglyphe,antarctica,-37.75,177.25,3317:477:3,0.79,1,1,0.79,1,1,1
Hyperoglyphe,antarctica,-37.75,177.75,3317:477:4,0.79,1,1,0.79,1,1,1
Hyperoglyphe,antarctica,-37.25,178.25,3317:478:1,0.79,1,1,0.79,1,1,1
Hyperoglyphe,antarctica,-37.25,178.75,3317:478:2,0.79,1,1,0.79,1,1,1
Hyperoglyphe,antarctica,-37.75,178.25,3317:478:3,0.79,1,1,0.79,1,1,1
Hyperoglyphe,antarctica,-41.75,1.75,3400:111:4,0.75,0.89727272727273,1,1,0.832,1,1
Hyperoglyphe,antarctica,-42.25,1.25,3400:121:1,0.64,0.78909090909091,1,1,0.812,1,1
Hyperoglyphe,antarctica,-42.25,2.25,3400:122:1,0.64,0.76909090909091,1,1,0.826,1,1
Hyperoglyphe,antarctica,-42.75,2.25,3400:122:3,0.73,0.88454545454545,1,1,0.822,1,1
Hyperoglyphe,antarctica,-47.75,8.75,3400:478:4,0.64,1,1,1,0.638,1,1
Hyperoglyphe,antarctica,-47.75,9.75,3400:479:4,0.64,1,1,1,0.636,1,1
Hyperoglyphe,antarctica,-48.75,8.25,3400:488:3,0.61,1,0.79,1,0.774,1,1
Hyperoglyphe,antarctica,-43.75,38.75,3403:238:4,0.68,0.77545454545455,1,1,0.882,1,1
Hyperoglyphe,antarctica,-46.25,37.75,3403:467:2,0.63,0.80545454545455,1,1,0.784,1,1
Hyperoglyphe,antarctica,-46.75,38.25,3403:468:3,0.77,1,1,1,0.774,1,1
Hyperoglyphe,antarctica,-46.25,39.75,3403:469:2,0.75,1,1,1,0.75,1,1
Hyperoglyphe,antarctica,-46.75,39.75,3403:469:4,0.72,1,1,1,0.72,1,1
Hyperoglyphe,antarctica,-47.25,37.75,3403:477:2,0.74,1,1,1,0.744,1,1
Hyperoglyphe,antarctica,-42.75,42.25,3404:122:3,0.65,0.65454545454545,1,1,1,1,1
Hyperoglyphe,antarctica,-42.75,42.75,3404:122:4,0.69,0.68636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-45.75,42.25,3404:352:3,0.69,1,1,1,0.69,1,1
Hyperoglyphe,antarctica,-46.25,41.75,3404:361:2,0.75,1,1,1,0.75,1,1
Hyperoglyphe,antarctica,-46.25,42.25,3404:362:1,0.70,1,1,1,0.704,1,1
Hyperoglyphe,antarctica,-46.25,42.75,3404:362:2,0.71,1,1,1,0.706,1,1
Hyperoglyphe,antarctica,-48.25,44.25,3404:384:1,0.60,1,0.93,1,0.65,1,1
Hyperoglyphe,antarctica,-46.75,52.75,3405:362:4,0.77,1,1,1,0.774,1,1
Hyperoglyphe,antarctica,-46.75,66.75,3406:466:4,0.62,0.98272727272727,1,1,0.634,1,1
Hyperoglyphe,antarctica,-46.75,67.25,3406:467:3,0.61,1,1,1,0.61,1,1
Hyperoglyphe,antarctica,-46.75,67.75,3406:467:4,0.63,1,1,1,0.626,1,1
Hyperoglyphe,antarctica,-46.75,68.25,3406:468:3,0.70,1,1,1,0.702,1,1
Hyperoglyphe,antarctica,-46.75,68.75,3406:468:4,0.67,1,1,1,0.672,1,1
Hyperoglyphe,antarctica,-46.75,69.25,3406:469:3,0.64,1,1,1,0.644,1,1
Hyperoglyphe,antarctica,-47.25,68.25,3406:478:1,0.65,1,0.9,1,0.726,1,1
Hyperoglyphe,antarctica,-47.25,68.75,3406:478:2,0.74,1,0.9,1,0.822,1,1
Hyperoglyphe,antarctica,-47.75,68.75,3406:478:4,0.67,1,0.9,1,0.748,1,1
Hyperoglyphe,antarctica,-47.25,69.25,3406:479:1,0.74,1,0.89333333333333,1,0.828,1,1
Hyperoglyphe,antarctica,-46.75,70.25,3407:360:3,0.64,1,1,1,0.642,1,1
Hyperoglyphe,antarctica,-47.75,70.25,3407:370:3,0.74,1,0.9,1,0.822,1,1
Hyperoglyphe,antarctica,-47.75,72.75,3407:372:4,0.66,0.66272727272727,1,1,1,1,1
Hyperoglyphe,antarctica,-40.75,143.25,3414:103:3,0.76,0.94,1,0.91,0.89,1,1
Hyperoglyphe,antarctica,-40.75,143.75,3414:103:4,0.67,1,1,0.91,0.734,1,1
Hyperoglyphe,antarctica,-40.25,144.75,3414:104:2,0.71,0.77,1,0.91666666666667,1,1,1
Hyperoglyphe,antarctica,-40.25,145.25,3414:205:1,0.66,0.77,1,0.85666666666667,1,1,1
Hyperoglyphe,antarctica,-40.75,148.25,3414:208:3,0.67,1,1,0.88,0.758,1,1
Hyperoglyphe,antarctica,-42.75,145.75,3414:225:4,0.77,0.77,1,1,1,1,1
Hyperoglyphe,antarctica,-43.75,150.25,3415:130:3,0.68,0.71363636363636,1,0.97333333333333,0.986,1,1
Hyperoglyphe,antarctica,-43.75,150.75,3415:130:4,0.69,0.75636363636364,1,0.97333333333333,0.936,1,1
Hyperoglyphe,antarctica,-42.75,169.25,3416:229:3,0.64,0.68454545454545,1,1,0.928,1,1
Hyperoglyphe,antarctica,-44.75,166.75,3416:246:4,0.73,0.72636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-49.25,164.25,3416:394:1,0.72,1,1,1,0.716,1,1
Hyperoglyphe,antarctica,-49.75,164.25,3416:394:3,0.71,1,1,1,0.706,1,1
Hyperoglyphe,antarctica,-45.75,165.75,3416:455:4,0.77,0.76545454545455,1,1,1,1,1
Hyperoglyphe,antarctica,-47.25,165.75,3416:475:2,0.76,0.80909090909091,1,1,0.938,1,1
Hyperoglyphe,antarctica,-47.75,166.75,3416:476:4,0.78,1,1,1,0.782,1,1
Hyperoglyphe,antarctica,-47.25,167.75,3416:477:2,0.73,1,1,1,0.732,1,1
Hyperoglyphe,antarctica,-47.25,168.25,3416:478:1,0.75,1,1,1,0.746,1,1
Hyperoglyphe,antarctica,-48.25,165.25,3416:485:1,0.60,0.68454545454545,1,1,0.876,1,1
Hyperoglyphe,antarctica,-48.75,166.75,3416:486:4,0.78,1,1,1,0.78,1,1
Hyperoglyphe,antarctica,-48.75,167.25,3416:487:3,0.73,1,1,1,0.726,1,1
Hyperoglyphe,antarctica,-48.75,167.75,3416:487:4,0.68,1,1,1,0.678,1,1
Hyperoglyphe,antarctica,-48.75,168.25,3416:488:3,0.68,1,1,1,0.676,1,1
Hyperoglyphe,antarctica,-48.75,168.75,3416:488:4,0.64,0.83454545454545,1,1,0.77,1,1
Hyperoglyphe,antarctica,-48.25,169.25,3416:489:1,0.77,0.84,1,1,0.916,1,1
Hyperoglyphe,antarctica,-48.25,169.75,3416:489:2,0.74,0.81090909090909,1,1,0.91,1,1
Hyperoglyphe,antarctica,-48.75,169.25,3416:489:3,0.67,0.80363636363636,1,1,0.834,1,1
Hyperoglyphe,antarctica,-48.75,169.75,3416:489:4,0.64,0.72636363636364,1,1,0.876,1,1
Hyperoglyphe,antarctica,-49.25,166.25,3416:496:1,0.75,0.96363636363636,1,1,0.778,1,1
Hyperoglyphe,antarctica,-49.25,166.75,3416:496:2,0.67,1,1,1,0.666,1,1
Hyperoglyphe,antarctica,-49.75,166.25,3416:496:3,0.78,1,1,1,0.782,1,1
Hyperoglyphe,antarctica,-49.75,166.75,3416:496:4,0.77,1,1,1,0.77,1,1
Hyperoglyphe,antarctica,-49.75,167.25,3416:497:3,0.76,1,1,1,0.762,1,1
Hyperoglyphe,antarctica,-49.75,167.75,3416:497:4,0.68,1,1,1,0.676,1,1
Hyperoglyphe,antarctica,-49.25,168.25,3416:498:1,0.60,0.88909090909091,1,1,0.674,1,1
Hyperoglyphe,antarctica,-49.75,168.25,3416:498:3,0.65,1,1,1,0.646,1,1
Hyperoglyphe,antarctica,-49.75,168.75,3416:498:4,0.65,0.89363636363636,1,1,0.73,1,1
Hyperoglyphe,antarctica,-49.25,169.25,3416:499:1,0.61,0.74545454545455,1,1,0.82,1,1
Hyperoglyphe,antarctica,-49.25,169.75,3416:499:2,0.74,0.81636363636364,1,1,0.904,1,1
Hyperoglyphe,antarctica,-49.75,169.25,3416:499:3,0.65,0.80636363636364,1,1,0.8,1,1
Hyperoglyphe,antarctica,-49.75,169.75,3416:499:4,0.67,0.80272727272727,1,1,0.836,1,1
Hyperoglyphe,antarctica,-40.25,170.25,3417:100:1,0.65,0.70636363636364,1,0.92666666666667,1,1,1
Hyperoglyphe,antarctica,-40.25,170.75,3417:100:2,0.76,0.82181818181818,1,0.92666666666667,1,1,1
Hyperoglyphe,antarctica,-40.75,170.25,3417:100:3,0.73,0.78272727272727,1,0.92666666666667,1,1,1
Hyperoglyphe,antarctica,-40.75,173.25,3417:103:3,0.77,1,1,0.99333333333333,0.78,1,1
Hyperoglyphe,antarctica,-41.25,170.25,3417:110:1,0.77,0.80909090909091,1,0.97333333333333,0.974,1,1
Hyperoglyphe,antarctica,-42.25,174.75,3417:124:2,0.64,0.63636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-42.75,174.25,3417:124:3,0.62,0.61909090909091,1,1,1,1,1
Hyperoglyphe,antarctica,-44.75,174.25,3417:144:3,0.68,0.68272727272727,1,1,1,1,1
Hyperoglyphe,antarctica,-44.75,174.75,3417:144:4,0.73,0.72545454545455,1,1,1,1,1
Hyperoglyphe,antarctica,-40.25,178.25,3417:208:1,0.64,0.70818181818182,1,0.90333333333333,1,1,1
Hyperoglyphe,antarctica,-44.75,175.25,3417:245:3,0.72,0.72,1,1,1,1,1
Hyperoglyphe,antarctica,-44.75,175.75,3417:245:4,0.70,0.70090909090909,1,1,1,1,1
Hyperoglyphe,antarctica,-44.75,176.25,3417:246:3,0.64,0.64090909090909,1,1,1,1,1
Hyperoglyphe,antarctica,-44.25,177.75,3417:247:2,0.64,0.63545454545455,1,1,1,1,1
Hyperoglyphe,antarctica,-44.25,178.75,3417:248:2,0.79,0.79181818181818,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,170.75,3417:360:4,0.69,0.68636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-47.25,170.25,3417:370:1,0.68,0.68818181818182,1,1,0.988,1,1
Hyperoglyphe,antarctica,-48.75,170.25,3417:380:3,0.63,0.72818181818182,1,1,0.862,1,1
Hyperoglyphe,antarctica,-48.75,170.75,3417:380:4,0.70,0.81636363636364,1,1,0.852,1,1
Hyperoglyphe,antarctica,-48.75,172.25,3417:382:3,0.77,0.95181818181818,1,1,0.81,1,1
Hyperoglyphe,antarctica,-48.75,172.75,3417:382:4,0.70,0.9,1,1,0.776,1,1
Hyperoglyphe,antarctica,-48.75,173.25,3417:383:3,0.71,0.94818181818182,1,1,0.754,1,1
Hyperoglyphe,antarctica,-48.75,173.75,3417:383:4,0.67,0.92090909090909,1,1,0.726,1,1
Hyperoglyphe,antarctica,-48.75,174.25,3417:384:3,0.70,0.91818181818182,1,1,0.762,1,1
Hyperoglyphe,antarctica,-48.75,174.75,3417:384:4,0.67,0.84090909090909,1,1,0.792,1,1
Hyperoglyphe,antarctica,-49.25,170.25,3417:390:1,0.76,0.85636363636364,1,1,0.892,1,1
Hyperoglyphe,antarctica,-49.75,172.75,3417:392:4,0.79,1,1,1,0.794,1,1
Hyperoglyphe,antarctica,-49.25,173.25,3417:393:1,0.79,1,1,1,0.792,1,1
Hyperoglyphe,antarctica,-49.25,173.75,3417:393:2,0.79,1,1,1,0.786,1,1
Hyperoglyphe,antarctica,-49.75,173.25,3417:393:3,0.75,0.95909090909091,1,1,0.786,1,1
Hyperoglyphe,antarctica,-49.75,173.75,3417:393:4,0.79,1,1,1,0.788,1,1
Hyperoglyphe,antarctica,-49.25,174.25,3417:394:1,0.78,1,1,1,0.782,1,1
Hyperoglyphe,antarctica,-49.25,174.75,3417:394:2,0.79,0.97272727272727,1,1,0.808,1,1
Hyperoglyphe,antarctica,-49.75,174.25,3417:394:3,0.76,0.93272727272727,1,1,0.81,1,1
Hyperoglyphe,antarctica,-49.75,174.75,3417:394:4,0.74,0.89272727272727,1,1,0.83,1,1
Hyperoglyphe,antarctica,-47.25,176.75,3417:476:2,0.71,0.73090909090909,1,1,0.97,1,1
Hyperoglyphe,antarctica,-47.75,176.75,3417:476:4,0.68,0.76545454545455,1,1,0.894,1,1
Hyperoglyphe,antarctica,-47.25,177.25,3417:477:1,0.69,0.70363636363636,1,1,0.978,1,1
Hyperoglyphe,antarctica,-47.75,177.25,3417:477:3,0.70,0.80181818181818,1,1,0.876,1,1
Hyperoglyphe,antarctica,-48.75,175.25,3417:485:3,0.73,0.88363636363636,1,1,0.824,1,1
Hyperoglyphe,antarctica,-48.25,178.25,3417:488:1,0.68,0.82181818181818,1,1,0.83,1,1
Hyperoglyphe,antarctica,-48.75,178.75,3417:488:4,0.68,1,1,1,0.682,1,1
Hyperoglyphe,antarctica,-49.25,175.25,3417:495:1,0.75,0.91909090909091,1,1,0.812,1,1
Hyperoglyphe,antarctica,-49.75,175.25,3417:495:3,0.70,0.86636363636364,1,1,0.81,1,1
Hyperoglyphe,antarctica,-49.75,178.75,3417:498:4,0.61,1,1,1,0.61,1,1
Hyperoglyphe,antarctica,-50.25,165.75,3516:205:2,0.72,1,1,1,0.722,1,1
Hyperoglyphe,antarctica,-50.75,166.25,3516:206:3,0.65,1,1,1,0.65,1,1
Hyperoglyphe,antarctica,-50.75,166.75,3516:206:4,0.74,1,1,1,0.736,1,1
Hyperoglyphe,antarctica,-50.25,167.75,3516:207:2,0.74,1,1,1,0.742,1,1
Hyperoglyphe,antarctica,-50.75,167.25,3516:207:3,0.68,1,1,1,0.684,1,1
Hyperoglyphe,antarctica,-50.75,167.75,3516:207:4,0.62,1,1,1,0.624,1,1
Hyperoglyphe,antarctica,-50.25,168.25,3516:208:1,0.67,0.98818181818182,1,1,0.674,1,1
Hyperoglyphe,antarctica,-50.25,168.75,3516:208:2,0.66,0.88818181818182,1,1,0.744,1,1
Hyperoglyphe,antarctica,-50.75,168.25,3516:208:3,0.61,0.95636363636364,1,1,0.64,1,1
Hyperoglyphe,antarctica,-50.75,168.75,3516:208:4,0.64,0.86818181818182,1,1,0.742,1,1
Hyperoglyphe,antarctica,-50.25,169.25,3516:209:1,0.68,0.85272727272727,1,1,0.796,1,1
Hyperoglyphe,antarctica,-50.25,169.75,3516:209:2,0.71,0.85727272727273,1,1,0.826,1,1
Hyperoglyphe,antarctica,-50.75,169.25,3516:209:3,0.71,0.87090909090909,1,1,0.812,1,1
Hyperoglyphe,antarctica,-50.75,169.75,3516:209:4,0.74,0.89363636363636,1,1,0.824,1,1
Hyperoglyphe,antarctica,-51.25,165.25,3516:215:1,0.71,1,1,1,0.706,1,1
Hyperoglyphe,antarctica,-51.25,165.75,3516:215:2,0.77,1,1,1,0.768,1,1
Hyperoglyphe,antarctica,-51.25,166.25,3516:216:1,0.70,1,1,1,0.698,1,1
Hyperoglyphe,antarctica,-51.25,168.75,3516:218:2,0.65,0.93,1,1,0.696,1,1
Hyperoglyphe,antarctica,-51.75,168.75,3516:218:4,0.70,1,1,1,0.702,1,1
Hyperoglyphe,antarctica,-51.25,169.25,3516:219:1,0.69,0.93181818181818,1,1,0.744,1,1
Hyperoglyphe,antarctica,-51.25,169.75,3516:219:2,0.74,0.96545454545455,1,1,0.768,1,1
Hyperoglyphe,antarctica,-51.75,169.25,3516:219:3,0.75,1,1,1,0.748,1,1
Hyperoglyphe,antarctica,-51.75,169.75,3516:219:4,0.74,1,1,1,0.736,1,1
Hyperoglyphe,antarctica,-52.25,168.75,3516:228:2,0.71,1,1,1,0.71,1,1
Hyperoglyphe,antarctica,-52.25,169.75,3516:229:2,0.67,1,1,1,0.666,1,1
Hyperoglyphe,antarctica,-52.75,169.25,3516:229:3,0.63,1,1,1,0.632,1,1
Hyperoglyphe,antarctica,-52.75,169.75,3516:229:4,0.66,1,1,1,0.662,1,1
Hyperoglyphe,antarctica,-50.25,170.75,3517:100:2,0.76,0.91363636363636,1,1,0.832,1,1
Hyperoglyphe,antarctica,-50.75,170.25,3517:100:3,0.72,0.88545454545455,1,1,0.81,1,1
Hyperoglyphe,antarctica,-50.75,170.75,3517:100:4,0.73,0.90454545454545,1,1,0.812,1,1
Hyperoglyphe,antarctica,-50.25,171.25,3517:101:1,0.77,0.93909090909091,1,1,0.824,1,1
Hyperoglyphe,antarctica,-50.75,171.25,3517:101:3,0.73,0.93454545454545,1,1,0.778,1,1
Hyperoglyphe,antarctica,-50.75,171.75,3517:101:4,0.73,0.92727272727273,1,1,0.786,1,1
Hyperoglyphe,antarctica,-50.25,172.75,3517:102:2,0.77,0.99545454545455,1,1,0.776,1,1
