Mapping parameters for Myoxocephalus octodecemspinosus (Longhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,octodecemspinosus,42.75,-69.75,7406:229:4,213,9.41,31.89,1576,0.00128917,102
Myoxocephalus,octodecemspinosus,42.75,-69.25,7406:229:3,184,9.41,31.89,1528,0.00104,139
Myoxocephalus,octodecemspinosus,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Myoxocephalus,octodecemspinosus,42.75,-63.25,7406:123:3,894,11.24,32.47,964,0,206
Myoxocephalus,octodecemspinosus,42.75,-62.75,7406:122:4,1043,11.93,32.65,902,0,237
Myoxocephalus,octodecemspinosus,42.75,-68.75,7406:228:4,173,9.19,32.29,1363,0.00077667,159
Myoxocephalus,octodecemspinosus,42.75,-62.25,7406:122:3,1201,11.93,32.65,896,0,258
Myoxocephalus,octodecemspinosus,42.75,-68.25,7406:228:3,187,9.19,32.29,1266,0.00112333,178
Myoxocephalus,octodecemspinosus,42.75,-61.75,7406:121:4,1527,12.51,32.86,911,0,237
Myoxocephalus,octodecemspinosus,42.75,-67.75,7406:227:4,199,9.1,32.38,1287,0.000665,206
Myoxocephalus,octodecemspinosus,42.75,-67.25,7406:227:3,243,9.1,32.38,1284,0.00083167,178
Myoxocephalus,octodecemspinosus,42.75,-66.75,7406:226:4,209,9.27,32.34,1254,0.00134583,159
Myoxocephalus,octodecemspinosus,42.75,-66.25,7406:226:3,131,9.27,32.34,1215,0.00123417,152
Myoxocephalus,octodecemspinosus,42.75,-65.75,7406:225:4,106,9.69,32.22,1196,0.00092917,151
Myoxocephalus,octodecemspinosus,42.75,-65.25,7406:225:3,112,9.69,32.22,1083,0.00099833,146
Myoxocephalus,octodecemspinosus,42.75,-70.75,7407:120:4,34,9.67,31.89,1982,0.02,12
Myoxocephalus,octodecemspinosus,42.75,-70.25,7407:120:3,93,9.67,31.89,1713,0.00728917,61
Myoxocephalus,octodecemspinosus,43.25,-65.25,7406:235:1,112,8.11,31.21,1143,0.00481583,91
Myoxocephalus,octodecemspinosus,43.25,-64.75,7406:134:2,114,8.32,31.21,1085,0.0030675,96
Myoxocephalus,octodecemspinosus,43.25,-64.25,7406:134:1,119,8.32,31.21,1066,0.00111,109
Myoxocephalus,octodecemspinosus,43.25,-51.75,7405:131:2,1292,10.28,33.06,834,0.00004167,438
Myoxocephalus,octodecemspinosus,43.25,-51.25,7405:131:1,425,10.28,33.06,857,0.00006917,447
Myoxocephalus,octodecemspinosus,43.25,-69.75,7406:239:2,144,9.02,31.89,1860,0.00612333,78
Myoxocephalus,octodecemspinosus,43.25,-70.75,7407:130:2,21,9.29,31.89,1764,0.02,4
Myoxocephalus,octodecemspinosus,43.25,-69.25,7406:239:1,165,9.02,32.13,1656,0.00117917,96
Myoxocephalus,octodecemspinosus,43.25,-63.75,7406:133:2,134,8.66,31.3,1071,0.00049833,139
Myoxocephalus,octodecemspinosus,43.25,-70.25,7407:130:1,89,9.29,31.89,2053,0.05,19
Myoxocephalus,octodecemspinosus,43.25,-63.25,7406:133:1,158,8.66,31.3,1050,0.00037417,174
Myoxocephalus,octodecemspinosus,43.25,-50.25,7405:130:1,71,10.15,33.14,764,0,476
Myoxocephalus,octodecemspinosus,43.25,-68.75,7406:238:2,153,8.67,32.13,1479,0.00078917,109
Myoxocephalus,octodecemspinosus,43.25,-68.25,7406:238:1,189,8.67,32.13,1293,0.001415,139
Myoxocephalus,octodecemspinosus,43.25,-62.75,7406:132:2,101,9.08,31.49,964,0.00009667,202
Myoxocephalus,octodecemspinosus,43.25,-62.25,7406:132:1,101,9.08,31.49,909,0.0003875,202
Myoxocephalus,octodecemspinosus,43.25,-67.75,7406:237:2,209,8.31,31.92,1218,0.00083167,152
Myoxocephalus,octodecemspinosus,43.25,-67.25,7406:237:1,202,8.31,31.92,1277,0.00097,139
Myoxocephalus,octodecemspinosus,43.25,-61.75,7406:131:2,124,9.5,31.82,841,0.0001525,206
Myoxocephalus,octodecemspinosus,43.25,-61.25,7406:131:1,593,9.5,31.82,908,0.00022083,174
Myoxocephalus,octodecemspinosus,43.25,-66.75,7406:236:2,157,8.13,31.65,1329,0.0014,109
Myoxocephalus,octodecemspinosus,43.25,-66.25,7406:236:1,83,8.13,31.65,1291,0.0069425,96
Myoxocephalus,octodecemspinosus,43.25,-60.75,7406:130:2,937,9.92,32.03,957,0.00004167,139
Myoxocephalus,octodecemspinosus,43.25,-60.25,7406:130:1,1528,9.92,32.03,932,0.00018,109
Myoxocephalus,octodecemspinosus,43.25,-65.75,7406:235:2,59,8.11,31.65,1523,0.02,96
Myoxocephalus,octodecemspinosus,43.75,-58.75,7405:238:4,1731,10.68,32.53,835,0,121
Myoxocephalus,octodecemspinosus,43.75,-49.75,7404:239:4,57,10.47,33.33,891,0.0002075,448
Myoxocephalus,octodecemspinosus,43.75,-64.75,7406:134:4,69,8.32,31.21,1159,0.05,18
Myoxocephalus,octodecemspinosus,43.75,-49.25,7404:239:3,321,10.47,33.33,879,0.0000275,472
Myoxocephalus,octodecemspinosus,43.75,-52.25,7405:132:3,671,10.8,33.05,866,0.00017917,376
Myoxocephalus,octodecemspinosus,43.75,-64.25,7406:134:3,156,8.32,31.21,1090,0.0089275,77
Myoxocephalus,octodecemspinosus,43.75,-51.75,7405:131:4,114,10.28,33.06,865,0.00027667,383
Myoxocephalus,octodecemspinosus,43.75,-51.25,7405:131:3,78,10.28,33.06,886,0.00024833,394
Myoxocephalus,octodecemspinosus,43.75,-69.75,7406:239:4,48,9.02,32.13,1904,0.08,17
Myoxocephalus,octodecemspinosus,43.75,-69.25,7406:239:3,83,9.02,32.13,2121,0.07,20
Myoxocephalus,octodecemspinosus,43.75,-63.75,7406:133:4,212,8.66,31.3,1068,0.00186,109
Myoxocephalus,octodecemspinosus,43.75,-70.25,7407:130:3,14,9.29,31.89,1621,0.04,7
Myoxocephalus,octodecemspinosus,43.75,-63.25,7406:133:3,174,8.66,31.3,1050,0.0006925,138
Myoxocephalus,octodecemspinosus,43.75,-50.75,7405:130:4,70,10.15,33.14,876,0.00034667,409
Myoxocephalus,octodecemspinosus,43.75,-50.25,7405:130:3,62,10.15,33.14,894,0.00023583,427
Myoxocephalus,octodecemspinosus,43.75,-68.75,7406:238:4,95,8.67,32.13,1760,0.02,80
Myoxocephalus,octodecemspinosus,43.75,-68.25,7406:238:3,159,8.67,32.13,1484,0.00355333,96
Myoxocephalus,octodecemspinosus,43.75,-62.75,7406:132:4,177,9.08,31.48,1004,0.00090083,147
Myoxocephalus,octodecemspinosus,43.75,-62.25,7406:132:3,113,9.08,31.48,966,0.00084667,147
Myoxocephalus,octodecemspinosus,43.75,-67.75,7406:237:4,210,8.31,31.92,1296,0.00151167,96
Myoxocephalus,octodecemspinosus,43.75,-67.25,7406:237:3,194,8.31,31.92,1320,0.00174833,109
Myoxocephalus,octodecemspinosus,43.75,-61.75,7406:131:4,81,9.5,31.81,912,0.00062417,151
Myoxocephalus,octodecemspinosus,43.75,-61.25,7406:131:3,51,9.5,31.82,941,0.00049833,161
Myoxocephalus,octodecemspinosus,43.75,-66.75,7406:236:4,134,8.13,31.65,1361,0.00699667,80
Myoxocephalus,octodecemspinosus,43.75,-66.25,7406:236:3,60,8.13,31.65,1473,0.07,18
Myoxocephalus,octodecemspinosus,43.75,-60.75,7406:130:4,52,9.92,32.03,1038,0.00054083,121
Myoxocephalus,octodecemspinosus,43.75,-60.25,7406:130:3,66,9.92,32.03,997,0.00026333,80
Myoxocephalus,octodecemspinosus,43.75,-59.75,7405:239:4,248,10.35,32.28,833,0.00065083,20
Myoxocephalus,octodecemspinosus,43.75,-65.75,7406:235:4,5,8.11,31.65,1588,0.03,9
Myoxocephalus,octodecemspinosus,43.75,-59.25,7405:239:3,544,10.35,32.28,919,0.000055,80
Myoxocephalus,octodecemspinosus,44.25,-69.25,7406:249:1,3,8.84,32.13,2076,0.04,3
Myoxocephalus,octodecemspinosus,44.25,-62.75,7406:142:2,182,7.24,31.48,1082,0.00208083,91
Myoxocephalus,octodecemspinosus,44.25,-68.75,7406:248:2,11,8.82,32.13,1640,0.03,16
Myoxocephalus,octodecemspinosus,44.25,-62.25,7406:142:1,158,7.24,30.88,1068,0.00226083,91
Myoxocephalus,octodecemspinosus,44.25,-52.75,7405:142:2,342,7.99,32.53,862,0.0001925,318
Myoxocephalus,octodecemspinosus,44.25,-68.25,7406:248:1,33,8.82,32.13,1942,0.07,18
Myoxocephalus,octodecemspinosus,44.25,-61.75,7406:141:2,144,7.47,30.88,973,0.00060917,98
Myoxocephalus,octodecemspinosus,44.25,-51.75,7405:141:2,77,7.48,32.6,864,0.00035917,329
Myoxocephalus,octodecemspinosus,44.25,-67.75,7406:247:2,94,8.49,31.92,1809,0.06,20
Myoxocephalus,octodecemspinosus,44.25,-61.25,7406:141:1,112,7.47,30.88,979,0.00086,116
Myoxocephalus,octodecemspinosus,44.25,-51.25,7405:141:1,73,7.48,32.6,845,0.0003875,341
Myoxocephalus,octodecemspinosus,44.25,-67.25,7406:247:1,144,8.49,31.92,1516,0.02,80
Myoxocephalus,octodecemspinosus,44.25,-49.75,7404:249:2,43,7.62,32.93,328,0.00037333,403
Myoxocephalus,octodecemspinosus,44.25,-60.75,7406:140:2,70,7.69,31.03,1033,0.00090083,137
Myoxocephalus,octodecemspinosus,44.25,-49.25,7404:249:1,90,7.62,32.93,725,0.0002075,429
Myoxocephalus,octodecemspinosus,44.25,-50.75,7405:140:2,66,7.34,32.72,1008,0.0002475,359
Myoxocephalus,octodecemspinosus,44.25,-66.75,7406:246:2,142,8.02,31.65,1462,0.01,80
Myoxocephalus,octodecemspinosus,44.25,-60.25,7406:140:1,96,7.69,31.03,1024,0.00054083,108
Myoxocephalus,octodecemspinosus,44.25,-50.25,7405:140:1,55,7.34,32.72,954,0.0002625,379
Myoxocephalus,octodecemspinosus,44.25,-66.25,7406:246:1,65,8.02,31.65,1435,0.06,17
Myoxocephalus,octodecemspinosus,44.25,-59.75,7405:249:2,108,7.8,31.43,1024,0.00047083,95
Myoxocephalus,octodecemspinosus,44.25,-59.25,7405:249:1,151,7.8,31.43,954,0.00042917,108
Myoxocephalus,octodecemspinosus,44.25,-58.75,7405:248:2,127,7.96,31.81,801,0.00036,137
Myoxocephalus,octodecemspinosus,44.25,-58.25,7405:248:1,444,7.96,31.81,871,0.00054,172
Myoxocephalus,octodecemspinosus,44.25,-57.75,7405:247:2,995,8.15,32.1,874,0.00047083,209
Myoxocephalus,octodecemspinosus,44.25,-57.25,7405:247:1,1596,8.15,32.1,847,0.0002625,247
Myoxocephalus,octodecemspinosus,44.25,-64.25,7406:144:1,42,7.24,31.21,1245,0.04,16
Myoxocephalus,octodecemspinosus,44.25,-63.75,7406:143:2,106,7.1,31.3,1193,0.02,77
Myoxocephalus,octodecemspinosus,44.25,-63.25,7406:143:1,138,7.1,31.3,1127,0.01,95
Myoxocephalus,octodecemspinosus,44.75,-62.75,7406:142:4,56,7.24,30.88,1305,0.03,12
Myoxocephalus,octodecemspinosus,44.75,-62.25,7406:142:3,84,7.24,30.88,1368,0.05,18
Myoxocephalus,octodecemspinosus,44.75,-52.75,7405:142:4,82,7.99,32.53,788,0.0004975,262
Myoxocephalus,octodecemspinosus,44.75,-52.25,7405:142:3,74,7.99,32.53,775,0.00042917,265
Myoxocephalus,octodecemspinosus,44.75,-61.75,7406:141:4,120,7.47,30.88,1098,0.05,48
Myoxocephalus,octodecemspinosus,44.75,-51.75,7405:141:4,66,7.48,32.6,776,0.00029,275
Myoxocephalus,octodecemspinosus,44.75,-67.75,7406:247:4,1,8.49,31.92,1861,0.03,3
Myoxocephalus,octodecemspinosus,44.75,-61.25,7406:141:3,124,7.47,30.88,1111,0.00385833,77
Myoxocephalus,octodecemspinosus,44.75,-51.25,7405:141:3,68,7.48,32.6,809,0.00017917,291
Myoxocephalus,octodecemspinosus,44.75,-67.25,7406:247:3,29,8.49,31.92,1860,0.03,10
Myoxocephalus,octodecemspinosus,44.75,-49.75,7404:249:4,47,7.62,32.93,623,0.0003175,361
Myoxocephalus,octodecemspinosus,44.75,-60.75,7406:140:4,127,7.69,31.03,1104,0.0033175,108
Myoxocephalus,octodecemspinosus,44.75,-49.25,7404:249:3,155,7.62,32.93,793,0.00031833,390
Myoxocephalus,octodecemspinosus,44.75,-50.75,7405:140:4,57,7.34,32.72,1006,0.0002625,311
Myoxocephalus,octodecemspinosus,44.75,-66.75,7406:246:4,59,8.02,31.65,1961,0.07,19
Myoxocephalus,octodecemspinosus,44.75,-60.25,7406:140:3,129,7.69,31.03,1057,0.0013725,136
Myoxocephalus,octodecemspinosus,44.75,-50.25,7405:140:3,59,7.34,32.72,941,0.00029083,335
Myoxocephalus,octodecemspinosus,44.75,-66.25,7406:246:3,135,8.02,31.65,1747,0.06,77
Myoxocephalus,octodecemspinosus,44.75,-65.75,7406:245:4,66,7.51,31.65,1636,0.08,13
Myoxocephalus,octodecemspinosus,44.75,-65.25,7406:245:3,42,7.51,31.21,1642,0.13,2
Myoxocephalus,octodecemspinosus,44.75,-59.75,7405:249:4,132,7.8,31.43,1023,0.00208083,151
Myoxocephalus,octodecemspinosus,44.75,-59.25,7405:249:3,123,7.8,31.43,978,0.00137417,157
Myoxocephalus,octodecemspinosus,44.75,-58.75,7405:248:4,123,7.96,31.81,917,0.00197083,176
Myoxocephalus,octodecemspinosus,44.75,-58.25,7405:248:3,87,7.96,31.81,908,0.0011375,201
Myoxocephalus,octodecemspinosus,44.75,-57.75,7405:247:4,50,8.15,32.1,963,0.00101167,232
Myoxocephalus,octodecemspinosus,44.75,-57.25,7405:247:3,229,8.15,32.1,958,0.00070667,265
Myoxocephalus,octodecemspinosus,44.75,-56.25,7405:246:3,845,8.38,32.31,894,0.00027583,262
Myoxocephalus,octodecemspinosus,44.75,-55.75,7405:245:4,1229,8.64,32.42,909,0.00029083,262
Myoxocephalus,octodecemspinosus,44.75,-63.75,7406:143:4,3,7.1,31.3,1299,0.08,3
Myoxocephalus,octodecemspinosus,44.75,-55.25,7405:245:3,1936,8.64,32.42,860,0.00033167,262
Myoxocephalus,octodecemspinosus,45.25,-49.75,7404:459:2,64,6.02,32.69,772,0.00015083,325
Myoxocephalus,octodecemspinosus,45.25,-60.25,7406:350:1,115,6.73,30.64,1168,0.02,95
Myoxocephalus,octodecemspinosus,45.25,-49.25,7404:459:1,70,6.02,32.69,819,0.00045583,357
Myoxocephalus,octodecemspinosus,45.25,-53.75,7405:353:2,81,6.84,31.97,845,0.0004975,206
Myoxocephalus,octodecemspinosus,45.25,-53.25,7405:353:1,74,6.84,31.97,879,0.00045583,206
Myoxocephalus,octodecemspinosus,45.25,-48.75,7404:458:2,526,6.5,32.97,853,0.00081667,390
Myoxocephalus,octodecemspinosus,45.25,-52.75,7405:352:2,92,6.5,32.11,867,0.00026167,206
Myoxocephalus,octodecemspinosus,45.25,-52.25,7405:352:1,80,6.5,32.11,830,0.00031833,210
Myoxocephalus,octodecemspinosus,45.25,-51.75,7405:351:2,68,6.05,32.29,850,0.00022083,223
Myoxocephalus,octodecemspinosus,45.25,-51.25,7405:351:1,65,6.05,32.29,940,0.00024833,242
Myoxocephalus,octodecemspinosus,45.25,-50.75,7405:350:2,54,5.87,32.47,917,0.00031833,267
Myoxocephalus,octodecemspinosus,45.25,-59.75,7405:459:2,129,6.61,30.64,1104,0.00965083,95
Myoxocephalus,octodecemspinosus,45.25,-50.25,7405:350:1,65,5.87,32.47,849,0.0001925,294
Myoxocephalus,octodecemspinosus,45.25,-59.25,7405:459:1,104,6.61,30.64,1090,0.01,107
Myoxocephalus,octodecemspinosus,45.25,-58.75,7405:458:2,100,6.62,31.28,1038,0.0065675,135
Myoxocephalus,octodecemspinosus,45.25,-58.25,7405:458:1,111,6.62,31.28,1003,0.0048875,169
Myoxocephalus,octodecemspinosus,45.25,-64.75,7406:354:2,30,6.8,31.21,1641,0.23,10
Myoxocephalus,octodecemspinosus,45.25,-57.75,7405:457:2,176,6.73,31.64,1006,0.00259583,205
Myoxocephalus,octodecemspinosus,45.25,-64.25,7406:354:1,14,6.8,31.21,1513,0.44,9
Myoxocephalus,octodecemspinosus,45.25,-67.25,7406:457:1,5,8.12,31.92,1617,0.04,2
Myoxocephalus,octodecemspinosus,45.25,-66.75,7406:456:2,14,7.58,31.65,1763,0.05,6
Myoxocephalus,octodecemspinosus,45.25,-66.25,7406:456:1,51,7.58,31.65,1858,0.07,8
Myoxocephalus,octodecemspinosus,45.25,-56.25,7405:456:1,217,6.89,31.87,910,0.00040083,206
Myoxocephalus,octodecemspinosus,45.25,-65.75,7406:455:2,64,7.14,31.65,1766,0.14,12
Myoxocephalus,octodecemspinosus,45.25,-65.25,7406:455:1,55,7.14,31.21,1994,0.2,18
Myoxocephalus,octodecemspinosus,45.25,-55.75,7405:455:2,81,7.1,31.91,852,0.00035917,206
Myoxocephalus,octodecemspinosus,45.25,-55.25,7405:455:1,239,7.1,31.91,868,0.00024917,206
Myoxocephalus,octodecemspinosus,45.25,-61.75,7406:351:2,16,6.7,30.88,1187,0.06,6
Myoxocephalus,octodecemspinosus,45.25,-61.25,7406:351:1,50,6.7,30.88,1273,0.03,14
Myoxocephalus,octodecemspinosus,45.25,-54.75,7405:354:2,197,7.06,32.09,807,0.0002475,210
Myoxocephalus,octodecemspinosus,45.25,-54.25,7405:354:1,121,7.06,32.09,806,0.00045583,206
Myoxocephalus,octodecemspinosus,45.25,-60.75,7406:350:2,101,6.73,31.03,1244,0.03,78
Myoxocephalus,octodecemspinosus,45.75,-53.25,7405:353:3,82,6.84,31.96,895,0.00138667,150
Myoxocephalus,octodecemspinosus,45.75,-48.75,7404:458:4,95,6.5,32.97,822,0.00060833,366
Myoxocephalus,octodecemspinosus,45.75,-48.25,7404:458:3,327,6.5,32.97,835,0.00183083,402
Myoxocephalus,octodecemspinosus,45.75,-52.75,7405:352:4,86,6.5,32.11,858,0.00130333,150
Myoxocephalus,octodecemspinosus,45.75,-52.25,7405:352:3,82,6.5,32.11,890,0.0012475,156
Myoxocephalus,octodecemspinosus,45.75,-47.75,7404:457:4,1061,7.26,33.31,811,0.0022475,439
Myoxocephalus,octodecemspinosus,45.75,-51.75,7405:351:4,82,6.05,32.29,965,0.0003325,174
Myoxocephalus,octodecemspinosus,45.75,-51.25,7405:351:3,71,6.05,32.29,980,0.00036083,199
Myoxocephalus,octodecemspinosus,45.75,-50.75,7405:350:4,75,5.87,32.47,856,0.00080333,229
Myoxocephalus,octodecemspinosus,45.75,-59.75,7405:459:4,109,6.61,30.64,1307,0.06,19
Myoxocephalus,octodecemspinosus,45.75,-50.25,7405:350:3,76,5.87,32.47,827,0.00028917,261
Myoxocephalus,octodecemspinosus,45.75,-59.25,7405:459:3,127,6.61,30.64,1252,0.02,78
Myoxocephalus,octodecemspinosus,45.75,-58.75,7405:458:4,179,6.62,31.28,1157,0.01,116
Myoxocephalus,octodecemspinosus,45.75,-58.25,7405:458:3,191,6.62,31.28,1051,0.01,155
Myoxocephalus,octodecemspinosus,45.75,-57.25,7405:457:3,424,6.73,31.64,891,0.00127583,174
Myoxocephalus,octodecemspinosus,45.75,-56.75,7405:456:4,250,6.89,31.87,847,0.00088667,156
Myoxocephalus,octodecemspinosus,45.75,-63.75,7406:353:4,14,6.63,29.94,1320,0.23,3
Myoxocephalus,octodecemspinosus,45.75,-56.25,7405:456:3,60,6.89,31.87,806,0.000665,150
Myoxocephalus,octodecemspinosus,45.75,-63.25,7406:353:3,19,6.63,29.94,1306,0.22,8
Myoxocephalus,octodecemspinosus,45.75,-55.75,7405:455:4,53,7.1,31.9,797,0.00054,150
Myoxocephalus,octodecemspinosus,45.75,-62.75,7406:352:4,25,6.63,30.88,1166,0.31,9
Myoxocephalus,octodecemspinosus,45.75,-55.25,7405:455:3,122,7.1,31.9,837,0.00035917,150
Myoxocephalus,octodecemspinosus,45.75,-62.25,7406:352:3,34,6.63,30.88,1459,0.18,10
Myoxocephalus,octodecemspinosus,45.75,-61.75,7406:351:4,24,6.7,30.88,1244,0.14,11
Myoxocephalus,octodecemspinosus,45.75,-54.75,7405:354:4,82,7.06,32.09,817,0.00080333,156
Myoxocephalus,octodecemspinosus,45.75,-54.25,7405:354:3,104,7.06,32.09,806,0.00115,150
Myoxocephalus,octodecemspinosus,45.75,-60.75,7406:350:4,21,6.73,30.64,1305,0.06,12
Myoxocephalus,octodecemspinosus,45.75,-49.75,7404:459:4,66,6.02,32.69,796,0.0004425,295
Myoxocephalus,octodecemspinosus,45.75,-60.25,7406:350:3,89,6.73,30.64,1289,0.03,11
Myoxocephalus,octodecemspinosus,45.75,-49.25,7404:459:3,63,6.02,32.69,844,0.00033167,330
Myoxocephalus,octodecemspinosus,45.75,-53.75,7405:353:4,110,6.84,31.96,825,0.00095583,150
Myoxocephalus,octodecemspinosus,46.25,-57.75,7405:467:2,463,6.22,31.34,892,0.00208167,166
Myoxocephalus,octodecemspinosus,46.25,-57.25,7405:467:1,267,6.22,31.34,860,0.00158083,133
Myoxocephalus,octodecemspinosus,46.25,-56.75,7405:466:2,60,6.33,31.65,825,0.0012625,106
Myoxocephalus,octodecemspinosus,46.25,-56.25,7405:466:1,74,6.33,31.65,859,0.00140083,94
Myoxocephalus,octodecemspinosus,46.25,-63.75,7406:363:2,16,6.43,29.94,1792,0.21,13
Myoxocephalus,octodecemspinosus,46.25,-63.25,7406:363:1,14,6.43,29.94,1579,0.22,10
Myoxocephalus,octodecemspinosus,46.25,-55.75,7405:465:2,105,6.43,31.65,881,0.00120583,94
Myoxocephalus,octodecemspinosus,46.25,-55.25,7405:465:1,142,6.43,31.98,931,0.00135917,94
Myoxocephalus,octodecemspinosus,46.25,-62.25,7406:362:1,20,6.42,30.31,1353,0.16,14
Myoxocephalus,octodecemspinosus,46.25,-54.75,7405:364:2,141,6.32,31.98,849,0.00108083,106
Myoxocephalus,octodecemspinosus,46.25,-61.75,7406:361:2,45,6.41,30.6,1673,0.16,19
Myoxocephalus,octodecemspinosus,46.25,-54.25,7405:364:1,122,6.32,31.98,901,0.0041925,94
Myoxocephalus,octodecemspinosus,46.25,-61.25,7406:361:1,44,6.41,30.6,1437,0.2,8
Myoxocephalus,octodecemspinosus,46.25,-53.75,7405:363:2,133,6.02,31.98,983,0.00776167,94
Myoxocephalus,octodecemspinosus,46.25,-53.25,7405:363:1,124,6.02,31.73,928,0.02,94
Myoxocephalus,octodecemspinosus,46.25,-60.25,7406:360:1,24,6.36,30.81,1389,0.08,9
Myoxocephalus,octodecemspinosus,46.25,-52.75,7405:362:2,140,5.7,31.73,867,0.0036225,94
Myoxocephalus,octodecemspinosus,46.25,-52.25,7405:362:1,89,5.7,31.73,794,0.00374667,106
Myoxocephalus,octodecemspinosus,46.25,-51.75,7405:361:2,88,5.31,32.11,772,0.0024975,133
Myoxocephalus,octodecemspinosus,46.25,-51.25,7405:361:1,84,5.31,32.11,765,0.00167667,166
Myoxocephalus,octodecemspinosus,46.25,-50.75,7405:360:2,80,5.12,32.38,881,0.00152583,201
Myoxocephalus,octodecemspinosus,46.25,-49.75,7404:469:2,71,5.16,32.62,870,0.00065,275
Myoxocephalus,octodecemspinosus,46.25,-50.25,7405:360:1,83,5.12,32.38,896,0.000845,238
Myoxocephalus,octodecemspinosus,46.25,-49.25,7404:469:1,68,5.16,32.62,878,0.00045667,312
Myoxocephalus,octodecemspinosus,46.25,-59.75,7405:469:2,44,6.16,30.81,1423,0.07,17
Myoxocephalus,octodecemspinosus,46.25,-59.25,7405:469:1,107,6.16,30.81,1295,0.03,77
Myoxocephalus,octodecemspinosus,46.25,-48.75,7404:468:2,73,5.38,32.88,890,0.00067833,350
Myoxocephalus,octodecemspinosus,46.25,-58.75,7405:468:2,262,6.13,31.05,1110,0.02,115
Myoxocephalus,octodecemspinosus,46.75,-57.25,7405:467:3,172,6.22,31.34,874,0.00201083,114
Myoxocephalus,octodecemspinosus,46.75,-56.75,7405:466:4,84,6.33,31.65,858,0.002385,76
Myoxocephalus,octodecemspinosus,46.75,-56.25,7405:466:3,65,6.33,31.65,845,0.01,19
Myoxocephalus,octodecemspinosus,46.75,-64.75,7406:364:4,10,6.46,29.5,1992,0.22,12
Myoxocephalus,octodecemspinosus,46.75,-64.25,7406:364:3,15,6.46,29.5,1835,0.18,13
Myoxocephalus,octodecemspinosus,46.75,-63.75,7406:363:4,20,6.43,29.94,1861,0.17,16
Myoxocephalus,octodecemspinosus,46.75,-63.25,7406:363:3,41,6.43,29.94,1533,0.16,19
Myoxocephalus,octodecemspinosus,46.75,-55.75,7405:465:4,105,6.43,31.65,953,0.04,17
Myoxocephalus,octodecemspinosus,46.75,-55.25,7405:465:3,115,6.43,31.98,925,0.03,18
Myoxocephalus,octodecemspinosus,46.75,-62.75,7406:362:4,51,6.42,30.31,1395,0.17,76
Myoxocephalus,octodecemspinosus,46.75,-62.25,7406:362:3,54,6.42,30.31,1382,0.15,94
Myoxocephalus,octodecemspinosus,46.75,-54.75,7405:364:4,193,6.32,31.98,911,0.01,76
Myoxocephalus,octodecemspinosus,46.75,-61.75,7406:361:4,58,6.41,30.6,1351,0.13,76
Myoxocephalus,octodecemspinosus,46.75,-54.25,7405:364:3,79,6.32,31.98,1006,0.06,18
Myoxocephalus,octodecemspinosus,46.75,-61.25,7406:361:3,71,6.41,30.6,1536,0.17,19
Myoxocephalus,octodecemspinosus,46.75,-60.75,7406:360:4,74,6.36,30.81,1319,0.12,6
Myoxocephalus,octodecemspinosus,46.75,-60.25,7406:360:3,85,6.36,30.81,1397,0.11,15
Myoxocephalus,octodecemspinosus,46.75,-52.25,7405:362:3,128,5.7,31.73,792,0.01,76
Myoxocephalus,octodecemspinosus,46.75,-50.75,7405:360:4,102,5.12,32.38,789,0.00516333,191
Myoxocephalus,octodecemspinosus,46.75,-49.75,7404:469:4,75,5.16,32.62,896,0.0042625,267
Myoxocephalus,octodecemspinosus,46.75,-50.25,7405:360:3,93,5.12,32.38,936,0.00466417,229
Myoxocephalus,octodecemspinosus,46.75,-49.25,7404:469:3,75,5.16,32.62,864,0.00388583,305
Myoxocephalus,octodecemspinosus,46.75,-59.75,7405:469:4,162,6.16,30.81,1327,0.08,76
Myoxocephalus,octodecemspinosus,46.75,-59.25,7405:469:3,365,6.16,30.81,1117,0.04,106
Myoxocephalus,octodecemspinosus,46.75,-48.75,7404:468:4,83,5.38,32.88,855,0.003415,343
Myoxocephalus,octodecemspinosus,46.75,-57.75,7405:467:4,352,6.22,31.34,893,0.0029425,148
Myoxocephalus,octodecemspinosus,47.25,-60.75,7406:370:2,86,6.01,30.81,1286,0.12,18
Myoxocephalus,octodecemspinosus,47.25,-54.25,7405:374:1,115,5.98,31.98,1050,0.06,17
Myoxocephalus,octodecemspinosus,47.25,-60.25,7406:370:1,177,6.01,30.81,1284,0.11,19
Myoxocephalus,octodecemspinosus,47.25,-53.25,7405:373:1,1,5.33,31.63,952,0.04,1
Myoxocephalus,octodecemspinosus,47.25,-52.75,7405:372:2,110,5.02,31.63,904,0.05,12
Myoxocephalus,octodecemspinosus,47.25,-52.25,7405:372:1,150,5.02,31.63,840,0.02,76
Myoxocephalus,octodecemspinosus,47.25,-51.25,7405:371:1,122,4.72,32.12,780,0.01,151
