Mapping parameters for Etmopterus pusillus (Smooth lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,42,-48,-98,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,400,700,1070
Temperature (°C),1,12.7,15.77,27.83,32.03
Salinity (psu),1,29.54,33.04,35.98,37
Primary Production,1,122,358,1752,3841
Sea Ice Concentration,1,-0.99987828156805,0,0,0.04
Distance to Land (km),0,2,18,704,1965
 

Map data (HSPEC) for predicted occurrences (n = 6573): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Etmopterus,pusillus,-30.25,173.25,3317:103:1,0.62,1,1,1,0.6228813559322,1,1
Etmopterus,pusillus,-30.75,173.25,3317:103:3,0.72,1,1,1,0.71610169491525,1,1
Etmopterus,pusillus,-30.25,179.75,3317:209:2,0.64,1,1,1,0.64406779661017,1,1
Etmopterus,pusillus,-30.75,179.75,3317:209:4,0.68,1,1,1,0.67796610169492,1,1
Etmopterus,pusillus,-34.75,179.75,3317:249:4,0.70,0.70810810810811,1,1,0.98728813559322,1,1
Etmopterus,pusillus,-35.75,172.25,3317:352:3,0.73,0.72702702702703,1,1,1,1,1
Etmopterus,pusillus,-35.25,173.25,3317:353:1,0.76,0.765,1,1,1,1,1
Etmopterus,pusillus,-37.75,170.25,3317:370:3,0.65,0.64864864864865,1,1,1,1,1
Etmopterus,pusillus,-38.25,171.25,3317:381:1,0.65,0.65405405405405,1,1,1,1,1
Etmopterus,pusillus,-38.75,171.75,3317:381:4,0.67,0.66756756756757,1,1,1,1,1
Etmopterus,pusillus,-39.25,172.75,3317:392:2,0.73,0.7325,1,1,1,1,1
Etmopterus,pusillus,-40.25,168.75,3416:208:2,0.63,0.74054054054054,0.85667752442997,1,1,1,1
Etmopterus,pusillus,-40.25,169.25,3416:209:1,0.69,0.7972972972973,0.86644951140065,1,1,1,1
Etmopterus,pusillus,-40.25,169.75,3416:209:2,0.66,0.75945945945946,0.86644951140065,1,1,1,1
Etmopterus,pusillus,-40.75,169.75,3416:209:4,0.61,0.7027027027027,0.86644951140065,1,1,1,1
Etmopterus,pusillus,-42.75,169.75,3416:229:4,0.68,1,0.68078175895765,1,1,1,1
Etmopterus,pusillus,-43.25,169.25,3416:239:1,0.63,1,0.62540716612378,1,1,1,1
Etmopterus,pusillus,-43.25,169.75,3416:239:2,0.63,1,0.62540716612378,1,1,1,1
Etmopterus,pusillus,-43.75,169.25,3416:239:3,0.63,1,0.62540716612378,1,1,1,1
Etmopterus,pusillus,-40.75,173.25,3417:103:3,0.71,0.7075,1,1,1,1,1
Etmopterus,pusillus,-40.75,174.75,3417:104:4,0.75,0.7975,0.9413680781759,1,1,1,1
Etmopterus,pusillus,-41.25,170.25,3417:110:1,0.77,1,0.76872964169381,1,1,1,1
Etmopterus,pusillus,-41.25,170.75,3417:110:2,0.77,1,0.76872964169381,1,1,1,1
Etmopterus,pusillus,-41.75,170.25,3417:110:3,0.77,1,0.76872964169381,1,1,1,1
Etmopterus,pusillus,-41.75,170.75,3417:110:4,0.77,1,0.76872964169381,1,1,1,1
Etmopterus,pusillus,-41.25,171.25,3417:111:1,0.78,1,0.78175895765472,1,1,1,1
Etmopterus,pusillus,-41.25,172.25,3417:112:1,0.71,0.8775,0.80456026058632,1,1,1,1
Etmopterus,pusillus,-41.25,173.25,3417:113:1,0.63,1,0.63192182410423,1,1,1,1
Etmopterus,pusillus,-41.25,174.75,3417:114:2,0.67,1,0.67100977198697,1,1,1,1
Etmopterus,pusillus,-41.75,174.25,3417:114:3,0.61,0.9125,0.67100977198697,1,1,1,1
Etmopterus,pusillus,-41.75,174.75,3417:114:4,0.67,1,0.67100977198697,1,1,1,1
Etmopterus,pusillus,-42.25,170.25,3417:120:1,0.72,1,0.71986970684039,1,1,1,1
Etmopterus,pusillus,-42.25,170.75,3417:120:2,0.72,1,0.71986970684039,1,1,1,1
Etmopterus,pusillus,-42.75,170.25,3417:120:3,0.72,1,0.71986970684039,1,1,1,1
Etmopterus,pusillus,-42.75,170.75,3417:120:4,0.72,1,0.71986970684039,1,1,1,1
Etmopterus,pusillus,-40.75,176.25,3417:206:3,0.62,0.635,0.9771986970684,1,1,1,1
Etmopterus,pusillus,-41.25,175.25,3417:215:1,0.70,1,0.70358306188925,1,1,1,1
Etmopterus,pusillus,-41.25,175.75,3417:215:2,0.70,1,0.70358306188925,1,1,1,1
Etmopterus,pusillus,-41.75,175.25,3417:215:3,0.70,1,0.70358306188925,1,1,1,1
Etmopterus,pusillus,-41.75,175.75,3417:215:4,0.70,1,0.70358306188925,1,1,1,1
Etmopterus,pusillus,-41.25,176.25,3417:216:1,0.79,1,0.78501628664495,1,1,1,1
Etmopterus,pusillus,-41.25,176.75,3417:216:2,0.79,1,0.78501628664495,1,1,1,1
Etmopterus,pusillus,-3.75,-32.25,5003:132:3,0.62,1,1,0.94117647058823,0.66101694915254,1,1
Etmopterus,pusillus,-3.75,-32.75,5003:132:4,0.63,1,1,0.94117647058823,0.67372881355932,1,1
Etmopterus,pusillus,-3.75,-33.25,5003:133:3,0.63,1,1,0.92156862745098,0.68220338983051,1,1
Etmopterus,pusillus,-3.75,-33.75,5003:133:4,0.65,1,1,0.92156862745098,0.70762711864407,1,1
Etmopterus,pusillus,-3.75,-34.75,5003:134:4,0.73,1,1,0.90196078431372,0.80508474576271,1,1
Etmopterus,pusillus,-3.75,-36.75,5003:236:4,0.63,0.75135135135135,1,0.89215686274509,0.94067796610169,1,1
Etmopterus,pusillus,-4.25,-36.25,5003:246:1,0.76,1,1,0.76470588235294,1,1,1
Etmopterus,pusillus,-4.25,-36.75,5003:246:2,0.76,1,1,0.76470588235294,1,1,1
Etmopterus,pusillus,-4.75,-36.25,5003:246:3,0.76,1,1,0.76470588235294,1,1,1
Etmopterus,pusillus,-4.75,-36.75,5003:246:4,0.75,1,1,0.76470588235294,0.97881355932203,1,1
Etmopterus,pusillus,-4.25,-37.25,5003:247:1,0.66,1,1,0.94117647058823,0.69915254237288,1,1
Etmopterus,pusillus,-6.25,-34.75,5003:364:2,0.68,1,1,0.67647058823529,1,1,1
Etmopterus,pusillus,-6.75,-34.75,5003:364:4,0.68,1,1,0.67647058823529,1,1,1
Etmopterus,pusillus,-7.25,-34.25,5003:374:1,0.62,1,1,0.67647058823529,0.91101694915254,1,1
Etmopterus,pusillus,-7.75,-34.25,5003:374:3,0.61,1,1,0.65686274509804,0.93220338983051,1,1
Etmopterus,pusillus,-0.25,-43.75,5004:103:2,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,-0.75,-43.25,5004:103:3,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,-0.75,-43.75,5004:103:4,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,-2.25,-40.75,5004:120:2,0.71,1,1,1,0.70762711864407,1,1
Etmopterus,pusillus,-2.25,-42.25,5004:122:1,0.65,1,1,1,0.64830508474576,1,1
Etmopterus,pusillus,-8.25,-78.75,5007:488:2,0.72,0.7275,1,1,0.98659645763523,1,1
Etmopterus,pusillus,-8.75,-78.75,5007:488:4,0.66,0.8925,1,1,0.73767352800383,1,1
Etmopterus,pusillus,-8.25,-79.25,5007:489:1,0.61,0.6625,1,1,0.91910004786979,1,1
Etmopterus,pusillus,-8.25,-79.75,5007:489:2,0.79,0.785,1,1,1,1,1
Etmopterus,pusillus,-1.75,-80.75,5008:110:4,0.69,0.6875,1,1,1,1,1
Etmopterus,pusillus,-3.25,-80.25,5008:130:1,0.62,0.62,1,1,1,1,1
Etmopterus,pusillus,-4.75,-81.25,5008:141:3,0.63,1,1,1,0.63283867879368,1,1
Etmopterus,pusillus,-1.25,-87.25,5008:217:1,0.62,0.62162162162162,1,1,1,1,1
Etmopterus,pusillus,-5.75,-81.25,5008:351:3,0.74,1,1,1,0.74198180947822,1,1
Etmopterus,pusillus,-6.25,-80.75,5008:360:2,0.67,1,1,1,0.6663475347056,1,1
Etmopterus,pusillus,-6.75,-80.75,5008:360:4,0.72,1,1,1,0.72044040210627,1,1
Etmopterus,pusillus,-6.25,-81.25,5008:361:1,0.66,1,1,1,0.65773097175682,1,1
Etmopterus,pusillus,-11.25,-0.25,5100:110:1,0.70,1,1,0.69607843137255,1,1,1
Etmopterus,pusillus,-11.25,-0.75,5100:110:2,0.67,1,1,0.69607843137255,0.96186440677966,1,1
Etmopterus,pusillus,-10.75,-36.75,5103:206:4,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,-11.25,-36.75,5103:216:2,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,-11.25,-37.25,5103:217:1,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,-11.75,-37.25,5103:217:3,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,-10.25,-77.75,5107:207:2,0.76,0.845,1,1,0.89564384873145,1,1
Etmopterus,pusillus,-10.75,-77.75,5107:207:4,0.71,0.94,1,1,0.75921493537578,1,1
Etmopterus,pusillus,-10.25,-78.25,5107:208:1,0.63,0.745,1,1,0.84059358544758,1,1
Etmopterus,pusillus,-12.75,-77.75,5107:227:4,0.75,0.74864864864865,1,1,1,1,1
Etmopterus,pusillus,-13.75,-76.25,5107:236:3,0.63,0.63,1,1,1,1,1
Etmopterus,pusillus,-17.25,-72.75,5107:372:2,0.76,0.75945945945946,1,1,1,1,1
Etmopterus,pusillus,-23.75,-42.25,5204:132:3,0.78,1,1,0.78431372549019,1,1,1
Etmopterus,pusillus,-23.75,-42.75,5204:132:4,0.78,1,1,0.78431372549019,1,1,1
Etmopterus,pusillus,-24.25,-43.25,5204:143:1,0.75,1,1,0.74509803921568,1,1,1
Etmopterus,pusillus,-24.25,-43.75,5204:143:2,0.75,1,1,0.74509803921568,1,1,1
Etmopterus,pusillus,-24.75,-43.75,5204:143:4,0.75,1,1,0.74509803921568,1,1,1
Etmopterus,pusillus,-23.75,-45.25,5204:235:3,0.65,0.655,1,1,1,1,1
Etmopterus,pusillus,-25.75,-44.75,5204:354:4,0.75,1,1,0.74509803921568,1,1,1
Etmopterus,pusillus,-26.25,-46.75,5204:466:2,0.65,0.6475,1,1,1,1,1
Etmopterus,pusillus,-28.25,-46.75,5204:486:2,0.75,1,1,0.75490196078431,1,1,1
Etmopterus,pusillus,-28.75,-46.75,5204:486:4,0.75,1,1,0.75490196078431,1,1,1
Etmopterus,pusillus,-29.25,-48.25,5204:498:1,0.74,0.74,1,1,1,1,1
Etmopterus,pusillus,-23.75,-70.25,5207:130:3,0.61,0.6125,1,1,1,1,1
Etmopterus,pusillus,-25.25,-70.25,5207:350:1,0.78,0.7775,1,1,1,1,1
Etmopterus,pusillus,-27.75,-70.75,5207:370:4,0.73,0.725,1,1,1,1,1
Etmopterus,pusillus,-26.25,-79.75,5207:469:2,0.77,1,1,1,0.76694915254237,1,1
Etmopterus,pusillus,-20.75,-80.75,5208:100:4,0.78,1,1,1,0.77966101694915,1,1
Etmopterus,pusillus,-26.25,-80.25,5208:360:1,0.65,1,1,1,0.65254237288136,1,1
Etmopterus,pusillus,-25.25,-176.25,5217:456:1,0.63,1,1,1,0.6271186440678,1,1
Etmopterus,pusillus,-25.25,-176.75,5217:456:2,0.64,1,1,1,0.63559322033898,1,1
Etmopterus,pusillus,-25.75,-176.75,5217:456:4,0.66,1,1,1,0.65677966101695,1,1
Etmopterus,pusillus,-25.25,-177.25,5217:457:1,0.64,1,1,1,0.63983050847458,1,1
Etmopterus,pusillus,-25.75,-177.25,5217:457:3,0.66,1,1,1,0.65677966101695,1,1
Etmopterus,pusillus,-25.25,-178.75,5217:458:2,0.67,1,1,1,0.66949152542373,1,1
Etmopterus,pusillus,-25.75,-178.75,5217:458:4,0.63,1,1,1,0.63135593220339,1,1
Etmopterus,pusillus,-25.25,-179.25,5217:459:1,0.65,1,1,1,0.64830508474576,1,1
Etmopterus,pusillus,-25.75,-179.25,5217:459:3,0.64,1,1,1,0.63559322033898,1,1
Etmopterus,pusillus,-26.25,-179.25,5217:469:1,0.62,1,1,1,0.6228813559322,1,1
Etmopterus,pusillus,-27.75,-177.75,5217:477:4,0.60,0.94864864864865,1,1,0.63135593220339,1,1
Etmopterus,pusillus,-27.25,-179.25,5217:479:1,0.61,1,1,1,0.61016949152542,1,1
Etmopterus,pusillus,-27.25,-179.75,5217:479:2,0.60,1,1,1,0.59745762711864,1,1
Etmopterus,pusillus,-28.75,-177.75,5217:487:4,0.63,1,1,1,0.63135593220339,1,1
Etmopterus,pusillus,-28.75,-179.75,5217:489:4,0.60,1,1,1,0.59745762711864,1,1
Etmopterus,pusillus,-29.25,-177.75,5217:497:2,0.64,1,1,1,0.63559322033898,1,1
Etmopterus,pusillus,-29.75,-177.75,5217:497:4,0.65,1,1,1,0.64830508474576,1,1
Etmopterus,pusillus,-29.75,-178.25,5217:498:3,0.64,1,1,1,0.63559322033898,1,1
Etmopterus,pusillus,-29.75,-179.75,5217:499:4,0.60,1,1,1,0.60169491525424,1,1
Etmopterus,pusillus,-37.25,-2.75,5300:372:2,0.60,1,0.71009771986971,1,0.84745762711864,1,1
Etmopterus,pusillus,-30.25,-48.75,5304:208:2,0.74,0.74,1,1,1,1,1
Etmopterus,pusillus,-37.75,-54.25,5305:374:3,0.75,0.8027027027027,0.93485342019544,1,1,1,1
Etmopterus,pusillus,-38.25,-54.75,5305:384:2,0.60,1,0.60260586319218,1,1,1,1
Etmopterus,pusillus,-38.75,-54.75,5305:384:4,0.60,1,0.60260586319218,1,1,1,1
Etmopterus,pusillus,-37.75,-55.25,5305:475:3,0.60,1,0.68403908794788,0.87142857142857,1,1,1
Etmopterus,pusillus,-33.25,-71.75,5307:131:2,0.79,1,0.86319218241042,1,0.92053614169459,1,1
Etmopterus,pusillus,-34.25,-72.25,5307:142:1,0.76,1,0.75895765472313,1,1,1,1
Etmopterus,pusillus,-34.75,-72.25,5307:142:3,0.72,1,0.75895765472313,1,0.94351364289134,1,1
Etmopterus,pusillus,-34.75,-72.75,5307:142:4,0.76,1,0.75895765472313,1,1,1,1
Etmopterus,pusillus,-35.25,-73.25,5307:353:1,0.68,1,0.68078175895765,1,1,1,1
Etmopterus,pusillus,-35.75,-73.25,5307:353:3,0.68,1,0.68078175895765,1,1,1,1
Etmopterus,pusillus,-38.25,-167.75,5316:487:2,0.62,1,0.92182410423453,1,0.66949152542373,1,1
Etmopterus,pusillus,-38.75,-167.75,5316:487:4,0.71,1,0.92182410423453,1,0.77542372881356,1,1
Etmopterus,pusillus,-38.25,-168.25,5316:488:1,0.62,1,0.93485342019544,1,0.66101694915254,1,1
Etmopterus,pusillus,-30.25,-178.25,5317:208:1,0.75,1,1,1,0.75423728813559,1,1
Etmopterus,pusillus,-30.25,-178.75,5317:208:2,0.72,1,1,1,0.72457627118644,1,1
Etmopterus,pusillus,-30.75,-178.25,5317:208:3,0.75,1,1,1,0.75,1,1
Etmopterus,pusillus,-30.75,-178.75,5317:208:4,0.75,1,1,1,0.75,1,1
Etmopterus,pusillus,-31.25,-178.75,5317:218:2,0.79,1,1,1,0.78813559322034,1,1
Etmopterus,pusillus,-31.75,-178.75,5317:218:4,0.76,0.96486486486486,1,1,0.78389830508475,1,1
Etmopterus,pusillus,-31.25,-179.25,5317:219:1,0.71,0.95135135135135,1,1,0.74576271186441,1,1
Etmopterus,pusillus,-32.25,-178.75,5317:228:2,0.79,1,1,1,0.79237288135593,1,1
Etmopterus,pusillus,5.25,-3.25,7000:353:1,0.64,0.64,1,1,1,1,1
Etmopterus,pusillus,8.75,-13.25,7001:383:3,0.60,0.6025,1,1,1,1,1
Etmopterus,pusillus,8.75,-13.75,7001:383:4,0.68,0.6775,1,1,1,1,1
Etmopterus,pusillus,9.25,-14.75,7001:394:2,0.73,0.725,1,1,1,1,1
Etmopterus,pusillus,9.75,-14.25,7001:394:3,0.71,0.7125,1,1,1,1,1
Etmopterus,pusillus,9.25,-17.25,7001:497:1,0.61,0.60810810810811,1,1,1,1,1
Etmopterus,pusillus,9.75,-17.75,7001:497:4,0.77,0.77027027027027,1,1,1,1,1
Etmopterus,pusillus,0.75,-39.75,7003:209:4,0.73,0.74324324324324,1,1,0.98728813559322,1,1
Etmopterus,pusillus,0.25,-44.25,7004:104:1,0.72,1,1,0.73529411764706,0.97881355932203,1,1
Etmopterus,pusillus,0.25,-44.75,7004:104:2,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,4.25,-48.25,7004:248:1,0.72,0.71621621621622,1,1,1,1,1
Etmopterus,pusillus,4.25,-49.25,7004:249:1,0.79,1,1,0.78571428571429,1,1,1
Etmopterus,pusillus,4.25,-49.75,7004:249:2,0.79,1,1,0.78571428571429,1,1,1
Etmopterus,pusillus,4.75,-49.75,7004:249:4,0.79,1,1,0.78571428571429,1,1,1
Etmopterus,pusillus,4.25,-50.25,7005:140:1,0.70,0.8075,0.99285714285714,0.89142857142857,0.98324557204404,1,1
Etmopterus,pusillus,5.75,-51.25,7005:351:3,0.78,1,1,0.78,1,1,1
Etmopterus,pusillus,5.75,-51.75,7005:351:4,0.78,1,1,0.78,1,1,1
Etmopterus,pusillus,7.25,-54.25,7005:374:1,0.76,0.765,1,1,1,1,1
Etmopterus,pusillus,1.25,-79.25,7007:219:1,0.67,1,1,0.83714285714286,0.80086165629488,1,1
Etmopterus,pusillus,2.75,-78.25,7007:228:3,0.77,1,1,0.76571428571429,1,1,1
Etmopterus,pusillus,2.75,-78.75,7007:228:4,0.77,1,1,0.76571428571429,1,1,1
Etmopterus,pusillus,3.25,-77.75,7007:237:2,0.77,1,1,0.76571428571429,1,1,1
Etmopterus,pusillus,3.75,-77.75,7007:237:4,0.77,1,1,0.76571428571429,1,1,1
Etmopterus,pusillus,3.25,-78.25,7007:238:1,0.77,1,1,0.76571428571429,1,1,1
Etmopterus,pusillus,3.25,-78.75,7007:238:2,0.65,0.84594594594595,1,0.76571428571429,1,1,1
Etmopterus,pusillus,4.25,-77.75,7007:247:2,0.64,1,1,0.64285714285714,1,1,1
Etmopterus,pusillus,4.75,-77.75,7007:247:4,0.64,1,1,0.64285714285714,1,1,1
Etmopterus,pusillus,9.25,-71.75,7007:391:2,0.73,0.8875,1,0.96078431372548,0.85447582575395,1,1
Etmopterus,pusillus,8.75,-76.75,7007:486:4,0.74,1,0.88095238095238,1,0.83915749162279,1,1
Etmopterus,pusillus,8.75,-77.75,7007:487:4,0.76,0.8225,0.92142857142857,1,1,1,1
Etmopterus,pusillus,4.75,-80.25,7008:140:3,0.73,1,1,0.72857142857143,1,1,1
Etmopterus,pusillus,4.75,-80.75,7008:140:4,0.61,0.83513513513514,1,0.72857142857143,1,1,1
Etmopterus,pusillus,4.25,-81.25,7008:141:1,0.77,1,1,0.77142857142857,1,1,1
Etmopterus,pusillus,4.25,-81.75,7008:141:2,0.77,1,1,0.77142857142857,1,1,1
Etmopterus,pusillus,2.75,-87.75,7008:227:4,0.70,0.72162162162162,1,1,0.97457627118644,1,1
Etmopterus,pusillus,2.75,-88.25,7008:228:3,0.75,0.80810810810811,1,1,0.92796610169492,1,1
Etmopterus,pusillus,3.25,-87.75,7008:237:2,0.60,0.64324324324324,1,1,0.93220338983051,1,1
Etmopterus,pusillus,10.75,-16.75,7101:206:4,0.67,0.6675,1,1,1,1,1
Etmopterus,pusillus,10.75,-17.75,7101:207:4,0.62,0.61891891891892,1,1,1,1,1
Etmopterus,pusillus,11.25,-15.25,7101:215:1,0.78,0.7775,1,1,1,1,1
Etmopterus,pusillus,12.75,-17.25,7101:227:3,0.62,0.6225,1,1,1,1,1
Etmopterus,pusillus,13.25,-17.25,7101:237:1,0.71,1,1,1,0.71134514121589,1,1
Etmopterus,pusillus,14.75,-17.25,7101:247:3,0.68,1,1,1,0.68262326471996,1,1
Etmopterus,pusillus,14.75,-17.75,7101:247:4,0.75,1,1,1,0.75299186213499,1,1
Etmopterus,pusillus,15.25,-17.25,7101:457:1,0.68,1,1,1,0.67640019147918,1,1
Etmopterus,pusillus,15.75,-17.25,7101:457:3,0.70,1,1,1,0.69937769267592,1,1
Etmopterus,pusillus,17.25,-24.75,7102:374:2,0.74,1,1,0.73529411764706,1,1,1
Etmopterus,pusillus,17.25,-25.25,7102:475:1,0.70,1,1,0.69607843137255,1,1,1
Etmopterus,pusillus,12.75,-60.75,7106:120:4,0.74,0.73513513513514,1,1,1,1,1
Etmopterus,pusillus,12.75,-63.25,7106:123:3,0.78,0.78108108108108,1,1,1,1,1
Etmopterus,pusillus,10.75,-66.75,7106:206:4,0.65,0.9675,1,0.67647058823529,1,1,1
Etmopterus,pusillus,10.75,-67.25,7106:207:3,0.65,1,1,0.64705882352941,1,1,1
Etmopterus,pusillus,10.75,-67.75,7106:207:4,0.65,1,1,0.64705882352941,1,1,1
Etmopterus,pusillus,11.25,-66.25,7106:216:1,0.68,1,1,0.67647058823529,1,1,1
Etmopterus,pusillus,11.25,-66.75,7106:216:2,0.68,1,1,0.67647058823529,1,1,1
Etmopterus,pusillus,11.75,-66.25,7106:216:3,0.68,1,1,0.67647058823529,1,1,1
Etmopterus,pusillus,11.75,-66.75,7106:216:4,0.68,1,1,0.67647058823529,1,1,1
Etmopterus,pusillus,11.25,-67.25,7106:217:1,0.65,1,1,0.64705882352941,1,1,1
Etmopterus,pusillus,11.25,-67.75,7106:217:2,0.65,1,1,0.64705882352941,1,1,1
Etmopterus,pusillus,11.75,-67.25,7106:217:3,0.65,1,1,0.64705882352941,1,1,1
Etmopterus,pusillus,11.75,-67.75,7106:217:4,0.65,1,1,0.64705882352941,1,1,1
Etmopterus,pusillus,11.25,-68.25,7106:218:1,0.65,1,1,0.64705882352941,1,1,1
Etmopterus,pusillus,11.75,-69.75,7106:219:4,0.78,0.7825,1,1,1,1,1
Etmopterus,pusillus,16.25,-62.25,7106:362:1,0.61,0.62972972972973,1,1,0.96186440677966,1,1
Etmopterus,pusillus,16.75,-63.25,7106:363:3,0.72,0.72432432432432,1,1,1,1,1
Etmopterus,pusillus,17.75,-61.75,7106:371:4,0.79,1,1,1,0.79237288135593,1,1
Etmopterus,pusillus,18.25,-62.25,7106:382:1,0.65,1,1,1,0.65254237288136,1,1
Etmopterus,pusillus,18.25,-63.75,7106:383:2,0.74,1,1,1,0.74152542372881,1,1
Etmopterus,pusillus,18.75,-63.25,7106:383:3,0.63,1,1,1,0.63135593220339,1,1
Etmopterus,pusillus,18.25,-64.75,7106:384:2,0.74,1,1,1,0.73728813559322,1,1
Etmopterus,pusillus,18.25,-65.25,7106:485:1,0.69,1,1,1,0.69491525423729,1,1
Etmopterus,pusillus,18.75,-65.75,7106:485:4,0.78,1,1,1,0.78389830508475,1,1
Etmopterus,pusillus,18.75,-67.25,7106:487:3,0.77,1,1,1,0.76694915254237,1,1
Etmopterus,pusillus,18.75,-67.75,7106:487:4,0.70,1,1,1,0.69915254237288,1,1
Etmopterus,pusillus,18.25,-68.25,7106:488:1,0.79,1,1,1,0.79237288135593,1,1
Etmopterus,pusillus,18.75,-68.25,7106:488:3,0.67,1,1,1,0.67372881355932,1,1
Etmopterus,pusillus,18.75,-68.75,7106:488:4,0.72,1,1,1,0.71610169491525,1,1
Etmopterus,pusillus,19.25,-69.75,7106:499:2,0.69,1,1,0.80392156862745,0.85593220338983,1,1
Etmopterus,pusillus,19.75,-69.75,7106:499:4,0.61,1,1,0.80392156862745,0.76271186440678,1,1
Etmopterus,pusillus,10.25,-71.75,7107:101:2,0.67,0.925,1,0.96078431372548,0.7515557683102,1,1
Etmopterus,pusillus,12.75,-72.75,7107:122:4,0.60,0.62162162162162,1,0.96078431372548,1,1,1
Etmopterus,pusillus,13.25,-79.75,7107:239:2,0.78,1,1,1,0.78389830508475,1,1
Etmopterus,pusillus,18.25,-71.75,7107:381:2,0.76,1,1,1,0.75847457627119,1,1
Etmopterus,pusillus,18.75,-73.25,7107:383:3,0.70,1,0.96190476190476,1,0.72457627118644,1,1
Etmopterus,pusillus,18.75,-73.75,7107:383:4,0.69,1,0.96190476190476,0.94117647058823,0.75847457627119,1,1
Etmopterus,pusillus,18.25,-74.25,7107:384:1,0.76,1,0.9452380952381,1,0.80084745762712,1,1
Etmopterus,pusillus,18.25,-74.75,7107:384:2,0.72,1,0.9452380952381,1,0.75847457627119,1,1
Etmopterus,pusillus,18.75,-74.25,7107:384:3,0.66,1,0.9452380952381,0.94117647058823,0.73728813559322,1,1
Etmopterus,pusillus,19.25,-72.75,7107:392:2,0.62,1,1,0.7156862745098,0.86864406779661,1,1
Etmopterus,pusillus,19.75,-72.25,7107:392:3,0.72,1,1,0.7156862745098,1,1,1
Etmopterus,pusillus,19.75,-72.75,7107:392:4,0.65,1,1,0.7156862745098,0.90254237288136,1,1
Etmopterus,pusillus,15.75,-79.25,7107:459:3,0.78,1,0.99047619047619,1,0.78389830508475,1,1
Etmopterus,pusillus,16.25,-79.25,7107:469:1,0.79,1,0.97857142857143,1,0.80932203389831,1,1
Etmopterus,pusillus,16.75,-79.75,7107:469:4,0.61,0.75675675675676,0.97857142857143,1,0.82627118644068,1,1
Etmopterus,pusillus,17.75,-75.25,7107:475:3,0.75,1,0.96190476190476,1,0.77966101694915,1,1
Etmopterus,pusillus,17.75,-75.75,7107:475:4,0.75,1,0.96190476190476,1,0.77542372881356,1,1
Etmopterus,pusillus,17.75,-76.25,7107:476:3,0.76,1,0.9547619047619,1,0.79661016949153,1,1
Etmopterus,pusillus,17.75,-78.25,7107:478:3,0.73,1,0.94761904761905,1,0.77542372881356,1,1
Etmopterus,pusillus,17.75,-78.75,7107:478:4,0.73,1,0.94761904761905,1,0.77542372881356,1,1
Etmopterus,pusillus,18.25,-75.75,7107:485:2,0.69,1,0.93333333333333,1,0.73728813559322,1,1
Etmopterus,pusillus,18.75,-75.75,7107:485:4,0.64,1,0.93333333333333,1,0.6864406779661,1,1
Etmopterus,pusillus,18.25,-76.25,7107:486:1,0.68,1,0.92857142857143,1,0.73305084745763,1,1
Etmopterus,pusillus,18.25,-76.75,7107:486:2,0.76,1,0.92857142857143,1,0.81779661016949,1,1
Etmopterus,pusillus,18.25,-78.25,7107:488:1,0.71,1,0.91666666666667,1,0.77966101694915,1,1
Etmopterus,pusillus,12.75,-81.25,7108:121:3,0.70,1,0.97380952380952,1,0.72033898305085,1,1
Etmopterus,pusillus,12.25,-82.25,7108:122:1,0.79,1,0.96666666666667,0.92156862745098,0.88135593220339,1,1
Etmopterus,pusillus,12.75,-82.25,7108:122:3,0.64,1,0.96666666666667,0.92156862745098,0.71610169491525,1,1
Etmopterus,pusillus,13.25,-80.25,7108:130:1,0.79,1,0.98809523809524,1,0.79661016949153,1,1
Etmopterus,pusillus,13.25,-81.25,7108:131:1,0.70,1,0.97857142857143,1,0.71610169491525,1,1
Etmopterus,pusillus,13.25,-81.75,7108:131:2,0.71,1,0.97857142857143,1,0.72881355932203,1,1
Etmopterus,pusillus,13.75,-81.75,7108:131:4,0.79,1,0.97857142857143,1,0.80932203389831,1,1
Etmopterus,pusillus,13.25,-82.25,7108:132:1,0.73,1,0.97380952380952,0.98039215686274,0.76271186440678,1,1
Etmopterus,pusillus,14.75,-80.25,7108:140:3,0.77,1,0.98333333333333,1,0.78813559322034,1,1
