Mapping parameters for Galeus eastmani (Gecko catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,34,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,eastmani,-0.25,154.25,3015:104:1,0.56
Galeus,eastmani,-0.75,154.25,3015:104:3,0.43
Galeus,eastmani,-0.75,154.75,3015:104:4,0.57
Galeus,eastmani,-1.75,152.25,3015:112:3,0.41
Galeus,eastmani,-1.25,153.75,3015:113:2,0.47
Galeus,eastmani,-1.75,154.25,3015:114:3,0.40
Galeus,eastmani,-1.75,154.75,3015:114:4,0.56
Galeus,eastmani,-2.25,154.75,3015:124:2,0.43
Galeus,eastmani,-2.75,154.25,3015:124:3,0.50
Galeus,eastmani,-3.25,153.25,3015:133:1,0.58
Galeus,eastmani,-3.25,153.75,3015:133:2,0.57
Galeus,eastmani,-0.25,159.75,3015:209:2,0.58
Galeus,eastmani,-2.25,155.25,3015:225:1,0.56
Galeus,eastmani,-2.75,155.25,3015:225:3,0.55
Galeus,eastmani,-2.75,155.75,3015:225:4,0.56
Galeus,eastmani,-3.25,155.25,3015:235:1,0.56
Galeus,eastmani,-3.25,155.75,3015:235:2,0.49
Galeus,eastmani,-3.75,155.25,3015:235:3,0.51
Galeus,eastmani,-3.75,155.75,3015:235:4,0.48
Galeus,eastmani,-3.25,156.25,3015:236:1,0.58
Galeus,eastmani,-3.25,156.75,3015:236:2,0.56
Galeus,eastmani,-3.75,156.25,3015:236:3,0.53
Galeus,eastmani,-3.75,156.75,3015:236:4,0.53
Galeus,eastmani,-3.25,157.25,3015:237:1,0.58
Galeus,eastmani,-3.75,157.25,3015:237:3,0.58
Galeus,eastmani,-3.75,157.75,3015:237:4,0.57
Galeus,eastmani,-3.75,158.25,3015:238:3,0.58
Galeus,eastmani,-3.75,158.75,3015:238:4,0.59
Galeus,eastmani,-4.25,155.25,3015:245:1,0.57
Galeus,eastmani,-4.25,155.75,3015:245:2,0.52
Galeus,eastmani,-4.25,156.25,3015:246:1,0.55
Galeus,eastmani,-4.25,156.75,3015:246:2,0.52
Galeus,eastmani,-4.75,156.25,3015:246:3,0.57
Galeus,eastmani,-4.25,157.25,3015:247:1,0.48
Galeus,eastmani,-4.25,157.75,3015:247:2,0.48
Galeus,eastmani,-4.75,157.25,3015:247:3,0.54
Galeus,eastmani,-4.75,157.75,3015:247:4,0.52
Galeus,eastmani,-4.25,158.25,3015:248:1,0.49
Galeus,eastmani,-4.25,158.75,3015:248:2,0.53
Galeus,eastmani,-4.75,158.25,3015:248:3,0.54
Galeus,eastmani,-4.75,158.75,3015:248:4,0.59
Galeus,eastmani,-4.25,159.25,3015:249:1,0.59
Galeus,eastmani,-4.25,159.75,3015:249:2,0.56
Galeus,eastmani,-8.75,150.25,3015:380:3,0.51
Galeus,eastmani,-9.75,154.75,3015:394:4,0.44
Galeus,eastmani,-5.25,157.75,3015:457:2,0.58
Galeus,eastmani,-6.25,155.25,3015:465:1,0.50
Galeus,eastmani,-6.25,157.25,3015:467:1,0.55
Galeus,eastmani,-6.25,157.75,3015:467:2,0.47
Galeus,eastmani,-8.25,155.75,3015:485:2,0.46
Galeus,eastmani,-8.75,155.25,3015:485:3,0.55
Galeus,eastmani,-9.25,155.75,3015:495:2,0.43
Galeus,eastmani,-9.25,156.75,3015:496:2,0.51
Galeus,eastmani,-9.75,157.75,3015:497:4,0.58
Galeus,eastmani,-9.75,158.75,3015:498:4,0.50
Galeus,eastmani,-0.25,160.25,3016:100:1,0.45
Galeus,eastmani,-0.25,160.75,3016:100:2,0.48
Galeus,eastmani,-0.75,160.75,3016:100:4,0.52
Galeus,eastmani,-1.25,160.75,3016:110:2,0.54
Galeus,eastmani,-1.75,160.25,3016:110:3,0.58
Galeus,eastmani,-1.75,160.75,3016:110:4,0.52
Galeus,eastmani,-1.75,161.25,3016:111:3,0.49
Galeus,eastmani,-1.75,161.75,3016:111:4,0.51
Galeus,eastmani,-2.25,160.25,3016:120:1,0.59
Galeus,eastmani,-2.25,160.75,3016:120:2,0.57
Galeus,eastmani,-2.75,160.75,3016:120:4,0.59
Galeus,eastmani,-2.25,161.25,3016:121:1,0.55
Galeus,eastmani,-2.25,161.75,3016:121:2,0.52
Galeus,eastmani,-2.75,161.75,3016:121:4,0.55
Galeus,eastmani,-2.25,162.25,3016:122:1,0.44
Galeus,eastmani,-2.75,162.25,3016:122:3,0.44
Galeus,eastmani,-2.75,163.25,3016:123:3,0.50
Galeus,eastmani,-2.75,163.75,3016:123:4,0.56
Galeus,eastmani,-2.25,164.75,3016:124:2,0.50
Galeus,eastmani,-2.75,164.75,3016:124:4,0.54
Galeus,eastmani,-3.75,160.25,3016:130:3,0.57
Galeus,eastmani,-3.75,160.75,3016:130:4,0.54
Galeus,eastmani,-3.25,161.25,3016:131:1,0.55
Galeus,eastmani,-3.25,161.75,3016:131:2,0.56
Galeus,eastmani,-3.75,161.25,3016:131:3,0.58
Galeus,eastmani,-3.75,161.75,3016:131:4,0.54
Galeus,eastmani,-3.25,162.25,3016:132:1,0.44
Galeus,eastmani,-3.75,162.25,3016:132:3,0.42
Galeus,eastmani,-3.75,163.25,3016:133:3,0.46
Galeus,eastmani,-3.25,164.75,3016:134:2,0.40
Galeus,eastmani,-3.75,164.25,3016:134:3,0.54
Galeus,eastmani,-3.75,164.75,3016:134:4,0.46
Galeus,eastmani,-4.25,160.25,3016:140:1,0.56
Galeus,eastmani,-4.25,160.75,3016:140:2,0.55
Galeus,eastmani,-4.75,160.25,3016:140:3,0.52
Galeus,eastmani,-4.75,160.75,3016:140:4,0.51
Galeus,eastmani,-4.25,161.25,3016:141:1,0.55
Galeus,eastmani,-4.25,161.75,3016:141:2,0.50
Galeus,eastmani,-4.75,161.25,3016:141:3,0.49
Galeus,eastmani,-4.75,161.75,3016:141:4,0.47
Galeus,eastmani,-4.25,162.25,3016:142:1,0.49
Galeus,eastmani,-4.25,162.75,3016:142:2,0.41
Galeus,eastmani,-4.75,162.25,3016:142:3,0.48
Galeus,eastmani,-4.25,163.25,3016:143:1,0.43
Galeus,eastmani,-4.25,163.75,3016:143:2,0.51
Galeus,eastmani,-4.75,163.25,3016:143:3,0.41
Galeus,eastmani,-4.75,163.75,3016:143:4,0.44
Galeus,eastmani,-4.25,164.25,3016:144:1,0.42
Galeus,eastmani,-4.25,164.75,3016:144:2,0.44
Galeus,eastmani,-4.75,164.75,3016:144:4,0.41
Galeus,eastmani,-1.25,165.25,3016:215:1,0.41
Galeus,eastmani,-2.25,165.25,3016:225:1,0.56
Galeus,eastmani,-2.75,165.25,3016:225:3,0.55
Galeus,eastmani,-2.75,166.25,3016:226:3,0.45
Galeus,eastmani,-3.75,165.25,3016:235:3,0.44
Galeus,eastmani,-4.75,165.25,3016:245:3,0.41
Galeus,eastmani,-4.75,166.75,3016:246:4,0.42
Galeus,eastmani,-5.25,161.25,3016:351:1,0.59
Galeus,eastmani,-5.25,161.75,3016:351:2,0.56
Galeus,eastmani,-5.75,161.75,3016:351:4,0.57
Galeus,eastmani,-5.25,162.25,3016:352:1,0.53
Galeus,eastmani,-5.25,162.75,3016:352:2,0.42
Galeus,eastmani,-5.75,162.25,3016:352:3,0.45
Galeus,eastmani,-5.25,163.75,3016:353:2,0.41
Galeus,eastmani,-5.25,164.25,3016:354:1,0.51
Galeus,eastmani,-5.25,164.75,3016:354:2,0.52
Galeus,eastmani,-6.25,162.25,3016:362:1,0.48
Galeus,eastmani,-7.25,163.75,3016:373:2,0.57
Galeus,eastmani,-7.75,163.25,3016:373:3,0.56
Galeus,eastmani,-7.75,163.75,3016:373:4,0.52
Galeus,eastmani,-8.75,162.25,3016:382:3,0.53
Galeus,eastmani,-9.25,163.75,3016:393:2,0.57
Galeus,eastmani,-9.75,163.25,3016:393:3,0.45
Galeus,eastmani,-9.75,163.75,3016:393:4,0.48
Galeus,eastmani,-9.25,164.25,3016:394:1,0.51
Galeus,eastmani,-9.75,164.25,3016:394:3,0.56
Galeus,eastmani,-9.75,164.75,3016:394:4,0.52
Galeus,eastmani,-5.25,165.25,3016:455:1,0.50
Galeus,eastmani,-5.25,165.75,3016:455:2,0.49
Galeus,eastmani,-5.75,165.25,3016:455:3,0.42
Galeus,eastmani,-5.75,165.75,3016:455:4,0.45
Galeus,eastmani,-5.75,166.25,3016:456:3,0.45
Galeus,eastmani,-5.75,168.25,3016:458:3,0.40
Galeus,eastmani,-5.75,168.75,3016:458:4,0.43
Galeus,eastmani,-6.75,167.25,3016:467:3,0.42
Galeus,eastmani,-6.75,167.75,3016:467:4,0.47
Galeus,eastmani,-6.25,168.75,3016:468:2,0.40
Galeus,eastmani,-6.75,168.25,3016:468:3,0.56
Galeus,eastmani,-7.75,165.25,3016:475:3,0.42
Galeus,eastmani,-7.75,165.75,3016:475:4,0.53
Galeus,eastmani,-7.75,166.25,3016:476:3,0.41
Galeus,eastmani,-8.25,168.25,3016:488:1,0.57
Galeus,eastmani,-9.25,166.25,3016:496:1,0.59
Galeus,eastmani,-1.25,174.25,3017:114:1,0.52
Galeus,eastmani,-0.75,178.25,3017:208:3,0.41
Galeus,eastmani,-1.75,176.25,3017:216:3,0.55
Galeus,eastmani,-2.25,177.75,3017:227:2,0.46
Galeus,eastmani,-2.75,177.25,3017:227:3,0.42
Galeus,eastmani,-4.75,179.25,3017:249:3,0.48
Galeus,eastmani,-5.75,175.75,3017:455:4,0.44
Galeus,eastmani,-5.25,176.75,3017:456:2,0.51
Galeus,eastmani,-5.75,176.25,3017:456:3,0.56
Galeus,eastmani,-5.75,177.25,3017:457:3,0.54
Galeus,eastmani,-5.25,179.75,3017:459:2,0.44
Galeus,eastmani,-5.75,179.75,3017:459:4,0.54
Galeus,eastmani,-6.25,176.25,3017:466:1,0.47
Galeus,eastmani,-6.25,176.75,3017:466:2,0.45
Galeus,eastmani,-6.75,176.75,3017:466:4,0.46
Galeus,eastmani,-6.25,177.25,3017:467:1,0.54
Galeus,eastmani,-6.25,177.75,3017:467:2,0.44
Galeus,eastmani,-6.25,179.75,3017:469:2,0.48
Galeus,eastmani,-7.25,177.25,3017:477:1,0.41
Galeus,eastmani,-7.25,178.75,3017:478:2,0.41
Galeus,eastmani,-7.75,178.75,3017:478:4,0.43
Galeus,eastmani,-7.25,179.25,3017:479:1,0.48
Galeus,eastmani,-8.25,178.75,3017:488:2,0.43
Galeus,eastmani,-8.25,179.25,3017:489:1,0.43
Galeus,eastmani,-9.25,179.75,3017:499:2,0.43
Galeus,eastmani,-12.25,144.75,3114:124:2,0.54
Galeus,eastmani,-10.25,149.75,3114:209:2,0.44
Galeus,eastmani,-12.75,145.75,3114:225:4,0.59
Galeus,eastmani,-12.25,146.25,3114:226:1,0.55
Galeus,eastmani,-12.25,146.75,3114:226:2,0.44
Galeus,eastmani,-12.75,146.25,3114:226:3,0.59
Galeus,eastmani,-12.75,146.75,3114:226:4,0.46
Galeus,eastmani,-13.25,145.75,3114:235:2,0.57
Galeus,eastmani,-13.75,145.75,3114:235:4,0.57
Galeus,eastmani,-13.25,147.75,3114:237:2,0.52
Galeus,eastmani,-13.75,148.25,3114:238:3,0.57
Galeus,eastmani,-18.75,147.75,3114:487:4,0.46
Galeus,eastmani,-19.25,149.75,3114:499:2,0.57
Galeus,eastmani,-10.25,154.75,3115:104:2,0.53
Galeus,eastmani,-11.75,150.25,3115:110:3,0.57
Galeus,eastmani,-11.75,150.75,3115:110:4,0.42
Galeus,eastmani,-11.75,151.25,3115:111:3,0.47
Galeus,eastmani,-11.75,151.75,3115:111:4,0.48
Galeus,eastmani,-12.25,153.75,3115:123:2,0.58
Galeus,eastmani,-12.25,154.25,3115:124:1,0.47
Galeus,eastmani,-12.75,154.75,3115:124:4,0.44
Galeus,eastmani,-13.25,154.75,3115:134:2,0.40
Galeus,eastmani,-14.75,150.75,3115:140:4,0.52
Galeus,eastmani,-10.25,155.25,3115:205:1,0.57
Galeus,eastmani,-10.25,155.75,3115:205:2,0.58
Galeus,eastmani,-10.25,156.25,3115:206:1,0.53
Galeus,eastmani,-11.25,156.25,3115:216:1,0.59
Galeus,eastmani,-11.75,158.75,3115:218:4,0.58
Galeus,eastmani,-12.75,158.75,3115:228:4,0.56
Galeus,eastmani,-12.25,159.25,3115:229:1,0.58
Galeus,eastmani,-12.75,159.25,3115:229:3,0.57
Galeus,eastmani,-13.75,155.25,3115:235:3,0.43
Galeus,eastmani,-13.25,157.25,3115:237:1,0.59
Galeus,eastmani,-13.25,157.75,3115:237:2,0.49
Galeus,eastmani,-13.75,157.25,3115:237:3,0.41
Galeus,eastmani,-13.25,158.25,3115:238:1,0.43
Galeus,eastmani,-13.25,158.75,3115:238:2,0.42
Galeus,eastmani,-13.25,159.25,3115:239:1,0.50
Galeus,eastmani,-13.25,159.75,3115:239:2,0.55
Galeus,eastmani,-13.75,159.25,3115:239:3,0.43
Galeus,eastmani,-14.75,155.25,3115:245:3,0.43
Galeus,eastmani,-14.75,155.75,3115:245:4,0.56
Galeus,eastmani,-14.25,156.75,3115:246:2,0.49
Galeus,eastmani,-14.75,157.25,3115:247:3,0.41
Galeus,eastmani,-14.75,157.75,3115:247:4,0.48
Galeus,eastmani,-14.25,158.25,3115:248:1,0.48
Galeus,eastmani,-14.25,158.75,3115:248:2,0.56
Galeus,eastmani,-15.75,150.25,3115:350:3,0.54
Galeus,eastmani,-15.75,152.25,3115:352:3,0.53
Galeus,eastmani,-15.75,152.75,3115:352:4,0.53
Galeus,eastmani,-16.25,151.25,3115:361:1,0.59
Galeus,eastmani,-16.25,152.25,3115:362:1,0.56
Galeus,eastmani,-16.25,152.75,3115:362:2,0.54
Galeus,eastmani,-16.75,154.25,3115:364:3,0.54
Galeus,eastmani,-19.75,151.25,3115:391:3,0.48
Galeus,eastmani,-19.75,151.75,3115:391:4,0.50
Galeus,eastmani,-19.25,154.75,3115:394:2,0.55
Galeus,eastmani,-15.25,155.75,3115:455:2,0.46
Galeus,eastmani,-15.75,155.75,3115:455:4,0.52
Galeus,eastmani,-15.25,156.75,3115:456:2,0.46
Galeus,eastmani,-15.25,157.25,3115:457:1,0.41
Galeus,eastmani,-15.25,157.75,3115:457:2,0.43
Galeus,eastmani,-15.75,157.75,3115:457:4,0.59
Galeus,eastmani,-15.25,158.25,3115:458:1,0.52
Galeus,eastmani,-15.25,158.75,3115:458:2,0.58
Galeus,eastmani,-15.75,158.25,3115:458:3,0.41
Galeus,eastmani,-16.25,155.75,3115:465:2,0.58
Galeus,eastmani,-16.25,156.25,3115:466:1,0.44
Galeus,eastmani,-16.25,156.75,3115:466:2,0.57
Galeus,eastmani,-16.75,156.25,3115:466:3,0.55
Galeus,eastmani,-16.75,156.75,3115:466:4,0.49
Galeus,eastmani,-16.75,157.25,3115:467:3,0.58
Galeus,eastmani,-16.75,157.75,3115:467:4,0.59
Galeus,eastmani,-16.25,158.25,3115:468:1,0.54
Galeus,eastmani,-16.75,158.25,3115:468:3,0.44
Galeus,eastmani,-16.75,159.25,3115:469:3,0.54
Galeus,eastmani,-17.25,156.75,3115:476:2,0.55
Galeus,eastmani,-17.75,156.75,3115:476:4,0.53
Galeus,eastmani,-17.25,157.25,3115:477:1,0.50
Galeus,eastmani,-17.25,157.75,3115:477:2,0.51
Galeus,eastmani,-17.75,157.25,3115:477:3,0.44
Galeus,eastmani,-17.25,158.25,3115:478:1,0.44
Galeus,eastmani,-17.75,158.25,3115:478:3,0.49
Galeus,eastmani,-18.25,156.75,3115:486:2,0.49
Galeus,eastmani,-18.25,157.25,3115:487:1,0.40
Galeus,eastmani,-18.75,157.75,3115:487:4,0.50
Galeus,eastmani,-18.25,158.25,3115:488:1,0.48
Galeus,eastmani,-18.25,159.25,3115:489:1,0.52
Galeus,eastmani,-19.25,155.75,3115:495:2,0.50
Galeus,eastmani,-19.75,155.25,3115:495:3,0.40
Galeus,eastmani,-19.25,156.25,3115:496:1,0.57
Galeus,eastmani,-19.25,156.75,3115:496:2,0.51
Galeus,eastmani,-19.75,156.75,3115:496:4,0.40
Galeus,eastmani,-19.25,157.25,3115:497:1,0.59
Galeus,eastmani,-19.25,157.75,3115:497:2,0.58
Galeus,eastmani,-19.75,157.25,3115:497:3,0.40
Galeus,eastmani,-19.75,159.25,3115:499:3,0.57
Galeus,eastmani,-11.25,160.75,3116:110:2,0.47
Galeus,eastmani,-11.25,161.75,3116:111:2,0.46
Galeus,eastmani,-12.25,161.25,3116:121:1,0.41
Galeus,eastmani,-12.75,161.25,3116:121:3,0.43
Galeus,eastmani,-13.75,160.75,3116:130:4,0.45
Galeus,eastmani,-13.25,161.25,3116:131:1,0.42
Galeus,eastmani,-13.75,161.25,3116:131:3,0.52
Galeus,eastmani,-13.75,161.75,3116:131:4,0.47
Galeus,eastmani,-13.75,162.25,3116:132:3,0.58
Galeus,eastmani,-13.75,162.75,3116:132:4,0.40
Galeus,eastmani,-13.25,163.75,3116:133:2,0.41
Galeus,eastmani,-13.75,163.25,3116:133:3,0.44
Galeus,eastmani,-13.25,164.25,3116:134:1,0.56
Galeus,eastmani,-13.25,164.75,3116:134:2,0.52
Galeus,eastmani,-14.75,160.25,3116:140:3,0.56
Galeus,eastmani,-14.25,161.75,3116:141:2,0.57
Galeus,eastmani,-10.75,167.75,3116:207:4,0.54
Galeus,eastmani,-10.75,168.25,3116:208:3,0.57
Galeus,eastmani,-10.25,169.75,3116:209:2,0.41
Galeus,eastmani,-10.75,169.75,3116:209:4,0.55
Galeus,eastmani,-11.75,166.25,3116:216:3,0.59
Galeus,eastmani,-11.25,167.25,3116:217:1,0.52
Galeus,eastmani,-11.25,167.75,3116:217:2,0.40
Galeus,eastmani,-11.75,167.25,3116:217:3,0.42
Galeus,eastmani,-11.25,168.25,3116:218:1,0.43
Galeus,eastmani,-11.25,169.75,3116:219:2,0.49
Galeus,eastmani,-11.75,169.75,3116:219:4,0.53
Galeus,eastmani,-12.75,166.25,3116:226:3,0.40
Galeus,eastmani,-13.25,165.25,3116:235:1,0.56
Galeus,eastmani,-13.25,165.75,3116:235:2,0.54
Galeus,eastmani,-13.25,166.25,3116:236:1,0.46
Galeus,eastmani,-13.75,166.75,3116:236:4,0.46
Galeus,eastmani,-14.25,166.75,3116:246:2,0.53
Galeus,eastmani,-14.25,167.25,3116:247:1,0.41
Galeus,eastmani,-14.75,167.75,3116:247:4,0.40
Galeus,eastmani,-15.25,160.25,3116:350:1,0.57
Galeus,eastmani,-15.25,160.75,3116:350:2,0.53
Galeus,eastmani,-15.75,164.25,3116:354:3,0.44
Galeus,eastmani,-16.25,163.75,3116:363:2,0.51
Galeus,eastmani,-16.25,164.75,3116:364:2,0.55
Galeus,eastmani,-17.75,161.25,3116:371:3,0.55
Galeus,eastmani,-17.75,161.75,3116:371:4,0.45
Galeus,eastmani,-17.25,163.25,3116:373:1,0.43
Galeus,eastmani,-18.25,160.25,3116:380:1,0.47
Galeus,eastmani,-18.25,160.75,3116:380:2,0.57
Galeus,eastmani,-18.25,161.25,3116:381:1,0.56
Galeus,eastmani,-18.25,162.25,3116:382:1,0.59
Galeus,eastmani,-19.25,161.25,3116:391:1,0.54
Galeus,eastmani,-19.75,161.75,3116:391:4,0.57
Galeus,eastmani,-19.25,162.25,3116:392:1,0.49
Galeus,eastmani,-15.25,168.25,3116:458:1,0.59
Galeus,eastmani,-15.75,168.75,3116:458:4,0.56
Galeus,eastmani,-15.75,169.25,3116:459:3,0.45
Galeus,eastmani,-16.25,166.25,3116:466:1,0.40
Galeus,eastmani,-16.25,169.25,3116:469:1,0.58
Galeus,eastmani,-16.75,169.75,3116:469:4,0.49
Galeus,eastmani,-18.75,165.75,3116:485:4,0.41
Galeus,eastmani,-18.75,166.25,3116:486:3,0.52
Galeus,eastmani,-18.25,167.75,3116:487:2,0.57
Galeus,eastmani,-10.25,170.75,3117:100:2,0.41
Galeus,eastmani,-10.75,170.25,3117:100:3,0.50
Galeus,eastmani,-11.75,170.25,3117:110:3,0.47
Galeus,eastmani,-11.75,170.75,3117:110:4,0.48
Galeus,eastmani,-11.25,171.25,3117:111:1,0.48
Galeus,eastmani,-11.75,171.25,3117:111:3,0.43
Galeus,eastmani,-16.75,170.75,3117:360:4,0.41
Galeus,eastmani,-16.25,171.75,3117:361:2,0.40
Galeus,eastmani,-16.75,171.25,3117:361:3,0.48
Galeus,eastmani,-16.25,172.25,3117:362:1,0.40
Galeus,eastmani,-16.25,172.75,3117:362:2,0.57
Galeus,eastmani,-16.75,172.25,3117:362:3,0.54
Galeus,eastmani,-16.75,172.75,3117:362:4,0.54
Galeus,eastmani,-16.25,173.25,3117:363:1,0.55
Galeus,eastmani,-16.25,174.75,3117:364:2,0.55
Galeus,eastmani,-17.25,171.25,3117:371:1,0.50
Galeus,eastmani,-17.75,172.75,3117:372:4,0.58
Galeus,eastmani,-18.25,171.25,3117:381:1,0.56
Galeus,eastmani,-15.75,172.25,3117:352:3,0.41
Galeus,eastmani,-15.75,172.75,3117:352:4,0.56
Galeus,eastmani,-15.75,173.25,3117:353:3,0.49
Galeus,eastmani,-15.75,174.25,3117:354:3,0.41
Galeus,eastmani,-16.75,170.25,3117:360:3,0.47
Galeus,eastmani,-18.25,171.75,3117:381:2,0.51
Galeus,eastmani,-18.75,171.75,3117:381:4,0.50
Galeus,eastmani,-18.25,172.25,3117:382:1,0.58
Galeus,eastmani,-18.25,172.75,3117:382:2,0.55
Galeus,eastmani,-18.75,172.25,3117:382:3,0.51
Galeus,eastmani,-18.75,172.75,3117:382:4,0.59
Galeus,eastmani,-18.75,173.75,3117:383:4,0.58
Galeus,eastmani,-18.75,174.25,3117:384:3,0.57
Galeus,eastmani,-18.75,174.75,3117:384:4,0.57
Galeus,eastmani,-19.25,171.25,3117:391:1,0.55
Galeus,eastmani,-19.25,171.75,3117:391:2,0.48
Galeus,eastmani,-19.75,171.25,3117:391:3,0.48
Galeus,eastmani,-19.75,171.75,3117:391:4,0.53
Galeus,eastmani,-19.75,172.25,3117:392:3,0.55
Galeus,eastmani,-19.75,174.75,3117:394:4,0.54
Galeus,eastmani,-17.25,176.25,3117:476:1,0.54
Galeus,eastmani,-17.75,176.25,3117:476:3,0.55
Galeus,eastmani,-19.75,179.75,3117:499:4,0.43
Galeus,eastmani,-20.25,152.25,3215:102:1,0.49
Galeus,eastmani,-20.75,152.75,3215:102:4,0.46
Galeus,eastmani,-20.25,154.75,3215:104:2,0.49
Galeus,eastmani,-22.25,153.75,3215:123:2,0.50
Galeus,eastmani,-22.75,153.75,3215:123:4,0.41
Galeus,eastmani,-23.25,152.75,3215:132:2,0.40
Galeus,eastmani,-23.75,152.75,3215:132:4,0.40
Galeus,eastmani,-24.75,153.25,3215:143:3,0.41
Galeus,eastmani,-20.25,155.75,3215:205:2,0.41
Galeus,eastmani,-20.75,155.25,3215:205:3,0.40
Galeus,eastmani,-20.75,155.75,3215:205:4,0.48
Galeus,eastmani,-20.25,156.25,3215:206:1,0.55
Galeus,eastmani,-20.25,156.75,3215:206:2,0.52
Galeus,eastmani,-20.75,156.25,3215:206:3,0.51
Galeus,eastmani,-20.75,156.75,3215:206:4,0.51
Galeus,eastmani,-20.25,157.25,3215:207:1,0.57
Galeus,eastmani,-20.75,157.25,3215:207:3,0.59
Galeus,eastmani,-20.75,158.25,3215:208:3,0.47
Galeus,eastmani,-21.25,155.25,3215:215:1,0.43
Galeus,eastmani,-21.75,155.25,3215:215:3,0.56
Galeus,eastmani,-21.75,155.75,3215:215:4,0.50
Galeus,eastmani,-21.25,156.25,3215:216:1,0.49
Galeus,eastmani,-21.25,156.75,3215:216:2,0.50
Galeus,eastmani,-21.75,156.25,3215:216:3,0.58
Galeus,eastmani,-21.75,156.75,3215:216:4,0.55
Galeus,eastmani,-21.25,157.25,3215:217:1,0.53
Galeus,eastmani,-21.25,157.75,3215:217:2,0.52
Galeus,eastmani,-21.75,157.25,3215:217:3,0.53
Galeus,eastmani,-21.75,157.75,3215:217:4,0.54
Galeus,eastmani,-21.25,158.25,3215:218:1,0.59
Galeus,eastmani,-21.75,158.25,3215:218:3,0.51
Galeus,eastmani,-22.25,156.25,3215:226:1,0.56
Galeus,eastmani,-22.25,156.75,3215:226:2,0.53
Galeus,eastmani,-22.75,156.75,3215:226:4,0.51
Galeus,eastmani,-22.25,157.25,3215:227:1,0.47
Galeus,eastmani,-22.25,157.75,3215:227:2,0.41
Galeus,eastmani,-22.75,157.25,3215:227:3,0.44
Galeus,eastmani,-22.25,159.25,3215:229:1,0.41
Galeus,eastmani,-22.25,159.75,3215:229:2,0.43
Galeus,eastmani,-23.75,156.75,3215:236:4,0.59
Galeus,eastmani,-23.25,157.25,3215:237:1,0.50
Galeus,eastmani,-23.75,157.25,3215:237:3,0.50
Galeus,eastmani,-24.25,155.75,3215:245:2,0.46
Galeus,eastmani,-24.25,156.25,3215:246:1,0.50
Galeus,eastmani,-24.25,156.75,3215:246:2,0.48
Galeus,eastmani,-27.75,154.75,3215:374:4,0.44
Galeus,eastmani,-28.25,153.75,3215:383:2,0.58
Galeus,eastmani,-28.75,153.75,3215:383:4,0.58
Galeus,eastmani,-28.25,154.25,3215:384:1,0.55
Galeus,eastmani,-28.75,154.25,3215:384:3,0.55
Galeus,eastmani,-29.25,153.75,3215:393:2,0.48
Galeus,eastmani,-29.75,153.75,3215:393:4,0.48
Galeus,eastmani,-29.25,154.25,3215:394:1,0.45
Galeus,eastmani,-29.75,154.25,3215:394:3,0.45
Galeus,eastmani,-26.25,155.25,3215:465:1,0.40
Galeus,eastmani,-26.75,155.25,3215:465:3,0.46
Galeus,eastmani,-27.25,155.25,3215:475:1,0.47
Galeus,eastmani,-27.75,155.25,3215:475:3,0.47
Galeus,eastmani,-27.75,155.75,3215:475:4,0.47
Galeus,eastmani,-20.75,162.75,3216:102:4,0.56
Galeus,eastmani,-21.25,160.25,3216:110:1,0.56
Galeus,eastmani,-21.25,160.75,3216:110:2,0.55
Galeus,eastmani,-21.75,160.25,3216:110:3,0.48
Galeus,eastmani,-21.75,160.75,3216:110:4,0.53
Galeus,eastmani,-21.75,161.25,3216:111:3,0.54
Galeus,eastmani,-21.75,161.75,3216:111:4,0.53
Galeus,eastmani,-21.25,162.75,3216:112:2,0.51
Galeus,eastmani,-21.75,162.25,3216:112:3,0.51
Galeus,eastmani,-21.75,162.75,3216:112:4,0.45
Galeus,eastmani,-21.25,163.25,3216:113:1,0.42
Galeus,eastmani,-21.75,163.25,3216:113:3,0.52
Galeus,eastmani,-21.75,164.75,3216:114:4,0.49
Galeus,eastmani,-21.75,165.75,3216:215:4,0.54
Galeus,eastmani,-21.75,166.25,3216:216:3,0.54
Galeus,eastmani,-22.25,165.75,3216:225:2,0.54
Galeus,eastmani,-22.25,166.25,3216:226:1,0.54
Galeus,eastmani,-22.75,166.25,3216:226:3,0.54
Galeus,eastmani,-22.25,169.75,3216:229:2,0.46
Galeus,eastmani,-23.25,166.25,3216:236:1,0.40
Galeus,eastmani,-23.25,166.75,3216:236:2,0.40
Galeus,eastmani,-23.75,166.75,3216:236:4,0.40
Galeus,eastmani,-23.25,167.25,3216:237:1,0.50
Galeus,eastmani,-23.25,167.75,3216:237:2,0.50
Galeus,eastmani,-23.75,167.25,3216:237:3,0.50
Galeus,eastmani,-23.75,167.75,3216:237:4,0.50
Galeus,eastmani,-23.25,168.25,3216:238:1,0.54
Galeus,eastmani,-23.25,168.75,3216:238:2,0.54
