Mapping parameters for Sargocentron spinosissimum (North Pacific squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spinosissimum,25.75,-173.75,7217:353:4,0.46
Sargocentron,spinosissimum,26.25,-173.75,7217:363:2,0.40
Sargocentron,spinosissimum,26.25,-174.25,7217:364:1,0.46
Sargocentron,spinosissimum,26.75,-176.25,7217:466:3,0.46
Sargocentron,spinosissimum,27.75,-175.75,7217:475:4,0.51
Sargocentron,spinosissimum,28.25,-175.75,7217:485:2,0.58
Sargocentron,spinosissimum,28.75,-176.75,7217:486:4,0.58
Sargocentron,spinosissimum,28.25,-177.25,7217:487:1,0.55
Sargocentron,spinosissimum,28.25,-178.25,7217:488:1,0.52
Sargocentron,spinosissimum,28.75,-178.25,7217:488:3,0.52
Sargocentron,spinosissimum,31.25,-116.75,7311:216:2,0.46
Sargocentron,spinosissimum,32.25,-117.25,7311:227:1,0.41
Sargocentron,spinosissimum,32.75,-117.25,7311:227:3,0.50
Sargocentron,spinosissimum,32.75,-118.25,7311:228:3,0.56
Sargocentron,spinosissimum,32.75,-118.75,7311:228:4,0.56
Sargocentron,spinosissimum,32.25,-119.25,7311:229:1,0.46
Sargocentron,spinosissimum,32.75,-119.25,7311:229:3,0.43
Sargocentron,spinosissimum,33.25,-117.75,7311:237:2,0.53
Sargocentron,spinosissimum,33.25,-118.25,7311:238:1,0.56
Sargocentron,spinosissimum,33.25,-118.75,7311:238:2,0.50
Sargocentron,spinosissimum,33.25,-119.25,7311:239:1,0.41
Sargocentron,spinosissimum,33.75,-119.25,7311:239:3,0.45
Sargocentron,spinosissimum,33.75,-119.75,7311:239:4,0.40
Sargocentron,spinosissimum,9.25,167.25,1016:497:1,0.60
Sargocentron,spinosissimum,9.25,167.75,1016:497:2,0.60
Sargocentron,spinosissimum,15.75,108.75,1110:458:4,0.66
Sargocentron,spinosissimum,16.25,108.25,1110:468:1,0.68
Sargocentron,spinosissimum,16.25,108.75,1110:468:2,0.68
Sargocentron,spinosissimum,16.75,108.25,1110:468:3,0.68
Sargocentron,spinosissimum,16.75,108.75,1110:468:4,0.68
Sargocentron,spinosissimum,15.75,111.25,1111:351:3,0.73
Sargocentron,spinosissimum,15.75,113.75,1111:353:4,0.60
Sargocentron,spinosissimum,15.75,114.25,1111:354:3,0.60
Sargocentron,spinosissimum,16.25,114.25,1111:364:1,0.78
Sargocentron,spinosissimum,17.25,122.25,1112:372:1,0.64
Sargocentron,spinosissimum,17.25,122.75,1112:372:2,0.64
Sargocentron,spinosissimum,17.75,122.25,1112:372:3,0.64
Sargocentron,spinosissimum,18.25,120.25,1112:380:1,0.74
Sargocentron,spinosissimum,18.25,120.75,1112:380:2,0.74
Sargocentron,spinosissimum,18.75,120.75,1112:380:4,0.74
Sargocentron,spinosissimum,18.75,121.25,1112:381:3,0.74
Sargocentron,spinosissimum,18.75,121.75,1112:381:4,0.74
Sargocentron,spinosissimum,18.25,122.25,1112:382:1,0.71
Sargocentron,spinosissimum,18.75,122.25,1112:382:3,0.71
Sargocentron,spinosissimum,19.25,121.25,1112:391:1,0.78
Sargocentron,spinosissimum,19.25,121.75,1112:391:2,0.78
Sargocentron,spinosissimum,19.75,121.75,1112:391:4,0.78
Sargocentron,spinosissimum,19.25,122.25,1112:392:1,0.77
Sargocentron,spinosissimum,11.25,162.25,1116:112:1,0.64
Sargocentron,spinosissimum,11.75,162.25,1116:112:3,0.64
Sargocentron,spinosissimum,11.75,165.25,1116:215:3,0.66
Sargocentron,spinosissimum,11.25,166.75,1116:216:2,0.67
Sargocentron,spinosissimum,11.25,167.25,1116:217:1,0.67
Sargocentron,spinosissimum,11.25,169.75,1116:219:2,0.68
Sargocentron,spinosissimum,23.25,117.25,1211:237:1,0.65
Sargocentron,spinosissimum,23.25,118.75,1211:238:2,0.71
Sargocentron,spinosissimum,23.75,118.75,1211:238:4,0.72
Sargocentron,spinosissimum,23.25,119.25,1211:239:1,0.69
Sargocentron,spinosissimum,23.75,119.25,1211:239:3,0.79
Sargocentron,spinosissimum,24.25,119.25,1211:249:1,0.79
Sargocentron,spinosissimum,25.25,120.75,1212:350:2,0.74
Sargocentron,spinosissimum,25.75,120.75,1212:350:4,0.77
Sargocentron,spinosissimum,26.25,121.25,1212:361:1,0.77
Sargocentron,spinosissimum,27.25,121.75,1212:371:2,0.65
Sargocentron,spinosissimum,28.25,125.25,1212:485:1,0.64
Sargocentron,spinosissimum,25.25,141.25,1214:351:1,0.61
Sargocentron,spinosissimum,32.25,127.25,1312:227:1,0.74
Sargocentron,spinosissimum,32.25,127.75,1312:227:2,0.74
Sargocentron,spinosissimum,32.75,127.25,1312:227:3,0.74
Sargocentron,spinosissimum,32.75,127.75,1312:227:4,0.74
Sargocentron,spinosissimum,33.25,127.25,1312:237:1,0.72
Sargocentron,spinosissimum,33.25,127.75,1312:237:2,0.72
Sargocentron,spinosissimum,38.75,128.25,1312:488:3,0.74
Sargocentron,spinosissimum,38.75,128.75,1312:488:4,0.74
Sargocentron,spinosissimum,34.75,136.75,1313:246:4,0.69
Sargocentron,spinosissimum,37.25,132.25,1313:372:1,0.73
Sargocentron,spinosissimum,4.75,-160.25,7016:140:3,0.64
Sargocentron,spinosissimum,5.75,-162.25,7016:352:3,0.60
Sargocentron,spinosissimum,18.25,-102.75,7110:382:2,0.65
Sargocentron,spinosissimum,18.25,-103.25,7110:383:1,0.69
Sargocentron,spinosissimum,18.25,-103.75,7110:383:2,0.69
Sargocentron,spinosissimum,18.75,-103.75,7110:383:4,0.63
Sargocentron,spinosissimum,18.75,-104.25,7110:384:3,0.72
Sargocentron,spinosissimum,19.25,-105.25,7110:495:1,0.73
Sargocentron,spinosissimum,19.75,-105.25,7110:495:3,0.75
Sargocentron,spinosissimum,19.25,-154.75,7115:394:2,0.78
Sargocentron,spinosissimum,16.75,-169.25,7116:469:3,0.72
Sargocentron,spinosissimum,16.75,-169.75,7116:469:4,0.63
Sargocentron,spinosissimum,23.75,-109.25,7210:239:3,0.77
Sargocentron,spinosissimum,23.75,-109.75,7210:239:4,0.77
Sargocentron,spinosissimum,24.25,-108.25,7210:248:1,0.68
Sargocentron,spinosissimum,24.25,-109.75,7210:249:2,0.76
Sargocentron,spinosissimum,25.25,-109.25,7210:459:1,0.75
Sargocentron,spinosissimum,25.75,-109.75,7210:459:4,0.75
Sargocentron,spinosissimum,23.75,-110.25,7211:130:3,0.77
Sargocentron,spinosissimum,23.75,-112.25,7211:132:3,0.73
Sargocentron,spinosissimum,24.25,-110.25,7211:140:1,0.77
Sargocentron,spinosissimum,24.75,-110.25,7211:140:3,0.75
Sargocentron,spinosissimum,24.75,-110.75,7211:140:4,0.75
Sargocentron,spinosissimum,25.25,-110.25,7211:350:1,0.75
Sargocentron,spinosissimum,25.25,-110.75,7211:350:2,0.75
Sargocentron,spinosissimum,25.75,-110.75,7211:350:4,0.75
Sargocentron,spinosissimum,25.25,-112.25,7211:352:1,0.70
Sargocentron,spinosissimum,25.75,-112.75,7211:352:4,0.77
Sargocentron,spinosissimum,27.25,-114.75,7211:374:2,0.79
Sargocentron,spinosissimum,27.75,-114.75,7211:374:4,0.69
Sargocentron,spinosissimum,27.75,-115.75,7211:475:4,0.72
Sargocentron,spinosissimum,28.75,-118.25,7211:488:3,0.78
Sargocentron,spinosissimum,29.25,-118.25,7211:498:1,0.64
Sargocentron,spinosissimum,20.75,-157.75,7215:207:4,0.74
Sargocentron,spinosissimum,22.25,-159.25,7215:229:1,0.70
Sargocentron,spinosissimum,22.75,-161.25,7216:121:3,0.66
Sargocentron,spinosissimum,22.75,-162.25,7216:122:3,0.63
Sargocentron,spinosissimum,23.25,-162.25,7216:132:1,0.60
Sargocentron,spinosissimum,23.25,-164.25,7216:134:1,0.68
Sargocentron,spinosissimum,23.25,-164.75,7216:134:2,0.65
Sargocentron,spinosissimum,23.75,-164.25,7216:134:3,0.68
Sargocentron,spinosissimum,23.75,-164.75,7216:134:4,0.68
Sargocentron,spinosissimum,23.75,-165.75,7216:235:4,0.68
Sargocentron,spinosissimum,23.75,-166.25,7216:236:3,0.68
Sargocentron,spinosissimum,14.25,109.25,1110:249:1,0.82
Sargocentron,spinosissimum,14.75,109.25,1110:249:3,0.82
Sargocentron,spinosissimum,14.75,109.75,1110:249:4,0.82
Sargocentron,spinosissimum,15.25,108.75,1110:458:2,0.90
Sargocentron,spinosissimum,15.25,109.25,1110:459:1,0.86
Sargocentron,spinosissimum,15.25,109.75,1110:459:2,0.86
Sargocentron,spinosissimum,15.75,109.25,1110:459:3,0.86
Sargocentron,spinosissimum,15.75,109.75,1110:459:4,0.86
Sargocentron,spinosissimum,16.25,109.25,1110:469:1,0.85
Sargocentron,spinosissimum,16.75,109.25,1110:469:3,0.85
Sargocentron,spinosissimum,16.75,109.75,1110:469:4,0.85
Sargocentron,spinosissimum,17.25,109.75,1110:479:2,0.91
Sargocentron,spinosissimum,17.75,109.25,1110:479:3,0.91
Sargocentron,spinosissimum,17.75,109.75,1110:479:4,0.91
Sargocentron,spinosissimum,16.25,111.25,1111:361:1,0.82
Sargocentron,spinosissimum,16.25,111.75,1111:361:2,0.82
Sargocentron,spinosissimum,16.75,111.75,1111:361:4,0.82
Sargocentron,spinosissimum,16.25,112.25,1111:362:1,0.80
Sargocentron,spinosissimum,16.25,112.75,1111:362:2,0.80
Sargocentron,spinosissimum,16.75,112.25,1111:362:3,0.80
Sargocentron,spinosissimum,16.75,112.75,1111:362:4,0.80
Sargocentron,spinosissimum,17.25,110.25,1111:370:1,0.92
Sargocentron,spinosissimum,17.75,110.25,1111:370:3,0.92
Sargocentron,spinosissimum,17.75,110.75,1111:370:4,0.92
Sargocentron,spinosissimum,17.25,111.25,1111:371:1,0.89
Sargocentron,spinosissimum,17.25,111.75,1111:371:2,0.89
Sargocentron,spinosissimum,17.25,112.25,1111:372:1,0.88
Sargocentron,spinosissimum,18.25,110.25,1111:380:1,1.00
Sargocentron,spinosissimum,18.25,110.75,1111:380:2,1.00
Sargocentron,spinosissimum,18.75,110.75,1111:380:4,1.00
Sargocentron,spinosissimum,18.25,111.25,1111:381:1,0.99
Sargocentron,spinosissimum,18.75,111.25,1111:381:3,0.99
Sargocentron,spinosissimum,18.75,111.75,1111:381:4,0.99
Sargocentron,spinosissimum,18.75,112.25,1111:382:3,0.97
Sargocentron,spinosissimum,18.75,112.75,1111:382:4,0.97
Sargocentron,spinosissimum,19.25,111.25,1111:391:1,1.00
Sargocentron,spinosissimum,19.25,111.75,1111:391:2,1.00
Sargocentron,spinosissimum,19.75,111.75,1111:391:4,1.00
Sargocentron,spinosissimum,19.25,112.25,1111:392:1,1.00
Sargocentron,spinosissimum,19.25,112.75,1111:392:2,1.00
Sargocentron,spinosissimum,19.75,112.25,1111:392:3,1.00
Sargocentron,spinosissimum,19.75,112.75,1111:392:4,1.00
Sargocentron,spinosissimum,19.25,113.25,1111:393:1,1.00
Sargocentron,spinosissimum,19.75,113.25,1111:393:3,1.00
Sargocentron,spinosissimum,19.75,113.75,1111:393:4,1.00
Sargocentron,spinosissimum,20.25,113.25,1211:103:1,1.00
Sargocentron,spinosissimum,20.25,113.75,1211:103:2,1.00
Sargocentron,spinosissimum,20.25,114.25,1211:104:1,1.00
Sargocentron,spinosissimum,20.25,114.75,1211:104:2,1.00
Sargocentron,spinosissimum,20.75,114.25,1211:104:3,1.00
Sargocentron,spinosissimum,20.75,114.75,1211:104:4,1.00
Sargocentron,spinosissimum,20.25,115.25,1211:205:1,1.00
Sargocentron,spinosissimum,20.75,115.25,1211:205:3,1.00
Sargocentron,spinosissimum,20.75,115.75,1211:205:4,1.00
Sargocentron,spinosissimum,20.75,116.75,1211:206:4,1.00
Sargocentron,spinosissimum,20.75,117.25,1211:207:3,1.00
Sargocentron,spinosissimum,21.25,115.25,1211:215:1,1.00
Sargocentron,spinosissimum,21.25,115.75,1211:215:2,1.00
Sargocentron,spinosissimum,21.75,115.75,1211:215:4,1.00
Sargocentron,spinosissimum,21.25,116.25,1211:216:1,1.00
Sargocentron,spinosissimum,21.25,116.75,1211:216:2,1.00
Sargocentron,spinosissimum,21.75,116.25,1211:216:3,1.00
Sargocentron,spinosissimum,21.75,116.75,1211:216:4,1.00
Sargocentron,spinosissimum,21.75,117.25,1211:217:3,1.00
Sargocentron,spinosissimum,21.75,117.75,1211:217:4,1.00
Sargocentron,spinosissimum,22.25,117.25,1211:227:1,1.00
Sargocentron,spinosissimum,22.25,117.75,1211:227:2,1.00
Sargocentron,spinosissimum,22.75,117.75,1211:227:4,1.00
Sargocentron,spinosissimum,22.25,118.25,1211:228:1,1.00
Sargocentron,spinosissimum,22.25,118.75,1211:228:2,1.00
Sargocentron,spinosissimum,22.75,118.75,1211:228:4,1.00
Sargocentron,spinosissimum,22.25,119.25,1211:229:1,1.00
Sargocentron,spinosissimum,22.75,119.25,1211:229:3,1.00
Sargocentron,spinosissimum,22.75,119.75,1211:229:4,1.00
Sargocentron,spinosissimum,23.25,117.75,1211:237:2,0.81
Sargocentron,spinosissimum,23.25,118.25,1211:238:1,0.90
Sargocentron,spinosissimum,23.25,119.75,1211:239:2,1.00
Sargocentron,spinosissimum,23.75,119.75,1211:239:4,0.84
Sargocentron,spinosissimum,24.25,119.75,1211:249:2,0.82
Sargocentron,spinosissimum,20.25,121.75,1212:101:2,0.84
Sargocentron,spinosissimum,20.75,121.75,1212:101:4,0.84
Sargocentron,spinosissimum,20.75,122.25,1212:102:3,0.84
Sargocentron,spinosissimum,21.75,120.75,1212:110:4,0.95
Sargocentron,spinosissimum,21.25,121.75,1212:111:2,0.91
Sargocentron,spinosissimum,21.75,121.75,1212:111:4,0.91
Sargocentron,spinosissimum,22.25,120.25,1212:120:1,1.00
Sargocentron,spinosissimum,22.25,120.75,1212:120:2,1.00
Sargocentron,spinosissimum,22.75,120.25,1212:120:3,1.00
Sargocentron,spinosissimum,22.75,120.75,1212:120:4,1.00
Sargocentron,spinosissimum,22.25,121.75,1212:121:2,1.00
Sargocentron,spinosissimum,22.75,121.25,1212:121:3,1.00
Sargocentron,spinosissimum,22.75,121.75,1212:121:4,1.00
Sargocentron,spinosissimum,23.25,121.25,1212:131:1,1.00
Sargocentron,spinosissimum,23.25,121.75,1212:131:2,1.00
Sargocentron,spinosissimum,23.75,121.75,1212:131:4,1.00
Sargocentron,spinosissimum,24.25,121.75,1212:141:2,1.00
Sargocentron,spinosissimum,24.75,121.75,1212:141:4,1.00
Sargocentron,spinosissimum,24.25,122.75,1212:142:2,1.00
Sargocentron,spinosissimum,24.75,122.25,1212:142:3,1.00
Sargocentron,spinosissimum,24.75,122.75,1212:142:4,1.00
Sargocentron,spinosissimum,24.25,123.25,1212:143:1,1.00
Sargocentron,spinosissimum,24.25,123.75,1212:143:2,1.00
Sargocentron,spinosissimum,24.75,123.25,1212:143:3,1.00
Sargocentron,spinosissimum,24.75,123.75,1212:143:4,1.00
Sargocentron,spinosissimum,24.25,124.25,1212:144:1,1.00
Sargocentron,spinosissimum,24.25,124.75,1212:144:2,1.00
Sargocentron,spinosissimum,24.75,124.25,1212:144:3,1.00
Sargocentron,spinosissimum,24.75,124.75,1212:144:4,1.00
Sargocentron,spinosissimum,24.75,125.25,1212:245:3,1.00
Sargocentron,spinosissimum,24.75,125.75,1212:245:4,1.00
Sargocentron,spinosissimum,25.25,121.25,1212:351:1,0.85
Sargocentron,spinosissimum,25.25,121.75,1212:351:2,1.00
Sargocentron,spinosissimum,25.75,121.25,1212:351:3,0.91
Sargocentron,spinosissimum,25.75,121.75,1212:351:4,1.00
Sargocentron,spinosissimum,25.25,122.25,1212:352:1,1.00
Sargocentron,spinosissimum,25.75,122.25,1212:352:3,1.00
Sargocentron,spinosissimum,25.75,122.75,1212:352:4,1.00
Sargocentron,spinosissimum,25.75,123.25,1212:353:3,1.00
Sargocentron,spinosissimum,25.75,123.75,1212:353:4,1.00
Sargocentron,spinosissimum,25.75,124.25,1212:354:3,1.00
Sargocentron,spinosissimum,25.75,124.75,1212:354:4,1.00
Sargocentron,spinosissimum,26.25,121.75,1212:361:2,1.00
Sargocentron,spinosissimum,26.75,121.75,1212:361:4,0.97
Sargocentron,spinosissimum,26.25,122.25,1212:362:1,1.00
Sargocentron,spinosissimum,26.25,122.75,1212:362:2,1.00
Sargocentron,spinosissimum,26.75,122.25,1212:362:3,1.00
Sargocentron,spinosissimum,26.75,122.75,1212:362:4,1.00
Sargocentron,spinosissimum,26.25,123.25,1212:363:1,1.00
Sargocentron,spinosissimum,26.25,123.75,1212:363:2,1.00
Sargocentron,spinosissimum,26.75,123.25,1212:363:3,1.00
Sargocentron,spinosissimum,26.75,123.75,1212:363:4,1.00
Sargocentron,spinosissimum,26.25,124.25,1212:364:1,1.00
Sargocentron,spinosissimum,26.25,124.75,1212:364:2,1.00
Sargocentron,spinosissimum,26.75,124.25,1212:364:3,1.00
Sargocentron,spinosissimum,26.75,124.75,1212:364:4,1.00
Sargocentron,spinosissimum,27.25,122.25,1212:372:1,1.00
Sargocentron,spinosissimum,27.25,122.75,1212:372:2,1.00
Sargocentron,spinosissimum,27.25,123.25,1212:373:1,1.00
Sargocentron,spinosissimum,27.25,123.75,1212:373:2,1.00
Sargocentron,spinosissimum,27.25,124.25,1212:374:1,1.00
Sargocentron,spinosissimum,27.25,124.75,1212:374:2,1.00
Sargocentron,spinosissimum,27.75,124.25,1212:374:3,1.00
Sargocentron,spinosissimum,27.75,124.75,1212:374:4,1.00
Sargocentron,spinosissimum,25.25,125.25,1212:455:1,1.00
Sargocentron,spinosissimum,25.25,125.75,1212:455:2,1.00
Sargocentron,spinosissimum,25.75,125.75,1212:455:4,1.00
Sargocentron,spinosissimum,25.25,126.25,1212:456:1,1.00
Sargocentron,spinosissimum,25.75,126.25,1212:456:3,1.00
Sargocentron,spinosissimum,25.75,126.75,1212:456:4,1.00
Sargocentron,spinosissimum,25.75,127.25,1212:457:3,1.00
Sargocentron,spinosissimum,26.25,125.25,1212:465:1,1.00
Sargocentron,spinosissimum,26.75,125.25,1212:465:3,1.00
Sargocentron,spinosissimum,26.75,125.75,1212:465:4,1.00
Sargocentron,spinosissimum,26.25,126.75,1212:466:2,1.00
Sargocentron,spinosissimum,26.75,126.75,1212:466:4,1.00
Sargocentron,spinosissimum,26.25,127.25,1212:467:1,1.00
Sargocentron,spinosissimum,26.25,127.75,1212:467:2,1.00
Sargocentron,spinosissimum,26.75,127.25,1212:467:3,1.00
Sargocentron,spinosissimum,26.75,127.75,1212:467:4,1.00
Sargocentron,spinosissimum,26.25,128.25,1212:468:1,1.00
Sargocentron,spinosissimum,26.75,128.25,1212:468:3,1.00
Sargocentron,spinosissimum,26.75,128.75,1212:468:4,1.00
Sargocentron,spinosissimum,27.25,125.25,1212:475:1,1.00
Sargocentron,spinosissimum,27.25,125.75,1212:475:2,1.00
Sargocentron,spinosissimum,27.75,125.25,1212:475:3,1.00
Sargocentron,spinosissimum,27.75,125.75,1212:475:4,1.00
Sargocentron,spinosissimum,27.25,126.25,1212:476:1,1.00
Sargocentron,spinosissimum,27.75,126.25,1212:476:3,1.00
Sargocentron,spinosissimum,27.25,127.75,1212:477:2,1.00
Sargocentron,spinosissimum,27.25,128.25,1212:478:1,1.00
Sargocentron,spinosissimum,27.25,128.75,1212:478:2,1.00
Sargocentron,spinosissimum,27.75,128.25,1212:478:3,1.00
Sargocentron,spinosissimum,27.75,128.75,1212:478:4,1.00
Sargocentron,spinosissimum,27.75,129.25,1212:479:3,1.00
Sargocentron,spinosissimum,28.25,125.75,1212:485:2,1.00
Sargocentron,spinosissimum,28.75,125.75,1212:485:4,1.00
Sargocentron,spinosissimum,28.25,126.25,1212:486:1,1.00
Sargocentron,spinosissimum,28.25,126.75,1212:486:2,1.00
Sargocentron,spinosissimum,28.75,126.25,1212:486:3,1.00
Sargocentron,spinosissimum,28.75,126.75,1212:486:4,1.00
Sargocentron,spinosissimum,28.75,127.25,1212:487:3,0.91
Sargocentron,spinosissimum,28.25,128.75,1212:488:2,1.00
Sargocentron,spinosissimum,28.25,129.25,1212:489:1,1.00
Sargocentron,spinosissimum,28.25,129.75,1212:489:2,1.00
Sargocentron,spinosissimum,28.75,129.25,1212:489:3,1.00
Sargocentron,spinosissimum,28.75,129.75,1212:489:4,1.00
Sargocentron,spinosissimum,29.25,126.25,1212:496:1,1.00
Sargocentron,spinosissimum,29.25,126.75,1212:496:2,1.00
Sargocentron,spinosissimum,29.75,126.75,1212:496:4,1.00
Sargocentron,spinosissimum,29.25,127.25,1212:497:1,1.00
Sargocentron,spinosissimum,29.75,127.25,1212:497:3,1.00
Sargocentron,spinosissimum,29.75,127.75,1212:497:4,1.00
Sargocentron,spinosissimum,29.75,128.75,1212:498:4,1.00
Sargocentron,spinosissimum,29.25,129.25,1212:499:1,1.00
Sargocentron,spinosissimum,29.25,129.75,1212:499:2,1.00
Sargocentron,spinosissimum,29.75,129.75,1212:499:4,1.00
Sargocentron,spinosissimum,24.75,131.25,1213:141:3,1.00
Sargocentron,spinosissimum,25.75,131.25,1213:351:3,1.00
Sargocentron,spinosissimum,28.25,130.25,1213:380:1,1.00
Sargocentron,spinosissimum,29.75,130.25,1213:390:3,1.00
Sargocentron,spinosissimum,26.25,142.25,1214:362:1,0.89
Sargocentron,spinosissimum,26.75,142.25,1214:362:3,1.00
Sargocentron,spinosissimum,27.25,140.75,1214:370:2,1.00
Sargocentron,spinosissimum,27.25,142.25,1214:372:1,1.00
Sargocentron,spinosissimum,27.75,142.25,1214:372:3,1.00
Sargocentron,spinosissimum,30.25,127.25,1312:207:1,1.00
Sargocentron,spinosissimum,30.25,127.75,1312:207:2,1.00
Sargocentron,spinosissimum,30.75,127.25,1312:207:3,1.00
Sargocentron,spinosissimum,30.75,127.75,1312:207:4,1.00
Sargocentron,spinosissimum,30.75,128.25,1312:208:3,0.89
Sargocentron,spinosissimum,30.25,129.75,1312:209:2,1.00
Sargocentron,spinosissimum,30.75,129.25,1312:209:3,1.00
Sargocentron,spinosissimum,30.75,129.75,1312:209:4,1.00
Sargocentron,spinosissimum,31.25,127.25,1312:217:1,1.00
Sargocentron,spinosissimum,31.25,127.75,1312:217:2,1.00
Sargocentron,spinosissimum,31.75,127.25,1312:217:3,1.00
Sargocentron,spinosissimum,31.75,127.75,1312:217:4,1.00
Sargocentron,spinosissimum,31.25,128.25,1312:218:1,1.00
Sargocentron,spinosissimum,31.75,128.25,1312:218:3,1.00
Sargocentron,spinosissimum,31.75,128.75,1312:218:4,1.00
Sargocentron,spinosissimum,31.25,129.25,1312:219:1,1.00
Sargocentron,spinosissimum,31.25,129.75,1312:219:2,1.00
Sargocentron,spinosissimum,31.75,129.75,1312:219:4,1.00
Sargocentron,spinosissimum,32.25,128.25,1312:228:1,1.00
Sargocentron,spinosissimum,32.25,128.75,1312:228:2,1.00
Sargocentron,spinosissimum,32.75,128.25,1312:228:3,1.00
Sargocentron,spinosissimum,32.75,128.75,1312:228:4,1.00
Sargocentron,spinosissimum,32.25,129.25,1312:229:1,1.00
Sargocentron,spinosissimum,32.25,129.75,1312:229:2,1.00
Sargocentron,spinosissimum,32.75,129.25,1312:229:3,1.00
Sargocentron,spinosissimum,32.75,129.75,1312:229:4,1.00
Sargocentron,spinosissimum,33.25,128.25,1312:238:1,1.00
Sargocentron,spinosissimum,33.25,128.75,1312:238:2,1.00
Sargocentron,spinosissimum,33.75,128.25,1312:238:3,1.00
Sargocentron,spinosissimum,33.75,128.75,1312:238:4,1.00
Sargocentron,spinosissimum,33.25,129.25,1312:239:1,1.00
Sargocentron,spinosissimum,33.75,129.25,1312:239:3,1.00
Sargocentron,spinosissimum,34.25,128.75,1312:248:2,1.00
Sargocentron,spinosissimum,34.25,129.25,1312:249:1,1.00
Sargocentron,spinosissimum,34.25,129.75,1312:249:2,1.00
Sargocentron,spinosissimum,34.75,129.25,1312:249:3,1.00
Sargocentron,spinosissimum,34.75,129.75,1312:249:4,1.00
Sargocentron,spinosissimum,35.25,129.25,1312:459:1,1.00
Sargocentron,spinosissimum,35.25,129.75,1312:459:2,1.00
Sargocentron,spinosissimum,35.75,129.75,1312:459:4,1.00
Sargocentron,spinosissimum,36.25,129.25,1312:469:1,1.00
Sargocentron,spinosissimum,36.25,129.75,1312:469:2,1.00
Sargocentron,spinosissimum,36.75,129.75,1312:469:4,1.00
Sargocentron,spinosissimum,37.75,128.75,1312:478:4,1.00
Sargocentron,spinosissimum,37.25,129.25,1312:479:1,1.00
Sargocentron,spinosissimum,37.25,129.75,1312:479:2,1.00
Sargocentron,spinosissimum,37.75,129.25,1312:479:3,1.00
Sargocentron,spinosissimum,38.25,128.75,1312:488:2,1.00
Sargocentron,spinosissimum,30.25,130.25,1313:100:1,1.00
Sargocentron,spinosissimum,30.25,130.75,1313:100:2,1.00
Sargocentron,spinosissimum,30.75,130.25,1313:100:3,1.00
Sargocentron,spinosissimum,30.75,130.75,1313:100:4,1.00
Sargocentron,spinosissimum,30.25,131.25,1313:101:1,1.00
Sargocentron,spinosissimum,30.75,131.25,1313:101:3,1.00
Sargocentron,spinosissimum,31.25,130.25,1313:110:1,1.00
Sargocentron,spinosissimum,31.25,130.75,1313:110:2,1.00
Sargocentron,spinosissimum,31.75,130.25,1313:110:3,1.00
Sargocentron,spinosissimum,31.75,130.75,1313:110:4,1.00
Sargocentron,spinosissimum,31.25,131.25,1313:111:1,1.00
Sargocentron,spinosissimum,31.25,131.75,1313:111:2,1.00
Sargocentron,spinosissimum,31.75,131.75,1313:111:4,1.00
Sargocentron,spinosissimum,32.75,130.25,1313:120:3,1.00
Sargocentron,spinosissimum,32.25,131.75,1313:121:2,1.00
Sargocentron,spinosissimum,32.75,131.75,1313:121:4,1.00
Sargocentron,spinosissimum,32.25,132.25,1313:122:1,1.00
Sargocentron,spinosissimum,32.75,132.25,1313:122:3,1.00
Sargocentron,spinosissimum,32.75,132.75,1313:122:4,1.00
Sargocentron,spinosissimum,32.75,133.25,1313:123:3,1.00
Sargocentron,spinosissimum,33.25,130.25,1313:130:1,1.00
Sargocentron,spinosissimum,33.25,131.75,1313:131:2,1.00
Sargocentron,spinosissimum,33.75,131.25,1313:131:3,1.00
Sargocentron,spinosissimum,33.25,132.25,1313:132:1,1.00
Sargocentron,spinosissimum,33.75,132.25,1313:132:3,1.00
Sargocentron,spinosissimum,33.25,133.25,1313:133:1,1.00
Sargocentron,spinosissimum,33.25,133.75,1313:133:2,1.00
Sargocentron,spinosissimum,33.75,133.75,1313:133:4,1.00
Sargocentron,spinosissimum,33.25,134.25,1313:134:1,1.00
Sargocentron,spinosissimum,33.75,134.25,1313:134:3,1.00
Sargocentron,spinosissimum,33.75,134.75,1313:134:4,1.00
Sargocentron,spinosissimum,34.75,130.25,1313:140:3,1.00
Sargocentron,spinosissimum,34.75,130.75,1313:140:4,1.00
Sargocentron,spinosissimum,34.25,131.75,1313:141:2,1.00
Sargocentron,spinosissimum,34.75,131.25,1313:141:3,1.00
Sargocentron,spinosissimum,34.75,131.75,1313:141:4,1.00
Sargocentron,spinosissimum,34.25,132.25,1313:142:1,1.00
Sargocentron,spinosissimum,34.25,132.75,1313:142:2,1.00
Sargocentron,spinosissimum,34.25,133.25,1313:143:1,1.00
Sargocentron,spinosissimum,34.25,133.75,1313:143:2,1.00
