Mapping parameters for Conger wilsoni (Cape conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,wilsoni,-10.25,148.25,3114:208:1,0.34
Conger,wilsoni,-10.25,148.75,3114:208:2,0.34
Conger,wilsoni,-15.75,149.25,3114:459:3,0.39
Conger,wilsoni,-18.25,146.75,3114:486:2,0.26
Conger,wilsoni,-19.25,146.25,3114:496:1,0.26
Conger,wilsoni,-19.75,149.25,3114:499:3,0.38
Conger,wilsoni,-19.75,149.75,3114:499:4,0.32
Conger,wilsoni,-10.25,150.25,3115:100:1,0.38
Conger,wilsoni,-10.25,150.75,3115:100:2,0.38
Conger,wilsoni,-10.75,150.25,3115:100:3,0.38
Conger,wilsoni,-10.75,150.75,3115:100:4,0.38
Conger,wilsoni,-10.25,151.25,3115:101:1,0.35
Conger,wilsoni,-10.25,151.75,3115:101:2,0.35
Conger,wilsoni,-10.75,151.25,3115:101:3,0.35
Conger,wilsoni,-10.75,151.75,3115:101:4,0.35
Conger,wilsoni,-10.75,152.25,3115:102:3,0.30
Conger,wilsoni,-10.75,152.75,3115:102:4,0.30
Conger,wilsoni,-10.75,153.25,3115:103:3,0.23
Conger,wilsoni,-11.25,152.25,3115:112:1,0.36
Conger,wilsoni,-11.25,152.75,3115:112:2,0.36
Conger,wilsoni,-11.75,152.75,3115:112:4,0.36
Conger,wilsoni,-11.25,153.25,3115:113:1,0.31
Conger,wilsoni,-11.25,153.75,3115:113:2,0.31
Conger,wilsoni,-11.75,153.25,3115:113:3,0.31
Conger,wilsoni,-11.75,153.75,3115:113:4,0.31
Conger,wilsoni,-11.25,154.25,3115:114:1,0.24
Conger,wilsoni,-11.75,154.25,3115:114:3,0.24
Conger,wilsoni,-16.25,150.25,3115:360:1,0.35
Conger,wilsoni,-19.75,158.25,3115:498:3,0.26
Conger,wilsoni,-15.25,166.75,3116:456:2,0.21
Conger,wilsoni,-15.75,166.75,3116:456:4,0.37
Conger,wilsoni,-15.25,167.75,3116:457:2,0.20
Conger,wilsoni,-15.75,167.25,3116:457:3,0.36
Conger,wilsoni,-15.75,168.25,3116:458:3,0.28
Conger,wilsoni,-16.75,177.25,3117:467:3,0.39
Conger,wilsoni,-17.25,176.75,3117:476:2,0.25
Conger,wilsoni,-28.25,14.75,3201:384:2,0.37
Conger,wilsoni,-22.75,48.25,3204:228:3,0.35
Conger,wilsoni,-28.25,114.25,3211:384:1,0.38
Conger,wilsoni,-20.75,149.25,3214:209:3,0.26
Conger,wilsoni,-22.75,150.25,3215:120:3,0.33
Conger,wilsoni,-22.25,159.25,3215:229:1,0.23
Conger,wilsoni,-25.75,153.75,3215:353:4,0.21
Conger,wilsoni,-25.25,159.75,3215:459:2,0.25
Conger,wilsoni,-33.75,23.25,3302:133:3,0.24
Conger,wilsoni,-35.25,20.25,3302:350:1,0.21
Conger,wilsoni,-35.25,21.75,3302:351:2,0.36
Conger,wilsoni,-34.25,121.25,3312:141:1,0.29
Conger,wilsoni,-32.75,128.25,3312:228:3,0.37
Conger,wilsoni,-32.75,128.75,3312:228:4,0.37
Conger,wilsoni,-33.25,129.75,3312:239:2,0.36
Conger,wilsoni,-32.25,130.75,3313:120:2,0.33
Conger,wilsoni,-33.25,131.75,3313:131:2,0.36
Conger,wilsoni,-33.75,136.25,3313:236:3,0.33
Conger,wilsoni,-35.75,139.75,3313:459:4,0.29
Conger,wilsoni,-37.75,175.75,3317:475:4,0.33
Conger,wilsoni,-40.75,144.25,3414:104:3,0.33
Conger,wilsoni,-43.25,145.25,3414:235:1,0.36
Conger,wilsoni,-43.25,145.75,3414:235:2,0.36
Conger,wilsoni,-43.25,146.25,3414:236:1,0.37
Conger,wilsoni,-43.25,146.75,3414:236:2,0.25
Conger,wilsoni,-43.75,146.25,3414:236:3,0.37
Conger,wilsoni,-43.75,146.75,3414:236:4,0.37
Conger,wilsoni,-43.75,168.25,3416:238:3,0.39
Conger,wilsoni,-43.75,168.75,3416:238:4,0.39
Conger,wilsoni,-44.75,167.25,3416:247:3,0.35
Conger,wilsoni,-44.25,168.25,3416:248:1,0.33
Conger,wilsoni,-45.25,166.75,3416:456:2,0.24
Conger,wilsoni,-45.75,166.25,3416:456:3,0.23
Conger,wilsoni,-45.25,167.25,3416:457:1,0.22
Conger,wilsoni,-42.25,173.75,3417:123:2,0.27
Conger,wilsoni,-42.75,173.75,3417:123:4,0.27
Conger,wilsoni,-42.25,174.25,3417:124:1,0.33
Conger,wilsoni,-15.75,-179.25,5117:459:3,0.34
Conger,wilsoni,-15.75,-179.75,5117:459:4,0.30
Conger,wilsoni,-16.75,-179.25,5117:469:3,0.39
Conger,wilsoni,-17.25,-179.75,5117:479:2,0.32
Conger,wilsoni,-17.75,-179.25,5117:479:3,0.39
Conger,wilsoni,-18.25,-179.25,5117:489:1,0.38
Conger,wilsoni,-39.25,-6.25,5300:496:1,0.21
Conger,wilsoni,-39.25,-6.75,5300:496:2,0.21
Conger,wilsoni,-39.75,-6.25,5300:496:3,0.21
Conger,wilsoni,-39.75,-6.75,5300:496:4,0.21
Conger,wilsoni,-43.25,-176.75,5417:236:2,0.39
Conger,wilsoni,-43.75,-176.25,5417:236:3,0.39
Conger,wilsoni,-43.75,-176.75,5417:236:4,0.39
Conger,wilsoni,-43.25,-177.25,5417:237:1,0.34
Conger,wilsoni,-44.25,-175.75,5417:245:2,0.24
Conger,wilsoni,0.25,-176.25,7017:206:1,0.23
Conger,wilsoni,0.75,-176.75,7017:206:4,0.23
Conger,wilsoni,0.25,42.75,1004:102:2,0.56
Conger,wilsoni,0.25,43.25,1004:103:1,0.57
Conger,wilsoni,0.75,43.25,1004:103:3,0.57
Conger,wilsoni,0.75,43.75,1004:103:4,0.57
Conger,wilsoni,1.25,44.25,1004:114:1,0.58
Conger,wilsoni,1.25,44.75,1004:114:2,0.58
Conger,wilsoni,1.75,44.75,1004:114:4,0.58
Conger,wilsoni,1.75,45.25,1004:215:3,0.57
Conger,wilsoni,2.25,45.25,1004:225:1,0.56
Conger,wilsoni,2.25,45.75,1004:225:2,0.56
Conger,wilsoni,2.25,46.25,1004:226:1,0.56
Conger,wilsoni,2.75,46.25,1004:226:3,0.56
Conger,wilsoni,2.75,46.75,1004:226:4,0.56
Conger,wilsoni,3.25,46.75,1004:236:2,0.55
Conger,wilsoni,3.25,47.25,1004:237:1,0.55
Conger,wilsoni,3.75,47.25,1004:237:3,0.55
Conger,wilsoni,3.75,47.75,1004:237:4,0.55
Conger,wilsoni,4.25,47.75,1004:247:2,0.45
Conger,wilsoni,4.25,48.25,1004:248:1,0.55
Conger,wilsoni,4.75,48.25,1004:248:3,0.55
Conger,wilsoni,5.25,48.25,1004:458:1,0.57
Conger,wilsoni,5.25,48.75,1004:458:2,0.57
Conger,wilsoni,5.75,48.75,1004:458:4,0.57
Conger,wilsoni,6.25,48.75,1004:468:2,0.56
Conger,wilsoni,6.25,49.25,1004:469:1,0.58
Conger,wilsoni,6.75,49.25,1004:469:3,0.58
Conger,wilsoni,8.25,49.75,1004:489:2,0.53
Conger,wilsoni,7.75,50.25,1005:370:3,0.58
Conger,wilsoni,8.25,50.25,1005:380:1,0.55
Conger,wilsoni,8.75,50.25,1005:380:3,0.59
Conger,wilsoni,8.75,50.75,1005:380:4,0.59
Conger,wilsoni,9.25,50.75,1005:390:2,0.58
Conger,wilsoni,9.75,50.75,1005:390:4,0.54
Conger,wilsoni,10.25,51.25,1105:101:1,0.54
Conger,wilsoni,11.75,52.75,1105:112:4,0.57
Conger,wilsoni,12.25,52.25,1105:122:1,0.55
Conger,wilsoni,12.25,52.75,1105:122:2,0.55
Conger,wilsoni,15.25,52.25,1105:352:1,0.40
Conger,wilsoni,16.25,52.75,1105:362:2,0.40
Conger,wilsoni,16.75,53.25,1105:363:3,0.44
Conger,wilsoni,16.75,53.75,1105:363:4,0.44
Conger,wilsoni,16.75,54.25,1105:364:3,0.45
Conger,wilsoni,16.75,54.75,1105:364:4,0.46
Conger,wilsoni,21.25,72.25,1207:112:1,0.49
Conger,wilsoni,21.75,72.25,1207:112:3,0.43
Conger,wilsoni,21.75,72.75,1207:112:4,0.41
Conger,wilsoni,26.25,127.25,1212:467:1,0.41
Conger,wilsoni,26.25,127.75,1212:467:2,0.41
Conger,wilsoni,26.75,127.25,1212:467:3,0.41
Conger,wilsoni,26.75,127.75,1212:467:4,0.41
Conger,wilsoni,26.25,128.25,1212:468:1,0.48
Conger,wilsoni,26.75,128.25,1212:468:3,0.51
Conger,wilsoni,27.75,129.25,1212:479:3,0.52
Conger,wilsoni,25.75,131.25,1213:351:3,0.50
Conger,wilsoni,28.25,130.25,1213:380:1,0.48
Conger,wilsoni,27.25,140.75,1214:370:2,0.53
Conger,wilsoni,30.25,131.25,1313:101:1,0.40
Conger,wilsoni,30.75,131.25,1313:101:3,0.40
Conger,wilsoni,31.25,131.25,1313:111:1,0.40
Conger,wilsoni,30.75,140.25,1314:100:3,0.54
Conger,wilsoni,-9.25,12.75,3001:392:2,0.44
Conger,wilsoni,-3.25,39.75,3003:239:2,0.45
Conger,wilsoni,-3.75,39.75,3003:239:4,0.45
Conger,wilsoni,-4.25,39.25,3003:249:1,0.43
Conger,wilsoni,-4.25,39.75,3003:249:2,0.43
Conger,wilsoni,-4.75,39.25,3003:249:3,0.43
Conger,wilsoni,-4.75,39.75,3003:249:4,0.43
Conger,wilsoni,-5.25,38.75,3003:458:2,0.43
Conger,wilsoni,-5.75,38.75,3003:458:4,0.43
Conger,wilsoni,-5.25,39.25,3003:459:1,0.42
Conger,wilsoni,-5.25,39.75,3003:459:2,0.42
Conger,wilsoni,-5.75,39.25,3003:459:3,0.42
Conger,wilsoni,-6.25,38.75,3003:468:2,0.42
Conger,wilsoni,-6.25,39.25,3003:469:1,0.42
Conger,wilsoni,-6.25,39.75,3003:469:2,0.42
Conger,wilsoni,-6.75,39.25,3003:469:3,0.42
Conger,wilsoni,-6.75,39.75,3003:469:4,0.42
Conger,wilsoni,-7.25,39.25,3003:479:1,0.42
Conger,wilsoni,-7.25,39.75,3003:479:2,0.42
Conger,wilsoni,-7.75,39.25,3003:479:3,0.42
Conger,wilsoni,-7.75,39.75,3003:479:4,0.42
Conger,wilsoni,-8.25,39.25,3003:489:1,0.43
Conger,wilsoni,-8.25,39.75,3003:489:2,0.43
Conger,wilsoni,-8.75,39.25,3003:489:3,0.43
Conger,wilsoni,-8.75,39.75,3003:489:4,0.43
Conger,wilsoni,-9.25,39.75,3003:499:2,0.43
Conger,wilsoni,-9.75,39.75,3003:499:4,0.43
Conger,wilsoni,-0.25,42.75,3004:102:2,0.56
Conger,wilsoni,-0.75,42.25,3004:102:3,0.56
Conger,wilsoni,-0.75,42.75,3004:102:4,0.56
Conger,wilsoni,-1.25,41.75,3004:111:2,0.54
Conger,wilsoni,-1.75,41.25,3004:111:3,0.54
Conger,wilsoni,-1.75,41.75,3004:111:4,0.54
Conger,wilsoni,-1.25,42.25,3004:112:1,0.55
Conger,wilsoni,-2.25,40.75,3004:120:2,0.50
Conger,wilsoni,-2.75,40.25,3004:120:3,0.50
Conger,wilsoni,-2.75,40.75,3004:120:4,0.50
Conger,wilsoni,-2.25,41.25,3004:121:1,0.51
Conger,wilsoni,-3.25,40.25,3004:130:1,0.47
Conger,wilsoni,-9.25,46.25,3004:496:1,0.53
Conger,wilsoni,-9.25,46.75,3004:496:2,0.53
Conger,wilsoni,-9.75,46.75,3004:496:4,0.53
Conger,wilsoni,-9.75,47.75,3004:497:4,0.54
Conger,wilsoni,-7.25,52.75,3005:372:2,0.41
Conger,wilsoni,-9.75,50.75,3005:390:4,0.54
Conger,wilsoni,-9.25,51.25,3005:391:1,0.52
Conger,wilsoni,-9.75,51.25,3005:391:3,0.52
Conger,wilsoni,-9.75,59.75,3005:499:4,0.40
Conger,wilsoni,-9.25,142.25,3014:392:1,0.41
Conger,wilsoni,-9.25,142.75,3014:392:2,0.41
Conger,wilsoni,-9.75,142.75,3014:392:4,0.41
Conger,wilsoni,-9.25,143.25,3014:393:1,0.43
Conger,wilsoni,-9.25,143.75,3014:393:2,0.43
Conger,wilsoni,-9.75,143.75,3014:393:4,0.43
Conger,wilsoni,-12.25,13.75,3101:123:2,0.52
Conger,wilsoni,-12.75,13.25,3101:123:3,0.48
Conger,wilsoni,-13.75,12.25,3101:132:3,0.40
Conger,wilsoni,-10.25,39.75,3103:209:2,0.44
Conger,wilsoni,-16.25,39.75,3103:469:2,0.49
Conger,wilsoni,-16.75,39.25,3103:469:3,0.49
Conger,wilsoni,-16.75,39.75,3103:469:4,0.49
Conger,wilsoni,-17.25,37.75,3103:477:2,0.53
Conger,wilsoni,-17.75,37.25,3103:477:3,0.49
Conger,wilsoni,-17.75,37.75,3103:477:4,0.54
Conger,wilsoni,-17.25,38.25,3103:478:1,0.55
Conger,wilsoni,-17.25,38.75,3103:478:2,0.55
Conger,wilsoni,-17.25,39.25,3103:479:1,0.51
Conger,wilsoni,-18.25,37.25,3103:487:1,0.56
Conger,wilsoni,-18.75,37.25,3103:487:3,0.56
Conger,wilsoni,-19.25,35.25,3103:495:1,0.41
Conger,wilsoni,-19.25,35.75,3103:495:2,0.50
Conger,wilsoni,-10.25,40.25,3104:100:1,0.44
Conger,wilsoni,-10.25,40.75,3104:100:2,0.44
Conger,wilsoni,-10.75,40.75,3104:100:4,0.44
Conger,wilsoni,-11.25,40.25,3104:110:1,0.44
Conger,wilsoni,-11.25,40.75,3104:110:2,0.44
Conger,wilsoni,-11.75,40.25,3104:110:3,0.44
Conger,wilsoni,-11.75,40.75,3104:110:4,0.44
Conger,wilsoni,-11.25,43.25,3104:113:1,0.44
Conger,wilsoni,-11.75,43.25,3104:113:3,0.44
Conger,wilsoni,-11.75,43.75,3104:113:4,0.44
Conger,wilsoni,-12.25,40.75,3104:120:2,0.43
Conger,wilsoni,-12.75,40.25,3104:120:3,0.43
Conger,wilsoni,-12.75,40.75,3104:120:4,0.43
Conger,wilsoni,-12.25,43.75,3104:123:2,0.42
Conger,wilsoni,-12.25,44.25,3104:124:1,0.41
Conger,wilsoni,-12.25,44.75,3104:124:2,0.41
Conger,wilsoni,-13.25,40.75,3104:130:2,0.43
Conger,wilsoni,-13.75,40.75,3104:130:4,0.43
Conger,wilsoni,-14.25,40.75,3104:140:2,0.43
Conger,wilsoni,-14.75,40.75,3104:140:4,0.43
Conger,wilsoni,-10.25,47.75,3104:207:2,0.54
Conger,wilsoni,-11.25,47.25,3104:217:1,0.50
Conger,wilsoni,-11.75,47.25,3104:217:3,0.50
Conger,wilsoni,-11.75,49.25,3104:219:3,0.55
Conger,wilsoni,-12.75,45.25,3104:225:3,0.41
Conger,wilsoni,-12.25,46.75,3104:226:2,0.41
Conger,wilsoni,-12.25,47.75,3104:227:2,0.40
Conger,wilsoni,-12.75,47.75,3104:227:4,0.40
Conger,wilsoni,-12.25,48.25,3104:228:1,0.42
Conger,wilsoni,-12.25,48.75,3104:228:2,0.42
Conger,wilsoni,-12.75,48.75,3104:228:4,0.42
Conger,wilsoni,-12.25,49.25,3104:229:1,0.53
Conger,wilsoni,-12.25,49.75,3104:229:2,0.53
Conger,wilsoni,-12.75,49.75,3104:229:4,0.53
Conger,wilsoni,-13.25,49.75,3104:239:2,0.51
Conger,wilsoni,-15.25,40.75,3104:350:2,0.44
Conger,wilsoni,-15.75,40.25,3104:350:3,0.44
Conger,wilsoni,-15.75,40.75,3104:350:4,0.44
Conger,wilsoni,-16.25,40.25,3104:360:1,0.46
Conger,wilsoni,-16.25,44.75,3104:364:2,0.40
Conger,wilsoni,-16.75,44.25,3104:364:3,0.40
Conger,wilsoni,-17.25,42.75,3104:372:2,0.44
Conger,wilsoni,-17.25,43.75,3104:373:2,0.43
Conger,wilsoni,-17.75,43.75,3104:373:4,0.40
Conger,wilsoni,-17.25,44.25,3104:374:1,0.43
Conger,wilsoni,-17.75,44.25,3104:374:3,0.42
Conger,wilsoni,-18.25,43.75,3104:383:2,0.45
Conger,wilsoni,-18.75,43.75,3104:383:4,0.45
Conger,wilsoni,-18.25,44.25,3104:384:1,0.46
Conger,wilsoni,-18.75,44.25,3104:384:3,0.45
Conger,wilsoni,-19.75,44.25,3104:394:3,0.41
Conger,wilsoni,-15.25,49.75,3104:459:2,0.59
Conger,wilsoni,-15.75,49.75,3104:459:4,0.59
Conger,wilsoni,-10.25,50.75,3105:100:2,0.57
Conger,wilsoni,-10.25,51.25,3105:101:1,0.55
Conger,wilsoni,-13.25,50.25,3105:130:1,0.57
Conger,wilsoni,-13.75,50.25,3105:130:3,0.57
Conger,wilsoni,-14.25,50.25,3105:140:1,0.58
Conger,wilsoni,-14.75,50.25,3105:140:3,0.58
Conger,wilsoni,-10.25,56.75,3105:206:2,0.46
Conger,wilsoni,-15.75,50.25,3105:350:3,0.53
Conger,wilsoni,-17.25,59.25,3105:479:1,0.52
Conger,wilsoni,-18.75,58.75,3105:488:4,0.42
Conger,wilsoni,-19.75,57.75,3105:497:4,0.43
Conger,wilsoni,-15.25,61.25,3106:351:1,0.54
Conger,wilsoni,-19.75,63.75,3106:393:4,0.49
Conger,wilsoni,-19.25,116.75,3111:496:2,0.57
Conger,wilsoni,-19.75,117.25,3111:497:3,0.55
Conger,wilsoni,-19.75,117.75,3111:497:4,0.55
Conger,wilsoni,-19.25,118.25,3111:498:1,0.48
Conger,wilsoni,-19.75,118.25,3111:498:3,0.48
Conger,wilsoni,-19.75,118.75,3111:498:4,0.52
Conger,wilsoni,-19.25,119.25,3111:499:1,0.44
Conger,wilsoni,-19.75,119.25,3111:499:3,0.48
Conger,wilsoni,-19.75,119.75,3111:499:4,0.48
Conger,wilsoni,-18.25,121.75,3112:381:2,0.43
Conger,wilsoni,-18.75,121.75,3112:381:4,0.43
Conger,wilsoni,-18.25,122.25,3112:382:1,0.43
Conger,wilsoni,-19.75,120.25,3112:390:3,0.47
Conger,wilsoni,-19.75,120.75,3112:390:4,0.47
Conger,wilsoni,-19.25,121.25,3112:391:1,0.47
Conger,wilsoni,-19.25,121.75,3112:391:2,0.47
Conger,wilsoni,-19.75,121.25,3112:391:3,0.47
Conger,wilsoni,-10.75,142.75,3114:102:4,0.45
Conger,wilsoni,-10.25,143.75,3114:103:2,0.49
Conger,wilsoni,-10.75,143.75,3114:103:4,0.49
Conger,wilsoni,-10.25,144.25,3114:104:1,0.47
Conger,wilsoni,-10.25,144.75,3114:104:2,0.47
Conger,wilsoni,-10.75,144.25,3114:104:3,0.47
Conger,wilsoni,-11.25,142.75,3114:112:2,0.44
Conger,wilsoni,-11.75,142.75,3114:112:4,0.44
Conger,wilsoni,-11.75,143.25,3114:113:3,0.53
Conger,wilsoni,-11.25,144.25,3114:114:1,0.53
Conger,wilsoni,-11.75,144.25,3114:114:3,0.53
Conger,wilsoni,-12.25,143.25,3114:123:1,0.55
Conger,wilsoni,-12.25,143.75,3114:123:2,0.55
Conger,wilsoni,-12.75,143.25,3114:123:3,0.55
Conger,wilsoni,-12.75,143.75,3114:123:4,0.55
Conger,wilsoni,-12.25,144.25,3114:124:1,0.55
Conger,wilsoni,-13.25,143.75,3114:133:2,0.56
Conger,wilsoni,-13.75,143.75,3114:133:4,0.56
Conger,wilsoni,-13.25,144.25,3114:134:1,0.57
Conger,wilsoni,-13.75,144.25,3114:134:3,0.57
Conger,wilsoni,-13.75,144.75,3114:134:4,0.57
Conger,wilsoni,-14.25,143.75,3114:143:2,0.55
Conger,wilsoni,-14.25,144.25,3114:144:1,0.59
Conger,wilsoni,-14.25,144.75,3114:144:2,0.59
Conger,wilsoni,-14.75,144.75,3114:144:4,0.59
Conger,wilsoni,-10.25,149.25,3114:209:1,0.40
Conger,wilsoni,-10.25,149.75,3114:209:2,0.40
Conger,wilsoni,-10.75,149.75,3114:209:4,0.40
Conger,wilsoni,-13.75,146.75,3114:236:4,0.54
Conger,wilsoni,-14.25,145.25,3114:245:1,0.58
Conger,wilsoni,-14.25,145.75,3114:245:2,0.58
Conger,wilsoni,-14.75,145.25,3114:245:3,0.58
Conger,wilsoni,-14.75,145.75,3114:245:4,0.58
Conger,wilsoni,-16.25,149.75,3114:469:2,0.41
Conger,wilsoni,-16.75,149.25,3114:469:3,0.55
Conger,wilsoni,-16.75,149.75,3114:469:4,0.52
Conger,wilsoni,-19.25,147.75,3114:497:2,0.59
Conger,wilsoni,-11.25,151.25,3115:111:1,0.40
Conger,wilsoni,-11.25,151.75,3115:111:2,0.40
Conger,wilsoni,-16.75,150.25,3115:360:3,0.55
Conger,wilsoni,-17.25,152.25,3115:372:1,0.51
Conger,wilsoni,-17.25,155.75,3115:475:2,0.48
Conger,wilsoni,-18.75,158.75,3115:488:4,0.52
Conger,wilsoni,-19.25,159.25,3115:499:1,0.41
Conger,wilsoni,-19.25,163.25,3116:393:1,0.59
Conger,wilsoni,-16.25,167.25,3116:467:1,0.45
Conger,wilsoni,-16.25,167.75,3116:467:2,0.45
Conger,wilsoni,-16.75,167.25,3116:467:3,0.45
Conger,wilsoni,-16.75,167.75,3116:467:4,0.45
Conger,wilsoni,-16.25,168.25,3116:468:1,0.42
Conger,wilsoni,-16.75,168.25,3116:468:3,0.44
Conger,wilsoni,-16.75,168.75,3116:468:4,0.42
Conger,wilsoni,-17.25,168.25,3116:478:1,0.54
Conger,wilsoni,-17.25,168.75,3116:478:2,0.54
Conger,wilsoni,-17.75,168.25,3116:478:3,0.54
Conger,wilsoni,-17.75,168.75,3116:478:4,0.54
Conger,wilsoni,-16.75,177.75,3117:467:4,0.41
Conger,wilsoni,-16.25,178.25,3117:468:1,0.42
Conger,wilsoni,-16.25,178.75,3117:468:2,0.42
Conger,wilsoni,-16.75,178.25,3117:468:3,0.42
Conger,wilsoni,-16.75,178.75,3117:468:4,0.42
Conger,wilsoni,-16.25,179.25,3117:469:1,0.43
Conger,wilsoni,-16.25,179.75,3117:469:2,0.43
Conger,wilsoni,-16.75,179.25,3117:469:3,0.43
Conger,wilsoni,-16.75,179.75,3117:469:4,0.43
Conger,wilsoni,-17.25,177.25,3117:477:1,0.50
Conger,wilsoni,-17.25,177.75,3117:477:2,0.50
Conger,wilsoni,-17.75,177.25,3117:477:3,0.50
Conger,wilsoni,-17.25,178.25,3117:478:1,0.51
Conger,wilsoni,-17.25,178.75,3117:478:2,0.51
Conger,wilsoni,-17.75,178.25,3117:478:3,0.51
Conger,wilsoni,-17.75,178.75,3117:478:4,0.51
Conger,wilsoni,-17.25,179.25,3117:479:1,0.52
Conger,wilsoni,-17.75,179.25,3117:479:3,0.52
Conger,wilsoni,-18.25,177.25,3117:487:1,0.51
Conger,wilsoni,-18.75,179.75,3117:489:4,0.58
Conger,wilsoni,-19.25,179.75,3117:499:2,0.55
Conger,wilsoni,-20.25,35.25,3203:205:1,0.43
Conger,wilsoni,-20.75,35.25,3203:205:3,0.40
Conger,wilsoni,-20.75,43.75,3204:103:4,0.50
Conger,wilsoni,-20.25,44.25,3204:104:1,0.52
Conger,wilsoni,-20.75,44.25,3204:104:3,0.52
Conger,wilsoni,-21.25,43.25,3204:113:1,0.56
Conger,wilsoni,-21.25,43.75,3204:113:2,0.56
Conger,wilsoni,-21.75,43.25,3204:113:3,0.56
Conger,wilsoni,-21.75,43.75,3204:113:4,0.41
Conger,wilsoni,-22.75,43.75,3204:123:4,0.48
Conger,wilsoni,-20.75,55.25,3205:205:3,0.40
Conger,wilsoni,-20.75,55.75,3205:205:4,0.40
Conger,wilsoni,-20.25,57.25,3205:207:1,0.44
Conger,wilsoni,-20.25,57.75,3205:207:2,0.54
Conger,wilsoni,-21.25,55.25,3205:215:1,0.52
Conger,wilsoni,-21.25,55.75,3205:215:2,0.50
Conger,wilsoni,-20.25,119.25,3211:209:1,0.55
Conger,wilsoni,-20.25,119.75,3211:209:2,0.55
Conger,wilsoni,-28.25,113.25,3211:383:1,0.50
Conger,wilsoni,-29.25,114.75,3211:394:2,0.47
Conger,wilsoni,-23.75,152.75,3215:132:4,0.57
Conger,wilsoni,-23.75,159.25,3215:239:3,0.50
Conger,wilsoni,-23.75,159.75,3215:239:4,0.42
Conger,wilsoni,-24.25,159.25,3215:249:1,0.50
Conger,wilsoni,-24.25,159.75,3215:249:2,0.44
Conger,wilsoni,-24.75,159.75,3215:249:4,0.49
Conger,wilsoni,-26.25,153.25,3215:363:1,0.50
Conger,wilsoni,-25.25,161.75,3216:351:2,0.54
Conger,wilsoni,-25.75,161.25,3216:351:3,0.55
Conger,wilsoni,-25.75,161.75,3216:351:4,0.58
Conger,wilsoni,-25.75,162.25,3216:352:3,0.58
Conger,wilsoni,-25.75,162.75,3216:352:4,0.55
Conger,wilsoni,-26.25,161.75,3216:361:2,0.56
Conger,wilsoni,-26.25,162.25,3216:362:1,0.58
Conger,wilsoni,-29.75,167.75,3216:497:4,0.50
Conger,wilsoni,-31.75,18.25,3301:218:3,0.46
Conger,wilsoni,-32.25,18.25,3301:228:1,0.40
Conger,wilsoni,-32.75,18.25,3301:228:3,0.56
Conger,wilsoni,-33.75,18.75,3301:238:4,0.49
Conger,wilsoni,-34.25,18.25,3301:248:1,0.45
Conger,wilsoni,-33.75,22.75,3302:132:4,0.42
Conger,wilsoni,-34.25,20.25,3302:140:1,0.50
Conger,wilsoni,-36.25,20.25,3302:360:1,0.57
Conger,wilsoni,-33.25,114.75,3311:134:2,0.57
Conger,wilsoni,-32.25,129.25,3312:229:1,0.48
Conger,wilsoni,-32.25,129.75,3312:229:2,0.42
Conger,wilsoni,-32.25,131.75,3313:121:2,0.57
Conger,wilsoni,-33.75,133.25,3313:133:3,0.50
Conger,wilsoni,-34.25,136.25,3313:246:1,0.59
Conger,wilsoni,-34.75,137.25,3313:247:3,0.57
Conger,wilsoni,-37.75,139.75,3313:479:4,0.43
Conger,wilsoni,-38.25,140.25,3314:380:1,0.44
Conger,wilsoni,-37.25,174.25,3317:374:1,0.41
Conger,wilsoni,-40.25,143.75,3414:103:2,0.57
Conger,wilsoni,-40.75,143.75,3414:103:4,0.57
Conger,wilsoni,-41.25,144.25,3414:114:1,0.51
Conger,wilsoni,-41.25,144.75,3414:114:2,0.51
Conger,wilsoni,-41.75,144.75,3414:114:4,0.51
Conger,wilsoni,-40.75,146.25,3414:206:3,0.56
Conger,wilsoni,-41.25,145.75,3414:215:2,0.54
Conger,wilsoni,-41.75,145.25,3414:215:3,0.54
Conger,wilsoni,-42.25,145.25,3414:225:1,0.40
Conger,wilsoni,-42.25,145.75,3414:225:2,0.40
Conger,wilsoni,-42.75,145.25,3414:225:3,0.40
Conger,wilsoni,-42.75,145.75,3414:225:4,0.40
Conger,wilsoni,-42.75,147.25,3414:227:3,0.51
Conger,wilsoni,-42.75,147.75,3414:227:4,0.52
Conger,wilsoni,-43.25,147.25,3414:237:1,0.41
Conger,wilsoni,-43.25,147.75,3414:237:2,0.41
Conger,wilsoni,-43.75,147.25,3414:237:3,0.41
Conger,wilsoni,-43.25,148.25,3414:238:1,0.48
Conger,wilsoni,-43.25,169.75,3416:239:2,0.58
Conger,wilsoni,-43.75,169.25,3416:239:3,0.41
Conger,wilsoni,-43.75,169.75,3416:239:4,0.58
Conger,wilsoni,-44.25,167.75,3416:247:2,0.42
Conger,wilsoni,-44.75,167.75,3416:247:4,0.42
Conger,wilsoni,-41.25,173.25,3417:113:1,0.59
