Mapping parameters for Zearaja chilensis (Yellownose skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-18,-57,-75,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zearaja,chilensis,-55.25,-67.25,5506:457:1,0.80
Zearaja,chilensis,-55.75,-67.25,5506:457:3,0.93
Zearaja,chilensis,-55.75,-67.75,5506:457:4,0.93
Zearaja,chilensis,-55.75,-68.25,5506:458:3,0.94
Zearaja,chilensis,-55.75,-68.75,5506:458:4,0.96
Zearaja,chilensis,-55.25,-69.75,5506:459:2,0.83
Zearaja,chilensis,-55.75,-69.25,5506:459:3,0.99
Zearaja,chilensis,-55.75,-69.75,5506:459:4,1.00
Zearaja,chilensis,-56.25,-67.75,5506:467:2,0.89
Zearaja,chilensis,-56.25,-68.25,5506:468:1,0.94
Zearaja,chilensis,-56.25,-68.75,5506:468:2,0.96
Zearaja,chilensis,-50.75,-73.75,5507:103:4,0.86
Zearaja,chilensis,-51.75,-72.75,5507:112:4,0.98
Zearaja,chilensis,-51.25,-73.25,5507:113:1,0.95
Zearaja,chilensis,-51.25,-73.75,5507:113:2,0.97
Zearaja,chilensis,-51.75,-73.25,5507:113:3,0.99
Zearaja,chilensis,-51.75,-73.75,5507:113:4,0.99
Zearaja,chilensis,-51.25,-74.25,5507:114:1,0.98
Zearaja,chilensis,-51.25,-74.75,5507:114:2,0.99
Zearaja,chilensis,-52.75,-70.75,5507:120:4,0.81
Zearaja,chilensis,-52.75,-71.25,5507:121:3,0.81
Zearaja,chilensis,-52.25,-72.25,5507:122:1,0.89
Zearaja,chilensis,-52.25,-72.75,5507:122:2,0.85
Zearaja,chilensis,-52.25,-74.75,5507:124:2,1.00
Zearaja,chilensis,-52.75,-74.25,5507:124:3,0.94
Zearaja,chilensis,-52.75,-74.75,5507:124:4,1.00
Zearaja,chilensis,-53.25,-70.25,5507:130:1,0.83
Zearaja,chilensis,-53.25,-70.75,5507:130:2,0.87
Zearaja,chilensis,-53.75,-70.25,5507:130:3,0.85
Zearaja,chilensis,-53.75,-70.75,5507:130:4,0.86
Zearaja,chilensis,-53.25,-71.25,5507:131:1,0.84
Zearaja,chilensis,-53.75,-71.25,5507:131:3,0.86
Zearaja,chilensis,-53.75,-71.75,5507:131:4,0.88
Zearaja,chilensis,-53.75,-72.25,5507:132:3,0.94
Zearaja,chilensis,-53.75,-72.75,5507:132:4,1.00
Zearaja,chilensis,-53.25,-73.75,5507:133:2,0.84
Zearaja,chilensis,-53.75,-73.25,5507:133:3,1.00
Zearaja,chilensis,-53.75,-73.75,5507:133:4,1.00
Zearaja,chilensis,-53.25,-74.25,5507:134:1,1.00
Zearaja,chilensis,-53.25,-74.75,5507:134:2,1.00
Zearaja,chilensis,-53.75,-74.25,5507:134:3,1.00
Zearaja,chilensis,-54.25,-70.75,5507:140:2,0.82
Zearaja,chilensis,-54.75,-70.75,5507:140:4,0.82
Zearaja,chilensis,-54.25,-71.25,5507:141:1,0.86
Zearaja,chilensis,-54.25,-71.75,5507:141:2,0.92
Zearaja,chilensis,-54.75,-71.25,5507:141:3,0.90
Zearaja,chilensis,-54.75,-71.75,5507:141:4,1.00
Zearaja,chilensis,-54.25,-72.25,5507:142:1,1.00
Zearaja,chilensis,-54.25,-72.75,5507:142:2,1.00
Zearaja,chilensis,-54.75,-72.25,5507:142:3,1.00
Zearaja,chilensis,-54.75,-72.75,5507:142:4,1.00
Zearaja,chilensis,-54.25,-73.25,5507:143:1,1.00
Zearaja,chilensis,-54.25,-73.75,5507:143:2,1.00
Zearaja,chilensis,-54.75,-73.25,5507:143:3,0.88
Zearaja,chilensis,-55.25,-70.25,5507:350:1,0.86
Zearaja,chilensis,-55.25,-70.75,5507:350:2,0.96
Zearaja,chilensis,-55.75,-70.25,5507:350:3,0.91
Zearaja,chilensis,-55.25,-71.25,5507:351:1,0.98


Occurrence cells used for creating environmental envelope (n = 77)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Zearaja,chilensis,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Zearaja,chilensis,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Zearaja,chilensis,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Zearaja,chilensis,-52.75,-64.75,5506:124:4,158,7.02454900741577,5.69270086288452,33.9924392700195,34.0630493164063,9.83200035989285,0,299.641479492188,228
Zearaja,chilensis,-52.75,-64.25,5506:124:3,234,6.92919206619263,5.24011993408203,33.9985046386719,34.1679840087891,8.80699977278709,0,297.751037597656,247
Zearaja,chilensis,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Zearaja,chilensis,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Zearaja,chilensis,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Zearaja,chilensis,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
Zearaja,chilensis,-49.25,-67.25,5406:497:1,77,8.63667392730713,8.09276485443115,34.2309532165527,33.2375640869141,15.0269996374846,0,272.836517333984,48
Zearaja,chilensis,-47.75,-63.75,5406:373:4,106,9.53034400939941,6.20333290100098,34.1569519042969,33.7928276062012,10.5790002271533,0,261.828521728516,168
Zearaja,chilensis,-47.25,-65.75,5406:475:2,12,9.83910846710205,9.67601776123047,34.4600105285645,33.2342338562012,17.4119994044304,0,287.506195068359,11
Zearaja,chilensis,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Zearaja,chilensis,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Zearaja,chilensis,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Zearaja,chilensis,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Zearaja,chilensis,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Zearaja,chilensis,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Zearaja,chilensis,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Zearaja,chilensis,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Zearaja,chilensis,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Zearaja,chilensis,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Zearaja,chilensis,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Zearaja,chilensis,-46.25,-66.75,5406:466:2,140,11.2736234664917,7.66845417022705,34.7236862182617,33.2121505737305,6.77500013262033,0,235.070205688477,75
Zearaja,chilensis,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Zearaja,chilensis,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Zearaja,chilensis,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Zearaja,chilensis,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Zearaja,chilensis,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Zearaja,chilensis,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Zearaja,chilensis,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Zearaja,chilensis,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Zearaja,chilensis,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Zearaja,chilensis,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Zearaja,chilensis,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Zearaja,chilensis,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Zearaja,chilensis,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Zearaja,chilensis,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Zearaja,chilensis,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Zearaja,chilensis,-45.25,-63.75,5406:353:2,87,11.6125659942627,9.12825679779053,34.5261116027832,33.3927383422852,8.35699960589409,0,227.072143554688,170
Zearaja,chilensis,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Zearaja,chilensis,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Zearaja,chilensis,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Zearaja,chilensis,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Zearaja,chilensis,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Zearaja,chilensis,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Zearaja,chilensis,-44.75,-65.75,5406:245:4,14,11.6218700408936,11.6170043945313,34.752857208252,33.2430000305176,7.58199999108911,0,272.754455566406,5
Zearaja,chilensis,-44.75,-62.25,5406:142:3,97,11.4096031188965,8.02666568756104,34.3439292907715,33.7805328369141,8.5460003465414,0,231.813766479492,263
Zearaja,chilensis,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Zearaja,chilensis,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Zearaja,chilensis,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Zearaja,chilensis,-43.75,-61.25,5406:131:3,78,11.6093425750732,9.26243019104004,34.319507598877,33.6796188354492,10.7570001855493,0,258.164916992188,271
Zearaja,chilensis,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Zearaja,chilensis,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Zearaja,chilensis,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Zearaja,chilensis,-42.75,-60.75,5406:120:4,81,12.2217140197754,10.2986679077148,34.4002799987793,33.6996803283691,12.6599995419383,0,266.155395507813,276
Zearaja,chilensis,-41.75,-58.75,5405:218:4,92,11.4335060119629,8.21526432037354,34.1492385864258,33.8796005249023,12.5700002536178,0,274.970550537109,354
Zearaja,chilensis,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Zearaja,chilensis,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Zearaja,chilensis,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Zearaja,chilensis,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Zearaja,chilensis,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
Zearaja,chilensis,-39.25,-56.75,5305:496:2,88,12.9658966064453,7.49735593795776,34.089786529541,33.6774635314941,13.914000242948498,0,279.383636474609,184
Zearaja,chilensis,-38.75,-58.25,5305:488:3,39,14.952052116394,12.5437021255493,33.8813629150391,33.5091819763184,13.6249996721745,0,269.134033203125,49
Zearaja,chilensis,-37.25,-56.25,5305:476:1,27,15.6004838943481,11.833722114563,27.8939361572266,33.6830215454102,32.5389988720417,0,277.347503662109,83
Zearaja,chilensis,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Zearaja,chilensis,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Zearaja,chilensis,-36.75,-53.75,5305:363:4,722,16.442497253418,2.90525007247925,33.6961975097656,34.252368927002,17.1690005809069,0,253.234344482422,259
Zearaja,chilensis,-36.75,-54.25,5305:364:3,208,15.0815181732178,5.62704181671143,32.9761695861816,34.8815727233887,30.0609990954399,0,291.317596435547,245
Zearaja,chilensis,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
Zearaja,chilensis,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Zearaja,chilensis,-34.75,-52.25,5305:142:3,188,18.8088493347168,12.4605112075806,34.2831764221191,35.8658142089844,25.4120007157326,0,240.112915039063,169
Zearaja,chilensis,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Zearaja,chilensis,-34.75,-58.25,5305:248:3,16,18.452335357666,17.9198913574219,3.41634941101074,29.2491970062256,77.6136443018913,0,297.952056884766,6
Zearaja,chilensis,-34.25,-72.75,5307:142:2,2752,14.4939794540405,1.71904504299164,34.1384925842285,34.6623001098633,34.386001527309396,0,152.517883300781,84
Zearaja,chilensis,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Zearaja,chilensis,-32.75,-71.75,5307:121:4,1210,14.2182397842407,5.81501007080078,34.1778182983398,34.3138809204102,51.731001585722,0,98.8412017822266,23
