Mapping parameters for Alepocephalus rostratus (Risso's smooth-head)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,64,-17,-22,22

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,rostratus,40.25,14.25,1401:104:1,0.62
Alepocephalus,rostratus,40.75,13.75,1401:103:4,0.63
Alepocephalus,rostratus,40.75,13.25,1401:103:3,0.62
Alepocephalus,rostratus,40.25,13.75,1401:103:2,0.62
Alepocephalus,rostratus,40.75,10.75,1401:100:4,0.71
Alepocephalus,rostratus,40.25,10.25,1401:100:1,0.73
Alepocephalus,rostratus,44.25,9.25,1400:249:1,0.65
Alepocephalus,rostratus,44.25,8.75,1400:248:2,0.69
Alepocephalus,rostratus,43.75,9.75,1400:239:4,0.73
Alepocephalus,rostratus,43.75,9.25,1400:239:3,0.70
Alepocephalus,rostratus,43.25,9.25,1400:239:1,0.62
Alepocephalus,rostratus,43.75,8.75,1400:238:4,0.71
Alepocephalus,rostratus,43.25,7.25,1400:237:1,0.76
Alepocephalus,rostratus,43.25,6.75,1400:236:2,0.68
Alepocephalus,rostratus,42.75,9.75,1400:229:4,0.76
Alepocephalus,rostratus,42.75,6.75,1400:226:4,0.78
Alepocephalus,rostratus,41.25,9.75,1400:219:2,0.73
Alepocephalus,rostratus,41.75,8.75,1400:218:4,0.65
Alepocephalus,rostratus,41.75,8.25,1400:218:3,0.72
Alepocephalus,rostratus,41.25,8.25,1400:218:1,0.61
Alepocephalus,rostratus,40.75,9.75,1400:209:4,0.64
Alepocephalus,rostratus,40.75,7.75,1400:207:4,0.71
Alepocephalus,rostratus,40.25,7.75,1400:207:2,0.71
Alepocephalus,rostratus,41.75,2.75,1400:112:4,0.77
Alepocephalus,rostratus,41.25,1.75,1400:111:2,0.76
Alepocephalus,rostratus,38.75,20.25,1302:380:3,0.60
Alepocephalus,rostratus,39.75,15.75,1301:495:4,0.65
Alepocephalus,rostratus,39.25,15.25,1301:495:1,0.77
Alepocephalus,rostratus,38.75,15.75,1301:485:4,0.75
Alepocephalus,rostratus,38.75,15.25,1301:485:3,0.65
Alepocephalus,rostratus,38.25,15.75,1301:485:2,0.63
Alepocephalus,rostratus,38.25,15.25,1301:485:1,0.79
Alepocephalus,rostratus,37.75,16.25,1301:476:3,0.60
Alepocephalus,rostratus,39.75,14.75,1301:394:4,0.63
Alepocephalus,rostratus,39.75,14.25,1301:394:3,0.72
Alepocephalus,rostratus,39.25,14.25,1301:394:1,0.78
Alepocephalus,rostratus,39.75,10.25,1301:390:3,0.63
Alepocephalus,rostratus,39.25,10.25,1301:390:1,0.60
Alepocephalus,rostratus,38.75,14.75,1301:384:4,0.68
Alepocephalus,rostratus,38.25,14.75,1301:384:2,0.65
Alepocephalus,rostratus,38.75,13.25,1301:383:3,0.68
Alepocephalus,rostratus,38.25,13.75,1301:383:2,0.67
Alepocephalus,rostratus,38.25,13.25,1301:383:1,0.78
Alepocephalus,rostratus,38.75,11.75,1301:381:4,0.72
Alepocephalus,rostratus,38.75,11.25,1301:381:3,0.68
Alepocephalus,rostratus,38.25,11.75,1301:381:2,0.66
Alepocephalus,rostratus,38.75,10.75,1301:380:4,0.60
Alepocephalus,rostratus,38.75,10.25,1301:380:3,0.71
Alepocephalus,rostratus,37.75,12.25,1301:372:3,0.75
Alepocephalus,rostratus,37.25,12.75,1301:372:2,0.75
Alepocephalus,rostratus,37.75,11.75,1301:371:4,0.73
Alepocephalus,rostratus,37.25,10.75,1301:370:2,0.62
Alepocephalus,rostratus,36.25,14.75,1301:364:2,0.78
Alepocephalus,rostratus,36.75,12.25,1301:362:3,0.72
Alepocephalus,rostratus,32.25,15.75,1301:225:2,0.67
Alepocephalus,rostratus,31.25,19.75,1301:219:2,0.67
Alepocephalus,rostratus,31.25,17.75,1301:217:2,0.63
Alepocephalus,rostratus,31.75,16.25,1301:216:3,0.79
Alepocephalus,rostratus,39.75,9.75,1300:499:4,0.64
Alepocephalus,rostratus,39.75,8.25,1300:498:3,0.79
Alepocephalus,rostratus,39.75,7.75,1300:497:4,0.69
Alepocephalus,rostratus,38.75,9.75,1300:489:4,0.73
Alepocephalus,rostratus,38.75,9.25,1300:489:3,0.71
Alepocephalus,rostratus,38.25,9.25,1300:489:1,0.72
Alepocephalus,rostratus,38.75,8.25,1300:488:3,0.73
Alepocephalus,rostratus,38.25,8.75,1300:488:2,0.74
Alepocephalus,rostratus,38.25,8.25,1300:488:1,0.73
Alepocephalus,rostratus,38.75,7.75,1300:487:4,0.73
Alepocephalus,rostratus,37.75,8.75,1300:478:4,0.76
Alepocephalus,rostratus,37.25,8.25,1300:478:1,0.75
Alepocephalus,rostratus,39.25,4.75,1300:394:2,0.66
Alepocephalus,rostratus,39.25,4.25,1300:394:1,0.66
Alepocephalus,rostratus,39.75,2.75,1300:392:4,0.79
Alepocephalus,rostratus,38.75,1.75,1300:381:4,0.75
Alepocephalus,rostratus,38.75,1.25,1300:381:3,0.77
Alepocephalus,rostratus,36.75,2.75,1300:362:4,0.75
Alepocephalus,rostratus,5.25,3.75,1000:353:2,0.67
Alepocephalus,rostratus,5.75,2.75,1000:352:4,0.75
Alepocephalus,rostratus,3.25,8.25,1000:238:1,0.72
Alepocephalus,rostratus,1.25,7.25,1000:217:1,0.66
Alepocephalus,rostratus,0.25,8.25,1000:208:1,0.65
Alepocephalus,rostratus,63.25,-21.75,7602:131:2,0.81
Alepocephalus,rostratus,62.75,-21.75,7602:121:4,0.86
Alepocephalus,rostratus,62.75,-21.25,7602:121:3,0.87
Alepocephalus,rostratus,62.75,-20.75,7602:120:4,0.86
Alepocephalus,rostratus,62.75,-20.25,7602:120:3,0.85
Alepocephalus,rostratus,63.25,-19.75,7601:239:2,0.94
Alepocephalus,rostratus,63.25,-19.25,7601:239:1,0.98
Alepocephalus,rostratus,63.25,-18.75,7601:238:2,0.80
Alepocephalus,rostratus,63.25,-17.75,7601:237:2,0.81
Alepocephalus,rostratus,63.25,-17.25,7601:237:1,1.00
Alepocephalus,rostratus,63.25,-16.75,7601:236:2,0.89
Alepocephalus,rostratus,63.25,-16.25,7601:236:1,0.89
Alepocephalus,rostratus,63.25,-15.75,7601:235:2,0.87
Alepocephalus,rostratus,63.25,-15.25,7601:235:1,0.83
Alepocephalus,rostratus,62.75,-19.75,7601:229:4,0.80
Alepocephalus,rostratus,62.75,-18.75,7601:228:4,0.83
Alepocephalus,rostratus,62.75,-18.25,7601:228:3,0.85
Alepocephalus,rostratus,62.75,-17.75,7601:227:4,0.84
Alepocephalus,rostratus,63.75,-14.25,7601:134:3,1.00
Alepocephalus,rostratus,63.25,-14.75,7601:134:2,0.83
Alepocephalus,rostratus,63.75,-13.75,7601:133:4,0.89
Alepocephalus,rostratus,63.75,-13.25,7601:133:3,0.90
Alepocephalus,rostratus,63.25,-13.75,7601:133:2,0.86
Alepocephalus,rostratus,63.25,-13.25,7601:133:1,0.90
Alepocephalus,rostratus,63.75,-12.75,7601:132:4,0.93
Alepocephalus,rostratus,63.25,-12.75,7601:132:2,0.93
Alepocephalus,rostratus,62.75,-13.75,7601:123:4,0.88
Alepocephalus,rostratus,62.75,-13.25,7601:123:3,0.91
Alepocephalus,rostratus,62.25,-13.25,7601:123:1,0.89
Alepocephalus,rostratus,62.75,-12.75,7601:122:4,0.90
Alepocephalus,rostratus,62.75,-12.25,7601:122:3,0.94
Alepocephalus,rostratus,62.25,-12.75,7601:122:2,0.92
Alepocephalus,rostratus,62.25,-12.25,7601:122:1,0.91
Alepocephalus,rostratus,62.75,-11.75,7601:121:4,0.94
Alepocephalus,rostratus,62.75,-11.25,7601:121:3,0.92
Alepocephalus,rostratus,62.25,-11.75,7601:121:2,0.92
Alepocephalus,rostratus,62.25,-11.25,7601:121:1,0.91
Alepocephalus,rostratus,62.75,-10.75,7601:120:4,0.89
Alepocephalus,rostratus,62.25,-10.75,7601:120:2,0.94
Alepocephalus,rostratus,62.25,-10.25,7601:120:1,0.94
Alepocephalus,rostratus,61.75,-13.25,7601:113:3,0.85
Alepocephalus,rostratus,61.75,-12.75,7601:112:4,0.81
Alepocephalus,rostratus,61.75,-12.25,7601:112:3,0.82
Alepocephalus,rostratus,61.25,-12.25,7601:112:1,0.82
Alepocephalus,rostratus,61.75,-11.75,7601:111:4,0.94
Alepocephalus,rostratus,61.75,-11.25,7601:111:3,0.95
Alepocephalus,rostratus,61.25,-11.75,7601:111:2,0.93
Alepocephalus,rostratus,61.25,-11.25,7601:111:1,1.00
Alepocephalus,rostratus,61.75,-10.75,7601:110:4,0.98
Alepocephalus,rostratus,61.75,-10.25,7601:110:3,1.00
Alepocephalus,rostratus,61.25,-10.75,7601:110:2,1.00
Alepocephalus,rostratus,61.25,-10.25,7601:110:1,1.00
Alepocephalus,rostratus,60.75,-13.25,7601:103:3,0.86
Alepocephalus,rostratus,60.25,-13.75,7601:103:2,1.00
Alepocephalus,rostratus,60.25,-13.25,7601:103:1,1.00
Alepocephalus,rostratus,60.75,-12.75,7601:102:4,1.00
Alepocephalus,rostratus,60.75,-12.25,7601:102:3,1.00
Alepocephalus,rostratus,60.25,-12.75,7601:102:2,1.00
Alepocephalus,rostratus,60.25,-12.25,7601:102:1,1.00
Alepocephalus,rostratus,60.75,-11.75,7601:101:4,1.00
Alepocephalus,rostratus,60.75,-11.25,7601:101:3,1.00
Alepocephalus,rostratus,60.25,-11.75,7601:101:2,1.00
Alepocephalus,rostratus,60.25,-11.25,7601:101:1,1.00
Alepocephalus,rostratus,60.75,-10.75,7601:100:4,0.91
Alepocephalus,rostratus,60.75,-10.25,7601:100:3,0.90
Alepocephalus,rostratus,60.25,-10.75,7601:100:2,1.00
Alepocephalus,rostratus,60.25,-10.25,7601:100:1,1.00
Alepocephalus,rostratus,62.25,-9.75,7600:229:2,0.85
Alepocephalus,rostratus,61.75,-9.75,7600:219:4,1.00
Alepocephalus,rostratus,61.25,-9.75,7600:219:2,1.00
Alepocephalus,rostratus,61.25,-9.25,7600:219:1,0.90
Alepocephalus,rostratus,61.25,-8.75,7600:218:2,0.83
Alepocephalus,rostratus,61.25,-8.25,7600:218:1,0.87
Alepocephalus,rostratus,61.25,-7.25,7600:217:1,0.80
Alepocephalus,rostratus,60.75,-9.75,7600:209:4,1.00
Alepocephalus,rostratus,60.25,-9.75,7600:209:2,1.00
Alepocephalus,rostratus,60.75,-8.75,7600:208:4,0.83
Alepocephalus,rostratus,60.25,-8.75,7600:208:2,1.00
Alepocephalus,rostratus,60.25,-8.25,7600:208:1,0.91
Alepocephalus,rostratus,60.75,-7.75,7600:207:4,0.97
Alepocephalus,rostratus,60.25,-7.25,7600:207:1,1.00
Alepocephalus,rostratus,60.25,-6.75,7600:206:2,1.00
Alepocephalus,rostratus,57.25,-20.25,7502:370:1,0.84
Alepocephalus,rostratus,56.75,-20.25,7502:360:3,0.87
Alepocephalus,rostratus,59.25,-17.25,7501:497:1,1.00
Alepocephalus,rostratus,59.25,-16.75,7501:496:2,1.00
Alepocephalus,rostratus,59.25,-16.25,7501:496:1,1.00
Alepocephalus,rostratus,59.25,-15.75,7501:495:2,1.00
Alepocephalus,rostratus,59.25,-15.25,7501:495:1,1.00
Alepocephalus,rostratus,58.25,-19.25,7501:489:1,1.00
Alepocephalus,rostratus,58.75,-18.75,7501:488:4,1.00
Alepocephalus,rostratus,58.75,-18.25,7501:488:3,1.00
Alepocephalus,rostratus,58.25,-18.75,7501:488:2,1.00
Alepocephalus,rostratus,58.25,-18.25,7501:488:1,1.00
Alepocephalus,rostratus,58.75,-17.75,7501:487:4,1.00
Alepocephalus,rostratus,58.75,-17.25,7501:487:3,1.00
Alepocephalus,rostratus,58.25,-17.75,7501:487:2,1.00
Alepocephalus,rostratus,58.25,-17.25,7501:487:1,1.00
Alepocephalus,rostratus,58.75,-16.75,7501:486:4,1.00
Alepocephalus,rostratus,58.75,-16.25,7501:486:3,1.00
Alepocephalus,rostratus,58.25,-16.75,7501:486:2,1.00
Alepocephalus,rostratus,58.25,-16.25,7501:486:1,1.00
Alepocephalus,rostratus,58.75,-15.75,7501:485:4,1.00
Alepocephalus,rostratus,58.75,-15.25,7501:485:3,1.00
Alepocephalus,rostratus,58.25,-15.75,7501:485:2,1.00
Alepocephalus,rostratus,58.25,-15.25,7501:485:1,1.00
Alepocephalus,rostratus,57.75,-19.25,7501:479:3,1.00
Alepocephalus,rostratus,57.25,-19.75,7501:479:2,1.00
Alepocephalus,rostratus,57.25,-19.25,7501:479:1,1.00
Alepocephalus,rostratus,57.75,-18.75,7501:478:4,1.00
Alepocephalus,rostratus,57.75,-18.25,7501:478:3,1.00
Alepocephalus,rostratus,57.25,-18.75,7501:478:2,0.87
Alepocephalus,rostratus,57.25,-18.25,7501:478:1,1.00
Alepocephalus,rostratus,57.75,-17.75,7501:477:4,1.00
Alepocephalus,rostratus,57.75,-17.25,7501:477:3,1.00
Alepocephalus,rostratus,57.25,-17.75,7501:477:2,0.87
Alepocephalus,rostratus,57.25,-17.25,7501:477:1,0.95
Alepocephalus,rostratus,57.75,-16.75,7501:476:4,1.00
Alepocephalus,rostratus,57.75,-16.25,7501:476:3,1.00
Alepocephalus,rostratus,57.25,-16.75,7501:476:2,1.00
Alepocephalus,rostratus,57.25,-16.25,7501:476:1,1.00
Alepocephalus,rostratus,57.75,-15.75,7501:475:4,1.00
Alepocephalus,rostratus,57.75,-15.25,7501:475:3,1.00
Alepocephalus,rostratus,57.25,-15.75,7501:475:2,1.00
Alepocephalus,rostratus,57.25,-15.25,7501:475:1,1.00
Alepocephalus,rostratus,56.75,-19.75,7501:469:4,1.00
Alepocephalus,rostratus,56.75,-19.25,7501:469:3,0.86
Alepocephalus,rostratus,56.75,-18.75,7501:468:4,0.88
Alepocephalus,rostratus,56.75,-18.25,7501:468:3,0.88
Alepocephalus,rostratus,56.75,-17.75,7501:467:4,0.90
Alepocephalus,rostratus,56.75,-17.25,7501:467:3,1.00
Alepocephalus,rostratus,56.25,-17.75,7501:467:2,1.00
Alepocephalus,rostratus,56.25,-17.25,7501:467:1,1.00
Alepocephalus,rostratus,56.75,-16.75,7501:466:4,1.00
Alepocephalus,rostratus,56.75,-16.25,7501:466:3,1.00
Alepocephalus,rostratus,56.25,-16.75,7501:466:2,1.00
Alepocephalus,rostratus,56.25,-16.25,7501:466:1,1.00
Alepocephalus,rostratus,56.75,-15.75,7501:465:4,1.00
Alepocephalus,rostratus,56.75,-15.25,7501:465:3,1.00
Alepocephalus,rostratus,56.25,-15.75,7501:465:2,1.00
Alepocephalus,rostratus,55.75,-18.25,7501:458:3,0.82
Alepocephalus,rostratus,55.25,-18.75,7501:458:2,0.89
Alepocephalus,rostratus,55.25,-18.25,7501:458:1,1.00
Alepocephalus,rostratus,55.75,-17.75,7501:457:4,1.00
Alepocephalus,rostratus,55.75,-17.25,7501:457:3,1.00
Alepocephalus,rostratus,55.25,-17.75,7501:457:2,1.00
Alepocephalus,rostratus,55.25,-17.25,7501:457:1,1.00
Alepocephalus,rostratus,55.75,-16.75,7501:456:4,1.00
Alepocephalus,rostratus,55.75,-16.25,7501:456:3,1.00
Alepocephalus,rostratus,55.25,-16.75,7501:456:2,1.00
Alepocephalus,rostratus,55.25,-16.25,7501:456:1,0.85
Alepocephalus,rostratus,55.75,-15.75,7501:455:4,1.00
Alepocephalus,rostratus,55.75,-15.25,7501:455:3,1.00
Alepocephalus,rostratus,59.75,-14.25,7501:394:3,0.81
Alepocephalus,rostratus,59.25,-14.75,7501:394:2,1.00
Alepocephalus,rostratus,59.25,-14.25,7501:394:1,1.00
Alepocephalus,rostratus,59.75,-13.75,7501:393:4,1.00
Alepocephalus,rostratus,59.75,-13.25,7501:393:3,1.00
Alepocephalus,rostratus,59.25,-13.75,7501:393:2,1.00
Alepocephalus,rostratus,59.25,-13.25,7501:393:1,1.00
Alepocephalus,rostratus,59.75,-12.75,7501:392:4,1.00
Alepocephalus,rostratus,59.75,-12.25,7501:392:3,1.00
Alepocephalus,rostratus,59.25,-12.75,7501:392:2,0.81
Alepocephalus,rostratus,59.75,-11.75,7501:391:4,1.00
Alepocephalus,rostratus,59.75,-11.25,7501:391:3,1.00
Alepocephalus,rostratus,59.75,-10.75,7501:390:4,1.00
Alepocephalus,rostratus,59.75,-10.25,7501:390:3,1.00
Alepocephalus,rostratus,59.25,-10.75,7501:390:2,1.00
Alepocephalus,rostratus,59.25,-10.25,7501:390:1,1.00
Alepocephalus,rostratus,58.75,-14.75,7501:384:4,1.00
Alepocephalus,rostratus,58.75,-14.25,7501:384:3,1.00
Alepocephalus,rostratus,58.25,-14.75,7501:384:2,1.00
Alepocephalus,rostratus,58.25,-14.25,7501:384:1,1.00
Alepocephalus,rostratus,58.75,-13.75,7501:383:4,1.00
Alepocephalus,rostratus,58.75,-13.25,7501:383:3,0.95
Alepocephalus,rostratus,58.25,-13.75,7501:383:2,0.98
Alepocephalus,rostratus,58.25,-13.25,7501:383:1,1.00
Alepocephalus,rostratus,58.25,-12.75,7501:382:2,0.93
Alepocephalus,rostratus,57.75,-14.75,7501:374:4,1.00
Alepocephalus,rostratus,57.75,-13.25,7501:373:3,0.93
Alepocephalus,rostratus,57.25,-13.25,7501:373:1,1.00
Alepocephalus,rostratus,57.75,-12.75,7501:372:4,1.00
Alepocephalus,rostratus,57.25,-11.25,7501:371:1,1.00
Alepocephalus,rostratus,56.75,-14.25,7501:364:3,0.95
Alepocephalus,rostratus,56.25,-14.75,7501:364:2,1.00
Alepocephalus,rostratus,56.25,-14.25,7501:364:1,1.00
Alepocephalus,rostratus,56.75,-13.75,7501:363:4,1.00
Alepocephalus,rostratus,55.25,-10.25,7501:350:1,1.00
Alepocephalus,rostratus,54.25,-19.75,7501:249:2,0.80
Alepocephalus,rostratus,54.75,-18.75,7501:248:4,1.00
Alepocephalus,rostratus,54.75,-18.25,7501:248:3,1.00
Alepocephalus,rostratus,54.75,-17.75,7501:247:4,1.00
Alepocephalus,rostratus,52.25,-15.25,7501:225:1,1.00
Alepocephalus,rostratus,54.25,-11.75,7501:141:2,1.00
Alepocephalus,rostratus,54.25,-11.25,7501:141:1,1.00
Alepocephalus,rostratus,54.75,-10.25,7501:140:3,0.95
Alepocephalus,rostratus,53.75,-14.25,7501:134:3,0.94
Alepocephalus,rostratus,53.25,-14.75,7501:134:2,1.00
Alepocephalus,rostratus,53.25,-14.25,7501:134:1,1.00
Alepocephalus,rostratus,53.75,-13.75,7501:133:4,1.00
Alepocephalus,rostratus,53.75,-13.25,7501:133:3,1.00
Alepocephalus,rostratus,53.75,-12.75,7501:132:4,1.00
Alepocephalus,rostratus,53.75,-12.25,7501:132:3,1.00
Alepocephalus,rostratus,52.75,-14.75,7501:124:4,1.00
Alepocephalus,rostratus,52.25,-14.75,7501:124:2,1.00
Alepocephalus,rostratus,52.75,-13.25,7501:123:3,0.91
Alepocephalus,rostratus,52.25,-13.25,7501:123:1,1.00
Alepocephalus,rostratus,52.75,-12.75,7501:122:4,1.00
Alepocephalus,rostratus,52.75,-12.25,7501:122:3,1.00
Alepocephalus,rostratus,52.25,-12.75,7501:122:2,1.00
Alepocephalus,rostratus,52.25,-12.25,7501:122:1,1.00
Alepocephalus,rostratus,52.25,-11.75,7501:121:2,1.00
Alepocephalus,rostratus,51.75,-14.75,7501:114:4,1.00
Alepocephalus,rostratus,51.75,-14.25,7501:114:3,0.80
Alepocephalus,rostratus,51.25,-14.75,7501:114:2,1.00
Alepocephalus,rostratus,51.25,-14.25,7501:114:1,1.00
Alepocephalus,rostratus,51.75,-13.75,7501:113:4,1.00
Alepocephalus,rostratus,51.75,-13.25,7501:113:3,1.00
Alepocephalus,rostratus,51.25,-13.75,7501:113:2,1.00
Alepocephalus,rostratus,51.25,-13.25,7501:113:1,0.86
Alepocephalus,rostratus,51.75,-12.75,7501:112:4,1.00
Alepocephalus,rostratus,51.75,-12.25,7501:112:3,1.00
Alepocephalus,rostratus,51.75,-11.75,7501:111:4,1.00
Alepocephalus,rostratus,51.25,-11.75,7501:111:2,1.00
Alepocephalus,rostratus,51.25,-11.25,7501:111:1,1.00
Alepocephalus,rostratus,50.75,-14.25,7501:104:3,1.00
Alepocephalus,rostratus,50.75,-11.25,7501:101:3,1.00
Alepocephalus,rostratus,50.25,-11.25,7501:101:1,1.00
Alepocephalus,rostratus,50.75,-10.75,7501:100:4,1.00
Alepocephalus,rostratus,50.25,-10.75,7501:100:2,1.00
Alepocephalus,rostratus,59.75,-9.75,7500:499:4,1.00
Alepocephalus,rostratus,59.75,-9.25,7500:499:3,0.85
Alepocephalus,rostratus,59.25,-9.75,7500:499:2,1.00
Alepocephalus,rostratus,59.75,-8.75,7500:498:4,0.99
Alepocephalus,rostratus,59.75,-8.25,7500:498:3,1.00
Alepocephalus,rostratus,59.25,-8.25,7500:498:1,0.94
Alepocephalus,rostratus,59.75,-7.75,7500:497:4,1.00
Alepocephalus,rostratus,59.75,-7.25,7500:497:3,1.00
Alepocephalus,rostratus,59.25,-7.75,7500:497:2,1.00
Alepocephalus,rostratus,59.25,-7.25,7500:497:1,1.00
Alepocephalus,rostratus,59.75,-6.75,7500:496:4,0.90
Alepocephalus,rostratus,59.75,-6.25,7500:496:3,0.86
Alepocephalus,rostratus,59.25,-6.75,7500:496:2,0.89
Alepocephalus,rostratus,58.25,-9.75,7500:489:2,1.00
Alepocephalus,rostratus,58.25,-9.25,7500:489:1,1.00
Alepocephalus,rostratus,58.75,-8.25,7500:488:3,1.00
Alepocephalus,rostratus,58.75,-7.75,7500:487:4,0.94
Alepocephalus,rostratus,57.75,-9.75,7500:479:4,1.00
Alepocephalus,rostratus,57.75,-9.25,7500:479:3,0.81
Alepocephalus,rostratus,57.25,-9.25,7500:479:1,0.92
Alepocephalus,rostratus,56.75,-9.25,7500:469:3,1.00
Alepocephalus,rostratus,56.25,-9.25,7500:469:1,1.00
Alepocephalus,rostratus,56.75,-8.75,7500:468:4,0.90
Alepocephalus,rostratus,56.25,-8.25,7500:468:1,0.93
Alepocephalus,rostratus,55.75,-9.25,7500:459:3,0.92
Alepocephalus,rostratus,55.25,-9.75,7500:459:2,0.93
Alepocephalus,rostratus,49.75,-12.25,7401:392:3,0.83
Alepocephalus,rostratus,49.25,-12.75,7401:392:2,0.95
Alepocephalus,rostratus,49.25,-12.25,7401:392:1,1.00
Alepocephalus,rostratus,49.75,-11.75,7401:391:4,1.00
Alepocephalus,rostratus,49.75,-11.25,7401:391:3,1.00
Alepocephalus,rostratus,49.25,-11.75,7401:391:2,1.00
Alepocephalus,rostratus,49.25,-11.25,7401:391:1,1.00
Alepocephalus,rostratus,48.75,-11.25,7401:381:3,0.85
Alepocephalus,rostratus,48.25,-11.75,7401:381:2,0.89
Alepocephalus,rostratus,48.75,-10.75,7401:380:4,1.00
Alepocephalus,rostratus,48.75,-10.25,7401:380:3,1.00
Alepocephalus,rostratus,48.25,-10.25,7401:380:1,0.99
Alepocephalus,rostratus,42.75,-11.75,7401:121:4,1.00
Alepocephalus,rostratus,42.75,-11.25,7401:121:3,1.00
Alepocephalus,rostratus,42.25,-11.25,7401:121:1,0.85
Alepocephalus,rostratus,48.75,-9.75,7400:489:4,1.00
Alepocephalus,rostratus,48.25,-9.75,7400:489:2,1.00
Alepocephalus,rostratus,48.25,-9.25,7400:489:1,1.00
Alepocephalus,rostratus,48.25,-8.75,7400:488:2,1.00
Alepocephalus,rostratus,48.25,-8.25,7400:488:1,1.00
Alepocephalus,rostratus,48.25,-6.25,7400:486:1,1.00
Alepocephalus,rostratus,47.75,-8.25,7400:478:3,1.00
Alepocephalus,rostratus,47.75,-7.75,7400:477:4,1.00
Alepocephalus,rostratus,47.75,-7.25,7400:477:3,1.00
Alepocephalus,rostratus,47.75,-6.75,7400:476:4,1.00
Alepocephalus,rostratus,47.25,-6.75,7400:476:2,1.00
Alepocephalus,rostratus,47.25,-6.25,7400:476:1,1.00
Alepocephalus,rostratus,47.25,-5.75,7400:475:2,1.00
Alepocephalus,rostratus,47.25,-5.25,7400:475:1,0.99
Alepocephalus,rostratus,46.75,-5.75,7400:465:4,1.00
Alepocephalus,rostratus,46.75,-5.25,7400:465:3,1.00
Alepocephalus,rostratus,46.75,-4.75,7400:364:4,1.00
Alepocephalus,rostratus,46.25,-4.75,7400:364:2,0.80
Alepocephalus,rostratus,46.25,-4.25,7400:364:1,1.00
Alepocephalus,rostratus,46.25,-3.75,7400:363:2,1.00
Alepocephalus,rostratus,45.75,-3.75,7400:353:4,1.00
Alepocephalus,rostratus,45.75,-3.25,7400:353:3,1.00
Alepocephalus,rostratus,45.25,-3.25,7400:353:1,1.00
Alepocephalus,rostratus,45.25,-2.75,7400:352:2,1.00
Alepocephalus,rostratus,45.25,-2.25,7400:352:1,1.00
Alepocephalus,rostratus,44.25,-9.25,7400:249:1,0.97
Alepocephalus,rostratus,44.25,-8.75,7400:248:2,1.00
Alepocephalus,rostratus,44.25,-8.25,7400:248:1,1.00
Alepocephalus,rostratus,44.25,-7.75,7400:247:2,0.98
Alepocephalus,rostratus,44.25,-7.25,7400:247:1,1.00
Alepocephalus,rostratus,44.25,-6.75,7400:246:2,1.00
Alepocephalus,rostratus,44.25,-6.25,7400:246:1,0.80
Alepocephalus,rostratus,44.25,-5.75,7400:245:2,0.98
Alepocephalus,rostratus,44.25,-5.25,7400:245:1,0.85
Alepocephalus,rostratus,43.75,-9.25,7400:239:3,1.00
Alepocephalus,rostratus,43.25,-9.75,7400:239:2,0.86
Alepocephalus,rostratus,43.25,-9.25,7400:239:1,0.82
Alepocephalus,rostratus,43.75,-8.75,7400:238:4,1.00
Alepocephalus,rostratus,43.75,-6.75,7400:236:4,1.00
Alepocephalus,rostratus,43.75,-6.25,7400:236:3,1.00
Alepocephalus,rostratus,43.75,-5.75,7400:235:4,0.92
Alepocephalus,rostratus,43.75,-5.25,7400:235:3,1.00
Alepocephalus,rostratus,42.75,-9.75,7400:229:4,1.00
Alepocephalus,rostratus,42.75,-9.25,7400:229:3,1.00
Alepocephalus,rostratus,42.25,-9.75,7400:229:2,0.87
Alepocephalus,rostratus,42.25,-9.25,7400:229:1,1.00
Alepocephalus,rostratus,41.75,-9.25,7400:219:3,1.00
Alepocephalus,rostratus,41.25,-9.25,7400:219:1,1.00
Alepocephalus,rostratus,40.75,-9.75,7400:209:4,0.93
Alepocephalus,rostratus,40.75,-9.25,7400:209:3,1.00
Alepocephalus,rostratus,40.25,-9.75,7400:209:2,1.00
Alepocephalus,rostratus,44.25,-4.75,7400:144:2,1.00
Alepocephalus,rostratus,44.75,-2.25,7400:142:3,1.00
Alepocephalus,rostratus,44.25,-2.75,7400:142:2,0.95
Alepocephalus,rostratus,44.25,-2.25,7400:142:1,1.00
Alepocephalus,rostratus,43.75,-4.75,7400:134:4,1.00
Alepocephalus,rostratus,43.75,-4.25,7400:134:3,0.89
Alepocephalus,rostratus,43.75,-3.75,7400:133:4,1.00
Alepocephalus,rostratus,43.75,-3.25,7400:133:3,1.00
Alepocephalus,rostratus,43.75,-2.75,7400:132:4,1.00
Alepocephalus,rostratus,43.75,-2.25,7400:132:3,1.00
Alepocephalus,rostratus,43.75,-1.75,7400:131:4,1.00
Alepocephalus,rostratus,39.25,-10.25,7301:390:1,1.00
Alepocephalus,rostratus,38.75,-10.25,7301:380:3,1.00
Alepocephalus,rostratus,32.25,-10.25,7301:120:1,1.00
