Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lucerna,52.75,-11.25,7501:121:3,1.00
Chelidonichthys,lucerna,52.75,-11.75,7501:121:4,1.00
Chelidonichthys,lucerna,52.75,-13.75,7501:123:4,0.92
Chelidonichthys,lucerna,53.25,-10.25,7501:130:1,1.00
Chelidonichthys,lucerna,53.25,-10.75,7501:130:2,1.00
Chelidonichthys,lucerna,53.75,-10.25,7501:130:3,1.00
Chelidonichthys,lucerna,53.75,-10.75,7501:130:4,1.00
Chelidonichthys,lucerna,53.25,-11.25,7501:131:1,1.00
Chelidonichthys,lucerna,53.25,-11.75,7501:131:2,1.00
Chelidonichthys,lucerna,53.75,-11.25,7501:131:3,1.00
Chelidonichthys,lucerna,53.75,-12.75,7501:132:4,0.97
Chelidonichthys,lucerna,53.25,-13.25,7501:133:1,1.00
Chelidonichthys,lucerna,53.25,-13.75,7501:133:2,1.00
Chelidonichthys,lucerna,53.75,-13.25,7501:133:3,1.00
Chelidonichthys,lucerna,53.75,-13.75,7501:133:4,0.87
Chelidonichthys,lucerna,53.25,-14.25,7501:134:1,1.00
Chelidonichthys,lucerna,54.25,-10.25,7501:140:1,1.00
Chelidonichthys,lucerna,54.25,-10.75,7501:140:2,1.00
Chelidonichthys,lucerna,54.75,-10.25,7501:140:3,1.00
Chelidonichthys,lucerna,55.25,-10.25,7501:350:1,1.00
Chelidonichthys,lucerna,56.25,-14.75,7501:364:2,1.00
Chelidonichthys,lucerna,56.75,-14.25,7501:364:3,1.00
Chelidonichthys,lucerna,56.75,-14.75,7501:364:4,1.00
Chelidonichthys,lucerna,57.25,-13.25,7501:373:1,1.00
Chelidonichthys,lucerna,57.25,-13.75,7501:373:2,1.00
Chelidonichthys,lucerna,57.75,-13.25,7501:373:3,1.00
Chelidonichthys,lucerna,57.75,-13.75,7501:373:4,1.00
Chelidonichthys,lucerna,57.25,-14.25,7501:374:1,1.00
Chelidonichthys,lucerna,57.25,-14.75,7501:374:2,1.00
Chelidonichthys,lucerna,57.75,-14.25,7501:374:3,1.00
Chelidonichthys,lucerna,58.25,-13.25,7501:383:1,1.00
Chelidonichthys,lucerna,58.25,-13.75,7501:383:2,1.00
Chelidonichthys,lucerna,56.25,-15.25,7501:465:1,0.80
Chelidonichthys,lucerna,60.25,-0.25,7600:100:1,0.99
Chelidonichthys,lucerna,60.25,-0.75,7600:100:2,0.96
Chelidonichthys,lucerna,60.75,-0.25,7600:100:3,1.00
Chelidonichthys,lucerna,60.75,-0.75,7600:100:4,0.98
Chelidonichthys,lucerna,60.25,-1.25,7600:101:1,0.94
Chelidonichthys,lucerna,60.25,-1.75,7600:101:2,0.95
Chelidonichthys,lucerna,60.75,-1.25,7600:101:3,0.99
Chelidonichthys,lucerna,60.75,-1.75,7600:101:4,1.00
Chelidonichthys,lucerna,60.25,-2.25,7600:102:1,0.99
Chelidonichthys,lucerna,60.25,-2.75,7600:102:2,1.00
Chelidonichthys,lucerna,60.75,-2.25,7600:102:3,1.00
Chelidonichthys,lucerna,60.75,-2.75,7600:102:4,1.00
Chelidonichthys,lucerna,60.25,-3.25,7600:103:1,1.00
Chelidonichthys,lucerna,60.25,-3.75,7600:103:2,1.00
Chelidonichthys,lucerna,60.25,-4.25,7600:104:1,1.00
Chelidonichthys,lucerna,60.25,-4.75,7600:104:2,1.00
Chelidonichthys,lucerna,61.25,-0.25,7600:110:1,1.00
Chelidonichthys,lucerna,61.25,-0.75,7600:110:2,1.00
Chelidonichthys,lucerna,61.75,-0.25,7600:110:3,0.90
Chelidonichthys,lucerna,61.75,-0.75,7600:110:4,0.90
Chelidonichthys,lucerna,61.25,-1.25,7600:111:1,1.00
Chelidonichthys,lucerna,61.25,-1.75,7600:111:2,1.00
Chelidonichthys,lucerna,62.25,-4.75,7600:124:2,0.85
Chelidonichthys,lucerna,60.75,-6.25,7600:206:3,0.89
Chelidonichthys,lucerna,60.75,-6.75,7600:206:4,0.90
Chelidonichthys,lucerna,60.75,-8.25,7600:208:3,0.95
Chelidonichthys,lucerna,60.75,-8.75,7600:208:4,0.95
Chelidonichthys,lucerna,60.75,-9.25,7600:209:3,0.95
Chelidonichthys,lucerna,60.75,-9.75,7600:209:4,0.84
Chelidonichthys,lucerna,61.75,-5.25,7600:215:3,0.85
Chelidonichthys,lucerna,61.75,-5.75,7600:215:4,0.84
Chelidonichthys,lucerna,61.25,-6.25,7600:216:1,0.85
Chelidonichthys,lucerna,61.25,-6.75,7600:216:2,0.84
Chelidonichthys,lucerna,61.75,-6.25,7600:216:3,0.81
Chelidonichthys,lucerna,61.25,-7.25,7600:217:1,0.88
Chelidonichthys,lucerna,61.25,-7.75,7600:217:2,0.92
Chelidonichthys,lucerna,61.75,-7.25,7600:217:3,0.81
Chelidonichthys,lucerna,61.75,-7.75,7600:217:4,0.85
Chelidonichthys,lucerna,61.25,-8.25,7600:218:1,0.94
Chelidonichthys,lucerna,61.25,-8.75,7600:218:2,0.95
Chelidonichthys,lucerna,61.75,-8.25,7600:218:3,0.89
Chelidonichthys,lucerna,61.25,-9.25,7600:219:1,0.91
Chelidonichthys,lucerna,62.25,-5.25,7600:225:1,0.85
Chelidonichthys,lucerna,62.25,-5.75,7600:225:2,0.83
Chelidonichthys,lucerna,62.75,-5.75,7600:225:4,0.82
Chelidonichthys,lucerna,62.25,-6.25,7600:226:1,0.80
Chelidonichthys,lucerna,62.75,-6.25,7600:226:3,0.83
Chelidonichthys,lucerna,62.75,-6.75,7600:226:4,0.83
Chelidonichthys,lucerna,62.25,-7.75,7600:227:2,0.81
Chelidonichthys,lucerna,62.75,-7.25,7600:227:3,0.85
Chelidonichthys,lucerna,62.75,-7.75,7600:227:4,0.86
Chelidonichthys,lucerna,62.25,-8.25,7600:228:1,0.85
Chelidonichthys,lucerna,62.25,-8.75,7600:228:2,0.83
Chelidonichthys,lucerna,60.75,-10.25,7601:100:3,0.98
Chelidonichthys,lucerna,60.75,-10.75,7601:100:4,0.93
Chelidonichthys,lucerna,63.75,-13.75,7601:133:4,0.85
Chelidonichthys,lucerna,63.75,-14.25,7601:134:3,0.84
Chelidonichthys,lucerna,63.75,-14.75,7601:134:4,0.83
Chelidonichthys,lucerna,63.25,-15.75,7601:235:2,0.90
Chelidonichthys,lucerna,63.75,-15.25,7601:235:3,0.82
Chelidonichthys,lucerna,63.75,-15.75,7601:235:4,0.81
Chelidonichthys,lucerna,63.25,-16.25,7601:236:1,0.88
Chelidonichthys,lucerna,63.25,-16.75,7601:236:2,0.88
Chelidonichthys,lucerna,63.25,-17.25,7601:237:1,0.86
Chelidonichthys,lucerna,63.25,-17.75,7601:237:2,0.85


Occurrence cells used for creating environmental envelope (n = 645)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chelidonichthys,lucerna,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Chelidonichthys,lucerna,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Chelidonichthys,lucerna,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Chelidonichthys,lucerna,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Chelidonichthys,lucerna,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Chelidonichthys,lucerna,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Chelidonichthys,lucerna,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Chelidonichthys,lucerna,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Chelidonichthys,lucerna,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Chelidonichthys,lucerna,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Chelidonichthys,lucerna,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Chelidonichthys,lucerna,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Chelidonichthys,lucerna,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Chelidonichthys,lucerna,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Chelidonichthys,lucerna,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Chelidonichthys,lucerna,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Chelidonichthys,lucerna,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Chelidonichthys,lucerna,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Chelidonichthys,lucerna,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Chelidonichthys,lucerna,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Chelidonichthys,lucerna,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Chelidonichthys,lucerna,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Chelidonichthys,lucerna,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Chelidonichthys,lucerna,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Chelidonichthys,lucerna,34.25,-6.75,7300:246:2,196,19.5049896240234,19.1767978668213,36.3214378356934,36.504077911377,8.90100002288818,0,239.097091674805,16
Chelidonichthys,lucerna,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Chelidonichthys,lucerna,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Chelidonichthys,lucerna,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Chelidonichthys,lucerna,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Chelidonichthys,lucerna,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Chelidonichthys,lucerna,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Chelidonichthys,lucerna,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Chelidonichthys,lucerna,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Chelidonichthys,lucerna,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Chelidonichthys,lucerna,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Chelidonichthys,lucerna,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Chelidonichthys,lucerna,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Chelidonichthys,lucerna,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Chelidonichthys,lucerna,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Chelidonichthys,lucerna,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Chelidonichthys,lucerna,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Chelidonichthys,lucerna,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Chelidonichthys,lucerna,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Chelidonichthys,lucerna,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Chelidonichthys,lucerna,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Chelidonichthys,lucerna,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Chelidonichthys,lucerna,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Chelidonichthys,lucerna,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Chelidonichthys,lucerna,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Chelidonichthys,lucerna,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Chelidonichthys,lucerna,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Chelidonichthys,lucerna,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Chelidonichthys,lucerna,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Chelidonichthys,lucerna,37.25,-1.75,7300:371:2,536,19.6124382019043,13.047721862793,36.4647789001465,38.4646606445313,2.74199992418289,0,187.6328125,11
Chelidonichthys,lucerna,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Chelidonichthys,lucerna,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Chelidonichthys,lucerna,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Chelidonichthys,lucerna,37.75,26.75,1302:476:4,294,20.1474018096924,17.7549324035645,38.8863143920898,38.9768562316895,2.52379989251494,0,233.586029052734,19
Chelidonichthys,lucerna,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Chelidonichthys,lucerna,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Chelidonichthys,lucerna,38.25,23.75,1302:383:2,13,19.8945865631104,15.0944375991821,35.1958465576172,38.9000968933105,2.3149591870605897,0,207.523895263672,3
Chelidonichthys,lucerna,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Chelidonichthys,lucerna,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Chelidonichthys,lucerna,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Chelidonichthys,lucerna,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Chelidonichthys,lucerna,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Chelidonichthys,lucerna,38.75,21.25,1302:381:3,15,20.1151504516602,17.2659301757813,37.8301010131836,38.5324745178223,2.60846549645066,0,235.750045776367,3
Chelidonichthys,lucerna,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Chelidonichthys,lucerna,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Chelidonichthys,lucerna,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Chelidonichthys,lucerna,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Chelidonichthys,lucerna,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Chelidonichthys,lucerna,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
Chelidonichthys,lucerna,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Chelidonichthys,lucerna,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Chelidonichthys,lucerna,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Chelidonichthys,lucerna,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Chelidonichthys,lucerna,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Chelidonichthys,lucerna,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Chelidonichthys,lucerna,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Chelidonichthys,lucerna,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Chelidonichthys,lucerna,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Chelidonichthys,lucerna,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Chelidonichthys,lucerna,40.25,-9.25,7400:209:1,131,16.5503368377686,11.9614820480347,35.2758369445801,35.9665298461914,10.351000353694,0,207.080230712891,64
Chelidonichthys,lucerna,40.25,16.75,1401:206:2,256,19.5496692657471,15.5438041687012,38.6413879394531,38.5812644958496,2.09400011226535,0,243.825866699219,11
Chelidonichthys,lucerna,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Chelidonichthys,lucerna,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Chelidonichthys,lucerna,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Chelidonichthys,lucerna,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Chelidonichthys,lucerna,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Chelidonichthys,lucerna,40.25,27.75,1402:207:2,21,17.4463901519775,14.0784072875977,26.7799205780029,26.3270263671875,6.15665642544627,0,149.910614013672,5
Chelidonichthys,lucerna,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Chelidonichthys,lucerna,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Chelidonichthys,lucerna,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Chelidonichthys,lucerna,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Chelidonichthys,lucerna,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Chelidonichthys,lucerna,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Chelidonichthys,lucerna,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Chelidonichthys,lucerna,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Chelidonichthys,lucerna,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Chelidonichthys,lucerna,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Chelidonichthys,lucerna,41.25,-9.75,7400:219:2,3048,16.6486053466797,2.41125106811523,35.7019348144531,34.9420433044434,4.48499992489815,0,249.276382446289,105
Chelidonichthys,lucerna,41.25,28.25,1402:218:1,19,16.4497928619385,11.0082111358643,20.5136528015137,20.8826770782471,3.82428080774844,0,192.15234375,4
Chelidonichthys,lucerna,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Chelidonichthys,lucerna,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Chelidonichthys,lucerna,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Chelidonichthys,lucerna,41.75,-9.25,7400:219:3,807,15.8525085449219,11.6833066940308,35.297046661377,35.8301429748535,19.9129991233349,0,211.741394042969,62
Chelidonichthys,lucerna,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Chelidonichthys,lucerna,41.75,19.75,1401:219:4,7,19.3262538909912,14.5465993881226,37.2078628540039,38.420768737793,6.58531906083226,0,245.175857543945,3
Chelidonichthys,lucerna,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Chelidonichthys,lucerna,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Chelidonichthys,lucerna,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Chelidonichthys,lucerna,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Chelidonichthys,lucerna,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Chelidonichthys,lucerna,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Chelidonichthys,lucerna,42.25,16.75,1401:226:2,190,19.0578479766846,13.6874837875366,38.3440742492676,38.7124938964844,1.0519999777898201,0,223.301971435547,97
Chelidonichthys,lucerna,42.75,29.25,1402:229:3,1980,16.2373142242432,9.09844875335693,18.7434673309326,22.3601627349854,0.775999971665442,0,1.45474398136139,110
Chelidonichthys,lucerna,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Chelidonichthys,lucerna,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Chelidonichthys,lucerna,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Chelidonichthys,lucerna,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Chelidonichthys,lucerna,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Chelidonichthys,lucerna,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
