Mapping parameters for Mene maculata (Moonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,32,-30,30,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mene,maculata,8.75,98.25,1009:488:3,0.86
Mene,maculata,8.25,98.25,1009:488:1,0.86
Mene,maculata,7.75,99.25,1009:479:3,0.80
Mene,maculata,7.75,98.25,1009:478:3,0.86
Mene,maculata,7.25,98.75,1009:478:2,0.82
Mene,maculata,5.25,97.75,1009:457:2,0.80
Mene,maculata,5.25,97.25,1009:457:1,0.82
Mene,maculata,5.25,96.75,1009:456:2,0.83
Mene,maculata,5.25,96.25,1009:456:1,0.84
Mene,maculata,4.75,97.75,1009:247:4,0.80
Mene,maculata,4.25,96.25,1009:246:1,0.83
Mene,maculata,4.75,95.75,1009:245:4,0.84
Mene,maculata,3.75,97.25,1009:237:3,0.81
Mene,maculata,3.25,97.25,1009:237:1,0.81
Mene,maculata,3.75,96.75,1009:236:4,0.81
Mene,maculata,3.75,96.25,1009:236:3,0.82
Mene,maculata,2.25,98.25,1009:228:1,0.82
Mene,maculata,2.75,97.75,1009:227:4,0.81
Mene,maculata,2.75,97.25,1009:227:3,0.81
Mene,maculata,2.25,97.75,1009:227:2,0.82
Mene,maculata,2.25,97.25,1009:227:1,0.82
Mene,maculata,1.75,98.75,1009:218:4,0.82
Mene,maculata,1.75,98.25,1009:218:3,0.82
Mene,maculata,1.25,98.75,1009:218:2,0.83
Mene,maculata,0.25,99.75,1009:209:2,0.86
Mene,maculata,0.25,99.25,1009:209:1,0.86
Mene,maculata,0.75,98.75,1009:208:4,0.84
Mene,maculata,0.75,98.25,1009:208:3,0.83
Mene,maculata,0.25,98.75,1009:208:2,0.85
Mene,maculata,0.25,98.25,1009:208:1,0.80
Mene,maculata,9.25,81.25,1008:391:1,0.97
Mene,maculata,9.75,80.75,1008:390:4,1.00
Mene,maculata,9.75,80.25,1008:390:3,1.00
Mene,maculata,9.25,80.75,1008:390:2,1.00
Mene,maculata,8.75,81.25,1008:381:3,0.98
Mene,maculata,8.25,81.75,1008:381:2,0.95
Mene,maculata,7.25,82.25,1008:372:1,0.95
Mene,maculata,7.75,81.75,1008:371:4,0.95
Mene,maculata,7.25,81.75,1008:371:2,0.98
Mene,maculata,6.75,82.25,1008:362:3,0.98
Mene,maculata,6.75,81.75,1008:361:4,1.00
Mene,maculata,6.25,81.75,1008:361:2,1.00
Mene,maculata,6.25,81.25,1008:361:1,1.00
Mene,maculata,6.25,80.75,1008:360:2,1.00
Mene,maculata,6.25,80.25,1008:360:1,1.00
Mene,maculata,5.75,81.25,1008:351:3,1.00
Mene,maculata,5.75,80.75,1008:350:4,1.00
Mene,maculata,5.75,80.25,1008:350:3,1.00
Mene,maculata,9.75,79.75,1007:499:4,0.98
Mene,maculata,9.75,79.25,1007:499:3,0.92
Mene,maculata,9.25,79.75,1007:499:2,1.00
Mene,maculata,9.25,79.25,1007:499:1,0.98
Mene,maculata,9.75,78.75,1007:498:4,0.96
Mene,maculata,9.25,78.75,1007:498:2,0.97
Mene,maculata,9.25,78.25,1007:498:1,1.00
Mene,maculata,9.75,76.25,1007:496:3,0.98
Mene,maculata,9.25,76.75,1007:496:2,0.95
Mene,maculata,9.25,76.25,1007:496:1,0.94
Mene,maculata,9.75,75.75,1007:495:4,1.00
Mene,maculata,9.25,75.75,1007:495:2,0.82
Mene,maculata,8.75,79.75,1007:489:4,1.00
Mene,maculata,8.75,79.25,1007:489:3,1.00
Mene,maculata,8.25,79.75,1007:489:2,1.00
Mene,maculata,8.75,78.75,1007:488:4,1.00
Mene,maculata,8.75,78.25,1007:488:3,0.99
Mene,maculata,8.25,78.25,1007:488:1,0.95
Mene,maculata,8.25,77.75,1007:487:2,0.87
Mene,maculata,8.25,77.25,1007:487:1,0.86
Mene,maculata,8.75,76.75,1007:486:4,0.90
Mene,maculata,8.75,76.25,1007:486:3,0.90
Mene,maculata,8.25,76.75,1007:486:2,0.83
Mene,maculata,7.75,79.75,1007:479:4,1.00
Mene,maculata,7.25,79.75,1007:479:2,0.98
Mene,maculata,7.75,78.25,1007:478:3,1.00
Mene,maculata,7.75,77.75,1007:477:4,0.95
Mene,maculata,7.75,77.25,1007:477:3,0.92
Mene,maculata,7.25,77.75,1007:477:2,1.00
Mene,maculata,7.25,77.25,1007:477:1,1.00
Mene,maculata,7.75,76.75,1007:476:4,1.00
Mene,maculata,7.25,76.75,1007:476:2,1.00
Mene,maculata,6.75,79.75,1007:469:4,0.97
Mene,maculata,6.25,79.75,1007:469:2,1.00
Mene,maculata,5.75,73.25,1007:353:3,0.80
Mene,maculata,5.25,73.25,1007:353:1,0.87
Mene,maculata,5.25,72.75,1007:352:2,0.87
Mene,maculata,4.75,73.75,1007:143:4,0.93
Mene,maculata,4.75,73.25,1007:143:3,0.95
Mene,maculata,4.25,73.75,1007:143:2,0.94
Mene,maculata,4.25,73.25,1007:143:1,0.95
Mene,maculata,4.75,72.75,1007:142:4,0.89
Mene,maculata,4.25,72.75,1007:142:2,0.94
Mene,maculata,3.75,73.75,1007:133:4,0.93
Mene,maculata,3.75,73.25,1007:133:3,0.94
Mene,maculata,3.25,73.75,1007:133:2,0.92
Mene,maculata,3.25,73.25,1007:133:1,0.93
Mene,maculata,3.75,72.75,1007:132:4,0.94
Mene,maculata,3.25,72.75,1007:132:2,0.93
Mene,maculata,2.75,73.75,1007:123:4,0.91
Mene,maculata,2.75,73.25,1007:123:3,0.92
Mene,maculata,2.25,73.75,1007:123:2,0.90
Mene,maculata,2.25,73.25,1007:123:1,0.90
Mene,maculata,2.75,72.75,1007:122:4,0.91
Mene,maculata,2.25,72.75,1007:122:2,0.90
Mene,maculata,1.75,73.75,1007:113:4,0.88
Mene,maculata,1.75,73.25,1007:113:3,0.88
Mene,maculata,0.75,73.75,1007:103:4,0.89
Mene,maculata,0.75,73.25,1007:103:3,0.89
Mene,maculata,0.25,73.75,1007:103:2,0.88
Mene,maculata,0.25,73.25,1007:103:1,0.88
Mene,maculata,9.75,51.25,1005:391:3,0.90
Mene,maculata,9.75,50.75,1005:390:4,0.88
Mene,maculata,9.25,50.75,1005:390:2,0.92
Mene,maculata,8.75,50.75,1005:380:4,0.93
Mene,maculata,8.75,50.25,1005:380:3,0.92
Mene,maculata,8.25,50.25,1005:380:1,0.94
Mene,maculata,7.75,50.25,1005:370:3,0.95
Mene,maculata,7.75,49.75,1004:479:4,0.95
Mene,maculata,7.25,49.75,1004:479:2,0.96
Mene,maculata,6.75,49.75,1004:469:4,0.96
Mene,maculata,6.75,49.25,1004:469:3,0.96
Mene,maculata,6.25,49.25,1004:469:1,0.97
Mene,maculata,5.75,49.25,1004:459:3,0.98
Mene,maculata,5.75,48.75,1004:458:4,0.99
Mene,maculata,5.25,48.75,1004:458:2,0.99
Mene,maculata,5.25,48.25,1004:458:1,0.98
Mene,maculata,4.75,48.25,1004:248:3,0.99
Mene,maculata,4.25,48.25,1004:248:1,1.00
Mene,maculata,4.25,47.75,1004:247:2,0.96
Mene,maculata,3.75,47.75,1004:237:4,1.00
Mene,maculata,3.75,47.25,1004:237:3,0.99
Mene,maculata,3.25,47.25,1004:237:1,1.00
Mene,maculata,3.25,46.75,1004:236:2,1.00
Mene,maculata,2.75,46.75,1004:226:4,1.00
Mene,maculata,2.75,46.25,1004:226:3,1.00
Mene,maculata,2.25,46.25,1004:226:1,1.00
Mene,maculata,2.25,45.75,1004:225:2,1.00
Mene,maculata,2.25,45.25,1004:225:1,1.00
Mene,maculata,1.75,45.25,1004:215:3,1.00
Mene,maculata,1.75,44.75,1004:114:4,1.00
Mene,maculata,1.25,44.75,1004:114:2,1.00
Mene,maculata,1.25,44.25,1004:114:1,1.00
Mene,maculata,0.75,44.25,1004:104:3,1.00
Mene,maculata,0.75,43.75,1004:103:4,1.00
Mene,maculata,0.25,43.25,1004:103:1,1.00
Mene,maculata,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 310)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mene,maculata,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Mene,maculata,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Mene,maculata,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Mene,maculata,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Mene,maculata,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Mene,maculata,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Mene,maculata,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Mene,maculata,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Mene,maculata,-26.25,33.25,3203:363:1,358,24.6854820251465,10.154727935791,35.168643951416,34.9598808288574,10.9879998490214,0,191.730529785156,75
Mene,maculata,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Mene,maculata,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Mene,maculata,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Mene,maculata,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Mene,maculata,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Mene,maculata,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Mene,maculata,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Mene,maculata,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Mene,maculata,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Mene,maculata,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Mene,maculata,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Mene,maculata,-22.25,149.75,3214:229:2,13,23.9745311737061,24.1938056945801,35.6100311279297,35.2552871704102,12.1139995753765,0,213.699600219727,18
Mene,maculata,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Mene,maculata,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Mene,maculata,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Mene,maculata,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Mene,maculata,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Mene,maculata,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Mene,maculata,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Mene,maculata,-21.25,56.25,3205:216:1,2995,25.8034133911133,1.39245498180389,35.182918548584,34.725269317627,0.72900002123788,0,180.617706298828,104
Mene,maculata,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Mene,maculata,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Mene,maculata,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Mene,maculata,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Mene,maculata,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Mene,maculata,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Mene,maculata,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Mene,maculata,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Mene,maculata,-20.25,58.25,3205:208:1,4054,25.859655380249,0.821604013442993,35.1053428649902,34.7164192199707,0.701999990269542,0,201.140930175781,104
Mene,maculata,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Mene,maculata,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Mene,maculata,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Mene,maculata,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Mene,maculata,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Mene,maculata,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Mene,maculata,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Mene,maculata,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Mene,maculata,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Mene,maculata,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Mene,maculata,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Mene,maculata,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Mene,maculata,-18.75,119.75,3111:489:4,77,27.4294013977051,25.1084175109863,34.9091453552246,34.7347679138184,4.29000006988645,0,204.518310546875,149
Mene,maculata,-18.75,119.25,3111:489:3,105,27.4471855163574,24.109281539917,34.9160804748535,34.7385330200195,4.26799990236759,0,191.757751464844,164
Mene,maculata,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Mene,maculata,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Mene,maculata,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Mene,maculata,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Mene,maculata,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Mene,maculata,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Mene,maculata,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Mene,maculata,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Mene,maculata,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Mene,maculata,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Mene,maculata,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Mene,maculata,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Mene,maculata,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Mene,maculata,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Mene,maculata,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Mene,maculata,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Mene,maculata,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Mene,maculata,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Mene,maculata,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Mene,maculata,-16.25,39.75,3103:469:2,1,27.0159282684326,27.2494888305664,34.8700218200684,35.0247001647949,7.04299984499812,0,204.210891723633,6
Mene,maculata,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Mene,maculata,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Mene,maculata,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Mene,maculata,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Mene,maculata,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Mene,maculata,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Mene,maculata,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Mene,maculata,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Mene,maculata,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Mene,maculata,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Mene,maculata,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Mene,maculata,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Mene,maculata,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Mene,maculata,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Mene,maculata,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Mene,maculata,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Mene,maculata,-14.75,140.75,3114:140:4,161,27.6959686279297,26.9149417877197,34.4253349304199,34.3118743896484,9.83299966901541,0,204.313552856445,128
Mene,maculata,-14.75,124.75,3112:144:4,8,28.5472812652588,27.5513744354248,34.536075592041,34.5784454345703,7.39799998700619,0,204.997192382813,27
Mene,maculata,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Mene,maculata,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Mene,maculata,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Mene,maculata,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Mene,maculata,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Mene,maculata,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Mene,maculata,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Mene,maculata,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Mene,maculata,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Mene,maculata,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Mene,maculata,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Mene,maculata,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Mene,maculata,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Mene,maculata,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Mene,maculata,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Mene,maculata,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Mene,maculata,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Mene,maculata,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Mene,maculata,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Mene,maculata,-12.75,48.75,3104:228:4,12,27.8482971191406,26.7800102233887,34.4759101867676,34.9338188171387,8.91999993473291,0,205.461013793945,25
Mene,maculata,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Mene,maculata,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Mene,maculata,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Mene,maculata,-12.75,138.25,3113:228:3,43,27.9774112701416,27.3631210327148,34.6720237731934,34.5221862792969,7.960000075399881,0,197.64436340332,217
Mene,maculata,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Mene,maculata,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Mene,maculata,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Mene,maculata,-12.75,144.25,3114:124:3,2793,27.0545406341553,1.70701205730438,34.8143005371094,34.7138938903809,1.69800000730902,0,166.412246704102,95
Mene,maculata,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Mene,maculata,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Mene,maculata,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Mene,maculata,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Mene,maculata,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Mene,maculata,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Mene,maculata,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
