Mapping parameters for Alosa alosa (Allis shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,61,20,-17,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,26,98,200
Temperature (°C),1,3.81,9.68,18.51,21.94
Salinity (psu),1,5.4,28.7,37.88,38.62
Primary Production,1,0,415,1812,2821.5
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.11
Distance to Land (km),0,0,1,114,366
 

Map data (HSPEC) for predicted occurrences (n = 1627): 
Alosa,alosa,36.75,-1.75,7300:361:4,0.87,1,0.87172011661808,1,1,1,1
Alosa,alosa,36.25,-2.75,7300:362:2,0.94,1,0.94460641399417,1,1,1,1
Alosa,alosa,36.75,-2.25,7300:362:3,0.94,1,0.94460641399417,1,1,1,1
Alosa,alosa,36.75,-2.75,7300:362:4,0.94,1,0.94460641399417,1,1,1,1
Alosa,alosa,36.75,-3.25,7300:363:3,0.99,1,0.99416909620991,1,1,1,1
Alosa,alosa,36.75,-3.75,7300:363:4,0.99,1,0.99416909620991,1,1,1,1
Alosa,alosa,36.25,-4.75,7300:364:2,0.98,1,0.98250728862974,1,1,1,1
Alosa,alosa,36.75,-4.25,7300:364:3,0.98,1,0.98250728862974,1,1,1,1
Alosa,alosa,36.75,-4.75,7300:364:4,0.98,1,0.98250728862974,1,1,1,1
Alosa,alosa,37.75,-0.25,7300:370:3,0.82,1,0.8396501457726,1,0.9710843373494,1,1
Alosa,alosa,37.75,-0.75,7300:370:4,0.84,1,0.8396501457726,1,1,1,1
Alosa,alosa,37.25,-1.25,7300:371:1,0.87,1,0.86880466472303,1,1,1,1
Alosa,alosa,37.25,-1.75,7300:371:2,0.87,1,0.86880466472303,1,1,1,1
Alosa,alosa,37.75,-1.25,7300:371:3,0.87,1,0.86880466472303,1,1,1,1
Alosa,alosa,38.25,-0.25,7300:380:1,0.88,1,0.87755102040816,1,1,1,1
Alosa,alosa,38.25,-0.75,7300:380:2,0.88,1,0.87755102040816,1,1,1,1
Alosa,alosa,39.25,-0.25,7300:390:1,0.92,1,0.91836734693878,1,1,1,1
Alosa,alosa,39.75,-0.25,7300:390:3,0.92,1,0.91836734693878,1,1,1,1
Alosa,alosa,35.25,-5.25,7300:455:1,0.87,1,0.87463556851312,1,1,1,1
Alosa,alosa,35.75,-5.25,7300:455:3,0.87,1,0.87463556851312,1,1,1,1
Alosa,alosa,35.75,-5.75,7300:455:4,0.87,1,0.87463556851312,1,1,1,1
Alosa,alosa,35.25,-6.25,7300:456:1,0.80,1,0.80174927113703,1,1,1,1
Alosa,alosa,35.75,-6.25,7300:456:3,0.80,1,0.80174927113703,1,1,1,1
Alosa,alosa,36.25,-5.25,7300:465:1,0.96,1,0.95918367346939,1,1,1,1
Alosa,alosa,36.25,-5.75,7300:465:2,0.96,1,0.95918367346939,1,1,1,1
Alosa,alosa,36.25,-6.25,7300:466:1,0.93,1,0.92711370262391,1,1,1,1
Alosa,alosa,36.25,-6.75,7300:466:2,0.93,1,0.92711370262391,1,1,1,1
Alosa,alosa,36.75,-6.25,7300:466:3,0.93,1,0.92711370262391,1,1,1,1
Alosa,alosa,36.75,-7.25,7300:467:3,0.92,1,0.91545189504373,1,1,1,1
Alosa,alosa,36.75,-7.75,7300:467:4,0.92,1,0.91545189504373,1,1,1,1
Alosa,alosa,36.75,-8.25,7300:468:3,0.92,1,0.92128279883382,1,1,1,1
Alosa,alosa,36.75,-8.75,7300:468:4,0.92,1,0.92128279883382,1,1,1,1
Alosa,alosa,37.25,-6.75,7300:476:2,0.97,1,0.97376093294461,1,1,1,1
Alosa,alosa,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1
Alosa,alosa,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1
Alosa,alosa,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1
Alosa,alosa,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1
Alosa,alosa,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1
Alosa,alosa,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1
Alosa,alosa,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1
Alosa,alosa,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1
Alosa,alosa,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Alosa,alosa,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Alosa,alosa,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1
Alosa,alosa,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1
Alosa,alosa,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Alosa,alosa,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1
Alosa,alosa,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Alosa,alosa,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1
Alosa,alosa,36.75,-11.75,7301:361:4,0.84,1,0.97667638483965,1,0.86024096385542,1,1
Alosa,alosa,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Alosa,alosa,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Alosa,alosa,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1
Alosa,alosa,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Alosa,alosa,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1
Alosa,alosa,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1
Alosa,alosa,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1
Alosa,alosa,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1
Alosa,alosa,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1
Alosa,alosa,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1
Alosa,alosa,41.25,-8.75,7400:218:2,1.00,1,1,1,1,1,1
Alosa,alosa,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Alosa,alosa,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1
Alosa,alosa,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1
Alosa,alosa,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Alosa,alosa,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1
Alosa,alosa,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Alosa,alosa,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1
Alosa,alosa,45.75,-1.25,7400:351:3,0.83,1,1,1,0.83358098068351,1,1
Alosa,alosa,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1
Alosa,alosa,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1
Alosa,alosa,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1
Alosa,alosa,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1
Alosa,alosa,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1
Alosa,alosa,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1
Alosa,alosa,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1
Alosa,alosa,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1
Alosa,alosa,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1
Alosa,alosa,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1
Alosa,alosa,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1
Alosa,alosa,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1
Alosa,alosa,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1
Alosa,alosa,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1
Alosa,alosa,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1
Alosa,alosa,46.75,-3.75,7400:363:4,0.96,0.96078431372549,1,1,1,1,1
Alosa,alosa,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1
Alosa,alosa,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1
Alosa,alosa,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1
Alosa,alosa,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1
Alosa,alosa,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1
Alosa,alosa,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1
Alosa,alosa,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1
Alosa,alosa,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1
Alosa,alosa,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1
Alosa,alosa,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1
Alosa,alosa,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1
Alosa,alosa,47.25,-4.75,7400:374:2,0.91,0.91176470588235,1,1,1,1,1
Alosa,alosa,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1
Alosa,alosa,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1
Alosa,alosa,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Alosa,alosa,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-3.25,7400:393:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-3.75,7400:393:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-4.25,7400:394:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-4.75,7400:394:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-4.25,7400:394:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1
Alosa,alosa,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1
Alosa,alosa,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1
Alosa,alosa,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1
Alosa,alosa,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1
Alosa,alosa,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1
Alosa,alosa,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1
Alosa,alosa,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1
Alosa,alosa,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-6.25,7400:486:3,0.93,0.93137254901961,1,1,1,1,1
Alosa,alosa,48.75,-6.75,7400:486:4,0.94,0.94117647058824,1,1,1,1,1
Alosa,alosa,48.25,-7.25,7400:487:1,0.95,0.95098039215686,1,1,1,1,1
Alosa,alosa,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1
Alosa,alosa,48.75,-9.25,7400:489:3,0.98,0.98039215686275,1,1,1,1,1
Alosa,alosa,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-5.75,7400:495:2,0.95,0.95098039215686,1,1,1,1,1
Alosa,alosa,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-6.25,7400:496:1,0.91,0.91176470588235,1,1,1,1,1
Alosa,alosa,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-7.75,7400:497:2,0.99,0.99019607843137,1,1,1,1,1
Alosa,alosa,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-9.25,7400:499:1,0.99,0.99019607843137,1,1,1,1,1
Alosa,alosa,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-2.75,7500:112:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-3.25,7500:113:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-3.75,7500:113:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-3.25,7500:113:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-3.75,7500:113:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-4.25,7500:114:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-2.75,7500:132:4,0.88,1,1,1,1,0.875,1
Alosa,alosa,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-3.25,7500:133:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-3.75,7500:133:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-5.75,7500:205:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-6.75,7500:206:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-6.25,7500:206:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-6.75,7500:206:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-5.25,7500:215:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-5.75,7500:215:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-6.25,7500:216:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-6.75,7500:216:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,-9.25,7500:219:3,0.95,0.95238095238095,1,1,1,1,1
Alosa,alosa,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1
