Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,38,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,352,800
Temperature (°C),1,16.5,24.57,28.9,33.1
Salinity (psu),1,29.63,33.43,35.97,39.49
Primary Production,1,108,203,1168,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,20,263,1277
 

Map data (HSPEC) for predicted occurrences (n = 7579): 
Carcharhinus,albimarginatus,26.25,54.25,1205:364:1,0.13,1,1,0.159090909091,0.811397557666,1,1
Carcharhinus,albimarginatus,27.25,51.75,1205:371:2,0.03,1,1,0.0369318181818,0.932835820896,1,1
Carcharhinus,albimarginatus,27.25,52.25,1205:372:1,0.08,1,1,0.0823863636364,0.932157394844,1,1
Carcharhinus,albimarginatus,27.25,52.75,1205:372:2,0.08,1,1,0.0823863636364,0.929443690638,1,1
Carcharhinus,albimarginatus,27.75,52.25,1205:372:3,0.07,1,1,0.0823863636364,0.901628222524,1,1
Carcharhinus,albimarginatus,27.75,52.75,1205:372:4,0.08,1,1,0.0823863636364,1,1,1
Carcharhinus,albimarginatus,27.25,53.25,1205:373:1,0.08,1,1,0.0823863636364,1,1,1
Carcharhinus,albimarginatus,29.25,50.25,1205:390:1,0.11,1,1,0.127840909091,0.898914518318,1,1
Carcharhinus,albimarginatus,29.75,50.25,1205:390:3,0.13,1,1,0.127840909091,1,1,1
Carcharhinus,albimarginatus,29.75,50.75,1205:390:4,0.13,1,1,0.127840909091,1,1,1
Carcharhinus,albimarginatus,25.25,55.25,1205:455:1,0.15,1,1,0.159090909091,0.966757123474,1,1
Carcharhinus,albimarginatus,25.25,55.75,1205:455:2,0.18,0.263157894737,1,0.735795454545,0.923337856174,1,1
Carcharhinus,albimarginatus,22.25,63.75,1206:123:2,0.14,0.169642857143,1,0.855113636364,0.934192672999,1,1
Carcharhinus,albimarginatus,22.75,63.75,1206:123:4,0.06,0.078125,1,0.855113636364,0.890773405699,1,1
Carcharhinus,albimarginatus,22.75,64.25,1206:124:3,0.11,0.140625,1,0.855113636364,0.908412483039,1,1
Carcharhinus,albimarginatus,24.75,60.75,1206:140:4,0.17,0.256696428571,1,0.818181818182,0.827001356852,1,1
Carcharhinus,albimarginatus,24.75,64.25,1206:144:3,0.16,1,1,0.852272727273,0.187924016282,1,1
Carcharhinus,albimarginatus,24.75,64.75,1206:144:4,0.11,1,1,0.852272727273,0.125508819539,1,1
Carcharhinus,albimarginatus,21.25,67.75,1206:217:2,0.08,0.0915178571429,1,0.909090909091,1,1,1
Carcharhinus,albimarginatus,22.25,69.75,1206:229:2,0.06,0.157894736842,1,0.960227272727,0.409769335142,1,1
Carcharhinus,albimarginatus,23.25,68.25,1206:238:1,0.09,1,1,0.909090909091,0.0997286295794,1,1
Carcharhinus,albimarginatus,23.75,68.25,1206:238:3,0.16,1,1,0.909090909091,0.175033921303,1,1
Carcharhinus,albimarginatus,24.75,66.25,1206:246:3,0.14,1,1,0.875,0.15671641791,1,1
Carcharhinus,albimarginatus,25.25,62.75,1206:352:2,0.11,1,1,0.838068181818,0.128900949796,1,1
Carcharhinus,albimarginatus,25.25,63.25,1206:353:1,0.08,1,1,0.849431818182,0.0909090909091,1,1
Carcharhinus,albimarginatus,20.25,71.75,1207:101:2,0.03,1,1,1,0.0298507462687,1,1
Carcharhinus,albimarginatus,20.25,91.25,1209:101:1,0.04,1,1,0.0421052631579,1,1,1
Carcharhinus,albimarginatus,20.25,91.75,1209:101:2,0.04,1,1,0.0421052631579,0.964721845319,1,1
Carcharhinus,albimarginatus,20.75,91.25,1209:101:3,0.01,1,1,0.0421052631579,0.27408412483,1,1
Carcharhinus,albimarginatus,20.75,91.75,1209:101:4,0.02,1,1,0.0421052631579,0.372455902307,1,1
Carcharhinus,albimarginatus,20.25,92.25,1209:102:1,0.04,1,1,0.0421052631579,0.834464043419,1,1
Carcharhinus,albimarginatus,20.75,92.25,1209:102:3,0.02,1,1,0.0421052631579,0.576662143826,1,1
Carcharhinus,albimarginatus,20.75,92.75,1209:102:4,0.03,1,1,0.0421052631579,0.629579375848,1,1
Carcharhinus,albimarginatus,21.25,107.25,1210:217:1,0.03,0.0526315789474,1,0.647368421053,1,1,1
Carcharhinus,albimarginatus,27.75,121.25,1212:371:3,0.14,1,0.636926889715,1,0.226594301221,1,1
Carcharhinus,albimarginatus,28.25,121.75,1212:381:2,0.09,1,0.454770755886,1,0.206919945726,1,1
Carcharhinus,albimarginatus,28.25,122.25,1212:382:1,0.17,1,0.491945477076,1,0.351424694708,1,1
Carcharhinus,albimarginatus,28.75,122.25,1212:382:3,0.09,1,0.491945477076,1,0.179104477612,1,1
Carcharhinus,albimarginatus,29.25,121.75,1212:391:2,0.10,1,0.285006195787,0.794736842105,0.449118046133,1,1
Carcharhinus,albimarginatus,29.75,121.75,1212:391:4,0.07,1,0.285006195787,0.794736842105,0.29986431479,1,1
Carcharhinus,albimarginatus,29.25,122.25,1212:392:1,0.03,0.842105263158,0.317224287485,0.794736842105,0.141112618725,1,1
Carcharhinus,albimarginatus,29.25,122.75,1212:392:2,0.08,1,0.317224287485,0.794736842105,0.331750339213,1,1
Carcharhinus,albimarginatus,29.75,122.25,1212:392:3,0.06,1,0.317224287485,0.794736842105,0.246947082768,1,1
Carcharhinus,albimarginatus,29.75,122.75,1212:392:4,0.03,1,0.317224287485,0.794736842105,0.122116689281,1,1
Carcharhinus,albimarginatus,28.75,127.75,1212:487:4,0.14,0.142857142857,0.955390334572,1,1,1,1
Carcharhinus,albimarginatus,22.25,143.25,1214:123:1,0.07,0.0691964285714,1,1,1,1,1
Carcharhinus,albimarginatus,23.25,141.25,1214:131:1,0.16,0.160714285714,1,1,1,1,1
Carcharhinus,albimarginatus,20.75,148.25,1214:208:3,0.13,0.167410714286,1,1,0.789473684211,1,1
Carcharhinus,albimarginatus,26.25,140.75,1214:360:2,0.14,0.140625,1,1,1,1,1
Carcharhinus,albimarginatus,23.25,153.25,1215:133:1,0.15,0.162946428571,1,1,0.894736842105,1,1
Carcharhinus,albimarginatus,21.75,175.75,1217:215:4,0.11,0.116071428571,1,1,0.957894736842,1,1
Carcharhinus,albimarginatus,23.25,175.75,1217:235:2,0.04,0.0401785714286,1,1,1,1,1
Carcharhinus,albimarginatus,30.25,48.25,1304:208:1,0.01,0.0526315789474,1,0.21875,0.539348710991,1,1
Carcharhinus,albimarginatus,30.25,48.75,1304:208:2,0.16,1,1,0.21875,0.746268656716,1,1
Carcharhinus,albimarginatus,30.25,49.25,1304:209:1,0.13,1,1,0.127840909091,1,1,1
Carcharhinus,albimarginatus,30.25,49.75,1304:209:2,0.13,1,1,0.127840909091,1,1,1
Carcharhinus,albimarginatus,30.25,50.25,1305:100:1,0.13,1,1,0.127840909091,1,1,1
Carcharhinus,albimarginatus,30.25,120.75,1312:100:2,0.02,1,0.109045848823,0.473684210526,0.398236092266,1,1
Carcharhinus,albimarginatus,30.25,121.25,1312:101:1,0.02,1,0.14126394052,0.473684210526,0.298507462687,1,1
Carcharhinus,albimarginatus,30.25,121.75,1312:101:2,0.01,1,0.14126394052,0.473684210526,0.205563093623,1,1
Carcharhinus,albimarginatus,30.75,121.25,1312:101:3,0.03,1,0.14126394052,0.473684210526,0.506105834464,1,1
Carcharhinus,albimarginatus,30.75,121.75,1312:101:4,0.02,1,0.14126394052,0.473684210526,0.275440976934,1,1
Carcharhinus,albimarginatus,30.25,122.25,1312:102:1,0.02,1,0.175960346964,0.473684210526,0.269335142469,1,1
Carcharhinus,albimarginatus,30.75,122.25,1312:102:3,0.02,1,0.175960346964,0.473684210526,0.210312075984,1,1
Carcharhinus,albimarginatus,30.75,122.75,1312:102:4,0.02,1,0.175960346964,0.473684210526,0.239484396201,1,1
Carcharhinus,albimarginatus,30.25,123.25,1312:103:1,0.12,1,0.254027261462,0.676315789474,0.686567164179,1,1
Carcharhinus,albimarginatus,30.25,123.75,1312:103:2,0.15,1,0.254027261462,0.678947368421,0.862279511533,1,1
Carcharhinus,albimarginatus,30.75,123.25,1312:103:3,0.09,1,0.254027261462,0.676315789474,0.512211668928,1,1
Carcharhinus,albimarginatus,30.75,123.75,1312:103:4,0.12,1,0.254027261462,0.678947368421,0.708955223881,1,1
Carcharhinus,albimarginatus,31.75,120.75,1312:110:4,0.01,1,0.0830235439901,0.281578947368,0.476933514247,1,1
Carcharhinus,albimarginatus,31.25,121.75,1312:111:2,0.01,1,0.0619578686493,0.281578947368,0.470149253731,1,1
Carcharhinus,albimarginatus,31.75,121.25,1312:111:3,0.01,1,0.0619578686493,0.281578947368,0.500678426052,1,1
Carcharhinus,albimarginatus,31.75,121.75,1312:111:4,0.01,1,0.0619578686493,0.281578947368,0.489145183175,1,1
Carcharhinus,albimarginatus,31.25,122.25,1312:112:1,0.01,0.894736842105,0.0817843866171,0.281578947368,0.292401628223,1,1
Carcharhinus,albimarginatus,31.25,123.25,1312:113:1,0.03,1,0.147459727385,0.557894736842,0.387381275441,1,1
Carcharhinus,albimarginatus,31.25,123.75,1312:113:2,0.04,1,0.147459727385,0.557894736842,0.526458616011,1,1
Carcharhinus,albimarginatus,31.75,123.25,1312:113:3,0.03,1,0.147459727385,0.557894736842,0.304613297151,1,1
Carcharhinus,albimarginatus,31.75,123.75,1312:113:4,0.03,1,0.147459727385,0.557894736842,0.380597014925,1,1
Carcharhinus,albimarginatus,31.25,124.25,1312:114:1,0.15,1,0.287484510533,0.734210526316,0.705563093623,1,1
Carcharhinus,albimarginatus,31.25,124.75,1312:114:2,0.18,1,0.287484510533,0.734210526316,0.833107191316,1,1
Carcharhinus,albimarginatus,31.75,124.25,1312:114:3,0.09,1,0.287484510533,0.734210526316,0.417910447761,1,1
Carcharhinus,albimarginatus,31.75,124.75,1312:114:4,0.11,1,0.287484510533,0.734210526316,0.540027137042,1,1
Carcharhinus,albimarginatus,32.25,123.25,1312:123:1,0.01,1,0.0731102850062,0.544736842105,0.208276797829,1,1
Carcharhinus,albimarginatus,32.25,123.75,1312:123:2,0.02,1,0.0731102850062,0.544736842105,0.389416553596,1,1
Carcharhinus,albimarginatus,32.75,123.25,1312:123:3,0.02,1,0.0731102850062,0.544736842105,0.414518317503,1,1
Carcharhinus,albimarginatus,32.75,123.75,1312:123:4,0.02,1,0.0731102850062,0.544736842105,0.551560379919,1,1
Carcharhinus,albimarginatus,32.25,124.25,1312:124:1,0.07,1,0.180916976456,0.697368421053,0.548846675712,1,1
Carcharhinus,albimarginatus,32.25,124.75,1312:124:2,0.08,1,0.180916976456,0.697368421053,0.643826322931,1,1
Carcharhinus,albimarginatus,32.75,124.25,1312:124:3,0.09,1,0.180916976456,0.697368421053,0.719131614654,1,1
Carcharhinus,albimarginatus,32.75,124.75,1312:124:4,0.10,1,0.180916976456,0.697368421053,0.824966078697,1,1
Carcharhinus,albimarginatus,33.75,123.75,1312:133:4,0.01,1,0.0086741016109,0.581578947368,1,1,1
Carcharhinus,albimarginatus,33.25,124.25,1312:134:1,0.06,1,0.092936802974,0.7,0.957259158752,1,1
Carcharhinus,albimarginatus,33.25,124.75,1312:134:2,0.06,1,0.092936802974,0.7,0.927408412483,1,1
Carcharhinus,albimarginatus,33.75,124.25,1312:134:3,0.07,1,0.092936802974,0.7,1,1,1
Carcharhinus,albimarginatus,33.75,124.75,1312:134:4,0.06,1,0.092936802974,0.7,0.947082767978,1,1
Carcharhinus,albimarginatus,32.25,125.25,1312:225:1,0.17,1,0.272614622057,0.823684210526,0.741519674355,1,1
Carcharhinus,albimarginatus,32.25,125.75,1312:225:2,0.19,1,0.272614622057,0.821052631579,0.857530529172,1,1
Carcharhinus,albimarginatus,33.25,125.25,1312:235:1,0.13,1,0.164807930607,0.813157894737,0.936906377205,1,1
Carcharhinus,albimarginatus,33.25,125.75,1312:235:2,0.13,1,0.164807930607,0.813157894737,0.936227951153,1,1
Carcharhinus,albimarginatus,33.75,125.25,1312:235:3,0.12,1,0.164807930607,0.813157894737,0.921981004071,1,1
Carcharhinus,albimarginatus,33.75,125.75,1312:235:4,0.13,1,0.164807930607,0.813157894737,0.943012211669,1,1
Carcharhinus,albimarginatus,33.25,126.25,1312:236:1,0.19,1,0.246592317224,0.813157894737,0.928086838535,1,1
Carcharhinus,albimarginatus,33.75,126.25,1312:236:3,0.19,1,0.246592317224,0.813157894737,0.945047489824,1,1
Carcharhinus,albimarginatus,34.25,125.25,1312:245:1,0.04,1,0.0532837670384,0.836842105263,0.842605156038,1,1
Carcharhinus,albimarginatus,34.25,125.75,1312:245:2,0.04,1,0.0532837670384,0.836842105263,0.791723202171,1,1
Carcharhinus,albimarginatus,34.75,125.25,1312:245:3,0.04,1,0.0532837670384,0.836842105263,0.845997286296,1,1
Carcharhinus,albimarginatus,34.75,125.75,1312:245:4,0.03,1,0.0532837670384,0.836842105263,0.702170963365,1,1
Carcharhinus,albimarginatus,34.25,126.25,1312:246:1,0.10,1,0.126394052045,0.836842105263,0.949118046133,1,1
Carcharhinus,albimarginatus,34.25,126.75,1312:246:2,0.13,1,0.126394052045,1,1,1,1
Carcharhinus,albimarginatus,34.75,126.25,1312:246:3,0.10,1,0.126394052045,0.836842105263,0.908412483039,1,1
Carcharhinus,albimarginatus,34.75,126.75,1312:246:4,0.11,1,0.126394052045,0.836842105263,1,1,1
Carcharhinus,albimarginatus,36.25,129.25,1312:469:1,0.07,1,0.0669144981413,1,1,1,1
Carcharhinus,albimarginatus,36.25,129.75,1312:469:2,0.07,1,0.0669144981413,1,1,1,1
Carcharhinus,albimarginatus,36.75,129.25,1312:469:3,0.07,1,0.0669144981413,1,1,1,1
Carcharhinus,albimarginatus,36.75,129.75,1312:469:4,0.07,1,0.0669144981413,1,1,1,1
Carcharhinus,albimarginatus,33.25,132.75,1313:132:2,0.03,0.0526315789474,0.613382899628,1,1,1,1
Carcharhinus,albimarginatus,34.75,133.75,1313:143:4,0.15,0.315789473684,0.473358116481,1,1,1,1
Carcharhinus,albimarginatus,31.25,138.75,1313:218:2,0.15,0.189732142857,0.807930607187,1,1,1,1
Carcharhinus,albimarginatus,31.75,139.25,1313:219:3,0.19,0.238839285714,0.801734820322,1,1,1,1
Carcharhinus,albimarginatus,33.25,139.25,1313:239:1,0.18,0.256696428571,0.684014869888,1,1,1,1
Carcharhinus,albimarginatus,36.25,130.25,1313:360:1,0.05,0.488839285714,0.0978934324659,1,1,1,1
Carcharhinus,albimarginatus,36.75,130.25,1313:360:3,0.04,0.446428571429,0.0978934324659,1,1,1,1
Carcharhinus,albimarginatus,36.25,132.25,1313:362:1,0.16,0.970982142857,0.169764560099,1,1,1,1
Carcharhinus,albimarginatus,36.25,132.75,1313:362:2,0.17,1,0.169764560099,1,1,1,1
Carcharhinus,albimarginatus,36.75,132.75,1313:362:4,0.17,1,0.169764560099,1,1,1,1
Carcharhinus,albimarginatus,36.25,133.25,1313:363:1,0.18,1,0.177199504337,1,1,1,1
Carcharhinus,albimarginatus,36.25,133.75,1313:363:2,0.18,1,0.177199504337,1,1,1,1
Carcharhinus,albimarginatus,36.75,133.25,1313:363:3,0.18,1,0.177199504337,1,1,1,1
Carcharhinus,albimarginatus,36.75,133.75,1313:363:4,0.18,1,0.177199504337,1,1,1,1
Carcharhinus,albimarginatus,36.25,134.25,1313:364:1,0.17,1,0.169764560099,1,1,1,1
Carcharhinus,albimarginatus,36.25,134.75,1313:364:2,0.17,1,0.169764560099,1,1,1,1
Carcharhinus,albimarginatus,36.75,134.25,1313:364:3,0.17,1,0.169764560099,1,1,1,1
Carcharhinus,albimarginatus,36.75,134.75,1313:364:4,0.17,1,0.169764560099,1,1,1,1
Carcharhinus,albimarginatus,37.25,131.75,1313:371:2,0.02,1,0.0185873605948,1,1,1,1
Carcharhinus,albimarginatus,37.25,132.25,1313:372:1,0.06,1,0.0644361833953,1,1,1,1
Carcharhinus,albimarginatus,37.25,132.75,1313:372:2,0.06,1,0.0644361833953,1,1,1,1
Carcharhinus,albimarginatus,37.75,132.75,1313:372:4,0.05,0.830357142857,0.0644361833953,1,1,1,1
Carcharhinus,albimarginatus,37.25,133.25,1313:373:1,0.07,1,0.0706319702602,1,1,1,1
Carcharhinus,albimarginatus,37.25,133.75,1313:373:2,0.07,1,0.0706319702602,1,1,1,1
Carcharhinus,albimarginatus,37.75,133.25,1313:373:3,0.06,0.863839285714,0.0706319702602,1,1,1,1
Carcharhinus,albimarginatus,37.75,133.75,1313:373:4,0.06,0.799107142857,0.0706319702602,1,1,1,1
Carcharhinus,albimarginatus,37.25,134.75,1313:374:2,0.03,0.493303571429,0.0582403965304,1,1,1,1
Carcharhinus,albimarginatus,37.75,134.25,1313:374:3,0.05,0.832589285714,0.0582403965304,1,1,1,1
Carcharhinus,albimarginatus,36.25,135.25,1313:465:1,0.14,1,0.143742255266,1,1,1,1
Carcharhinus,albimarginatus,36.25,135.75,1313:465:2,0.14,1,0.143742255266,1,1,1,1
Carcharhinus,albimarginatus,36.75,135.25,1313:465:3,0.06,0.412946428571,0.143742255266,1,1,1,1
Carcharhinus,albimarginatus,36.75,135.75,1313:465:4,0.14,1,0.143742255266,1,1,1,1
Carcharhinus,albimarginatus,36.25,136.25,1313:466:1,0.07,1,0.0731102850062,1,1,1,1
Carcharhinus,albimarginatus,36.75,136.25,1313:466:3,0.07,1,0.0731102850062,1,1,1,1
Carcharhinus,albimarginatus,36.75,136.75,1313:466:4,0.07,1,0.0731102850062,1,1,1,1
Carcharhinus,albimarginatus,36.75,137.25,1313:467:3,0.07,1,0.0743494423792,1,1,1,1
Carcharhinus,albimarginatus,36.75,137.75,1313:467:4,0.01,0.157894736842,0.0743494423792,1,1,1,1
Carcharhinus,albimarginatus,37.25,135.25,1313:475:1,0.02,0.638392857143,0.0384138785626,1,1,1,1
Carcharhinus,albimarginatus,37.25,135.75,1313:475:2,0.03,0.696428571429,0.0384138785626,1,1,1,1
Carcharhinus,albimarginatus,37.25,136.25,1313:476:1,0.02,1,0.0173482032218,1,1,1,1
Carcharhinus,albimarginatus,37.25,136.75,1313:476:2,0.02,1,0.0173482032218,1,1,1,1
Carcharhinus,albimarginatus,37.75,136.25,1313:476:3,0.02,1,0.0173482032218,1,1,1,1
Carcharhinus,albimarginatus,37.75,136.75,1313:476:4,0.02,1,0.0173482032218,1,1,1,1
Carcharhinus,albimarginatus,37.25,140.75,1314:370:2,0.01,0.0526315789474,0.225526641884,1,1,1,1
Carcharhinus,albimarginatus,37.25,141.25,1314:371:1,0.17,1,0.174721189591,1,1,1,1
Carcharhinus,albimarginatus,37.25,141.75,1314:371:2,0.17,1,0.174721189591,1,1,1,1
Carcharhinus,albimarginatus,37.75,141.25,1314:371:3,0.17,1,0.174721189591,1,1,1,1
Carcharhinus,albimarginatus,37.75,141.75,1314:371:4,0.17,1,0.174721189591,1,1,1,1
Carcharhinus,albimarginatus,37.25,142.25,1314:372:1,0.07,0.544642857143,0.137546468401,1,1,1,1
Carcharhinus,albimarginatus,37.75,142.25,1314:372:3,0.12,0.890625,0.137546468401,1,1,1,1
Carcharhinus,albimarginatus,36.75,171.25,1317:361:3,0.12,0.665178571429,0.177199504337,1,1,1,1
Carcharhinus,albimarginatus,-4.25,39.25,3003:249:1,0.16,0.157894736842,1,1,1,1,1
Carcharhinus,albimarginatus,-5.25,38.75,3003:458:2,0.11,0.105263157895,1,1,1,1,1
Carcharhinus,albimarginatus,-0.75,41.75,3004:101:4,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-0.25,42.25,3004:102:1,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-1.75,40.75,3004:110:4,0.05,0.0526315789474,1,1,0.962686567164,1,1
Carcharhinus,albimarginatus,-3.75,54.25,3005:134:3,0.16,0.160714285714,1,1,1,1,1
Carcharhinus,albimarginatus,-0.25,103.75,3010:103:2,0.03,1,0.952380952381,0.0631578947368,0.545454545455,1,1
Carcharhinus,albimarginatus,-0.75,103.25,3010:103:3,0.06,1,0.952380952381,0.0631578947368,1,1,1
Carcharhinus,albimarginatus,-0.75,104.25,3010:104:3,0.07,1,0.966666666667,0.392105263158,0.194029850746,1,1
Carcharhinus,albimarginatus,-2.25,109.75,3010:229:2,0.15,1,0.992857142857,0.831578947368,0.177747625509,1,1
Carcharhinus,albimarginatus,-2.75,109.75,3010:229:4,0.18,1,0.992857142857,0.831578947368,0.215739484396,1,1
Carcharhinus,albimarginatus,-2.75,113.25,3011:123:3,0.02,0.0526315789474,1,0.710526315789,0.650610583446,1,1
Carcharhinus,albimarginatus,-3.75,112.75,3011:132:4,0.08,1,1,0.784210526316,0.105834464043,1,1
Carcharhinus,albimarginatus,-3.75,113.75,3011:133:4,0.03,1,1,0.710526315789,0.0413839891452,1,1
Carcharhinus,albimarginatus,-1.75,116.25,3011:216:3,0.15,0.157894736842,0.990476190476,0.976315789474,1,1,1
Carcharhinus,albimarginatus,-2.25,116.25,3011:226:1,0.14,0.157894736842,0.985714285714,0.873684210526,1,1,1
Carcharhinus,albimarginatus,-2.75,119.25,3011:229:3,0.10,0.105263157895,0.92380952381,1,1,1,1
Carcharhinus,albimarginatus,-9.75,110.75,3011:390:4,0.01,0.0133928571429,1,1,1,1,1
Carcharhinus,albimarginatus,-9.75,113.25,3011:393:3,0.04,0.0357142857143,1,1,1,1,1
Carcharhinus,albimarginatus,-6.75,119.75,3011:469:4,0.11,0.111607142857,1,1,1,1,1
Carcharhinus,albimarginatus,-0.25,120.75,3012:100:2,0.19,0.207589285714,0.916666666667,0.992105263158,1,1,1
Carcharhinus,albimarginatus,-1.75,121.25,3012:111:3,0.05,0.0526315789474,0.92380952381,1,1,1,1
Carcharhinus,albimarginatus,-2.75,121.75,3012:121:4,0.05,0.0526315789474,0.945238095238,1,1,1,1
Carcharhinus,albimarginatus,-2.75,127.25,3012:227:3,0.05,0.0513392857143,1,1,1,1,1
Carcharhinus,albimarginatus,-8.75,129.75,3012:489:4,0.18,0.178571428571,1,1,1,1,1
Carcharhinus,albimarginatus,-1.25,131.25,3013:111:1,0.12,0.157894736842,0.978571428571,1,0.75237449118,1,1
Carcharhinus,albimarginatus,-1.25,131.75,3013:111:2,0.15,0.157894736842,0.978571428571,1,0.999321573948,1,1
Carcharhinus,albimarginatus,-1.75,131.75,3013:111:4,0.02,1,0.978571428571,1,0.0217096336499,1,1
Carcharhinus,albimarginatus,-2.75,133.25,3013:123:3,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-2.75,133.75,3013:123:4,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-3.75,134.75,3013:134:4,0.16,0.157894736842,1,1,1,1,1
Carcharhinus,albimarginatus,-4.75,137.25,3013:247:3,0.04,0.157894736842,1,0.926315789474,0.284938941655,1,1
Carcharhinus,albimarginatus,-5.25,133.75,3013:353:2,0.11,0.111607142857,1,1,1,1,1
Carcharhinus,albimarginatus,-8.75,130.25,3013:380:3,0.13,0.127232142857,1,1,1,1,1
Carcharhinus,albimarginatus,-8.25,136.75,3013:486:2,0.15,1,1,1,0.151289009498,1,1
Carcharhinus,albimarginatus,-0.75,144.75,3014:104:4,0.17,0.194196428571,0.892857142857,1,1,1,1
Carcharhinus,albimarginatus,-2.75,142.75,3014:122:4,0.08,0.0870535714286,0.95,1,1,1,1
Carcharhinus,albimarginatus,-1.75,145.75,3014:215:4,0.15,0.162946428571,0.909523809524,1,1,1,1
Carcharhinus,albimarginatus,-1.25,147.75,3014:217:2,0.18,0.198660714286,0.880952380952,1,1,1,1
Carcharhinus,albimarginatus,-3.25,146.25,3014:236:1,0.18,0.194196428571,0.942857142857,1,1,1,1
Carcharhinus,albimarginatus,-3.75,148.25,3014:238:3,0.08,0.0848214285714,0.885714285714,1,1,1,1
Carcharhinus,albimarginatus,-8.25,142.75,3014:382:2,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-8.25,144.75,3014:384:2,0.10,1,1,1,0.0997286295794,1,1
Carcharhinus,albimarginatus,-2.25,151.25,3015:121:1,0.02,0.0245535714286,0.85,1,1,1,1
Carcharhinus,albimarginatus,-3.75,151.75,3015:131:4,0.07,0.0803571428571,0.852380952381,1,1,1,1
Carcharhinus,albimarginatus,-4.75,150.75,3015:140:4,0.07,0.0803571428571,0.890476190476,1,1,1,1
Carcharhinus,albimarginatus,-8.75,150.75,3015:380:4,0.09,1,1,1,0.0947368421053,1,1
Carcharhinus,albimarginatus,-7.75,160.25,3016:370:3,0.15,0.171875,0.9,1,1,1,1
Carcharhinus,albimarginatus,-16.25,39.75,3103:469:2,0.16,0.157894736842,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,35.75,3103:485:4,0.12,0.157894736842,1,1,0.77408412483,1,1
Carcharhinus,albimarginatus,-18.75,37.75,3103:487:4,0.14,0.136160714286,1,1,1,1,1
Carcharhinus,albimarginatus,-12.25,40.25,3104:120:1,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-14.75,41.25,3104:141:3,0.16,0.162946428571,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,49.75,3104:489:4,0.03,0.03125,1,1,1,1,1
Carcharhinus,albimarginatus,-19.25,48.75,3104:498:2,0.16,0.157894736842,1,1,1,1,1
Carcharhinus,albimarginatus,-10.75,60.75,3106:100:4,0.18,1,1,1,0.178947368421,1,1
Carcharhinus,albimarginatus,-13.25,60.25,3106:130:1,0.02,0.015625,1,1,1,1,1
Carcharhinus,albimarginatus,-17.75,117.75,3111:477:4,0.03,0.0334821428571,1,1,1,1,1
Carcharhinus,albimarginatus,-11.25,122.25,3112:112:1,0.11,0.107142857143,1,1,1,1,1
Carcharhinus,albimarginatus,-14.25,127.25,3112:247:1,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-15.25,128.25,3112:458:1,0.13,0.157894736842,1,1,0.79986431479,1,1
Carcharhinus,albimarginatus,-15.25,129.25,3112:459:1,0.05,0.0526315789474,1,1,0.935549525102,1,1
Carcharhinus,albimarginatus,-12.75,130.75,3113:120:4,0.16,0.157894736842,1,1,1,1,1
Carcharhinus,albimarginatus,-12.25,134.75,3113:124:2,0.16,0.157894736842,1,1,1,1,1
Carcharhinus,albimarginatus,-12.75,136.25,3113:226:3,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-12.25,142.25,3114:122:1,0.05,0.0526315789474,1,1,1,1,1
Carcharhinus,albimarginatus,-10.75,149.25,3114:209:3,0.01,0.0133928571429,1,1,1,1,1
Carcharhinus,albimarginatus,-15.75,147.25,3114:457:3,0.19,0.189732142857,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,148.25,3114:468:3,0.16,0.160714285714,1,1,1,1,1
Carcharhinus,albimarginatus,-10.25,152.75,3115:102:2,0.06,0.0580357142857,1,1,1,1,1
Carcharhinus,albimarginatus,-11.75,154.75,3115:114:4,0.01,0.00892857142857,1,1,1,1,1
Carcharhinus,albimarginatus,-10.25,157.75,3115:207:2,0.11,0.113839285714,1,1,1,1,1
Carcharhinus,albimarginatus,-16.25,151.75,3115:361:2,0.07,0.0691964285714,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,151.75,3115:381:4,0.15,0.149553571429,1,1,1,1,1
