Mapping parameters for Etrumeus sadina (Red-eye round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etrumeus,sadina,34.75,-75.25,7307:245:3,1.00
Etrumeus,sadina,34.75,-75.75,7307:245:4,1.00
Etrumeus,sadina,34.25,-76.25,7307:246:1,1.00
Etrumeus,sadina,34.25,-76.75,7307:246:2,1.00
Etrumeus,sadina,34.75,-76.25,7307:246:3,1.00
Etrumeus,sadina,34.75,-76.75,7307:246:4,1.00
Etrumeus,sadina,34.25,-77.25,7307:247:1,1.00
Etrumeus,sadina,34.25,-77.75,7307:247:2,0.93
Etrumeus,sadina,34.75,-77.25,7307:247:3,1.00
Etrumeus,sadina,35.25,-74.75,7307:354:2,1.00
Etrumeus,sadina,35.75,-74.75,7307:354:4,1.00
Etrumeus,sadina,36.25,-74.75,7307:364:2,1.00
Etrumeus,sadina,36.75,-74.75,7307:364:4,1.00
Etrumeus,sadina,37.25,-74.75,7307:374:2,1.00
Etrumeus,sadina,37.75,-74.25,7307:374:3,1.00
Etrumeus,sadina,37.75,-74.75,7307:374:4,1.00
Etrumeus,sadina,38.25,-73.75,7307:383:2,1.00
Etrumeus,sadina,38.75,-73.25,7307:383:3,1.00
Etrumeus,sadina,38.75,-73.75,7307:383:4,1.00
Etrumeus,sadina,38.25,-74.25,7307:384:1,1.00
Etrumeus,sadina,38.25,-74.75,7307:384:2,1.00
Etrumeus,sadina,38.75,-74.25,7307:384:3,1.00
Etrumeus,sadina,38.75,-74.75,7307:384:4,1.00
Etrumeus,sadina,39.25,-72.75,7307:392:2,1.00
Etrumeus,sadina,39.75,-72.25,7307:392:3,0.97
Etrumeus,sadina,39.75,-72.75,7307:392:4,1.00
Etrumeus,sadina,39.25,-73.25,7307:393:1,1.00
Etrumeus,sadina,39.25,-73.75,7307:393:2,1.00
Etrumeus,sadina,39.75,-73.25,7307:393:3,1.00
Etrumeus,sadina,39.75,-73.75,7307:393:4,1.00
Etrumeus,sadina,39.25,-74.25,7307:394:1,1.00
Etrumeus,sadina,39.75,-74.25,7307:394:3,1.00
Etrumeus,sadina,35.25,-75.25,7307:455:1,1.00
Etrumeus,sadina,35.25,-75.75,7307:455:2,1.00
Etrumeus,sadina,35.75,-75.25,7307:455:3,1.00
Etrumeus,sadina,35.75,-75.75,7307:455:4,1.00
Etrumeus,sadina,35.25,-76.25,7307:456:1,1.00
Etrumeus,sadina,35.75,-76.25,7307:456:3,1.00
Etrumeus,sadina,35.75,-76.75,7307:456:4,1.00
Etrumeus,sadina,36.25,-75.25,7307:465:1,1.00
Etrumeus,sadina,36.25,-75.75,7307:465:2,1.00
Etrumeus,sadina,36.75,-75.25,7307:465:3,1.00
Etrumeus,sadina,36.75,-75.75,7307:465:4,1.00
Etrumeus,sadina,36.25,-76.25,7307:466:1,0.97
Etrumeus,sadina,37.25,-75.25,7307:475:1,1.00
Etrumeus,sadina,37.25,-75.75,7307:475:2,0.82
Etrumeus,sadina,37.75,-75.25,7307:475:3,1.00
Etrumeus,sadina,38.25,-75.25,7307:485:1,1.00
Etrumeus,sadina,30.25,-80.25,7308:100:1,1.00
Etrumeus,sadina,30.25,-80.75,7308:100:2,0.98
Etrumeus,sadina,30.75,-80.25,7308:100:3,0.99
Etrumeus,sadina,30.75,-80.75,7308:100:4,0.98
Etrumeus,sadina,30.25,-81.25,7308:101:1,0.98
Etrumeus,sadina,30.75,-81.25,7308:101:3,1.00
Etrumeus,sadina,30.25,-83.75,7308:103:2,1.00
Etrumeus,sadina,30.25,-84.25,7308:104:1,1.00
Etrumeus,sadina,31.25,-80.25,7308:110:1,0.98
Etrumeus,sadina,31.25,-80.75,7308:110:2,1.00
Etrumeus,sadina,31.75,-80.25,7308:110:3,1.00
Etrumeus,sadina,31.75,-80.75,7308:110:4,1.00
Etrumeus,sadina,31.25,-81.25,7308:111:1,0.97
Etrumeus,sadina,31.75,-81.25,7308:111:3,1.00
Etrumeus,sadina,32.25,-80.25,7308:120:1,1.00
Etrumeus,sadina,32.25,-80.75,7308:120:2,1.00
Etrumeus,sadina,32.75,-80.25,7308:120:3,1.00
Etrumeus,sadina,30.25,-85.75,7308:205:2,1.00
Etrumeus,sadina,30.25,-86.25,7308:206:1,1.00
Etrumeus,sadina,30.25,-86.75,7308:206:2,1.00
Etrumeus,sadina,30.25,-87.25,7308:207:1,1.00
Etrumeus,sadina,42.75,-50.25,7405:120:3,0.85
Etrumeus,sadina,43.75,-51.75,7405:131:4,0.82
Etrumeus,sadina,43.75,-52.25,7405:132:3,0.85
Etrumeus,sadina,44.25,-52.75,7405:142:2,0.80
Etrumeus,sadina,42.75,-62.75,7406:122:4,0.92
Etrumeus,sadina,43.25,-60.75,7406:130:2,0.83
Etrumeus,sadina,43.25,-61.25,7406:131:1,0.84
Etrumeus,sadina,43.25,-61.75,7406:131:2,0.85
Etrumeus,sadina,43.25,-62.75,7406:132:2,0.84
Etrumeus,sadina,40.75,-67.25,7406:207:3,0.94
Etrumeus,sadina,40.75,-67.75,7406:207:4,1.00
Etrumeus,sadina,40.25,-68.25,7406:208:1,1.00
Etrumeus,sadina,40.25,-68.75,7406:208:2,1.00
Etrumeus,sadina,40.75,-68.25,7406:208:3,1.00
Etrumeus,sadina,40.75,-68.75,7406:208:4,0.99
Etrumeus,sadina,40.25,-69.25,7406:209:1,0.98
Etrumeus,sadina,40.25,-69.75,7406:209:2,1.00
Etrumeus,sadina,40.75,-69.25,7406:209:3,0.97
Etrumeus,sadina,40.75,-69.75,7406:209:4,0.97
Etrumeus,sadina,41.25,-66.25,7406:216:1,0.81
Etrumeus,sadina,41.25,-66.75,7406:216:2,0.94
Etrumeus,sadina,41.75,-66.25,7406:216:3,0.88
Etrumeus,sadina,41.75,-66.75,7406:216:4,0.86
Etrumeus,sadina,41.25,-67.25,7406:217:1,0.91
Etrumeus,sadina,41.25,-67.75,7406:217:2,0.92
Etrumeus,sadina,41.75,-67.25,7406:217:3,0.87
Etrumeus,sadina,41.75,-67.75,7406:217:4,0.90
Etrumeus,sadina,41.25,-68.25,7406:218:1,0.92
Etrumeus,sadina,41.25,-68.75,7406:218:2,0.93
Etrumeus,sadina,41.75,-68.25,7406:218:3,0.92
Etrumeus,sadina,41.25,-69.25,7406:219:1,0.92
Etrumeus,sadina,41.25,-69.75,7406:219:2,0.91
Etrumeus,sadina,41.75,-69.25,7406:219:3,0.95
Etrumeus,sadina,41.75,-69.75,7406:219:4,0.93
Etrumeus,sadina,42.25,-66.75,7406:226:2,0.84
Etrumeus,sadina,42.25,-67.25,7406:227:1,0.86
Etrumeus,sadina,42.25,-67.75,7406:227:2,0.89
Etrumeus,sadina,42.75,-68.75,7406:228:4,0.90
Etrumeus,sadina,42.25,-69.75,7406:229:2,0.94
Etrumeus,sadina,43.25,-69.75,7406:239:2,0.83
Etrumeus,sadina,40.25,-70.25,7407:100:1,0.89
Etrumeus,sadina,40.25,-70.75,7407:100:2,0.83
Etrumeus,sadina,40.75,-70.25,7407:100:3,1.00
Etrumeus,sadina,40.75,-70.75,7407:100:4,1.00
Etrumeus,sadina,40.25,-71.25,7407:101:1,0.88
Etrumeus,sadina,40.25,-71.75,7407:101:2,1.00
Etrumeus,sadina,40.75,-71.25,7407:101:3,1.00
Etrumeus,sadina,40.75,-71.75,7407:101:4,1.00
Etrumeus,sadina,40.25,-72.25,7407:102:1,1.00
Etrumeus,sadina,40.25,-72.75,7407:102:2,1.00
Etrumeus,sadina,40.75,-72.25,7407:102:3,1.00
Etrumeus,sadina,40.75,-72.75,7407:102:4,1.00
Etrumeus,sadina,40.25,-73.25,7407:103:1,1.00
Etrumeus,sadina,40.25,-73.75,7407:103:2,0.89
Etrumeus,sadina,40.75,-73.25,7407:103:3,0.94
Etrumeus,sadina,41.25,-70.25,7407:110:1,0.95
Etrumeus,sadina,41.25,-70.75,7407:110:2,1.00
Etrumeus,sadina,41.75,-70.25,7407:110:3,0.94
Etrumeus,sadina,41.75,-70.75,7407:110:4,0.98
Etrumeus,sadina,41.25,-71.25,7407:111:1,1.00
Etrumeus,sadina,41.25,-71.75,7407:111:2,0.93
Etrumeus,sadina,42.25,-70.25,7407:120:1,0.92
Etrumeus,sadina,42.25,-70.75,7407:120:2,0.91
Etrumeus,sadina,42.75,-70.25,7407:120:3,0.91
Etrumeus,sadina,42.75,-70.75,7407:120:4,0.88
Etrumeus,sadina,43.25,-70.25,7407:130:1,0.87


Occurrence cells used for creating environmental envelope (n = 258)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Etrumeus,sadina,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Etrumeus,sadina,7.25,-53.25,7005:373:1,296,28.1327438354492,11.8173389434814,31.7993259429932,35.1557769775391,11.629999615252,0,163.147705078125,202
Etrumeus,sadina,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Etrumeus,sadina,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Etrumeus,sadina,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Etrumeus,sadina,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Etrumeus,sadina,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Etrumeus,sadina,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Etrumeus,sadina,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Etrumeus,sadina,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Etrumeus,sadina,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Etrumeus,sadina,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Etrumeus,sadina,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Etrumeus,sadina,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Etrumeus,sadina,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Etrumeus,sadina,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Etrumeus,sadina,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Etrumeus,sadina,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Etrumeus,sadina,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Etrumeus,sadina,21.25,-79.75,7207:219:2,1629,28.1685009002686,7.67784309387207,35.715274810791,34.9442977905273,0.16700000560376801,0,167.569793701172,85
Etrumeus,sadina,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Etrumeus,sadina,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Etrumeus,sadina,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Etrumeus,sadina,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Etrumeus,sadina,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Etrumeus,sadina,23.25,-87.25,7208:237:1,121,27.3706932067871,25.0833377838135,36.0718154907227,36.3472213745117,1.36400002520531,0,211.629974365234,203
Etrumeus,sadina,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Etrumeus,sadina,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Etrumeus,sadina,23.75,-87.25,7208:237:3,359,27.5855941772461,13.0105619430542,36.0091361999512,35.5024757385254,1.05099997017533,0,152.284896850586,257
Etrumeus,sadina,23.75,-87.75,7208:237:4,182,27.2365493774414,18.8575172424316,36.1243324279785,36.2698249816895,0.790000020060688,0,159.35302734375,253
Etrumeus,sadina,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Etrumeus,sadina,24.25,-87.25,7208:247:1,954,27.6592483520508,4.37672805786133,35.9697418212891,34.922721862793,0.861999986227602,0,184.306137084961,312
Etrumeus,sadina,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Etrumeus,sadina,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Etrumeus,sadina,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Etrumeus,sadina,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Etrumeus,sadina,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Etrumeus,sadina,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Etrumeus,sadina,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Etrumeus,sadina,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Etrumeus,sadina,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Etrumeus,sadina,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Etrumeus,sadina,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Etrumeus,sadina,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Etrumeus,sadina,26.75,-82.75,7208:362:4,34,25.2245407104492,24.548828125,36.0862731933594,36.1319732666016,1.13500002771616,0,216.487213134766,89
Etrumeus,sadina,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Etrumeus,sadina,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Etrumeus,sadina,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Etrumeus,sadina,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Etrumeus,sadina,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Etrumeus,sadina,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Etrumeus,sadina,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Etrumeus,sadina,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Etrumeus,sadina,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Etrumeus,sadina,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Etrumeus,sadina,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Etrumeus,sadina,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Etrumeus,sadina,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Etrumeus,sadina,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Etrumeus,sadina,28.25,-79.25,7207:489:1,784,26.8986396789551,7.88635301589966,36.0735702514648,35.2145614624023,4.44300007075071,0,171.986770629883,160
Etrumeus,sadina,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Etrumeus,sadina,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Etrumeus,sadina,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Etrumeus,sadina,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Etrumeus,sadina,28.25,-83.75,7208:383:2,30,24.423376083374,23.6752185821533,35.8638305664063,36.0573921203613,1.01699994411319,0,222.028930664063,122
Etrumeus,sadina,28.75,-83.75,7208:383:4,24,23.9974040985107,23.687313079834,35.7749404907227,35.9975967407227,1.51700002606958,0,221.632308959961,122
Etrumeus,sadina,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Etrumeus,sadina,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Etrumeus,sadina,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Etrumeus,sadina,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Etrumeus,sadina,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Etrumeus,sadina,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Etrumeus,sadina,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Etrumeus,sadina,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Etrumeus,sadina,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Etrumeus,sadina,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Etrumeus,sadina,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Etrumeus,sadina,29.25,-79.75,7207:499:2,638,26.9933452606201,7.6040358543396,36.053394317627,35.3455123901367,5.22000016644597,0,169.527893066406,132
Etrumeus,sadina,29.25,-85.75,7208:495:2,117,24.643913269043,21.1367778778076,34.9305877685547,36.3862113952637,3.83999990299344,0,209.630950927734,122
Etrumeus,sadina,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Etrumeus,sadina,29.25,-86.25,7208:496:1,260,24.9675807952881,14.91468334198,34.6019668579102,35.8061943054199,3.18500003777444,0,150.280303955078,149
Etrumeus,sadina,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Etrumeus,sadina,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Etrumeus,sadina,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Etrumeus,sadina,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Etrumeus,sadina,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Etrumeus,sadina,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Etrumeus,sadina,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Etrumeus,sadina,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Etrumeus,sadina,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Etrumeus,sadina,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Etrumeus,sadina,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Etrumeus,sadina,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Etrumeus,sadina,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Etrumeus,sadina,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Etrumeus,sadina,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Etrumeus,sadina,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Etrumeus,sadina,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Etrumeus,sadina,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Etrumeus,sadina,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Etrumeus,sadina,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Etrumeus,sadina,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Etrumeus,sadina,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Etrumeus,sadina,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Etrumeus,sadina,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Etrumeus,sadina,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Etrumeus,sadina,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Etrumeus,sadina,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Etrumeus,sadina,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Etrumeus,sadina,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Etrumeus,sadina,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Etrumeus,sadina,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Etrumeus,sadina,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Etrumeus,sadina,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Etrumeus,sadina,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Etrumeus,sadina,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Etrumeus,sadina,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
