Mapping parameters for Stolephorus dubiosus (Thai anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,25,-9,80,113

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stolephorus,dubiosus,12.25,100.75,1110:120:2,0.97
Stolephorus,dubiosus,12.75,100.25,1110:120:3,0.97
Stolephorus,dubiosus,12.75,100.75,1110:120:4,0.97
Stolephorus,dubiosus,12.25,101.25,1110:121:1,0.96
Stolephorus,dubiosus,12.25,101.75,1110:121:2,0.93
Stolephorus,dubiosus,12.75,101.25,1110:121:3,0.96
Stolephorus,dubiosus,12.75,101.75,1110:121:4,0.96
Stolephorus,dubiosus,12.25,102.75,1110:122:2,0.95
Stolephorus,dubiosus,12.75,102.25,1110:122:3,0.95
Stolephorus,dubiosus,13.25,100.25,1110:130:1,1.00
Stolephorus,dubiosus,13.25,100.75,1110:130:2,1.00
Stolephorus,dubiosus,13.75,100.25,1110:130:3,1.00
Stolephorus,dubiosus,13.75,100.75,1110:130:4,1.00
Stolephorus,dubiosus,13.25,101.25,1110:131:1,0.99
Stolephorus,dubiosus,20.25,86.25,1208:206:1,1.00
Stolephorus,dubiosus,20.25,86.75,1208:206:2,0.98
Stolephorus,dubiosus,20.75,86.75,1208:206:4,0.98
Stolephorus,dubiosus,20.75,87.75,1208:207:4,0.81
Stolephorus,dubiosus,20.75,88.25,1208:208:3,0.97
Stolephorus,dubiosus,20.75,89.75,1208:209:4,1.00
Stolephorus,dubiosus,21.25,86.75,1208:216:2,0.98
Stolephorus,dubiosus,21.25,87.25,1208:217:1,0.98
Stolephorus,dubiosus,20.75,90.25,1209:100:3,1.00
Stolephorus,dubiosus,20.25,91.25,1209:101:1,1.00
Stolephorus,dubiosus,20.25,91.75,1209:101:2,1.00
Stolephorus,dubiosus,20.75,91.75,1209:101:4,0.93
Stolephorus,dubiosus,20.25,92.25,1209:102:1,1.00
Stolephorus,dubiosus,20.25,92.75,1209:102:2,1.00
Stolephorus,dubiosus,20.75,92.25,1209:102:3,1.00
Stolephorus,dubiosus,20.75,92.75,1209:102:4,1.00
Stolephorus,dubiosus,20.25,93.25,1209:103:1,1.00
Stolephorus,dubiosus,-0.25,103.75,3010:103:2,0.97
Stolephorus,dubiosus,-0.75,103.25,3010:103:3,0.97
Stolephorus,dubiosus,-0.25,104.25,3010:104:1,0.98
Stolephorus,dubiosus,-0.25,104.75,3010:104:2,0.98
Stolephorus,dubiosus,-0.75,104.75,3010:104:4,0.98
Stolephorus,dubiosus,-1.25,104.25,3010:114:1,0.98
Stolephorus,dubiosus,-1.25,104.75,3010:114:2,0.98
Stolephorus,dubiosus,-1.75,104.25,3010:114:3,0.98
Stolephorus,dubiosus,-1.75,104.75,3010:114:4,0.98
Stolephorus,dubiosus,-2.25,104.75,3010:124:2,0.98
Stolephorus,dubiosus,-0.25,105.25,3010:205:1,0.92
Stolephorus,dubiosus,-0.75,105.25,3010:205:3,0.92
Stolephorus,dubiosus,-0.75,105.75,3010:205:4,0.92
Stolephorus,dubiosus,-0.75,109.75,3010:209:4,0.87
Stolephorus,dubiosus,-1.25,105.25,3010:215:1,0.92
Stolephorus,dubiosus,-1.25,105.75,3010:215:2,0.92
Stolephorus,dubiosus,-1.75,105.25,3010:215:3,0.98
Stolephorus,dubiosus,-1.75,109.25,3010:219:3,0.87
Stolephorus,dubiosus,-2.25,105.25,3010:225:1,0.98
Stolephorus,dubiosus,-2.75,105.75,3010:225:4,0.96
Stolephorus,dubiosus,-2.75,106.25,3010:226:3,0.81
Stolephorus,dubiosus,-2.75,106.75,3010:226:4,0.81
Stolephorus,dubiosus,-2.75,107.25,3010:227:3,0.82
Stolephorus,dubiosus,-3.25,105.75,3010:235:2,0.96
Stolephorus,dubiosus,-3.75,105.75,3010:235:4,0.96
Stolephorus,dubiosus,-3.25,106.25,3010:236:1,0.80
Stolephorus,dubiosus,-3.25,106.75,3010:236:2,0.80
Stolephorus,dubiosus,-3.75,106.25,3010:236:3,0.80
Stolephorus,dubiosus,-3.75,106.75,3010:236:4,0.80
Stolephorus,dubiosus,-3.25,107.25,3010:237:1,0.81
Stolephorus,dubiosus,-4.25,105.75,3010:245:2,0.98
Stolephorus,dubiosus,-4.75,105.75,3010:245:4,0.94
Stolephorus,dubiosus,-4.25,106.25,3010:246:1,0.91
Stolephorus,dubiosus,-4.25,106.75,3010:246:2,0.91
Stolephorus,dubiosus,-4.75,106.25,3010:246:3,0.91
Stolephorus,dubiosus,-4.75,106.75,3010:246:4,0.91
Stolephorus,dubiosus,-4.25,107.25,3010:247:1,0.82
Stolephorus,dubiosus,-4.25,107.75,3010:247:2,0.82
Stolephorus,dubiosus,-4.75,107.25,3010:247:3,0.82
Stolephorus,dubiosus,-4.75,107.75,3010:247:4,0.82
Stolephorus,dubiosus,-5.25,105.25,3010:455:1,0.96
Stolephorus,dubiosus,-5.25,105.75,3010:455:2,0.96
Stolephorus,dubiosus,-5.25,106.25,3010:456:1,0.93
Stolephorus,dubiosus,-5.25,106.75,3010:456:2,0.93
Stolephorus,dubiosus,-5.75,106.25,3010:456:3,0.93
Stolephorus,dubiosus,-5.75,106.75,3010:456:4,0.93
Stolephorus,dubiosus,-5.25,107.25,3010:457:1,0.86
Stolephorus,dubiosus,-5.25,107.75,3010:457:2,0.86
Stolephorus,dubiosus,-5.75,107.25,3010:457:3,0.86
Stolephorus,dubiosus,-5.75,107.75,3010:457:4,0.86
Stolephorus,dubiosus,-5.25,108.25,3010:458:1,0.80
Stolephorus,dubiosus,-5.25,108.75,3010:458:2,0.80
Stolephorus,dubiosus,-5.75,108.25,3010:458:3,0.80
Stolephorus,dubiosus,-5.75,108.75,3010:458:4,0.80
Stolephorus,dubiosus,-6.25,105.75,3010:465:2,0.96
Stolephorus,dubiosus,-6.25,106.75,3010:466:2,0.96
Stolephorus,dubiosus,-6.75,106.75,3010:466:4,0.96
Stolephorus,dubiosus,-6.25,107.25,3010:467:1,0.88
Stolephorus,dubiosus,-6.25,107.75,3010:467:2,0.88
Stolephorus,dubiosus,-6.25,108.25,3010:468:1,0.81
Stolephorus,dubiosus,-6.25,108.75,3010:468:2,0.81
Stolephorus,dubiosus,-6.75,108.75,3010:468:4,0.81
Stolephorus,dubiosus,-1.25,110.25,3011:110:1,0.87
Stolephorus,dubiosus,-1.75,110.25,3011:110:3,0.87
Stolephorus,dubiosus,-3.25,112.25,3011:132:1,0.83
Stolephorus,dubiosus,-3.25,112.75,3011:132:2,0.83
Stolephorus,dubiosus,-3.75,112.25,3011:132:3,0.83
Stolephorus,dubiosus,-4.25,112.75,3011:142:2,0.83


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Stolephorus,dubiosus,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Stolephorus,dubiosus,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Stolephorus,dubiosus,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Stolephorus,dubiosus,10.75,103.25,1110:103:3,14,28.96,31.55,670,0,26
Stolephorus,dubiosus,13.25,100.75,1110:130:2,14,28.92,28.25,2038,0,25
Stolephorus,dubiosus,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Stolephorus,dubiosus,16.75,82.25,1108:362:3,75,28.46,30.04,1721,0,11
Stolephorus,dubiosus,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Stolephorus,dubiosus,19.75,85.25,1108:495:3,146,28.12,28.69,1478,0,4
Stolephorus,dubiosus,21.75,90.25,1209:110:3,25,27.64,27.5,1465,0,23
