Mapping parameters for Dicologlossa cuneata (Wedge sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,47,-32,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dicologlossa,cuneata,3.75,6.25,1000:236:3,0.95
Dicologlossa,cuneata,3.75,6.75,1000:236:4,0.95
Dicologlossa,cuneata,4.25,5.25,1000:245:1,0.99
Dicologlossa,cuneata,4.25,5.75,1000:245:2,0.99
Dicologlossa,cuneata,4.75,5.25,1000:245:3,0.99
Dicologlossa,cuneata,4.75,5.75,1000:245:4,0.99
Dicologlossa,cuneata,4.25,6.25,1000:246:1,0.94
Dicologlossa,cuneata,4.25,6.75,1000:246:2,0.94
Dicologlossa,cuneata,5.25,0.25,1000:350:1,1.00
Dicologlossa,cuneata,5.75,0.25,1000:350:3,1.00
Dicologlossa,cuneata,5.75,0.75,1000:350:4,1.00
Dicologlossa,cuneata,5.75,1.25,1000:351:3,1.00
Dicologlossa,cuneata,5.25,4.75,1000:354:2,1.00
Dicologlossa,cuneata,5.75,4.25,1000:354:3,0.80
Dicologlossa,cuneata,5.75,4.75,1000:354:4,1.00
Dicologlossa,cuneata,6.25,1.25,1000:361:1,1.00
Dicologlossa,cuneata,6.25,1.75,1000:361:2,1.00
Dicologlossa,cuneata,6.25,2.25,1000:362:1,1.00
Dicologlossa,cuneata,6.25,2.75,1000:362:2,1.00
Dicologlossa,cuneata,6.25,3.25,1000:363:1,1.00
Dicologlossa,cuneata,6.25,3.75,1000:363:2,1.00
Dicologlossa,cuneata,6.25,4.25,1000:364:1,1.00
Dicologlossa,cuneata,6.25,4.75,1000:364:2,1.00
Dicologlossa,cuneata,5.25,5.25,1000:455:1,0.99
Dicologlossa,cuneata,5.75,5.25,1000:455:3,0.99
Dicologlossa,cuneata,36.25,0.75,1300:360:2,0.83
Dicologlossa,cuneata,36.75,1.25,1300:361:3,0.83
Dicologlossa,cuneata,36.75,1.75,1300:361:4,0.85
Dicologlossa,cuneata,36.75,2.25,1300:362:3,0.87
Dicologlossa,cuneata,36.75,2.75,1300:362:4,0.87
Dicologlossa,cuneata,36.75,3.25,1300:363:3,0.89
Dicologlossa,cuneata,36.75,3.75,1300:363:4,0.89
Dicologlossa,cuneata,36.75,4.25,1300:364:3,0.91
Dicologlossa,cuneata,36.75,4.75,1300:364:4,0.91
Dicologlossa,cuneata,36.75,5.25,1300:465:3,0.91
Dicologlossa,cuneata,36.75,5.75,1300:465:4,0.91
Dicologlossa,cuneata,36.75,6.25,1300:466:3,0.88
Dicologlossa,cuneata,36.75,6.75,1300:466:4,0.88
Dicologlossa,cuneata,36.75,7.25,1300:467:3,0.82
Dicologlossa,cuneata,36.75,7.75,1300:467:4,0.83
Dicologlossa,cuneata,37.25,6.75,1300:476:2,0.84
Dicologlossa,cuneata,35.75,10.75,1301:350:4,0.83
Dicologlossa,cuneata,43.75,13.25,1401:133:3,0.83
Dicologlossa,cuneata,43.75,13.75,1401:133:4,0.83
Dicologlossa,cuneata,44.25,12.25,1401:142:1,0.83
Dicologlossa,cuneata,44.25,12.75,1401:142:2,0.83
Dicologlossa,cuneata,44.75,12.25,1401:142:3,0.83
Dicologlossa,cuneata,44.75,12.75,1401:142:4,0.83
Dicologlossa,cuneata,44.25,13.25,1401:143:1,0.83
Dicologlossa,cuneata,44.25,13.75,1401:143:2,0.83
Dicologlossa,cuneata,44.75,13.25,1401:143:3,0.83
Dicologlossa,cuneata,44.75,13.75,1401:143:4,0.83
Dicologlossa,cuneata,45.25,12.25,1401:352:1,0.83
Dicologlossa,cuneata,45.25,12.75,1401:352:2,0.83
Dicologlossa,cuneata,45.75,12.75,1401:352:4,0.83
Dicologlossa,cuneata,45.25,13.25,1401:353:1,0.83
Dicologlossa,cuneata,45.25,13.75,1401:353:2,0.83
Dicologlossa,cuneata,45.75,13.25,1401:353:3,0.83
Dicologlossa,cuneata,-0.25,8.75,3000:208:2,1.00
Dicologlossa,cuneata,-0.75,8.75,3000:208:4,1.00
Dicologlossa,cuneata,-0.25,9.25,3000:209:1,1.00
Dicologlossa,cuneata,-0.75,9.25,3000:209:3,1.00
Dicologlossa,cuneata,-1.25,5.75,3000:215:2,1.00
Dicologlossa,cuneata,-1.25,8.25,3000:218:1,1.00
Dicologlossa,cuneata,-1.25,8.75,3000:218:2,1.00
Dicologlossa,cuneata,-1.75,8.75,3000:218:4,1.00
Dicologlossa,cuneata,-1.25,9.25,3000:219:1,1.00
Dicologlossa,cuneata,-1.75,9.25,3000:219:3,1.00
Dicologlossa,cuneata,-2.25,8.75,3000:228:2,1.00
Dicologlossa,cuneata,-2.25,9.25,3000:229:1,1.00
Dicologlossa,cuneata,-2.25,9.75,3000:229:2,1.00
Dicologlossa,cuneata,-2.75,9.25,3000:229:3,1.00
Dicologlossa,cuneata,-2.75,9.75,3000:229:4,1.00
Dicologlossa,cuneata,-3.25,9.75,3000:239:2,1.00
Dicologlossa,cuneata,-5.25,1.75,3000:351:2,1.00
Dicologlossa,cuneata,-2.75,10.25,3001:120:3,1.00
Dicologlossa,cuneata,-3.25,10.25,3001:130:1,1.00
Dicologlossa,cuneata,-3.25,10.75,3001:130:2,1.00
Dicologlossa,cuneata,-3.75,10.25,3001:130:3,1.00
Dicologlossa,cuneata,-3.75,10.75,3001:130:4,1.00
Dicologlossa,cuneata,-3.75,11.25,3001:131:3,1.00
Dicologlossa,cuneata,-4.25,10.75,3001:140:2,1.00
Dicologlossa,cuneata,-4.25,11.25,3001:141:1,1.00
Dicologlossa,cuneata,-4.25,11.75,3001:141:2,1.00
Dicologlossa,cuneata,-7.25,12.25,3001:372:1,1.00
Dicologlossa,cuneata,-7.25,12.75,3001:372:2,1.00
Dicologlossa,cuneata,-7.75,12.75,3001:372:4,1.00
Dicologlossa,cuneata,-7.75,13.25,3001:373:3,1.00
Dicologlossa,cuneata,-8.25,12.75,3001:382:2,1.00
Dicologlossa,cuneata,-8.75,12.75,3001:382:4,0.95
Dicologlossa,cuneata,-8.25,13.25,3001:383:1,1.00
Dicologlossa,cuneata,-8.75,13.25,3001:383:3,1.00
Dicologlossa,cuneata,-9.25,12.75,3001:392:2,1.00
Dicologlossa,cuneata,-9.75,12.75,3001:392:4,1.00
Dicologlossa,cuneata,-9.25,13.25,3001:393:1,1.00
Dicologlossa,cuneata,-9.75,13.25,3001:393:3,1.00
Dicologlossa,cuneata,-10.25,13.25,3101:103:1,1.00
Dicologlossa,cuneata,-10.25,13.75,3101:103:2,1.00
Dicologlossa,cuneata,-10.75,13.25,3101:103:3,1.00
Dicologlossa,cuneata,-10.75,13.75,3101:103:4,1.00
Dicologlossa,cuneata,-11.25,13.25,3101:113:1,1.00
Dicologlossa,cuneata,-11.25,13.75,3101:113:2,1.00
Dicologlossa,cuneata,-11.75,13.25,3101:113:3,1.00
Dicologlossa,cuneata,-11.75,13.75,3101:113:4,1.00
Dicologlossa,cuneata,-12.75,12.75,3101:122:4,1.00
Dicologlossa,cuneata,-12.25,13.25,3101:123:1,1.00
Dicologlossa,cuneata,-12.25,13.75,3101:123:2,1.00
Dicologlossa,cuneata,-12.75,13.25,3101:123:3,1.00
Dicologlossa,cuneata,-13.25,12.75,3101:132:2,1.00
Dicologlossa,cuneata,-13.75,12.25,3101:132:3,1.00
Dicologlossa,cuneata,-13.75,12.75,3101:132:4,1.00
Dicologlossa,cuneata,-14.25,12.25,3101:142:1,1.00
Dicologlossa,cuneata,-14.75,12.25,3101:142:3,1.00
Dicologlossa,cuneata,-15.25,11.75,3101:351:2,0.82
Dicologlossa,cuneata,-15.75,11.75,3101:351:4,1.00
Dicologlossa,cuneata,-15.25,12.25,3101:352:1,1.00
Dicologlossa,cuneata,-15.75,12.25,3101:352:3,1.00
Dicologlossa,cuneata,-16.25,11.75,3101:361:2,1.00
Dicologlossa,cuneata,-16.75,11.25,3101:361:3,1.00
Dicologlossa,cuneata,-16.75,11.75,3101:361:4,1.00
Dicologlossa,cuneata,-17.25,11.25,3101:371:1,0.84
Dicologlossa,cuneata,-17.25,11.75,3101:371:2,1.00
Dicologlossa,cuneata,-17.75,11.25,3101:371:3,0.81
Dicologlossa,cuneata,-17.75,11.75,3101:371:4,1.00
Dicologlossa,cuneata,-18.25,11.75,3101:381:2,1.00
Dicologlossa,cuneata,-18.75,11.75,3101:381:4,1.00
Dicologlossa,cuneata,-18.25,12.25,3101:382:1,0.98
Dicologlossa,cuneata,-18.75,12.25,3101:382:3,1.00
Dicologlossa,cuneata,-18.75,12.75,3101:382:4,1.00
Dicologlossa,cuneata,-19.25,12.25,3101:392:1,1.00
Dicologlossa,cuneata,-19.25,12.75,3101:392:2,0.92
Dicologlossa,cuneata,-19.75,12.25,3101:392:3,1.00
Dicologlossa,cuneata,-19.75,12.75,3101:392:4,0.86
Dicologlossa,cuneata,-20.75,8.75,3200:208:4,0.85
Dicologlossa,cuneata,-20.25,12.25,3201:102:1,0.83
Dicologlossa,cuneata,-20.25,12.75,3201:102:2,1.00
Dicologlossa,cuneata,-20.75,12.75,3201:102:4,0.94
Dicologlossa,cuneata,-20.75,13.25,3201:103:3,0.82
Dicologlossa,cuneata,-20.75,13.75,3201:103:4,0.82
Dicologlossa,cuneata,-21.25,13.25,3201:113:1,1.00
Dicologlossa,cuneata,-21.75,13.25,3201:113:3,1.00
Dicologlossa,cuneata,-21.75,13.75,3201:113:4,0.86
Dicologlossa,cuneata,-21.75,14.25,3201:114:3,1.00
Dicologlossa,cuneata,-22.25,13.25,3201:123:1,0.96
Dicologlossa,cuneata,-22.25,13.75,3201:123:2,1.00
Dicologlossa,cuneata,-22.75,13.25,3201:123:3,0.80
Dicologlossa,cuneata,-22.75,13.75,3201:123:4,1.00
Dicologlossa,cuneata,-22.25,14.25,3201:124:1,0.94
Dicologlossa,cuneata,-22.75,14.75,3201:124:4,0.82
Dicologlossa,cuneata,-23.25,13.75,3201:133:2,1.00
Dicologlossa,cuneata,-23.75,13.75,3201:133:4,0.96
Dicologlossa,cuneata,-23.25,14.75,3201:134:2,0.94
Dicologlossa,cuneata,-23.75,14.75,3201:134:4,0.93
Dicologlossa,cuneata,-24.75,13.75,3201:143:4,0.94
Dicologlossa,cuneata,-24.25,14.75,3201:144:2,0.88
Dicologlossa,cuneata,-25.25,13.75,3201:353:2,0.88
Dicologlossa,cuneata,-25.25,14.25,3201:354:1,0.99
Dicologlossa,cuneata,-25.75,14.25,3201:354:3,0.91
Dicologlossa,cuneata,-26.25,14.25,3201:364:1,0.81
Dicologlossa,cuneata,-26.75,14.75,3201:364:4,1.00
Dicologlossa,cuneata,-27.25,14.75,3201:374:2,0.94
Dicologlossa,cuneata,-27.75,14.75,3201:374:4,0.95
Dicologlossa,cuneata,-28.25,14.75,3201:384:2,1.00
Dicologlossa,cuneata,-28.75,14.75,3201:384:4,1.00
Dicologlossa,cuneata,-29.25,14.75,3201:394:2,1.00
Dicologlossa,cuneata,-26.75,15.25,3201:465:3,1.00
Dicologlossa,cuneata,-27.25,15.25,3201:475:1,1.00
Dicologlossa,cuneata,-27.75,15.75,3201:475:4,1.00
Dicologlossa,cuneata,-28.25,15.25,3201:485:1,0.94
Dicologlossa,cuneata,-28.75,15.25,3201:485:3,0.98
Dicologlossa,cuneata,-29.25,15.25,3201:495:1,1.00
Dicologlossa,cuneata,-29.25,15.75,3201:495:2,1.00
Dicologlossa,cuneata,-29.75,15.25,3201:495:3,1.00
Dicologlossa,cuneata,-29.75,15.75,3201:495:4,1.00
Dicologlossa,cuneata,-29.75,16.25,3201:496:3,0.84
Dicologlossa,cuneata,-30.25,15.25,3301:205:1,0.81
Dicologlossa,cuneata,-30.25,15.75,3301:205:2,0.87
Dicologlossa,cuneata,-30.75,15.75,3301:205:4,1.00
Dicologlossa,cuneata,-30.25,16.25,3301:206:1,0.97
Dicologlossa,cuneata,-30.25,16.75,3301:206:2,1.00
Dicologlossa,cuneata,-30.75,16.25,3301:206:3,1.00
Dicologlossa,cuneata,-30.75,16.75,3301:206:4,1.00
Dicologlossa,cuneata,-30.75,17.25,3301:207:3,0.87
Dicologlossa,cuneata,-31.25,17.25,3301:217:1,1.00
Dicologlossa,cuneata,-31.75,17.25,3301:217:3,1.00
Dicologlossa,cuneata,-31.75,17.75,3301:217:4,0.85
Dicologlossa,cuneata,-31.25,18.25,3301:218:1,1.00
Dicologlossa,cuneata,-31.75,18.25,3301:218:3,1.00
Dicologlossa,cuneata,-31.25,29.75,3302:219:2,1.00
Dicologlossa,cuneata,-31.75,29.25,3302:219:3,1.00
Dicologlossa,cuneata,-31.75,29.75,3302:219:4,1.00
Dicologlossa,cuneata,4.25,-0.75,7000:140:2,1.00
Dicologlossa,cuneata,4.75,-0.25,7000:140:3,1.00
Dicologlossa,cuneata,4.75,-0.75,7000:140:4,1.00
Dicologlossa,cuneata,4.25,-1.25,7000:141:1,1.00
Dicologlossa,cuneata,4.25,-1.75,7000:141:2,1.00
Dicologlossa,cuneata,4.75,-1.25,7000:141:3,1.00
Dicologlossa,cuneata,4.75,-1.75,7000:141:4,1.00
Dicologlossa,cuneata,4.25,-2.25,7000:142:1,1.00
Dicologlossa,cuneata,4.75,-2.25,7000:142:3,1.00
Dicologlossa,cuneata,4.75,-2.75,7000:142:4,1.00
Dicologlossa,cuneata,4.75,-3.25,7000:143:3,1.00
Dicologlossa,cuneata,4.75,-5.25,7000:245:3,1.00
Dicologlossa,cuneata,4.75,-5.75,7000:245:4,1.00
Dicologlossa,cuneata,4.25,-6.75,7000:246:2,1.00
Dicologlossa,cuneata,4.75,-6.25,7000:246:3,1.00
Dicologlossa,cuneata,4.75,-6.75,7000:246:4,1.00
Dicologlossa,cuneata,4.25,-7.25,7000:247:1,1.00
Dicologlossa,cuneata,4.25,-7.75,7000:247:2,1.00
Dicologlossa,cuneata,4.75,-7.75,7000:247:4,1.00
Dicologlossa,cuneata,4.25,-8.25,7000:248:1,1.00
Dicologlossa,cuneata,4.75,-8.25,7000:248:3,1.00
Dicologlossa,cuneata,4.75,-8.75,7000:248:4,1.00
Dicologlossa,cuneata,4.75,-9.25,7000:249:3,0.97
Dicologlossa,cuneata,5.25,-0.25,7000:350:1,1.00
Dicologlossa,cuneata,5.25,-0.75,7000:350:2,1.00
Dicologlossa,cuneata,5.75,-0.25,7000:350:3,1.00
Dicologlossa,cuneata,5.25,-1.25,7000:351:1,1.00
Dicologlossa,cuneata,5.25,-1.75,7000:351:2,1.00
Dicologlossa,cuneata,5.25,-2.75,7000:352:2,1.00
Dicologlossa,cuneata,5.25,-3.25,7000:353:1,1.00
Dicologlossa,cuneata,5.25,-3.75,7000:353:2,1.00
Dicologlossa,cuneata,5.25,-4.25,7000:354:1,1.00
Dicologlossa,cuneata,5.25,-4.75,7000:354:2,1.00
Dicologlossa,cuneata,5.25,-5.25,7000:455:1,1.00
Dicologlossa,cuneata,5.25,-9.25,7000:459:1,0.98
Dicologlossa,cuneata,5.25,-9.75,7000:459:2,0.98
Dicologlossa,cuneata,5.75,-9.75,7000:459:4,0.98
Dicologlossa,cuneata,5.25,-10.25,7001:350:1,0.97
Dicologlossa,cuneata,5.75,-10.25,7001:350:3,0.97
Dicologlossa,cuneata,5.75,-10.75,7001:350:4,0.97
Dicologlossa,cuneata,6.25,-10.25,7001:360:1,0.99
Dicologlossa,cuneata,6.25,-10.75,7001:360:2,0.99
Dicologlossa,cuneata,6.75,-10.75,7001:360:4,0.99
Dicologlossa,cuneata,6.25,-11.25,7001:361:1,0.98
Dicologlossa,cuneata,6.75,-11.25,7001:361:3,0.98
Dicologlossa,cuneata,6.75,-11.75,7001:361:4,0.98
Dicologlossa,cuneata,6.75,-12.25,7001:362:3,0.97
Dicologlossa,cuneata,7.25,-11.75,7001:371:2,1.00
Dicologlossa,cuneata,7.25,-12.25,7001:372:1,1.00
Dicologlossa,cuneata,7.25,-12.75,7001:372:2,1.00
Dicologlossa,cuneata,7.75,-12.75,7001:372:4,1.00
Dicologlossa,cuneata,7.25,-13.25,7001:373:1,1.00
Dicologlossa,cuneata,7.25,-13.75,7001:373:2,1.00
Dicologlossa,cuneata,7.75,-13.25,7001:373:3,1.00
Dicologlossa,cuneata,7.75,-13.75,7001:373:4,1.00
Dicologlossa,cuneata,7.75,-14.25,7001:374:3,1.00
Dicologlossa,cuneata,8.25,-12.75,7001:382:2,1.00
Dicologlossa,cuneata,8.25,-13.25,7001:383:1,1.00
Dicologlossa,cuneata,8.25,-13.75,7001:383:2,1.00
Dicologlossa,cuneata,8.75,-13.25,7001:383:3,1.00
Dicologlossa,cuneata,8.75,-13.75,7001:383:4,1.00
Dicologlossa,cuneata,8.25,-14.25,7001:384:1,1.00
Dicologlossa,cuneata,8.75,-14.25,7001:384:3,1.00
Dicologlossa,cuneata,8.75,-14.75,7001:384:4,1.00
Dicologlossa,cuneata,9.25,-13.25,7001:393:1,1.00
Dicologlossa,cuneata,9.25,-13.75,7001:393:2,1.00
Dicologlossa,cuneata,9.75,-13.25,7001:393:3,1.00
Dicologlossa,cuneata,9.75,-13.75,7001:393:4,1.00
Dicologlossa,cuneata,9.25,-14.25,7001:394:1,1.00
Dicologlossa,cuneata,9.25,-14.75,7001:394:2,1.00
Dicologlossa,cuneata,9.75,-14.25,7001:394:3,1.00
Dicologlossa,cuneata,9.75,-14.75,7001:394:4,1.00
Dicologlossa,cuneata,9.25,-15.25,7001:495:1,1.00
Dicologlossa,cuneata,9.25,-15.75,7001:495:2,1.00
Dicologlossa,cuneata,9.75,-15.25,7001:495:3,1.00
Dicologlossa,cuneata,9.75,-15.75,7001:495:4,1.00
Dicologlossa,cuneata,9.75,-16.25,7001:496:3,1.00
Dicologlossa,cuneata,9.75,-16.75,7001:496:4,1.00
Dicologlossa,cuneata,10.25,-14.25,7101:104:1,1.00
Dicologlossa,cuneata,10.25,-14.75,7101:104:2,1.00
Dicologlossa,cuneata,10.75,-14.75,7101:104:4,1.00
Dicologlossa,cuneata,10.25,-15.25,7101:205:1,1.00
Dicologlossa,cuneata,10.25,-15.75,7101:205:2,1.00
Dicologlossa,cuneata,10.75,-15.25,7101:205:3,1.00
Dicologlossa,cuneata,10.75,-15.75,7101:205:4,1.00
Dicologlossa,cuneata,10.25,-16.25,7101:206:1,1.00
Dicologlossa,cuneata,10.25,-16.75,7101:206:2,1.00
Dicologlossa,cuneata,10.75,-16.25,7101:206:3,1.00
Dicologlossa,cuneata,10.75,-16.75,7101:206:4,1.00
Dicologlossa,cuneata,10.75,-17.25,7101:207:3,1.00
Dicologlossa,cuneata,11.25,-15.25,7101:215:1,1.00
Dicologlossa,cuneata,11.25,-15.75,7101:215:2,1.00
Dicologlossa,cuneata,11.75,-15.25,7101:215:3,1.00
Dicologlossa,cuneata,11.75,-15.75,7101:215:4,1.00
Dicologlossa,cuneata,11.25,-16.25,7101:216:1,1.00
Dicologlossa,cuneata,11.25,-16.75,7101:216:2,1.00
Dicologlossa,cuneata,11.75,-16.25,7101:216:3,1.00
Dicologlossa,cuneata,11.75,-16.75,7101:216:4,1.00
Dicologlossa,cuneata,11.25,-17.25,7101:217:1,1.00
Dicologlossa,cuneata,11.75,-17.25,7101:217:3,1.00
Dicologlossa,cuneata,12.25,-16.25,7101:226:1,1.00
Dicologlossa,cuneata,12.25,-16.75,7101:226:2,1.00
Dicologlossa,cuneata,12.75,-16.75,7101:226:4,1.00
Dicologlossa,cuneata,12.25,-17.25,7101:227:1,1.00
Dicologlossa,cuneata,12.75,-17.25,7101:227:3,1.00
Dicologlossa,cuneata,12.75,-17.75,7101:227:4,1.00
Dicologlossa,cuneata,13.25,-16.25,7101:236:1,1.00
Dicologlossa,cuneata,13.25,-16.75,7101:236:2,1.00
Dicologlossa,cuneata,13.75,-16.75,7101:236:4,1.00
Dicologlossa,cuneata,13.25,-17.25,7101:237:1,1.00
Dicologlossa,cuneata,13.25,-17.75,7101:237:2,1.00
Dicologlossa,cuneata,13.75,-17.25,7101:237:3,1.00
Dicologlossa,cuneata,14.25,-16.75,7101:246:2,1.00
Dicologlossa,cuneata,14.25,-17.25,7101:247:1,1.00
Dicologlossa,cuneata,14.75,-17.25,7101:247:3,1.00
Dicologlossa,cuneata,14.75,-17.75,7101:247:4,1.00
Dicologlossa,cuneata,15.25,-16.75,7101:456:2,0.98
Dicologlossa,cuneata,15.75,-16.25,7101:456:3,1.00
Dicologlossa,cuneata,15.25,-17.25,7101:457:1,1.00
Dicologlossa,cuneata,15.75,-17.25,7101:457:3,0.98
Dicologlossa,cuneata,16.25,-16.25,7101:466:1,0.84
Dicologlossa,cuneata,19.75,-16.75,7101:496:4,1.00
Dicologlossa,cuneata,29.75,-9.75,7200:499:4,1.00
Dicologlossa,cuneata,24.75,-14.75,7201:144:4,1.00
Dicologlossa,cuneata,20.25,-16.25,7201:206:1,1.00
Dicologlossa,cuneata,20.25,-16.75,7201:206:2,1.00
Dicologlossa,cuneata,20.75,-16.25,7201:206:3,1.00
Dicologlossa,cuneata,20.75,-16.75,7201:206:4,1.00
Dicologlossa,cuneata,20.75,-17.75,7201:207:4,1.00
Dicologlossa,cuneata,21.25,-16.75,7201:216:2,1.00
Dicologlossa,cuneata,21.75,-16.75,7201:216:4,1.00
Dicologlossa,cuneata,21.25,-17.75,7201:217:2,1.00
Dicologlossa,cuneata,22.25,-16.25,7201:226:1,1.00
Dicologlossa,cuneata,22.25,-16.75,7201:226:2,0.91
Dicologlossa,cuneata,22.75,-16.25,7201:226:3,1.00
Dicologlossa,cuneata,22.75,-16.75,7201:226:4,1.00
Dicologlossa,cuneata,22.25,-17.25,7201:227:1,1.00
Dicologlossa,cuneata,22.75,-17.25,7201:227:3,1.00
Dicologlossa,cuneata,23.25,-15.75,7201:235:2,1.00
Dicologlossa,cuneata,23.75,-15.75,7201:235:4,1.00
Dicologlossa,cuneata,23.25,-16.25,7201:236:1,1.00
Dicologlossa,cuneata,23.25,-16.75,7201:236:2,1.00
Dicologlossa,cuneata,23.75,-16.25,7201:236:3,1.00
Dicologlossa,cuneata,23.75,-16.75,7201:236:4,1.00
Dicologlossa,cuneata,23.25,-17.25,7201:237:1,1.00
Dicologlossa,cuneata,24.25,-15.25,7201:245:1,1.00
Dicologlossa,cuneata,24.25,-15.75,7201:245:2,1.00
Dicologlossa,cuneata,24.75,-15.25,7201:245:3,1.00
Dicologlossa,cuneata,24.75,-15.75,7201:245:4,1.00
Dicologlossa,cuneata,24.25,-16.25,7201:246:1,1.00
Dicologlossa,cuneata,24.25,-16.75,7201:246:2,1.00
Dicologlossa,cuneata,24.75,-16.25,7201:246:3,1.00
Dicologlossa,cuneata,25.25,-14.75,7201:354:2,1.00
Dicologlossa,cuneata,25.75,-14.75,7201:354:4,1.00
Dicologlossa,cuneata,26.75,-13.25,7201:363:3,1.00
Dicologlossa,cuneata,26.75,-13.75,7201:363:4,1.00
Dicologlossa,cuneata,26.25,-14.25,7201:364:1,1.00
Dicologlossa,cuneata,26.25,-14.75,7201:364:2,1.00
Dicologlossa,cuneata,26.75,-14.25,7201:364:3,1.00
Dicologlossa,cuneata,27.75,-12.75,7201:372:4,1.00
Dicologlossa,cuneata,27.25,-13.25,7201:373:1,1.00
Dicologlossa,cuneata,27.25,-13.75,7201:373:2,1.00
Dicologlossa,cuneata,27.75,-13.25,7201:373:3,1.00
Dicologlossa,cuneata,27.75,-14.75,7201:374:4,1.00
Dicologlossa,cuneata,28.75,-10.75,7201:380:4,1.00
Dicologlossa,cuneata,28.25,-11.25,7201:381:1,1.00
Dicologlossa,cuneata,28.25,-11.75,7201:381:2,1.00
Dicologlossa,cuneata,28.75,-11.25,7201:381:3,1.00
Dicologlossa,cuneata,28.75,-11.75,7201:381:4,1.00
Dicologlossa,cuneata,28.25,-12.25,7201:382:1,1.00
Dicologlossa,cuneata,28.25,-12.75,7201:382:2,1.00
Dicologlossa,cuneata,28.75,-12.25,7201:382:3,1.00
Dicologlossa,cuneata,28.75,-12.75,7201:382:4,1.00
Dicologlossa,cuneata,28.25,-13.25,7201:383:1,1.00
Dicologlossa,cuneata,28.25,-13.75,7201:383:2,1.00
Dicologlossa,cuneata,28.75,-13.25,7201:383:3,1.00
Dicologlossa,cuneata,28.75,-13.75,7201:383:4,1.00
Dicologlossa,cuneata,28.25,-14.25,7201:384:1,1.00
Dicologlossa,cuneata,28.75,-14.25,7201:384:3,0.83
Dicologlossa,cuneata,29.25,-10.25,7201:390:1,1.00
Dicologlossa,cuneata,29.25,-10.75,7201:390:2,1.00
Dicologlossa,cuneata,29.75,-10.25,7201:390:3,1.00
Dicologlossa,cuneata,29.75,-10.75,7201:390:4,0.82
Dicologlossa,cuneata,29.25,-11.25,7201:391:1,1.00
Dicologlossa,cuneata,29.25,-11.75,7201:391:2,1.00
Dicologlossa,cuneata,29.25,-12.25,7201:392:1,0.87
Dicologlossa,cuneata,29.75,-12.75,7201:392:4,0.83
Dicologlossa,cuneata,29.25,-13.25,7201:393:1,0.89
Dicologlossa,cuneata,29.25,-13.75,7201:393:2,0.87
Dicologlossa,cuneata,25.25,-15.25,7201:455:1,1.00
Dicologlossa,cuneata,25.25,-15.75,7201:455:2,1.00
Dicologlossa,cuneata,25.75,-15.25,7201:455:3,1.00
Dicologlossa,cuneata,25.75,-15.75,7201:455:4,0.99
Dicologlossa,cuneata,25.25,-16.25,7201:456:1,1.00
Dicologlossa,cuneata,26.25,-15.25,7201:465:1,0.95
Dicologlossa,cuneata,27.75,-15.25,7201:475:3,0.89
Dicologlossa,cuneata,30.25,-9.75,7300:209:2,1.00
Dicologlossa,cuneata,30.75,-9.75,7300:209:4,1.00
Dicologlossa,cuneata,31.25,-9.75,7300:219:2,1.00
Dicologlossa,cuneata,31.75,-9.25,7300:219:3,1.00
Dicologlossa,cuneata,31.75,-9.75,7300:219:4,1.00
Dicologlossa,cuneata,32.75,-8.75,7300:228:4,1.00
Dicologlossa,cuneata,32.25,-9.25,7300:229:1,1.00
Dicologlossa,cuneata,32.25,-9.75,7300:229:2,1.00
Dicologlossa,cuneata,32.75,-9.25,7300:229:3,1.00
Dicologlossa,cuneata,32.75,-9.75,7300:229:4,0.87
Dicologlossa,cuneata,33.75,-6.75,7300:236:4,1.00
Dicologlossa,cuneata,33.75,-7.25,7300:237:3,1.00
Dicologlossa,cuneata,33.75,-7.75,7300:237:4,1.00
Dicologlossa,cuneata,33.25,-8.25,7300:238:1,1.00
Dicologlossa,cuneata,33.25,-8.75,7300:238:2,1.00
Dicologlossa,cuneata,33.75,-8.25,7300:238:3,1.00
Dicologlossa,cuneata,34.25,-6.75,7300:246:2,1.00
Dicologlossa,cuneata,34.75,-6.25,7300:246:3,0.99
Dicologlossa,cuneata,34.75,-6.75,7300:246:4,1.00
Dicologlossa,cuneata,34.25,-7.25,7300:247:1,1.00
Dicologlossa,cuneata,35.25,-1.25,7300:351:1,0.86
Dicologlossa,cuneata,35.25,-1.75,7300:351:2,1.00
Dicologlossa,cuneata,35.75,-1.25,7300:351:3,0.86
Dicologlossa,cuneata,35.25,-2.25,7300:352:1,1.00
Dicologlossa,cuneata,35.25,-2.75,7300:352:2,1.00
Dicologlossa,cuneata,35.75,-2.25,7300:352:3,0.96
Dicologlossa,cuneata,35.75,-2.75,7300:352:4,1.00
Dicologlossa,cuneata,35.25,-3.25,7300:353:1,1.00
Dicologlossa,cuneata,35.25,-3.75,7300:353:2,1.00
Dicologlossa,cuneata,35.75,-3.25,7300:353:3,1.00
