Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,7.25,-119.25,7011:479:1,3981,27.5990734100342,1.16368198394775,34.119556427002,34.6839179992676,5.42700011283159,0,149.951873779297,1204
Seriola,lalandi,7.25,-123.25,7012:373:1,4365,27.5197143554688,1.03263294696808,34.2572402954102,34.6920013427734,5.68599998950958,0,160.042114257813,1586
Seriola,lalandi,7.75,-113.75,7011:373:4,3944,27.7875385284424,1.09052896499634,33.6886177062988,34.6879997253418,5.5100000463426095,0,149.73112487793,622
Seriola,lalandi,7.75,-90.75,7009:370:4,3502,27.6327743530273,1.39449405670166,33.5231285095215,34.6700401306152,14.650999568402801,0,121.433074951172,501
Seriola,lalandi,7.75,-110.25,7011:370:3,3843,27.8723888397217,1.15318298339844,33.4930191040039,34.6854057312012,5.84799982607365,0,142.475631713867,354
Seriola,lalandi,7.75,-103.25,7010:373:3,3068,27.9692211151123,1.4940789937973,33.4315338134766,34.6730003356934,7.79499998316169,0,122.973731994629,770
Seriola,lalandi,7.75,-124.25,7012:374:3,4365,27.5098743438721,1.02968096733093,34.1906776428223,34.6920013427734,5.56800002232194,0,161.460876464844,1610
Seriola,lalandi,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Seriola,lalandi,7.75,-107.25,7010:477:3,3801,27.9498691558838,1.15495896339417,33.4351272583008,34.6856307983398,6.51500001549721,0,139.565551757813,409
Seriola,lalandi,7.75,-110.75,7011:370:4,3690,27.8500881195068,1.16316604614258,33.5057792663574,34.6854057312012,5.7850000448525005,0,142.208312988281,378
Seriola,lalandi,7.75,-91.75,7009:371:4,3535,27.628345489502,1.39214098453522,33.5371475219727,34.670036315918,14.220999553799599,0,122.492515563965,600
Seriola,lalandi,7.75,-104.25,7010:374:3,3326,27.9682922363281,1.30193603038788,33.4284820556641,34.6815376281738,7.40299979224801,0,128.8828125,671
Seriola,lalandi,7.75,-114.25,7011:374:3,4017,27.78346824646,1.08931505680084,33.7324256896973,34.6881103515625,5.48100005835295,0,150.056030273438,671
Seriola,lalandi,7.75,-107.75,7010:477:4,3824,27.936164855957,1.15560400485992,33.4479217529297,34.6856307983398,6.38899998739362,0,139.71484375,378
Seriola,lalandi,7.75,-132.25,7013:372:3,4802,27.3902950286865,0.946433007717133,34.4366149902344,34.6930694580078,5.6119998916983596,0,171.069137573242,2019
Seriola,lalandi,7.75,-108.75,7010:478:4,3751,27.9269065856934,1.25047504901886,33.485221862793,34.6855201721191,6.1710001900792095,0,137.521057128906,338
Seriola,lalandi,7.75,-111.25,7011:371:3,3838,27.8321228027344,1.11591005325317,33.525318145752,34.6854057312012,5.7370001450181,0,145.732360839844,409
Seriola,lalandi,7.75,-115.25,7011:475:3,4030,27.740306854248,1.08768701553345,33.7827262878418,34.6886558532715,5.43300015851855,0,150.559234619141,770
Seriola,lalandi,7.75,-92.75,7009:372:4,3569,27.6766147613525,1.38794600963593,33.5199813842773,34.6699333190918,13.4680001065135,0,123.874244689941,702
Seriola,lalandi,7.75,-125.25,7012:475:3,4483,27.4782772064209,1.01247298717499,34.2649574279785,34.6920013427734,5.54199982434511,0,163.510665893555,1684
Seriola,lalandi,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Seriola,lalandi,7.75,-111.75,7011:371:4,4002,27.824348449707,1.05981194972992,33.5442962646484,34.6854133605957,5.67300012335181,0,153.106796264648,446
Seriola,lalandi,7.75,-126.75,7012:476:4,4485,27.4660720825195,0.977038025856018,34.3285102844238,34.6920013427734,5.54599985480309,0,167.785217285156,1801
Seriola,lalandi,7.75,-109.25,7010:479:3,3878,27.9191017150879,1.15856695175171,33.4900932312012,34.6855201721191,6.06000004336238,0,140.798614501953,333
Seriola,lalandi,7.75,-87.25,7008:477:3,3321,28.1489162445068,1.42063200473785,33.2159767150879,34.6706390380859,14.206999912858,0,117.689117431641,278
Seriola,lalandi,7.75,-116.75,7011:476:4,4056,27.6852798461914,1.05921900272369,33.8365211486816,34.6911239624023,5.40299993008375,0,153.838302612305,924
Seriola,lalandi,7.75,-94.25,7009:374:3,3661,27.7904777526855,1.36990404129028,33.472900390625,34.6686706542969,12.3359998688102,0,126.645477294922,777
Seriola,lalandi,7.75,-127.75,7012:477:4,4532,27.4485969543457,0.993866980075836,34.3532752990723,34.6920013427734,5.57200005277991,0,166.506378173828,1883
Seriola,lalandi,7.75,-109.75,7010:479:4,3829,27.8912448883057,1.11375105381012,33.4892539978027,34.6854820251465,5.93899982050061,0,145.690780639648,338
Seriola,lalandi,7.75,-95.25,7009:475:3,3697,27.8393898010254,1.37131500244141,33.4581642150879,34.6684532165527,11.6729997098446,0,127.554824829102,827
Seriola,lalandi,7.75,-89.75,7008:479:4,3375,27.6744842529297,1.39772200584412,33.4932403564453,34.6700630187988,14.736000448465301,0,120.15160369873,410
Seriola,lalandi,7.75,-117.75,7011:477:4,3993,27.666633605957,1.10194802284241,33.8750457763672,34.6921577453613,5.3810002282261795,0,151.105712890625,1029
Seriola,lalandi,7.75,-94.75,7009:374:4,3691,27.8156871795654,1.36997699737549,33.4659004211426,34.6684532165527,12.005000375211202,0,127.042320251465,800
Seriola,lalandi,7.75,-144.75,7014:374:4,5110,27.4279518127441,0.903569996356964,34.4792823791504,34.6977767944336,5.31399995088577,0,175.726013183594,1592
Seriola,lalandi,7.75,-136.75,7013:476:4,4735,27.3690662384033,0.927627980709076,34.4809226989746,34.6950187683105,5.62199996784329,0,174.198715209961,1835
Seriola,lalandi,7.75,-118.25,7011:478:3,4137,27.6604671478271,1.0538569688797,33.9091949462891,34.6920204162598,5.38499979302287,0,155.628051757813,1082
Seriola,lalandi,7.75,-122.25,7012:372:3,4409,27.550802230835,0.986652016639709,34.0955085754395,34.6920013427734,5.50899980589747,0,166.130432128906,1477
Seriola,lalandi,7.75,-137.25,7013:477:3,4801,27.3756713867188,0.925886988639832,34.4830894470215,34.6947402954102,5.62399998307228,0,174.628814697266,1822
Seriola,lalandi,7.75,-100.25,7010:370:3,3363,27.9729404449463,1.43991494178772,33.4322891235352,34.6704978942871,8.9130001142621,0,123.298179626465,972
Seriola,lalandi,7.75,-113.25,7011:373:3,3738,27.788257598877,1.1218090057373,33.6411209106445,34.6873741149902,5.5329999886453205,0,146.595794677734,575
Seriola,lalandi,8.25,-95.75,7009:485:2,3670,27.9501457214355,1.38101100921631,33.4845733642578,34.6700477600098,12.238999828696299,0,127.702178955078,816
Seriola,lalandi,8.25,-134.25,7013:384:1,4790,27.3037071228027,0.943684995174408,34.3493766784668,34.692008972168,5.35099999979138,0,172.642639160156,1975
Seriola,lalandi,8.25,-115.25,7011:485:1,3921,27.7602767944336,1.31065404415131,33.6580619812012,34.6846160888672,5.55500015616417,0,135.871536254883,750
Seriola,lalandi,8.25,-138.75,7013:488:2,4986,27.28537940979,0.907140970230103,34.3646926879883,34.6950149536133,5.3719999268651,0,175.436019897461,1848
Seriola,lalandi,8.25,-96.75,7009:486:2,3638,27.9862747192383,1.39586901664734,33.4487762451172,34.6695709228516,11.474999599158801,0,126.555541992188,862
Seriola,lalandi,8.25,-122.25,7012:382:1,4415,27.5497455596924,1.11186099052429,33.9675445556641,34.6884078979492,5.51099982112646,0,156.092422485352,1431
Seriola,lalandi,8.25,-114.75,7011:384:2,3948,27.779764175415,1.0927939414978,33.630199432373,34.6876106262207,5.59200020506978,0,149.913238525391,698
Seriola,lalandi,8.25,-110.75,7011:380:2,3849,27.8956546783447,1.16811001300812,33.4120101928711,34.6854057312012,6.02700002491474,0,141.463562011719,332
Seriola,lalandi,8.25,-118.25,7011:488:1,4029,27.6688785552979,1.10556304454803,33.7951889038086,34.6917037963867,5.43700018897653,0,151.19660949707,1067
Seriola,lalandi,8.25,-123.75,7012:383:2,4443,27.4997215270996,1.03205597400665,34.0356063842773,34.6920013427734,5.48399984836578,0,161.780197143555,1532
Seriola,lalandi,8.25,-97.25,7009:487:1,3635,28.0043163299561,1.40952801704407,33.4272956848145,34.6696434020996,11.1419996246696,0,125.681266784668,862
Seriola,lalandi,8.25,-101.25,7010:381:1,3281,28.0408248901367,1.46020698547363,33.4221954345703,34.6720657348633,9.03499964624643,0,121.84912109375,961
Seriola,lalandi,8.25,-111.25,7011:381:1,3815,27.878719329834,1.14325797557831,33.4234848022461,34.6854095458984,5.96300000324845,0,143.472351074219,368
Seriola,lalandi,8.25,-119.25,7011:489:1,4048,27.6196117401123,1.08238697052002,33.8437957763672,34.6912574768066,5.47500001266599,0,153.831161499023,1175
Seriola,lalandi,8.25,-124.25,7012:384:1,4467,27.479320526123,1.0568710565567,34.0631484985352,34.6869201660156,5.49300014972687,0,160.291122436523,1568
Seriola,lalandi,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Seriola,lalandi,8.25,-130.75,7013:380:2,5000,27.3607330322266,0.948975026607513,34.2860221862793,34.6932830810547,5.46699995175004,0,170.173965454102,2111
Seriola,lalandi,8.25,-101.75,7010:381:2,3247,28.0353851318359,1.4661979675293,33.4240913391113,34.6726036071777,8.83099995553494,0,121.553009033203,908
Seriola,lalandi,8.25,-111.75,7011:381:2,3841,27.8716583251953,1.16309499740601,33.4483909606934,34.6834716796875,5.8920001611113495,0,142.393951416016,408
Seriola,lalandi,8.25,-98.75,7009:488:2,3593,28.0306797027588,1.41918897628784,33.4318046569824,34.6700401306152,10.274999774992502,0,123.994819641113,877
Seriola,lalandi,8.25,-84.75,7008:384:2,2173,28.5461158752441,1.84827494621277,32.2646789550781,34.6610679626465,19.6119993925095,0,101.84741973877,171
Seriola,lalandi,8.25,-131.75,7013:381:2,4934,27.3328227996826,0.973695993423462,34.30126953125,34.6930351257324,5.43300015851855,0,170.512222290039,2095
Seriola,lalandi,8.25,-126.75,7012:486:2,4472,27.4364318847656,0.995189011096954,34.196117401123,34.6920013427734,5.44199999421835,0,166.256057739258,1763
Seriola,lalandi,8.25,-102.75,7010:382:2,2963,28.0338172912598,1.5438220500946,33.4313125610352,34.6730003356934,8.5039995610714,0,120.415031433105,802
Seriola,lalandi,8.25,-112.75,7011:382:2,3936,27.8440990447998,1.11075103282928,33.510009765625,34.686393737793,5.74899977073073,0,146.996170043945,499
Seriola,lalandi,8.25,-133.25,7013:383:1,4932,27.322826385498,0.959526002407074,34.3308448791504,34.6933212280273,5.37399994209409,0,171.935256958008,2019
Seriola,lalandi,8.25,-93.25,7009:383:1,3559,27.7510395050049,1.39150404930115,33.5672073364258,34.6699333190918,14.344999566674199,0,125.021453857422,693
Seriola,lalandi,8.25,-103.25,7010:383:1,2916,28.0309886932373,1.54251599311829,33.4302406311035,34.6730003356934,8.31199996173382,0,120.536895751953,750
Seriola,lalandi,8.25,-113.75,7011:383:2,3980,27.8176651000977,1.09532999992371,33.5708198547363,34.6877861022949,5.67300012335181,0,149.307189941406,597
Seriola,lalandi,8.25,-133.75,7013:383:2,4799,27.3188800811768,0.945608019828796,34.3408546447754,34.6939468383789,5.36100007593632,0,172.144500732422,1996
Seriola,lalandi,8.25,-94.75,7009:384:2,3651,27.8886623382568,1.37366700172424,33.5115547180176,34.6694984436035,13.0230002105236,0,127.103729248047,766
Seriola,lalandi,8.25,-99.25,7009:489:1,3549,28.0460243225098,1.4216639995575,33.4336700439453,34.6701316833496,9.99899953603745,0,123.618637084961,888
Seriola,lalandi,8.25,-104.75,7010:384:2,3198,28.0157356262207,1.4748820066452,33.4096298217773,34.6730003356934,7.7309999614954,0,124.34130859375,597
Seriola,lalandi,8.75,-86.75,7008:486:4,3203,28.1028995513916,1.45514905452728,33.2601165771484,34.6674041748047,17.7570004016161,0,117.216316223145,211
Seriola,lalandi,8.75,-133.75,7013:383:4,4853,27.2040920257568,0.948484003543854,34.2152061462402,34.6933250427246,5.35000022500753,0,172.156387329102,2047
Seriola,lalandi,8.75,-94.25,7009:384:3,3511,27.9415397644043,1.49268901348114,33.5403480529785,34.6700172424316,14.162000268697701,0,124.317054748535,693
Seriola,lalandi,8.75,-135.75,7013:485:4,4754,27.1640605926514,0.941658973693848,34.2318115234375,34.6940002441406,5.38200000301003,0,174.057266235352,1972
Seriola,lalandi,8.75,-88.75,7008:488:4,3408,27.39524269104,1.44586300849915,33.6913833618164,34.6714134216309,17.325999215245197,0,119.172966003418,403
Seriola,lalandi,8.75,-94.75,7009:384:4,3520,27.981466293335,1.39976394176483,33.5200386047363,34.6700057983398,13.7120001018047,0,126.333106994629,715
Seriola,lalandi,8.75,-95.75,7009:485:4,3681,28.03733253479,1.38886296749115,33.4839057922363,34.6699981689453,12.807999737560701,0,127.363830566406,769
Seriola,lalandi,8.75,-134.25,7013:384:3,4836,27.1970901489258,0.950577020645142,34.2250442504883,34.6943473815918,5.34200016409159,0,172.594619750977,2026
Seriola,lalandi,8.75,-115.25,7011:485:3,3981,27.7776317596436,1.09627103805542,33.5484008789063,34.6871757507324,5.69699984043837,0,149.924331665039,734
Seriola,lalandi,8.75,-113.75,7011:383:4,4002,27.8355083465576,1.09800696372986,33.4867897033691,34.6872062683105,5.83400018513203,0,149.205902099609,576
Seriola,lalandi,8.75,-115.75,7011:485:4,3972,27.7646808624268,1.09500205516815,33.5703964233398,34.6877746582031,5.6590000167489105,0,150.335800170898,787
Seriola,lalandi,8.75,-96.75,7009:486:4,3764,28.0778064727783,1.40286195278168,33.4625701904297,34.6700210571289,12.020999565720599,0,125.786415100098,806
Seriola,lalandi,8.75,-100.25,7010:380:3,3458,28.1139888763428,1.45650899410248,33.4386367797852,34.6717376708984,10.0330002605915,0,122.40650177002,868
Seriola,lalandi,8.75,-97.25,7009:487:3,3795,28.094970703125,1.4060070514679,33.4342994689941,34.6700057983398,11.7009999230504,0,125.441268920898,806
Seriola,lalandi,8.75,-119.75,7011:489:4,4193,27.6020183563232,1.03585696220398,33.7503890991211,34.691593170166,5.55900018662214,0,160.558395385742,1218
Seriola,lalandi,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Seriola,lalandi,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Seriola,lalandi,8.75,-130.25,7013:380:3,4879,27.2828598022461,0.95149302482605,34.1660003662109,34.6932830810547,5.39299985393882,0,170.011657714844,2034
Seriola,lalandi,8.75,-101.25,7010:381:3,3398,28.1096324920654,1.44253194332123,33.4302101135254,34.6726036071777,9.56699997186661,0,121.987678527832,913
Seriola,lalandi,8.75,-111.25,7011:381:3,3769,27.9280948638916,1.14565300941467,33.3552398681641,34.6854820251465,6.1510000377893395,0,143.156387329102,331
Seriola,lalandi,8.75,-98.25,7009:488:3,3899,28.107816696167,1.40581703186035,33.4171142578125,34.6700019836426,11.1069995909929,0,125.029029846191,814
Seriola,lalandi,8.75,-105.25,7010:485:3,3177,28.084680557251,1.49895298480988,33.4079437255859,34.6730003356934,7.9520000144839305,0,122.950859069824,524
Seriola,lalandi,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Seriola,lalandi,8.75,-98.75,7009:488:4,3782,28.1151275634766,1.40688395500183,33.4281311035156,34.6699981689453,10.816999711096301,0,124.882797241211,822
Seriola,lalandi,8.75,-128.75,7012:488:4,4700,27.3273334503174,0.973501026630402,34.1303405761719,34.6920013427734,5.4199998266995,0,168.624740600586,1899
Seriola,lalandi,8.75,-86.25,7008:486:3,3158,28.297233581543,1.45633101463318,33.0206604003906,34.6663970947266,18.070999532938,0,117.254371643066,179
Seriola,lalandi,8.75,-129.75,7012:489:4,4760,27.2989063262939,0.965804994106293,34.1578598022461,34.6932830810547,5.38899982348084,0,169.123794555664,1988
Seriola,lalandi,9.25,-109.75,7010:499:2,3675,28.0647983551025,1.19301295280457,33.3507080078125,34.6850738525391,6.65599992498755,0,138.228332519531,179
Seriola,lalandi,9.25,-95.25,7009:495:1,3547,28.1210155487061,1.40647602081299,33.4869117736816,34.6700210571289,13.573000207543402,0,126.543273925781,693
Seriola,lalandi,9.25,-127.75,7012:497:2,4620,27.2692966461182,0.975048005580902,33.9819984436035,34.6920013427734,5.56399999186397,0,168.160140991211,1778
Seriola,lalandi,9.25,-100.25,7010:390:1,3517,28.1762237548828,1.43386197090149,33.4480895996094,34.6724586486816,10.5020003393292,0,122.658721923828,816
Seriola,lalandi,9.25,-103.75,7010:393:2,3074,28.1872158050537,1.52462601661682,33.4447174072266,34.6730003356934,8.94400011748075,0,119.396011352539,668
Seriola,lalandi,9.25,-92.25,7009:392:1,3679,27.7851982116699,1.39765095710754,33.6386260986328,34.6709823608398,16.0600002855062,0,124.362525939941,552
Seriola,lalandi,9.25,-97.75,7009:497:2,3914,28.174898147583,1.40437304973602,33.4279441833496,34.6700019836426,11.8620004504919,0,125.287506103516,753
Seriola,lalandi,9.25,-128.25,7012:498:1,4661,27.2557334899902,0.974816024303436,33.998405456543,34.6920013427734,5.55399991571903,0,168.41130065918,1822
Seriola,lalandi,9.25,-135.25,7013:495:1,4795,27.0320873260498,0.944357991218567,34.1366004943848,34.6950035095215,5.42799988761544,0,173.859313964844,2041
Seriola,lalandi,9.25,-86.25,7008:496:1,3234,28.342264175415,1.45430397987366,32.9089164733887,34.6668357849121,20.735999569296798,0,117.564933776855,133
Seriola,lalandi,9.25,-130.25,7013:390:1,4824,27.1686973571777,0.965101003646851,34.0728759765625,34.6932830810547,5.47000020742416,0,169.41291809082,2003
Seriola,lalandi,9.25,-93.75,7009:393:2,3669,27.9913558959961,1.39696002006531,33.5519065856934,34.6700477600098,14.736999757587899,0,125.725898742676,617
Seriola,lalandi,9.25,-98.25,7009:498:1,3962,28.1740531921387,1.41052496433258,33.4230842590332,34.6702461242676,11.6010000929236,0,124.658981323242,758
Seriola,lalandi,9.25,-104.75,7010:394:2,3054,28.1765308380127,1.52473402023315,33.4289169311523,34.6730003356934,8.49900022149086,0,121.149101257324,560
Seriola,lalandi,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Seriola,lalandi,9.25,-89.25,7008:499:1,3466,27.1291122436523,1.40321099758148,33.7426605224609,34.673942565918,18.261000514030503,0,120.79182434082,440
Seriola,lalandi,9.25,-94.25,7009:394:1,3634,28.0527362823486,1.44781196117401,33.5208969116211,34.6700401306152,14.3719995394349,0,125.536117553711,642
Seriola,lalandi,9.25,-98.75,7009:498:2,3802,28.1788311004639,1.40772998332977,33.4272537231445,34.6699981689453,11.3089997321367,0,124.786842346191,768
Seriola,lalandi,9.25,-112.25,7011:392:1,3883,27.937520980835,1.11596703529358,33.3469085693359,34.6842002868652,6.19000010192394,0,146.216339111328,402
Seriola,lalandi,9.25,-138.25,7013:498:1,4834,27.031494140625,0.938847005367279,34.1608619689941,34.6946678161621,5.37100015208125,0,175.508377075195,1965
Seriola,lalandi,9.25,-132.25,7013:392:1,4982,27.0923843383789,0.973701000213623,34.0886535644531,34.6930656433105,5.39600010961294,0,170.512222290039,2167
Seriola,lalandi,9.25,-112.75,7011:392:2,3862,27.9194736480713,1.14297103881836,33.374210357666,34.6849479675293,6.12400006502867,0,143.766387939453,454
Seriola,lalandi,9.25,-138.75,7013:498:2,4918,27.0199947357178,0.923429012298584,34.1693153381348,34.6949996948242,5.34499995410442,0,175.949279785156,1958
Seriola,lalandi,9.25,-120.25,7012:390:1,4284,27.561206817627,1.04481101036072,33.6798706054688,34.6914100646973,5.66999986767769,0,158.790374755859,1218
Seriola,lalandi,9.25,-113.75,7011:393:2,3884,27.8680095672607,1.16833102703094,33.421443939209,34.6826858520508,5.9799998998642,0,142.827728271484,560
Seriola,lalandi,9.25,-115.75,7011:495:2,3973,27.7900714874268,1.10593700408936,33.4916610717773,34.6873207092285,5.78700006008148,0,149.193740844727,776
Seriola,lalandi,9.25,-124.75,7012:394:2,4560,27.3764324188232,1.00459396839142,33.8817024230957,34.6920013427734,5.63299981877208,0,164.796173095703,1526
Seriola,lalandi,9.25,-134.75,7013:394:2,4868,27.0572395324707,0.946612000465393,34.1306381225586,34.6946754455566,5.42500009760261,0,173.296646118164,2059
Seriola,lalandi,9.25,-114.25,7011:394:1,3939,27.8554401397705,1.16560995578766,33.438835144043,34.6866912841797,5.90500002726912,0,143.519561767578,614
Seriola,lalandi,9.25,-105.75,7010:495:2,3270,28.1610698699951,1.38206303119659,33.4182548522949,34.6824798583984,7.95099977403879,0,125.574256896973,454
Seriola,lalandi,9.75,-95.25,7009:495:3,3834,28.2360877990723,1.40072202682495,33.4817123413086,34.6700668334961,13.5220000520349,0,126.369995117188,646
Seriola,lalandi,9.75,-127.75,7012:497:4,4636,27.1673374176025,0.974609017372131,33.9062767028809,34.6920013427734,5.67100010812283,0,168.243087768555,1745
Seriola,lalandi,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Seriola,lalandi,9.75,-103.25,7010:393:3,3227,28.2825298309326,1.48856294155121,33.4673690795898,34.6735954284668,9.43899992853403,0,120.286499023438,714
Seriola,lalandi,9.75,-128.25,7012:498:3,4659,27.152250289917,0.985848009586334,33.9253578186035,34.6920013427734,5.66700007766485,0,168.412811279297,1790
Seriola,lalandi,9.75,-136.75,7013:496:4,4807,26.8685913085938,0.949961006641388,34.0869178771973,34.6949996948242,5.39000006392598,0,175.018890380859,2051
Seriola,lalandi,9.75,-130.75,7013:390:4,4886,27.0220165252686,0.959204971790314,34.0277366638184,34.6932830810547,5.55900018662214,0,169.927612304688,2021
Seriola,lalandi,9.75,-129.25,7012:499:3,4675,27.092565536499,0.972828984260559,33.9746208190918,34.6920013427734,5.61700016260147,0,168.795516967773,1881
Seriola,lalandi,9.75,-89.75,7008:499:4,3548,27.2305507659912,1.40456295013428,33.6970901489258,34.6739082336426,18.503999337554,0,121.808044433594,431
Seriola,lalandi,9.75,-99.25,7009:499:3,3737,28.2359161376953,1.41873204708099,33.4433174133301,34.6719932556152,11.4940004423261,0,123.893035888672,727
Seriola,lalandi,9.75,-132.25,7013:392:3,4907,26.9534091949463,0.956399023532867,34.0441780090332,34.6929931640625,5.47599978744984,0,170.991134643555,2164
Seriola,lalandi,9.75,-138.25,7013:498:3,4836,26.8810634613037,0.924401998519897,34.1069183349609,34.6949996948242,5.33099984750152,0,175.876312255859,2020
Seriola,lalandi,9.75,-132.75,7013:392:4,4936,26.9435710906982,0.955779016017914,34.049430847168,34.6928482055664,5.46099990606308,0,171.394073486328,2193
Seriola,lalandi,9.75,-113.75,7011:393:4,3668,27.9072227478027,1.1768159866333,33.3740501403809,34.6817932128906,6.13099988549948,0,141.62174987793,551
Seriola,lalandi,9.75,-117.75,7011:497:4,4282,27.6885471343994,1.05780005455017,33.531982421875,34.6905326843262,5.7850000448525005,0,155.725769042969,987
Seriola,lalandi,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Seriola,lalandi,9.75,-142.75,7014:392:4,5128,26.9010410308838,0.915624022483826,34.2201309204102,34.6968574523926,5.22800022736192,0,178.408676147461,1722
Seriola,lalandi,9.75,-144.75,7014:394:4,5124,26.895923614502,0.91254997253418,34.2528915405273,34.697925567627,5.0670001655817,0,179.431793212891,1562
Seriola,lalandi,10.25,-119.25,7111:209:1,4359,27.5714454650879,1.0470050573349,33.5448608398438,34.6904945373535,5.83499995991588,0,158.217788696289,1068
Seriola,lalandi,10.25,-131.75,7113:101:2,4980,26.8358287811279,0.959798991680145,34.0127067565918,34.6930694580078,5.57800009846687,0,170.731323242188,2089
Seriola,lalandi,10.25,-119.75,7111:209:2,4366,27.5333995819092,1.02869296073914,33.555850982666,34.6905670166016,5.75000001117587,0,161.066375732422,1095
Seriola,lalandi,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Seriola,lalandi,10.25,-112.25,7111:102:1,3646,28.0192241668701,1.1978360414505,33.3297424316406,34.6805458068848,6.49299984797835,0,138.501922607422,383
Seriola,lalandi,10.25,-132.75,7113:102:2,4832,26.807201385498,0.958230972290039,34.0337142944336,34.6928482055664,5.50100021064281,0,171.673690795898,2187
Seriola,lalandi,10.25,-134.25,7113:104:1,4930,26.7499485015869,0.967419981956482,34.0547103881836,34.6924705505371,5.45200007036328,0,171.533294677734,2182
Seriola,lalandi,10.25,-86.25,7108:206:1,2014,28.4285659790039,3.64554405212402,32.2688369750977,34.6055526733398,39.6080017089844,0,53.3949775695801,95
Seriola,lalandi,10.25,-95.25,7109:205:1,3929,28.3451709747314,1.40111398696899,33.4650840759277,34.6700668334961,13.434000313282,0,126.340377807617,601
Seriola,lalandi,10.25,-109.25,7110:209:1,2640,28.1689491271973,1.92897701263428,33.4032745361328,34.6442375183105,7.10499985143542,0,101.041305541992,27
Seriola,lalandi,10.25,-95.75,7109:205:2,3946,28.3379516601563,1.40188097953796,33.4654693603516,34.6700668334961,13.1940003484488,0,126.319381713867,635
Seriola,lalandi,10.25,-126.25,7112:206:1,4659,27.1081295013428,0.979445993900299,33.8146133422852,34.6920013427734,5.7850000448525005,0,167.23974609375,1579
Seriola,lalandi,10.25,-96.25,7109:206:1,3962,28.3291683197021,1.40188300609589,33.4666061401367,34.670051574707,12.949000112712401,0,125.510536193848,640
Seriola,lalandi,10.25,-127.25,7112:207:1,4668,27.0709838867188,0.975987017154694,33.8524551391602,34.6920013427734,5.75800007209182,0,168.141662597656,1668
Seriola,lalandi,10.25,-122.75,7112:102:2,4491,27.3467617034912,1.01689600944519,33.689136505127,34.6915168762207,5.7370001450181,0,162.737991333008,1293
Seriola,lalandi,10.25,-143.75,7114:103:2,5153,26.7500514984131,0.915755987167358,34.2237281799316,34.6970748901367,5.10099995881319,0,179.383270263672,1603
Seriola,lalandi,10.25,-115.75,7111:205:2,4078,27.8328418731689,1.09629797935486,33.417896270752,34.6871299743652,6.00099982693791,0,150.750686645508,766
Seriola,lalandi,10.25,-98.75,7109:208:2,4049,28.2896747589111,1.40646004676819,33.4710884094238,34.6699981689453,12.050000019371499,0,124.901702880859,659
Seriola,lalandi,10.25,-116.75,7111:206:2,4179,27.7633781433105,1.08329796791077,33.461498260498,34.6887817382813,5.94499986618757,0,152.943740844727,875
Seriola,lalandi,10.75,-117.75,7111:207:4,4324,27.6713275909424,1.06206595897675,33.4904670715332,34.6890144348145,6.00200006738305,0,155.570846557617,949
Seriola,lalandi,10.75,-111.75,7111:101:4,3636,28.0629119873047,1.1606730222702,33.3555717468262,34.6830139160156,6.5549998544156605,0,140.92463684082,334
Seriola,lalandi,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
