Mapping parameters for Notothenia coriiceps (Black rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-46,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,coriiceps,-70.25,71.75,3707:101:2,1.00
Notothenia,coriiceps,-70.75,71.25,3707:101:3,1.00
Notothenia,coriiceps,-70.75,71.75,3707:101:4,1.00
Notothenia,coriiceps,-70.25,72.25,3707:102:1,1.00
Notothenia,coriiceps,-71.25,70.25,3707:110:1,1.00
Notothenia,coriiceps,-71.25,70.75,3707:110:2,1.00
Notothenia,coriiceps,-71.75,70.25,3707:110:3,1.00
Notothenia,coriiceps,-71.25,71.25,3707:111:1,1.00
Notothenia,coriiceps,-75.25,159.75,3715:459:2,0.81
Notothenia,coriiceps,-73.75,163.75,3716:133:4,0.91
Notothenia,coriiceps,-73.75,164.25,3716:134:3,1.00
Notothenia,coriiceps,-73.75,164.75,3716:134:4,1.00
Notothenia,coriiceps,-74.75,160.75,3716:140:4,0.97
Notothenia,coriiceps,-74.75,161.25,3716:141:3,1.00
Notothenia,coriiceps,-74.75,161.75,3716:141:4,1.00
Notothenia,coriiceps,-74.25,162.75,3716:142:2,0.99
Notothenia,coriiceps,-74.75,162.25,3716:142:3,1.00
Notothenia,coriiceps,-74.75,162.75,3716:142:4,1.00
Notothenia,coriiceps,-74.25,163.25,3716:143:1,1.00
Notothenia,coriiceps,-74.25,163.75,3716:143:2,1.00
Notothenia,coriiceps,-74.75,163.25,3716:143:3,1.00
Notothenia,coriiceps,-74.25,164.25,3716:144:1,1.00
Notothenia,coriiceps,-70.75,166.75,3716:206:4,0.82
Notothenia,coriiceps,-70.75,167.25,3716:207:3,0.88
Notothenia,coriiceps,-71.25,168.25,3716:218:1,0.94
Notothenia,coriiceps,-71.25,168.75,3716:218:2,0.95
Notothenia,coriiceps,-71.25,169.25,3716:219:1,0.96
Notothenia,coriiceps,-71.25,169.75,3716:219:2,0.99
Notothenia,coriiceps,-71.75,169.75,3716:219:4,0.93
Notothenia,coriiceps,-72.25,169.75,3716:229:2,0.84
Notothenia,coriiceps,-73.25,165.75,3716:235:2,0.93
Notothenia,coriiceps,-73.75,165.25,3716:235:3,0.99
Notothenia,coriiceps,-73.75,165.75,3716:235:4,0.97
Notothenia,coriiceps,-73.25,166.25,3716:236:1,0.91
Notothenia,coriiceps,-73.25,166.75,3716:236:2,0.80
Notothenia,coriiceps,-75.25,160.25,3716:350:1,0.84
Notothenia,coriiceps,-75.25,160.75,3716:350:2,0.87
Notothenia,coriiceps,-75.25,161.25,3716:351:1,0.91
Notothenia,coriiceps,-75.75,161.25,3716:351:3,0.81
Notothenia,coriiceps,-75.75,164.25,3716:354:3,0.94
Notothenia,coriiceps,-75.75,164.75,3716:354:4,0.83
Notothenia,coriiceps,-71.25,170.25,3717:110:1,0.97
Notothenia,coriiceps,-71.75,170.25,3717:110:3,0.99
Notothenia,coriiceps,-71.75,170.75,3717:110:4,0.84
Notothenia,coriiceps,-71.75,171.25,3717:111:3,0.88
Notothenia,coriiceps,-72.25,170.25,3717:120:1,0.88
Notothenia,coriiceps,-56.75,-26.75,5502:466:4,1.00
Notothenia,coriiceps,-56.25,-27.25,5502:467:1,1.00
Notothenia,coriiceps,-56.25,-27.75,5502:467:2,0.99
Notothenia,coriiceps,-56.75,-27.25,5502:467:3,1.00
Notothenia,coriiceps,-57.25,-26.75,5502:476:2,1.00
Notothenia,coriiceps,-57.75,-26.25,5502:476:3,1.00
Notothenia,coriiceps,-57.75,-26.75,5502:476:4,1.00
Notothenia,coriiceps,-58.25,-26.25,5502:486:1,1.00
Notothenia,coriiceps,-58.25,-26.75,5502:486:2,0.83
Notothenia,coriiceps,-58.75,-26.25,5502:486:3,0.89
Notothenia,coriiceps,-58.75,-26.75,5502:486:4,0.84
Notothenia,coriiceps,-59.25,-26.25,5502:496:1,0.81
Notothenia,coriiceps,-54.75,-34.25,5503:144:3,1.00
Notothenia,coriiceps,-54.75,-34.75,5503:144:4,1.00
Notothenia,coriiceps,-53.75,-35.75,5503:235:4,1.00
Notothenia,coriiceps,-53.75,-36.25,5503:236:3,1.00
Notothenia,coriiceps,-53.75,-36.75,5503:236:4,1.00
Notothenia,coriiceps,-53.75,-37.25,5503:237:3,1.00
Notothenia,coriiceps,-53.75,-37.75,5503:237:4,1.00
Notothenia,coriiceps,-53.75,-38.25,5503:238:3,1.00
Notothenia,coriiceps,-53.75,-38.75,5503:238:4,1.00
Notothenia,coriiceps,-53.75,-39.25,5503:239:3,1.00
Notothenia,coriiceps,-53.75,-39.75,5503:239:4,0.86
Notothenia,coriiceps,-54.25,-35.25,5503:245:1,1.00
Notothenia,coriiceps,-54.25,-35.75,5503:245:2,1.00
Notothenia,coriiceps,-54.75,-35.25,5503:245:3,1.00
Notothenia,coriiceps,-54.75,-35.75,5503:245:4,1.00
Notothenia,coriiceps,-54.25,-36.25,5503:246:1,1.00
Notothenia,coriiceps,-54.25,-36.75,5503:246:2,1.00
Notothenia,coriiceps,-54.75,-36.25,5503:246:3,1.00
Notothenia,coriiceps,-54.75,-36.75,5503:246:4,1.00
Notothenia,coriiceps,-54.25,-37.25,5503:247:1,1.00
Notothenia,coriiceps,-54.25,-37.75,5503:247:2,1.00
Notothenia,coriiceps,-54.75,-37.25,5503:247:3,1.00
Notothenia,coriiceps,-54.75,-37.75,5503:247:4,1.00
Notothenia,coriiceps,-54.25,-38.25,5503:248:1,1.00
Notothenia,coriiceps,-54.25,-38.75,5503:248:2,1.00
Notothenia,coriiceps,-54.75,-38.25,5503:248:3,1.00
Notothenia,coriiceps,-54.75,-38.75,5503:248:4,1.00
Notothenia,coriiceps,-54.25,-39.25,5503:249:1,1.00
Notothenia,coriiceps,-54.75,-39.25,5503:249:3,0.85
Notothenia,coriiceps,-55.25,-34.25,5503:354:1,1.00
Notothenia,coriiceps,-55.25,-34.75,5503:354:2,1.00
Notothenia,coriiceps,-55.25,-35.25,5503:455:1,1.00
Notothenia,coriiceps,-55.25,-35.75,5503:455:2,1.00
Notothenia,coriiceps,-55.75,-35.25,5503:455:3,1.00
Notothenia,coriiceps,-55.75,-35.75,5503:455:4,0.98
Notothenia,coriiceps,-55.25,-36.25,5503:456:1,1.00
Notothenia,coriiceps,-53.75,-40.75,5504:130:4,1.00
Notothenia,coriiceps,-53.25,-41.75,5504:131:2,1.00
Notothenia,coriiceps,-53.75,-41.25,5504:131:3,1.00
Notothenia,coriiceps,-53.75,-41.75,5504:131:4,1.00
Notothenia,coriiceps,-53.25,-42.25,5504:132:1,1.00
Notothenia,coriiceps,-53.25,-42.75,5504:132:2,0.97
Notothenia,coriiceps,-53.75,-42.25,5504:132:3,1.00
Notothenia,coriiceps,-69.75,-0.25,5600:390:3,0.93
Notothenia,coriiceps,-69.75,-0.75,5600:390:4,0.92
Notothenia,coriiceps,-69.75,-1.25,5600:391:3,0.91
Notothenia,coriiceps,-69.75,-1.75,5600:391:4,0.91
Notothenia,coriiceps,-60.75,-44.25,5604:104:3,1.00
Notothenia,coriiceps,-60.75,-44.75,5604:104:4,1.00
Notothenia,coriiceps,-60.25,-45.25,5604:205:1,1.00
Notothenia,coriiceps,-60.25,-45.75,5604:205:2,1.00
Notothenia,coriiceps,-60.75,-45.25,5604:205:3,1.00
Notothenia,coriiceps,-60.75,-45.75,5604:205:4,1.00
Notothenia,coriiceps,-60.25,-46.25,5604:206:1,1.00
Notothenia,coriiceps,-60.25,-46.75,5604:206:2,1.00
Notothenia,coriiceps,-60.75,-46.25,5604:206:3,1.00
Notothenia,coriiceps,-60.75,-46.75,5604:206:4,1.00
Notothenia,coriiceps,-60.25,-47.25,5604:207:1,1.00
Notothenia,coriiceps,-60.75,-47.25,5604:207:3,1.00
Notothenia,coriiceps,-61.25,-46.25,5604:216:1,0.80
Notothenia,coriiceps,-61.25,-46.75,5604:216:2,0.89
Notothenia,coriiceps,-60.75,-50.25,5605:100:3,1.00
Notothenia,coriiceps,-60.75,-53.25,5605:103:3,0.94
Notothenia,coriiceps,-60.75,-54.75,5605:104:4,1.00
Notothenia,coriiceps,-61.25,-50.25,5605:110:1,1.00
Notothenia,coriiceps,-61.25,-50.75,5605:110:2,1.00
Notothenia,coriiceps,-61.25,-51.25,5605:111:1,1.00
Notothenia,coriiceps,-61.25,-51.75,5605:111:2,0.98
Notothenia,coriiceps,-61.25,-52.75,5605:112:2,0.83
Notothenia,coriiceps,-61.75,-52.25,5605:112:3,1.00
Notothenia,coriiceps,-61.25,-53.75,5605:113:2,0.93
Notothenia,coriiceps,-61.75,-53.75,5605:113:4,0.86
Notothenia,coriiceps,-61.25,-54.25,5605:114:1,0.93
Notothenia,coriiceps,-61.25,-54.75,5605:114:2,0.91
Notothenia,coriiceps,-61.75,-54.25,5605:114:3,0.91
Notothenia,coriiceps,-62.75,-53.25,5605:123:3,0.92
Notothenia,coriiceps,-62.75,-53.75,5605:123:4,1.00
Notothenia,coriiceps,-62.25,-54.25,5605:124:1,1.00
Notothenia,coriiceps,-62.25,-54.75,5605:124:2,1.00
Notothenia,coriiceps,-62.75,-54.25,5605:124:3,1.00
Notothenia,coriiceps,-62.75,-54.75,5605:124:4,1.00
Notothenia,coriiceps,-63.25,-53.75,5605:133:2,1.00
Notothenia,coriiceps,-63.75,-53.25,5605:133:3,0.80
Notothenia,coriiceps,-63.75,-53.75,5605:133:4,1.00
Notothenia,coriiceps,-63.25,-54.25,5605:134:1,1.00
Notothenia,coriiceps,-63.25,-54.75,5605:134:2,1.00
Notothenia,coriiceps,-63.75,-54.25,5605:134:3,1.00
Notothenia,coriiceps,-63.75,-54.75,5605:134:4,1.00
Notothenia,coriiceps,-64.25,-54.25,5605:144:1,0.91
Notothenia,coriiceps,-64.25,-54.75,5605:144:2,1.00
Notothenia,coriiceps,-60.75,-55.25,5605:205:3,1.00
Notothenia,coriiceps,-60.75,-55.75,5605:205:4,1.00
Notothenia,coriiceps,-61.25,-55.25,5605:215:1,0.91
Notothenia,coriiceps,-61.25,-55.75,5605:215:2,0.99
Notothenia,coriiceps,-61.75,-55.75,5605:215:4,1.00
Notothenia,coriiceps,-61.25,-56.25,5605:216:1,1.00
Notothenia,coriiceps,-61.75,-57.25,5605:217:3,1.00
Notothenia,coriiceps,-61.75,-57.75,5605:217:4,1.00
Notothenia,coriiceps,-61.75,-58.25,5605:218:3,1.00
Notothenia,coriiceps,-61.75,-58.75,5605:218:4,1.00
Notothenia,coriiceps,-61.75,-59.25,5605:219:3,1.00
Notothenia,coriiceps,-61.75,-59.75,5605:219:4,1.00
Notothenia,coriiceps,-62.25,-55.25,5605:225:1,1.00
Notothenia,coriiceps,-62.25,-55.75,5605:225:2,1.00
Notothenia,coriiceps,-62.75,-55.25,5605:225:3,1.00
Notothenia,coriiceps,-62.75,-55.75,5605:225:4,1.00
Notothenia,coriiceps,-62.25,-56.25,5605:226:1,0.86
Notothenia,coriiceps,-62.25,-56.75,5605:226:2,0.89
Notothenia,coriiceps,-62.75,-56.25,5605:226:3,1.00
Notothenia,coriiceps,-62.75,-56.75,5605:226:4,1.00
Notothenia,coriiceps,-62.25,-57.25,5605:227:1,1.00
Notothenia,coriiceps,-62.25,-57.75,5605:227:2,1.00
Notothenia,coriiceps,-62.75,-57.25,5605:227:3,1.00
Notothenia,coriiceps,-62.75,-57.75,5605:227:4,1.00
Notothenia,coriiceps,-62.25,-58.25,5605:228:1,0.99
Notothenia,coriiceps,-62.25,-58.75,5605:228:2,0.96
Notothenia,coriiceps,-62.75,-58.25,5605:228:3,1.00
Notothenia,coriiceps,-62.75,-58.75,5605:228:4,0.96
Notothenia,coriiceps,-62.25,-59.25,5605:229:1,0.98
Notothenia,coriiceps,-62.25,-59.75,5605:229:2,1.00
Notothenia,coriiceps,-62.75,-59.25,5605:229:3,1.00
Notothenia,coriiceps,-62.75,-59.75,5605:229:4,1.00
Notothenia,coriiceps,-63.25,-55.25,5605:235:1,1.00
Notothenia,coriiceps,-63.25,-55.75,5605:235:2,1.00
Notothenia,coriiceps,-63.75,-55.25,5605:235:3,1.00
Notothenia,coriiceps,-63.75,-55.75,5605:235:4,1.00
Notothenia,coriiceps,-63.25,-56.25,5605:236:1,0.94
Notothenia,coriiceps,-63.75,-56.25,5605:236:3,0.99
Notothenia,coriiceps,-63.25,-58.25,5605:238:1,0.85
Notothenia,coriiceps,-63.25,-58.75,5605:238:2,1.00
Notothenia,coriiceps,-63.25,-59.25,5605:239:1,1.00
Notothenia,coriiceps,-63.25,-59.75,5605:239:2,1.00
Notothenia,coriiceps,-64.25,-55.25,5605:245:1,0.91
Notothenia,coriiceps,-64.25,-55.75,5605:245:2,0.99
Notothenia,coriiceps,-64.25,-56.25,5605:246:1,0.87
Notothenia,coriiceps,-61.75,-60.25,5606:110:3,0.90
Notothenia,coriiceps,-62.25,-60.25,5606:120:1,1.00
Notothenia,coriiceps,-62.25,-60.75,5606:120:2,1.00
Notothenia,coriiceps,-62.75,-60.25,5606:120:3,0.93
Notothenia,coriiceps,-62.25,-61.25,5606:121:1,1.00
Notothenia,coriiceps,-62.25,-61.75,5606:121:2,1.00
Notothenia,coriiceps,-62.75,-61.25,5606:121:3,1.00
Notothenia,coriiceps,-62.75,-61.75,5606:121:4,1.00
Notothenia,coriiceps,-62.25,-62.25,5606:122:1,0.82
Notothenia,coriiceps,-62.75,-62.25,5606:122:3,1.00
Notothenia,coriiceps,-62.75,-62.75,5606:122:4,1.00
Notothenia,coriiceps,-63.25,-60.25,5606:130:1,1.00
Notothenia,coriiceps,-63.25,-60.75,5606:130:2,1.00
Notothenia,coriiceps,-63.25,-61.25,5606:131:1,0.94
Notothenia,coriiceps,-63.25,-61.75,5606:131:2,1.00
Notothenia,coriiceps,-63.75,-61.25,5606:131:3,0.93
Notothenia,coriiceps,-63.75,-61.75,5606:131:4,1.00
Notothenia,coriiceps,-63.25,-62.25,5606:132:1,1.00
Notothenia,coriiceps,-63.25,-62.75,5606:132:2,1.00
Notothenia,coriiceps,-63.75,-62.25,5606:132:3,1.00
Notothenia,coriiceps,-63.75,-62.75,5606:132:4,1.00
Notothenia,coriiceps,-63.25,-63.25,5606:133:1,1.00
Notothenia,coriiceps,-63.25,-63.75,5606:133:2,1.00
Notothenia,coriiceps,-63.75,-63.25,5606:133:3,1.00
Notothenia,coriiceps,-63.75,-63.75,5606:133:4,1.00
Notothenia,coriiceps,-63.25,-64.25,5606:134:1,1.00
Notothenia,coriiceps,-63.75,-64.25,5606:134:3,1.00
Notothenia,coriiceps,-63.75,-64.75,5606:134:4,0.82
Notothenia,coriiceps,-64.25,-64.75,5606:144:2,1.00
Notothenia,coriiceps,-64.75,-64.25,5606:144:3,0.90
Notothenia,coriiceps,-64.75,-64.75,5606:144:4,1.00
Notothenia,coriiceps,-64.25,-63.75,5606:143:2,1.00
Notothenia,coriiceps,-64.75,-63.75,5606:143:4,0.84
Notothenia,coriiceps,-64.25,-64.25,5606:144:1,1.00
Notothenia,coriiceps,-65.25,-63.25,5606:353:1,0.82
Notothenia,coriiceps,-65.25,-63.75,5606:353:2,0.83
Notothenia,coriiceps,-65.25,-64.25,5606:354:1,0.87
Notothenia,coriiceps,-66.75,-61.75,5606:361:4,0.80
Notothenia,coriiceps,-66.75,-62.25,5606:362:3,0.88
Notothenia,coriiceps,-66.75,-62.75,5606:362:4,0.87
Notothenia,coriiceps,-66.75,-63.25,5606:363:3,0.83
Notothenia,coriiceps,-64.25,-65.75,5606:245:2,0.87
Notothenia,coriiceps,-64.75,-65.75,5606:245:4,1.00
Notothenia,coriiceps,-64.75,-66.25,5606:246:3,1.00
Notothenia,coriiceps,-64.75,-66.75,5606:246:4,1.00
Notothenia,coriiceps,-64.75,-67.25,5606:247:3,1.00
Notothenia,coriiceps,-67.75,-60.75,5606:370:4,0.91
Notothenia,coriiceps,-67.25,-61.25,5606:371:1,0.91
Notothenia,coriiceps,-67.25,-61.75,5606:371:2,0.93
Notothenia,coriiceps,-67.75,-61.25,5606:371:3,1.00
Notothenia,coriiceps,-67.75,-61.75,5606:371:4,1.00
Notothenia,coriiceps,-67.25,-62.25,5606:372:1,0.92
Notothenia,coriiceps,-67.25,-62.75,5606:372:2,0.89
Notothenia,coriiceps,-67.75,-62.25,5606:372:3,0.97
Notothenia,coriiceps,-67.75,-62.75,5606:372:4,0.91
Notothenia,coriiceps,-67.25,-63.25,5606:373:1,0.84
Notothenia,coriiceps,-67.75,-63.25,5606:373:3,0.85
Notothenia,coriiceps,-68.25,-60.75,5606:380:2,0.84
Notothenia,coriiceps,-68.25,-61.25,5606:381:1,1.00
Notothenia,coriiceps,-68.25,-61.75,5606:381:2,1.00
Notothenia,coriiceps,-68.75,-61.75,5606:381:4,0.98
Notothenia,coriiceps,-68.25,-62.25,5606:382:1,1.00
Notothenia,coriiceps,-68.25,-62.75,5606:382:2,0.94
Notothenia,coriiceps,-68.75,-62.25,5606:382:3,1.00
Notothenia,coriiceps,-68.75,-62.75,5606:382:4,0.96
Notothenia,coriiceps,-68.25,-63.25,5606:383:1,0.86
Notothenia,coriiceps,-68.75,-63.25,5606:383:3,0.87
Notothenia,coriiceps,-69.25,-62.25,5606:392:1,0.98
Notothenia,coriiceps,-69.25,-62.75,5606:392:2,0.98
Notothenia,coriiceps,-69.75,-62.25,5606:392:3,0.88
Notothenia,coriiceps,-69.25,-63.25,5606:393:1,0.89
Notothenia,coriiceps,-65.25,-65.25,5606:455:1,0.95
Notothenia,coriiceps,-65.25,-65.75,5606:455:2,1.00
Notothenia,coriiceps,-65.75,-65.75,5606:455:4,0.82
Notothenia,coriiceps,-65.25,-66.25,5606:456:1,1.00
Notothenia,coriiceps,-65.25,-66.75,5606:456:2,1.00
Notothenia,coriiceps,-65.75,-66.25,5606:456:3,1.00
Notothenia,coriiceps,-65.75,-66.75,5606:456:4,1.00
Notothenia,coriiceps,-65.25,-67.25,5606:457:1,1.00
Notothenia,coriiceps,-65.25,-67.75,5606:457:2,1.00
Notothenia,coriiceps,-65.75,-67.25,5606:457:3,1.00
Notothenia,coriiceps,-65.75,-67.75,5606:457:4,1.00
Notothenia,coriiceps,-65.25,-68.75,5606:458:2,0.95
Notothenia,coriiceps,-65.75,-68.25,5606:458:3,0.90
Notothenia,coriiceps,-65.75,-68.75,5606:458:4,0.88
Notothenia,coriiceps,-65.25,-69.25,5606:459:1,0.85
Notothenia,coriiceps,-65.75,-69.25,5606:459:3,0.87
Notothenia,coriiceps,-66.25,-66.75,5606:466:2,0.85
Notothenia,coriiceps,-66.25,-67.25,5606:467:1,0.99
Notothenia,coriiceps,-66.25,-67.75,5606:467:2,1.00
Notothenia,coriiceps,-66.25,-68.75,5606:468:2,0.86
Notothenia,coriiceps,-66.75,-68.25,5606:468:3,0.80
Notothenia,coriiceps,-66.75,-68.75,5606:468:4,0.83
Notothenia,coriiceps,-66.25,-69.25,5606:469:1,0.90
Notothenia,coriiceps,-66.25,-69.75,5606:469:2,0.81
Notothenia,coriiceps,-66.75,-69.25,5606:469:3,0.94
Notothenia,coriiceps,-66.75,-69.75,5606:469:4,0.81
Notothenia,coriiceps,-67.25,-69.75,5606:479:2,0.92
Notothenia,coriiceps,-65.75,-70.25,5607:350:3,1.00
Notothenia,coriiceps,-67.25,-70.25,5607:370:1,1.00
Notothenia,coriiceps,-67.75,-70.75,5607:370:4,0.86
Notothenia,coriiceps,-69.75,-77.25,5607:497:3,0.88
Notothenia,coriiceps,-68.75,-90.25,5609:380:3,0.91
Notothenia,coriiceps,-68.75,-90.75,5609:380:4,1.00
Notothenia,coriiceps,-70.25,-0.25,5700:100:1,0.85
Notothenia,coriiceps,-70.25,-0.75,5700:100:2,0.86
Notothenia,coriiceps,-70.75,-0.25,5700:100:3,0.81
Notothenia,coriiceps,-70.75,-0.75,5700:100:4,0.82
Notothenia,coriiceps,-70.25,-1.25,5700:101:1,0.86
Notothenia,coriiceps,-70.25,-1.75,5700:101:2,0.87
Notothenia,coriiceps,-70.75,-1.25,5700:101:3,0.82
Notothenia,coriiceps,-70.75,-1.75,5700:101:4,0.82
Notothenia,coriiceps,-70.25,-2.25,5700:102:1,0.87
Notothenia,coriiceps,-70.25,-2.75,5700:102:2,0.88
Notothenia,coriiceps,-70.75,-2.25,5700:102:3,0.82
Notothenia,coriiceps,-70.25,-3.25,5700:103:1,0.88
Notothenia,coriiceps,-70.25,-3.75,5700:103:2,0.89
Notothenia,coriiceps,-70.75,-3.75,5700:103:4,0.82
Notothenia,coriiceps,-70.25,-4.25,5700:104:1,0.90
Notothenia,coriiceps,-70.25,-4.75,5700:104:2,0.90
Notothenia,coriiceps,-70.75,-4.25,5700:104:3,0.82
Notothenia,coriiceps,-70.75,-4.75,5700:104:4,0.82
Notothenia,coriiceps,-71.25,-0.25,5700:110:1,0.83
Notothenia,coriiceps,-71.25,-0.75,5700:110:2,0.83
Notothenia,coriiceps,-71.25,-1.25,5700:111:1,0.83
Notothenia,coriiceps,-71.25,-3.75,5700:113:2,0.83
Notothenia,coriiceps,-71.25,-4.25,5700:114:1,0.82
Notothenia,coriiceps,-71.25,-4.75,5700:114:2,0.82
Notothenia,coriiceps,-70.25,-5.25,5700:205:1,0.91
Notothenia,coriiceps,-70.25,-5.75,5700:205:2,0.92
Notothenia,coriiceps,-70.75,-5.25,5700:205:3,0.83
Notothenia,coriiceps,-70.75,-5.75,5700:205:4,0.83
Notothenia,coriiceps,-70.25,-6.25,5700:206:1,0.93
Notothenia,coriiceps,-70.25,-6.75,5700:206:2,0.93
Notothenia,coriiceps,-70.75,-6.25,5700:206:3,0.84
Notothenia,coriiceps,-70.75,-6.75,5700:206:4,0.84
Notothenia,coriiceps,-70.25,-7.25,5700:207:1,0.93
Notothenia,coriiceps,-70.25,-7.75,5700:207:2,0.92
Notothenia,coriiceps,-70.75,-7.25,5700:207:3,0.85
Notothenia,coriiceps,-70.75,-7.75,5700:207:4,0.85
Notothenia,coriiceps,-70.25,-8.25,5700:208:1,0.94
Notothenia,coriiceps,-70.25,-8.75,5700:208:2,0.95
Notothenia,coriiceps,-70.75,-8.25,5700:208:3,0.86
Notothenia,coriiceps,-70.75,-8.75,5700:208:4,0.87
Notothenia,coriiceps,-70.25,-9.25,5700:209:1,0.85
Notothenia,coriiceps,-70.75,-9.25,5700:209:3,0.87
Notothenia,coriiceps,-70.75,-9.75,5700:209:4,0.88
Notothenia,coriiceps,-71.25,-5.25,5700:215:1,0.82
Notothenia,coriiceps,-71.25,-5.75,5700:215:2,0.82
Notothenia,coriiceps,-71.25,-6.25,5700:216:1,0.82
Notothenia,coriiceps,-71.25,-7.75,5700:217:2,0.80
Notothenia,coriiceps,-71.25,-8.25,5700:218:1,0.80
Notothenia,coriiceps,-71.75,-8.25,5700:218:3,0.83
Notothenia,coriiceps,-71.75,-8.75,5700:218:4,0.83
Notothenia,coriiceps,-70.75,-10.25,5701:100:3,0.89
Notothenia,coriiceps,-70.75,-10.75,5701:100:4,0.91
Notothenia,coriiceps,-70.75,-11.25,5701:101:3,0.93
Notothenia,coriiceps,-71.25,-10.25,5701:110:1,0.80
Notothenia,coriiceps,-71.25,-10.75,5701:110:2,0.80
Notothenia,coriiceps,-71.25,-11.25,5701:111:1,0.82
Notothenia,coriiceps,-71.25,-11.75,5701:111:2,0.86
Notothenia,coriiceps,-71.25,-12.25,5701:112:1,0.86
Notothenia,coriiceps,-71.25,-12.75,5701:112:2,0.85
Notothenia,coriiceps,-71.25,-13.25,5701:113:1,0.86
Notothenia,coriiceps,-71.25,-13.75,5701:113:2,0.88
Notothenia,coriiceps,-71.25,-14.25,5701:114:1,0.88
Notothenia,coriiceps,-71.75,-14.75,5701:114:4,0.83
Notothenia,coriiceps,-72.25,-11.75,5701:121:2,0.83
Notothenia,coriiceps,-72.25,-12.25,5701:122:1,0.83
Notothenia,coriiceps,-72.25,-12.75,5701:122:2,0.82
Notothenia,coriiceps,-72.75,-12.75,5701:122:4,0.87
Notothenia,coriiceps,-72.25,-13.25,5701:123:1,0.81
Notothenia,coriiceps,-72.25,-13.75,5701:123:2,0.80
Notothenia,coriiceps,-72.75,-13.25,5701:123:3,0.86
Notothenia,coriiceps,-72.75,-13.75,5701:123:4,0.86
Notothenia,coriiceps,-72.25,-14.25,5701:124:1,0.80
Notothenia,coriiceps,-72.25,-14.75,5701:124:2,0.82
Notothenia,coriiceps,-72.75,-14.25,5701:124:3,0.86
Notothenia,coriiceps,-72.75,-14.75,5701:124:4,0.85
Notothenia,coriiceps,-71.75,-15.25,5701:215:3,0.87
Notothenia,coriiceps,-72.25,-15.25,5701:225:1,0.85
Notothenia,coriiceps,-72.25,-15.75,5701:225:2,0.90
Notothenia,coriiceps,-72.75,-15.25,5701:225:3,0.85
Notothenia,coriiceps,-72.75,-15.75,5701:225:4,0.85
Notothenia,coriiceps,-72.25,-16.25,5701:226:1,0.91
Notothenia,coriiceps,-72.25,-16.75,5701:226:2,0.94
Notothenia,coriiceps,-72.75,-16.75,5701:226:4,0.83
Notothenia,coriiceps,-72.25,-17.25,5701:227:1,0.94
Notothenia,coriiceps,-72.75,-17.25,5701:227:3,0.90
Notothenia,coriiceps,-72.75,-17.75,5701:227:4,0.93
Notothenia,coriiceps,-72.75,-18.25,5701:228:3,0.93
Notothenia,coriiceps,-72.75,-18.75,5701:228:4,0.93
Notothenia,coriiceps,-72.75,-19.25,5701:229:3,0.91
Notothenia,coriiceps,-72.75,-19.75,5701:229:4,0.92
Notothenia,coriiceps,-73.25,-17.75,5701:237:2,0.89
Notothenia,coriiceps,-73.75,-17.75,5701:237:4,0.92
Notothenia,coriiceps,-73.25,-18.25,5701:238:1,0.89
Notothenia,coriiceps,-73.25,-18.75,5701:238:2,0.91
Notothenia,coriiceps,-73.75,-18.25,5701:238:3,0.92
Notothenia,coriiceps,-73.75,-18.75,5701:238:4,0.92
Notothenia,coriiceps,-73.25,-19.25,5701:239:1,0.94
Notothenia,coriiceps,-73.25,-19.75,5701:239:2,0.94
Notothenia,coriiceps,-73.75,-19.25,5701:239:3,0.92
Notothenia,coriiceps,-73.75,-19.75,5701:239:4,0.93
Notothenia,coriiceps,-74.25,-17.25,5701:247:1,0.95
Notothenia,coriiceps,-74.25,-17.75,5701:247:2,0.95
Notothenia,coriiceps,-74.75,-17.75,5701:247:4,0.94
Notothenia,coriiceps,-74.25,-18.25,5701:248:1,0.95
Notothenia,coriiceps,-74.25,-18.75,5701:248:2,0.95
Notothenia,coriiceps,-74.75,-18.25,5701:248:3,0.95
Notothenia,coriiceps,-74.75,-18.75,5701:248:4,0.97
Notothenia,coriiceps,-74.25,-19.25,5701:249:1,0.95
Notothenia,coriiceps,-74.25,-19.75,5701:249:2,0.95
Notothenia,coriiceps,-74.75,-19.25,5701:249:3,0.97
Notothenia,coriiceps,-74.75,-19.75,5701:249:4,0.97
Notothenia,coriiceps,-75.25,-18.75,5701:458:2,0.88
Notothenia,coriiceps,-75.25,-19.25,5701:459:1,0.89
Notothenia,coriiceps,-75.25,-19.75,5701:459:2,0.90
Notothenia,coriiceps,-72.75,-20.25,5702:120:3,0.86
Notothenia,coriiceps,-73.25,-20.75,5702:130:2,0.94
Notothenia,coriiceps,-73.75,-20.25,5702:130:3,0.93
Notothenia,coriiceps,-73.75,-20.75,5702:130:4,0.96
Notothenia,coriiceps,-73.25,-21.25,5702:131:1,0.97
