Mapping parameters for Dalatias licha (Kitefin shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,72,-56,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dalatias,licha,-32.25,114.25,3311:124:1,0.52
Dalatias,licha,-30.75,114.25,3311:104:3,0.59
Dalatias,licha,-32.25,98.75,3309:228:2,0.58
Dalatias,licha,-32.25,97.75,3309:227:2,0.46
Dalatias,licha,-32.25,96.75,3309:226:2,0.54
Dalatias,licha,-32.25,96.25,3309:226:1,0.59
Dalatias,licha,-31.75,96.75,3309:216:4,0.49
Dalatias,licha,-31.25,95.75,3309:215:2,0.44
Dalatias,licha,-30.75,94.75,3309:104:4,0.47
Dalatias,licha,-30.75,93.25,3309:103:3,0.58
Dalatias,licha,-30.75,92.75,3309:102:4,0.59
Dalatias,licha,-32.25,85.25,3308:225:1,0.54
Dalatias,licha,-31.25,88.75,3308:218:2,0.47
Dalatias,licha,-31.75,87.25,3308:217:3,0.45
Dalatias,licha,-31.25,87.75,3308:217:2,0.57
Dalatias,licha,-31.75,86.25,3308:216:3,0.43
Dalatias,licha,-31.75,85.25,3308:215:3,0.44
Dalatias,licha,-30.25,89.25,3308:209:1,0.44
Dalatias,licha,-30.75,88.25,3308:208:3,0.57
Dalatias,licha,-30.75,87.75,3308:207:4,0.56
Dalatias,licha,-34.25,83.25,3308:143:1,0.43
Dalatias,licha,-34.25,82.25,3308:142:1,0.40
Dalatias,licha,-39.25,77.25,3307:497:1,0.43
Dalatias,licha,-38.25,79.25,3307:489:1,0.51
Dalatias,licha,-38.25,77.25,3307:487:1,0.45
Dalatias,licha,-37.75,78.25,3307:478:3,0.54
Dalatias,licha,-37.75,77.25,3307:477:3,0.55
Dalatias,licha,-37.25,52.25,3305:372:1,0.52
Dalatias,licha,-37.75,50.75,3305:370:4,0.51
Dalatias,licha,-37.75,50.25,3305:370:3,0.55
Dalatias,licha,-37.25,50.75,3305:370:2,0.43
Dalatias,licha,-37.25,50.25,3305:370:1,0.47
Dalatias,licha,-36.25,53.75,3305:363:2,0.42
Dalatias,licha,-36.25,53.25,3305:363:1,0.40
Dalatias,licha,-36.75,52.75,3305:362:4,0.52
Dalatias,licha,-36.25,52.25,3305:362:1,0.42
Dalatias,licha,-33.75,55.25,3305:235:3,0.51
Dalatias,licha,-34.25,54.75,3305:144:2,0.43
Dalatias,licha,-39.75,47.75,3304:497:4,0.51
Dalatias,licha,-39.25,46.25,3304:496:1,0.40
Dalatias,licha,-38.25,49.25,3304:489:1,0.45
Dalatias,licha,-38.75,48.25,3304:488:3,0.42
Dalatias,licha,-38.75,47.25,3304:487:3,0.41
Dalatias,licha,-38.75,46.75,3304:486:4,0.56
Dalatias,licha,-39.75,42.75,3304:392:4,0.58
Dalatias,licha,-34.25,45.75,3304:245:2,0.55
Dalatias,licha,-33.75,45.75,3304:235:4,0.57
Dalatias,licha,-33.25,45.75,3304:235:2,0.48
Dalatias,licha,-34.75,43.75,3304:143:4,0.41
Dalatias,licha,-33.25,43.25,3304:133:1,0.42
Dalatias,licha,-32.25,44.75,3304:124:2,0.55
Dalatias,licha,-32.75,43.25,3304:123:3,0.53
Dalatias,licha,-32.25,43.25,3304:123:1,0.45
Dalatias,licha,-31.25,43.75,3304:113:2,0.46
Dalatias,licha,-31.25,43.25,3304:113:1,0.45
Dalatias,licha,-33.75,35.25,3303:235:3,0.53
Dalatias,licha,-33.25,35.75,3303:235:2,0.40
Dalatias,licha,-32.25,35.25,3303:225:1,0.40
Dalatias,licha,-34.25,33.25,3303:143:1,0.48
Dalatias,licha,-33.75,34.75,3303:134:4,0.50
Dalatias,licha,-32.75,34.75,3303:124:4,0.48
Dalatias,licha,-32.75,34.25,3303:124:3,0.49
Dalatias,licha,-32.25,34.75,3303:124:2,0.45
Dalatias,licha,-31.75,30.25,3303:110:3,0.43
Dalatias,licha,-30.25,32.25,3303:102:1,0.50
Dalatias,licha,-39.25,26.25,3302:496:1,0.50
Dalatias,licha,-37.25,20.25,3302:370:1,0.56
Dalatias,licha,-36.25,22.75,3302:362:2,0.50
Dalatias,licha,-35.25,24.75,3302:354:2,0.56
Dalatias,licha,-35.25,24.25,3302:354:1,0.58
Dalatias,licha,-35.75,21.25,3302:351:3,0.56
Dalatias,licha,-35.25,21.25,3302:351:1,0.49
Dalatias,licha,-35.75,20.75,3302:350:4,0.49
Dalatias,licha,-35.25,20.75,3302:350:2,0.40
Dalatias,licha,-33.25,28.75,3302:238:2,0.51
Dalatias,licha,-32.25,29.75,3302:229:2,0.45
Dalatias,licha,-34.25,24.25,3302:144:1,0.56
Dalatias,licha,-34.25,23.75,3302:143:2,0.55
Dalatias,licha,-34.25,23.25,3302:143:1,0.54
Dalatias,licha,-34.75,22.25,3302:142:3,0.40
Dalatias,licha,-34.25,22.75,3302:142:2,0.41
Dalatias,licha,-34.25,21.75,3302:141:2,0.48
Dalatias,licha,-34.75,20.25,3302:140:3,0.45
Dalatias,licha,-34.25,20.75,3302:140:2,0.46
Dalatias,licha,-34.25,20.25,3302:140:1,0.52
Dalatias,licha,-38.25,14.75,3301:384:2,0.51
Dalatias,licha,-38.75,13.75,3301:383:4,0.50
Dalatias,licha,-34.75,19.75,3301:249:4,0.42
Dalatias,licha,-34.75,19.25,3301:249:3,0.50
Dalatias,licha,-33.75,16.75,3301:236:4,0.53
Dalatias,licha,-32.75,17.75,3301:227:4,0.48
Dalatias,licha,-31.75,15.25,3301:215:3,0.57
Dalatias,licha,-30.25,16.75,3301:206:2,0.47
Dalatias,licha,-33.75,2.25,3300:132:3,0.40
Dalatias,licha,-33.75,1.75,3300:131:4,0.57
Dalatias,licha,-32.75,2.25,3300:122:3,0.52
Dalatias,licha,-31.25,2.75,3300:112:2,0.52
Dalatias,licha,-31.25,2.25,3300:112:1,0.49
Dalatias,licha,-30.75,3.25,3300:103:3,0.41
Dalatias,licha,-30.25,1.25,3300:101:1,0.40
Dalatias,licha,-29.75,174.25,3217:394:3,0.50
Dalatias,licha,-29.75,173.25,3217:393:3,0.50
Dalatias,licha,-29.75,171.75,3217:391:4,0.50
Dalatias,licha,-28.25,173.25,3217:383:1,0.48
Dalatias,licha,-28.25,172.75,3217:382:2,0.46
Dalatias,licha,-26.75,173.75,3217:363:4,0.40
Dalatias,licha,-24.25,170.25,3217:140:1,0.54
Dalatias,licha,-22.25,173.75,3217:123:2,0.44
Dalatias,licha,-22.25,172.25,3217:122:1,0.53
Dalatias,licha,-21.75,174.75,3217:114:4,0.56
Dalatias,licha,-21.75,174.25,3217:114:3,0.46
Dalatias,licha,-21.25,170.25,3217:110:1,0.50
Dalatias,licha,-20.75,170.25,3217:100:3,0.44
Dalatias,licha,-20.25,170.25,3217:100:1,0.54
Dalatias,licha,-29.75,168.75,3216:498:4,0.46
Dalatias,licha,-29.25,168.75,3216:498:2,0.58
Dalatias,licha,-28.75,167.25,3216:487:3,0.52
Dalatias,licha,-27.75,167.25,3216:477:3,0.56
Dalatias,licha,-25.25,168.25,3216:458:1,0.48
Dalatias,licha,-25.75,167.75,3216:457:4,0.50
Dalatias,licha,-25.25,167.75,3216:457:2,0.55
Dalatias,licha,-25.25,167.25,3216:457:1,0.46
Dalatias,licha,-29.75,163.25,3216:393:3,0.58
Dalatias,licha,-29.25,163.25,3216:393:1,0.46
Dalatias,licha,-29.75,162.75,3216:392:4,0.58
Dalatias,licha,-29.25,162.75,3216:392:2,0.58
Dalatias,licha,-29.25,162.25,3216:392:1,0.52
Dalatias,licha,-29.75,161.75,3216:391:4,0.55
Dalatias,licha,-29.75,161.25,3216:391:3,0.54
Dalatias,licha,-29.25,161.75,3216:391:2,0.46
Dalatias,licha,-29.75,160.75,3216:390:4,0.45
Dalatias,licha,-28.75,163.25,3216:383:3,0.44
Dalatias,licha,-28.25,163.75,3216:383:2,0.42
Dalatias,licha,-28.25,163.25,3216:383:1,0.59
Dalatias,licha,-28.75,162.75,3216:382:4,0.46
Dalatias,licha,-28.75,162.25,3216:382:3,0.43
Dalatias,licha,-28.25,162.75,3216:382:2,0.58
Dalatias,licha,-28.25,162.25,3216:382:1,0.44
Dalatias,licha,-27.75,163.25,3216:373:3,0.55
Dalatias,licha,-27.25,163.25,3216:373:1,0.59
Dalatias,licha,-27.75,162.75,3216:372:4,0.59
Dalatias,licha,-27.25,162.75,3216:372:2,0.59
Dalatias,licha,-26.75,163.75,3216:363:4,0.43
Dalatias,licha,-24.75,167.75,3216:247:4,0.57
Dalatias,licha,-24.75,167.25,3216:247:3,0.56
Dalatias,licha,-24.25,166.75,3216:246:2,0.52
Dalatias,licha,-23.25,169.75,3216:239:2,0.51
Dalatias,licha,-23.25,168.75,3216:238:2,0.56
Dalatias,licha,-22.25,168.25,3216:228:1,0.48
Dalatias,licha,-20.25,167.25,3216:207:1,0.44
Dalatias,licha,-24.25,162.75,3216:142:2,0.47
Dalatias,licha,-24.75,161.75,3216:141:4,0.58
Dalatias,licha,-24.75,161.25,3216:141:3,0.45
Dalatias,licha,-24.25,161.25,3216:141:1,0.57
Dalatias,licha,-23.75,162.25,3216:132:3,0.57
Dalatias,licha,-23.25,161.75,3216:131:2,0.51
Dalatias,licha,-23.25,161.25,3216:131:1,0.42
Dalatias,licha,-22.25,162.75,3216:122:2,0.46
Dalatias,licha,-22.75,161.75,3216:121:4,0.57
Dalatias,licha,-22.25,161.75,3216:121:2,0.55
Dalatias,licha,-21.75,163.25,3216:113:3,0.57
Dalatias,licha,-21.75,161.75,3216:111:4,0.51
Dalatias,licha,-21.75,160.75,3216:110:4,0.55
Dalatias,licha,-25.75,159.25,3215:459:3,0.41
Dalatias,licha,-29.25,154.25,3215:394:1,0.52
Dalatias,licha,-26.25,153.25,3215:363:1,0.44
Dalatias,licha,-25.75,154.25,3215:354:3,0.55
Dalatias,licha,-25.25,152.75,3215:352:2,0.54
Dalatias,licha,-22.25,156.75,3215:226:2,0.53
Dalatias,licha,-21.75,158.75,3215:218:4,0.46
Dalatias,licha,-20.75,157.25,3215:207:3,0.41
Dalatias,licha,-20.75,155.75,3215:205:4,0.47
Dalatias,licha,-24.75,152.75,3215:142:4,0.54
Dalatias,licha,-23.75,154.75,3215:134:4,0.56
Dalatias,licha,-22.25,154.75,3215:124:2,0.42
Dalatias,licha,-22.75,152.25,3215:122:3,0.56
Dalatias,licha,-20.75,154.75,3215:104:4,0.57
Dalatias,licha,-28.75,114.75,3211:384:4,0.44
Dalatias,licha,-27.25,111.75,3211:371:2,0.46
Dalatias,licha,-26.25,114.25,3211:364:1,0.41
Dalatias,licha,-26.75,113.25,3211:363:3,0.54
Dalatias,licha,-26.25,113.25,3211:363:1,0.45
Dalatias,licha,-25.75,112.75,3211:352:4,0.44
Dalatias,licha,-25.25,112.75,3211:352:2,0.53
Dalatias,licha,-25.75,111.25,3211:351:3,0.43
Dalatias,licha,-25.25,111.25,3211:351:1,0.52
Dalatias,licha,-21.25,115.75,3211:215:2,0.47
Dalatias,licha,-24.75,112.75,3211:142:4,0.52
Dalatias,licha,-24.75,111.25,3211:141:3,0.52
Dalatias,licha,-24.25,111.25,3211:141:1,0.42
Dalatias,licha,-22.25,112.75,3211:122:2,0.40
Dalatias,licha,-21.75,113.25,3211:113:3,0.55
Dalatias,licha,-21.25,113.25,3211:113:1,0.58
Dalatias,licha,-21.25,112.75,3211:112:2,0.42
Dalatias,licha,-20.75,112.25,3211:102:3,0.58
Dalatias,licha,-28.75,98.75,3209:488:4,0.55
Dalatias,licha,-27.75,98.25,3209:478:3,0.40
Dalatias,licha,-29.75,88.25,3208:498:3,0.41
Dalatias,licha,-29.75,87.75,3208:497:4,0.47
Dalatias,licha,-29.25,87.75,3208:497:2,0.44
Dalatias,licha,-28.25,86.25,3208:486:1,0.41
Dalatias,licha,-27.25,88.25,3208:478:1,0.45
Dalatias,licha,-27.25,87.75,3208:477:2,0.43
Dalatias,licha,-27.25,87.25,3208:477:1,0.55
Dalatias,licha,-21.25,55.75,3205:215:2,0.59
Dalatias,licha,-20.75,57.75,3205:207:4,0.50
Dalatias,licha,-20.75,57.25,3205:207:3,0.53
Dalatias,licha,-20.75,55.75,3205:205:4,0.58
Dalatias,licha,-20.75,55.25,3205:205:3,0.57
Dalatias,licha,-28.25,45.25,3204:485:1,0.40
Dalatias,licha,-27.75,46.75,3204:476:4,0.52
Dalatias,licha,-27.25,45.25,3204:475:1,0.57
Dalatias,licha,-26.75,46.25,3204:466:3,0.52
Dalatias,licha,-26.25,46.25,3204:466:1,0.56
Dalatias,licha,-26.75,45.25,3204:465:3,0.50
Dalatias,licha,-25.25,47.75,3204:457:2,0.53
Dalatias,licha,-25.75,45.25,3204:455:3,0.52
Dalatias,licha,-25.25,45.75,3204:455:2,0.56
Dalatias,licha,-25.25,45.25,3204:455:1,0.50
Dalatias,licha,-27.25,44.75,3204:374:2,0.44
Dalatias,licha,-26.75,44.75,3204:364:4,0.47
Dalatias,licha,-23.75,48.25,3204:238:3,0.57
Dalatias,licha,-22.75,42.75,3204:122:4,0.51
Dalatias,licha,-22.25,42.75,3204:122:2,0.59
Dalatias,licha,-21.75,42.75,3204:112:4,0.41
Dalatias,licha,-20.75,44.25,3204:104:3,0.46
Dalatias,licha,-26.75,35.25,3203:465:3,0.57
Dalatias,licha,-26.25,35.75,3203:465:2,0.48
Dalatias,licha,-25.75,35.75,3203:455:4,0.59
Dalatias,licha,-28.25,32.25,3203:382:1,0.45
Dalatias,licha,-27.25,34.25,3203:374:1,0.48
Dalatias,licha,-26.25,32.75,3203:362:2,0.49
Dalatias,licha,-24.25,35.25,3203:245:1,0.52
Dalatias,licha,-29.75,16.25,3201:496:3,0.56
Dalatias,licha,-29.25,16.25,3201:496:1,0.43
Dalatias,licha,-28.75,15.25,3201:485:3,0.55
Dalatias,licha,-27.25,14.75,3201:374:2,0.43
Dalatias,licha,-26.75,14.25,3201:364:3,0.49
Dalatias,licha,-26.25,13.75,3201:363:2,0.57
Dalatias,licha,-26.25,13.25,3201:363:1,0.48
Dalatias,licha,-25.75,13.75,3201:353:4,0.53
Dalatias,licha,-25.75,13.25,3201:353:3,0.56
Dalatias,licha,-25.25,13.75,3201:353:2,0.45
Dalatias,licha,-25.25,13.25,3201:353:1,0.53
Dalatias,licha,-22.25,12.25,3201:122:1,0.59
Dalatias,licha,-21.75,13.25,3201:113:3,0.42
Dalatias,licha,-21.25,11.75,3201:111:2,0.49
Dalatias,licha,-20.75,12.75,3201:102:4,0.46
Dalatias,licha,-20.25,12.75,3201:102:2,0.40
Dalatias,licha,-20.75,11.25,3201:101:3,0.43
Dalatias,licha,-20.25,10.75,3201:100:2,0.41
Dalatias,licha,-20.25,10.25,3201:100:1,0.42
Dalatias,licha,-25.25,6.75,3200:456:2,0.41
Dalatias,licha,-29.75,3.25,3200:393:3,0.42
Dalatias,licha,-29.75,2.75,3200:392:4,0.44
Dalatias,licha,-24.25,6.25,3200:246:1,0.59
Dalatias,licha,-24.75,5.75,3200:245:4,0.58
Dalatias,licha,-21.25,7.75,3200:217:2,0.47
Dalatias,licha,-20.25,9.25,3200:209:1,0.52
Dalatias,licha,-20.75,7.75,3200:207:4,0.40
Dalatias,licha,-16.75,175.75,3117:465:4,0.41
Dalatias,licha,-15.75,179.75,3117:459:4,0.42
Dalatias,licha,-19.75,170.25,3117:390:3,0.59
Dalatias,licha,-10.25,179.75,3117:209:2,0.40
Dalatias,licha,-19.75,168.75,3116:498:4,0.42
Dalatias,licha,-19.25,165.25,3116:495:1,0.41
Dalatias,licha,-18.25,169.75,3116:489:2,0.47
Dalatias,licha,-17.75,169.75,3116:479:4,0.51
Dalatias,licha,-17.75,169.25,3116:479:3,0.45
Dalatias,licha,-16.75,168.75,3116:468:4,0.56
Dalatias,licha,-16.25,166.75,3116:466:2,0.47
Dalatias,licha,-15.75,168.25,3116:458:3,0.48
Dalatias,licha,-15.75,167.75,3116:457:4,0.53
Dalatias,licha,-15.25,167.75,3116:457:2,0.47
Dalatias,licha,-19.25,164.75,3116:394:2,0.51
Dalatias,licha,-19.75,161.25,3116:391:3,0.48
Dalatias,licha,-19.75,160.75,3116:390:4,0.52
Dalatias,licha,-19.75,160.25,3116:390:3,0.56
Dalatias,licha,-19.25,160.25,3116:390:1,0.50
Dalatias,licha,-18.75,164.25,3116:384:3,0.59
Dalatias,licha,-18.25,164.25,3116:384:1,0.56
Dalatias,licha,-18.25,163.75,3116:383:2,0.59
Dalatias,licha,-17.75,163.25,3116:373:3,0.57
Dalatias,licha,-17.75,162.75,3116:372:4,0.57
Dalatias,licha,-14.75,167.25,3116:247:3,0.49
Dalatias,licha,-14.25,167.25,3116:247:1,0.45
Dalatias,licha,-14.75,166.75,3116:246:4,0.58
Dalatias,licha,-14.25,166.75,3116:246:2,0.40
Dalatias,licha,-13.75,167.25,3116:237:3,0.44
Dalatias,licha,-11.75,167.25,3116:217:3,0.52
Dalatias,licha,-11.75,166.75,3116:216:4,0.53
Dalatias,licha,-11.75,166.25,3116:216:3,0.47
Dalatias,licha,-11.25,166.75,3116:216:2,0.50
Dalatias,licha,-11.25,166.25,3116:216:1,0.50
Dalatias,licha,-10.75,166.25,3116:206:3,0.49
Dalatias,licha,-10.25,166.75,3116:206:2,0.43
Dalatias,licha,-10.25,166.25,3116:206:1,0.48
Dalatias,licha,-10.75,165.75,3116:205:4,0.49
Dalatias,licha,-10.25,165.75,3116:205:2,0.47
Dalatias,licha,-12.75,160.75,3116:120:4,0.59
Dalatias,licha,-12.25,160.25,3116:120:1,0.57
Dalatias,licha,-11.75,160.75,3116:110:4,0.54
Dalatias,licha,-11.75,160.25,3116:110:3,0.56
Dalatias,licha,-11.25,160.25,3116:110:1,0.51
Dalatias,licha,-10.75,162.75,3116:102:4,0.48
Dalatias,licha,-10.75,162.25,3116:102:3,0.49
Dalatias,licha,-10.25,162.25,3116:102:1,0.47
Dalatias,licha,-10.75,161.75,3116:101:4,0.48
Dalatias,licha,-10.75,161.25,3116:101:3,0.47
Dalatias,licha,-10.25,161.75,3116:101:2,0.47
Dalatias,licha,-10.25,161.25,3116:101:1,0.45
Dalatias,licha,-10.25,160.75,3116:100:2,0.44
Dalatias,licha,-19.25,159.75,3115:499:2,0.56
Dalatias,licha,-18.75,159.25,3115:489:3,0.54
Dalatias,licha,-18.75,158.25,3115:488:3,0.50
Dalatias,licha,-17.25,155.75,3115:475:2,0.40
Dalatias,licha,-18.75,152.75,3115:382:4,0.49
Dalatias,licha,-18.75,152.25,3115:382:3,0.56
Dalatias,licha,-18.75,151.75,3115:381:4,0.55
Dalatias,licha,-18.25,150.75,3115:380:2,0.49
Dalatias,licha,-17.25,152.25,3115:372:1,0.46
Dalatias,licha,-17.75,151.75,3115:371:4,0.54
Dalatias,licha,-16.75,152.25,3115:362:3,0.55
Dalatias,licha,-16.25,152.25,3115:362:1,0.50
Dalatias,licha,-16.25,151.25,3115:361:1,0.56
Dalatias,licha,-15.75,152.25,3115:352:3,0.44
Dalatias,licha,-15.75,151.75,3115:351:4,0.57
Dalatias,licha,-15.75,151.25,3115:351:3,0.51
Dalatias,licha,-15.25,150.75,3115:350:2,0.41
Dalatias,licha,-15.25,150.25,3115:350:1,0.52
Dalatias,licha,-11.75,159.75,3115:219:4,0.55
Dalatias,licha,-11.25,159.75,3115:219:2,0.51
Dalatias,licha,-11.25,155.25,3115:215:1,0.59
Dalatias,licha,-10.75,159.75,3115:209:4,0.48
Dalatias,licha,-10.25,159.75,3115:209:2,0.45
Dalatias,licha,-10.75,157.75,3115:207:4,0.50
Dalatias,licha,-10.75,157.25,3115:207:3,0.51
Dalatias,licha,-10.25,157.75,3115:207:2,0.42
Dalatias,licha,-10.75,155.75,3115:205:4,0.54
Dalatias,licha,-10.75,155.25,3115:205:3,0.56
Dalatias,licha,-11.75,154.75,3115:114:4,0.54
Dalatias,licha,-10.75,154.75,3115:104:4,0.55
Dalatias,licha,-10.25,152.75,3115:102:2,0.53
Dalatias,licha,-19.25,148.75,3114:498:2,0.40
Dalatias,licha,-19.25,147.75,3114:497:2,0.52
Dalatias,licha,-18.75,147.25,3114:487:3,0.50
Dalatias,licha,-18.75,146.25,3114:486:3,0.43
Dalatias,licha,-18.25,146.25,3114:486:1,0.45
Dalatias,licha,-16.75,149.25,3114:469:3,0.59
Dalatias,licha,-16.75,148.75,3114:468:4,0.51
Dalatias,licha,-16.25,148.75,3114:468:2,0.53
Dalatias,licha,-16.75,147.25,3114:467:3,0.41
Dalatias,licha,-16.25,147.25,3114:467:1,0.42
Dalatias,licha,-15.75,148.25,3114:458:3,0.57
Dalatias,licha,-15.75,147.75,3114:457:4,0.53
Dalatias,licha,-15.25,147.75,3114:457:2,0.56
Dalatias,licha,-15.25,146.75,3114:456:2,0.41
Dalatias,licha,-15.25,141.25,3114:351:1,0.44
Dalatias,licha,-15.75,140.75,3114:350:4,0.54
Dalatias,licha,-15.25,140.75,3114:350:2,0.57
Dalatias,licha,-15.25,140.25,3114:350:1,0.41
Dalatias,licha,-14.75,149.25,3114:249:3,0.45
Dalatias,licha,-14.75,148.75,3114:248:4,0.47
Dalatias,licha,-14.75,148.25,3114:248:3,0.53
Dalatias,licha,-14.75,147.75,3114:247:4,0.47
Dalatias,licha,-14.75,147.25,3114:247:3,0.46
Dalatias,licha,-14.25,147.25,3114:247:1,0.58
Dalatias,licha,-10.25,147.25,3114:207:1,0.48
Dalatias,licha,-10.75,145.75,3114:205:4,0.55
Dalatias,licha,-10.75,145.25,3114:205:3,0.56
Dalatias,licha,-14.75,140.25,3114:140:3,0.45
Dalatias,licha,-13.25,141.25,3114:131:1,0.56
Dalatias,licha,-13.75,140.75,3114:130:4,0.46
Dalatias,licha,-12.25,143.25,3114:123:1,0.48
Dalatias,licha,-10.25,143.75,3114:103:2,0.43
Dalatias,licha,-15.75,139.25,3113:459:3,0.43
Dalatias,licha,-15.25,139.75,3113:459:2,0.40
Dalatias,licha,-15.25,139.25,3113:459:1,0.40
Dalatias,licha,-14.75,139.75,3113:249:4,0.47
Dalatias,licha,-10.25,130.25,3113:100:1,0.43
Dalatias,licha,-18.75,120.75,3112:380:4,0.40
Dalatias,licha,-18.25,120.75,3112:380:2,0.50
Dalatias,licha,-18.25,120.25,3112:380:1,0.52
Dalatias,licha,-16.25,121.25,3112:361:1,0.45
Dalatias,licha,-15.75,121.75,3112:351:4,0.44
Dalatias,licha,-15.25,120.25,3112:350:1,0.48
Dalatias,licha,-11.75,125.25,3112:215:3,0.57
Dalatias,licha,-11.25,125.75,3112:215:2,0.52
Dalatias,licha,-11.25,125.25,3112:215:1,0.56
Dalatias,licha,-10.25,127.75,3112:207:2,0.42
Dalatias,licha,-10.25,127.25,3112:207:1,0.58
Dalatias,licha,-10.75,126.25,3112:206:3,0.56
Dalatias,licha,-10.25,126.75,3112:206:2,0.58
Dalatias,licha,-10.25,126.25,3112:206:1,0.57
Dalatias,licha,-10.75,125.75,3112:205:4,0.56
Dalatias,licha,-10.75,125.25,3112:205:3,0.57
Dalatias,licha,-10.25,125.75,3112:205:2,0.57
Dalatias,licha,-10.25,125.25,3112:205:1,0.42
Dalatias,licha,-14.25,123.25,3112:143:1,0.53
Dalatias,licha,-14.75,122.25,3112:142:3,0.59
Dalatias,licha,-14.25,122.25,3112:142:1,0.59
Dalatias,licha,-14.25,121.75,3112:141:2,0.59
Dalatias,licha,-14.25,121.25,3112:141:1,0.49
Dalatias,licha,-13.25,124.25,3112:134:1,0.41
Dalatias,licha,-13.75,123.75,3112:133:4,0.54
Dalatias,licha,-13.75,123.25,3112:133:3,0.59
Dalatias,licha,-13.25,123.75,3112:133:2,0.59
Dalatias,licha,-13.25,123.25,3112:133:1,0.58
Dalatias,licha,-13.75,122.75,3112:132:4,0.58
Dalatias,licha,-13.75,122.25,3112:132:3,0.58
Dalatias,licha,-13.25,122.75,3112:132:2,0.58
Dalatias,licha,-13.25,122.25,3112:132:1,0.58
Dalatias,licha,-13.75,121.75,3112:131:4,0.59
Dalatias,licha,-13.25,121.75,3112:131:2,0.59
Dalatias,licha,-12.75,124.25,3112:124:3,0.40
Dalatias,licha,-12.75,123.75,3112:123:4,0.59
Dalatias,licha,-12.75,123.25,3112:123:3,0.58
Dalatias,licha,-12.25,123.75,3112:123:2,0.47
Dalatias,licha,-12.75,122.75,3112:122:4,0.58
Dalatias,licha,-12.25,122.75,3112:122:2,0.59
Dalatias,licha,-11.75,124.75,3112:114:4,0.57
Dalatias,licha,-11.75,124.25,3112:114:3,0.59
Dalatias,licha,-11.25,124.75,3112:114:2,0.58
Dalatias,licha,-11.25,124.25,3112:114:1,0.58
Dalatias,licha,-11.25,123.75,3112:113:2,0.59
Dalatias,licha,-11.25,122.25,3112:112:1,0.55
Dalatias,licha,-11.25,121.25,3112:111:1,0.50
Dalatias,licha,-10.75,124.75,3112:104:4,0.57
Dalatias,licha,-10.25,124.75,3112:104:2,0.58
Dalatias,licha,-10.25,122.75,3112:102:2,0.46
Dalatias,licha,-10.75,120.75,3112:100:4,0.42
Dalatias,licha,-19.25,117.75,3111:497:2,0.45
Dalatias,licha,-18.25,119.75,3111:489:2,0.41
Dalatias,licha,-18.25,116.25,3111:486:1,0.54
Dalatias,licha,-17.25,118.25,3111:478:1,0.57
Dalatias,licha,-16.25,119.25,3111:469:1,0.52
Dalatias,licha,-19.25,114.25,3111:394:1,0.58
Dalatias,licha,-19.25,112.75,3111:392:2,0.49
Dalatias,licha,-18.75,114.25,3111:384:3,0.43
Dalatias,licha,-17.75,113.25,3111:373:3,0.45
Dalatias,licha,-10.25,113.75,3111:103:2,0.40
Dalatias,licha,-10.25,113.25,3111:103:1,0.56
Dalatias,licha,-11.25,104.25,3110:114:1,0.50
Dalatias,licha,-11.25,99.25,3109:219:1,0.40
Dalatias,licha,-10.25,70.25,3107:100:1,0.41
Dalatias,licha,-17.25,60.25,3106:370:1,0.40
Dalatias,licha,-16.25,61.25,3106:361:1,0.45
Dalatias,licha,-16.75,60.75,3106:360:4,0.41
Dalatias,licha,-16.25,60.75,3106:360:2,0.53
Dalatias,licha,-15.75,61.75,3106:351:4,0.47
Dalatias,licha,-15.75,61.25,3106:351:3,0.55
Dalatias,licha,-15.25,61.75,3106:351:2,0.48
Dalatias,licha,-19.75,58.25,3105:498:3,0.44
Dalatias,licha,-19.25,58.25,3105:498:1,0.44
Dalatias,licha,-19.75,57.75,3105:497:4,0.54
Dalatias,licha,-19.25,57.75,3105:497:2,0.49
Dalatias,licha,-19.25,57.25,3105:497:1,0.54
Dalatias,licha,-18.75,58.75,3105:488:4,0.51
Dalatias,licha,-18.75,58.25,3105:488:3,0.43
Dalatias,licha,-18.25,58.75,3105:488:2,0.58
Dalatias,licha,-18.25,57.75,3105:487:2,0.45
Dalatias,licha,-17.75,59.75,3105:479:4,0.58
Dalatias,licha,-19.75,54.25,3105:394:3,0.41
Dalatias,licha,-16.25,50.75,3105:360:2,0.42
Dalatias,licha,-11.25,50.75,3105:110:2,0.50
Dalatias,licha,-11.25,50.25,3105:110:1,0.52
Dalatias,licha,-10.75,50.25,3105:100:3,0.40
Dalatias,licha,-15.25,47.25,3104:457:1,0.58
Dalatias,licha,-15.75,45.75,3104:455:4,0.58
Dalatias,licha,-15.75,43.75,3104:353:4,0.44
Dalatias,licha,-15.25,41.25,3104:351:1,0.40
