Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,-10.75,-36.25,5103:206:3,0.70
Scomber,colias,-10.25,-36.25,5103:206:1,0.63
Scomber,colias,-12.75,-2.75,5100:122:4,0.72
Scomber,colias,-1.25,-45.75,5004:215:2,0.62
Scomber,colias,-1.25,-45.25,5004:215:1,0.62
Scomber,colias,-0.75,-46.75,5004:206:4,0.60
Scomber,colias,-0.75,-46.25,5004:206:3,0.61
Scomber,colias,-0.75,-45.75,5004:205:4,0.60
Scomber,colias,-0.75,-45.25,5004:205:3,0.61
Scomber,colias,-0.25,-45.75,5004:205:2,0.61
Scomber,colias,-0.25,-45.25,5004:205:1,0.65
Scomber,colias,-2.25,-43.75,5004:123:2,0.61
Scomber,colias,-2.25,-43.25,5004:123:1,0.64
Scomber,colias,-2.25,-42.75,5004:122:2,0.64
Scomber,colias,-2.25,-42.25,5004:122:1,0.66
Scomber,colias,-2.75,-41.25,5004:121:3,0.64
Scomber,colias,-2.25,-41.75,5004:121:2,0.67
Scomber,colias,-2.25,-41.25,5004:121:1,0.68
Scomber,colias,-2.75,-40.75,5004:120:4,0.66
Scomber,colias,-2.75,-40.25,5004:120:3,0.67
Scomber,colias,-2.25,-40.75,5004:120:2,0.68
Scomber,colias,-2.25,-40.25,5004:120:1,0.69
Scomber,colias,-1.75,-44.75,5004:114:4,0.62
Scomber,colias,-1.75,-44.25,5004:114:3,0.60
Scomber,colias,-1.25,-44.75,5004:114:2,0.62
Scomber,colias,-1.25,-44.25,5004:114:1,0.65
Scomber,colias,-1.75,-43.75,5004:113:4,0.64
Scomber,colias,-1.75,-43.25,5004:113:3,0.67
Scomber,colias,-1.25,-43.75,5004:113:2,0.69
Scomber,colias,-1.25,-43.25,5004:113:1,0.71
Scomber,colias,-1.75,-42.75,5004:112:4,0.70
Scomber,colias,-0.75,-44.75,5004:104:4,0.65
Scomber,colias,-0.75,-44.25,5004:104:3,0.69
Scomber,colias,-0.25,-44.75,5004:104:2,0.69
Scomber,colias,-0.25,-44.25,5004:104:1,0.71
Scomber,colias,-0.75,-43.75,5004:103:4,0.71
Scomber,colias,-0.25,-43.75,5004:103:2,0.71
Scomber,colias,-5.25,-36.25,5003:456:1,0.72
Scomber,colias,-5.75,-35.25,5003:455:3,0.73
Scomber,colias,-5.25,-35.75,5003:455:2,0.72
Scomber,colias,-5.25,-35.25,5003:455:1,0.73
Scomber,colias,-9.25,-34.75,5003:394:2,0.79
Scomber,colias,-8.75,-34.75,5003:384:4,0.78
Scomber,colias,-8.25,-34.75,5003:384:2,0.77
Scomber,colias,-8.25,-34.25,5003:384:1,0.75
Scomber,colias,-7.75,-34.75,5003:374:4,0.76
Scomber,colias,-7.75,-34.25,5003:374:3,0.75
Scomber,colias,-7.25,-34.75,5003:374:2,0.75
Scomber,colias,-7.25,-34.25,5003:374:1,0.74
Scomber,colias,-6.75,-34.75,5003:364:4,0.74
Scomber,colias,-6.75,-34.25,5003:364:3,0.73
Scomber,colias,-6.25,-34.75,5003:364:2,0.73
Scomber,colias,-5.75,-34.75,5003:354:4,0.73
Scomber,colias,-5.25,-34.75,5003:354:2,0.72
Scomber,colias,-4.25,-38.25,5003:248:1,0.70
Scomber,colias,-4.75,-37.25,5003:247:3,0.70
Scomber,colias,-4.25,-37.75,5003:247:2,0.70
Scomber,colias,-4.25,-37.25,5003:247:1,0.72
Scomber,colias,-4.75,-36.75,5003:246:4,0.72
Scomber,colias,-4.75,-36.25,5003:246:3,0.72
Scomber,colias,-4.25,-36.75,5003:246:2,0.73
Scomber,colias,-4.75,-35.75,5003:245:4,0.72
Scomber,colias,-4.75,-35.25,5003:245:3,0.72
Scomber,colias,-4.25,-35.75,5003:245:2,0.71
Scomber,colias,-3.25,-39.75,5003:239:2,0.68
Scomber,colias,-3.25,-39.25,5003:239:1,0.69
Scomber,colias,-3.75,-38.75,5003:238:4,0.69
Scomber,colias,-3.75,-38.25,5003:238:3,0.70
Scomber,colias,-3.25,-38.75,5003:238:2,0.70
Scomber,colias,-3.25,-38.25,5003:238:1,0.71
Scomber,colias,-3.75,-37.75,5003:237:4,0.71
Scomber,colias,-3.75,-37.25,5003:237:3,0.72
Scomber,colias,-3.25,-37.75,5003:237:2,0.65
Scomber,colias,-3.75,-35.75,5003:235:4,0.71
Scomber,colias,-2.75,-39.75,5003:229:4,0.69
Scomber,colias,-2.75,-39.25,5003:229:3,0.70
Scomber,colias,-2.25,-39.75,5003:229:2,0.70
Scomber,colias,-2.25,-39.25,5003:229:1,0.71
Scomber,colias,-2.75,-38.75,5003:228:4,0.71
Scomber,colias,-2.25,-38.25,5003:228:1,0.70
Scomber,colias,-1.75,-38.75,5003:218:4,0.70
Scomber,colias,-1.25,-38.75,5003:218:2,0.71
Scomber,colias,-3.75,-33.75,5003:133:4,0.72
Scomber,colias,-3.75,-32.25,5003:132:3,0.74
Scomber,colias,-34.75,25.25,3302:245:3,0.62
Scomber,colias,-34.25,25.75,3302:245:2,0.76
Scomber,colias,-34.25,25.25,3302:245:1,0.70
Scomber,colias,-33.25,27.75,3302:237:2,0.78
Scomber,colias,-33.25,27.25,3302:237:1,0.69
Scomber,colias,-33.75,26.75,3302:236:4,0.77
Scomber,colias,-33.75,26.25,3302:236:3,0.65
Scomber,colias,-32.75,28.25,3302:228:3,0.75
Scomber,colias,-32.25,28.75,3302:228:2,0.76
Scomber,colias,-31.75,29.25,3302:219:3,0.77
Scomber,colias,-34.75,24.25,3302:144:3,0.79
Scomber,colias,-34.25,24.75,3302:144:2,0.65
Scomber,colias,-34.25,24.25,3302:144:1,0.62
Scomber,colias,-34.25,23.75,3302:143:2,0.65
Scomber,colias,-34.25,23.25,3302:143:1,0.66
Scomber,colias,-34.25,22.75,3302:142:2,0.74
Scomber,colias,-34.25,21.25,3302:141:1,0.77
Scomber,colias,-34.25,20.75,3302:140:2,0.74
Scomber,colias,-34.25,20.25,3302:140:1,0.70
Scomber,colias,-35.75,19.75,3301:459:4,0.75
Scomber,colias,-34.75,18.75,3301:248:4,0.74
Scomber,colias,-29.25,15.75,3201:495:2,0.76
Scomber,colias,-10.75,13.25,3101:103:3,0.71
Scomber,colias,-10.25,13.25,3101:103:1,0.68
Scomber,colias,-9.75,13.25,3001:393:3,0.68
Scomber,colias,-9.75,12.75,3001:392:4,0.79
Scomber,colias,-9.25,12.75,3001:392:2,0.62
Scomber,colias,-8.25,13.25,3001:383:1,0.64
Scomber,colias,-8.25,12.75,3001:382:2,0.72
Scomber,colias,-7.75,13.25,3001:373:3,0.68
Scomber,colias,-7.25,12.75,3001:372:2,0.73
Scomber,colias,-4.25,10.75,3001:140:2,0.78
Scomber,colias,-3.75,10.25,3001:130:3,0.76
Scomber,colias,-3.25,10.75,3001:130:2,0.67
Scomber,colias,-1.75,8.75,3000:218:4,0.61
Scomber,colias,-1.25,8.25,3000:218:1,0.64
Scomber,colias,-0.25,9.25,3000:209:1,0.65
Scomber,colias,-0.25,8.75,3000:208:2,0.72
Scomber,colias,40.25,27.25,1402:207:1,0.64
Scomber,colias,40.75,26.25,1402:206:3,0.60
Scomber,colias,40.25,26.75,1402:206:2,0.68
Scomber,colias,40.25,26.25,1402:206:1,0.69
Scomber,colias,40.75,25.75,1402:205:4,0.74
Scomber,colias,40.25,25.75,1402:205:2,0.79
Scomber,colias,43.25,17.25,1401:237:1,0.76
Scomber,colias,43.75,15.25,1401:235:3,0.65
Scomber,colias,43.25,15.25,1401:235:1,0.61
Scomber,colias,42.75,18.25,1401:228:3,0.79
Scomber,colias,42.75,15.25,1401:225:3,0.67
Scomber,colias,42.25,15.75,1401:225:2,0.70
Scomber,colias,41.75,19.25,1401:219:3,0.62
Scomber,colias,41.75,15.75,1401:215:4,0.67
Scomber,colias,41.75,15.25,1401:215:3,0.73
Scomber,colias,40.25,15.25,1401:205:1,0.65
Scomber,colias,43.25,14.75,1401:134:2,0.74
Scomber,colias,43.75,10.25,1401:130:3,0.60
Scomber,colias,43.25,10.25,1401:130:1,0.60
Scomber,colias,42.25,11.25,1401:121:1,0.63
Scomber,colias,42.75,10.75,1401:120:4,0.61
Scomber,colias,41.25,13.75,1401:113:2,0.66
Scomber,colias,41.25,13.25,1401:113:1,0.68
Scomber,colias,41.25,12.75,1401:112:2,0.76
Scomber,colias,41.25,12.25,1401:112:1,0.69
Scomber,colias,41.75,11.75,1401:111:4,0.68
Scomber,colias,40.75,14.75,1401:104:4,0.67
Scomber,colias,40.75,14.25,1401:104:3,0.66
Scomber,colias,40.25,14.75,1401:104:2,0.66
Scomber,colias,40.75,13.75,1401:103:4,0.66
Scomber,colias,40.75,13.25,1401:103:3,0.66
Scomber,colias,40.75,12.75,1401:102:4,0.66
Scomber,colias,44.25,8.25,1400:248:1,0.63
Scomber,colias,43.75,6.75,1400:236:4,0.68
Scomber,colias,43.25,6.25,1400:236:1,0.63
Scomber,colias,43.25,5.75,1400:235:2,0.70
Scomber,colias,43.25,5.25,1400:235:1,0.78
Scomber,colias,42.75,9.25,1400:229:3,0.60
Scomber,colias,42.75,8.75,1400:228:4,0.63
Scomber,colias,42.25,8.75,1400:228:2,0.66
Scomber,colias,41.75,9.25,1400:219:3,0.64
Scomber,colias,41.25,9.75,1400:219:2,0.63
Scomber,colias,41.25,9.25,1400:219:1,0.66
Scomber,colias,41.75,8.75,1400:218:4,0.69
Scomber,colias,41.25,8.75,1400:218:2,0.69
Scomber,colias,41.25,8.25,1400:218:1,0.72
Scomber,colias,40.75,9.75,1400:209:4,0.63
Scomber,colias,40.25,9.75,1400:209:2,0.65
Scomber,colias,40.75,8.75,1400:208:4,0.72
Scomber,colias,40.75,8.25,1400:208:3,0.76
Scomber,colias,40.25,8.75,1400:208:2,0.74
Scomber,colias,40.25,8.25,1400:208:1,0.79
Scomber,colias,43.25,4.75,1400:134:2,0.60
Scomber,colias,42.25,3.25,1400:123:1,0.74
Scomber,colias,41.75,3.25,1400:113:3,0.71
Scomber,colias,41.75,2.75,1400:112:4,0.72
Scomber,colias,41.75,2.25,1400:112:3,0.67
Scomber,colias,41.25,2.75,1400:112:2,0.74
Scomber,colias,41.25,2.25,1400:112:1,0.75
Scomber,colias,41.25,1.75,1400:111:2,0.77
Scomber,colias,31.25,32.75,1303:112:2,0.70
Scomber,colias,31.75,31.25,1303:111:3,0.66
Scomber,colias,38.25,25.75,1302:485:2,0.62
Scomber,colias,37.75,25.25,1302:475:3,0.70
Scomber,colias,39.25,20.75,1302:390:2,0.63
Scomber,colias,38.75,21.25,1302:381:3,0.70
Scomber,colias,38.25,21.75,1302:381:2,0.65
Scomber,colias,37.75,21.75,1302:371:4,0.61
Scomber,colias,37.25,21.75,1302:371:2,0.60
Scomber,colias,36.75,24.75,1302:364:4,0.62
Scomber,colias,36.75,22.25,1302:362:3,0.79
Scomber,colias,36.25,22.25,1302:362:1,0.68
Scomber,colias,35.75,23.25,1302:353:3,0.60
Scomber,colias,39.75,15.75,1301:495:4,0.66
Scomber,colias,39.75,15.25,1301:495:3,0.66
Scomber,colias,39.25,15.75,1301:495:2,0.67
Scomber,colias,38.75,15.75,1301:485:4,0.67
Scomber,colias,38.75,15.25,1301:485:3,0.68
Scomber,colias,38.25,15.25,1301:485:1,0.66
Scomber,colias,36.25,15.25,1301:465:1,0.64
Scomber,colias,35.75,15.25,1301:455:3,0.66
Scomber,colias,38.75,14.75,1301:384:4,0.69
Scomber,colias,38.75,14.25,1301:384:3,0.70
Scomber,colias,38.25,14.75,1301:384:2,0.69
Scomber,colias,38.25,14.25,1301:384:1,0.71
Scomber,colias,38.75,13.25,1301:383:3,0.75
Scomber,colias,38.25,13.75,1301:383:2,0.73
Scomber,colias,38.25,13.25,1301:383:1,0.75
Scomber,colias,38.25,12.75,1301:382:2,0.79
Scomber,colias,37.25,14.25,1301:374:1,0.74
Scomber,colias,37.75,13.25,1301:373:3,0.79
Scomber,colias,36.75,14.75,1301:364:4,0.70
Scomber,colias,36.25,14.75,1301:364:2,0.75
Scomber,colias,36.25,14.25,1301:364:1,0.79
Scomber,colias,36.25,11.75,1301:361:2,0.60
Scomber,colias,35.75,14.75,1301:354:4,0.73
Scomber,colias,35.75,14.25,1301:354:3,0.74
Scomber,colias,35.25,13.25,1301:353:1,0.68
Scomber,colias,31.25,19.75,1301:219:2,0.67
Scomber,colias,31.25,16.25,1301:216:1,0.67
Scomber,colias,31.75,15.75,1301:215:4,0.61
Scomber,colias,31.75,15.25,1301:215:3,0.62
Scomber,colias,31.25,15.75,1301:215:2,0.72
Scomber,colias,30.75,19.25,1301:209:3,0.74
Scomber,colias,30.75,18.75,1301:208:4,0.73
Scomber,colias,34.75,13.25,1301:143:3,0.64
Scomber,colias,34.25,13.25,1301:143:1,0.60
Scomber,colias,34.75,12.75,1301:142:4,0.75
Scomber,colias,34.25,12.75,1301:142:2,0.67
Scomber,colias,34.25,12.25,1301:142:1,0.71
Scomber,colias,34.75,11.75,1301:141:4,0.79
Scomber,colias,34.75,11.25,1301:141:3,0.77
Scomber,colias,34.25,11.75,1301:141:2,0.74
Scomber,colias,34.25,11.25,1301:141:1,0.73
Scomber,colias,34.75,10.75,1301:140:4,0.74
Scomber,colias,34.25,10.75,1301:140:2,0.67
Scomber,colias,33.25,13.25,1301:133:1,0.65
Scomber,colias,33.75,12.75,1301:132:4,0.64
Scomber,colias,33.75,12.25,1301:132:3,0.68
Scomber,colias,33.25,12.75,1301:132:2,0.67
Scomber,colias,33.25,12.25,1301:132:1,0.69
Scomber,colias,33.75,11.75,1301:131:4,0.71
Scomber,colias,33.75,11.25,1301:131:3,0.70
Scomber,colias,33.25,11.75,1301:131:2,0.71
Scomber,colias,33.25,11.25,1301:131:1,0.71
Scomber,colias,33.75,10.75,1301:130:4,0.63
Scomber,colias,32.75,13.75,1301:123:4,0.62
Scomber,colias,32.75,13.25,1301:123:3,0.66
Scomber,colias,32.75,12.75,1301:122:4,0.69
Scomber,colias,32.75,12.25,1301:122:3,0.72
Scomber,colias,39.75,9.75,1300:499:4,0.69
Scomber,colias,39.25,9.75,1300:499:2,0.74
Scomber,colias,39.25,9.25,1300:499:1,0.75
Scomber,colias,39.25,8.75,1300:498:2,0.79
Scomber,colias,38.75,9.25,1300:489:3,0.79
Scomber,colias,6.25,2.75,1000:362:2,0.62
Scomber,colias,6.25,2.25,1000:362:1,0.70
Scomber,colias,6.25,1.75,1000:361:2,0.74
Scomber,colias,6.25,1.25,1000:361:1,0.71
Scomber,colias,5.75,1.25,1000:351:3,0.69
Scomber,colias,5.25,0.25,1000:350:1,0.65
Scomber,colias,1.75,7.75,1000:217:4,0.70
Scomber,colias,1.75,7.25,1000:217:3,0.70
Scomber,colias,1.25,7.25,1000:217:1,0.73
Scomber,colias,0.25,8.75,1000:208:2,0.64
Scomber,colias,4.75,4.75,1000:144:4,0.62
Scomber,colias,40.25,-72.75,7407:102:2,0.80
Scomber,colias,40.25,-72.25,7407:102:1,0.82
Scomber,colias,40.25,-71.75,7407:101:2,0.84
Scomber,colias,40.25,-71.25,7407:101:1,0.86
Scomber,colias,40.25,-70.75,7407:100:2,0.85
Scomber,colias,40.25,-70.25,7407:100:1,0.82
Scomber,colias,40.25,-68.75,7406:208:2,0.85
Scomber,colias,40.25,-68.25,7406:208:1,0.94
Scomber,colias,40.75,-66.75,7406:206:4,0.80
Scomber,colias,45.75,-3.75,7400:353:4,1.00
Scomber,colias,45.75,-3.25,7400:353:3,1.00
Scomber,colias,45.25,-3.25,7400:353:1,1.00
Scomber,colias,45.75,-2.75,7400:352:4,1.00
Scomber,colias,45.75,-2.25,7400:352:3,1.00
Scomber,colias,45.25,-2.75,7400:352:2,1.00
Scomber,colias,45.25,-2.25,7400:352:1,1.00
Scomber,colias,45.75,-1.75,7400:351:4,0.96
Scomber,colias,45.75,-1.25,7400:351:3,0.91
Scomber,colias,45.25,-1.75,7400:351:2,1.00
Scomber,colias,45.25,-1.25,7400:351:1,0.81
Scomber,colias,45.25,-0.75,7400:350:2,0.96
Scomber,colias,44.25,-7.25,7400:247:1,1.00
Scomber,colias,43.25,-9.25,7400:239:1,0.92
Scomber,colias,43.75,-8.25,7400:238:3,0.94
Scomber,colias,43.25,-8.75,7400:238:2,0.94
Scomber,colias,43.25,-8.25,7400:238:1,0.95
Scomber,colias,43.75,-7.75,7400:237:4,0.97
Scomber,colias,43.75,-7.25,7400:237:3,0.99
Scomber,colias,43.75,-6.75,7400:236:4,1.00
Scomber,colias,43.75,-6.25,7400:236:3,1.00
Scomber,colias,43.75,-5.75,7400:235:4,1.00
Scomber,colias,43.75,-5.25,7400:235:3,1.00
Scomber,colias,42.75,-9.25,7400:229:3,0.93
Scomber,colias,42.25,-9.25,7400:229:1,0.95
Scomber,colias,42.25,-8.75,7400:228:2,0.83
Scomber,colias,41.75,-9.25,7400:219:3,0.92
Scomber,colias,41.25,-9.25,7400:219:1,1.00
Scomber,colias,40.75,-9.25,7400:209:3,1.00
Scomber,colias,40.25,-9.25,7400:209:1,1.00
Scomber,colias,40.25,-8.75,7400:208:2,0.88
Scomber,colias,44.75,-2.25,7400:142:3,1.00
Scomber,colias,44.75,-1.75,7400:141:4,1.00
Scomber,colias,44.75,-1.25,7400:141:3,0.98
Scomber,colias,44.25,-1.75,7400:141:2,1.00
Scomber,colias,44.25,-1.25,7400:141:1,1.00
Scomber,colias,43.75,-4.75,7400:134:4,1.00
Scomber,colias,43.75,-4.25,7400:134:3,1.00
Scomber,colias,43.25,-4.75,7400:134:2,1.00
Scomber,colias,43.25,-4.25,7400:134:1,1.00
Scomber,colias,43.75,-3.75,7400:133:4,1.00
Scomber,colias,43.75,-3.25,7400:133:3,1.00
Scomber,colias,43.25,-3.25,7400:133:1,1.00
Scomber,colias,43.75,-2.75,7400:132:4,1.00
Scomber,colias,43.25,-2.75,7400:132:2,1.00
Scomber,colias,43.25,-2.25,7400:132:1,1.00
Scomber,colias,43.75,-1.75,7400:131:4,1.00
Scomber,colias,43.75,-1.25,7400:131:3,1.00
Scomber,colias,43.25,-1.75,7400:131:2,1.00
Scomber,colias,30.25,-87.25,7308:207:1,1.00
Scomber,colias,30.25,-86.75,7308:206:2,1.00
Scomber,colias,30.25,-86.25,7308:206:1,1.00
Scomber,colias,30.25,-85.75,7308:205:2,1.00
Scomber,colias,32.25,-80.75,7308:120:2,1.00
Scomber,colias,32.25,-80.25,7308:120:1,1.00
Scomber,colias,31.75,-81.25,7308:111:3,0.96
Scomber,colias,31.75,-80.75,7308:110:4,1.00
Scomber,colias,31.75,-80.25,7308:110:3,1.00
Scomber,colias,31.25,-80.75,7308:110:2,1.00
Scomber,colias,31.25,-80.25,7308:110:1,1.00
Scomber,colias,30.25,-84.25,7308:104:1,1.00
Scomber,colias,30.25,-83.75,7308:103:2,1.00
Scomber,colias,30.75,-81.25,7308:101:3,0.96
Scomber,colias,30.25,-81.25,7308:101:1,0.93
Scomber,colias,30.75,-80.75,7308:100:4,1.00
Scomber,colias,30.75,-80.25,7308:100:3,1.00
Scomber,colias,30.25,-80.75,7308:100:2,1.00
Scomber,colias,30.25,-80.25,7308:100:1,1.00
Scomber,colias,37.75,-75.25,7307:475:3,1.00
Scomber,colias,37.25,-75.25,7307:475:1,1.00
Scomber,colias,36.25,-76.25,7307:466:1,0.89
Scomber,colias,36.75,-75.75,7307:465:4,0.95
Scomber,colias,36.75,-75.25,7307:465:3,1.00
Scomber,colias,36.25,-75.75,7307:465:2,0.99
Scomber,colias,36.25,-75.25,7307:465:1,0.98
Scomber,colias,35.75,-76.75,7307:456:4,0.93
Scomber,colias,35.75,-76.25,7307:456:3,0.99
Scomber,colias,35.25,-76.25,7307:456:1,1.00
Scomber,colias,35.75,-75.75,7307:455:4,1.00
Scomber,colias,35.75,-75.25,7307:455:3,0.98
Scomber,colias,35.25,-75.75,7307:455:2,1.00
Scomber,colias,35.25,-75.25,7307:455:1,0.98
Scomber,colias,39.25,-74.25,7307:394:1,0.84
Scomber,colias,39.75,-73.75,7307:393:4,0.82
Scomber,colias,39.75,-73.25,7307:393:3,0.86
Scomber,colias,39.25,-73.75,7307:393:2,0.89
Scomber,colias,39.25,-73.25,7307:393:1,0.95
Scomber,colias,39.75,-72.75,7307:392:4,0.90
Scomber,colias,39.75,-72.25,7307:392:3,0.97
Scomber,colias,39.25,-72.75,7307:392:2,0.98
Scomber,colias,39.25,-72.25,7307:392:1,0.81
Scomber,colias,39.75,-71.75,7307:391:4,1.00
Scomber,colias,38.75,-74.75,7307:384:4,0.83
Scomber,colias,38.75,-74.25,7307:384:3,0.94
Scomber,colias,38.25,-74.75,7307:384:2,0.96
Scomber,colias,38.25,-74.25,7307:384:1,0.98
Scomber,colias,38.75,-73.75,7307:383:4,1.00
Scomber,colias,38.75,-73.25,7307:383:3,0.96
Scomber,colias,38.25,-73.75,7307:383:2,0.95
Scomber,colias,38.25,-73.25,7307:383:1,0.99
Scomber,colias,38.75,-72.75,7307:382:4,0.97
Scomber,colias,37.75,-74.75,7307:374:4,0.99
Scomber,colias,37.75,-74.25,7307:374:3,0.95
Scomber,colias,37.25,-74.75,7307:374:2,0.95
Scomber,colias,37.25,-74.25,7307:374:1,0.99
Scomber,colias,36.75,-74.75,7307:364:4,0.95
Scomber,colias,36.25,-74.75,7307:364:2,0.95
Scomber,colias,35.75,-74.75,7307:354:4,0.97
Scomber,colias,35.25,-74.75,7307:354:2,1.00
Scomber,colias,34.75,-77.25,7307:247:3,0.95
Scomber,colias,34.25,-77.75,7307:247:2,0.87
Scomber,colias,34.25,-77.25,7307:247:1,1.00
Scomber,colias,34.75,-76.75,7307:246:4,1.00
Scomber,colias,34.75,-76.25,7307:246:3,1.00
Scomber,colias,34.25,-76.75,7307:246:2,1.00
Scomber,colias,34.25,-76.25,7307:246:1,1.00
Scomber,colias,34.75,-75.75,7307:245:4,1.00
Scomber,colias,34.75,-75.25,7307:245:3,1.00
Scomber,colias,34.25,-75.75,7307:245:2,1.00
Scomber,colias,33.25,-79.25,7307:239:1,0.93
Scomber,colias,33.75,-78.75,7307:238:4,0.94
Scomber,colias,33.75,-78.25,7307:238:3,0.95
Scomber,colias,33.25,-78.75,7307:238:2,1.00
Scomber,colias,33.25,-78.25,7307:238:1,1.00
Scomber,colias,33.75,-77.75,7307:237:4,1.00
Scomber,colias,33.75,-77.25,7307:237:3,1.00
Scomber,colias,33.25,-77.75,7307:237:2,1.00
Scomber,colias,33.25,-77.25,7307:237:1,1.00
Scomber,colias,33.75,-76.75,7307:236:4,1.00
Scomber,colias,33.75,-76.25,7307:236:3,1.00
Scomber,colias,33.25,-76.75,7307:236:2,1.00
Scomber,colias,32.75,-79.75,7307:229:4,0.98
Scomber,colias,32.75,-79.25,7307:229:3,1.00
Scomber,colias,32.25,-79.75,7307:229:2,1.00
Scomber,colias,32.25,-79.25,7307:229:1,1.00
Scomber,colias,32.75,-78.75,7307:228:4,1.00
Scomber,colias,32.75,-78.25,7307:228:3,1.00
Scomber,colias,32.25,-78.75,7307:228:2,1.00
Scomber,colias,32.75,-77.75,7307:227:4,1.00
Scomber,colias,31.75,-79.75,7307:219:4,1.00
Scomber,colias,31.75,-79.25,7307:219:3,1.00
Scomber,colias,31.25,-79.75,7307:219:2,1.00
Scomber,colias,30.75,-79.75,7307:209:4,0.96
Scomber,colias,32.25,-65.25,7306:225:1,1.00
Scomber,colias,32.75,-64.75,7306:124:4,1.00
Scomber,colias,32.25,-64.75,7306:124:2,1.00
Scomber,colias,39.75,-31.25,7303:391:3,1.00
Scomber,colias,39.25,-31.25,7303:391:1,1.00
Scomber,colias,39.25,-28.25,7302:498:1,1.00
Scomber,colias,39.25,-27.75,7302:497:2,1.00
Scomber,colias,38.75,-28.75,7302:488:4,1.00
Scomber,colias,38.75,-28.25,7302:488:3,1.00
Scomber,colias,38.25,-28.25,7302:488:1,1.00
Scomber,colias,38.75,-27.75,7302:487:4,1.00
Scomber,colias,38.75,-27.25,7302:487:3,1.00
Scomber,colias,38.25,-27.75,7302:487:2,1.00
Scomber,colias,38.75,-26.75,7302:486:4,1.00
Scomber,colias,37.75,-25.75,7302:475:4,1.00
Scomber,colias,37.75,-25.25,7302:475:3,1.00
Scomber,colias,37.25,-25.25,7302:475:1,1.00
Scomber,colias,36.75,-25.25,7302:465:3,1.00
Scomber,colias,37.25,-24.75,7302:374:2,1.00
Scomber,colias,36.75,-11.75,7301:361:4,0.82
Scomber,colias,33.25,-16.25,7301:236:1,0.80
Scomber,colias,32.75,-17.25,7301:227:3,0.82
Scomber,colias,32.75,-16.75,7301:226:4,0.81
Scomber,colias,32.75,-16.25,7301:226:3,0.80
Scomber,colias,32.25,-16.25,7301:226:1,0.81
Scomber,colias,30.25,-15.75,7301:205:2,0.84
Scomber,colias,31.75,-10.25,7301:110:3,0.97
Scomber,colias,31.25,-10.25,7301:110:1,1.00
Scomber,colias,30.75,-10.25,7301:100:3,1.00
Scomber,colias,39.75,-9.75,7300:499:4,1.00
Scomber,colias,39.75,-9.25,7300:499:3,1.00
Scomber,colias,39.25,-9.75,7300:499:2,1.00
Scomber,colias,39.25,-9.25,7300:499:1,1.00
Scomber,colias,39.75,-8.75,7300:498:4,0.94
Scomber,colias,38.75,-9.75,7300:489:4,1.00
Scomber,colias,38.75,-9.25,7300:489:3,1.00
Scomber,colias,38.25,-9.25,7300:489:1,1.00
Scomber,colias,38.75,-8.75,7300:488:4,1.00
Scomber,colias,38.25,-8.75,7300:488:2,1.00
Scomber,colias,37.25,-9.25,7300:479:1,1.00
Scomber,colias,37.75,-8.75,7300:478:4,1.00
Scomber,colias,37.25,-8.75,7300:478:2,1.00
Scomber,colias,37.25,-8.25,7300:478:1,1.00
Scomber,colias,37.25,-7.75,7300:477:2,1.00
Scomber,colias,37.25,-7.25,7300:477:1,1.00
Scomber,colias,37.25,-6.75,7300:476:2,1.00
Scomber,colias,36.75,-8.75,7300:468:4,1.00
Scomber,colias,36.75,-8.25,7300:468:3,1.00
Scomber,colias,36.75,-7.75,7300:467:4,1.00
Scomber,colias,36.75,-7.25,7300:467:3,1.00
Scomber,colias,36.75,-6.75,7300:466:4,1.00
Scomber,colias,36.75,-6.25,7300:466:3,1.00
Scomber,colias,36.25,-6.75,7300:466:2,1.00
Scomber,colias,36.25,-6.25,7300:466:1,1.00
Scomber,colias,36.25,-5.75,7300:465:2,1.00
Scomber,colias,36.25,-5.25,7300:465:1,1.00
Scomber,colias,35.75,-6.25,7300:456:3,1.00
Scomber,colias,35.25,-6.25,7300:456:1,1.00
Scomber,colias,35.75,-5.75,7300:455:4,1.00
Scomber,colias,35.75,-5.25,7300:455:3,1.00
Scomber,colias,35.25,-5.25,7300:455:1,1.00
Scomber,colias,39.75,-0.25,7300:390:3,1.00
Scomber,colias,39.25,-0.25,7300:390:1,1.00
Scomber,colias,38.75,-0.25,7300:380:3,1.00
Scomber,colias,38.25,-0.75,7300:380:2,1.00
Scomber,colias,38.25,-0.25,7300:380:1,1.00
Scomber,colias,37.75,-1.25,7300:371:3,1.00
Scomber,colias,37.25,-1.75,7300:371:2,1.00
Scomber,colias,37.25,-1.25,7300:371:1,1.00
Scomber,colias,37.75,-0.75,7300:370:4,1.00
