Mapping parameters for Epinephelus longispinis (Longspine grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,17,-33,29,137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,longispinis,8.25,113.25,1011:383:1,0.64
Epinephelus,longispinis,8.25,113.75,1011:383:2,0.64
Epinephelus,longispinis,8.75,113.75,1011:383:4,0.64
Epinephelus,longispinis,8.25,114.25,1011:384:1,0.60
Epinephelus,longispinis,8.25,114.75,1011:384:2,0.60
Epinephelus,longispinis,8.75,114.25,1011:384:3,0.60
Epinephelus,longispinis,9.75,112.75,1011:392:4,0.68
Epinephelus,longispinis,9.25,113.75,1011:393:2,0.66
Epinephelus,longispinis,9.75,113.25,1011:393:3,0.66
Epinephelus,longispinis,9.75,114.25,1011:394:3,0.64
Epinephelus,longispinis,9.75,114.75,1011:394:4,0.64
Epinephelus,longispinis,5.75,117.75,1011:457:4,0.75
Epinephelus,longispinis,5.75,118.25,1011:458:3,0.78
Epinephelus,longispinis,5.75,118.75,1011:458:4,0.78
Epinephelus,longispinis,6.25,117.75,1011:467:2,0.79
Epinephelus,longispinis,6.75,117.25,1011:467:3,0.61
Epinephelus,longispinis,6.75,117.75,1011:467:4,0.61
Epinephelus,longispinis,6.25,118.25,1011:468:1,0.79
Epinephelus,longispinis,6.25,118.75,1011:468:2,0.79
Epinephelus,longispinis,6.75,118.25,1011:468:3,0.79
Epinephelus,longispinis,6.75,118.75,1011:468:4,0.79
Epinephelus,longispinis,7.25,117.25,1011:477:1,0.60
Epinephelus,longispinis,7.25,117.75,1011:477:2,0.60
Epinephelus,longispinis,7.75,117.25,1011:477:3,0.60
Epinephelus,longispinis,7.25,118.25,1011:478:1,0.75
Epinephelus,longispinis,7.25,118.75,1011:478:2,0.75
Epinephelus,longispinis,7.75,118.25,1011:478:3,0.75
Epinephelus,longispinis,7.75,118.75,1011:478:4,0.75
Epinephelus,longispinis,8.25,117.75,1011:487:2,0.74
Epinephelus,longispinis,8.75,117.25,1011:487:3,0.79
Epinephelus,longispinis,8.75,117.75,1011:487:4,0.79
Epinephelus,longispinis,8.75,118.25,1011:488:3,0.74
Epinephelus,longispinis,9.75,115.75,1011:495:4,0.63
Epinephelus,longispinis,9.25,117.75,1011:497:2,0.79
Epinephelus,longispinis,9.25,118.25,1011:498:1,0.79
Epinephelus,longispinis,9.75,118.25,1011:498:3,0.79
Epinephelus,longispinis,9.75,118.75,1011:498:4,0.79
Epinephelus,longispinis,0.25,120.25,1012:100:1,0.76
Epinephelus,longispinis,0.25,120.75,1012:100:2,0.61
Epinephelus,longispinis,0.25,121.25,1012:101:1,0.64
Epinephelus,longispinis,0.25,121.75,1012:101:2,0.64
Epinephelus,longispinis,0.25,122.25,1012:102:1,0.64
Epinephelus,longispinis,4.25,125.75,1012:245:2,0.79
Epinephelus,longispinis,10.25,51.25,1105:101:1,0.69
Epinephelus,longispinis,12.25,71.75,1107:121:2,0.75
Epinephelus,longispinis,13.75,74.75,1107:134:4,0.61
Epinephelus,longispinis,14.25,74.75,1107:144:2,0.74
Epinephelus,longispinis,11.75,75.25,1107:215:3,0.74
Epinephelus,longispinis,11.25,79.75,1107:219:2,0.69
Epinephelus,longispinis,16.25,72.75,1107:362:2,0.65
Epinephelus,longispinis,16.75,72.25,1107:362:3,0.72
Epinephelus,longispinis,11.75,80.25,1108:110:3,0.79
Epinephelus,longispinis,12.75,80.25,1108:120:3,0.75
Epinephelus,longispinis,12.75,80.75,1108:120:4,0.60
Epinephelus,longispinis,10.25,109.25,1110:209:1,0.64
Epinephelus,longispinis,10.25,109.75,1110:209:2,0.64
Epinephelus,longispinis,10.75,109.25,1110:209:3,0.64
Epinephelus,longispinis,11.25,109.25,1110:219:1,0.64
Epinephelus,longispinis,11.25,109.75,1110:219:2,0.78
Epinephelus,longispinis,11.75,109.25,1110:219:3,0.78
Epinephelus,longispinis,11.75,109.75,1110:219:4,0.78
Epinephelus,longispinis,12.25,109.25,1110:229:1,0.75
Epinephelus,longispinis,12.25,109.75,1110:229:2,0.75
Epinephelus,longispinis,12.75,109.25,1110:229:3,0.75
Epinephelus,longispinis,12.75,109.75,1110:229:4,0.75
Epinephelus,longispinis,10.25,113.75,1111:103:2,0.68
Epinephelus,longispinis,10.25,114.25,1111:104:1,0.68
Epinephelus,longispinis,10.25,114.75,1111:104:2,0.68
Epinephelus,longispinis,10.75,114.25,1111:104:3,0.68
Epinephelus,longispinis,10.75,114.75,1111:104:4,0.68
Epinephelus,longispinis,11.25,114.25,1111:114:1,0.70
Epinephelus,longispinis,16.75,108.25,1110:468:3,0.63
Epinephelus,longispinis,11.25,114.75,1111:114:2,0.69
Epinephelus,longispinis,11.75,114.75,1111:114:4,0.70
Epinephelus,longispinis,10.75,115.75,1111:205:4,0.69
Epinephelus,longispinis,10.75,116.25,1111:206:3,0.70
Epinephelus,longispinis,10.75,116.75,1111:206:4,0.70
Epinephelus,longispinis,10.75,117.25,1111:207:3,0.76
Epinephelus,longispinis,10.25,118.75,1111:208:2,0.79
Epinephelus,longispinis,10.75,118.75,1111:208:4,0.79
Epinephelus,longispinis,11.25,116.25,1111:216:1,0.73
Epinephelus,longispinis,11.25,116.75,1111:216:2,0.73
Epinephelus,longispinis,11.75,116.25,1111:216:3,0.73
Epinephelus,longispinis,11.75,116.75,1111:216:4,0.73
Epinephelus,longispinis,11.25,117.25,1111:217:1,0.75
Epinephelus,longispinis,11.75,117.25,1111:217:3,0.75
Epinephelus,longispinis,12.25,119.75,1111:229:2,0.74
Epinephelus,longispinis,12.75,119.75,1111:229:4,0.74
Epinephelus,longispinis,15.25,119.75,1111:459:2,0.74
Epinephelus,longispinis,15.75,119.75,1111:459:4,0.74
Epinephelus,longispinis,16.25,119.75,1111:469:2,0.79
Epinephelus,longispinis,12.25,120.25,1112:120:1,0.75
Epinephelus,longispinis,12.75,120.25,1112:120:3,0.75
Epinephelus,longispinis,12.75,120.75,1112:120:4,0.75
Epinephelus,longispinis,13.25,120.25,1112:130:1,0.69
Epinephelus,longispinis,13.25,120.75,1112:130:2,0.69
Epinephelus,longispinis,13.75,120.25,1112:130:3,0.69
Epinephelus,longispinis,13.75,120.75,1112:130:4,0.69
Epinephelus,longispinis,14.25,120.25,1112:140:1,0.72
Epinephelus,longispinis,14.25,120.75,1112:140:2,0.72
Epinephelus,longispinis,14.75,120.25,1112:140:3,0.72
Epinephelus,longispinis,14.75,120.75,1112:140:4,0.72
Epinephelus,longispinis,15.25,120.25,1112:350:1,0.74
Epinephelus,longispinis,16.25,120.25,1112:360:1,0.79
Epinephelus,longispinis,16.75,120.25,1112:360:3,0.79
Epinephelus,longispinis,-6.25,71.75,3007:361:2,0.69
Epinephelus,longispinis,-0.25,97.75,3009:207:2,0.78
Epinephelus,longispinis,-0.25,99.75,3009:209:2,0.65
Epinephelus,longispinis,-0.25,100.25,3010:100:1,0.63
Epinephelus,longispinis,-0.75,100.25,3010:100:3,0.69
Epinephelus,longispinis,-1.25,100.25,3010:110:1,0.65
Epinephelus,longispinis,-1.25,100.75,3010:110:2,0.65
Epinephelus,longispinis,-1.75,100.75,3010:110:4,0.65
Epinephelus,longispinis,-2.25,100.25,3010:120:1,0.67
Epinephelus,longispinis,-2.25,100.75,3010:120:2,0.67
Epinephelus,longispinis,-2.75,100.25,3010:120:3,0.67
Epinephelus,longispinis,-2.75,100.75,3010:120:4,0.67
Epinephelus,longispinis,-2.75,101.25,3010:121:3,0.68
Epinephelus,longispinis,-3.75,101.75,3010:131:4,0.73
Epinephelus,longispinis,-5.75,104.75,3010:354:4,0.63
Epinephelus,longispinis,-5.75,105.25,3010:455:3,0.62
Epinephelus,longispinis,-6.25,105.25,3010:465:1,0.64
Epinephelus,longispinis,-6.75,105.25,3010:465:3,0.64
Epinephelus,longispinis,-6.75,105.75,3010:465:4,0.74
Epinephelus,longispinis,-6.75,106.25,3010:466:3,0.74
Epinephelus,longispinis,-7.25,105.75,3010:475:2,0.71
Epinephelus,longispinis,-7.25,106.25,3010:476:1,0.74
Epinephelus,longispinis,-7.25,106.75,3010:476:2,0.74
Epinephelus,longispinis,-0.25,117.25,3011:207:1,0.65
Epinephelus,longispinis,-0.25,119.75,3011:209:2,0.77
Epinephelus,longispinis,-0.75,119.75,3011:209:4,0.61
Epinephelus,longispinis,-1.25,116.75,3011:216:2,0.61
Epinephelus,longispinis,-1.75,116.75,3011:216:4,0.61
Epinephelus,longispinis,-1.25,117.25,3011:217:1,0.60
Epinephelus,longispinis,-1.25,117.75,3011:217:2,0.60
Epinephelus,longispinis,-1.75,117.25,3011:217:3,0.60
Epinephelus,longispinis,-1.25,119.25,3011:219:1,0.64
Epinephelus,longispinis,-1.75,119.25,3011:219:3,0.64
Epinephelus,longispinis,-2.75,118.25,3011:228:3,0.67
Epinephelus,longispinis,-2.75,118.75,3011:228:4,0.67
Epinephelus,longispinis,-2.25,119.25,3011:229:1,0.66
Epinephelus,longispinis,-3.25,118.75,3011:238:2,0.68
Epinephelus,longispinis,-3.25,119.25,3011:239:1,0.67
Epinephelus,longispinis,-7.75,114.75,3011:374:4,0.79
Epinephelus,longispinis,-8.25,114.75,3011:384:2,0.79
Epinephelus,longispinis,-5.75,119.75,3011:459:4,0.71
Epinephelus,longispinis,-6.25,118.75,3011:468:2,0.70
Epinephelus,longispinis,-6.75,118.25,3011:468:3,0.70
Epinephelus,longispinis,-6.75,118.75,3011:468:4,0.70
Epinephelus,longispinis,-6.75,119.25,3011:469:3,0.74
Epinephelus,longispinis,-7.25,115.25,3011:475:1,0.79
Epinephelus,longispinis,-7.25,115.75,3011:475:2,0.79
Epinephelus,longispinis,-8.25,115.25,3011:485:1,0.79
Epinephelus,longispinis,-8.25,115.75,3011:485:2,0.79
Epinephelus,longispinis,-0.25,120.25,3012:100:1,0.60
Epinephelus,longispinis,-0.75,120.25,3012:100:3,0.60
Epinephelus,longispinis,-0.75,120.75,3012:100:4,0.60
Epinephelus,longispinis,-0.25,121.75,3012:101:2,0.64
Epinephelus,longispinis,-0.75,121.25,3012:101:3,0.64
Epinephelus,longispinis,-0.75,121.75,3012:101:4,0.64
Epinephelus,longispinis,-0.25,122.25,3012:102:1,0.65
Epinephelus,longispinis,-0.25,122.75,3012:102:2,0.65
Epinephelus,longispinis,-0.75,122.25,3012:102:3,0.65
Epinephelus,longispinis,-0.75,122.75,3012:102:4,0.65
Epinephelus,longispinis,-1.25,120.75,3012:110:2,0.60
Epinephelus,longispinis,-1.25,121.25,3012:111:1,0.64
Epinephelus,longispinis,-1.25,122.25,3012:112:1,0.66
Epinephelus,longispinis,-2.75,120.25,3012:120:3,0.66
Epinephelus,longispinis,-3.25,120.25,3012:130:1,0.68
Epinephelus,longispinis,-3.75,120.75,3012:130:4,0.63
Epinephelus,longispinis,-4.25,120.25,3012:140:1,0.66
Epinephelus,longispinis,-4.25,120.75,3012:140:2,0.66
Epinephelus,longispinis,-4.75,120.25,3012:140:3,0.66
Epinephelus,longispinis,-4.75,120.75,3012:140:4,0.66
Epinephelus,longispinis,-4.25,121.25,3012:141:1,0.67
Epinephelus,longispinis,-4.25,121.75,3012:141:2,0.67
Epinephelus,longispinis,-4.75,121.25,3012:141:3,0.67
Epinephelus,longispinis,-4.75,121.75,3012:141:4,0.67
Epinephelus,longispinis,-4.75,122.25,3012:142:3,0.67
Epinephelus,longispinis,-2.25,125.25,3012:225:1,0.74
Epinephelus,longispinis,-5.25,120.25,3012:350:1,0.68
Epinephelus,longispinis,-5.25,120.75,3012:350:2,0.68
Epinephelus,longispinis,-5.75,120.25,3012:350:3,0.76
Epinephelus,longispinis,-5.75,120.75,3012:350:4,0.68
Epinephelus,longispinis,-5.25,121.75,3012:351:2,0.69
Epinephelus,longispinis,-5.25,122.25,3012:352:1,0.69
Epinephelus,longispinis,-6.25,120.25,3012:360:1,0.77
Epinephelus,longispinis,-6.25,120.75,3012:360:2,0.77
Epinephelus,longispinis,-6.75,120.25,3012:360:3,0.77
Epinephelus,longispinis,-6.75,120.75,3012:360:4,0.77
Epinephelus,longispinis,-7.25,122.25,3012:372:1,0.69
Epinephelus,longispinis,-2.75,135.75,3013:225:4,0.62
Epinephelus,longispinis,-4.25,135.75,3013:245:2,0.79
Epinephelus,longispinis,-4.75,135.75,3013:245:4,0.66
Epinephelus,longispinis,-6.25,134.75,3013:364:2,0.66
Epinephelus,longispinis,-8.75,133.75,3013:383:4,0.71
Epinephelus,longispinis,-9.75,131.25,3013:391:3,0.62
Epinephelus,longispinis,-9.75,132.25,3013:392:3,0.62
Epinephelus,longispinis,-5.25,135.25,3013:455:1,0.66
Epinephelus,longispinis,-5.25,135.75,3013:455:2,0.66
Epinephelus,longispinis,-5.75,135.25,3013:455:3,0.66
Epinephelus,longispinis,-5.75,135.75,3013:455:4,0.66
Epinephelus,longispinis,-6.25,135.75,3013:465:2,0.63
Epinephelus,longispinis,-6.25,136.25,3013:466:1,0.68
Epinephelus,longispinis,-7.25,135.25,3013:475:1,0.60
Epinephelus,longispinis,-7.75,135.25,3013:475:3,0.62
Epinephelus,longispinis,-8.25,135.75,3013:485:2,0.65
Epinephelus,longispinis,-8.75,135.75,3013:485:4,0.76
Epinephelus,longispinis,-8.75,136.25,3013:486:3,0.66
Epinephelus,longispinis,-19.75,34.75,3103:394:4,0.71
Epinephelus,longispinis,-17.25,37.75,3103:477:2,0.74
Epinephelus,longispinis,-17.75,37.25,3103:477:3,0.68
Epinephelus,longispinis,-14.25,48.25,3104:248:1,0.71
Epinephelus,longispinis,-17.75,43.75,3104:373:4,0.69
Epinephelus,longispinis,-17.25,44.25,3104:374:1,0.74
Epinephelus,longispinis,-17.75,44.25,3104:374:3,0.65
Epinephelus,longispinis,-18.25,44.25,3104:384:1,0.76
Epinephelus,longispinis,-18.75,44.25,3104:384:3,0.75
Epinephelus,longispinis,-19.75,44.25,3104:394:3,0.62
Epinephelus,longispinis,-15.75,46.25,3104:456:3,0.75
Epinephelus,longispinis,-16.25,45.25,3104:465:1,0.72
Epinephelus,longispinis,-10.25,59.75,3105:209:2,0.71
Epinephelus,longispinis,-15.75,54.75,3105:354:4,0.73
Epinephelus,longispinis,-16.75,118.75,3111:468:4,0.62
Epinephelus,longispinis,-18.75,117.75,3111:487:4,0.79
Epinephelus,longispinis,-19.25,117.75,3111:497:2,0.79
Epinephelus,longispinis,-12.75,124.75,3112:124:4,0.70
Epinephelus,longispinis,-14.75,122.25,3112:142:3,0.76
Epinephelus,longispinis,-10.75,128.25,3112:208:3,0.71
Epinephelus,longispinis,-11.75,125.75,3112:215:4,0.70
Epinephelus,longispinis,-11.25,127.25,3112:217:1,0.74
Epinephelus,longispinis,-11.25,127.75,3112:217:2,0.60
Epinephelus,longispinis,-12.75,127.25,3112:227:3,0.65
Epinephelus,longispinis,-13.75,127.25,3112:237:3,0.75
Epinephelus,longispinis,-14.25,127.75,3112:247:2,0.78
Epinephelus,longispinis,-14.75,129.75,3112:249:4,0.78
Epinephelus,longispinis,-17.75,121.75,3112:371:4,0.79
Epinephelus,longispinis,-18.75,120.25,3112:380:3,0.65
Epinephelus,longispinis,-10.25,130.25,3113:100:1,0.74
Epinephelus,longispinis,-10.75,133.75,3113:103:4,0.79
Epinephelus,longispinis,-10.75,135.25,3113:205:3,0.74
Epinephelus,longispinis,-20.25,36.25,3203:206:1,0.71
Epinephelus,longispinis,-21.25,35.25,3203:215:1,0.70
Epinephelus,longispinis,-25.75,34.75,3203:354:4,0.74
Epinephelus,longispinis,-26.25,32.75,3203:362:2,0.75
Epinephelus,longispinis,-28.75,31.75,3203:381:4,0.66
Epinephelus,longispinis,-28.25,32.25,3203:382:1,0.79
Epinephelus,longispinis,-28.25,32.75,3203:382:2,0.79
Epinephelus,longispinis,-28.75,32.25,3203:382:3,0.74
Epinephelus,longispinis,-25.25,35.25,3203:455:1,0.79
Epinephelus,longispinis,-24.75,112.75,3211:142:4,0.66
Epinephelus,longispinis,-24.25,113.25,3211:143:1,0.72
Epinephelus,longispinis,-24.75,113.25,3211:143:3,0.72
Epinephelus,longispinis,-24.75,113.75,3211:143:4,0.72
Epinephelus,longispinis,0.25,42.75,1004:102:2,1.00
Epinephelus,longispinis,0.25,43.25,1004:103:1,1.00
Epinephelus,longispinis,0.75,43.25,1004:103:3,1.00
Epinephelus,longispinis,0.75,43.75,1004:103:4,1.00
Epinephelus,longispinis,1.25,44.25,1004:114:1,1.00
Epinephelus,longispinis,1.25,44.75,1004:114:2,0.99
Epinephelus,longispinis,1.75,44.75,1004:114:4,0.99
Epinephelus,longispinis,1.75,45.25,1004:215:3,0.99
Epinephelus,longispinis,2.25,45.25,1004:225:1,0.99
Epinephelus,longispinis,2.25,45.75,1004:225:2,0.99
Epinephelus,longispinis,2.25,46.25,1004:226:1,0.94
Epinephelus,longispinis,2.75,46.25,1004:226:3,0.88
Epinephelus,longispinis,2.75,46.75,1004:226:4,0.84
Epinephelus,longispinis,3.25,47.25,1004:237:1,0.88
Epinephelus,longispinis,3.75,47.75,1004:237:4,0.83
Epinephelus,longispinis,9.25,50.75,1005:390:2,1.00
Epinephelus,longispinis,9.75,51.25,1005:391:3,1.00
Epinephelus,longispinis,0.25,73.25,1007:103:1,0.92
Epinephelus,longispinis,0.25,73.75,1007:103:2,0.92
Epinephelus,longispinis,0.75,73.25,1007:103:3,0.92
Epinephelus,longispinis,0.75,73.75,1007:103:4,0.92
Epinephelus,longispinis,1.75,73.25,1007:113:3,0.93
Epinephelus,longispinis,1.75,73.75,1007:113:4,0.93
Epinephelus,longispinis,2.25,72.75,1007:122:2,0.94
Epinephelus,longispinis,2.75,72.75,1007:122:4,0.94
Epinephelus,longispinis,2.25,73.25,1007:123:1,0.95
Epinephelus,longispinis,2.25,73.75,1007:123:2,0.95
Epinephelus,longispinis,2.75,73.25,1007:123:3,0.95
Epinephelus,longispinis,2.75,73.75,1007:123:4,0.95
Epinephelus,longispinis,3.25,72.75,1007:132:2,0.95
Epinephelus,longispinis,3.75,72.75,1007:132:4,0.95
Epinephelus,longispinis,3.25,73.25,1007:133:1,0.96
Epinephelus,longispinis,3.25,73.75,1007:133:2,0.96
Epinephelus,longispinis,3.75,73.25,1007:133:3,0.96
Epinephelus,longispinis,3.75,73.75,1007:133:4,0.96
Epinephelus,longispinis,4.25,72.75,1007:142:2,0.95
Epinephelus,longispinis,4.75,72.75,1007:142:4,0.95
Epinephelus,longispinis,4.25,73.25,1007:143:1,0.96
Epinephelus,longispinis,4.25,73.75,1007:143:2,0.96
Epinephelus,longispinis,4.75,73.25,1007:143:3,0.96
Epinephelus,longispinis,4.75,73.75,1007:143:4,0.96
Epinephelus,longispinis,5.25,72.75,1007:352:2,0.95
Epinephelus,longispinis,5.75,72.75,1007:352:4,0.95
Epinephelus,longispinis,5.25,73.25,1007:353:1,0.97
Epinephelus,longispinis,5.25,73.75,1007:353:2,0.97
Epinephelus,longispinis,5.75,73.25,1007:353:3,0.97
Epinephelus,longispinis,5.75,73.75,1007:353:4,0.97
Epinephelus,longispinis,6.25,72.75,1007:362:2,0.96
Epinephelus,longispinis,6.75,72.75,1007:362:4,0.96
Epinephelus,longispinis,6.25,73.25,1007:363:1,0.97
Epinephelus,longispinis,6.75,73.25,1007:363:3,0.97
Epinephelus,longispinis,7.25,72.75,1007:372:2,0.96
Epinephelus,longispinis,7.25,73.25,1007:373:1,0.98
Epinephelus,longispinis,8.25,73.25,1007:383:1,0.99
Epinephelus,longispinis,6.25,79.75,1007:469:2,1.00
Epinephelus,longispinis,6.75,79.75,1007:469:4,1.00
Epinephelus,longispinis,7.25,79.75,1007:479:2,1.00
Epinephelus,longispinis,7.75,79.75,1007:479:4,1.00
Epinephelus,longispinis,8.25,77.25,1007:487:1,0.81
Epinephelus,longispinis,8.25,79.75,1007:489:2,1.00
Epinephelus,longispinis,8.75,79.25,1007:489:3,0.93
Epinephelus,longispinis,8.75,79.75,1007:489:4,0.82
Epinephelus,longispinis,9.75,75.75,1007:495:4,0.96
Epinephelus,longispinis,9.25,76.75,1007:496:2,1.00
Epinephelus,longispinis,9.75,76.25,1007:496:3,0.86
Epinephelus,longispinis,9.25,78.25,1007:498:1,0.98
Epinephelus,longispinis,9.75,78.75,1007:498:4,1.00
Epinephelus,longispinis,9.75,79.25,1007:499:3,1.00
Epinephelus,longispinis,9.75,79.75,1007:499:4,0.81
Epinephelus,longispinis,5.75,80.25,1008:350:3,1.00
Epinephelus,longispinis,5.75,80.75,1008:350:4,1.00
Epinephelus,longispinis,5.75,81.25,1008:351:3,1.00
Epinephelus,longispinis,6.25,80.25,1008:360:1,1.00
Epinephelus,longispinis,6.25,80.75,1008:360:2,1.00
Epinephelus,longispinis,6.25,81.25,1008:361:1,1.00
Epinephelus,longispinis,6.25,81.75,1008:361:2,1.00
Epinephelus,longispinis,6.75,81.75,1008:361:4,1.00
Epinephelus,longispinis,7.25,81.75,1008:371:2,0.91
Epinephelus,longispinis,7.75,81.75,1008:371:4,0.91
Epinephelus,longispinis,7.25,82.25,1008:372:1,0.91
Epinephelus,longispinis,8.25,81.25,1008:381:1,0.98
Epinephelus,longispinis,8.25,81.75,1008:381:2,0.96
Epinephelus,longispinis,8.75,81.25,1008:381:3,0.98
Epinephelus,longispinis,9.25,80.25,1008:390:1,1.00
Epinephelus,longispinis,9.25,80.75,1008:390:2,1.00
Epinephelus,longispinis,9.25,81.25,1008:391:1,0.99
Epinephelus,longispinis,4.75,95.25,1009:245:3,0.90
Epinephelus,longispinis,4.75,95.75,1009:245:4,0.90
Epinephelus,longispinis,1.75,117.75,1011:217:4,0.92
Epinephelus,longispinis,1.25,118.75,1011:218:2,0.91
Epinephelus,longispinis,1.75,118.25,1011:218:3,0.91
Epinephelus,longispinis,1.75,118.75,1011:218:4,0.91
Epinephelus,longispinis,1.25,119.25,1011:219:1,0.90
Epinephelus,longispinis,1.75,119.25,1011:219:3,0.90
Epinephelus,longispinis,2.25,118.25,1011:228:1,0.92
Epinephelus,longispinis,2.25,118.75,1011:228:2,0.92
Epinephelus,longispinis,2.75,118.25,1011:228:3,0.92
Epinephelus,longispinis,3.25,117.25,1011:237:1,0.91
Epinephelus,longispinis,4.25,117.75,1011:247:2,0.94
Epinephelus,longispinis,4.25,118.25,1011:248:1,0.94
Epinephelus,longispinis,4.25,118.75,1011:248:2,0.94
Epinephelus,longispinis,4.75,118.25,1011:248:3,0.94
Epinephelus,longispinis,4.75,118.75,1011:248:4,0.94
Epinephelus,longispinis,4.25,119.25,1011:249:1,0.94
Epinephelus,longispinis,4.75,119.25,1011:249:3,0.94
Epinephelus,longispinis,4.75,119.75,1011:249:4,0.94
Epinephelus,longispinis,5.25,118.75,1011:458:2,0.96
Epinephelus,longispinis,5.25,119.25,1011:459:1,0.95
Epinephelus,longispinis,5.25,119.75,1011:459:2,0.95
Epinephelus,longispinis,5.75,119.25,1011:459:3,0.88
Epinephelus,longispinis,5.75,119.75,1011:459:4,0.88
Epinephelus,longispinis,8.75,119.75,1011:489:4,0.90
Epinephelus,longispinis,9.25,118.75,1011:498:2,0.96
Epinephelus,longispinis,9.75,119.25,1011:499:3,0.97
Epinephelus,longispinis,0.75,120.25,1012:100:3,0.87
Epinephelus,longispinis,0.75,120.75,1012:100:4,0.87
Epinephelus,longispinis,0.25,122.75,1012:102:2,0.88
Epinephelus,longispinis,0.25,123.25,1012:103:1,0.90
Epinephelus,longispinis,0.25,123.75,1012:103:2,0.90
Epinephelus,longispinis,0.75,123.25,1012:103:3,0.90
Epinephelus,longispinis,0.75,123.75,1012:103:4,0.90
Epinephelus,longispinis,0.25,124.25,1012:104:1,0.94
Epinephelus,longispinis,0.25,124.75,1012:104:2,0.94
Epinephelus,longispinis,0.75,124.25,1012:104:3,0.94
Epinephelus,longispinis,0.75,124.75,1012:104:4,0.94
Epinephelus,longispinis,1.25,120.25,1012:110:1,0.88
Epinephelus,longispinis,1.25,120.75,1012:110:2,0.88
Epinephelus,longispinis,1.25,121.25,1012:111:1,0.87
Epinephelus,longispinis,1.25,121.75,1012:111:2,0.87
Epinephelus,longispinis,1.25,122.25,1012:112:1,0.87
Epinephelus,longispinis,1.25,122.75,1012:112:2,0.87
Epinephelus,longispinis,1.25,123.25,1012:113:1,0.90
Epinephelus,longispinis,1.25,124.25,1012:114:1,0.94
Epinephelus,longispinis,1.25,124.75,1012:114:2,0.94
Epinephelus,longispinis,1.75,124.75,1012:114:4,0.94
Epinephelus,longispinis,4.75,120.25,1012:140:3,0.92
Epinephelus,longispinis,0.75,126.25,1012:206:3,0.99
Epinephelus,longispinis,0.25,127.25,1012:207:1,0.98
Epinephelus,longispinis,0.25,127.75,1012:207:2,0.98
Epinephelus,longispinis,0.75,127.25,1012:207:3,0.98
Epinephelus,longispinis,0.75,127.75,1012:207:4,0.98
Epinephelus,longispinis,0.25,128.25,1012:208:1,0.95
Epinephelus,longispinis,0.25,128.75,1012:208:2,0.95
Epinephelus,longispinis,0.75,128.25,1012:208:3,0.95
Epinephelus,longispinis,0.75,128.75,1012:208:4,0.95
Epinephelus,longispinis,0.25,129.25,1012:209:1,0.92
Epinephelus,longispinis,0.25,129.75,1012:209:2,0.92
Epinephelus,longispinis,0.75,129.25,1012:209:3,0.92
Epinephelus,longispinis,1.25,125.25,1012:215:1,0.97
Epinephelus,longispinis,1.75,125.25,1012:215:3,0.97
Epinephelus,longispinis,1.25,126.25,1012:216:1,0.99
Epinephelus,longispinis,1.25,127.25,1012:217:1,0.98
Epinephelus,longispinis,1.25,127.75,1012:217:2,0.98
Epinephelus,longispinis,1.75,127.75,1012:217:4,0.98
Epinephelus,longispinis,1.25,128.25,1012:218:1,0.95
Epinephelus,longispinis,1.25,128.75,1012:218:2,0.95
Epinephelus,longispinis,1.75,128.25,1012:218:3,0.95
Epinephelus,longispinis,1.75,128.75,1012:218:4,0.95
Epinephelus,longispinis,2.25,125.25,1012:225:1,0.97
Epinephelus,longispinis,2.75,125.25,1012:225:3,0.97
Epinephelus,longispinis,2.75,125.75,1012:225:4,0.97
Epinephelus,longispinis,2.25,127.75,1012:227:2,0.98
Epinephelus,longispinis,2.25,128.25,1012:228:1,0.96
Epinephelus,longispinis,2.25,128.75,1012:228:2,0.96
Epinephelus,longispinis,2.75,128.25,1012:228:3,0.96
Epinephelus,longispinis,2.75,128.75,1012:228:4,0.96
Epinephelus,longispinis,3.25,125.75,1012:235:2,0.97
Epinephelus,longispinis,3.75,125.25,1012:235:3,0.97
Epinephelus,longispinis,3.75,125.75,1012:235:4,0.97
Epinephelus,longispinis,3.75,126.75,1012:236:4,0.98
Epinephelus,longispinis,4.75,125.25,1012:245:3,0.96
Epinephelus,longispinis,4.75,125.75,1012:245:4,0.96
Epinephelus,longispinis,4.25,126.75,1012:246:2,0.97
Epinephelus,longispinis,4.75,126.75,1012:246:4,0.97
Epinephelus,longispinis,4.75,127.25,1012:247:3,0.97
Epinephelus,longispinis,5.25,120.25,1012:350:1,0.94
Epinephelus,longispinis,5.25,120.75,1012:350:2,0.94
Epinephelus,longispinis,5.75,120.25,1012:350:3,0.94
Epinephelus,longispinis,5.75,120.75,1012:350:4,0.94
Epinephelus,longispinis,5.75,121.25,1012:351:3,0.94
Epinephelus,longispinis,5.75,121.75,1012:351:4,0.94
Epinephelus,longispinis,5.75,124.75,1012:354:4,0.94
Epinephelus,longispinis,6.25,120.25,1012:360:1,0.96
