Mapping parameters for Trichiurus lepturus (Largehead hairtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,49,-54,-114,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,350,400
Temperature (°C),1,8.31,18.45,28.39,29.39
Salinity (psu),1,22.7,32.27,35.93,39.36
Primary Production,1,0,488,1957,4336
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,209,1463
 

Map data (HSPEC) for predicted occurrences (n = 11448): 
Trichiurus,lepturus,6.25,81.25,1008:361:1,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,6.25,81.75,1008:361:2,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,6.75,81.75,1008:361:4,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,6.75,82.25,1008:362:3,0.77,1,0.77,1,1,1,1
Trichiurus,lepturus,7.25,81.75,1008:371:2,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,7.75,81.75,1008:371:4,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,7.25,82.25,1008:372:1,0.63,1,0.7,1,0.89754098360656,1,1
Trichiurus,lepturus,7.75,82.25,1008:372:3,0.60,1,0.7,1,0.85245901639344,1,1
Trichiurus,lepturus,8.25,81.75,1008:381:2,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,8.75,81.25,1008:381:3,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,8.75,81.75,1008:381:4,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,9.25,81.25,1008:391:1,0.66,1,0.66,1,1,1,1
Trichiurus,lepturus,6.75,93.75,1009:363:4,0.63,1,0.63,1,1,1,1
Trichiurus,lepturus,7.25,93.75,1009:373:2,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,7.75,93.25,1009:373:3,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,7.75,93.75,1009:373:4,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,7.25,94.25,1009:374:1,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,8.25,92.75,1009:382:2,0.68,0.98,0.69,1,1,1,1
Trichiurus,lepturus,8.75,92.75,1009:382:4,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,8.25,93.25,1009:383:1,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,8.25,93.75,1009:383:2,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,8.75,93.25,1009:383:3,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,8.75,93.75,1009:383:4,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,9.25,92.75,1009:392:2,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,9.75,92.75,1009:392:4,0.69,1,0.69,1,0.99590163934426,1,1
Trichiurus,lepturus,3.75,103.25,1010:133:3,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,4.25,103.25,1010:143:1,0.64,0.91,0.7,1,1,1,1
Trichiurus,lepturus,4.75,103.25,1010:143:3,0.70,1,0.7,1,1,1,1
Trichiurus,lepturus,4.25,104.75,1010:144:2,0.63,0.84,0.75,1,1,1,1
Trichiurus,lepturus,4.75,104.75,1010:144:4,0.61,0.81,0.75,1,1,1,1
Trichiurus,lepturus,3.75,106.25,1010:236:3,0.60,0.95,0.67,1,0.94262295081967,1,1
Trichiurus,lepturus,4.25,105.25,1010:245:1,0.65,0.84,0.8,1,0.96926229508197,1,1
Trichiurus,lepturus,4.25,105.75,1010:245:2,0.65,0.87,0.8,1,0.9405737704918,1,1
Trichiurus,lepturus,4.75,105.25,1010:245:3,0.62,0.87,0.8,1,0.88934426229508,1,1
Trichiurus,lepturus,4.75,105.75,1010:245:4,0.63,0.9,0.8,1,0.87090163934426,1,1
Trichiurus,lepturus,4.25,106.25,1010:246:1,0.70,0.95,0.81,1,0.90573770491803,1,1
Trichiurus,lepturus,4.25,106.75,1010:246:2,0.71,1,0.81,1,0.87295081967213,1,1
Trichiurus,lepturus,4.75,106.25,1010:246:3,0.68,0.98,0.81,1,0.85040983606557,1,1
Trichiurus,lepturus,4.75,106.75,1010:246:4,0.67,1,0.81,1,0.82991803278689,1,1
Trichiurus,lepturus,4.25,107.25,1010:247:1,0.70,1,0.79,1,0.88729508196721,1,1
Trichiurus,lepturus,4.75,107.25,1010:247:3,0.65,1,0.79,1,0.81967213114754,1,1
Trichiurus,lepturus,4.75,107.75,1010:247:4,0.68,1,0.79,1,0.85450819672131,1,1
Trichiurus,lepturus,4.25,108.75,1010:248:2,0.69,1,0.75,1,0.92213114754098,1,1
Trichiurus,lepturus,4.75,108.25,1010:248:3,0.60,0.95,0.75,1,0.84631147540984,1,1
Trichiurus,lepturus,4.75,108.75,1010:248:4,0.61,1,0.75,1,0.8155737704918,1,1
Trichiurus,lepturus,5.25,103.25,1010:353:1,0.72,0.99,0.73,1,1,1,1
Trichiurus,lepturus,5.25,104.25,1010:354:1,0.61,0.74,0.83,1,1,1,1
Trichiurus,lepturus,5.25,104.75,1010:354:2,0.61,0.74,0.83,1,0.99795081967213,1,1
Trichiurus,lepturus,5.75,104.25,1010:354:3,0.61,0.73,0.83,1,1,1,1
Trichiurus,lepturus,5.75,104.75,1010:354:4,0.60,0.72,0.83,1,1,1,1
Trichiurus,lepturus,6.25,104.25,1010:364:1,0.60,0.69,0.87,1,1,1,1
Trichiurus,lepturus,5.25,105.75,1010:455:2,0.61,0.86,0.92,1,0.76639344262295,1,1
Trichiurus,lepturus,5.25,106.25,1010:456:1,0.69,0.92,0.96,1,0.7827868852459,1,1
Trichiurus,lepturus,5.25,107.25,1010:457:1,0.61,0.86,0.95,1,0.74180327868852,1,1
Trichiurus,lepturus,5.25,107.75,1010:457:2,0.69,1,0.95,1,0.7233606557377,1,1
Trichiurus,lepturus,5.25,108.25,1010:458:1,0.66,1,0.9,1,0.72950819672131,1,1
Trichiurus,lepturus,5.25,108.75,1010:458:2,0.61,1,0.9,1,0.68237704918033,1,1
Trichiurus,lepturus,5.75,108.25,1010:458:3,0.60,0.99,0.9,1,0.67622950819672,1,1
Trichiurus,lepturus,6.25,107.75,1010:467:2,0.61,0.92,1,1,0.66393442622951,1,1
Trichiurus,lepturus,6.25,108.25,1010:468:1,0.66,1,1,1,0.66188524590164,1,1
Trichiurus,lepturus,6.25,108.75,1010:468:2,0.63,1,1,1,0.62909836065574,1,1
Trichiurus,lepturus,6.75,108.25,1010:468:3,0.63,1,1,1,0.63114754098361,1,1
Trichiurus,lepturus,6.75,108.75,1010:468:4,0.61,1,1,1,0.61270491803279,1,1
Trichiurus,lepturus,7.25,107.75,1010:477:2,0.62,0.95,1,1,0.65368852459016,1,1
Trichiurus,lepturus,7.75,107.75,1010:477:4,0.75,1,1,1,0.74590163934426,1,1
Trichiurus,lepturus,7.25,108.25,1010:478:1,0.68,1,1,1,0.67827868852459,1,1
Trichiurus,lepturus,7.25,108.75,1010:478:2,0.63,1,1,1,0.62909836065574,1,1
Trichiurus,lepturus,7.75,108.25,1010:478:3,0.71,1,1,1,0.71311475409836,1,1
Trichiurus,lepturus,7.75,108.75,1010:478:4,0.65,1,1,1,0.64754098360656,1,1
Trichiurus,lepturus,7.25,109.25,1010:479:1,0.60,1,1,1,0.59631147540984,1,1
Trichiurus,lepturus,7.75,109.25,1010:479:3,0.60,1,1,1,0.59631147540984,1,1
Trichiurus,lepturus,7.75,109.75,1010:479:4,0.60,1,1,1,0.59631147540984,1,1
Trichiurus,lepturus,8.25,107.25,1010:487:1,0.77,0.8,1,1,0.96106557377049,1,1
Trichiurus,lepturus,8.25,108.25,1010:488:1,0.75,1,1,1,0.74590163934426,1,1
Trichiurus,lepturus,8.25,108.75,1010:488:2,0.63,1,1,1,0.62909836065574,1,1
Trichiurus,lepturus,8.75,108.75,1010:488:4,0.64,1,1,1,0.64344262295082,1,1
Trichiurus,lepturus,8.25,109.25,1010:489:1,0.61,1,1,1,0.61065573770492,1,1
Trichiurus,lepturus,8.75,109.25,1010:489:3,0.61,1,1,1,0.60860655737705,1,1
Trichiurus,lepturus,9.25,107.75,1010:497:2,0.71,0.71,1,1,1,1,1
Trichiurus,lepturus,9.25,108.75,1010:498:2,0.70,1,1,1,0.69877049180328,1,1
Trichiurus,lepturus,9.75,108.75,1010:498:4,0.74,1,1,1,0.73565573770492,1,1
Trichiurus,lepturus,9.25,109.25,1010:499:1,0.62,1,1,1,0.62295081967213,1,1
Trichiurus,lepturus,9.75,109.25,1010:499:3,0.64,1,1,1,0.63729508196721,1,1
Trichiurus,lepturus,4.25,110.75,1011:140:2,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,5.25,112.75,1011:352:2,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,5.25,113.25,1011:353:1,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,5.25,113.75,1011:353:2,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,5.25,114.25,1011:354:1,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,5.25,114.75,1011:354:2,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,5.75,114.25,1011:354:3,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,5.75,114.75,1011:354:4,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,6.25,114.75,1011:364:2,0.64,1,0.64,1,1,1,1
Trichiurus,lepturus,5.25,115.25,1011:455:1,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,5.25,115.75,1011:455:2,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,5.75,115.25,1011:455:3,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,5.75,115.75,1011:455:4,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,6.25,115.25,1011:465:1,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,6.25,115.75,1011:465:2,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,6.75,115.25,1011:465:3,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,6.75,115.75,1011:465:4,0.62,1,0.62,1,1,1,1
Trichiurus,lepturus,6.25,116.25,1011:466:1,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,6.75,116.25,1011:466:3,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,6.75,116.75,1011:466:4,0.60,1,0.61,1,0.98565573770492,1,1
Trichiurus,lepturus,0.75,126.25,1012:206:3,0.63,1,0.63,1,1,1,1
Trichiurus,lepturus,1.25,126.25,1012:216:1,0.64,1,0.64,1,1,1,1
Trichiurus,lepturus,1.25,127.25,1012:217:1,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,1.25,127.75,1012:217:2,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,1.75,127.75,1012:217:4,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,2.25,127.75,1012:227:2,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,3.75,127.75,1012:237:4,0.60,1,0.61,1,0.97745901639344,1,1
Trichiurus,lepturus,7.25,121.75,1012:371:2,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,7.25,122.25,1012:372:1,0.63,1,0.63,1,1,1,1
Trichiurus,lepturus,7.75,122.25,1012:372:3,0.63,1,0.63,1,1,1,1
Trichiurus,lepturus,7.75,122.75,1012:372:4,0.63,1,0.63,1,1,1,1
Trichiurus,lepturus,7.25,123.25,1012:373:1,0.64,1,0.64,1,1,1,1
Trichiurus,lepturus,7.25,123.75,1012:373:2,0.64,1,0.64,1,1,1,1
Trichiurus,lepturus,7.75,123.25,1012:373:3,0.64,1,0.64,1,1,1,1
Trichiurus,lepturus,7.75,123.75,1012:373:4,0.64,1,0.64,1,1,1,1
Trichiurus,lepturus,7.25,124.25,1012:374:1,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,8.75,120.25,1012:380:3,0.61,1,0.62,1,0.98360655737705,1,1
Trichiurus,lepturus,8.25,122.25,1012:382:1,0.70,1,0.7,1,1,1,1
Trichiurus,lepturus,8.25,122.75,1012:382:2,0.70,1,0.7,1,1,1,1
Trichiurus,lepturus,8.25,123.25,1012:383:1,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,8.25,123.75,1012:383:2,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,8.75,123.25,1012:383:3,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,8.75,123.75,1012:383:4,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,9.25,120.25,1012:390:1,0.68,1,0.68,1,0.99795081967213,1,1
Trichiurus,lepturus,9.25,120.75,1012:390:2,0.68,1,0.68,1,1,1,1
Trichiurus,lepturus,9.75,121.25,1012:391:3,0.75,1,0.77,1,0.96926229508197,1,1
Trichiurus,lepturus,9.75,122.25,1012:392:3,0.79,1,0.81,1,0.9733606557377,1,1
Trichiurus,lepturus,9.25,123.25,1012:393:1,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,9.25,123.75,1012:393:2,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,9.75,123.25,1012:393:3,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,9.75,123.75,1012:393:4,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,9.25,124.75,1012:394:2,0.66,1,0.66,1,1,1,1
Trichiurus,lepturus,9.75,124.25,1012:394:3,0.66,1,0.66,1,1,1,1
Trichiurus,lepturus,9.75,124.75,1012:394:4,0.66,1,0.66,1,1,1,1
Trichiurus,lepturus,9.25,125.25,1012:495:1,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,9.75,125.25,1012:495:3,0.61,1,0.61,1,1,1,1
Trichiurus,lepturus,9.25,165.75,1016:495:2,0.66,1,0.93,1,0.71311475409836,1,1
Trichiurus,lepturus,9.25,166.75,1016:496:2,0.61,1,0.97,1,0.63114754098361,1,1
Trichiurus,lepturus,9.25,167.25,1016:497:1,0.77,1,1,1,0.76844262295082,1,1
Trichiurus,lepturus,0.25,173.25,1017:103:1,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,0.25,173.75,1017:103:2,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,0.75,173.25,1017:103:3,0.60,1,0.6,1,1,1,1
Trichiurus,lepturus,8.75,170.75,1017:380:4,0.60,1,0.9,1,0.66188524590164,1,1
Trichiurus,lepturus,10.25,44.25,1104:104:1,0.73,0.94,0.86,0.90087463556851,1,1,1
Trichiurus,lepturus,10.25,44.75,1104:104:2,0.70,0.9,0.86,0.90087463556851,1,1,1
Trichiurus,lepturus,10.75,44.25,1104:104:3,0.77,1,0.86,0.90087463556851,1,1,1
Trichiurus,lepturus,10.75,44.75,1104:104:4,0.77,1,0.86,0.90087463556851,1,1,1
Trichiurus,lepturus,11.75,42.75,1104:112:4,0.79,1,0.91,0.86880466472303,1,1,1
Trichiurus,lepturus,13.25,43.25,1104:133:1,0.60,1,0.88,0.68221574344023,1,1,1
Trichiurus,lepturus,13.75,43.25,1104:133:3,0.60,1,0.88,0.68221574344023,1,1,1
Trichiurus,lepturus,10.75,45.25,1104:205:3,0.77,1,0.86,0.90087463556851,1,1,1
Trichiurus,lepturus,10.75,45.75,1104:205:4,0.77,1,0.86,0.90087463556851,1,1,1
Trichiurus,lepturus,13.75,46.75,1104:236:4,0.69,0.78,1,0.88921282798834,1,1,1
Trichiurus,lepturus,14.25,48.25,1104:248:1,0.64,1,1,0.9533527696793,0.67213114754098,1,1
Trichiurus,lepturus,14.25,48.75,1104:248:2,0.74,1,1,0.9533527696793,0.77301387137453,1,1
Trichiurus,lepturus,17.25,55.25,1105:475:1,0.70,1,1,0.97959183673469,0.71542664985288,1,1
Trichiurus,lepturus,17.75,55.25,1105:475:3,0.71,1,1,0.98250728862974,0.72635561160151,1,1
Trichiurus,lepturus,17.75,55.75,1105:475:4,0.74,1,1,0.98250728862974,0.75031525851198,1,1
Trichiurus,lepturus,17.75,56.25,1105:476:3,0.75,1,1,0.98250728862974,0.76460697772173,1,1
Trichiurus,lepturus,17.75,56.75,1105:476:4,0.71,1,1,0.98250728862974,0.72509457755359,1,1
Trichiurus,lepturus,18.75,57.25,1105:487:3,0.71,1,1,0.96793002915452,0.73055905842791,1,1
Trichiurus,lepturus,19.25,57.75,1105:497:2,0.71,1,1,0.98833819241983,0.72215216477512,1,1
Trichiurus,lepturus,10.25,72.25,1107:102:1,0.66,1,0.66,1,0.99590163934426,1,1
Trichiurus,lepturus,10.75,72.25,1107:102:3,0.66,1,0.66,1,1,1,1
Trichiurus,lepturus,10.75,72.75,1107:102:4,0.66,1,0.66,1,1,1,1
Trichiurus,lepturus,10.25,73.75,1107:103:2,0.70,1,0.7,1,1,1,1
Trichiurus,lepturus,10.75,73.75,1107:103:4,0.70,1,0.7,1,1,1,1
Trichiurus,lepturus,11.75,71.75,1107:111:4,0.66,1,0.72,1,0.91393442622951,1,1
Trichiurus,lepturus,11.25,72.25,1107:112:1,0.71,1,0.71,1,1,1,1
Trichiurus,lepturus,11.25,72.75,1107:112:2,0.71,1,0.71,1,1,1,1
Trichiurus,lepturus,11.75,72.25,1107:112:3,0.71,1,0.71,1,1,1,1
Trichiurus,lepturus,11.75,72.75,1107:112:4,0.71,1,0.71,1,1,1,1
Trichiurus,lepturus,11.75,73.25,1107:113:3,0.73,1,0.73,1,1,1,1
Trichiurus,lepturus,11.25,74.75,1107:114:2,0.77,1,0.77,1,1,1,1
Trichiurus,lepturus,11.75,74.25,1107:114:3,0.77,1,0.77,1,1,1,1
Trichiurus,lepturus,11.75,74.75,1107:114:4,0.77,1,0.77,1,1,1,1
Trichiurus,lepturus,12.25,71.75,1107:121:2,0.79,1,0.79,1,0.99795081967213,1,1
Trichiurus,lepturus,12.25,72.25,1107:122:1,0.62,0.8,0.77,1,1,1,1
Trichiurus,lepturus,12.75,73.75,1107:123:4,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,12.25,74.25,1107:124:1,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,12.25,74.75,1107:124:2,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,12.75,74.25,1107:124:3,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,12.75,74.75,1107:124:4,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,13.25,73.75,1107:133:2,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,13.75,73.25,1107:133:3,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,13.75,73.75,1107:133:4,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,13.25,74.25,1107:134:1,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,13.25,74.75,1107:134:2,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,13.75,74.25,1107:134:3,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,13.75,74.75,1107:134:4,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,14.25,74.25,1107:144:1,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,14.75,74.25,1107:144:3,0.79,1,0.79,1,0.99831862126944,1,1
Trichiurus,lepturus,12.25,75.25,1107:225:1,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,15.25,73.75,1107:353:2,0.68,0.89,0.87,1,0.87515762925599,1,1
Trichiurus,lepturus,16.25,73.25,1107:363:1,0.74,0.87,0.89,1,0.95712484237074,1,1
Trichiurus,lepturus,16.75,73.25,1107:363:3,0.60,0.72,0.89,1,0.94199243379571,1,1
Trichiurus,lepturus,17.75,72.75,1107:372:4,0.74,0.8,1,1,0.93064312736444,1,1
Trichiurus,lepturus,17.25,73.25,1107:373:1,0.68,0.69,1,1,0.97940311055065,1,1
Trichiurus,lepturus,18.75,70.75,1107:380:4,0.71,1,1,1,0.71106557377049,1,1
Trichiurus,lepturus,18.75,72.75,1107:382:4,0.72,0.72,1,1,1,1,1
Trichiurus,lepturus,19.25,70.25,1107:390:1,0.62,1,1,1,0.62090163934426,1,1
Trichiurus,lepturus,19.25,70.75,1107:390:2,0.77,1,1,1,0.77049180327869,1,1
Trichiurus,lepturus,19.75,70.25,1107:390:3,0.79,1,1,1,0.79303278688525,1,1
Trichiurus,lepturus,19.75,71.75,1107:391:4,0.67,0.67,1,1,1,1,1
Trichiurus,lepturus,19.25,72.25,1107:392:1,0.61,0.74,1,1,0.83102143757881,1,1
Trichiurus,lepturus,10.25,80.25,1108:100:1,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,10.25,80.75,1108:100:2,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,10.75,80.25,1108:100:3,0.79,1,0.79,1,1,1,1
Trichiurus,lepturus,11.25,80.25,1108:110:1,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,11.75,80.25,1108:110:3,0.76,1,0.76,1,1,1,1
Trichiurus,lepturus,12.25,80.25,1108:120:1,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,12.25,80.75,1108:120:2,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,12.75,80.25,1108:120:3,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,12.75,80.75,1108:120:4,0.78,1,0.78,1,1,1,1
Trichiurus,lepturus,13.25,80.25,1108:130:1,0.75,1,0.81,0.92371995820272,1,1,1
Trichiurus,lepturus,13.75,80.25,1108:130:3,0.75,1,0.81,0.92371995820272,1,1,1
Trichiurus,lepturus,13.75,80.75,1108:130:4,0.75,1,0.81,0.92371995820272,1,1,1
Trichiurus,lepturus,14.25,80.25,1108:140:1,0.79,1,0.85,0.92371995820272,1,1,1
Trichiurus,lepturus,14.25,80.75,1108:140:2,0.79,1,0.85,0.92371995820272,1,1,1
Trichiurus,lepturus,14.75,80.25,1108:140:3,0.79,1,0.85,0.92371995820272,1,1,1
Trichiurus,lepturus,15.25,80.75,1108:350:2,0.66,1,0.88,0.75130616509927,1,1,1
Trichiurus,lepturus,15.75,80.25,1108:350:3,0.66,1,0.88,0.75130616509927,1,1,1
Trichiurus,lepturus,15.75,80.75,1108:350:4,0.66,1,0.88,0.75130616509927,1,1,1
Trichiurus,lepturus,15.75,81.25,1108:351:3,0.67,1,0.89,0.75130616509927,1,1,1
Trichiurus,lepturus,15.75,81.75,1108:351:4,0.67,1,0.89,0.75130616509927,1,1,1
Trichiurus,lepturus,16.25,81.25,1108:361:1,0.68,1,0.91,0.75130616509927,1,1,1
Trichiurus,lepturus,16.25,81.75,1108:361:2,0.70,1,0.91,0.76698014629049,1,1,1
Trichiurus,lepturus,16.25,82.25,1108:362:1,0.71,1,0.93,0.76698014629049,1,1,1
Trichiurus,lepturus,16.75,82.25,1108:362:3,0.71,1,0.93,0.76698014629049,1,1,1
Trichiurus,lepturus,16.75,82.75,1108:362:4,0.71,1,0.93,0.76698014629049,1,1,1
Trichiurus,lepturus,16.75,83.25,1108:363:3,0.78,1,0.96,0.81295715778474,1,1,1
Trichiurus,lepturus,17.25,82.25,1108:372:1,0.74,1,0.97,0.76698014629049,1,1,1
Trichiurus,lepturus,17.25,82.75,1108:372:2,0.74,1,0.97,0.76698014629049,1,1,1
Trichiurus,lepturus,19.25,85.75,1108:495:2,0.63,1,1,0.62591431556949,1,1,1
Trichiurus,lepturus,19.75,85.25,1108:495:3,0.63,1,1,0.62591431556949,1,1,1
Trichiurus,lepturus,19.75,85.75,1108:495:4,0.63,1,1,0.62591431556949,1,1,1
Trichiurus,lepturus,19.75,86.25,1108:496:3,0.63,1,1,0.62591431556949,1,1,1
Trichiurus,lepturus,19.75,86.75,1108:496:4,0.63,1,1,0.62591431556949,1,1,1
Trichiurus,lepturus,10.25,92.25,1109:102:1,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,10.25,92.75,1109:102:2,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,10.75,92.25,1109:102:3,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,10.75,92.75,1109:102:4,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,11.25,92.25,1109:112:1,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,11.25,92.75,1109:112:2,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,11.75,92.25,1109:112:3,0.65,1,0.69,1,0.93647540983607,1,1
Trichiurus,lepturus,11.75,92.75,1109:112:4,0.69,1,0.69,1,1,1,1
Trichiurus,lepturus,11.25,93.25,1109:113:1,0.67,1,0.67,1,1,1,1
Trichiurus,lepturus,11.25,93.75,1109:113:2,0.67,1,0.67,1,1,1,1
Trichiurus,lepturus,11.75,93.25,1109:113:3,0.67,1,0.67,1,1,1,1
Trichiurus,lepturus,11.75,93.75,1109:113:4,0.67,1,0.67,1,1,1,1
Trichiurus,lepturus,12.25,92.25,1109:122:1,0.69,1,0.7,1,0.98565573770492,1,1
Trichiurus,lepturus,12.75,92.25,1109:122:3,0.70,1,0.7,1,1,1,1
Trichiurus,lepturus,12.75,92.75,1109:122:4,0.70,1,0.7,1,1,1,1
Trichiurus,lepturus,12.25,93.25,1109:123:1,0.65,1,0.67,0.9717868338558,1,1,1
Trichiurus,lepturus,12.25,93.75,1109:123:2,0.65,1,0.67,0.9717868338558,1,1,1
Trichiurus,lepturus,12.75,93.25,1109:123:3,0.65,1,0.67,0.9717868338558,1,1,1
Trichiurus,lepturus,13.25,92.25,1109:132:1,0.75,1,0.78,0.96551724137931,1,1,1
Trichiurus,lepturus,13.25,92.75,1109:132:2,0.75,1,0.78,0.96551724137931,1,1,1
Trichiurus,lepturus,13.75,92.75,1109:132:4,0.75,1,0.78,0.96551724137931,1,1,1
Trichiurus,lepturus,13.25,93.25,1109:133:1,0.69,1,0.74,0.92894461859979,1,1,1
Trichiurus,lepturus,13.75,93.25,1109:133:3,0.69,1,0.74,0.92894461859979,1,1,1
Trichiurus,lepturus,13.25,94.25,1109:134:1,0.60,1,0.68,0.88819226750261,1,1,1
Trichiurus,lepturus,13.75,94.25,1109:134:3,0.60,1,0.68,0.88819226750261,1,1,1
Trichiurus,lepturus,14.25,93.25,1109:143:1,0.76,1,0.86,0.88505747126437,1,1,1
Trichiurus,lepturus,14.25,93.75,1109:143:2,0.76,1,0.86,0.88505747126437,1,1,1
Trichiurus,lepturus,14.75,93.25,1109:143:3,0.76,1,0.86,0.88505747126437,1,1,1
Trichiurus,lepturus,14.75,93.75,1109:143:4,0.76,1,0.86,0.88505747126437,1,1,1
Trichiurus,lepturus,14.25,94.25,1109:144:1,0.65,1,0.79,0.81922675026123,1,1,1
Trichiurus,lepturus,14.25,94.75,1109:144:2,0.65,1,0.79,0.81922675026123,1,1,1
Trichiurus,lepturus,14.75,94.25,1109:144:3,0.65,1,0.79,0.81922675026123,1,1,1
Trichiurus,lepturus,14.75,94.75,1109:144:4,0.65,1,0.79,0.81922675026123,1,1,1
Trichiurus,lepturus,15.25,94.25,1109:354:1,0.69,1,0.93,0.73876698014629,1,1,1
Trichiurus,lepturus,15.25,94.75,1109:354:2,0.65,0.94,0.93,0.73876698014629,1,1,1
Trichiurus,lepturus,15.75,94.25,1109:354:3,0.61,1,0.93,0.73876698014629,0.89365279529214,1,1
Trichiurus,lepturus,15.75,94.75,1109:354:4,0.67,1,0.93,0.73876698014629,0.97730138713745,1,1
Trichiurus,lepturus,18.25,93.75,1109:383:2,0.79,1,1,0.78996865203762,1,1,1
Trichiurus,lepturus,18.75,93.25,1109:383:3,0.79,1,1,0.78996865203762,1,1,1
