Mapping parameters for Sardinella gibbosa (Goldstripe sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,41,-37,19,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,gibbosa,7.75,106.75,1010:476:4,1.00
Sardinella,gibbosa,7.75,106.25,1010:476:3,1.00
Sardinella,gibbosa,7.25,106.75,1010:476:2,0.90
Sardinella,gibbosa,7.25,106.25,1010:476:1,0.95
Sardinella,gibbosa,7.75,105.75,1010:475:4,1.00
Sardinella,gibbosa,7.75,105.25,1010:475:3,1.00
Sardinella,gibbosa,7.25,105.75,1010:475:2,0.97
Sardinella,gibbosa,7.25,105.25,1010:475:1,0.94
Sardinella,gibbosa,6.75,106.75,1010:466:4,0.81
Sardinella,gibbosa,6.75,106.25,1010:466:3,0.84
Sardinella,gibbosa,6.75,105.75,1010:465:4,0.84
Sardinella,gibbosa,6.75,105.25,1010:465:3,0.81
Sardinella,gibbosa,9.75,104.75,1010:394:4,0.89
Sardinella,gibbosa,9.75,104.25,1010:394:3,0.88
Sardinella,gibbosa,9.25,104.75,1010:394:2,0.92
Sardinella,gibbosa,9.25,104.25,1010:394:1,0.92
Sardinella,gibbosa,9.75,103.75,1010:393:4,0.88
Sardinella,gibbosa,9.75,103.25,1010:393:3,0.89
Sardinella,gibbosa,9.25,103.75,1010:393:2,0.93
Sardinella,gibbosa,9.25,103.25,1010:393:1,0.93
Sardinella,gibbosa,9.25,100.25,1010:390:1,0.85
Sardinella,gibbosa,8.75,104.75,1010:384:4,0.98
Sardinella,gibbosa,8.75,104.25,1010:384:3,1.00
Sardinella,gibbosa,8.25,104.75,1010:384:2,1.00
Sardinella,gibbosa,8.25,104.25,1010:384:1,1.00
Sardinella,gibbosa,8.75,103.75,1010:383:4,0.97
Sardinella,gibbosa,8.75,103.25,1010:383:3,0.95
Sardinella,gibbosa,8.25,103.75,1010:383:2,1.00
Sardinella,gibbosa,8.25,103.25,1010:383:1,0.97
Sardinella,gibbosa,8.75,100.75,1010:380:4,0.86
Sardinella,gibbosa,8.75,100.25,1010:380:3,0.84
Sardinella,gibbosa,8.25,100.75,1010:380:2,0.87
Sardinella,gibbosa,8.25,100.25,1010:380:1,0.86
Sardinella,gibbosa,7.75,104.75,1010:374:4,1.00
Sardinella,gibbosa,7.75,104.25,1010:374:3,1.00
Sardinella,gibbosa,7.25,104.75,1010:374:2,0.91
Sardinella,gibbosa,7.25,104.25,1010:374:1,0.91
Sardinella,gibbosa,7.75,103.75,1010:373:4,0.99
Sardinella,gibbosa,7.75,103.25,1010:373:3,0.94
Sardinella,gibbosa,7.25,103.75,1010:373:2,0.91
Sardinella,gibbosa,7.25,102.75,1010:372:2,0.81
Sardinella,gibbosa,7.25,101.75,1010:371:2,0.88
Sardinella,gibbosa,7.25,101.25,1010:371:1,0.88
Sardinella,gibbosa,7.75,100.75,1010:370:4,0.87
Sardinella,gibbosa,7.75,100.25,1010:370:3,0.85
Sardinella,gibbosa,7.25,100.75,1010:370:2,0.86
Sardinella,gibbosa,7.25,100.25,1010:370:1,0.84
Sardinella,gibbosa,6.75,104.25,1010:364:3,0.86
Sardinella,gibbosa,6.75,103.75,1010:363:4,0.99
Sardinella,gibbosa,6.25,103.25,1010:363:1,0.94
Sardinella,gibbosa,6.75,102.25,1010:362:3,0.89
Sardinella,gibbosa,6.25,102.75,1010:362:2,0.90
Sardinella,gibbosa,6.25,102.25,1010:362:1,0.81
Sardinella,gibbosa,6.75,101.75,1010:361:4,0.88
Sardinella,gibbosa,6.75,101.25,1010:361:3,0.86
Sardinella,gibbosa,6.25,101.75,1010:361:2,0.84
Sardinella,gibbosa,6.75,100.75,1010:360:4,0.83
Sardinella,gibbosa,6.75,100.25,1010:360:3,0.81
Sardinella,gibbosa,5.75,103.25,1010:353:3,0.94
Sardinella,gibbosa,5.25,103.75,1010:353:2,0.99
Sardinella,gibbosa,5.25,103.25,1010:353:1,0.96
Sardinella,gibbosa,5.75,102.75,1010:352:4,0.84
Sardinella,gibbosa,2.75,109.75,1010:229:4,0.90
Sardinella,gibbosa,2.75,109.25,1010:229:3,0.91
Sardinella,gibbosa,2.25,109.75,1010:229:2,0.89
Sardinella,gibbosa,2.25,109.25,1010:229:1,0.90
Sardinella,gibbosa,2.75,108.75,1010:228:4,0.92
Sardinella,gibbosa,2.25,108.75,1010:228:2,0.90
Sardinella,gibbosa,2.25,108.25,1010:228:1,0.81
Sardinella,gibbosa,1.75,109.25,1010:219:3,0.90
Sardinella,gibbosa,1.25,109.25,1010:219:1,0.86
Sardinella,gibbosa,1.75,108.75,1010:218:4,0.89
Sardinella,gibbosa,1.75,108.25,1010:218:3,0.90
Sardinella,gibbosa,1.25,108.75,1010:218:2,0.90
Sardinella,gibbosa,1.25,108.25,1010:218:1,0.90
Sardinella,gibbosa,1.25,107.75,1010:217:2,0.92
Sardinella,gibbosa,1.25,107.25,1010:217:1,0.94
Sardinella,gibbosa,1.75,105.25,1010:215:3,0.97
Sardinella,gibbosa,1.25,105.75,1010:215:2,0.84
Sardinella,gibbosa,1.25,105.25,1010:215:1,0.96
Sardinella,gibbosa,0.25,109.25,1010:209:1,0.89
Sardinella,gibbosa,0.75,108.75,1010:208:4,0.90
Sardinella,gibbosa,0.75,108.25,1010:208:3,0.90
Sardinella,gibbosa,0.25,108.75,1010:208:2,0.91
Sardinella,gibbosa,0.25,108.25,1010:208:1,0.89
Sardinella,gibbosa,0.75,107.75,1010:207:4,0.91
Sardinella,gibbosa,0.75,107.25,1010:207:3,0.94
Sardinella,gibbosa,0.25,107.75,1010:207:2,0.91
Sardinella,gibbosa,0.25,107.25,1010:207:1,0.94
Sardinella,gibbosa,0.25,106.75,1010:206:2,0.83
Sardinella,gibbosa,0.25,106.25,1010:206:1,0.86
Sardinella,gibbosa,0.75,105.75,1010:205:4,0.96
Sardinella,gibbosa,0.75,105.25,1010:205:3,0.94
Sardinella,gibbosa,0.25,105.75,1010:205:2,0.94
Sardinella,gibbosa,0.25,105.25,1010:205:1,0.92
Sardinella,gibbosa,4.75,103.75,1010:143:4,0.99
Sardinella,gibbosa,4.75,103.25,1010:143:3,0.96
Sardinella,gibbosa,4.25,103.75,1010:143:2,0.99
Sardinella,gibbosa,4.25,103.25,1010:143:1,0.96
Sardinella,gibbosa,4.25,100.25,1010:140:1,0.80
Sardinella,gibbosa,3.75,104.25,1010:134:3,0.99
Sardinella,gibbosa,3.25,104.25,1010:134:1,0.99
Sardinella,gibbosa,3.75,103.75,1010:133:4,0.98
Sardinella,gibbosa,3.75,103.25,1010:133:3,0.95
Sardinella,gibbosa,3.25,103.75,1010:133:2,0.98
Sardinella,gibbosa,3.25,103.25,1010:133:1,0.91
Sardinella,gibbosa,3.75,100.25,1010:130:3,0.81
Sardinella,gibbosa,3.25,100.25,1010:130:1,0.83
Sardinella,gibbosa,2.75,104.75,1010:124:4,0.98
Sardinella,gibbosa,2.75,104.25,1010:124:3,1.00
Sardinella,gibbosa,2.25,104.75,1010:124:2,0.98
Sardinella,gibbosa,2.25,104.25,1010:124:1,0.99
Sardinella,gibbosa,2.75,103.75,1010:123:4,0.97
Sardinella,gibbosa,2.75,103.25,1010:123:3,0.83
Sardinella,gibbosa,2.25,103.75,1010:123:2,0.96
Sardinella,gibbosa,1.75,104.75,1010:114:4,0.97
Sardinella,gibbosa,1.75,104.25,1010:114:3,0.97
Sardinella,gibbosa,1.25,104.75,1010:114:2,0.95
Sardinella,gibbosa,1.25,104.25,1010:114:1,0.94
Sardinella,gibbosa,1.75,103.25,1010:113:3,0.81
Sardinella,gibbosa,1.25,103.75,1010:113:2,0.82
Sardinella,gibbosa,0.75,104.75,1010:104:4,0.93
Sardinella,gibbosa,0.75,104.25,1010:104:3,0.91
Sardinella,gibbosa,0.25,104.75,1010:104:2,0.92
Sardinella,gibbosa,0.25,104.25,1010:104:1,0.90
Sardinella,gibbosa,0.75,103.75,1010:103:4,0.90
Sardinella,gibbosa,0.75,103.25,1010:103:3,0.83
Sardinella,gibbosa,0.25,103.75,1010:103:2,0.89
Sardinella,gibbosa,9.75,99.75,1009:499:4,0.86
Sardinella,gibbosa,9.75,99.25,1009:499:3,0.84
Sardinella,gibbosa,9.25,99.75,1009:499:2,0.85
Sardinella,gibbosa,9.25,99.25,1009:499:1,0.84
Sardinella,gibbosa,9.75,98.75,1009:498:4,0.94
Sardinella,gibbosa,9.25,98.25,1009:498:1,0.83
Sardinella,gibbosa,8.75,99.75,1009:489:4,0.86
Sardinella,gibbosa,8.75,98.25,1009:488:3,0.90
Sardinella,gibbosa,8.25,98.75,1009:488:2,0.88
Sardinella,gibbosa,7.75,99.25,1009:479:3,0.85
Sardinella,gibbosa,7.25,99.75,1009:479:2,0.83
Sardinella,gibbosa,7.25,99.25,1009:479:1,0.82
Sardinella,gibbosa,7.75,98.75,1009:478:4,0.86
Sardinella,gibbosa,6.75,99.75,1009:469:4,0.80
Sardinella,gibbosa,6.75,99.25,1009:469:3,0.81
Sardinella,gibbosa,5.25,97.75,1009:457:2,0.82
Sardinella,gibbosa,5.25,97.25,1009:457:1,0.84
Sardinella,gibbosa,5.25,96.75,1009:456:2,0.85
Sardinella,gibbosa,5.25,96.25,1009:456:1,0.86
Sardinella,gibbosa,4.25,99.25,1009:249:1,0.81
Sardinella,gibbosa,4.75,98.25,1009:248:3,0.81
Sardinella,gibbosa,4.25,98.75,1009:248:2,0.82
Sardinella,gibbosa,4.25,98.25,1009:248:1,0.82
Sardinella,gibbosa,4.75,97.75,1009:247:4,0.83
Sardinella,gibbosa,4.25,96.25,1009:246:1,0.85
Sardinella,gibbosa,3.75,99.75,1009:239:4,0.82
Sardinella,gibbosa,3.75,99.25,1009:239:3,0.83
Sardinella,gibbosa,3.25,99.75,1009:239:2,0.84
Sardinella,gibbosa,3.75,98.75,1009:238:4,0.83
Sardinella,gibbosa,3.75,97.25,1009:237:3,0.83
Sardinella,gibbosa,3.25,97.25,1009:237:1,0.83
Sardinella,gibbosa,3.75,96.75,1009:236:4,0.84
Sardinella,gibbosa,2.25,98.25,1009:228:1,0.84
Sardinella,gibbosa,2.75,97.75,1009:227:4,0.84
Sardinella,gibbosa,2.75,97.25,1009:227:3,0.84
Sardinella,gibbosa,2.25,97.75,1009:227:2,0.84
Sardinella,gibbosa,1.25,98.75,1009:218:2,0.86
Sardinella,gibbosa,0.75,99.25,1009:209:3,0.87
Sardinella,gibbosa,0.25,99.75,1009:209:2,0.88
Sardinella,gibbosa,0.25,99.25,1009:209:1,0.88
Sardinella,gibbosa,0.75,98.75,1009:208:4,0.86
Sardinella,gibbosa,0.25,98.75,1009:208:2,0.87
Sardinella,gibbosa,9.25,81.25,1008:391:1,0.99
Sardinella,gibbosa,9.75,80.75,1008:390:4,1.00
Sardinella,gibbosa,9.75,80.25,1008:390:3,1.00
Sardinella,gibbosa,9.25,80.75,1008:390:2,1.00
Sardinella,gibbosa,9.25,80.25,1008:390:1,1.00
Sardinella,gibbosa,8.75,81.25,1008:381:3,1.00
Sardinella,gibbosa,8.25,81.75,1008:381:2,0.97
Sardinella,gibbosa,8.25,81.25,1008:381:1,1.00
Sardinella,gibbosa,7.25,82.25,1008:372:1,0.97
Sardinella,gibbosa,7.75,81.75,1008:371:4,0.97
Sardinella,gibbosa,7.25,81.75,1008:371:2,1.00
Sardinella,gibbosa,6.75,81.75,1008:361:4,1.00
Sardinella,gibbosa,6.25,81.75,1008:361:2,1.00
Sardinella,gibbosa,6.25,81.25,1008:361:1,1.00
Sardinella,gibbosa,6.25,80.75,1008:360:2,1.00
Sardinella,gibbosa,6.25,80.25,1008:360:1,1.00
Sardinella,gibbosa,5.75,81.25,1008:351:3,1.00
Sardinella,gibbosa,5.75,80.75,1008:350:4,1.00
Sardinella,gibbosa,5.75,80.25,1008:350:3,1.00
Sardinella,gibbosa,9.75,79.75,1007:499:4,1.00
Sardinella,gibbosa,9.75,79.25,1007:499:3,0.95
Sardinella,gibbosa,9.25,79.75,1007:499:2,1.00
Sardinella,gibbosa,9.25,79.25,1007:499:1,1.00
Sardinella,gibbosa,9.75,78.75,1007:498:4,0.98
Sardinella,gibbosa,9.25,78.75,1007:498:2,1.00
Sardinella,gibbosa,9.25,78.25,1007:498:1,1.00
Sardinella,gibbosa,9.75,76.25,1007:496:3,1.00
Sardinella,gibbosa,9.25,76.75,1007:496:2,0.99
Sardinella,gibbosa,9.25,76.25,1007:496:1,0.99
Sardinella,gibbosa,9.75,75.75,1007:495:4,1.00
Sardinella,gibbosa,8.75,79.75,1007:489:4,1.00
Sardinella,gibbosa,8.75,79.25,1007:489:3,1.00
Sardinella,gibbosa,8.25,79.75,1007:489:2,1.00
Sardinella,gibbosa,8.75,78.75,1007:488:4,1.00
Sardinella,gibbosa,8.75,78.25,1007:488:3,1.00
Sardinella,gibbosa,8.25,78.25,1007:488:1,0.99
Sardinella,gibbosa,8.25,77.75,1007:487:2,0.96
Sardinella,gibbosa,8.25,77.25,1007:487:1,0.96
Sardinella,gibbosa,8.75,76.75,1007:486:4,0.97
Sardinella,gibbosa,8.75,76.25,1007:486:3,0.97
Sardinella,gibbosa,8.25,76.75,1007:486:2,0.94
Sardinella,gibbosa,7.75,79.75,1007:479:4,1.00
Sardinella,gibbosa,7.25,79.75,1007:479:2,1.00
Sardinella,gibbosa,7.75,78.25,1007:478:3,1.00
Sardinella,gibbosa,7.75,77.75,1007:477:4,0.99
Sardinella,gibbosa,7.75,77.25,1007:477:3,0.98
Sardinella,gibbosa,7.75,76.75,1007:476:4,0.97
Sardinella,gibbosa,6.75,79.75,1007:469:4,1.00
Sardinella,gibbosa,6.25,79.75,1007:469:2,1.00
Sardinella,gibbosa,4.25,73.75,1007:143:2,0.83
Sardinella,gibbosa,4.25,73.25,1007:143:1,0.81
Sardinella,gibbosa,3.75,73.75,1007:133:4,0.88
Sardinella,gibbosa,3.75,73.25,1007:133:3,0.84
Sardinella,gibbosa,3.25,73.75,1007:133:2,0.92
Sardinella,gibbosa,3.25,73.25,1007:133:1,0.93
Sardinella,gibbosa,3.75,72.75,1007:132:4,0.84
Sardinella,gibbosa,3.25,72.75,1007:132:2,0.89
Sardinella,gibbosa,2.75,73.75,1007:123:4,0.91
Sardinella,gibbosa,2.75,73.25,1007:123:3,0.94
Sardinella,gibbosa,2.25,73.75,1007:123:2,0.85
Sardinella,gibbosa,2.25,73.25,1007:123:1,0.93
Sardinella,gibbosa,2.75,72.75,1007:122:4,0.92
Sardinella,gibbosa,2.25,72.75,1007:122:2,0.85
Sardinella,gibbosa,0.75,73.25,1007:103:3,0.91
Sardinella,gibbosa,9.75,51.25,1005:391:3,0.96
Sardinella,gibbosa,9.75,50.75,1005:390:4,0.95
Sardinella,gibbosa,9.25,50.75,1005:390:2,0.97
Sardinella,gibbosa,8.75,50.75,1005:380:4,0.98
Sardinella,gibbosa,8.75,50.25,1005:380:3,0.97
Sardinella,gibbosa,8.25,50.25,1005:380:1,0.99
Sardinella,gibbosa,7.75,50.25,1005:370:3,0.99
Sardinella,gibbosa,7.75,49.75,1004:479:4,0.99
Sardinella,gibbosa,7.25,49.75,1004:479:2,1.00
Sardinella,gibbosa,7.25,49.25,1004:479:1,0.99
Sardinella,gibbosa,6.75,49.25,1004:469:3,1.00
Sardinella,gibbosa,6.25,49.25,1004:469:1,1.00
Sardinella,gibbosa,6.25,48.75,1004:468:2,1.00
Sardinella,gibbosa,5.75,49.25,1004:459:3,1.00
Sardinella,gibbosa,5.75,48.75,1004:458:4,1.00
Sardinella,gibbosa,5.25,48.75,1004:458:2,1.00
Sardinella,gibbosa,5.25,48.25,1004:458:1,1.00
Sardinella,gibbosa,4.75,48.25,1004:248:3,1.00
Sardinella,gibbosa,4.25,48.25,1004:248:1,1.00
Sardinella,gibbosa,4.25,47.75,1004:247:2,1.00
Sardinella,gibbosa,3.75,47.75,1004:237:4,1.00
Sardinella,gibbosa,3.75,47.25,1004:237:3,1.00
Sardinella,gibbosa,3.25,47.25,1004:237:1,1.00
Sardinella,gibbosa,3.25,46.75,1004:236:2,1.00
Sardinella,gibbosa,2.75,46.75,1004:226:4,1.00
Sardinella,gibbosa,2.75,46.25,1004:226:3,1.00
Sardinella,gibbosa,2.25,46.25,1004:226:1,1.00
Sardinella,gibbosa,2.25,45.75,1004:225:2,1.00
Sardinella,gibbosa,2.25,45.25,1004:225:1,1.00
Sardinella,gibbosa,1.75,45.25,1004:215:3,1.00
Sardinella,gibbosa,1.75,44.75,1004:114:4,1.00
Sardinella,gibbosa,1.25,44.75,1004:114:2,1.00
Sardinella,gibbosa,1.25,44.25,1004:114:1,1.00
Sardinella,gibbosa,0.75,43.75,1004:103:4,1.00
Sardinella,gibbosa,0.75,43.25,1004:103:3,1.00
Sardinella,gibbosa,0.25,43.25,1004:103:1,1.00
Sardinella,gibbosa,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 226)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sardinella,gibbosa,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Sardinella,gibbosa,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Sardinella,gibbosa,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Sardinella,gibbosa,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Sardinella,gibbosa,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Sardinella,gibbosa,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Sardinella,gibbosa,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Sardinella,gibbosa,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Sardinella,gibbosa,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sardinella,gibbosa,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Sardinella,gibbosa,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Sardinella,gibbosa,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Sardinella,gibbosa,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Sardinella,gibbosa,-25.75,114.25,3211:354:3,9,22.8736782073975,22.8037281036377,35.1074485778809,35.355094909668,3.90795478597283,0,217.170959472656,10
Sardinella,gibbosa,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Sardinella,gibbosa,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Sardinella,gibbosa,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Sardinella,gibbosa,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Sardinella,gibbosa,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Sardinella,gibbosa,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Sardinella,gibbosa,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Sardinella,gibbosa,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Sardinella,gibbosa,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Sardinella,gibbosa,-23.25,153.25,3215:133:1,439,25.0669326782227,11.2302675247192,35.2379570007324,35.0433464050293,4.0310001932084605,0,195.514129638672,200
Sardinella,gibbosa,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Sardinella,gibbosa,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Sardinella,gibbosa,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Sardinella,gibbosa,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Sardinella,gibbosa,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Sardinella,gibbosa,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Sardinella,gibbosa,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Sardinella,gibbosa,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Sardinella,gibbosa,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Sardinella,gibbosa,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Sardinella,gibbosa,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Sardinella,gibbosa,-21.25,48.25,3204:218:1,82,26.1385326385498,26.1469230651855,34.7794914245605,35.0056076049805,14.1650000587106,0,207.479965209961,8
Sardinella,gibbosa,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Sardinella,gibbosa,-21.25,113.75,3211:113:2,1009,26.1407680511475,5.52620792388916,34.9723358154297,34.6226272583008,2.96199996955693,0,116.298271179199,107
Sardinella,gibbosa,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Sardinella,gibbosa,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Sardinella,gibbosa,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Sardinella,gibbosa,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Sardinella,gibbosa,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Sardinella,gibbosa,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Sardinella,gibbosa,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Sardinella,gibbosa,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Sardinella,gibbosa,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Sardinella,gibbosa,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Sardinella,gibbosa,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Sardinella,gibbosa,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Sardinella,gibbosa,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Sardinella,gibbosa,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Sardinella,gibbosa,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Sardinella,gibbosa,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Sardinella,gibbosa,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Sardinella,gibbosa,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Sardinella,gibbosa,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Sardinella,gibbosa,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Sardinella,gibbosa,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Sardinella,gibbosa,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Sardinella,gibbosa,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Sardinella,gibbosa,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Sardinella,gibbosa,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
