Mapping parameters for Hydrolagus mirabilis (Large-eyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,67,-48,-98,26

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mirabilis,14.75,-79.25,7107:249:3,0.69
Hydrolagus,mirabilis,14.75,-78.25,7107:248:3,0.79
Hydrolagus,mirabilis,12.25,-73.75,7107:123:2,0.67
Hydrolagus,mirabilis,19.25,-69.75,7106:499:2,0.76
Hydrolagus,mirabilis,18.75,-68.75,7106:488:4,0.72
Hydrolagus,mirabilis,18.75,-66.25,7106:486:3,0.73
Hydrolagus,mirabilis,17.75,-69.25,7106:479:3,0.79
Hydrolagus,mirabilis,18.25,-64.75,7106:384:2,0.73
Hydrolagus,mirabilis,17.25,-62.25,7106:372:1,0.79
Hydrolagus,mirabilis,13.25,-69.75,7106:239:2,0.74
Hydrolagus,mirabilis,13.25,-69.25,7106:239:1,0.69
Hydrolagus,mirabilis,14.75,-63.25,7106:143:3,0.69
Hydrolagus,mirabilis,14.25,-62.75,7106:142:2,0.73
Hydrolagus,mirabilis,13.75,-60.25,7106:130:3,0.70
Hydrolagus,mirabilis,12.25,-60.75,7106:120:2,0.65
Hydrolagus,mirabilis,10.75,-60.25,7106:100:3,0.68
Hydrolagus,mirabilis,15.25,-50.25,7105:350:1,0.62
Hydrolagus,mirabilis,14.25,-59.75,7105:249:2,0.62
Hydrolagus,mirabilis,11.75,-58.75,7105:218:4,0.69
Hydrolagus,mirabilis,11.75,-58.25,7105:218:3,0.61
Hydrolagus,mirabilis,11.25,-58.75,7105:218:2,0.72
Hydrolagus,mirabilis,10.25,-59.75,7105:209:2,0.72
Hydrolagus,mirabilis,17.25,-25.25,7102:475:1,0.68
Hydrolagus,mirabilis,16.25,-24.25,7102:364:1,0.61
Hydrolagus,mirabilis,16.25,-17.25,7101:467:1,0.66
Hydrolagus,mirabilis,15.75,-17.75,7101:457:4,0.69
Hydrolagus,mirabilis,12.75,-17.75,7101:227:4,0.69
Hydrolagus,mirabilis,9.75,-81.75,7008:391:4,0.72
Hydrolagus,mirabilis,9.75,-81.25,7008:391:3,0.78
Hydrolagus,mirabilis,9.75,-79.25,7007:499:3,0.74
Hydrolagus,mirabilis,9.75,-78.75,7007:498:4,0.70
Hydrolagus,mirabilis,9.75,-78.25,7007:498:3,0.66
Hydrolagus,mirabilis,9.75,-77.75,7007:497:4,0.66
Hydrolagus,mirabilis,9.75,-77.25,7007:497:3,0.70
Hydrolagus,mirabilis,9.25,-59.25,7005:499:1,0.72
Hydrolagus,mirabilis,8.25,-57.75,7005:487:2,0.73
Hydrolagus,mirabilis,8.25,-56.75,7005:486:2,0.71
Hydrolagus,mirabilis,7.75,-54.75,7005:374:4,0.70
Hydrolagus,mirabilis,7.75,-54.25,7005:374:3,0.79
Hydrolagus,mirabilis,7.25,-53.25,7005:373:1,0.77
Hydrolagus,mirabilis,7.25,-52.75,7005:372:2,0.63
Hydrolagus,mirabilis,6.25,-52.25,7005:362:1,0.74
Hydrolagus,mirabilis,6.25,-51.25,7005:361:1,0.77
Hydrolagus,mirabilis,5.75,-51.25,7005:351:3,0.61
Hydrolagus,mirabilis,3.75,-48.75,7004:238:4,0.67
Hydrolagus,mirabilis,3.75,-48.25,7004:238:3,0.60
Hydrolagus,mirabilis,3.25,-47.75,7004:237:2,0.77
Hydrolagus,mirabilis,2.75,-47.75,7004:227:4,0.72
Hydrolagus,mirabilis,9.25,-21.25,7002:391:1,0.79
Hydrolagus,mirabilis,7.75,-20.75,7002:370:4,0.65
Hydrolagus,mirabilis,6.25,-11.75,7001:361:2,0.65
Hydrolagus,mirabilis,6.25,-11.25,7001:361:1,0.78
Hydrolagus,mirabilis,4.25,-9.75,7000:249:2,0.64
Hydrolagus,mirabilis,4.25,-6.75,7000:246:2,0.68
Hydrolagus,mirabilis,4.75,-4.75,7000:144:4,0.63
Hydrolagus,mirabilis,4.75,-4.25,7000:144:3,0.68
Hydrolagus,mirabilis,4.75,-3.75,7000:143:4,0.72
Hydrolagus,mirabilis,4.25,-2.75,7000:142:2,0.79
Hydrolagus,mirabilis,-37.75,-53.75,5305:373:4,0.76
Hydrolagus,mirabilis,-36.75,-53.25,5305:363:3,0.77
Hydrolagus,mirabilis,-34.75,-51.25,5305:141:3,0.65
Hydrolagus,mirabilis,-33.75,-49.75,5304:239:4,0.66
Hydrolagus,mirabilis,-33.25,-49.25,5304:239:1,0.66
Hydrolagus,mirabilis,-30.25,-47.25,5304:207:1,0.74
Hydrolagus,mirabilis,-33.25,-31.25,5303:131:1,0.77
Hydrolagus,mirabilis,-31.75,-34.25,5303:114:3,0.75
Hydrolagus,mirabilis,-31.25,-34.25,5303:114:1,0.63
Hydrolagus,mirabilis,-30.75,-33.25,5303:103:3,0.75
Hydrolagus,mirabilis,-30.25,-33.75,5303:103:2,0.67
Hydrolagus,mirabilis,-39.25,-8.25,5300:498:1,0.65
Hydrolagus,mirabilis,-39.75,-6.75,5300:496:4,0.63
Hydrolagus,mirabilis,-34.75,-5.25,5300:245:3,0.68
Hydrolagus,mirabilis,-34.75,-4.25,5300:144:3,0.66
Hydrolagus,mirabilis,-33.75,-3.25,5300:133:3,0.60
Hydrolagus,mirabilis,-33.25,-2.75,5300:132:2,0.69
Hydrolagus,mirabilis,-33.25,-2.25,5300:132:1,0.70
Hydrolagus,mirabilis,-33.25,-0.75,5300:130:2,0.72
Hydrolagus,mirabilis,-27.75,-46.25,5204:476:3,0.60
Hydrolagus,mirabilis,-26.75,-46.25,5204:466:3,0.73
Hydrolagus,mirabilis,-25.75,-45.25,5204:455:3,0.73
Hydrolagus,mirabilis,-24.75,-43.75,5204:143:4,0.77
Hydrolagus,mirabilis,-24.25,-42.75,5204:142:2,0.61
Hydrolagus,mirabilis,-23.75,-42.75,5204:132:4,0.76
Hydrolagus,mirabilis,-23.75,-42.25,5204:132:3,0.68
Hydrolagus,mirabilis,-23.75,-41.25,5204:131:3,0.67
Hydrolagus,mirabilis,-23.75,-40.75,5204:130:4,0.63
Hydrolagus,mirabilis,-22.75,-40.75,5204:120:4,0.61
Hydrolagus,mirabilis,-22.75,-40.25,5204:120:3,0.71
Hydrolagus,mirabilis,-21.25,-40.25,5204:110:1,0.60
Hydrolagus,mirabilis,-29.75,-36.25,5203:496:3,0.77
Hydrolagus,mirabilis,-20.25,-39.75,5203:209:2,0.79
Hydrolagus,mirabilis,-20.75,-33.75,5203:103:4,0.76
Hydrolagus,mirabilis,-20.75,-31.75,5203:101:4,0.74
Hydrolagus,mirabilis,-19.75,-39.25,5103:499:3,0.68
Hydrolagus,mirabilis,-10.75,-35.75,5103:205:4,0.61
Hydrolagus,mirabilis,-0.25,-43.75,5004:103:2,0.62
Hydrolagus,mirabilis,-5.75,-34.75,5003:354:4,0.76
Hydrolagus,mirabilis,-3.25,-37.25,5003:237:1,0.61
Hydrolagus,mirabilis,-3.75,-36.25,5003:236:3,0.63
Hydrolagus,mirabilis,-1.75,-38.75,5003:218:4,0.61
Hydrolagus,mirabilis,-3.75,-33.25,5003:133:3,0.64
Hydrolagus,mirabilis,-42.25,0.75,3400:120:2,0.62
Hydrolagus,mirabilis,-41.75,1.75,3400:111:4,0.61
Hydrolagus,mirabilis,-41.75,1.25,3400:111:3,0.65
Hydrolagus,mirabilis,-36.75,21.25,3302:361:3,0.74
Hydrolagus,mirabilis,-35.25,24.25,3302:354:1,0.68
Hydrolagus,mirabilis,-38.25,14.75,3301:384:2,0.61
Hydrolagus,mirabilis,-34.25,17.75,3301:247:2,0.63
Hydrolagus,mirabilis,-33.75,17.25,3301:237:3,0.61
Hydrolagus,mirabilis,-32.75,16.75,3301:226:4,0.65
Hydrolagus,mirabilis,-31.75,16.25,3301:216:3,0.64
Hydrolagus,mirabilis,-31.25,2.75,3300:112:2,0.77
Hydrolagus,mirabilis,-24.25,12.75,3201:142:2,0.62
Hydrolagus,mirabilis,-23.75,12.75,3201:132:4,0.77
Hydrolagus,mirabilis,-21.75,12.25,3201:112:3,0.66
Hydrolagus,mirabilis,-21.25,11.75,3201:111:2,0.72
Hydrolagus,mirabilis,-20.75,11.25,3201:101:3,0.67
Hydrolagus,mirabilis,-20.25,11.25,3201:101:1,0.61
Hydrolagus,mirabilis,-20.25,10.75,3201:100:2,0.61
Hydrolagus,mirabilis,-20.25,10.25,3201:100:1,0.62
Hydrolagus,mirabilis,-24.75,6.25,3200:246:3,0.60
Hydrolagus,mirabilis,-24.25,5.75,3200:245:2,0.60
Hydrolagus,mirabilis,-23.25,8.25,3200:238:1,0.71
Hydrolagus,mirabilis,-23.75,5.75,3200:235:4,0.60
Hydrolagus,mirabilis,-20.25,9.25,3200:209:1,0.79
Hydrolagus,mirabilis,-19.75,10.75,3101:390:4,0.61
Hydrolagus,mirabilis,-19.75,10.25,3101:390:3,0.64
Hydrolagus,mirabilis,-19.25,10.75,3101:390:2,0.73
Hydrolagus,mirabilis,-18.75,10.75,3101:380:4,0.62
Hydrolagus,mirabilis,-16.25,11.25,3101:361:1,0.60
Hydrolagus,mirabilis,-14.75,11.75,3101:141:4,0.67
Hydrolagus,mirabilis,-13.25,12.25,3101:132:1,0.70
Hydrolagus,mirabilis,-10.25,12.75,3101:102:2,0.66
Hydrolagus,mirabilis,-9.75,12.25,3001:392:3,0.71
Hydrolagus,mirabilis,-7.75,12.25,3001:372:3,0.67
Hydrolagus,mirabilis,-6.75,11.25,3001:361:3,0.67
Hydrolagus,mirabilis,66.75,8.25,1600:468:3,0.73
Hydrolagus,mirabilis,66.75,7.75,1600:467:4,0.76
Hydrolagus,mirabilis,66.25,6.25,1600:466:1,0.71
Hydrolagus,mirabilis,64.25,5.75,1600:245:2,0.76
Hydrolagus,mirabilis,63.25,5.75,1600:235:2,0.77
Hydrolagus,mirabilis,62.75,4.75,1600:124:4,0.65
Hydrolagus,mirabilis,62.75,3.75,1600:123:4,0.74
Hydrolagus,mirabilis,62.75,3.25,1600:123:3,0.67
Hydrolagus,mirabilis,62.25,1.25,1600:121:1,0.61
Hydrolagus,mirabilis,5.75,3.75,1000:353:4,0.72
Hydrolagus,mirabilis,5.25,0.75,1000:350:2,0.72
Hydrolagus,mirabilis,3.25,9.25,1000:239:1,0.60
Hydrolagus,mirabilis,3.75,5.25,1000:235:3,0.69
Hydrolagus,mirabilis,4.25,4.25,1000:144:1,0.74
Hydrolagus,mirabilis,64.25,-26.75,7602:246:2,1.00
Hydrolagus,mirabilis,64.75,-29.25,7602:249:3,1.00
Hydrolagus,mirabilis,64.75,-28.75,7602:248:4,1.00
Hydrolagus,mirabilis,64.75,-28.25,7602:248:3,1.00
Hydrolagus,mirabilis,64.25,-28.25,7602:248:1,1.00
Hydrolagus,mirabilis,64.75,-27.75,7602:247:4,1.00
Hydrolagus,mirabilis,64.75,-27.25,7602:247:3,0.84
Hydrolagus,mirabilis,64.25,-27.75,7602:247:2,1.00
Hydrolagus,mirabilis,64.25,-27.25,7602:247:1,1.00
Hydrolagus,mirabilis,63.75,-27.75,7602:237:4,0.88
Hydrolagus,mirabilis,63.75,-27.25,7602:237:3,1.00
Hydrolagus,mirabilis,63.25,-27.75,7602:237:2,0.96
Hydrolagus,mirabilis,63.25,-27.25,7602:237:1,0.94
Hydrolagus,mirabilis,63.75,-26.75,7602:236:4,1.00
Hydrolagus,mirabilis,63.75,-26.25,7602:236:3,1.00
Hydrolagus,mirabilis,63.25,-26.75,7602:236:2,1.00
Hydrolagus,mirabilis,63.25,-26.25,7602:236:1,1.00
Hydrolagus,mirabilis,63.25,-25.75,7602:235:2,1.00
Hydrolagus,mirabilis,63.25,-25.25,7602:235:1,1.00
Hydrolagus,mirabilis,62.75,-27.25,7602:227:3,0.89
Hydrolagus,mirabilis,62.25,-27.75,7602:227:2,0.83
Hydrolagus,mirabilis,62.25,-27.25,7602:227:1,0.96
Hydrolagus,mirabilis,62.75,-26.75,7602:226:4,1.00
Hydrolagus,mirabilis,62.75,-26.25,7602:226:3,1.00
Hydrolagus,mirabilis,62.25,-26.75,7602:226:2,1.00
Hydrolagus,mirabilis,62.25,-26.25,7602:226:1,1.00
Hydrolagus,mirabilis,62.75,-25.75,7602:225:4,1.00
Hydrolagus,mirabilis,62.75,-25.25,7602:225:3,1.00
Hydrolagus,mirabilis,62.25,-25.75,7602:225:2,1.00
Hydrolagus,mirabilis,62.25,-25.25,7602:225:1,1.00
Hydrolagus,mirabilis,61.25,-29.25,7602:219:1,0.96
Hydrolagus,mirabilis,61.75,-28.25,7602:218:3,0.91
Hydrolagus,mirabilis,61.25,-28.75,7602:218:2,0.82
Hydrolagus,mirabilis,61.25,-28.25,7602:218:1,1.00
Hydrolagus,mirabilis,61.75,-27.75,7602:217:4,1.00
Hydrolagus,mirabilis,61.75,-27.25,7602:217:3,1.00
Hydrolagus,mirabilis,61.25,-27.75,7602:217:2,1.00
Hydrolagus,mirabilis,61.25,-27.25,7602:217:1,1.00
Hydrolagus,mirabilis,61.75,-26.75,7602:216:4,1.00
Hydrolagus,mirabilis,61.75,-26.25,7602:216:3,1.00
Hydrolagus,mirabilis,61.25,-26.75,7602:216:2,1.00
Hydrolagus,mirabilis,61.25,-26.25,7602:216:1,0.83
Hydrolagus,mirabilis,61.75,-25.75,7602:215:4,1.00
Hydrolagus,mirabilis,61.75,-25.25,7602:215:3,0.81
Hydrolagus,mirabilis,60.75,-29.75,7602:209:4,0.97
Hydrolagus,mirabilis,60.75,-29.25,7602:209:3,1.00
Hydrolagus,mirabilis,60.25,-29.75,7602:209:2,0.98
Hydrolagus,mirabilis,60.25,-29.25,7602:209:1,1.00
Hydrolagus,mirabilis,60.75,-28.75,7602:208:4,1.00
Hydrolagus,mirabilis,60.75,-28.25,7602:208:3,1.00
Hydrolagus,mirabilis,60.25,-28.75,7602:208:2,1.00
Hydrolagus,mirabilis,60.25,-28.25,7602:208:1,0.99
Hydrolagus,mirabilis,60.75,-27.75,7602:207:4,1.00
Hydrolagus,mirabilis,60.75,-27.25,7602:207:3,0.81
Hydrolagus,mirabilis,60.25,-27.75,7602:207:2,0.81
Hydrolagus,mirabilis,63.25,-23.75,7602:133:2,1.00
Hydrolagus,mirabilis,63.25,-23.25,7602:133:1,1.00
Hydrolagus,mirabilis,63.25,-22.75,7602:132:2,1.00
Hydrolagus,mirabilis,63.25,-22.25,7602:132:1,1.00
Hydrolagus,mirabilis,63.25,-21.75,7602:131:2,1.00
Hydrolagus,mirabilis,63.25,-21.25,7602:131:1,1.00
Hydrolagus,mirabilis,63.25,-20.75,7602:130:2,1.00
Hydrolagus,mirabilis,63.25,-20.25,7602:130:1,0.96
Hydrolagus,mirabilis,62.75,-24.75,7602:124:4,1.00
Hydrolagus,mirabilis,62.75,-24.25,7602:124:3,1.00
Hydrolagus,mirabilis,62.25,-24.75,7602:124:2,1.00
Hydrolagus,mirabilis,62.25,-24.25,7602:124:1,0.86
Hydrolagus,mirabilis,62.75,-23.75,7602:123:4,1.00
Hydrolagus,mirabilis,62.75,-23.25,7602:123:3,1.00
Hydrolagus,mirabilis,62.25,-23.25,7602:123:1,0.80
Hydrolagus,mirabilis,62.75,-22.75,7602:122:4,1.00
Hydrolagus,mirabilis,62.75,-22.25,7602:122:3,1.00
Hydrolagus,mirabilis,62.25,-22.75,7602:122:2,0.88
Hydrolagus,mirabilis,62.75,-21.75,7602:121:4,1.00
Hydrolagus,mirabilis,62.75,-21.25,7602:121:3,1.00
Hydrolagus,mirabilis,62.75,-20.75,7602:120:4,1.00
Hydrolagus,mirabilis,62.75,-20.25,7602:120:3,1.00
Hydrolagus,mirabilis,63.25,-19.75,7601:239:2,0.95
Hydrolagus,mirabilis,63.25,-19.25,7601:239:1,0.95
Hydrolagus,mirabilis,63.25,-18.75,7601:238:2,0.95
Hydrolagus,mirabilis,63.25,-18.25,7601:238:1,0.96
Hydrolagus,mirabilis,63.25,-17.75,7601:237:2,1.00
Hydrolagus,mirabilis,63.25,-17.25,7601:237:1,1.00
Hydrolagus,mirabilis,63.25,-16.75,7601:236:2,1.00
Hydrolagus,mirabilis,63.25,-16.25,7601:236:1,1.00
Hydrolagus,mirabilis,63.75,-15.25,7601:235:3,0.95
Hydrolagus,mirabilis,63.25,-15.75,7601:235:2,1.00
Hydrolagus,mirabilis,63.25,-15.25,7601:235:1,1.00
Hydrolagus,mirabilis,62.75,-19.75,7601:229:4,0.94
Hydrolagus,mirabilis,62.75,-18.75,7601:228:4,0.98
Hydrolagus,mirabilis,62.75,-18.25,7601:228:3,1.00
Hydrolagus,mirabilis,62.75,-17.75,7601:227:4,1.00
Hydrolagus,mirabilis,63.75,-14.75,7601:134:4,0.98
Hydrolagus,mirabilis,63.75,-14.25,7601:134:3,1.00
Hydrolagus,mirabilis,63.25,-14.75,7601:134:2,1.00
Hydrolagus,mirabilis,63.75,-13.75,7601:133:4,1.00
Hydrolagus,mirabilis,63.75,-13.25,7601:133:3,1.00
Hydrolagus,mirabilis,63.25,-13.75,7601:133:2,1.00
Hydrolagus,mirabilis,63.25,-13.25,7601:133:1,1.00
Hydrolagus,mirabilis,63.75,-12.75,7601:132:4,0.85
Hydrolagus,mirabilis,62.75,-13.75,7601:123:4,1.00
Hydrolagus,mirabilis,62.75,-13.25,7601:123:3,1.00
Hydrolagus,mirabilis,62.25,-13.75,7601:123:2,0.82
Hydrolagus,mirabilis,62.25,-13.25,7601:123:1,0.98
Hydrolagus,mirabilis,62.75,-12.75,7601:122:4,1.00
Hydrolagus,mirabilis,62.75,-12.25,7601:122:3,1.00
Hydrolagus,mirabilis,62.25,-12.75,7601:122:2,1.00
Hydrolagus,mirabilis,62.25,-12.25,7601:122:1,1.00
Hydrolagus,mirabilis,62.75,-11.75,7601:121:4,1.00
Hydrolagus,mirabilis,62.75,-11.25,7601:121:3,0.97
Hydrolagus,mirabilis,62.25,-11.75,7601:121:2,1.00
Hydrolagus,mirabilis,62.25,-11.25,7601:121:1,1.00
Hydrolagus,mirabilis,62.75,-10.75,7601:120:4,0.80
Hydrolagus,mirabilis,62.25,-10.75,7601:120:2,1.00
Hydrolagus,mirabilis,62.25,-10.25,7601:120:1,1.00
Hydrolagus,mirabilis,61.75,-14.75,7601:114:4,0.93
Hydrolagus,mirabilis,61.75,-13.25,7601:113:3,0.90
Hydrolagus,mirabilis,61.75,-12.75,7601:112:4,0.86
Hydrolagus,mirabilis,61.75,-12.25,7601:112:3,0.88
Hydrolagus,mirabilis,61.25,-12.25,7601:112:1,0.88
Hydrolagus,mirabilis,61.75,-11.75,7601:111:4,1.00
Hydrolagus,mirabilis,61.75,-11.25,7601:111:3,1.00
Hydrolagus,mirabilis,61.25,-11.75,7601:111:2,0.93
Hydrolagus,mirabilis,61.25,-11.25,7601:111:1,1.00
Hydrolagus,mirabilis,61.75,-10.75,7601:110:4,1.00
Hydrolagus,mirabilis,61.75,-10.25,7601:110:3,1.00
Hydrolagus,mirabilis,61.25,-10.75,7601:110:2,1.00
Hydrolagus,mirabilis,61.25,-10.25,7601:110:1,1.00
Hydrolagus,mirabilis,60.75,-13.25,7601:103:3,1.00
Hydrolagus,mirabilis,60.25,-13.75,7601:103:2,1.00
Hydrolagus,mirabilis,60.25,-13.25,7601:103:1,1.00
Hydrolagus,mirabilis,60.75,-12.75,7601:102:4,1.00
Hydrolagus,mirabilis,60.75,-12.25,7601:102:3,1.00
Hydrolagus,mirabilis,60.25,-12.75,7601:102:2,1.00
Hydrolagus,mirabilis,60.25,-12.25,7601:102:1,1.00
Hydrolagus,mirabilis,60.75,-11.75,7601:101:4,1.00
Hydrolagus,mirabilis,60.75,-11.25,7601:101:3,1.00
Hydrolagus,mirabilis,60.25,-11.75,7601:101:2,1.00
Hydrolagus,mirabilis,60.25,-11.25,7601:101:1,1.00
Hydrolagus,mirabilis,60.75,-10.25,7601:100:3,1.00
Hydrolagus,mirabilis,60.25,-10.75,7601:100:2,1.00
Hydrolagus,mirabilis,60.25,-10.25,7601:100:1,1.00
Hydrolagus,mirabilis,62.25,-9.75,7600:229:2,1.00
Hydrolagus,mirabilis,62.75,-6.75,7600:226:4,0.84
Hydrolagus,mirabilis,61.75,-9.75,7600:219:4,1.00
Hydrolagus,mirabilis,61.75,-9.25,7600:219:3,1.00
Hydrolagus,mirabilis,61.25,-9.75,7600:219:2,1.00
Hydrolagus,mirabilis,61.25,-9.25,7600:219:1,1.00
Hydrolagus,mirabilis,61.75,-8.75,7600:218:4,0.98
Hydrolagus,mirabilis,61.75,-8.25,7600:218:3,0.99
Hydrolagus,mirabilis,61.25,-8.25,7600:218:1,1.00
Hydrolagus,mirabilis,61.25,-7.25,7600:217:1,1.00
Hydrolagus,mirabilis,61.25,-5.25,7600:215:1,0.83
Hydrolagus,mirabilis,60.75,-9.75,7600:209:4,1.00
Hydrolagus,mirabilis,60.25,-9.75,7600:209:2,1.00
Hydrolagus,mirabilis,60.75,-8.25,7600:208:3,0.84
Hydrolagus,mirabilis,60.25,-8.75,7600:208:2,1.00
Hydrolagus,mirabilis,60.25,-8.25,7600:208:1,1.00
Hydrolagus,mirabilis,60.75,-7.75,7600:207:4,1.00
Hydrolagus,mirabilis,60.25,-7.75,7600:207:2,0.87
Hydrolagus,mirabilis,60.25,-7.25,7600:207:1,1.00
Hydrolagus,mirabilis,60.75,-6.75,7600:206:4,0.98
Hydrolagus,mirabilis,60.25,-6.75,7600:206:2,1.00
Hydrolagus,mirabilis,61.25,-1.75,7600:111:2,0.87
Hydrolagus,mirabilis,60.25,-4.25,7600:104:1,0.98
Hydrolagus,mirabilis,56.25,-35.25,7503:465:1,0.92
Hydrolagus,mirabilis,59.25,-31.25,7503:391:1,0.85
Hydrolagus,mirabilis,59.75,-30.25,7503:390:3,1.00
Hydrolagus,mirabilis,59.25,-30.75,7503:390:2,1.00
Hydrolagus,mirabilis,59.25,-30.25,7503:390:1,0.99
Hydrolagus,mirabilis,58.75,-32.25,7503:382:3,0.85
Hydrolagus,mirabilis,58.25,-32.75,7503:382:2,0.88
Hydrolagus,mirabilis,58.75,-31.75,7503:381:4,0.93
Hydrolagus,mirabilis,58.75,-31.25,7503:381:3,0.80
Hydrolagus,mirabilis,58.25,-31.75,7503:381:2,1.00
Hydrolagus,mirabilis,58.25,-31.25,7503:381:1,0.83
Hydrolagus,mirabilis,58.75,-30.75,7503:380:4,0.91
Hydrolagus,mirabilis,58.75,-30.25,7503:380:3,0.85
Hydrolagus,mirabilis,58.25,-30.75,7503:380:2,0.91
Hydrolagus,mirabilis,57.25,-34.25,7503:374:1,0.95
Hydrolagus,mirabilis,57.25,-33.75,7503:373:2,0.97
Hydrolagus,mirabilis,57.25,-33.25,7503:373:1,0.90
Hydrolagus,mirabilis,57.75,-32.75,7503:372:4,0.81
Hydrolagus,mirabilis,57.75,-32.25,7503:372:3,0.99
Hydrolagus,mirabilis,57.25,-32.75,7503:372:2,0.91
Hydrolagus,mirabilis,56.25,-34.75,7503:364:2,0.93
Hydrolagus,mirabilis,55.75,-33.75,7503:353:4,0.85
Hydrolagus,mirabilis,54.75,-35.75,7503:245:4,0.87
Hydrolagus,mirabilis,54.75,-35.25,7503:245:3,0.86
Hydrolagus,mirabilis,54.25,-35.25,7503:245:1,0.81
Hydrolagus,mirabilis,53.25,-35.25,7503:235:1,0.82
Hydrolagus,mirabilis,53.25,-34.75,7503:134:2,0.84
Hydrolagus,mirabilis,51.75,-30.25,7503:110:3,0.80
Hydrolagus,mirabilis,59.75,-29.75,7502:499:4,1.00
Hydrolagus,mirabilis,59.75,-29.25,7502:499:3,1.00
Hydrolagus,mirabilis,59.25,-29.75,7502:499:2,0.93
Hydrolagus,mirabilis,59.75,-28.75,7502:498:4,0.82
Hydrolagus,mirabilis,57.25,-20.25,7502:370:1,1.00
Hydrolagus,mirabilis,56.25,-22.25,7502:362:1,0.89
Hydrolagus,mirabilis,56.75,-20.25,7502:360:3,1.00
Hydrolagus,mirabilis,56.25,-20.75,7502:360:2,0.81
Hydrolagus,mirabilis,56.25,-20.25,7502:360:1,0.85
Hydrolagus,mirabilis,55.75,-22.25,7502:352:3,0.85
Hydrolagus,mirabilis,55.75,-20.25,7502:350:3,0.90
Hydrolagus,mirabilis,55.25,-20.25,7502:350:1,0.93
Hydrolagus,mirabilis,59.25,-18.25,7501:498:1,0.95
Hydrolagus,mirabilis,59.25,-17.75,7501:497:2,0.99
Hydrolagus,mirabilis,59.25,-17.25,7501:497:1,1.00
Hydrolagus,mirabilis,59.75,-16.75,7501:496:4,0.89
Hydrolagus,mirabilis,59.25,-16.75,7501:496:2,1.00
Hydrolagus,mirabilis,59.25,-16.25,7501:496:1,1.00
Hydrolagus,mirabilis,59.25,-15.75,7501:495:2,1.00
Hydrolagus,mirabilis,59.25,-15.25,7501:495:1,1.00
Hydrolagus,mirabilis,58.25,-19.25,7501:489:1,1.00
Hydrolagus,mirabilis,58.75,-18.75,7501:488:4,1.00
Hydrolagus,mirabilis,58.75,-18.25,7501:488:3,1.00
Hydrolagus,mirabilis,58.25,-18.75,7501:488:2,1.00
Hydrolagus,mirabilis,58.25,-18.25,7501:488:1,1.00
Hydrolagus,mirabilis,58.75,-17.75,7501:487:4,1.00
Hydrolagus,mirabilis,58.75,-17.25,7501:487:3,1.00
Hydrolagus,mirabilis,58.25,-17.75,7501:487:2,1.00
Hydrolagus,mirabilis,58.25,-17.25,7501:487:1,1.00
Hydrolagus,mirabilis,58.75,-16.75,7501:486:4,1.00
Hydrolagus,mirabilis,58.75,-16.25,7501:486:3,1.00
Hydrolagus,mirabilis,58.25,-16.75,7501:486:2,1.00
Hydrolagus,mirabilis,58.25,-16.25,7501:486:1,1.00
Hydrolagus,mirabilis,58.75,-15.75,7501:485:4,1.00
Hydrolagus,mirabilis,58.75,-15.25,7501:485:3,1.00
Hydrolagus,mirabilis,58.25,-15.75,7501:485:2,1.00
Hydrolagus,mirabilis,58.25,-15.25,7501:485:1,1.00
Hydrolagus,mirabilis,57.75,-19.75,7501:479:4,1.00
Hydrolagus,mirabilis,57.75,-19.25,7501:479:3,1.00
Hydrolagus,mirabilis,57.25,-19.75,7501:479:2,1.00
Hydrolagus,mirabilis,57.25,-19.25,7501:479:1,1.00
Hydrolagus,mirabilis,57.75,-18.75,7501:478:4,1.00
Hydrolagus,mirabilis,57.75,-18.25,7501:478:3,1.00
Hydrolagus,mirabilis,57.25,-18.75,7501:478:2,1.00
Hydrolagus,mirabilis,57.25,-18.25,7501:478:1,1.00
Hydrolagus,mirabilis,57.75,-17.75,7501:477:4,1.00
Hydrolagus,mirabilis,57.75,-17.25,7501:477:3,1.00
Hydrolagus,mirabilis,57.25,-17.25,7501:477:1,0.89
Hydrolagus,mirabilis,57.75,-16.75,7501:476:4,0.96
Hydrolagus,mirabilis,57.75,-16.25,7501:476:3,0.97
Hydrolagus,mirabilis,57.25,-16.75,7501:476:2,1.00
Hydrolagus,mirabilis,57.25,-16.25,7501:476:1,1.00
Hydrolagus,mirabilis,57.75,-15.75,7501:475:4,1.00
Hydrolagus,mirabilis,57.75,-15.25,7501:475:3,1.00
Hydrolagus,mirabilis,57.25,-15.75,7501:475:2,1.00
Hydrolagus,mirabilis,57.25,-15.25,7501:475:1,1.00
Hydrolagus,mirabilis,56.75,-19.75,7501:469:4,1.00
Hydrolagus,mirabilis,56.75,-19.25,7501:469:3,1.00
