Mapping parameters for Macruronus novaezelandiae (Blue grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-15,-55,111,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macruronus,novaezelandiae,-48.75,164.75,3416:384:4,1.00
Macruronus,novaezelandiae,-44.25,168.25,3416:248:1,0.92
Macruronus,novaezelandiae,-44.75,167.75,3416:247:4,0.92
Macruronus,novaezelandiae,-44.75,167.25,3416:247:3,0.94
Macruronus,novaezelandiae,-44.25,167.75,3416:247:2,1.00
Macruronus,novaezelandiae,-44.75,166.75,3416:246:4,1.00
Macruronus,novaezelandiae,-43.25,169.75,3416:239:2,0.81
Macruronus,novaezelandiae,-43.25,169.25,3416:239:1,1.00
Macruronus,novaezelandiae,-43.75,168.75,3416:238:4,0.86
Macruronus,novaezelandiae,-43.75,168.25,3416:238:3,1.00
Macruronus,novaezelandiae,-42.75,169.75,3416:229:4,1.00
Macruronus,novaezelandiae,-42.75,169.25,3416:229:3,0.84
Macruronus,novaezelandiae,-43.75,150.75,3415:130:4,1.00
Macruronus,novaezelandiae,-43.75,150.25,3415:130:3,0.95
Macruronus,novaezelandiae,-44.25,147.75,3414:247:2,1.00
Macruronus,novaezelandiae,-44.25,147.25,3414:247:1,1.00
Macruronus,novaezelandiae,-44.25,146.75,3414:246:2,1.00
Macruronus,novaezelandiae,-44.25,146.25,3414:246:1,1.00
Macruronus,novaezelandiae,-43.75,148.25,3414:238:3,1.00
Macruronus,novaezelandiae,-43.25,148.25,3414:238:1,1.00
Macruronus,novaezelandiae,-43.75,147.75,3414:237:4,1.00
Macruronus,novaezelandiae,-43.75,147.25,3414:237:3,1.00
Macruronus,novaezelandiae,-43.25,147.75,3414:237:2,0.82
Macruronus,novaezelandiae,-43.75,146.75,3414:236:4,1.00
Macruronus,novaezelandiae,-43.75,146.25,3414:236:3,1.00
Macruronus,novaezelandiae,-43.75,145.75,3414:235:4,1.00
Macruronus,novaezelandiae,-43.25,145.75,3414:235:2,1.00
Macruronus,novaezelandiae,-43.25,145.25,3414:235:1,1.00
Macruronus,novaezelandiae,-42.75,148.75,3414:228:4,1.00
Macruronus,novaezelandiae,-42.75,148.25,3414:228:3,1.00
Macruronus,novaezelandiae,-42.25,148.75,3414:228:2,1.00
Macruronus,novaezelandiae,-42.25,148.25,3414:228:1,0.84
Macruronus,novaezelandiae,-42.75,147.75,3414:227:4,0.83
Macruronus,novaezelandiae,-42.75,145.25,3414:225:3,1.00
Macruronus,novaezelandiae,-42.25,145.25,3414:225:1,0.85
Macruronus,novaezelandiae,-41.75,148.75,3414:218:4,1.00
Macruronus,novaezelandiae,-41.75,148.25,3414:218:3,1.00
Macruronus,novaezelandiae,-41.25,148.75,3414:218:2,1.00
Macruronus,novaezelandiae,-41.75,145.25,3414:215:3,1.00
Macruronus,novaezelandiae,-40.75,148.75,3414:208:4,1.00
Macruronus,novaezelandiae,-40.25,148.75,3414:208:2,1.00
Macruronus,novaezelandiae,-40.75,147.25,3414:207:3,0.92
Macruronus,novaezelandiae,-40.75,146.25,3414:206:3,0.93
Macruronus,novaezelandiae,-42.75,144.75,3414:124:4,1.00
Macruronus,novaezelandiae,-42.25,144.75,3414:124:2,1.00
Macruronus,novaezelandiae,-41.75,144.75,3414:114:4,1.00
Macruronus,novaezelandiae,-41.75,144.25,3414:114:3,1.00
Macruronus,novaezelandiae,-41.25,144.25,3414:114:1,1.00
Macruronus,novaezelandiae,-41.25,143.75,3414:113:2,1.00
Macruronus,novaezelandiae,-40.75,144.25,3414:104:3,1.00
Macruronus,novaezelandiae,-40.75,143.75,3414:103:4,1.00
Macruronus,novaezelandiae,-40.75,143.25,3414:103:3,1.00
Macruronus,novaezelandiae,-40.25,143.75,3414:103:2,1.00
Macruronus,novaezelandiae,-40.25,143.25,3414:103:1,1.00
Macruronus,novaezelandiae,-39.75,178.25,3317:498:3,1.00
Macruronus,novaezelandiae,-39.25,178.25,3317:498:1,1.00
Macruronus,novaezelandiae,-39.75,177.75,3317:497:4,1.00
Macruronus,novaezelandiae,-39.75,177.25,3317:497:3,1.00
Macruronus,novaezelandiae,-38.25,179.25,3317:489:1,1.00
Macruronus,novaezelandiae,-38.75,178.75,3317:488:4,1.00
Macruronus,novaezelandiae,-38.75,178.25,3317:488:3,1.00
Macruronus,novaezelandiae,-38.25,178.75,3317:488:2,1.00
Macruronus,novaezelandiae,-37.75,179.25,3317:479:3,1.00
Macruronus,novaezelandiae,-37.25,179.25,3317:479:1,1.00
Macruronus,novaezelandiae,-37.75,178.75,3317:478:4,1.00
Macruronus,novaezelandiae,-37.75,178.25,3317:478:3,0.80
Macruronus,novaezelandiae,-37.25,178.75,3317:478:2,1.00
Macruronus,novaezelandiae,-37.25,178.25,3317:478:1,1.00
Macruronus,novaezelandiae,-37.75,177.75,3317:477:4,1.00
Macruronus,novaezelandiae,-37.75,177.25,3317:477:3,0.99
Macruronus,novaezelandiae,-37.25,177.75,3317:477:2,1.00
Macruronus,novaezelandiae,-37.25,177.25,3317:477:1,1.00
Macruronus,novaezelandiae,-37.75,176.75,3317:476:4,0.92
Macruronus,novaezelandiae,-37.25,176.75,3317:476:2,1.00
Macruronus,novaezelandiae,-37.25,176.25,3317:476:1,1.00
Macruronus,novaezelandiae,-36.75,176.25,3317:466:3,1.00
Macruronus,novaezelandiae,-36.25,176.25,3317:466:1,1.00
Macruronus,novaezelandiae,-36.25,175.75,3317:465:2,1.00
Macruronus,novaezelandiae,-35.75,176.25,3317:456:3,0.96
Macruronus,novaezelandiae,-35.25,176.25,3317:456:1,0.92
Macruronus,novaezelandiae,-35.75,175.75,3317:455:4,0.99
Macruronus,novaezelandiae,-35.75,175.25,3317:455:3,1.00
Macruronus,novaezelandiae,-35.25,175.75,3317:455:2,0.93
Macruronus,novaezelandiae,-35.25,175.25,3317:455:1,0.96
Macruronus,novaezelandiae,-39.75,172.75,3317:392:4,1.00
Macruronus,novaezelandiae,-39.75,172.25,3317:392:3,1.00
Macruronus,novaezelandiae,-39.25,172.75,3317:392:2,1.00
Macruronus,novaezelandiae,-39.25,172.25,3317:392:1,1.00
Macruronus,novaezelandiae,-39.75,171.75,3317:391:4,1.00
Macruronus,novaezelandiae,-39.75,171.25,3317:391:3,1.00
Macruronus,novaezelandiae,-39.25,171.75,3317:391:2,1.00
Macruronus,novaezelandiae,-39.25,171.25,3317:391:1,0.85
Macruronus,novaezelandiae,-39.75,170.75,3317:390:4,0.89
Macruronus,novaezelandiae,-39.25,170.75,3317:390:2,0.95
Macruronus,novaezelandiae,-38.25,174.25,3317:384:1,1.00
Macruronus,novaezelandiae,-38.75,173.25,3317:383:3,1.00
Macruronus,novaezelandiae,-38.25,173.75,3317:383:2,1.00
Macruronus,novaezelandiae,-38.25,173.25,3317:383:1,1.00
Macruronus,novaezelandiae,-38.75,172.75,3317:382:4,1.00
Macruronus,novaezelandiae,-38.75,172.25,3317:382:3,1.00
Macruronus,novaezelandiae,-38.25,172.75,3317:382:2,1.00
Macruronus,novaezelandiae,-38.75,171.25,3317:381:3,0.85
Macruronus,novaezelandiae,-37.75,174.25,3317:374:3,1.00
Macruronus,novaezelandiae,-37.25,174.25,3317:374:1,1.00
Macruronus,novaezelandiae,-37.75,173.75,3317:373:4,1.00
Macruronus,novaezelandiae,-37.25,173.75,3317:373:2,1.00
Macruronus,novaezelandiae,-36.75,174.25,3317:364:3,1.00
Macruronus,novaezelandiae,-36.75,173.75,3317:363:4,1.00
Macruronus,novaezelandiae,-36.25,173.75,3317:363:2,1.00
Macruronus,novaezelandiae,-36.25,173.25,3317:363:1,1.00
Macruronus,novaezelandiae,-35.75,174.75,3317:354:4,1.00
Macruronus,novaezelandiae,-35.25,174.75,3317:354:2,0.99
Macruronus,novaezelandiae,-35.25,174.25,3317:354:1,1.00
Macruronus,novaezelandiae,-35.75,173.75,3317:353:4,1.00
Macruronus,novaezelandiae,-35.75,173.25,3317:353:3,1.00
Macruronus,novaezelandiae,-35.25,173.25,3317:353:1,1.00
Macruronus,novaezelandiae,-35.75,172.75,3317:352:4,1.00
Macruronus,novaezelandiae,-35.25,172.75,3317:352:2,1.00
Macruronus,novaezelandiae,-35.25,172.25,3317:352:1,1.00
Macruronus,novaezelandiae,-34.75,179.25,3317:249:3,0.92
Macruronus,novaezelandiae,-34.25,179.75,3317:249:2,0.97
Macruronus,novaezelandiae,-34.75,175.25,3317:245:3,0.90
Macruronus,novaezelandiae,-34.75,174.75,3317:144:4,0.93
Macruronus,novaezelandiae,-34.75,174.25,3317:144:3,0.97
Macruronus,novaezelandiae,-34.25,174.25,3317:144:1,0.88
Macruronus,novaezelandiae,-34.75,173.75,3317:143:4,1.00
Macruronus,novaezelandiae,-34.75,173.25,3317:143:3,1.00
Macruronus,novaezelandiae,-34.25,173.75,3317:143:2,0.92
Macruronus,novaezelandiae,-34.25,173.25,3317:143:1,0.97
Macruronus,novaezelandiae,-34.75,172.75,3317:142:4,1.00
Macruronus,novaezelandiae,-34.75,172.25,3317:142:3,1.00
Macruronus,novaezelandiae,-34.25,172.75,3317:142:2,1.00
Macruronus,novaezelandiae,-34.25,172.25,3317:142:1,1.00
Macruronus,novaezelandiae,-34.75,171.75,3317:141:4,1.00
Macruronus,novaezelandiae,-34.25,171.75,3317:141:2,1.00
Macruronus,novaezelandiae,-34.25,171.25,3317:141:1,1.00
Macruronus,novaezelandiae,-33.75,172.75,3317:132:4,0.93
Macruronus,novaezelandiae,-33.75,172.25,3317:132:3,0.98
Macruronus,novaezelandiae,-33.75,171.75,3317:131:4,0.98
Macruronus,novaezelandiae,-33.75,171.25,3317:131:3,0.96
Macruronus,novaezelandiae,-33.25,171.25,3317:131:1,0.89
Macruronus,novaezelandiae,-33.25,170.25,3317:130:1,0.89
Macruronus,novaezelandiae,-34.25,168.75,3316:248:2,0.84
Macruronus,novaezelandiae,-34.25,168.25,3316:248:1,0.94
Macruronus,novaezelandiae,-33.25,169.75,3316:239:2,0.89
Macruronus,novaezelandiae,-33.75,167.25,3316:237:3,0.90
Macruronus,novaezelandiae,-33.25,167.75,3316:237:2,0.91
Macruronus,novaezelandiae,-33.25,167.25,3316:237:1,0.88
Macruronus,novaezelandiae,-32.25,168.25,3316:228:1,0.83
Macruronus,novaezelandiae,-32.75,167.75,3316:227:4,0.89
Macruronus,novaezelandiae,-32.75,167.25,3316:227:3,0.85
Macruronus,novaezelandiae,-32.25,167.75,3316:227:2,0.83
Macruronus,novaezelandiae,-32.25,167.25,3316:227:1,0.82
Macruronus,novaezelandiae,-32.75,166.75,3316:226:4,0.81
Macruronus,novaezelandiae,-34.25,162.75,3316:142:2,0.82
Macruronus,novaezelandiae,-36.75,156.25,3315:466:3,0.90
Macruronus,novaezelandiae,-38.25,150.25,3315:380:1,0.98
Macruronus,novaezelandiae,-37.75,150.25,3315:370:3,0.97
Macruronus,novaezelandiae,-37.25,150.25,3315:370:1,0.96
Macruronus,novaezelandiae,-36.75,150.25,3315:360:3,0.92
Macruronus,novaezelandiae,-36.25,150.75,3315:360:2,0.81
Macruronus,novaezelandiae,-36.25,150.25,3315:360:1,0.88
Macruronus,novaezelandiae,-35.75,150.75,3315:350:4,0.81
Macruronus,novaezelandiae,-35.25,150.75,3315:350:2,0.83
Macruronus,novaezelandiae,-39.75,148.75,3314:498:4,1.00
Macruronus,novaezelandiae,-39.25,148.75,3314:498:2,1.00
Macruronus,novaezelandiae,-38.25,149.75,3314:489:2,1.00
Macruronus,novaezelandiae,-38.25,149.25,3314:489:1,1.00
Macruronus,novaezelandiae,-38.75,148.75,3314:488:4,1.00
Macruronus,novaezelandiae,-38.75,148.25,3314:488:3,0.99
Macruronus,novaezelandiae,-38.25,148.75,3314:488:2,1.00
Macruronus,novaezelandiae,-38.25,148.25,3314:488:1,0.97
Macruronus,novaezelandiae,-38.75,146.25,3314:486:3,0.89
Macruronus,novaezelandiae,-37.75,149.75,3314:479:4,1.00
Macruronus,novaezelandiae,-37.75,149.25,3314:479:3,1.00
Macruronus,novaezelandiae,-37.75,147.75,3314:477:4,0.88
Macruronus,novaezelandiae,-39.75,143.75,3314:393:4,0.88
Macruronus,novaezelandiae,-39.75,143.25,3314:393:3,1.00
Macruronus,novaezelandiae,-39.25,143.25,3314:393:1,1.00
Macruronus,novaezelandiae,-39.75,142.75,3314:392:4,1.00
Macruronus,novaezelandiae,-39.25,142.75,3314:392:2,1.00
Macruronus,novaezelandiae,-39.25,142.25,3314:392:1,1.00
Macruronus,novaezelandiae,-38.25,144.75,3314:384:2,0.85
Macruronus,novaezelandiae,-38.75,143.75,3314:383:4,0.92
Macruronus,novaezelandiae,-38.75,142.75,3314:382:4,1.00
Macruronus,novaezelandiae,-38.75,142.25,3314:382:3,1.00
Macruronus,novaezelandiae,-38.75,141.75,3314:381:4,1.00
Macruronus,novaezelandiae,-38.75,141.25,3314:381:3,1.00
Macruronus,novaezelandiae,-38.25,141.25,3314:381:1,0.98
Macruronus,novaezelandiae,-38.75,140.75,3314:380:4,1.00
Macruronus,novaezelandiae,-38.25,140.75,3314:380:2,0.99
Macruronus,novaezelandiae,-38.25,140.25,3314:380:1,1.00
Macruronus,novaezelandiae,-37.75,140.25,3314:370:3,0.95
Macruronus,novaezelandiae,-37.75,139.75,3313:479:4,0.98
Macruronus,novaezelandiae,-37.75,139.25,3313:479:3,1.00
Macruronus,novaezelandiae,-37.25,139.75,3313:479:2,0.94
Macruronus,novaezelandiae,-37.25,139.25,3313:479:1,0.98
Macruronus,novaezelandiae,-37.25,138.75,3313:478:2,1.00
Macruronus,novaezelandiae,-37.25,138.25,3313:478:1,1.00
Macruronus,novaezelandiae,-37.25,137.75,3313:477:2,1.00
Macruronus,novaezelandiae,-36.75,138.25,3313:468:3,0.90
Macruronus,novaezelandiae,-36.75,137.75,3313:467:4,0.89
Macruronus,novaezelandiae,-36.75,137.25,3313:467:3,0.92
Macruronus,novaezelandiae,-36.75,136.75,3313:466:4,0.97
Macruronus,novaezelandiae,-36.75,136.25,3313:466:3,1.00
Macruronus,novaezelandiae,-36.25,136.75,3313:466:2,0.82
Macruronus,novaezelandiae,-36.25,136.25,3313:466:1,0.89
Macruronus,novaezelandiae,-36.25,135.75,3313:465:2,0.98
Macruronus,novaezelandiae,-35.75,135.75,3313:455:4,0.90
Macruronus,novaezelandiae,-35.75,135.25,3313:455:3,0.94
Macruronus,novaezelandiae,-35.25,135.75,3313:455:2,0.80
Macruronus,novaezelandiae,-35.25,135.25,3313:455:1,0.85
Macruronus,novaezelandiae,-35.25,134.75,3313:354:2,0.90
Macruronus,novaezelandiae,-35.25,134.25,3313:354:1,0.91
Macruronus,novaezelandiae,-35.25,133.75,3313:353:2,0.90
Macruronus,novaezelandiae,-34.75,134.25,3313:144:3,0.82
Macruronus,novaezelandiae,-34.75,133.75,3313:143:4,0.85
Macruronus,novaezelandiae,-34.75,133.25,3313:143:3,0.91
Macruronus,novaezelandiae,-34.25,133.25,3313:143:1,0.84
Macruronus,novaezelandiae,-34.75,132.75,3313:142:4,0.94
Macruronus,novaezelandiae,-34.25,132.75,3313:142:2,0.88
Macruronus,novaezelandiae,-34.25,132.25,3313:142:1,0.93
Macruronus,novaezelandiae,-33.75,132.75,3313:132:4,0.83
Macruronus,novaezelandiae,-33.75,132.25,3313:132:3,0.88
Macruronus,novaezelandiae,-33.75,131.75,3313:131:4,0.92
Macruronus,novaezelandiae,-33.75,131.25,3313:131:3,0.93
Macruronus,novaezelandiae,-33.25,131.75,3313:131:2,0.85
Macruronus,novaezelandiae,-33.25,131.25,3313:131:1,0.88
Macruronus,novaezelandiae,-33.75,130.75,3313:130:4,0.94
Macruronus,novaezelandiae,-33.25,130.75,3313:130:2,0.89
Macruronus,novaezelandiae,-33.25,130.25,3313:130:1,0.90
Macruronus,novaezelandiae,-34.25,125.25,3312:245:1,1.00
Macruronus,novaezelandiae,-33.75,129.75,3312:239:4,0.96
Macruronus,novaezelandiae,-33.75,129.25,3312:239:3,0.97
Macruronus,novaezelandiae,-33.25,129.75,3312:239:2,0.90
Macruronus,novaezelandiae,-33.25,129.25,3312:239:1,0.91
Macruronus,novaezelandiae,-33.25,128.75,3312:238:2,0.91
Macruronus,novaezelandiae,-33.25,128.25,3312:238:1,0.91
Macruronus,novaezelandiae,-33.75,127.25,3312:237:3,0.98
Macruronus,novaezelandiae,-33.25,127.75,3312:237:2,0.92
Macruronus,novaezelandiae,-33.25,127.25,3312:237:1,0.93
Macruronus,novaezelandiae,-33.75,126.75,3312:236:4,0.98
Macruronus,novaezelandiae,-33.75,126.25,3312:236:3,0.99
Macruronus,novaezelandiae,-33.25,126.75,3312:236:2,0.94
Macruronus,novaezelandiae,-33.25,126.25,3312:236:1,0.94
Macruronus,novaezelandiae,-33.75,125.75,3312:235:4,0.99
Macruronus,novaezelandiae,-33.75,125.25,3312:235:3,0.95
Macruronus,novaezelandiae,-33.25,125.75,3312:235:2,0.92
Macruronus,novaezelandiae,-33.25,125.25,3312:235:1,0.90
Macruronus,novaezelandiae,-32.75,129.75,3312:229:4,0.84
Macruronus,novaezelandiae,-34.25,124.75,3312:144:2,0.99
Macruronus,novaezelandiae,-34.25,124.25,3312:144:1,0.96
Macruronus,novaezelandiae,-34.75,123.75,3312:143:4,1.00
Macruronus,novaezelandiae,-34.75,123.25,3312:143:3,1.00
Macruronus,novaezelandiae,-34.25,123.75,3312:143:2,0.93
Macruronus,novaezelandiae,-34.25,123.25,3312:143:1,0.91
Macruronus,novaezelandiae,-34.75,122.75,3312:142:4,1.00
Macruronus,novaezelandiae,-34.75,122.25,3312:142:3,0.99
Macruronus,novaezelandiae,-34.25,122.25,3312:142:1,0.90
Macruronus,novaezelandiae,-34.75,121.75,3312:141:4,0.99
Macruronus,novaezelandiae,-34.75,121.25,3312:141:3,0.99
Macruronus,novaezelandiae,-34.25,121.75,3312:141:2,0.90
Macruronus,novaezelandiae,-34.25,121.25,3312:141:1,0.90
Macruronus,novaezelandiae,-34.75,120.75,3312:140:4,0.99
Macruronus,novaezelandiae,-34.75,120.25,3312:140:3,0.98
Macruronus,novaezelandiae,-34.25,120.75,3312:140:2,0.90
Macruronus,novaezelandiae,-34.25,120.25,3312:140:1,0.89
Macruronus,novaezelandiae,-33.75,124.75,3312:134:4,0.91
Macruronus,novaezelandiae,-33.75,121.25,3312:131:3,0.90
Macruronus,novaezelandiae,-33.75,120.75,3312:130:4,0.89
Macruronus,novaezelandiae,-35.25,119.25,3311:459:1,1.00
Macruronus,novaezelandiae,-35.25,118.75,3311:458:2,0.95
Macruronus,novaezelandiae,-35.25,118.25,3311:458:1,0.89
Macruronus,novaezelandiae,-35.25,117.75,3311:457:2,0.87
Macruronus,novaezelandiae,-35.25,117.25,3311:457:1,0.86
Macruronus,novaezelandiae,-35.25,116.75,3311:456:2,0.85
Macruronus,novaezelandiae,-35.25,116.25,3311:456:1,0.84
Macruronus,novaezelandiae,-35.25,115.75,3311:455:2,0.85
Macruronus,novaezelandiae,-35.25,115.25,3311:455:1,0.87
Macruronus,novaezelandiae,-34.75,119.75,3311:249:4,0.95
Macruronus,novaezelandiae,-34.75,119.25,3311:249:3,0.90
Macruronus,novaezelandiae,-34.25,119.75,3311:249:2,0.86
Macruronus,novaezelandiae,-34.75,115.25,3311:245:3,0.80
Macruronus,novaezelandiae,-33.75,115.25,3311:235:3,0.82
Macruronus,novaezelandiae,-33.25,115.25,3311:235:1,0.82
Macruronus,novaezelandiae,-34.75,114.75,3311:144:4,0.80
Macruronus,novaezelandiae,-34.75,114.25,3311:144:3,0.84


Occurrence cells used for creating environmental envelope (n = 749)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Macruronus,novaezelandiae,-54.25,168.75,3516:248:2,958,7.85622501373291,5.86995220184326,34.3126945495605,34.3158264160156,2.62399995699525,0,236.612915039063,203
Macruronus,novaezelandiae,-54.25,167.75,3516:247:2,988,7.92412185668945,4.12407207489014,34.3306770324707,34.3397407531738,2.64000007882714,0,220.950607299805,227
Macruronus,novaezelandiae,-53.75,171.75,3517:131:4,840,7.75057506561279,5.84902477264404,34.2793159484863,34.3240661621094,2.87800002843142,0,241.145401000977,233
Macruronus,novaezelandiae,-53.75,171.25,3517:131:3,786,7.80234813690186,5.15475988388062,34.2895736694336,34.3378677368164,3.01100010983646,0,232.468048095703,206
Macruronus,novaezelandiae,-53.75,168.75,3516:238:4,848,7.929368019104,6.17696905136108,34.3434410095215,34.3148155212402,2.8329999186098602,0,238.900238037109,149
Macruronus,novaezelandiae,-53.75,168.25,3516:238:3,874,7.96731519699097,6.20584297180176,34.3484535217285,34.3135948181152,2.87399999797344,0,238.866333007813,162
Macruronus,novaezelandiae,-53.75,170.75,3517:130:4,890,7.83913898468018,4.88163280487061,34.299861907959,34.3364677429199,2.96199996955693,0,229.286407470703,182
Macruronus,novaezelandiae,-53.75,170.25,3517:130:3,927,7.86389589309692,5.76136207580566,34.3102912902832,34.3280220031738,2.9060000088065903,0,236.551315307617,162
Macruronus,novaezelandiae,-53.75,167.75,3516:237:4,926,8.01732158660889,5.56088209152222,34.3530120849609,34.3151435852051,2.85500008612871,0,232.037948608398,182
Macruronus,novaezelandiae,-53.75,172.25,3517:132:3,1108,7.66710996627808,7.03152704238892,34.2648887634277,34.3265800476074,2.8419999871403,0,270.491333007813,261
Macruronus,novaezelandiae,-53.75,169.75,3516:239:4,875,7.88474321365356,5.88865804672241,34.3229942321777,34.3240089416504,2.91600008495152,0,237.237945556641,149
Macruronus,novaezelandiae,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
Macruronus,novaezelandiae,-53.25,169.75,3516:239:2,379,7.93499183654785,7.13495779037476,34.336612701416,34.4234085083008,3.402000060305,0,275.674652099609,98
Macruronus,novaezelandiae,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Macruronus,novaezelandiae,-53.25,171.75,3517:131:2,415,7.82126712799072,7.01674509048462,34.3042907714844,34.3616981506348,3.65300010889769,0,270.496490478516,210
Macruronus,novaezelandiae,-53.25,-74.75,5507:134:2,844,7.89232015609741,7.73034477233887,33.8176879882813,33.9513931274414,7.28400005027652,0,288.196868896484,67
Macruronus,novaezelandiae,-53.25,171.25,3517:131:1,447,7.84628915786743,6.982262134552,34.3094940185547,34.3646965026855,3.65300010889769,0,268.156677246094,178
Macruronus,novaezelandiae,-53.25,168.75,3516:238:2,724,8.01264953613281,6.80023384094238,34.3580207824707,34.3499412536621,2.8659999370575,0,247.323165893555,98
Macruronus,novaezelandiae,-53.25,168.25,3516:238:1,830,8.06775283813477,6.81062412261963,34.3659477233887,34.3555870056152,3.04100010544062,0,246.413757324219,120
Macruronus,novaezelandiae,-53.25,173.75,3517:133:2,1320,7.55779695510864,2.62426590919495,34.2261238098145,34.5563468933105,3.11799999326468,0,204.86653137207,339
Macruronus,novaezelandiae,-53.25,170.75,3517:130:2,425,7.8814811706543,7.00586605072021,34.3149719238281,34.4058723449707,3.5880000796169,0,275.182434082031,148
Macruronus,novaezelandiae,-53.25,173.25,3517:133:1,669,7.72787714004517,4.88303804397583,34.2556457519531,34.2781257629395,3.05900000967085,0,231.610977172852,307
Macruronus,novaezelandiae,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Macruronus,novaezelandiae,-53.25,167.75,3516:237:2,889,8.13570213317871,5.69795513153076,34.370174407959,34.2924308776855,3.01199988462031,0,232.358139038086,148
Macruronus,novaezelandiae,-53.25,172.75,3517:132:2,421,7.79793691635132,6.97979211807251,34.2735328674316,34.3270721435547,3.03800008259714,0,264.302642822266,274
Macruronus,novaezelandiae,-53.25,172.25,3517:132:1,348,7.81444120407104,7.02653789520264,34.2908668518066,34.3470764160156,3.27300000935793,0,268.473358154297,242
Macruronus,novaezelandiae,-52.75,172.75,3517:122:4,345,7.89562892913818,6.9112401008606,34.283145904541,34.3446655273438,3.4280000254511798,0,262.966827392578,269
Macruronus,novaezelandiae,-52.75,168.75,3516:228:4,424,8.00859546661377,7.25298595428467,34.3680114746094,34.4269905090332,3.56599991209805,0,277.400085449219,67
Macruronus,novaezelandiae,-52.75,172.25,3517:122:3,390,7.90378284454346,6.96036291122437,34.2947044372559,34.3693237304688,3.3939999993890497,0,267.818969726563,236
Macruronus,novaezelandiae,-52.75,168.25,3516:228:3,739,8.15028953552246,7.02745580673218,34.3759307861328,34.4039688110352,3.12500004656613,0,251.893264770508,101
Macruronus,novaezelandiae,-52.75,171.75,3517:121:4,354,7.89893293380737,7.0906081199646,34.3101997375488,34.345775604248,3.8469999562948898,0,280.180023193359,202
Macruronus,novaezelandiae,-52.75,167.75,3516:227:4,959,8.25800704956055,5.11977005004883,34.380184173584,34.2873725891113,3.17899999208748,0,226.925170898438,135
Macruronus,novaezelandiae,-52.75,171.25,3517:121:3,484,7.90600299835205,6.94870090484619,34.3209838867188,34.4029235839844,4.0000001899898106,0,276.628692626953,168
Macruronus,novaezelandiae,-52.75,173.75,3517:123:4,850,7.76239490509033,4.45491218566895,34.2513122558594,34.3107643127441,3.15900007262826,0,227.627700805664,337
Macruronus,novaezelandiae,-52.75,169.75,3516:229:4,162,7.92185497283936,7.04956102371216,34.3458137512207,34.3999824523926,4.53000003471971,0,279.372802734375,67
Macruronus,novaezelandiae,-52.75,173.25,3517:123:3,490,7.85311222076416,6.28756523132324,34.2722053527832,34.2990684509277,3.25200008228421,0,247.310470581055,303
Macruronus,novaezelandiae,-52.75,169.25,3516:229:3,207,7.93139982223511,7.19155597686768,34.3579711914063,34.4008178710938,4.15500020608306,0,281.122772216797,17
Macruronus,novaezelandiae,-52.75,170.75,3517:120:4,471,7.91564607620239,6.92547702789307,34.3277702331543,34.4367027282715,4.0070000104606205,0,272.746215820313,135
Macruronus,novaezelandiae,-52.75,170.25,3517:120:3,319,7.92058086395264,6.93431997299194,34.3353729248047,34.4416084289551,4.2119999416172496,0,274.699340820313,101
Macruronus,novaezelandiae,-52.25,173.25,3517:123:1,654,7.93921518325806,5.93391799926758,34.2770233154297,34.2852172851563,3.51800001226366,0,242.821441650391,306
Macruronus,novaezelandiae,-52.25,169.25,3516:229:1,171,7.94204616546631,7.13008880615234,34.3627815246582,34.4111671447754,4.39399993047118,0,281.341644287109,17
Macruronus,novaezelandiae,-52.25,170.75,3517:120:2,466,8.0015869140625,6.8786997795105,34.332649230957,34.4133949279785,4.33599995449185,0,272.938934326172,136
Macruronus,novaezelandiae,-52.25,170.25,3517:120:1,285,7.96809101104736,6.92979907989502,34.3425521850586,34.433464050293,4.65499982237816,0,277.845550537109,102
Macruronus,novaezelandiae,-52.25,172.75,3517:122:2,529,7.99811697006226,6.89012718200684,34.2890281677246,34.3663177490234,3.60099994577467,0,264.316009521484,272
Macruronus,novaezelandiae,-52.25,168.75,3516:228:2,280,8.04154872894287,7.21581983566284,34.3725433349609,34.4414024353027,3.67100001312792,0,277.633117675781,68
