Mapping parameters for Chascanopsetta lugubris (Pelican flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-32,-90,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chascanopsetta,lugubris,-14.25,42.25,3104:142:1,0.37
Chascanopsetta,lugubris,-13.75,42.25,3104:132:3,0.33
Chascanopsetta,lugubris,-12.75,42.25,3104:122:3,0.23
Chascanopsetta,lugubris,-12.25,42.75,3104:122:2,0.27
Chascanopsetta,lugubris,-12.25,42.25,3104:122:1,0.29
Chascanopsetta,lugubris,-11.25,42.75,3104:112:2,0.24
Chascanopsetta,lugubris,-10.75,43.75,3104:103:4,0.27
Chascanopsetta,lugubris,-10.75,43.25,3104:103:3,0.22
Chascanopsetta,lugubris,-10.75,42.75,3104:102:4,0.27
Chascanopsetta,lugubris,-10.25,42.75,3104:102:2,0.20
Chascanopsetta,lugubris,-19.75,39.75,3103:499:4,0.26
Chascanopsetta,lugubris,-19.75,39.25,3103:499:3,0.38
Chascanopsetta,lugubris,-19.25,39.75,3103:499:2,0.39
Chascanopsetta,lugubris,-19.75,11.25,3101:391:3,0.27
Chascanopsetta,lugubris,-19.25,11.25,3101:391:1,0.25
Chascanopsetta,lugubris,-19.75,10.75,3101:390:4,0.32
Chascanopsetta,lugubris,-19.75,10.25,3101:390:3,0.36
Chascanopsetta,lugubris,-19.25,10.75,3101:390:2,0.31
Chascanopsetta,lugubris,-19.25,10.25,3101:390:1,0.35
Chascanopsetta,lugubris,-18.75,11.25,3101:381:3,0.22
Chascanopsetta,lugubris,-18.75,10.75,3101:380:4,0.30
Chascanopsetta,lugubris,-18.75,10.25,3101:380:3,0.20
Chascanopsetta,lugubris,-17.25,11.25,3101:371:1,0.20
Chascanopsetta,lugubris,-17.25,10.75,3101:370:2,0.21
Chascanopsetta,lugubris,-16.75,11.25,3101:361:3,0.28
Chascanopsetta,lugubris,-16.75,10.75,3101:360:4,0.22
Chascanopsetta,lugubris,-16.25,10.75,3101:360:2,0.20
Chascanopsetta,lugubris,-15.25,12.25,3101:352:1,0.38
Chascanopsetta,lugubris,-15.75,11.75,3101:351:4,0.35
Chascanopsetta,lugubris,-14.75,11.25,3101:141:3,0.30
Chascanopsetta,lugubris,-13.75,11.75,3101:131:4,0.27
Chascanopsetta,lugubris,-13.25,11.75,3101:131:2,0.25
Chascanopsetta,lugubris,-12.25,13.75,3101:123:2,0.26
Chascanopsetta,lugubris,-11.75,13.75,3101:113:4,0.32
Chascanopsetta,lugubris,-10.75,10.75,3101:100:4,0.25
Chascanopsetta,lugubris,-19.75,9.75,3100:499:4,0.39
Chascanopsetta,lugubris,-19.75,9.25,3100:499:3,0.26
Chascanopsetta,lugubris,-19.25,9.75,3100:499:2,0.30
Chascanopsetta,lugubris,-19.75,8.75,3100:498:4,0.32
Chascanopsetta,lugubris,-19.75,8.25,3100:498:3,0.25
Chascanopsetta,lugubris,-10.75,9.75,3100:209:4,0.30
Chascanopsetta,lugubris,-9.25,167.25,3016:497:1,0.32
Chascanopsetta,lugubris,-9.25,166.25,3016:496:1,0.27
Chascanopsetta,lugubris,-8.25,167.75,3016:487:2,0.39
Chascanopsetta,lugubris,-7.75,165.75,3016:475:4,0.23
Chascanopsetta,lugubris,-6.75,167.75,3016:467:4,0.30
Chascanopsetta,lugubris,-6.75,167.25,3016:467:3,0.22
Chascanopsetta,lugubris,-5.75,167.75,3016:457:4,0.25
Chascanopsetta,lugubris,-5.75,167.25,3016:457:3,0.26
Chascanopsetta,lugubris,-5.25,167.75,3016:457:2,0.20
Chascanopsetta,lugubris,-5.25,167.25,3016:457:1,0.25
Chascanopsetta,lugubris,-5.75,166.75,3016:456:4,0.29
Chascanopsetta,lugubris,-5.75,166.25,3016:456:3,0.36
Chascanopsetta,lugubris,-5.25,166.75,3016:456:2,0.28
Chascanopsetta,lugubris,-5.25,166.25,3016:456:1,0.35
Chascanopsetta,lugubris,-5.75,165.25,3016:455:3,0.39
Chascanopsetta,lugubris,-9.75,164.75,3016:394:4,0.20
Chascanopsetta,lugubris,-9.75,164.25,3016:394:3,0.24
Chascanopsetta,lugubris,-9.25,164.75,3016:394:2,0.31
Chascanopsetta,lugubris,-9.25,163.75,3016:393:2,0.24
Chascanopsetta,lugubris,-9.25,163.25,3016:393:1,0.38
Chascanopsetta,lugubris,-9.25,162.75,3016:392:2,0.37
Chascanopsetta,lugubris,-8.75,162.25,3016:382:3,0.22
Chascanopsetta,lugubris,-7.75,163.75,3016:373:4,0.22
Chascanopsetta,lugubris,-7.75,163.25,3016:373:3,0.26
Chascanopsetta,lugubris,-7.25,163.75,3016:373:2,0.26
Chascanopsetta,lugubris,-6.75,162.75,3016:362:4,0.33
Chascanopsetta,lugubris,-5.75,164.75,3016:354:4,0.25
Chascanopsetta,lugubris,-5.25,163.25,3016:353:1,0.26
Chascanopsetta,lugubris,-5.75,162.25,3016:352:3,0.20
Chascanopsetta,lugubris,-5.25,162.75,3016:352:2,0.38
Chascanopsetta,lugubris,-5.75,161.75,3016:351:4,0.28
Chascanopsetta,lugubris,-4.75,166.75,3016:246:4,0.29
Chascanopsetta,lugubris,-4.75,165.25,3016:245:3,0.39
Chascanopsetta,lugubris,-4.25,165.75,3016:245:2,0.27
Chascanopsetta,lugubris,-4.25,165.25,3016:245:1,0.27
Chascanopsetta,lugubris,-3.75,165.25,3016:235:3,0.32
Chascanopsetta,lugubris,-2.75,165.25,3016:225:3,0.26
Chascanopsetta,lugubris,-2.25,165.25,3016:225:1,0.28
Chascanopsetta,lugubris,-4.25,163.25,3016:143:1,0.35
Chascanopsetta,lugubris,-4.75,162.75,3016:142:4,0.32
Chascanopsetta,lugubris,-4.25,162.75,3016:142:2,0.26
Chascanopsetta,lugubris,-3.75,163.75,3016:133:4,0.33
Chascanopsetta,lugubris,-3.75,163.25,3016:133:3,0.33
Chascanopsetta,lugubris,-3.75,162.25,3016:132:3,0.22
Chascanopsetta,lugubris,-3.25,161.75,3016:131:2,0.35
Chascanopsetta,lugubris,-3.25,161.25,3016:131:1,0.36
Chascanopsetta,lugubris,-3.75,160.75,3016:130:4,0.39
Chascanopsetta,lugubris,-3.25,160.75,3016:130:2,0.36
Chascanopsetta,lugubris,-2.75,164.75,3016:124:4,0.25
Chascanopsetta,lugubris,-2.25,164.75,3016:124:2,0.21
Chascanopsetta,lugubris,-2.75,163.75,3016:123:4,0.27
Chascanopsetta,lugubris,-2.75,163.25,3016:123:3,0.21
Chascanopsetta,lugubris,-2.75,161.75,3016:121:4,0.27
Chascanopsetta,lugubris,-2.75,161.25,3016:121:3,0.32
Chascanopsetta,lugubris,-2.25,161.75,3016:121:2,0.24
Chascanopsetta,lugubris,-2.25,161.25,3016:121:1,0.26
Chascanopsetta,lugubris,-2.75,160.75,3016:120:4,0.30
Chascanopsetta,lugubris,-2.25,160.75,3016:120:2,0.29
Chascanopsetta,lugubris,-2.25,160.25,3016:120:1,0.31
Chascanopsetta,lugubris,-1.75,161.75,3016:111:4,0.22
Chascanopsetta,lugubris,-1.75,161.25,3016:111:3,0.20
Chascanopsetta,lugubris,-1.75,160.75,3016:110:4,0.23
Chascanopsetta,lugubris,-1.75,160.25,3016:110:3,0.29
Chascanopsetta,lugubris,-1.25,160.75,3016:110:2,0.26
Chascanopsetta,lugubris,-1.25,160.25,3016:110:1,0.35
Chascanopsetta,lugubris,-0.75,160.75,3016:100:4,0.23
Chascanopsetta,lugubris,-0.75,160.25,3016:100:3,0.34
Chascanopsetta,lugubris,-9.75,157.75,3015:497:4,0.24
Chascanopsetta,lugubris,-9.25,156.25,3015:496:1,0.29
Chascanopsetta,lugubris,-9.75,155.25,3015:495:3,0.34
Chascanopsetta,lugubris,-8.75,156.25,3015:486:3,0.37
Chascanopsetta,lugubris,-8.25,156.25,3015:486:1,0.38
Chascanopsetta,lugubris,-8.75,155.25,3015:485:3,0.22
Chascanopsetta,lugubris,-6.25,158.75,3015:468:2,0.37
Chascanopsetta,lugubris,-6.25,158.25,3015:468:1,0.31
Chascanopsetta,lugubris,-6.25,157.25,3015:467:1,0.23
Chascanopsetta,lugubris,-9.25,150.75,3015:390:2,0.23
Chascanopsetta,lugubris,-8.75,150.75,3015:380:4,0.37
Chascanopsetta,lugubris,-7.75,151.25,3015:371:3,0.39
Chascanopsetta,lugubris,-2.25,159.75,3015:229:2,0.38
Chascanopsetta,lugubris,-1.25,159.75,3015:219:2,0.38
Chascanopsetta,lugubris,-0.75,159.75,3015:209:4,0.39
Chascanopsetta,lugubris,-0.25,159.75,3015:209:2,0.30
Chascanopsetta,lugubris,-2.25,154.75,3015:124:2,0.33
Chascanopsetta,lugubris,-2.25,154.25,3015:124:1,0.26
Chascanopsetta,lugubris,-2.75,153.75,3015:123:4,0.20
Chascanopsetta,lugubris,-1.75,154.75,3015:114:4,0.39
Chascanopsetta,lugubris,-1.75,154.25,3015:114:3,0.20
Chascanopsetta,lugubris,-1.25,154.75,3015:114:2,0.33
Chascanopsetta,lugubris,-1.75,152.75,3015:112:4,0.32
Chascanopsetta,lugubris,-0.75,154.75,3015:104:4,0.28
Chascanopsetta,lugubris,-0.25,154.75,3015:104:2,0.39
Chascanopsetta,lugubris,-0.25,154.25,3015:104:1,0.27
Chascanopsetta,lugubris,-9.25,148.75,3014:498:2,0.22
Chascanopsetta,lugubris,-7.75,149.75,3014:479:4,0.21
Chascanopsetta,lugubris,-6.75,149.75,3014:469:4,0.27
Chascanopsetta,lugubris,-6.75,148.75,3014:468:4,0.30
Chascanopsetta,lugubris,-6.75,146.75,3014:466:4,0.39
Chascanopsetta,lugubris,-9.75,143.75,3014:393:4,0.24
Chascanopsetta,lugubris,-0.25,149.75,3014:209:2,0.39
Chascanopsetta,lugubris,-0.25,147.25,3014:207:1,0.33
Chascanopsetta,lugubris,-0.25,146.75,3014:206:2,0.28
Chascanopsetta,lugubris,-2.25,141.75,3014:121:2,0.38
Chascanopsetta,lugubris,-1.25,142.25,3014:112:1,0.30
Chascanopsetta,lugubris,-0.75,142.75,3014:102:4,0.20
Chascanopsetta,lugubris,-5.25,136.25,3013:456:1,0.21
Chascanopsetta,lugubris,-5.25,135.75,3013:455:2,0.32
Chascanopsetta,lugubris,-9.75,132.75,3013:392:4,0.27
Chascanopsetta,lugubris,-9.75,132.25,3013:392:3,0.31
Chascanopsetta,lugubris,-9.75,131.25,3013:391:3,0.36
Chascanopsetta,lugubris,-9.25,131.75,3013:391:2,0.32
Chascanopsetta,lugubris,-8.75,133.75,3013:383:4,0.25
Chascanopsetta,lugubris,-8.75,133.25,3013:383:3,0.25
Chascanopsetta,lugubris,-6.75,130.25,3013:360:3,0.20
Chascanopsetta,lugubris,-5.25,130.75,3013:350:2,0.32
Chascanopsetta,lugubris,-4.75,136.25,3013:246:3,0.27
Chascanopsetta,lugubris,-4.25,135.75,3013:245:2,0.22
Chascanopsetta,lugubris,-4.25,135.25,3013:245:1,0.23
Chascanopsetta,lugubris,-3.25,135.75,3013:235:2,0.38
Chascanopsetta,lugubris,-1.75,138.25,3013:218:3,0.34
Chascanopsetta,lugubris,-1.75,136.75,3013:216:4,0.25
Chascanopsetta,lugubris,-0.25,136.25,3013:206:1,0.37
Chascanopsetta,lugubris,-4.75,131.25,3013:141:3,0.35
Chascanopsetta,lugubris,-2.75,134.25,3013:124:3,0.34
Chascanopsetta,lugubris,-2.75,132.25,3013:122:3,0.33
Chascanopsetta,lugubris,-1.75,131.75,3013:111:4,0.24
Chascanopsetta,lugubris,-1.75,131.25,3013:111:3,0.27
Chascanopsetta,lugubris,-8.75,126.25,3012:486:3,0.29
Chascanopsetta,lugubris,-7.75,125.25,3012:475:3,0.25
Chascanopsetta,lugubris,-7.25,125.25,3012:475:1,0.24
Chascanopsetta,lugubris,-6.25,129.25,3012:469:1,0.23
Chascanopsetta,lugubris,-6.25,126.75,3012:466:2,0.25
Chascanopsetta,lugubris,-5.25,128.75,3012:458:2,0.23
Chascanopsetta,lugubris,-5.25,126.75,3012:456:2,0.38
Chascanopsetta,lugubris,-5.25,126.25,3012:456:1,0.25
Chascanopsetta,lugubris,-5.25,125.75,3012:455:2,0.24
Chascanopsetta,lugubris,-9.25,123.25,3012:393:1,0.34
Chascanopsetta,lugubris,-9.25,122.25,3012:392:1,0.24
Chascanopsetta,lugubris,-9.75,120.25,3012:390:3,0.28
Chascanopsetta,lugubris,-7.75,120.75,3012:370:4,0.21
Chascanopsetta,lugubris,-6.75,124.25,3012:364:3,0.27
Chascanopsetta,lugubris,-4.25,126.25,3012:246:1,0.35
Chascanopsetta,lugubris,-3.75,129.75,3012:239:4,0.39
Chascanopsetta,lugubris,-3.25,128.25,3012:238:1,0.28
Chascanopsetta,lugubris,-2.25,127.75,3012:227:2,0.23
Chascanopsetta,lugubris,-4.75,124.25,3012:144:3,0.27
Chascanopsetta,lugubris,-2.75,123.25,3012:123:3,0.31
Chascanopsetta,lugubris,-1.25,122.25,3012:112:1,0.34
Chascanopsetta,lugubris,-0.75,122.25,3012:102:3,0.21
Chascanopsetta,lugubris,-0.25,121.75,3012:101:2,0.39
Chascanopsetta,lugubris,-9.75,117.25,3011:497:3,0.30
Chascanopsetta,lugubris,-5.75,116.25,3011:456:3,0.20
Chascanopsetta,lugubris,-9.25,114.25,3011:394:1,0.38
Chascanopsetta,lugubris,-8.25,114.25,3011:384:1,0.24
Chascanopsetta,lugubris,-6.75,114.75,3011:364:4,0.26
Chascanopsetta,lugubris,-4.25,119.75,3011:249:2,0.22
Chascanopsetta,lugubris,-4.75,116.75,3011:246:4,0.23
Chascanopsetta,lugubris,-4.25,116.75,3011:246:2,0.22
Chascanopsetta,lugubris,-0.25,118.75,3011:208:2,0.36
Chascanopsetta,lugubris,-9.75,108.75,3010:498:4,0.30
Chascanopsetta,lugubris,-8.75,109.25,3010:489:3,0.38
Chascanopsetta,lugubris,-8.75,106.25,3010:486:3,0.26
Chascanopsetta,lugubris,-8.25,105.25,3010:485:1,0.21
Chascanopsetta,lugubris,-7.75,108.75,3010:478:4,0.24
Chascanopsetta,lugubris,-6.25,107.25,3010:467:1,0.27
Chascanopsetta,lugubris,-5.75,105.75,3010:455:4,0.37
Chascanopsetta,lugubris,-7.75,104.75,3010:374:4,0.21
Chascanopsetta,lugubris,-4.25,100.25,3010:140:1,0.22
Chascanopsetta,lugubris,-1.75,98.25,3009:218:3,0.36
Chascanopsetta,lugubris,-9.75,88.75,3008:498:4,0.23
Chascanopsetta,lugubris,-8.75,89.25,3008:489:3,0.37
Chascanopsetta,lugubris,-8.75,88.75,3008:488:4,0.31
Chascanopsetta,lugubris,-7.25,89.25,3008:479:1,0.38
Chascanopsetta,lugubris,-7.25,88.75,3008:478:2,0.27
Chascanopsetta,lugubris,-6.75,89.25,3008:469:3,0.38
Chascanopsetta,lugubris,-6.25,89.25,3008:469:1,0.34
Chascanopsetta,lugubris,-6.75,88.75,3008:468:4,0.36
Chascanopsetta,lugubris,-6.25,88.75,3008:468:2,0.24
Chascanopsetta,lugubris,-5.75,89.25,3008:459:3,0.21
Chascanopsetta,lugubris,-4.25,89.75,3008:249:2,0.25
Chascanopsetta,lugubris,-4.25,89.25,3008:249:1,0.35
Chascanopsetta,lugubris,-4.25,88.75,3008:248:2,0.37
Chascanopsetta,lugubris,-3.75,89.75,3008:239:4,0.22
Chascanopsetta,lugubris,-3.75,89.25,3008:239:3,0.38
Chascanopsetta,lugubris,-3.25,89.75,3008:239:2,0.22
Chascanopsetta,lugubris,-3.25,89.25,3008:239:1,0.25
Chascanopsetta,lugubris,-3.75,88.75,3008:238:4,0.28
Chascanopsetta,lugubris,-2.25,89.25,3008:229:1,0.31
Chascanopsetta,lugubris,-1.75,89.75,3008:219:4,0.20
Chascanopsetta,lugubris,-1.75,89.25,3008:219:3,0.38
Chascanopsetta,lugubris,-1.25,89.75,3008:219:2,0.36
Chascanopsetta,lugubris,-1.75,88.75,3008:218:4,0.25
Chascanopsetta,lugubris,-0.75,89.25,3008:209:3,0.39
Chascanopsetta,lugubris,-0.25,89.75,3008:209:2,0.37
Chascanopsetta,lugubris,-0.25,89.25,3008:209:1,0.25
Chascanopsetta,lugubris,-2.75,82.75,3008:122:4,0.33
Chascanopsetta,lugubris,-8.75,72.75,3007:382:4,0.22
Chascanopsetta,lugubris,-7.75,73.25,3007:373:3,0.21
Chascanopsetta,lugubris,-7.75,70.25,3007:370:3,0.22
Chascanopsetta,lugubris,-6.25,71.75,3007:361:2,0.21
Chascanopsetta,lugubris,-5.75,73.75,3007:353:4,0.36
Chascanopsetta,lugubris,-5.25,73.75,3007:353:2,0.32
Chascanopsetta,lugubris,-4.25,73.75,3007:143:2,0.34
Chascanopsetta,lugubris,-4.75,71.25,3007:141:3,0.32
Chascanopsetta,lugubris,-3.25,74.25,3007:134:1,0.29
Chascanopsetta,lugubris,-3.75,73.25,3007:133:3,0.31
Chascanopsetta,lugubris,-3.25,73.75,3007:133:2,0.37
Chascanopsetta,lugubris,-3.75,72.75,3007:132:4,0.34
Chascanopsetta,lugubris,-2.25,74.25,3007:124:1,0.29
Chascanopsetta,lugubris,-2.75,73.75,3007:123:4,0.28
Chascanopsetta,lugubris,-2.25,73.75,3007:123:2,0.27
Chascanopsetta,lugubris,-1.75,74.25,3007:114:3,0.21
Chascanopsetta,lugubris,-1.25,74.25,3007:114:1,0.25
Chascanopsetta,lugubris,-9.25,66.25,3006:496:1,0.20
Chascanopsetta,lugubris,-8.25,67.25,3006:487:1,0.26
Chascanopsetta,lugubris,-7.75,68.75,3006:478:4,0.30
Chascanopsetta,lugubris,-7.25,68.75,3006:478:2,0.36
Chascanopsetta,lugubris,-7.25,67.25,3006:477:1,0.26
Chascanopsetta,lugubris,-6.25,69.25,3006:469:1,0.23
Chascanopsetta,lugubris,-6.75,67.75,3006:467:4,0.37
Chascanopsetta,lugubris,-6.25,67.75,3006:467:2,0.29
Chascanopsetta,lugubris,-5.25,69.25,3006:459:1,0.35
Chascanopsetta,lugubris,-5.25,67.75,3006:457:2,0.38
Chascanopsetta,lugubris,-9.75,63.25,3006:393:3,0.34
Chascanopsetta,lugubris,-8.75,62.75,3006:382:4,0.28
Chascanopsetta,lugubris,-8.25,62.25,3006:382:1,0.31
Chascanopsetta,lugubris,-7.75,60.75,3006:370:4,0.22
Chascanopsetta,lugubris,-4.75,69.25,3006:249:3,0.36
Chascanopsetta,lugubris,-4.25,69.25,3006:249:1,0.29
Chascanopsetta,lugubris,-4.75,67.75,3006:247:4,0.23
Chascanopsetta,lugubris,-4.25,67.75,3006:247:2,0.22
Chascanopsetta,lugubris,-4.25,67.25,3006:247:1,0.21
Chascanopsetta,lugubris,-3.75,69.25,3006:239:3,0.25
Chascanopsetta,lugubris,-3.25,69.25,3006:239:1,0.20
Chascanopsetta,lugubris,-3.75,67.75,3006:237:4,0.31
Chascanopsetta,lugubris,-3.25,67.25,3006:237:1,0.22
Chascanopsetta,lugubris,-2.25,68.75,3006:228:2,0.39
Chascanopsetta,lugubris,-2.75,67.25,3006:227:3,0.35
Chascanopsetta,lugubris,-2.25,67.25,3006:227:1,0.22
Chascanopsetta,lugubris,-2.25,66.75,3006:226:2,0.23
Chascanopsetta,lugubris,-1.75,68.75,3006:218:4,0.25
Chascanopsetta,lugubris,-1.25,68.75,3006:218:2,0.21
Chascanopsetta,lugubris,-1.25,68.25,3006:218:1,0.37
Chascanopsetta,lugubris,-1.75,67.25,3006:217:3,0.33
Chascanopsetta,lugubris,-1.75,66.75,3006:216:4,0.27
Chascanopsetta,lugubris,-1.25,66.75,3006:216:2,0.30
Chascanopsetta,lugubris,-0.25,68.25,3006:208:1,0.20
Chascanopsetta,lugubris,-0.25,67.75,3006:207:2,0.39
Chascanopsetta,lugubris,-0.75,66.75,3006:206:4,0.32
Chascanopsetta,lugubris,-4.25,61.25,3006:141:1,0.20
Chascanopsetta,lugubris,-4.25,60.25,3006:140:1,0.28
Chascanopsetta,lugubris,-3.75,60.25,3006:130:3,0.32
Chascanopsetta,lugubris,-3.25,60.25,3006:130:1,0.32
Chascanopsetta,lugubris,-9.75,58.75,3005:498:4,0.38
Chascanopsetta,lugubris,-9.25,56.75,3005:496:2,0.21
Chascanopsetta,lugubris,-9.25,55.75,3005:495:2,0.21
Chascanopsetta,lugubris,-8.25,58.25,3005:488:1,0.29
Chascanopsetta,lugubris,-8.75,56.75,3005:486:4,0.37
Chascanopsetta,lugubris,-8.75,55.75,3005:485:4,0.21
Chascanopsetta,lugubris,-6.75,55.25,3005:465:3,0.30
Chascanopsetta,lugubris,-5.25,58.25,3005:458:1,0.36
Chascanopsetta,lugubris,-9.75,54.25,3005:394:3,0.20
Chascanopsetta,lugubris,-8.75,52.25,3005:382:3,0.27
Chascanopsetta,lugubris,-8.25,52.75,3005:382:2,0.36
Chascanopsetta,lugubris,-6.25,54.25,3005:364:1,0.28
Chascanopsetta,lugubris,-5.75,54.75,3005:354:4,0.25
Chascanopsetta,lugubris,-5.75,54.25,3005:354:3,0.29
Chascanopsetta,lugubris,-5.25,54.25,3005:354:1,0.36
Chascanopsetta,lugubris,-4.75,55.75,3005:245:4,0.36
Chascanopsetta,lugubris,-3.75,59.75,3005:239:4,0.33
Chascanopsetta,lugubris,-3.25,55.75,3005:235:2,0.25
Chascanopsetta,lugubris,-0.75,55.75,3005:205:4,0.28
Chascanopsetta,lugubris,-4.25,53.25,3005:143:1,0.38
Chascanopsetta,lugubris,-3.25,53.25,3005:133:1,0.23
Chascanopsetta,lugubris,-2.75,53.25,3005:123:3,0.25
Chascanopsetta,lugubris,-0.25,54.75,3005:104:2,0.21
Chascanopsetta,lugubris,-7.25,48.75,3004:478:2,0.29
Chascanopsetta,lugubris,-7.25,47.25,3004:477:1,0.25
Chascanopsetta,lugubris,-6.75,49.75,3004:469:4,0.28
Chascanopsetta,lugubris,-6.25,49.25,3004:469:1,0.21
Chascanopsetta,lugubris,-9.75,42.25,3004:392:3,0.28
Chascanopsetta,lugubris,-9.25,41.25,3004:391:1,0.39
Chascanopsetta,lugubris,-8.75,41.25,3004:381:3,0.24
Chascanopsetta,lugubris,-8.25,41.25,3004:381:1,0.29
Chascanopsetta,lugubris,-7.75,41.25,3004:371:3,0.33
Chascanopsetta,lugubris,-6.75,41.75,3004:361:4,0.20
Chascanopsetta,lugubris,-4.75,41.75,3004:141:4,0.32
Chascanopsetta,lugubris,-3.25,41.75,3004:131:2,0.38
Chascanopsetta,lugubris,-2.75,42.25,3004:122:3,0.24
Chascanopsetta,lugubris,-2.25,40.75,3004:120:2,0.20
Chascanopsetta,lugubris,-1.25,43.25,3004:113:1,0.33
Chascanopsetta,lugubris,-0.75,43.75,3004:103:4,0.25
Chascanopsetta,lugubris,-5.75,38.75,3003:458:4,0.28
Chascanopsetta,lugubris,-9.25,13.25,3001:393:1,0.20
Chascanopsetta,lugubris,-9.75,10.75,3001:390:4,0.24
Chascanopsetta,lugubris,-8.25,13.25,3001:383:1,0.32
Chascanopsetta,lugubris,-8.25,10.75,3001:380:2,0.28
Chascanopsetta,lugubris,-7.75,13.25,3001:373:3,0.21
Chascanopsetta,lugubris,-6.75,10.25,3001:360:3,0.31
Chascanopsetta,lugubris,-5.75,12.25,3001:352:3,0.20
Chascanopsetta,lugubris,-3.25,10.25,3001:130:1,0.34
Chascanopsetta,lugubris,-8.25,1.25,3000:381:1,0.21
Chascanopsetta,lugubris,-8.75,0.75,3000:380:4,0.26
Chascanopsetta,lugubris,-5.75,4.25,3000:354:3,0.25
Chascanopsetta,lugubris,-5.25,4.75,3000:354:2,0.27
Chascanopsetta,lugubris,-5.25,2.25,3000:352:1,0.31
Chascanopsetta,lugubris,-5.25,0.25,3000:350:1,0.20
Chascanopsetta,lugubris,-3.75,8.75,3000:238:4,0.38
Chascanopsetta,lugubris,-3.25,8.25,3000:238:1,0.33
Chascanopsetta,lugubris,-2.25,9.25,3000:229:1,0.37
Chascanopsetta,lugubris,-2.25,7.75,3000:227:2,0.22
Chascanopsetta,lugubris,-1.25,7.25,3000:217:1,0.29
Chascanopsetta,lugubris,-1.25,5.25,3000:215:1,0.23
Chascanopsetta,lugubris,-0.75,7.25,3000:207:3,0.32
Chascanopsetta,lugubris,-0.25,7.25,3000:207:1,0.29
Chascanopsetta,lugubris,-0.75,6.75,3000:206:4,0.20
Chascanopsetta,lugubris,-0.25,5.75,3000:205:2,0.27
Chascanopsetta,lugubris,-0.25,5.25,3000:205:1,0.33
Chascanopsetta,lugubris,-4.25,3.75,3000:143:2,0.23
Chascanopsetta,lugubris,-4.25,3.25,3000:143:1,0.22
Chascanopsetta,lugubris,-4.25,2.75,3000:142:2,0.39
Chascanopsetta,lugubris,-4.75,1.25,3000:141:3,0.30
Chascanopsetta,lugubris,-3.75,2.75,3000:132:4,0.36
Chascanopsetta,lugubris,-2.75,2.25,3000:122:3,0.33
Chascanopsetta,lugubris,-2.25,2.75,3000:122:2,0.20
Chascanopsetta,lugubris,-0.25,2.75,3000:102:2,0.24
Chascanopsetta,lugubris,-0.75,1.25,3000:101:3,0.23
Chascanopsetta,lugubris,33.25,158.75,1315:238:2,0.31
Chascanopsetta,lugubris,33.25,158.25,1315:238:1,0.35
Chascanopsetta,lugubris,32.75,159.25,1315:229:3,0.22
Chascanopsetta,lugubris,32.75,158.75,1315:228:4,0.32
Chascanopsetta,lugubris,32.25,158.75,1315:228:2,0.29
Chascanopsetta,lugubris,32.25,158.25,1315:228:1,0.28
Chascanopsetta,lugubris,32.75,157.75,1315:227:4,0.20
Chascanopsetta,lugubris,32.25,157.75,1315:227:2,0.26
Chascanopsetta,lugubris,31.75,150.75,1315:110:4,0.23
Chascanopsetta,lugubris,37.25,142.75,1314:372:2,0.24
Chascanopsetta,lugubris,36.75,142.25,1314:362:3,0.30
Chascanopsetta,lugubris,36.25,142.25,1314:362:1,0.25
Chascanopsetta,lugubris,36.75,141.75,1314:361:4,0.27
Chascanopsetta,lugubris,36.75,141.25,1314:361:3,0.23
Chascanopsetta,lugubris,36.25,141.25,1314:361:1,0.36
Chascanopsetta,lugubris,36.25,140.75,1314:360:2,0.21
Chascanopsetta,lugubris,35.75,140.75,1314:350:4,0.30
Chascanopsetta,lugubris,35.75,140.25,1314:350:3,0.22
Chascanopsetta,lugubris,34.25,145.75,1314:245:2,0.31
Chascanopsetta,lugubris,32.75,148.75,1314:228:4,0.28
Chascanopsetta,lugubris,33.75,141.25,1314:131:3,0.30
Chascanopsetta,lugubris,32.75,141.25,1314:121:3,0.37
Chascanopsetta,lugubris,32.25,141.25,1314:121:1,0.27
Chascanopsetta,lugubris,31.75,141.25,1314:111:3,0.30
Chascanopsetta,lugubris,31.25,141.25,1314:111:1,0.25
Chascanopsetta,lugubris,30.75,141.25,1314:101:3,0.35
Chascanopsetta,lugubris,37.25,137.75,1313:477:2,0.20
Chascanopsetta,lugubris,37.25,137.25,1313:477:1,0.21
Chascanopsetta,lugubris,37.75,136.75,1313:476:4,0.20
Chascanopsetta,lugubris,37.25,136.25,1313:476:1,0.23
Chascanopsetta,lugubris,37.25,135.75,1313:475:2,0.21
Chascanopsetta,lugubris,37.25,135.25,1313:475:1,0.20
Chascanopsetta,lugubris,36.75,137.25,1313:467:3,0.26
Chascanopsetta,lugubris,36.75,136.25,1313:466:3,0.25
Chascanopsetta,lugubris,36.75,135.75,1313:465:4,0.25
