Mapping parameters for Trachyrincus scabrus (Roughsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-27,-26,36

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachyrincus,scabrus,-23.75,13.25,3201:133:3,0.94
Trachyrincus,scabrus,-23.25,13.25,3201:133:1,1.00
Trachyrincus,scabrus,-23.75,12.75,3201:132:4,1.00
Trachyrincus,scabrus,-23.25,12.75,3201:132:2,0.98
Trachyrincus,scabrus,-22.75,12.75,3201:122:4,0.97
Trachyrincus,scabrus,-22.25,12.75,3201:122:2,1.00
Trachyrincus,scabrus,-22.25,12.25,3201:122:1,0.88
Trachyrincus,scabrus,-21.75,12.25,3201:112:3,1.00
Trachyrincus,scabrus,-21.25,12.25,3201:112:1,0.97
Trachyrincus,scabrus,-20.75,12.25,3201:102:3,0.99
Trachyrincus,scabrus,-20.75,11.75,3201:101:4,1.00
Trachyrincus,scabrus,-20.25,11.75,3201:101:2,0.97
Trachyrincus,scabrus,-20.25,11.25,3201:101:1,1.00
Trachyrincus,scabrus,-26.25,6.25,3200:466:1,0.96
Trachyrincus,scabrus,-26.25,5.75,3200:465:2,1.00
Trachyrincus,scabrus,-26.25,5.25,3200:465:1,1.00
Trachyrincus,scabrus,-25.75,6.25,3200:456:3,1.00
Trachyrincus,scabrus,-25.25,6.25,3200:456:1,1.00
Trachyrincus,scabrus,-25.75,5.75,3200:455:4,0.95
Trachyrincus,scabrus,-25.25,5.75,3200:455:2,0.97
Trachyrincus,scabrus,-24.75,6.75,3200:246:4,0.99
Trachyrincus,scabrus,-24.75,6.25,3200:246:3,0.98
Trachyrincus,scabrus,-24.25,6.25,3200:246:1,0.82
Trachyrincus,scabrus,-24.75,5.75,3200:245:4,0.80
Trachyrincus,scabrus,-23.25,8.25,3200:238:1,1.00
Trachyrincus,scabrus,-22.75,6.75,3200:226:4,0.82
Trachyrincus,scabrus,-20.75,9.25,3200:209:3,0.84
Trachyrincus,scabrus,-20.75,8.75,3200:208:4,0.98
Trachyrincus,scabrus,-19.75,11.25,3101:391:3,0.97
Trachyrincus,scabrus,-19.25,11.25,3101:391:1,0.97
Trachyrincus,scabrus,-19.25,10.75,3101:390:2,0.89
Trachyrincus,scabrus,-19.25,10.25,3101:390:1,1.00
Trachyrincus,scabrus,-18.75,11.25,3101:381:3,0.97
Trachyrincus,scabrus,-18.25,11.25,3101:381:1,0.98
Trachyrincus,scabrus,-17.75,11.25,3101:371:3,0.97
Trachyrincus,scabrus,-17.25,11.25,3101:371:1,0.97
Trachyrincus,scabrus,-16.75,11.25,3101:361:3,0.97
Trachyrincus,scabrus,-16.25,11.25,3101:361:1,1.00
Trachyrincus,scabrus,-15.25,11.75,3101:351:2,0.98
Trachyrincus,scabrus,-14.75,11.75,3101:141:4,1.00
Trachyrincus,scabrus,-13.75,12.25,3101:132:3,0.97
Trachyrincus,scabrus,-13.25,12.75,3101:132:2,0.94
Trachyrincus,scabrus,-13.25,12.25,3101:132:1,1.00
Trachyrincus,scabrus,-12.75,12.75,3101:122:4,0.96
Trachyrincus,scabrus,-12.25,12.75,3101:122:2,1.00
Trachyrincus,scabrus,-11.75,13.25,3101:113:3,0.98
Trachyrincus,scabrus,-11.25,13.25,3101:113:1,0.98
Trachyrincus,scabrus,-11.25,12.75,3101:112:2,1.00
Trachyrincus,scabrus,-10.75,12.75,3101:102:4,1.00
Trachyrincus,scabrus,-10.25,12.75,3101:102:2,1.00
Trachyrincus,scabrus,-19.75,9.75,3100:499:4,0.92
Trachyrincus,scabrus,-9.25,12.25,3001:392:1,0.82
Trachyrincus,scabrus,-8.75,12.75,3001:382:4,0.95
Trachyrincus,scabrus,-7.75,12.25,3001:372:3,0.99
Trachyrincus,scabrus,-7.75,11.75,3001:371:4,1.00
Trachyrincus,scabrus,-7.25,11.75,3001:371:2,0.98
Trachyrincus,scabrus,-6.75,11.25,3001:361:3,0.99
Trachyrincus,scabrus,-6.25,11.25,3001:361:1,0.98
Trachyrincus,scabrus,-5.75,11.25,3001:351:3,0.98
Trachyrincus,scabrus,-5.25,11.25,3001:351:1,1.00
Trachyrincus,scabrus,-4.75,10.75,3001:140:4,1.00
Trachyrincus,scabrus,-4.25,10.25,3001:140:1,1.00
Trachyrincus,scabrus,-6.75,1.25,3000:361:3,0.80
Trachyrincus,scabrus,-6.25,1.25,3000:361:1,1.00
Trachyrincus,scabrus,-6.25,0.25,3000:360:1,0.99
Trachyrincus,scabrus,-5.75,3.25,3000:353:3,0.85
Trachyrincus,scabrus,-5.25,1.75,3000:351:2,0.82
Trachyrincus,scabrus,-3.75,9.75,3000:239:4,1.00
Trachyrincus,scabrus,-3.25,9.25,3000:239:1,1.00
Trachyrincus,scabrus,-2.75,8.75,3000:228:4,1.00
Trachyrincus,scabrus,-2.25,8.75,3000:228:2,0.91
Trachyrincus,scabrus,-1.75,8.75,3000:218:4,0.83
Trachyrincus,scabrus,-1.75,8.25,3000:218:3,0.88
Trachyrincus,scabrus,-1.25,8.25,3000:218:1,1.00
Trachyrincus,scabrus,-1.25,5.75,3000:215:2,0.87
Trachyrincus,scabrus,-0.75,8.25,3000:208:3,1.00
Trachyrincus,scabrus,-0.25,8.25,3000:208:1,1.00
Trachyrincus,scabrus,-0.25,6.75,3000:206:2,0.87
Trachyrincus,scabrus,-2.25,4.75,3000:124:2,1.00
Trachyrincus,scabrus,40.25,24.75,1402:104:2,1.00
Trachyrincus,scabrus,42.25,18.25,1401:228:1,0.83
Trachyrincus,scabrus,42.25,17.25,1401:227:1,0.83
Trachyrincus,scabrus,41.75,18.25,1401:218:3,0.82
Trachyrincus,scabrus,41.25,18.25,1401:218:1,0.90
Trachyrincus,scabrus,41.75,17.25,1401:217:3,0.90
Trachyrincus,scabrus,41.25,17.75,1401:217:2,0.90
Trachyrincus,scabrus,41.25,17.25,1401:217:1,0.80
Trachyrincus,scabrus,40.25,16.75,1401:206:2,0.84
Trachyrincus,scabrus,40.25,15.25,1401:205:1,0.85
Trachyrincus,scabrus,42.25,11.75,1401:121:2,0.87
Trachyrincus,scabrus,42.25,11.25,1401:121:1,0.95
Trachyrincus,scabrus,41.25,12.75,1401:112:2,0.99
Trachyrincus,scabrus,41.25,12.25,1401:112:1,1.00
Trachyrincus,scabrus,41.75,11.75,1401:111:4,0.96
Trachyrincus,scabrus,41.75,11.25,1401:111:3,0.80
Trachyrincus,scabrus,41.25,11.75,1401:111:2,0.80
Trachyrincus,scabrus,41.25,10.25,1401:110:1,0.80
Trachyrincus,scabrus,40.75,14.75,1401:104:4,0.95
Trachyrincus,scabrus,40.75,14.25,1401:104:3,0.98
Trachyrincus,scabrus,40.25,14.75,1401:104:2,0.90
Trachyrincus,scabrus,40.25,14.25,1401:104:1,0.89
Trachyrincus,scabrus,40.75,13.75,1401:103:4,0.87
Trachyrincus,scabrus,40.75,13.25,1401:103:3,0.87
Trachyrincus,scabrus,40.25,13.75,1401:103:2,0.85
Trachyrincus,scabrus,40.25,10.25,1401:100:1,0.83
Trachyrincus,scabrus,44.25,9.75,1400:249:2,0.97
Trachyrincus,scabrus,44.25,9.25,1400:249:1,0.80
Trachyrincus,scabrus,44.25,8.25,1400:248:1,1.00
Trachyrincus,scabrus,43.75,9.75,1400:239:4,1.00
Trachyrincus,scabrus,43.75,9.25,1400:239:3,0.80
Trachyrincus,scabrus,43.25,9.75,1400:239:2,0.82
Trachyrincus,scabrus,43.25,9.25,1400:239:1,0.80
Trachyrincus,scabrus,43.75,8.75,1400:238:4,0.81
Trachyrincus,scabrus,43.75,8.25,1400:238:3,1.00
Trachyrincus,scabrus,43.75,7.75,1400:237:4,1.00
Trachyrincus,scabrus,43.75,7.25,1400:237:3,1.00
Trachyrincus,scabrus,43.25,7.25,1400:237:1,0.86
Trachyrincus,scabrus,43.25,6.75,1400:236:2,0.83
Trachyrincus,scabrus,43.25,6.25,1400:236:1,1.00
Trachyrincus,scabrus,43.25,5.75,1400:235:2,1.00
Trachyrincus,scabrus,43.25,5.25,1400:235:1,0.92
Trachyrincus,scabrus,42.75,9.75,1400:229:4,1.00
Trachyrincus,scabrus,42.75,9.25,1400:229:3,0.89
Trachyrincus,scabrus,42.25,9.75,1400:229:2,0.80
Trachyrincus,scabrus,42.75,8.75,1400:228:4,0.96
Trachyrincus,scabrus,42.25,8.75,1400:228:2,0.92
Trachyrincus,scabrus,42.75,6.75,1400:226:4,0.84
Trachyrincus,scabrus,42.75,6.25,1400:226:3,0.94
Trachyrincus,scabrus,42.75,5.75,1400:225:4,1.00
Trachyrincus,scabrus,42.75,5.25,1400:225:3,1.00
Trachyrincus,scabrus,41.25,9.75,1400:219:2,0.82
Trachyrincus,scabrus,41.75,8.75,1400:218:4,0.89
Trachyrincus,scabrus,41.25,8.75,1400:218:2,1.00
Trachyrincus,scabrus,41.25,8.25,1400:218:1,0.86
Trachyrincus,scabrus,40.75,8.25,1400:208:3,1.00
Trachyrincus,scabrus,40.25,8.25,1400:208:1,1.00
Trachyrincus,scabrus,40.75,7.75,1400:207:4,0.81
Trachyrincus,scabrus,40.25,7.75,1400:207:2,0.81
Trachyrincus,scabrus,42.75,4.75,1400:124:4,1.00
Trachyrincus,scabrus,42.75,4.25,1400:124:3,1.00
Trachyrincus,scabrus,42.75,3.75,1400:123:4,1.00
Trachyrincus,scabrus,42.25,3.75,1400:123:2,1.00
Trachyrincus,scabrus,42.25,3.25,1400:123:1,0.94
Trachyrincus,scabrus,41.75,3.75,1400:113:4,1.00
Trachyrincus,scabrus,41.75,3.25,1400:113:3,1.00
Trachyrincus,scabrus,41.25,3.75,1400:113:2,1.00
Trachyrincus,scabrus,41.25,3.25,1400:113:1,1.00
Trachyrincus,scabrus,41.25,2.75,1400:112:2,1.00
Trachyrincus,scabrus,41.25,2.25,1400:112:1,1.00
Trachyrincus,scabrus,40.25,4.25,1400:104:1,1.00
Trachyrincus,scabrus,40.25,3.75,1400:103:2,1.00
Trachyrincus,scabrus,40.25,3.25,1400:103:1,1.00
Trachyrincus,scabrus,40.75,2.25,1400:102:3,0.89
Trachyrincus,scabrus,40.25,2.75,1400:102:2,1.00
Trachyrincus,scabrus,40.75,1.75,1400:101:4,1.00
Trachyrincus,scabrus,40.75,1.25,1400:101:3,1.00
Trachyrincus,scabrus,40.25,1.75,1400:101:2,1.00
Trachyrincus,scabrus,40.25,1.25,1400:101:1,1.00
Trachyrincus,scabrus,36.75,31.75,1303:361:4,0.94
Trachyrincus,scabrus,38.75,20.25,1302:380:3,0.84
Trachyrincus,scabrus,37.75,20.25,1302:370:3,0.81
Trachyrincus,scabrus,36.25,22.25,1302:362:1,0.82
Trachyrincus,scabrus,39.25,18.25,1301:498:1,0.81
Trachyrincus,scabrus,39.25,16.25,1301:496:1,0.83
Trachyrincus,scabrus,39.25,15.25,1301:495:1,0.87
Trachyrincus,scabrus,38.75,15.75,1301:485:4,0.97
Trachyrincus,scabrus,38.75,15.25,1301:485:3,0.90
Trachyrincus,scabrus,38.25,15.75,1301:485:2,0.90
Trachyrincus,scabrus,38.25,15.25,1301:485:1,0.97
Trachyrincus,scabrus,37.75,16.25,1301:476:3,0.84
Trachyrincus,scabrus,37.75,15.75,1301:475:4,0.81
Trachyrincus,scabrus,36.75,15.75,1301:465:4,0.83
Trachyrincus,scabrus,36.25,15.75,1301:465:2,0.83
Trachyrincus,scabrus,35.75,15.75,1301:455:4,0.83
Trachyrincus,scabrus,39.75,14.75,1301:394:4,0.83
Trachyrincus,scabrus,38.75,14.75,1301:384:4,0.89
Trachyrincus,scabrus,38.75,14.25,1301:384:3,0.90
Trachyrincus,scabrus,38.25,14.25,1301:384:1,0.85
Trachyrincus,scabrus,38.75,13.25,1301:383:3,0.90
Trachyrincus,scabrus,38.25,13.75,1301:383:2,0.93
Trachyrincus,scabrus,38.25,13.25,1301:383:1,0.86
Trachyrincus,scabrus,38.75,12.25,1301:382:3,0.86
Trachyrincus,scabrus,38.25,12.25,1301:382:1,0.85
Trachyrincus,scabrus,38.75,11.75,1301:381:4,0.87
Trachyrincus,scabrus,38.75,11.25,1301:381:3,0.85
Trachyrincus,scabrus,38.25,11.75,1301:381:2,0.88
Trachyrincus,scabrus,38.75,10.75,1301:380:4,0.83
Trachyrincus,scabrus,38.75,10.25,1301:380:3,0.81
Trachyrincus,scabrus,37.75,12.25,1301:372:3,0.86
Trachyrincus,scabrus,37.25,12.75,1301:372:2,0.85
Trachyrincus,scabrus,37.75,11.75,1301:371:4,0.85
Trachyrincus,scabrus,36.25,14.75,1301:364:2,0.93
Trachyrincus,scabrus,36.75,12.25,1301:362:3,0.94
Trachyrincus,scabrus,36.25,12.75,1301:362:2,0.83
Trachyrincus,scabrus,35.75,14.75,1301:354:4,0.91
Trachyrincus,scabrus,34.25,16.75,1301:246:2,0.84
Trachyrincus,scabrus,34.25,16.25,1301:246:1,0.80
Trachyrincus,scabrus,31.75,16.25,1301:216:3,0.86
Trachyrincus,scabrus,39.75,9.75,1300:499:4,0.88
Trachyrincus,scabrus,39.25,9.75,1300:499:2,1.00
Trachyrincus,scabrus,39.25,9.25,1300:499:1,0.83
Trachyrincus,scabrus,39.75,8.25,1300:498:3,0.88
Trachyrincus,scabrus,39.25,7.75,1300:497:2,0.80
Trachyrincus,scabrus,38.75,9.75,1300:489:4,0.84
Trachyrincus,scabrus,38.75,9.25,1300:489:3,0.89
Trachyrincus,scabrus,38.25,9.25,1300:489:1,0.84
Trachyrincus,scabrus,38.75,8.75,1300:488:4,0.85
Trachyrincus,scabrus,38.75,8.25,1300:488:3,0.86
Trachyrincus,scabrus,38.25,8.75,1300:488:2,0.84
Trachyrincus,scabrus,38.25,8.25,1300:488:1,0.83
Trachyrincus,scabrus,38.75,7.75,1300:487:4,0.83
Trachyrincus,scabrus,37.75,9.25,1300:479:3,0.81
Trachyrincus,scabrus,37.75,8.75,1300:478:4,0.88
Trachyrincus,scabrus,37.25,8.75,1300:478:2,1.00
Trachyrincus,scabrus,37.25,8.25,1300:478:1,0.99
Trachyrincus,scabrus,37.25,7.75,1300:477:2,1.00
Trachyrincus,scabrus,37.25,7.25,1300:477:1,1.00
Trachyrincus,scabrus,37.25,6.75,1300:476:2,1.00
Trachyrincus,scabrus,37.25,6.25,1300:476:1,1.00
Trachyrincus,scabrus,36.75,6.25,1300:466:3,1.00
Trachyrincus,scabrus,36.75,5.75,1300:465:4,1.00
Trachyrincus,scabrus,36.75,5.25,1300:465:3,1.00
Trachyrincus,scabrus,39.75,4.75,1300:394:4,1.00
Trachyrincus,scabrus,39.75,4.25,1300:394:3,1.00
Trachyrincus,scabrus,39.75,3.75,1300:393:4,0.93
Trachyrincus,scabrus,39.25,3.75,1300:393:2,0.91
Trachyrincus,scabrus,39.25,3.25,1300:393:1,0.91
Trachyrincus,scabrus,39.75,2.75,1300:392:4,0.89
Trachyrincus,scabrus,39.75,2.25,1300:392:3,0.98
Trachyrincus,scabrus,39.25,2.75,1300:392:2,0.93
Trachyrincus,scabrus,39.25,2.25,1300:392:1,0.94
Trachyrincus,scabrus,39.75,1.75,1300:391:4,0.93
Trachyrincus,scabrus,39.75,1.25,1300:391:3,1.00
Trachyrincus,scabrus,39.25,1.75,1300:391:2,0.97
Trachyrincus,scabrus,39.25,1.25,1300:391:1,1.00
Trachyrincus,scabrus,39.75,0.75,1300:390:4,1.00
Trachyrincus,scabrus,39.75,0.25,1300:390:3,1.00
Trachyrincus,scabrus,39.25,0.75,1300:390:2,1.00
Trachyrincus,scabrus,39.25,0.25,1300:390:1,1.00
Trachyrincus,scabrus,38.75,2.75,1300:382:4,0.93
Trachyrincus,scabrus,38.75,2.25,1300:382:3,0.92
Trachyrincus,scabrus,38.25,2.25,1300:382:1,0.84
Trachyrincus,scabrus,38.75,1.75,1300:381:4,0.92
Trachyrincus,scabrus,38.75,1.25,1300:381:3,0.85
Trachyrincus,scabrus,38.25,1.75,1300:381:2,0.97
Trachyrincus,scabrus,38.25,1.25,1300:381:1,0.99
Trachyrincus,scabrus,38.75,0.75,1300:380:4,1.00
Trachyrincus,scabrus,38.75,0.25,1300:380:3,0.94
Trachyrincus,scabrus,38.25,0.75,1300:380:2,1.00
Trachyrincus,scabrus,38.25,0.25,1300:380:1,1.00
Trachyrincus,scabrus,37.25,4.25,1300:374:1,0.85
Trachyrincus,scabrus,37.75,0.25,1300:370:3,1.00
Trachyrincus,scabrus,36.75,4.75,1300:364:4,1.00
Trachyrincus,scabrus,36.75,4.25,1300:364:3,0.92
Trachyrincus,scabrus,36.75,3.75,1300:363:4,0.84
Trachyrincus,scabrus,36.75,2.25,1300:362:3,1.00
Trachyrincus,scabrus,36.75,1.75,1300:361:4,1.00
Trachyrincus,scabrus,36.75,1.25,1300:361:3,1.00
Trachyrincus,scabrus,36.75,0.75,1300:360:4,1.00
Trachyrincus,scabrus,36.25,0.75,1300:360:2,0.99
Trachyrincus,scabrus,36.25,0.25,1300:360:1,0.99
Trachyrincus,scabrus,5.75,4.25,1000:354:3,1.00
Trachyrincus,scabrus,5.25,4.25,1000:354:1,1.00
Trachyrincus,scabrus,5.75,1.75,1000:351:4,0.96
Trachyrincus,scabrus,5.75,1.25,1000:351:3,1.00
Trachyrincus,scabrus,5.25,0.25,1000:350:1,0.96
Trachyrincus,scabrus,3.25,9.25,1000:239:1,0.99
Trachyrincus,scabrus,3.25,8.75,1000:238:2,0.96
Trachyrincus,scabrus,3.25,8.25,1000:238:1,0.82
Trachyrincus,scabrus,3.25,7.75,1000:237:2,0.93
Trachyrincus,scabrus,3.25,7.25,1000:237:1,1.00
Trachyrincus,scabrus,3.25,6.75,1000:236:2,1.00
Trachyrincus,scabrus,3.25,6.25,1000:236:1,1.00
Trachyrincus,scabrus,3.75,5.25,1000:235:3,1.00
Trachyrincus,scabrus,3.25,5.75,1000:235:2,1.00
Trachyrincus,scabrus,2.75,9.25,1000:229:3,1.00
Trachyrincus,scabrus,2.25,9.25,1000:229:1,1.00
Trachyrincus,scabrus,2.75,8.25,1000:228:3,1.00
Trachyrincus,scabrus,1.75,9.25,1000:219:3,0.98
Trachyrincus,scabrus,1.25,8.75,1000:218:2,0.98
Trachyrincus,scabrus,1.75,7.75,1000:217:4,1.00
Trachyrincus,scabrus,1.25,7.75,1000:217:2,0.99
Trachyrincus,scabrus,1.25,7.25,1000:217:1,1.00
Trachyrincus,scabrus,0.75,8.75,1000:208:4,0.98
Trachyrincus,scabrus,0.25,8.75,1000:208:2,0.84
Trachyrincus,scabrus,0.25,6.75,1000:206:2,0.84
Trachyrincus,scabrus,0.25,6.25,1000:206:1,0.99
Trachyrincus,scabrus,4.75,4.75,1000:144:4,0.97
Trachyrincus,scabrus,4.75,4.25,1000:144:3,0.99
Trachyrincus,scabrus,4.25,4.75,1000:144:2,1.00


Occurrence cells used for creating environmental envelope (n = 107)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachyrincus,scabrus,-24.75,13.25,3201:143:3,1173,16.0342426300049,3.78269696235657,35.1232872009277,34.4730072021484,45.8570010960102,0,154.425933837891,177
Trachyrincus,scabrus,-24.25,14.25,3201:144:1,131,14.6139154434204,13.4816131591797,34.7116775512695,35.0933647155762,124.66699630022,0,16.6736812591553,76
Trachyrincus,scabrus,-23.25,13.25,3201:133:1,419,16.2066516876221,8.7141170501709,35.1376991271973,34.6381149291992,45.3319996595383,0,77.6319961547852,153
Trachyrincus,scabrus,-22.75,12.75,3201:122:4,1041,17.086540222168,4.4871711730957,35.2219543457031,34.4738311767578,28.8399998098612,0,134.087997436523,187
Trachyrincus,scabrus,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Trachyrincus,scabrus,-22.25,12.75,3201:122:2,695,17.1653861999512,8.192702293396,35.2532653808594,34.6538391113281,32.6419994235039,0,77.9028167724609,165
Trachyrincus,scabrus,-22.25,13.25,3201:123:1,236,16.546443939209,11.7100305557251,35.2140464782715,35.0301170349121,50.303999334573696,0,24.0585517883301,126
Trachyrincus,scabrus,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Trachyrincus,scabrus,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Trachyrincus,scabrus,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Trachyrincus,scabrus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Trachyrincus,scabrus,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Trachyrincus,scabrus,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Trachyrincus,scabrus,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Trachyrincus,scabrus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Trachyrincus,scabrus,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Trachyrincus,scabrus,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Trachyrincus,scabrus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Trachyrincus,scabrus,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Trachyrincus,scabrus,-6.75,11.25,3001:361:3,1252,26.202543258667,4.23274517059326,31.4931507110596,34.6069679260254,16.5449995547533,0,149.864593505859,179
Trachyrincus,scabrus,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Trachyrincus,scabrus,-5.75,11.25,3001:351:3,1078,26.0425834655762,5.4120078086853,26.529146194458,34.5214805603027,23.955000564456,0,94.2779541015625,147
Trachyrincus,scabrus,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Trachyrincus,scabrus,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Trachyrincus,scabrus,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Trachyrincus,scabrus,17.25,-16.75,7101:476:2,688,23.0252552032471,13.3651838302612,35.1891899108887,35.4065780639648,50.4509992897511,0,45.9216117858887,80
Trachyrincus,scabrus,18.25,-16.75,7101:486:2,1150,22.640510559082,6.30654382705688,35.7466468811035,34.9455528259277,53.5620003938675,0,117.14234161377,79
Trachyrincus,scabrus,21.25,-17.75,7201:217:2,914,19.9831352233887,10.2575349807739,36.1897315979004,35.3764724731445,66.5680021047592,0,85.7310028076172,104
Trachyrincus,scabrus,21.75,-18.75,7201:218:4,3113,21.2025699615479,2.48643493652344,36.417106628418,34.9445953369141,21.144000813365,0,241.587631225586,217
Trachyrincus,scabrus,22.75,-17.25,7201:227:3,690,19.768367767334,13.2473478317261,36.4870910644531,35.874324798584,45.7989983260632,0,96.3628463745117,126
Trachyrincus,scabrus,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Trachyrincus,scabrus,23.75,-17.25,7201:237:3,1204,20.4651031494141,7.16498613357544,36.6120147705078,35.0819816589355,17.8389996290207,0,131.386611938477,164
Trachyrincus,scabrus,24.25,-16.75,7201:246:2,857,20.2098045349121,10.8642139434814,36.6184921264648,35.5219268798828,19.0600007772446,0,116.292503356934,137
Trachyrincus,scabrus,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Trachyrincus,scabrus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Trachyrincus,scabrus,28.75,-13.25,7201:383:3,1087,20.2567558288574,8.32304954528809,36.587043762207,35.4170684814453,1.67100003454834,0,178.02507019043,98
Trachyrincus,scabrus,31.25,-11.25,7301:111:1,2101,19.6062469482422,5.37024402618408,36.4720077514648,35.3089027404785,1.25500001013279,0,232.164733886719,166
Trachyrincus,scabrus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Trachyrincus,scabrus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Trachyrincus,scabrus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Trachyrincus,scabrus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Trachyrincus,scabrus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Trachyrincus,scabrus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Trachyrincus,scabrus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Trachyrincus,scabrus,35.75,-2.75,7300:352:4,609,19.3260192871094,13.2518434524536,36.2345657348633,38.4406051635742,1.73000001814216,0,207.833480834961,22
Trachyrincus,scabrus,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Trachyrincus,scabrus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Trachyrincus,scabrus,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Trachyrincus,scabrus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Trachyrincus,scabrus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
