Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,oxygeneios,-29.25,-49.25,5204:499:1,0.63
Polyprion,oxygeneios,-29.75,-48.75,5204:498:4,0.69
Polyprion,oxygeneios,-29.25,-48.75,5204:498:2,0.63
Polyprion,oxygeneios,-28.75,-49.25,5204:489:3,0.60
Polyprion,oxygeneios,-28.75,-48.25,5204:488:3,0.60
Polyprion,oxygeneios,-46.25,171.25,3417:361:1,0.61
Polyprion,oxygeneios,-46.75,170.25,3417:360:3,0.70
Polyprion,oxygeneios,-46.25,170.75,3417:360:2,0.79
Polyprion,oxygeneios,-45.75,171.25,3417:351:3,0.77
Polyprion,oxygeneios,-45.25,171.75,3417:351:2,0.79
Polyprion,oxygeneios,-44.25,179.75,3417:249:2,0.71
Polyprion,oxygeneios,-44.25,177.25,3417:247:1,0.69
Polyprion,oxygeneios,-44.25,176.75,3417:246:2,0.63
Polyprion,oxygeneios,-42.75,179.75,3417:229:4,0.66
Polyprion,oxygeneios,-41.25,176.75,3417:216:2,0.78
Polyprion,oxygeneios,-44.75,173.75,3417:143:4,0.74
Polyprion,oxygeneios,-44.75,173.25,3417:143:3,0.67
Polyprion,oxygeneios,-44.25,172.25,3417:142:1,0.75
Polyprion,oxygeneios,-44.75,171.25,3417:141:3,0.60
Polyprion,oxygeneios,-44.25,171.25,3417:141:1,0.60
Polyprion,oxygeneios,-43.25,173.25,3417:133:1,0.70
Polyprion,oxygeneios,-43.75,172.75,3417:132:4,0.64
Polyprion,oxygeneios,-42.75,174.75,3417:124:4,0.66
Polyprion,oxygeneios,-42.75,173.25,3417:123:3,0.70
Polyprion,oxygeneios,-42.25,171.25,3417:121:1,0.68
Polyprion,oxygeneios,-42.75,170.75,3417:120:4,0.79
Polyprion,oxygeneios,-41.75,171.75,3417:111:4,0.78
Polyprion,oxygeneios,-41.75,170.25,3417:110:3,0.72
Polyprion,oxygeneios,-40.25,174.75,3417:104:2,0.76
Polyprion,oxygeneios,-40.75,173.75,3417:103:4,0.77
Polyprion,oxygeneios,-40.25,173.75,3417:103:2,0.66
Polyprion,oxygeneios,-40.25,173.25,3417:103:1,0.64
Polyprion,oxygeneios,-40.75,170.75,3417:100:4,0.74
Polyprion,oxygeneios,-48.25,168.75,3416:488:2,0.64
Polyprion,oxygeneios,-48.25,168.25,3416:488:1,0.74
Polyprion,oxygeneios,-48.75,167.75,3416:487:4,0.67
Polyprion,oxygeneios,-48.75,166.75,3416:486:4,0.68
Polyprion,oxygeneios,-47.75,169.25,3416:479:3,0.66
Polyprion,oxygeneios,-47.25,169.75,3416:479:2,0.65
Polyprion,oxygeneios,-47.75,168.75,3416:478:4,0.77
Polyprion,oxygeneios,-46.75,169.25,3416:469:3,0.77
Polyprion,oxygeneios,-48.75,164.75,3416:384:4,0.60
Polyprion,oxygeneios,-44.25,147.75,3414:247:2,0.68
Polyprion,oxygeneios,-41.25,145.75,3414:215:2,0.68
Polyprion,oxygeneios,-40.75,146.75,3414:206:4,0.64
Polyprion,oxygeneios,-42.25,0.25,3400:120:1,0.62
Polyprion,oxygeneios,-41.75,0.25,3400:110:3,0.75
Polyprion,oxygeneios,-39.25,177.25,3317:497:1,0.62
Polyprion,oxygeneios,-35.25,175.75,3317:455:2,0.70
Polyprion,oxygeneios,-39.75,173.75,3317:393:4,0.62
Polyprion,oxygeneios,-36.25,174.25,3317:364:1,0.70
Polyprion,oxygeneios,-36.25,173.25,3317:363:1,0.78
Polyprion,oxygeneios,-35.25,172.25,3317:352:1,0.79
Polyprion,oxygeneios,-34.25,171.75,3317:141:2,0.77
Polyprion,oxygeneios,-33.75,172.25,3317:132:3,0.75
Polyprion,oxygeneios,-33.75,171.75,3317:131:4,0.62
Polyprion,oxygeneios,-32.25,168.25,3316:228:1,0.79
Polyprion,oxygeneios,-32.75,166.75,3316:226:4,0.79
Polyprion,oxygeneios,-32.25,166.75,3316:226:2,0.75
Polyprion,oxygeneios,-31.75,168.25,3316:218:3,0.66
Polyprion,oxygeneios,-31.75,167.75,3316:217:4,0.71
Polyprion,oxygeneios,-33.75,162.75,3316:132:4,0.78
Polyprion,oxygeneios,-32.75,163.25,3316:123:3,0.78
Polyprion,oxygeneios,-33.25,156.25,3315:236:1,0.78
Polyprion,oxygeneios,-32.75,156.25,3315:226:3,0.74
Polyprion,oxygeneios,-31.25,159.25,3315:219:1,0.75
Polyprion,oxygeneios,-30.75,156.25,3315:206:3,0.60
Polyprion,oxygeneios,-34.75,150.75,3315:140:4,0.72
Polyprion,oxygeneios,-33.25,152.75,3315:132:2,0.63
Polyprion,oxygeneios,-32.75,152.75,3315:122:4,0.66
Polyprion,oxygeneios,-32.25,152.75,3315:122:2,0.69
Polyprion,oxygeneios,-32.75,151.75,3315:121:4,0.64
Polyprion,oxygeneios,-31.75,152.75,3315:112:4,0.71
Polyprion,oxygeneios,-38.75,147.75,3314:487:4,0.78
Polyprion,oxygeneios,-38.75,147.25,3314:487:3,0.63
Polyprion,oxygeneios,-38.25,145.25,3314:485:1,0.76
Polyprion,oxygeneios,-39.75,142.75,3314:392:4,0.62
Polyprion,oxygeneios,-39.25,142.25,3314:392:1,0.78
Polyprion,oxygeneios,-38.75,144.25,3314:384:3,0.70
Polyprion,oxygeneios,-38.25,141.75,3314:381:2,0.79
Polyprion,oxygeneios,-34.75,135.75,3313:245:4,0.76
Polyprion,oxygeneios,-34.25,134.75,3313:144:2,0.64
Polyprion,oxygeneios,-33.25,132.25,3313:132:1,0.77
Polyprion,oxygeneios,-33.75,129.25,3312:239:3,0.66
Polyprion,oxygeneios,-33.75,126.25,3312:236:3,0.64
Polyprion,oxygeneios,-32.75,126.75,3312:226:4,0.61
Polyprion,oxygeneios,-32.75,126.25,3312:226:3,0.68
Polyprion,oxygeneios,-32.25,126.75,3312:226:2,0.61
Polyprion,oxygeneios,-32.75,125.75,3312:225:4,0.68
Polyprion,oxygeneios,-32.75,125.25,3312:225:3,0.61
Polyprion,oxygeneios,-34.75,120.75,3312:140:4,0.67
Polyprion,oxygeneios,-33.75,120.25,3312:130:3,0.76
Polyprion,oxygeneios,-32.75,124.75,3312:124:4,0.62
Polyprion,oxygeneios,-35.25,119.25,3311:459:1,0.67
Polyprion,oxygeneios,-34.75,116.25,3311:246:3,0.61
Polyprion,oxygeneios,-34.25,115.75,3311:245:2,0.69
Polyprion,oxygeneios,-34.25,115.25,3311:245:1,0.72
Polyprion,oxygeneios,-33.25,115.25,3311:235:1,0.77
Polyprion,oxygeneios,-32.75,115.25,3311:225:3,0.79
Polyprion,oxygeneios,-32.25,115.25,3311:225:1,0.73
Polyprion,oxygeneios,-34.25,114.75,3311:144:2,0.69
Polyprion,oxygeneios,-33.75,114.75,3311:134:4,0.62
Polyprion,oxygeneios,-33.25,114.75,3311:134:2,0.60
Polyprion,oxygeneios,-34.25,82.75,3308:142:2,0.73
Polyprion,oxygeneios,-33.75,82.75,3308:132:4,0.73
Polyprion,oxygeneios,-36.75,52.25,3305:362:3,0.79
Polyprion,oxygeneios,-33.25,44.25,3304:134:1,0.62
Polyprion,oxygeneios,-33.25,43.75,3304:133:2,0.62
Polyprion,oxygeneios,-36.25,22.25,3302:362:1,0.79
Polyprion,oxygeneios,-35.75,22.75,3302:352:4,0.79
Polyprion,oxygeneios,-34.75,25.25,3302:245:3,0.73
Polyprion,oxygeneios,-33.25,27.75,3302:237:2,0.62
Polyprion,oxygeneios,-33.75,25.25,3302:235:3,0.68
Polyprion,oxygeneios,-34.25,24.75,3302:144:2,0.64
Polyprion,oxygeneios,-34.25,24.25,3302:144:1,0.78
Polyprion,oxygeneios,-34.75,21.75,3302:141:4,0.67
Polyprion,oxygeneios,-33.75,23.75,3302:133:4,0.75
Polyprion,oxygeneios,-34.25,18.75,3301:248:2,0.60
Polyprion,oxygeneios,-34.25,18.25,3301:248:1,0.70
Polyprion,oxygeneios,-31.25,17.25,3301:217:1,0.69
Polyprion,oxygeneios,-31.75,15.75,3301:215:4,0.68
Polyprion,oxygeneios,-30.25,16.75,3301:206:2,0.62
Polyprion,oxygeneios,-31.75,8.25,3300:218:3,0.71
Polyprion,oxygeneios,-29.25,168.25,3216:498:1,0.62
Polyprion,oxygeneios,-29.25,167.75,3216:497:2,0.66
Polyprion,oxygeneios,-28.25,14.75,3201:384:2,0.68
Polyprion,oxygeneios,-44.25,-179.75,5417:249:2,1.00
Polyprion,oxygeneios,-44.25,-179.25,5417:249:1,1.00
Polyprion,oxygeneios,-44.25,-178.75,5417:248:2,1.00
Polyprion,oxygeneios,-44.25,-178.25,5417:248:1,0.98
Polyprion,oxygeneios,-44.25,-177.75,5417:247:2,0.97
Polyprion,oxygeneios,-44.25,-177.25,5417:247:1,1.00
Polyprion,oxygeneios,-44.75,-176.25,5417:246:3,1.00
Polyprion,oxygeneios,-44.25,-176.75,5417:246:2,1.00
Polyprion,oxygeneios,-44.25,-176.25,5417:246:1,1.00
Polyprion,oxygeneios,-44.75,-175.75,5417:245:4,0.89
Polyprion,oxygeneios,-44.25,-175.75,5417:245:2,1.00
Polyprion,oxygeneios,-44.25,-175.25,5417:245:1,1.00
Polyprion,oxygeneios,-43.75,-179.75,5417:239:4,1.00
Polyprion,oxygeneios,-43.75,-179.25,5417:239:3,1.00
Polyprion,oxygeneios,-43.25,-179.75,5417:239:2,1.00
Polyprion,oxygeneios,-43.25,-179.25,5417:239:1,1.00
Polyprion,oxygeneios,-43.75,-178.75,5417:238:4,1.00
Polyprion,oxygeneios,-43.75,-178.25,5417:238:3,1.00
Polyprion,oxygeneios,-43.25,-178.75,5417:238:2,1.00
Polyprion,oxygeneios,-43.25,-178.25,5417:238:1,1.00
Polyprion,oxygeneios,-43.75,-177.75,5417:237:4,1.00
Polyprion,oxygeneios,-43.75,-177.25,5417:237:3,1.00
Polyprion,oxygeneios,-43.25,-177.75,5417:237:2,1.00
Polyprion,oxygeneios,-43.25,-177.25,5417:237:1,1.00
Polyprion,oxygeneios,-43.75,-176.75,5417:236:4,1.00
Polyprion,oxygeneios,-43.75,-176.25,5417:236:3,1.00
Polyprion,oxygeneios,-43.25,-176.75,5417:236:2,1.00
Polyprion,oxygeneios,-43.25,-176.25,5417:236:1,1.00
Polyprion,oxygeneios,-43.75,-175.75,5417:235:4,1.00
Polyprion,oxygeneios,-43.75,-175.25,5417:235:3,1.00
Polyprion,oxygeneios,-43.25,-175.75,5417:235:2,1.00
Polyprion,oxygeneios,-43.25,-175.25,5417:235:1,1.00
Polyprion,oxygeneios,-42.75,-179.25,5417:229:3,0.82
Polyprion,oxygeneios,-42.75,-178.75,5417:228:4,1.00
Polyprion,oxygeneios,-43.25,-161.25,5416:131:1,1.00
Polyprion,oxygeneios,-45.25,-157.75,5415:457:2,0.88
Polyprion,oxygeneios,-46.25,-67.75,5406:467:2,0.83
Polyprion,oxygeneios,-46.25,-67.25,5406:467:1,0.85
Polyprion,oxygeneios,-46.75,-66.75,5406:466:4,0.80
Polyprion,oxygeneios,-46.25,-66.75,5406:466:2,0.89
Polyprion,oxygeneios,-46.25,-66.25,5406:466:1,0.91
Polyprion,oxygeneios,-45.75,-67.25,5406:457:3,0.89
Polyprion,oxygeneios,-45.25,-67.25,5406:457:1,0.89
Polyprion,oxygeneios,-45.75,-66.75,5406:456:4,0.89
Polyprion,oxygeneios,-45.25,-66.75,5406:456:2,0.93
Polyprion,oxygeneios,-40.75,-65.25,5406:205:3,0.85
Polyprion,oxygeneios,-44.25,-61.75,5406:141:2,0.84
Polyprion,oxygeneios,-43.75,-61.75,5406:131:4,0.94
Polyprion,oxygeneios,-43.25,-61.75,5406:131:2,0.88
Polyprion,oxygeneios,-42.25,-59.75,5405:229:2,0.87
Polyprion,oxygeneios,-40.25,-9.75,5400:209:2,0.98
Polyprion,oxygeneios,-40.25,-8.75,5400:208:2,0.95
Polyprion,oxygeneios,-35.75,-52.75,5305:352:4,1.00
Polyprion,oxygeneios,-35.25,-52.25,5305:352:1,1.00
Polyprion,oxygeneios,-34.75,-52.25,5305:142:3,0.90
Polyprion,oxygeneios,-34.75,-51.75,5305:141:4,0.94
Polyprion,oxygeneios,-34.25,-51.75,5305:141:2,1.00
Polyprion,oxygeneios,-33.75,-51.25,5305:131:3,1.00
Polyprion,oxygeneios,-33.25,-51.25,5305:131:1,0.97
Polyprion,oxygeneios,-33.75,-50.75,5305:130:4,0.90
Polyprion,oxygeneios,-33.25,-50.75,5305:130:2,1.00
Polyprion,oxygeneios,-32.75,-50.75,5305:120:4,1.00
Polyprion,oxygeneios,-32.75,-50.25,5305:120:3,0.81
Polyprion,oxygeneios,-32.25,-50.75,5305:120:2,1.00
Polyprion,oxygeneios,-32.25,-50.25,5305:120:1,0.91
Polyprion,oxygeneios,-31.75,-50.25,5305:110:3,0.96
Polyprion,oxygeneios,-31.25,-50.25,5305:110:1,1.00
Polyprion,oxygeneios,-30.75,-49.75,5304:209:4,0.91
Polyprion,oxygeneios,-30.25,-49.25,5304:209:1,0.82
Polyprion,oxygeneios,-37.25,-12.75,5301:372:2,0.99
Polyprion,oxygeneios,-37.25,-12.25,5301:372:1,1.00
Polyprion,oxygeneios,-39.25,-8.25,5300:498:1,1.00
Polyprion,oxygeneios,-39.25,-7.75,5300:497:2,1.00
Polyprion,oxygeneios,-39.75,-6.75,5300:496:4,0.99
Polyprion,oxygeneios,-39.75,-6.25,5300:496:3,0.97
Polyprion,oxygeneios,-39.25,-6.75,5300:496:2,1.00
Polyprion,oxygeneios,-39.25,-6.25,5300:496:1,1.00
Polyprion,oxygeneios,-39.75,-5.75,5300:495:4,0.96
Polyprion,oxygeneios,-46.25,170.25,3417:360:1,0.93
Polyprion,oxygeneios,-45.25,171.25,3417:351:1,0.95
Polyprion,oxygeneios,-45.75,170.75,3417:350:4,0.92
Polyprion,oxygeneios,-45.75,170.25,3417:350:3,0.98
Polyprion,oxygeneios,-45.25,170.75,3417:350:2,0.88
Polyprion,oxygeneios,-44.25,176.25,3417:246:1,0.94
Polyprion,oxygeneios,-44.25,175.75,3417:245:2,1.00
Polyprion,oxygeneios,-44.25,175.25,3417:245:1,0.84
Polyprion,oxygeneios,-43.75,179.75,3417:239:4,1.00
Polyprion,oxygeneios,-43.75,179.25,3417:239:3,1.00
Polyprion,oxygeneios,-43.25,179.75,3417:239:2,1.00
Polyprion,oxygeneios,-43.25,179.25,3417:239:1,1.00
Polyprion,oxygeneios,-43.75,178.75,3417:238:4,1.00
Polyprion,oxygeneios,-43.75,178.25,3417:238:3,1.00
Polyprion,oxygeneios,-43.25,178.75,3417:238:2,1.00
Polyprion,oxygeneios,-43.25,178.25,3417:238:1,1.00
Polyprion,oxygeneios,-43.75,177.75,3417:237:4,1.00
Polyprion,oxygeneios,-43.75,177.25,3417:237:3,1.00
Polyprion,oxygeneios,-43.25,177.75,3417:237:2,1.00
Polyprion,oxygeneios,-43.25,177.25,3417:237:1,1.00
Polyprion,oxygeneios,-43.75,176.75,3417:236:4,1.00
Polyprion,oxygeneios,-43.75,176.25,3417:236:3,1.00
Polyprion,oxygeneios,-43.25,176.75,3417:236:2,1.00
Polyprion,oxygeneios,-43.25,176.25,3417:236:1,1.00
Polyprion,oxygeneios,-43.75,175.75,3417:235:4,1.00
Polyprion,oxygeneios,-43.75,175.25,3417:235:3,1.00
Polyprion,oxygeneios,-43.25,175.75,3417:235:2,1.00
Polyprion,oxygeneios,-43.25,175.25,3417:235:1,1.00
Polyprion,oxygeneios,-42.75,179.25,3417:229:3,0.84
Polyprion,oxygeneios,-42.75,178.75,3417:228:4,1.00
Polyprion,oxygeneios,-42.75,178.25,3417:228:3,1.00
Polyprion,oxygeneios,-42.75,177.75,3417:227:4,1.00
Polyprion,oxygeneios,-42.75,177.25,3417:227:3,1.00
Polyprion,oxygeneios,-42.75,176.75,3417:226:4,1.00
Polyprion,oxygeneios,-42.75,176.25,3417:226:3,1.00
Polyprion,oxygeneios,-42.75,175.75,3417:225:4,1.00
Polyprion,oxygeneios,-42.75,175.25,3417:225:3,1.00
Polyprion,oxygeneios,-41.25,176.25,3417:216:1,1.00
Polyprion,oxygeneios,-41.75,175.75,3417:215:4,1.00
Polyprion,oxygeneios,-41.75,175.25,3417:215:3,0.99
Polyprion,oxygeneios,-41.25,175.75,3417:215:2,1.00
Polyprion,oxygeneios,-41.25,175.25,3417:215:1,1.00
Polyprion,oxygeneios,-40.75,177.25,3417:207:3,1.00
Polyprion,oxygeneios,-40.25,177.25,3417:207:1,1.00
Polyprion,oxygeneios,-40.75,176.75,3417:206:4,1.00
Polyprion,oxygeneios,-40.75,176.25,3417:206:3,1.00
Polyprion,oxygeneios,-40.25,176.75,3417:206:2,1.00
Polyprion,oxygeneios,-44.25,174.75,3417:144:2,0.81
Polyprion,oxygeneios,-44.25,174.25,3417:144:1,0.83
Polyprion,oxygeneios,-44.25,173.75,3417:143:2,0.89
Polyprion,oxygeneios,-44.25,173.25,3417:143:1,0.97
Polyprion,oxygeneios,-44.75,172.75,3417:142:4,0.81
Polyprion,oxygeneios,-44.75,172.25,3417:142:3,0.90
Polyprion,oxygeneios,-44.25,172.75,3417:142:2,0.97
Polyprion,oxygeneios,-44.75,171.75,3417:141:4,0.98
Polyprion,oxygeneios,-43.75,174.75,3417:134:4,1.00
Polyprion,oxygeneios,-43.75,174.25,3417:134:3,1.00
Polyprion,oxygeneios,-43.25,174.75,3417:134:2,1.00
Polyprion,oxygeneios,-43.25,174.25,3417:134:1,1.00
Polyprion,oxygeneios,-43.75,173.75,3417:133:4,0.98
Polyprion,oxygeneios,-43.25,173.75,3417:133:2,1.00
Polyprion,oxygeneios,-43.25,170.25,3417:130:1,0.82
Polyprion,oxygeneios,-42.25,174.25,3417:124:1,0.90
Polyprion,oxygeneios,-42.75,173.75,3417:123:4,0.92
Polyprion,oxygeneios,-42.25,173.75,3417:123:2,0.86
Polyprion,oxygeneios,-42.75,170.25,3417:120:3,1.00
Polyprion,oxygeneios,-42.25,170.75,3417:120:2,1.00
Polyprion,oxygeneios,-42.25,170.25,3417:120:1,0.84
Polyprion,oxygeneios,-41.75,174.75,3417:114:4,0.97
Polyprion,oxygeneios,-41.75,174.25,3417:114:3,0.81
Polyprion,oxygeneios,-41.25,174.75,3417:114:2,1.00
Polyprion,oxygeneios,-41.25,174.25,3417:114:1,0.92
Polyprion,oxygeneios,-41.25,173.25,3417:113:1,0.82
Polyprion,oxygeneios,-41.25,172.25,3417:112:1,0.84
Polyprion,oxygeneios,-41.75,171.25,3417:111:3,0.87
Polyprion,oxygeneios,-41.25,171.75,3417:111:2,0.94
Polyprion,oxygeneios,-41.25,171.25,3417:111:1,1.00
Polyprion,oxygeneios,-41.75,170.75,3417:110:4,1.00
Polyprion,oxygeneios,-41.25,170.75,3417:110:2,1.00
Polyprion,oxygeneios,-40.75,174.75,3417:104:4,1.00
Polyprion,oxygeneios,-40.75,174.25,3417:104:3,1.00
Polyprion,oxygeneios,-40.25,174.25,3417:104:1,0.96
Polyprion,oxygeneios,-40.75,173.25,3417:103:3,0.93
Polyprion,oxygeneios,-40.75,172.75,3417:102:4,0.86
Polyprion,oxygeneios,-40.75,172.25,3417:102:3,0.83
Polyprion,oxygeneios,-40.25,172.75,3417:102:2,1.00
Polyprion,oxygeneios,-40.25,172.25,3417:102:1,1.00
Polyprion,oxygeneios,-40.75,171.75,3417:101:4,1.00
Polyprion,oxygeneios,-40.75,171.25,3417:101:3,1.00
Polyprion,oxygeneios,-40.25,171.75,3417:101:2,1.00
Polyprion,oxygeneios,-40.25,171.25,3417:101:1,0.95
Polyprion,oxygeneios,-48.25,167.75,3416:487:2,0.82
Polyprion,oxygeneios,-48.25,167.25,3416:487:1,0.87
Polyprion,oxygeneios,-48.75,166.25,3416:486:3,0.84
Polyprion,oxygeneios,-48.25,166.75,3416:486:2,0.91
Polyprion,oxygeneios,-48.25,166.25,3416:486:1,0.89
Polyprion,oxygeneios,-47.25,169.25,3416:479:1,0.80
Polyprion,oxygeneios,-47.75,168.25,3416:478:3,0.87
Polyprion,oxygeneios,-47.25,168.75,3416:478:2,0.93
Polyprion,oxygeneios,-47.25,168.25,3416:478:1,0.95
Polyprion,oxygeneios,-47.75,167.75,3416:477:4,0.93
Polyprion,oxygeneios,-47.75,167.25,3416:477:3,0.97
Polyprion,oxygeneios,-47.25,167.75,3416:477:2,1.00
Polyprion,oxygeneios,-47.25,167.25,3416:477:1,1.00
Polyprion,oxygeneios,-47.75,166.75,3416:476:4,0.91
Polyprion,oxygeneios,-47.75,166.25,3416:476:3,1.00
Polyprion,oxygeneios,-47.25,166.75,3416:476:2,1.00
Polyprion,oxygeneios,-46.75,169.75,3416:469:4,0.85
Polyprion,oxygeneios,-46.25,169.75,3416:469:2,0.98
Polyprion,oxygeneios,-46.25,168.25,3416:468:1,0.83
Polyprion,oxygeneios,-46.75,167.75,3416:467:4,0.93
Polyprion,oxygeneios,-46.75,167.25,3416:467:3,1.00
Polyprion,oxygeneios,-46.25,167.75,3416:467:2,0.87
Polyprion,oxygeneios,-46.25,167.25,3416:467:1,1.00
Polyprion,oxygeneios,-46.75,166.75,3416:466:4,1.00
Polyprion,oxygeneios,-46.75,166.25,3416:466:3,1.00
Polyprion,oxygeneios,-46.25,166.75,3416:466:2,1.00
Polyprion,oxygeneios,-46.25,166.25,3416:466:1,1.00
Polyprion,oxygeneios,-46.75,165.75,3416:465:4,0.94
Polyprion,oxygeneios,-46.25,165.75,3416:465:2,1.00
Polyprion,oxygeneios,-45.25,167.25,3416:457:1,1.00
Polyprion,oxygeneios,-45.75,166.75,3416:456:4,1.00
Polyprion,oxygeneios,-45.75,166.25,3416:456:3,1.00
Polyprion,oxygeneios,-45.25,166.75,3416:456:2,1.00
Polyprion,oxygeneios,-44.25,168.25,3416:248:1,1.00
Polyprion,oxygeneios,-44.75,167.75,3416:247:4,1.00
Polyprion,oxygeneios,-44.75,167.25,3416:247:3,1.00
Polyprion,oxygeneios,-44.25,167.75,3416:247:2,1.00
Polyprion,oxygeneios,-43.75,169.75,3416:239:4,0.80
Polyprion,oxygeneios,-43.75,169.25,3416:239:3,0.82
Polyprion,oxygeneios,-43.25,169.75,3416:239:2,0.95
Polyprion,oxygeneios,-43.25,169.25,3416:239:1,1.00
Polyprion,oxygeneios,-43.75,168.75,3416:238:4,0.98
Polyprion,oxygeneios,-43.75,168.25,3416:238:3,1.00
Polyprion,oxygeneios,-42.75,169.75,3416:229:4,1.00
Polyprion,oxygeneios,-44.25,147.25,3414:247:1,1.00
Polyprion,oxygeneios,-44.25,146.75,3414:246:2,1.00
Polyprion,oxygeneios,-44.25,146.25,3414:246:1,0.83
Polyprion,oxygeneios,-43.75,148.25,3414:238:3,1.00
Polyprion,oxygeneios,-43.25,148.25,3414:238:1,1.00
Polyprion,oxygeneios,-43.75,147.75,3414:237:4,1.00
Polyprion,oxygeneios,-43.75,147.25,3414:237:3,1.00
Polyprion,oxygeneios,-43.25,147.75,3414:237:2,1.00
Polyprion,oxygeneios,-43.25,147.25,3414:237:1,0.92
Polyprion,oxygeneios,-43.75,146.75,3414:236:4,1.00
Polyprion,oxygeneios,-43.75,146.25,3414:236:3,1.00
Polyprion,oxygeneios,-43.75,145.75,3414:235:4,1.00
Polyprion,oxygeneios,-43.25,145.75,3414:235:2,1.00
Polyprion,oxygeneios,-43.25,145.25,3414:235:1,1.00
Polyprion,oxygeneios,-42.75,148.75,3414:228:4,1.00
Polyprion,oxygeneios,-42.75,148.25,3414:228:3,1.00
Polyprion,oxygeneios,-42.25,148.75,3414:228:2,1.00
Polyprion,oxygeneios,-42.25,148.25,3414:228:1,0.97
Polyprion,oxygeneios,-42.75,147.75,3414:227:4,1.00
Polyprion,oxygeneios,-42.75,145.25,3414:225:3,1.00
Polyprion,oxygeneios,-42.25,145.25,3414:225:1,1.00
Polyprion,oxygeneios,-41.75,148.75,3414:218:4,1.00
Polyprion,oxygeneios,-41.75,148.25,3414:218:3,1.00
Polyprion,oxygeneios,-41.25,148.75,3414:218:2,1.00
Polyprion,oxygeneios,-41.25,148.25,3414:218:1,0.91
Polyprion,oxygeneios,-41.75,145.25,3414:215:3,1.00
Polyprion,oxygeneios,-40.75,148.75,3414:208:4,1.00
Polyprion,oxygeneios,-40.25,148.75,3414:208:2,1.00
Polyprion,oxygeneios,-40.75,147.75,3414:207:4,0.95
Polyprion,oxygeneios,-40.75,147.25,3414:207:3,0.99
Polyprion,oxygeneios,-40.25,147.75,3414:207:2,0.86
Polyprion,oxygeneios,-40.75,146.25,3414:206:3,0.99
Polyprion,oxygeneios,-42.75,144.75,3414:124:4,1.00
Polyprion,oxygeneios,-42.25,144.75,3414:124:2,1.00
Polyprion,oxygeneios,-41.75,144.75,3414:114:4,1.00
Polyprion,oxygeneios,-41.75,144.25,3414:114:3,1.00
Polyprion,oxygeneios,-41.25,144.75,3414:114:2,1.00
Polyprion,oxygeneios,-41.25,144.25,3414:114:1,1.00
Polyprion,oxygeneios,-41.25,143.75,3414:113:2,1.00
Polyprion,oxygeneios,-40.75,144.25,3414:104:3,1.00
Polyprion,oxygeneios,-40.75,143.75,3414:103:4,1.00
Polyprion,oxygeneios,-40.75,143.25,3414:103:3,0.86
Polyprion,oxygeneios,-40.25,143.75,3414:103:2,1.00
Polyprion,oxygeneios,-40.25,143.25,3414:103:1,1.00
Polyprion,oxygeneios,-41.25,42.75,3404:112:2,0.85
Polyprion,oxygeneios,-39.75,178.25,3317:498:3,1.00
Polyprion,oxygeneios,-39.25,178.25,3317:498:1,1.00
Polyprion,oxygeneios,-39.75,177.75,3317:497:4,1.00
Polyprion,oxygeneios,-39.75,177.25,3317:497:3,1.00
Polyprion,oxygeneios,-39.25,177.75,3317:497:2,0.93
Polyprion,oxygeneios,-38.25,179.25,3317:489:1,0.91
Polyprion,oxygeneios,-38.75,178.75,3317:488:4,1.00
Polyprion,oxygeneios,-38.75,178.25,3317:488:3,1.00
Polyprion,oxygeneios,-38.25,178.75,3317:488:2,1.00
Polyprion,oxygeneios,-38.75,177.75,3317:487:4,0.97
Polyprion,oxygeneios,-37.75,179.25,3317:479:3,1.00
Polyprion,oxygeneios,-37.25,179.25,3317:479:1,1.00
Polyprion,oxygeneios,-37.75,178.75,3317:478:4,1.00
Polyprion,oxygeneios,-37.75,178.25,3317:478:3,1.00
Polyprion,oxygeneios,-37.25,178.75,3317:478:2,1.00
Polyprion,oxygeneios,-37.25,178.25,3317:478:1,1.00
Polyprion,oxygeneios,-37.75,177.75,3317:477:4,1.00
Polyprion,oxygeneios,-37.75,177.25,3317:477:3,1.00
Polyprion,oxygeneios,-37.25,177.75,3317:477:2,1.00
Polyprion,oxygeneios,-37.25,177.25,3317:477:1,1.00
Polyprion,oxygeneios,-37.75,176.75,3317:476:4,1.00
Polyprion,oxygeneios,-37.25,176.75,3317:476:2,1.00
Polyprion,oxygeneios,-37.25,176.25,3317:476:1,1.00
Polyprion,oxygeneios,-36.75,176.25,3317:466:3,1.00
Polyprion,oxygeneios,-36.25,176.25,3317:466:1,1.00
Polyprion,oxygeneios,-36.75,175.75,3317:465:4,0.98
Polyprion,oxygeneios,-36.25,175.75,3317:465:2,1.00
Polyprion,oxygeneios,-35.75,176.25,3317:456:3,1.00
