Mapping parameters for Bothus podas (Wide-eyed flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  37 |  47 ,
Bounding Box (NSWE): ,45,-15,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bothus,podas,32.25,34.75,1303:124:2,0.80
Bothus,podas,31.75,34.75,1303:114:4,0.80
Bothus,podas,31.75,34.25,1303:114:3,1.00
Bothus,podas,31.25,34.25,1303:114:1,1.00
Bothus,podas,31.25,33.75,1303:113:2,1.00
Bothus,podas,31.25,33.25,1303:113:1,1.00
Bothus,podas,31.75,32.25,1303:112:3,1.00
Bothus,podas,31.75,31.75,1303:111:4,1.00
Bothus,podas,31.75,31.25,1303:111:3,1.00
Bothus,podas,31.75,30.75,1303:110:4,1.00
Bothus,podas,31.25,30.25,1303:110:1,0.81
Bothus,podas,39.75,26.75,1302:496:4,0.95
Bothus,podas,39.75,26.25,1302:496:3,0.97
Bothus,podas,39.25,26.75,1302:496:2,1.00
Bothus,podas,39.25,26.25,1302:496:1,1.00
Bothus,podas,39.75,25.75,1302:495:4,0.97
Bothus,podas,39.75,25.25,1302:495:3,0.99
Bothus,podas,39.25,25.75,1302:495:2,1.00
Bothus,podas,39.25,25.25,1302:495:1,1.00
Bothus,podas,38.25,27.25,1302:487:1,1.00
Bothus,podas,38.75,26.75,1302:486:4,0.80
Bothus,podas,38.75,26.25,1302:486:3,1.00
Bothus,podas,38.25,26.25,1302:486:1,0.81
Bothus,podas,38.75,25.75,1302:485:4,1.00
Bothus,podas,38.75,25.25,1302:485:3,1.00
Bothus,podas,38.25,25.75,1302:485:2,1.00
Bothus,podas,38.25,25.25,1302:485:1,1.00
Bothus,podas,37.25,28.25,1302:478:1,1.00
Bothus,podas,37.75,25.75,1302:475:4,0.93
Bothus,podas,37.75,25.25,1302:475:3,1.00
Bothus,podas,37.25,25.25,1302:475:1,1.00
Bothus,podas,36.75,25.25,1302:465:3,0.98
Bothus,podas,36.25,25.25,1302:465:1,0.86
Bothus,podas,39.75,24.75,1302:394:4,1.00
Bothus,podas,39.75,24.25,1302:394:3,1.00
Bothus,podas,39.25,24.75,1302:394:2,1.00
Bothus,podas,39.25,24.25,1302:394:1,1.00
Bothus,podas,39.75,23.75,1302:393:4,1.00
Bothus,podas,39.75,23.25,1302:393:3,1.00
Bothus,podas,39.25,23.75,1302:393:2,1.00
Bothus,podas,39.25,23.25,1302:393:1,1.00
Bothus,podas,39.75,22.75,1302:392:4,1.00
Bothus,podas,39.25,22.75,1302:392:2,1.00
Bothus,podas,39.25,21.25,1302:391:1,1.00
Bothus,podas,39.75,20.25,1302:390:3,0.95
Bothus,podas,39.25,20.75,1302:390:2,1.00
Bothus,podas,39.25,20.25,1302:390:1,0.86
Bothus,podas,38.75,24.75,1302:384:4,1.00
Bothus,podas,38.75,24.25,1302:384:3,1.00
Bothus,podas,38.25,24.75,1302:384:2,1.00
Bothus,podas,38.25,24.25,1302:384:1,1.00
Bothus,podas,38.75,23.75,1302:383:4,1.00
Bothus,podas,38.75,23.25,1302:383:3,1.00
Bothus,podas,38.25,23.75,1302:383:2,1.00
Bothus,podas,38.25,23.25,1302:383:1,1.00
Bothus,podas,38.75,22.75,1302:382:4,1.00
Bothus,podas,38.25,22.75,1302:382:2,1.00
Bothus,podas,38.25,22.25,1302:382:1,1.00
Bothus,podas,38.75,21.25,1302:381:3,1.00
Bothus,podas,38.25,21.75,1302:381:2,1.00
Bothus,podas,38.25,21.25,1302:381:1,0.85
Bothus,podas,38.75,20.75,1302:380:4,0.87
Bothus,podas,38.25,20.75,1302:380:2,0.86
Bothus,podas,38.25,20.25,1302:380:1,0.82
Bothus,podas,37.75,24.75,1302:374:4,1.00
Bothus,podas,37.75,24.25,1302:374:3,1.00
Bothus,podas,37.25,24.75,1302:374:2,1.00
Bothus,podas,37.25,24.25,1302:374:1,1.00
Bothus,podas,37.75,23.75,1302:373:4,1.00
Bothus,podas,37.75,23.25,1302:373:3,1.00
Bothus,podas,37.25,23.75,1302:373:2,1.00
Bothus,podas,37.25,23.25,1302:373:1,1.00
Bothus,podas,37.75,22.75,1302:372:4,1.00
Bothus,podas,37.25,22.75,1302:372:2,1.00
Bothus,podas,37.25,22.25,1302:372:1,1.00
Bothus,podas,37.75,21.75,1302:371:4,1.00
Bothus,podas,37.75,21.25,1302:371:3,0.94
Bothus,podas,37.25,21.75,1302:371:2,1.00
Bothus,podas,37.25,21.25,1302:371:1,1.00
Bothus,podas,37.75,20.75,1302:370:4,0.90
Bothus,podas,36.75,24.75,1302:364:4,1.00
Bothus,podas,36.75,24.25,1302:364:3,1.00
Bothus,podas,36.75,23.75,1302:363:4,1.00
Bothus,podas,36.75,23.25,1302:363:3,1.00
Bothus,podas,36.25,23.25,1302:363:1,1.00
Bothus,podas,36.75,22.75,1302:362:4,1.00
Bothus,podas,36.75,22.25,1302:362:3,1.00
Bothus,podas,36.25,22.75,1302:362:2,1.00
Bothus,podas,36.25,22.25,1302:362:1,1.00
Bothus,podas,36.75,21.75,1302:361:4,1.00
Bothus,podas,35.75,24.25,1302:354:3,1.00
Bothus,podas,35.75,23.75,1302:353:4,1.00
Bothus,podas,35.75,23.25,1302:353:3,1.00
Bothus,podas,31.25,29.75,1302:219:2,0.89
Bothus,podas,31.25,27.75,1302:217:2,0.85
Bothus,podas,32.75,21.75,1302:121:4,0.82
Bothus,podas,32.75,21.25,1302:121:3,0.85
Bothus,podas,32.75,20.75,1302:120:4,0.84
Bothus,podas,32.75,20.25,1302:120:3,0.87
Bothus,podas,32.25,20.25,1302:120:1,1.00
Bothus,podas,39.75,19.75,1301:499:4,0.95
Bothus,podas,39.75,19.25,1301:499:3,0.86
Bothus,podas,39.25,19.75,1301:499:2,0.83
Bothus,podas,39.75,18.75,1301:498:4,0.85
Bothus,podas,39.75,18.25,1301:498:3,0.85
Bothus,podas,39.75,17.75,1301:497:4,0.83
Bothus,podas,39.25,16.25,1301:496:1,1.00
Bothus,podas,39.75,15.75,1301:495:4,0.89
Bothus,podas,39.75,15.25,1301:495:3,0.89
Bothus,podas,39.25,15.75,1301:495:2,1.00
Bothus,podas,38.75,17.25,1301:487:3,0.83
Bothus,podas,38.75,16.75,1301:486:4,0.80
Bothus,podas,38.75,16.25,1301:486:3,1.00
Bothus,podas,38.25,16.75,1301:486:2,0.90
Bothus,podas,38.25,16.25,1301:486:1,0.94
Bothus,podas,38.75,15.75,1301:485:4,1.00
Bothus,podas,38.75,15.25,1301:485:3,0.96
Bothus,podas,38.25,15.75,1301:485:2,1.00
Bothus,podas,38.25,15.25,1301:485:1,1.00
Bothus,podas,37.75,16.25,1301:476:3,1.00
Bothus,podas,37.75,15.75,1301:475:4,1.00
Bothus,podas,37.75,15.25,1301:475:3,1.00
Bothus,podas,37.25,15.25,1301:475:1,1.00
Bothus,podas,36.75,15.25,1301:465:3,1.00
Bothus,podas,36.25,15.25,1301:465:1,1.00
Bothus,podas,35.75,15.25,1301:455:3,1.00
Bothus,podas,35.25,15.75,1301:455:2,0.95
Bothus,podas,35.25,15.25,1301:455:1,1.00
Bothus,podas,38.75,14.75,1301:384:4,0.95
Bothus,podas,38.75,14.25,1301:384:3,0.96
Bothus,podas,38.25,14.75,1301:384:2,1.00
Bothus,podas,38.25,14.25,1301:384:1,1.00
Bothus,podas,38.75,13.25,1301:383:3,0.96
Bothus,podas,38.25,13.75,1301:383:2,0.99
Bothus,podas,38.25,13.25,1301:383:1,1.00
Bothus,podas,38.25,12.75,1301:382:2,1.00
Bothus,podas,38.25,12.25,1301:382:1,1.00
Bothus,podas,38.25,11.75,1301:381:2,0.94
Bothus,podas,38.25,11.25,1301:381:1,0.92
Bothus,podas,37.25,14.25,1301:374:1,1.00
Bothus,podas,37.75,13.25,1301:373:3,0.95
Bothus,podas,37.25,13.75,1301:373:2,1.00
Bothus,podas,37.25,13.25,1301:373:1,1.00
Bothus,podas,37.75,12.75,1301:372:4,1.00
Bothus,podas,37.75,12.25,1301:372:3,0.98
Bothus,podas,37.25,12.75,1301:372:2,1.00
Bothus,podas,37.25,12.25,1301:372:1,0.98
Bothus,podas,37.75,11.75,1301:371:4,0.95
Bothus,podas,37.75,11.25,1301:371:3,0.92
Bothus,podas,37.25,11.75,1301:371:2,0.94
Bothus,podas,37.25,11.25,1301:371:1,0.95
Bothus,podas,37.75,10.75,1301:370:4,0.92
Bothus,podas,37.75,10.25,1301:370:3,0.94
Bothus,podas,37.25,10.75,1301:370:2,1.00
Bothus,podas,37.25,10.25,1301:370:1,1.00
Bothus,podas,36.75,14.75,1301:364:4,1.00
Bothus,podas,36.75,14.25,1301:364:3,1.00
Bothus,podas,36.25,14.75,1301:364:2,1.00
Bothus,podas,36.25,14.25,1301:364:1,1.00
Bothus,podas,36.75,13.75,1301:363:4,0.90
Bothus,podas,36.75,13.25,1301:363:3,1.00
Bothus,podas,36.75,12.75,1301:362:4,1.00
Bothus,podas,36.75,12.25,1301:362:3,1.00
Bothus,podas,36.25,12.25,1301:362:1,0.91
Bothus,podas,36.75,11.75,1301:361:4,0.97
Bothus,podas,36.75,11.25,1301:361:3,0.97
Bothus,podas,36.25,11.75,1301:361:2,0.98
Bothus,podas,36.25,11.25,1301:361:1,0.97
Bothus,podas,36.75,10.75,1301:360:4,1.00
Bothus,podas,36.75,10.25,1301:360:3,1.00
Bothus,podas,36.25,10.75,1301:360:2,1.00
Bothus,podas,35.75,14.75,1301:354:4,1.00
Bothus,podas,35.75,14.25,1301:354:3,1.00
Bothus,podas,35.25,14.75,1301:354:2,1.00
Bothus,podas,35.75,13.25,1301:353:3,1.00
Bothus,podas,35.25,13.75,1301:353:2,1.00
Bothus,podas,35.25,13.25,1301:353:1,1.00
Bothus,podas,35.75,12.75,1301:352:4,1.00
Bothus,podas,35.75,12.25,1301:352:3,0.99
Bothus,podas,35.25,12.75,1301:352:2,1.00
Bothus,podas,35.25,12.25,1301:352:1,1.00
Bothus,podas,35.75,11.75,1301:351:4,0.99
Bothus,podas,35.75,11.25,1301:351:3,1.00
Bothus,podas,35.25,11.75,1301:351:2,0.84
Bothus,podas,35.25,11.25,1301:351:1,0.91
Bothus,podas,34.75,15.75,1301:245:4,0.90
Bothus,podas,34.75,15.25,1301:245:3,1.00
Bothus,podas,32.25,19.75,1301:229:2,1.00
Bothus,podas,32.25,16.25,1301:226:1,1.00
Bothus,podas,32.75,15.25,1301:225:3,1.00
Bothus,podas,32.25,15.75,1301:225:2,1.00
Bothus,podas,32.25,15.25,1301:225:1,1.00
Bothus,podas,31.75,19.75,1301:219:4,1.00
Bothus,podas,31.75,19.25,1301:219:3,0.87
Bothus,podas,31.25,19.75,1301:219:2,1.00
Bothus,podas,31.25,18.75,1301:218:2,0.99
Bothus,podas,31.25,18.25,1301:218:1,1.00
Bothus,podas,31.75,17.25,1301:217:3,0.89
Bothus,podas,31.25,17.75,1301:217:2,1.00
Bothus,podas,31.25,17.25,1301:217:1,1.00
Bothus,podas,31.75,16.75,1301:216:4,1.00
Bothus,podas,31.75,16.25,1301:216:3,1.00
Bothus,podas,31.25,16.75,1301:216:2,1.00
Bothus,podas,31.25,16.25,1301:216:1,1.00
Bothus,podas,31.75,15.75,1301:215:4,1.00
Bothus,podas,30.75,19.75,1301:209:4,1.00
Bothus,podas,30.75,19.25,1301:209:3,1.00
Bothus,podas,30.25,19.75,1301:209:2,0.82
Bothus,podas,30.25,19.25,1301:209:1,1.00
Bothus,podas,30.75,18.75,1301:208:4,1.00
Bothus,podas,30.75,18.25,1301:208:3,1.00
Bothus,podas,30.25,18.75,1301:208:2,1.00
Bothus,podas,34.25,14.75,1301:144:2,1.00
Bothus,podas,34.25,14.25,1301:144:1,1.00
Bothus,podas,34.75,13.75,1301:143:4,1.00
Bothus,podas,34.75,13.25,1301:143:3,1.00
Bothus,podas,34.25,13.75,1301:143:2,1.00
Bothus,podas,34.25,13.25,1301:143:1,1.00
Bothus,podas,34.75,12.75,1301:142:4,1.00
Bothus,podas,34.75,12.25,1301:142:3,1.00
Bothus,podas,34.25,12.75,1301:142:2,0.99
Bothus,podas,34.25,12.25,1301:142:1,1.00
Bothus,podas,34.75,11.75,1301:141:4,0.86
Bothus,podas,34.75,11.25,1301:141:3,0.80
Bothus,podas,34.25,11.75,1301:141:2,1.00
Bothus,podas,34.25,11.25,1301:141:1,0.89
Bothus,podas,34.25,10.75,1301:140:2,1.00
Bothus,podas,34.25,10.25,1301:140:1,1.00
Bothus,podas,33.75,13.25,1301:133:3,0.89
Bothus,podas,33.25,13.75,1301:133:2,1.00
Bothus,podas,33.25,13.25,1301:133:1,1.00
Bothus,podas,33.75,12.75,1301:132:4,1.00
Bothus,podas,33.75,12.25,1301:132:3,1.00
Bothus,podas,33.25,12.75,1301:132:2,1.00
Bothus,podas,33.75,11.75,1301:131:4,0.80
Bothus,podas,33.75,10.75,1301:130:4,1.00
Bothus,podas,33.75,10.25,1301:130:3,1.00
Bothus,podas,32.75,14.75,1301:124:4,1.00
Bothus,podas,32.75,14.25,1301:124:3,1.00
Bothus,podas,32.75,13.75,1301:123:4,1.00
Bothus,podas,39.75,9.75,1300:499:4,1.00
Bothus,podas,39.25,9.75,1300:499:2,1.00
Bothus,podas,39.25,9.25,1300:499:1,1.00
Bothus,podas,39.75,8.25,1300:498:3,1.00
Bothus,podas,39.25,8.75,1300:498:2,1.00
Bothus,podas,39.25,8.25,1300:498:1,1.00
Bothus,podas,38.75,9.25,1300:489:3,0.95
Bothus,podas,38.25,9.75,1300:489:2,0.85
Bothus,podas,38.75,8.75,1300:488:4,1.00
Bothus,podas,38.75,8.25,1300:488:3,0.92
Bothus,podas,37.75,9.75,1300:479:4,0.96
Bothus,podas,37.75,9.25,1300:479:3,0.96
Bothus,podas,37.25,9.75,1300:479:2,1.00
Bothus,podas,37.25,9.25,1300:479:1,1.00
Bothus,podas,37.75,8.75,1300:478:4,0.94
Bothus,podas,37.25,8.75,1300:478:2,1.00
Bothus,podas,37.25,8.25,1300:478:1,1.00
Bothus,podas,37.25,7.75,1300:477:2,1.00
Bothus,podas,37.25,7.25,1300:477:1,1.00
Bothus,podas,37.25,6.75,1300:476:2,1.00
Bothus,podas,37.25,6.25,1300:476:1,1.00
Bothus,podas,36.75,8.25,1300:468:3,1.00
Bothus,podas,36.75,7.75,1300:467:4,1.00
Bothus,podas,36.75,7.25,1300:467:3,1.00
Bothus,podas,36.75,6.75,1300:466:4,1.00
Bothus,podas,36.75,6.25,1300:466:3,1.00
Bothus,podas,36.75,5.75,1300:465:4,1.00
Bothus,podas,36.75,5.25,1300:465:3,1.00
Bothus,podas,39.75,4.75,1300:394:4,1.00
Bothus,podas,39.75,4.25,1300:394:3,1.00
Bothus,podas,39.75,3.75,1300:393:4,0.99
Bothus,podas,39.75,3.25,1300:393:3,0.96
Bothus,podas,39.25,3.75,1300:393:2,0.97
Bothus,podas,39.25,3.25,1300:393:1,0.97
Bothus,podas,39.75,2.75,1300:392:4,1.00
Bothus,podas,39.75,2.25,1300:392:3,1.00
Bothus,podas,39.25,2.75,1300:392:2,0.99
Bothus,podas,39.25,2.25,1300:392:1,1.00
Bothus,podas,39.25,1.75,1300:391:2,1.00
Bothus,podas,39.25,1.25,1300:391:1,1.00
Bothus,podas,39.75,0.75,1300:390:4,1.00
Bothus,podas,39.75,0.25,1300:390:3,1.00
Bothus,podas,39.25,0.25,1300:390:1,1.00
Bothus,podas,38.75,2.75,1300:382:4,0.99
Bothus,podas,38.75,1.75,1300:381:4,0.98
Bothus,podas,38.75,1.25,1300:381:3,1.00
Bothus,podas,38.75,0.75,1300:380:4,1.00
Bothus,podas,38.75,0.25,1300:380:3,1.00
Bothus,podas,38.25,0.25,1300:380:1,1.00
Bothus,podas,36.75,4.75,1300:364:4,1.00
Bothus,podas,36.75,4.25,1300:364:3,1.00
Bothus,podas,36.75,3.75,1300:363:4,1.00
Bothus,podas,36.75,3.25,1300:363:3,1.00
Bothus,podas,36.75,2.75,1300:362:4,1.00
Bothus,podas,36.75,2.25,1300:362:3,1.00
Bothus,podas,36.75,1.75,1300:361:4,1.00
Bothus,podas,36.75,1.25,1300:361:3,1.00
Bothus,podas,36.25,0.75,1300:360:2,1.00
Bothus,podas,36.25,0.25,1300:360:1,1.00
Bothus,podas,6.25,4.75,1000:364:2,0.83
Bothus,podas,6.25,4.25,1000:364:1,0.86
Bothus,podas,6.25,3.75,1000:363:2,0.95
Bothus,podas,6.25,3.25,1000:363:1,0.97
Bothus,podas,6.25,2.75,1000:362:2,1.00
Bothus,podas,6.25,2.25,1000:362:1,1.00
Bothus,podas,6.25,1.75,1000:361:2,1.00
Bothus,podas,6.25,1.25,1000:361:1,1.00
Bothus,podas,5.75,4.25,1000:354:3,0.83
Bothus,podas,5.25,4.75,1000:354:2,0.92
Bothus,podas,5.75,1.25,1000:351:3,1.00
Bothus,podas,5.75,0.75,1000:350:4,1.00
Bothus,podas,5.75,0.25,1000:350:3,0.93
Bothus,podas,5.25,0.25,1000:350:1,1.00
Bothus,podas,4.25,6.25,1000:246:1,0.83
Bothus,podas,4.75,5.75,1000:245:4,0.80
Bothus,podas,4.75,5.25,1000:245:3,0.85
Bothus,podas,4.25,5.75,1000:245:2,0.85
Bothus,podas,4.25,5.25,1000:245:1,0.93
Bothus,podas,3.75,6.75,1000:236:4,0.84
Bothus,podas,3.75,6.25,1000:236:3,0.88
Bothus,podas,3.75,5.75,1000:235:4,0.94
Bothus,podas,2.75,8.25,1000:228:3,0.90
Bothus,podas,1.75,7.75,1000:217:4,1.00
Bothus,podas,1.75,7.25,1000:217:3,1.00
Bothus,podas,1.25,7.25,1000:217:1,1.00
Bothus,podas,0.75,9.25,1000:209:3,0.81
Bothus,podas,0.25,9.25,1000:209:1,0.83
Bothus,podas,0.75,8.75,1000:208:4,0.92
Bothus,podas,0.25,8.75,1000:208:2,0.92
Bothus,podas,0.25,6.75,1000:206:2,1.00
Bothus,podas,4.75,4.75,1000:144:4,0.92


Occurrence cells used for creating environmental envelope (n = 301)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bothus,podas,-13.75,12.25,3101:132:3,1413,23.2205944061279,4.86279582977295,35.6774063110352,34.512882232666,45.754000544548,0,101.713256835938,26
Bothus,podas,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Bothus,podas,-13.25,-9.25,5100:239:1,3781,23.9370422363281,2.21460509300232,36.5566024780273,34.8910598754883,0.551000004634261,0,238.96794128418,522
Bothus,podas,-12.75,11.25,3101:121:3,3466,24.4859180450439,2.19998908042908,35.6424179077148,34.9028167724609,12.0219998061657,0,228.998336791992,197
Bothus,podas,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Bothus,podas,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Bothus,podas,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Bothus,podas,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Bothus,podas,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Bothus,podas,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Bothus,podas,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Bothus,podas,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Bothus,podas,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Bothus,podas,-8.25,-14.25,5001:384:1,2874,26.0346794128418,2.315593957901,36.0544242858887,34.8911437988281,0.956000003498048,0,244.327438354492,111
Bothus,podas,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Bothus,podas,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Bothus,podas,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Bothus,podas,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Bothus,podas,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Bothus,podas,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Bothus,podas,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Bothus,podas,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Bothus,podas,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Bothus,podas,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Bothus,podas,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Bothus,podas,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Bothus,podas,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Bothus,podas,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Bothus,podas,-2.25,9.25,3000:229:1,40,25.8950099945068,23.1123161315918,31.4422645568848,35.7430953979492,11.632000096142301,0,201.278854370117,28
Bothus,podas,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Bothus,podas,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Bothus,podas,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Bothus,podas,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Bothus,podas,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Bothus,podas,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Bothus,podas,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Bothus,podas,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Bothus,podas,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Bothus,podas,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Bothus,podas,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Bothus,podas,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Bothus,podas,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Bothus,podas,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Bothus,podas,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Bothus,podas,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Bothus,podas,2.75,4.25,1000:124:3,3805,27.9206047058105,2.09542393684387,34.2501106262207,34.8863868713379,6.9140000268816895,0,235.269561767578,286
Bothus,podas,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Bothus,podas,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Bothus,podas,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Bothus,podas,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Bothus,podas,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Bothus,podas,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Bothus,podas,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Bothus,podas,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Bothus,podas,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Bothus,podas,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Bothus,podas,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Bothus,podas,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Bothus,podas,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
