Mapping parameters for Hydrolagus lemures (Blackfin ghostshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-11,-41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,lemures,-31.75,115.25,3311:215:3,1.00
Hydrolagus,lemures,-32.25,115.25,3311:225:1,1.00
Hydrolagus,lemures,-33.25,115.25,3311:235:1,1.00
Hydrolagus,lemures,-33.75,115.25,3311:235:3,1.00
Hydrolagus,lemures,-34.75,115.25,3311:245:3,1.00
Hydrolagus,lemures,-34.25,119.75,3311:249:2,1.00
Hydrolagus,lemures,-34.75,119.25,3311:249:3,1.00
Hydrolagus,lemures,-34.75,119.75,3311:249:4,1.00
Hydrolagus,lemures,-35.25,115.25,3311:455:1,1.00
Hydrolagus,lemures,-35.25,115.75,3311:455:2,1.00
Hydrolagus,lemures,-35.25,116.25,3311:456:1,1.00
Hydrolagus,lemures,-35.25,116.75,3311:456:2,1.00
Hydrolagus,lemures,-35.25,117.25,3311:457:1,1.00
Hydrolagus,lemures,-35.25,117.75,3311:457:2,1.00
Hydrolagus,lemures,-35.25,118.25,3311:458:1,1.00
Hydrolagus,lemures,-35.25,118.75,3311:458:2,1.00
Hydrolagus,lemures,-33.75,120.75,3312:130:4,1.00
Hydrolagus,lemures,-33.75,121.25,3312:131:3,0.95
Hydrolagus,lemures,-33.75,124.75,3312:134:4,0.89
Hydrolagus,lemures,-34.25,120.25,3312:140:1,0.93
Hydrolagus,lemures,-34.25,120.75,3312:140:2,0.90
Hydrolagus,lemures,-34.75,120.25,3312:140:3,1.00
Hydrolagus,lemures,-34.25,121.25,3312:141:1,1.00
Hydrolagus,lemures,-34.25,121.75,3312:141:2,1.00
Hydrolagus,lemures,-34.75,121.25,3312:141:3,0.89
Hydrolagus,lemures,-34.75,121.75,3312:141:4,1.00
Hydrolagus,lemures,-34.25,122.25,3312:142:1,0.99
Hydrolagus,lemures,-34.75,122.25,3312:142:3,0.99
Hydrolagus,lemures,-34.75,122.75,3312:142:4,0.99
Hydrolagus,lemures,-34.25,123.25,3312:143:1,0.97
Hydrolagus,lemures,-34.25,123.75,3312:143:2,0.97
Hydrolagus,lemures,-34.75,123.25,3312:143:3,0.97
Hydrolagus,lemures,-34.75,123.75,3312:143:4,0.97
Hydrolagus,lemures,-34.25,124.25,3312:144:1,0.97
Hydrolagus,lemures,-34.25,124.75,3312:144:2,0.97
Hydrolagus,lemures,-33.25,125.75,3312:235:2,0.96
Hydrolagus,lemures,-33.75,125.25,3312:235:3,0.96
Hydrolagus,lemures,-33.75,125.75,3312:235:4,0.96
Hydrolagus,lemures,-33.25,126.25,3312:236:1,1.00
Hydrolagus,lemures,-33.25,126.75,3312:236:2,1.00
Hydrolagus,lemures,-33.25,127.25,3312:237:1,1.00
Hydrolagus,lemures,-33.25,127.75,3312:237:2,1.00
Hydrolagus,lemures,-33.25,128.25,3312:238:1,0.96
Hydrolagus,lemures,-33.25,128.75,3312:238:2,0.96
Hydrolagus,lemures,-33.25,129.25,3312:239:1,0.95
Hydrolagus,lemures,-33.25,129.75,3312:239:2,0.95
Hydrolagus,lemures,-34.25,125.25,3312:245:1,0.96
Hydrolagus,lemures,-33.25,130.25,3313:130:1,0.96
Hydrolagus,lemures,-33.25,130.75,3313:130:2,0.96
Hydrolagus,lemures,-33.25,131.25,3313:131:1,0.96
Hydrolagus,lemures,-33.25,131.75,3313:131:2,0.96
Hydrolagus,lemures,-33.75,131.75,3313:131:4,0.96
Hydrolagus,lemures,-33.75,132.25,3313:132:3,0.95
Hydrolagus,lemures,-33.75,132.75,3313:132:4,0.95
Hydrolagus,lemures,-34.25,132.75,3313:142:2,0.92
Hydrolagus,lemures,-34.25,133.25,3313:143:1,0.92
Hydrolagus,lemures,-34.75,133.25,3313:143:3,0.92
Hydrolagus,lemures,-34.75,133.75,3313:143:4,0.92
Hydrolagus,lemures,-34.75,134.75,3313:144:4,0.92
Hydrolagus,lemures,-32.75,137.75,3313:227:4,0.83
Hydrolagus,lemures,-34.75,135.25,3313:245:3,0.89
Hydrolagus,lemures,-34.75,135.75,3313:245:4,0.89
Hydrolagus,lemures,-35.25,134.25,3313:354:1,0.83
Hydrolagus,lemures,-35.25,134.75,3313:354:2,0.83
Hydrolagus,lemures,-35.25,135.75,3313:455:2,0.83
Hydrolagus,lemures,-35.75,135.25,3313:455:3,0.83
Hydrolagus,lemures,-35.25,136.25,3313:456:1,0.82
Hydrolagus,lemures,-30.25,153.25,3315:103:1,1.00
Hydrolagus,lemures,-30.25,153.75,3315:103:2,1.00
Hydrolagus,lemures,-30.75,153.25,3315:103:3,1.00
Hydrolagus,lemures,-31.25,153.25,3315:113:1,1.00
Hydrolagus,lemures,-31.75,153.25,3315:113:3,1.00
Hydrolagus,lemures,-32.25,152.75,3315:122:2,0.97
Hydrolagus,lemures,-32.75,152.75,3315:122:4,1.00
Hydrolagus,lemures,-32.25,153.25,3315:123:1,1.00
Hydrolagus,lemures,-33.75,151.75,3315:131:4,1.00
Hydrolagus,lemures,-33.25,152.25,3315:132:1,1.00
Hydrolagus,lemures,-33.75,152.25,3315:132:3,1.00
Hydrolagus,lemures,-34.25,151.25,3315:141:1,1.00
Hydrolagus,lemures,-34.25,151.75,3315:141:2,1.00
Hydrolagus,lemures,-34.75,151.25,3315:141:3,1.00
Hydrolagus,lemures,-30.75,156.25,3315:206:3,1.00
Hydrolagus,lemures,-31.25,159.25,3315:219:1,1.00
Hydrolagus,lemures,-31.75,159.25,3315:219:3,1.00
Hydrolagus,lemures,-32.75,156.25,3315:226:3,1.00
Hydrolagus,lemures,-33.25,156.25,3315:236:1,1.00
Hydrolagus,lemures,-35.25,150.75,3315:350:2,0.86
Hydrolagus,lemures,-35.75,150.75,3315:350:4,1.00
Hydrolagus,lemures,-35.25,151.25,3315:351:1,1.00
Hydrolagus,lemures,-30.25,167.75,3316:207:2,0.92
Hydrolagus,lemures,-31.75,167.75,3316:217:4,1.00
Hydrolagus,lemures,-32.25,167.25,3316:227:1,1.00
Hydrolagus,lemures,-32.25,167.75,3316:227:2,1.00
Hydrolagus,lemures,-32.75,167.75,3316:227:4,1.00
Hydrolagus,lemures,-32.25,168.25,3316:228:1,1.00
Hydrolagus,lemures,-34.25,168.25,3316:248:1,0.83
Hydrolagus,lemures,-33.75,171.25,3317:131:3,0.85
Hydrolagus,lemures,-33.75,171.75,3317:131:4,1.00
Hydrolagus,lemures,-33.75,172.25,3317:132:3,1.00
Hydrolagus,lemures,-33.75,172.75,3317:132:4,1.00
Hydrolagus,lemures,-34.25,171.75,3317:141:2,1.00
Hydrolagus,lemures,-34.25,172.25,3317:142:1,1.00
Hydrolagus,lemures,-34.25,172.75,3317:142:2,1.00
Hydrolagus,lemures,-34.75,172.25,3317:142:3,1.00
Hydrolagus,lemures,-34.75,172.75,3317:142:4,1.00
Hydrolagus,lemures,-34.25,173.25,3317:143:1,1.00
Hydrolagus,lemures,-34.25,173.75,3317:143:2,1.00
Hydrolagus,lemures,-34.75,173.25,3317:143:3,1.00
Hydrolagus,lemures,-34.75,173.75,3317:143:4,1.00
Hydrolagus,lemures,-34.75,174.25,3317:144:3,1.00
Hydrolagus,lemures,-34.75,174.75,3317:144:4,0.92
Hydrolagus,lemures,-35.25,172.25,3317:352:1,1.00
Hydrolagus,lemures,-35.25,172.75,3317:352:2,1.00
Hydrolagus,lemures,-35.75,172.75,3317:352:4,0.82
Hydrolagus,lemures,-35.25,173.25,3317:353:1,1.00
Hydrolagus,lemures,-35.75,173.25,3317:353:3,1.00
Hydrolagus,lemures,-35.75,173.75,3317:353:4,1.00
Hydrolagus,lemures,-35.25,174.25,3317:354:1,1.00
Hydrolagus,lemures,-35.25,174.75,3317:354:2,1.00
Hydrolagus,lemures,-35.75,174.75,3317:354:4,1.00
Hydrolagus,lemures,-36.25,173.75,3317:363:2,0.93
Hydrolagus,lemures,-36.75,173.75,3317:363:4,0.93
Hydrolagus,lemures,-36.75,174.25,3317:364:3,0.96
Hydrolagus,lemures,-37.25,173.75,3317:373:2,0.85
Hydrolagus,lemures,-37.25,174.25,3317:374:1,0.88
Hydrolagus,lemures,-37.75,174.25,3317:374:3,0.88
Hydrolagus,lemures,-35.25,175.25,3317:455:1,1.00
Hydrolagus,lemures,-35.75,175.25,3317:455:3,1.00
Hydrolagus,lemures,-35.75,175.75,3317:455:4,1.00
Hydrolagus,lemures,-35.75,176.25,3317:456:3,1.00
Hydrolagus,lemures,-36.25,175.75,3317:465:2,0.88
Hydrolagus,lemures,-36.25,176.25,3317:466:1,1.00
Hydrolagus,lemures,-37.25,176.75,3317:476:2,0.84
Hydrolagus,lemures,-37.75,176.75,3317:476:4,0.84
Hydrolagus,lemures,-37.25,177.25,3317:477:1,1.00
Hydrolagus,lemures,-37.25,177.75,3317:477:2,1.00
Hydrolagus,lemures,-37.75,177.75,3317:477:4,0.93
Hydrolagus,lemures,-37.25,178.25,3317:478:1,0.96
Hydrolagus,lemures,-37.25,178.75,3317:478:2,0.96
Hydrolagus,lemures,-37.25,179.25,3317:479:1,0.92
Hydrolagus,lemures,-15.75,-179.25,5117:459:3,0.97
Hydrolagus,lemures,-15.75,-179.75,5117:459:4,0.80
Hydrolagus,lemures,-16.75,-178.75,5117:468:4,0.98
Hydrolagus,lemures,-16.25,-179.25,5117:469:1,0.89
Hydrolagus,lemures,-16.25,-179.75,5117:469:2,1.00
Hydrolagus,lemures,-16.75,-179.25,5117:469:3,0.83
Hydrolagus,lemures,-16.75,-179.75,5117:469:4,0.90
Hydrolagus,lemures,-17.25,-178.75,5117:478:2,1.00
Hydrolagus,lemures,-17.75,-178.25,5117:478:3,0.81
Hydrolagus,lemures,-17.75,-178.75,5117:478:4,0.82
Hydrolagus,lemures,-17.25,-179.25,5117:479:1,0.82
Hydrolagus,lemures,-18.25,-178.25,5117:488:1,1.00
Hydrolagus,lemures,-18.75,-178.25,5117:488:3,1.00
Hydrolagus,lemures,-18.75,-178.75,5117:488:4,0.88
Hydrolagus,lemures,-19.75,-178.25,5117:498:3,0.86
Hydrolagus,lemures,-20.75,-178.75,5217:208:4,0.97
Hydrolagus,lemures,-21.25,-178.75,5217:218:2,0.83
Hydrolagus,lemures,-23.75,-178.75,5217:238:4,0.85
Hydrolagus,lemures,-23.75,-179.25,5217:239:3,0.88
Hydrolagus,lemures,-30.25,-178.25,5317:208:1,0.88
Hydrolagus,lemures,-30.25,-178.75,5317:208:2,0.86
Hydrolagus,lemures,-30.75,-178.25,5317:208:3,0.88
Hydrolagus,lemures,-30.75,-178.75,5317:208:4,0.88
Hydrolagus,lemures,-31.25,-178.75,5317:218:2,0.91


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hydrolagus,lemures,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Hydrolagus,lemures,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Hydrolagus,lemures,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Hydrolagus,lemures,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Hydrolagus,lemures,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Hydrolagus,lemures,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Hydrolagus,lemures,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Hydrolagus,lemures,-34.75,120.25,3312:140:3,2069,18.08,35.77,573,0,118
Hydrolagus,lemures,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Hydrolagus,lemures,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Hydrolagus,lemures,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Hydrolagus,lemures,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Hydrolagus,lemures,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Hydrolagus,lemures,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Hydrolagus,lemures,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Hydrolagus,lemures,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Hydrolagus,lemures,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Hydrolagus,lemures,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Hydrolagus,lemures,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Hydrolagus,lemures,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Hydrolagus,lemures,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Hydrolagus,lemures,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Hydrolagus,lemures,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Hydrolagus,lemures,-31.75,115.25,3311:215:3,222,20.84,35.5,607,0,71
Hydrolagus,lemures,-31.75,114.75,3311:114:4,1620,20.92,35.5,529,0,118
Hydrolagus,lemures,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Hydrolagus,lemures,-29.25,113.75,3211:393:2,1211,21.8,35.52,752,0,132
Hydrolagus,lemures,-28.75,113.75,3211:383:4,306,22.29,35.47,634,0,104
Hydrolagus,lemures,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Hydrolagus,lemures,-27.25,112.75,3211:372:2,508,22.67,35.47,619,0,134
Hydrolagus,lemures,-26.75,112.75,3211:362:4,296,23.14,35.41,642,0,124
Hydrolagus,lemures,-26.25,112.25,3211:362:1,593,23.14,35.41,652,0,125
Hydrolagus,lemures,-25.75,167.25,3216:457:3,1453,23.23,35.78,275,0,384
Hydrolagus,lemures,-25.75,112.25,3211:352:3,370,23.58,35.4,663,0,100
Hydrolagus,lemures,-25.25,112.25,3211:352:1,321,23.58,35.4,638,0,125
Hydrolagus,lemures,-24.75,167.75,3216:247:4,1290,23.75,35.73,310,0,273
Hydrolagus,lemures,-24.75,112.25,3211:142:3,419,24,35.29,623,0,136
Hydrolagus,lemures,-24.25,112.25,3211:142:1,630,24,35.29,617,0,127
Hydrolagus,lemures,-23.75,112.25,3211:132:3,991,24.42,35.27,606,0,137
Hydrolagus,lemures,-23.25,113.25,3211:133:1,309,24.59,35.27,785,0,77
Hydrolagus,lemures,-22.75,154.25,3215:124:3,572,25.11,35.42,350,0,296
Hydrolagus,lemures,-22.75,153.75,3215:123:4,346,25.12,35.39,399,0,276
Hydrolagus,lemures,-21.25,114.25,3211:114:1,353,25.92,35.09,566,0,107
Hydrolagus,lemures,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Hydrolagus,lemures,-19.25,116.25,3111:496:1,211,26.92,35.02,617,0,196
Hydrolagus,lemures,-19.25,150.25,3115:390:1,420,25.86,35.2,357,0,241
Hydrolagus,lemures,-18.75,117.75,3111:487:4,182,27.35,34.93,447,0,202
Hydrolagus,lemures,-18.75,117.25,3111:487:3,323,27.35,34.93,424,0,219
Hydrolagus,lemures,-18.75,149.25,3114:489:3,661,26.13,35.17,333,0,203
Hydrolagus,lemures,-18.25,118.25,3111:488:1,302,27.44,34.98,431,0,250
Hydrolagus,lemures,-18.25,117.75,3111:487:2,707,27.35,34.93,403,0,256
Hydrolagus,lemures,-17.75,149.75,3114:479:4,437,26.4,35.2,330,0,318
Hydrolagus,lemures,-17.75,147.25,3114:477:3,919,26.42,35.08,360,0,132
Hydrolagus,lemures,-17.75,119.75,3111:479:4,234,27.8,34.86,465,0,256
Hydrolagus,lemures,-17.75,119.25,3111:479:3,226,27.8,34.86,587,0,271
Hydrolagus,lemures,-17.75,118.75,3111:478:4,278,27.75,34.83,442,0,282
Hydrolagus,lemures,-17.25,120.75,3112:370:2,225,27.8,34.88,507,0,186
Hydrolagus,lemures,-17.25,151.25,3115:371:1,587,26.45,35.22,311,0,471
Hydrolagus,lemures,-16.75,148.75,3114:468:4,928,26.66,35.15,301,0,311
Hydrolagus,lemures,-15.75,120.75,3112:350:4,446,28.33,34.63,412,0,244
Hydrolagus,lemures,-15.25,121.75,3112:351:2,142,28.34,34.65,531,0,208
Hydrolagus,lemures,-14.75,121.75,3112:141:4,290,28.5,34.6,390,0,252
Hydrolagus,lemures,-14.75,121.25,3112:141:3,690,28.5,34.6,334,0,285
Hydrolagus,lemures,-13.75,128.75,3112:238:4,68,28.75,35.18,1172,0,132
