Mapping parameters for Oblada melanura (Saddled seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,44,-15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oblada,melanura,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Oblada,melanura,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Oblada,melanura,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Oblada,melanura,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Oblada,melanura,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Oblada,melanura,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Oblada,melanura,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Oblada,melanura,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Oblada,melanura,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Oblada,melanura,16.75,-17.75,7101:467:4,2639,24.0784282684326,2.87756609916687,35.5466651916504,34.9524955749512,23.47999997437,0,230.449432373047,186
Oblada,melanura,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Oblada,melanura,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Oblada,melanura,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Oblada,melanura,27.75,-16.75,7201:476:4,3051,21.3869285583496,2.33224201202393,36.8403663635254,34.9092254638672,0.337000004947186,0,244.12190246582,105
Oblada,melanura,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Oblada,melanura,27.75,-18.25,7201:478:3,3082,21.7666320800781,5.23045492172241,36.9573783874512,35.2757339477539,0.357999990228564,0,217.242034912109,24
Oblada,melanura,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Oblada,melanura,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Oblada,melanura,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Oblada,melanura,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Oblada,melanura,28.75,-16.25,7201:486:3,2362,21.3446350097656,5.05195379257202,36.89404296875,35.2269592285156,0.292000011540949,0,229.916442871094,23
Oblada,melanura,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Oblada,melanura,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Oblada,melanura,29.25,-13.75,7201:393:2,1728,20.5789012908936,11.0395259857178,36.6785163879395,35.5327491760254,0.353000010363758,0,181.286636352539,21
Oblada,melanura,30.25,-15.75,7301:205:2,2713,20.91477394104,2.75366806983948,36.8067054748535,34.944408416748,0.280999985989183,0,245.868515014648,23
Oblada,melanura,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Oblada,melanura,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Oblada,melanura,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Oblada,melanura,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Oblada,melanura,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Oblada,melanura,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Oblada,melanura,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Oblada,melanura,33.25,35.25,1303:235:1,562,23.111536026001,16.6560173034668,38.8448257446289,38.9690933227539,7.02345045283437,0,199.805328369141,11
Oblada,melanura,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Oblada,melanura,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Oblada,melanura,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Oblada,melanura,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Oblada,melanura,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Oblada,melanura,34.75,32.25,1303:142:3,1709,22.2864151000977,14.2930641174316,39.2240791320801,38.7205619812012,0.655999989248812,0,181.26203918457,21
Oblada,melanura,34.75,24.75,1302:144:4,2010,21.0929336547852,14.1316528320313,38.9715118408203,38.7466278076172,0.523999973665923,0,181.070053100586,22
Oblada,melanura,34.75,25.75,1302:245:4,1034,21.3099727630615,14.1836042404175,39.0022048950195,38.7706260681152,0.545000017154962,0,181.237442016602,91
Oblada,melanura,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Oblada,melanura,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Oblada,melanura,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Oblada,melanura,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Oblada,melanura,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
Oblada,melanura,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Oblada,melanura,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Oblada,melanura,35.25,32.25,1303:352:1,1708,22.3273677825928,14.2774543762207,39.2517433166504,38.7805519104004,0.822999980300665,0,186.3955078125,22
Oblada,melanura,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Oblada,melanura,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Oblada,melanura,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Oblada,melanura,35.75,25.75,1302:455:4,970,20.5951881408691,14.0613460540771,38.7141914367676,38.8746681213379,0.572999997530133,0,186.993026733398,101
Oblada,melanura,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Oblada,melanura,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Oblada,melanura,35.75,23.75,1302:353:4,575,20.5473194122314,15.3469104766846,38.2514724731445,38.9751815795898,0.607000023592263,0,209.106369018555,21
Oblada,melanura,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Oblada,melanura,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Oblada,melanura,36.25,22.75,1302:362:2,1361,20.6082458496094,14.1439514160156,37.4959754943848,38.9077568054199,0.592999975197017,0,191.939559936523,22
Oblada,melanura,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Oblada,melanura,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Oblada,melanura,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Oblada,melanura,36.75,29.25,1302:469:3,181,21.9391899108887,16.6062812805176,38.820873260498,38.5551071166992,4.6508084051311,0,218.115798950195,3
Oblada,melanura,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Oblada,melanura,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Oblada,melanura,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Oblada,melanura,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Oblada,melanura,36.75,21.75,1302:361:4,1862,20.7458820343018,13.8713684082031,38.0454177856445,38.8137092590332,0.956000003498048,0,185.9931640625,19
Oblada,melanura,36.75,-3.25,7300:363:3,589,18.8055324554443,13.070858001709,36.3003540039063,38.406135559082,3.69599997065961,0,185.449066162109,12
Oblada,melanura,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Oblada,melanura,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Oblada,melanura,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Oblada,melanura,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Oblada,melanura,37.25,25.75,1302:475:2,187,19.917200088501,15.972677230835,38.6760215759277,38.9854049682617,0.607000023592263,0,228.601211547852,21
Oblada,melanura,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Oblada,melanura,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Oblada,melanura,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Oblada,melanura,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Oblada,melanura,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Oblada,melanura,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Oblada,melanura,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Oblada,melanura,37.75,12.25,1301:372:3,138,19.6110553741455,14.8328514099121,37.5349884033203,38.0293350219727,0.518999993801117,0,242.906036376953,22
Oblada,melanura,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Oblada,melanura,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Oblada,melanura,38.25,21.75,1302:381:2,36,19.9291076660156,15.9271039962769,37.9178733825684,38.6954917907715,3.89201426878572,0,218.079025268555,6
Oblada,melanura,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Oblada,melanura,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Oblada,melanura,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Oblada,melanura,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Oblada,melanura,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
Oblada,melanura,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Oblada,melanura,38.75,15.75,1301:485:4,839,20.2551879882813,14.5391635894775,37.880859375,38.5677947998047,0.72900002123788,0,235.312408447266,20
Oblada,melanura,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Oblada,melanura,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Oblada,melanura,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Oblada,melanura,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Oblada,melanura,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Oblada,melanura,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Oblada,melanura,39.25,9.25,1300:499:1,171,19.3401565551758,15.1525411605835,37.7303085327148,38.0149383544922,0.755999993998557,0,249.329406738281,10
Oblada,melanura,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Oblada,melanura,39.25,9.75,1300:499:2,821,19.5798721313477,13.4884300231934,37.7377166748047,38.5184707641602,0.677999982144684,0,191.149993896484,19
Oblada,melanura,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Oblada,melanura,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Oblada,melanura,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Oblada,melanura,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Oblada,melanura,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Oblada,melanura,39.25,23.75,1302:393:2,624,19.6023368835449,14.9964122772217,34.1455688476563,38.8551635742188,0.6249999860301609,0,217.046676635742,21
Oblada,melanura,39.25,8.25,1300:498:1,148,19.1987628936768,18.8161087036133,37.5810203552246,37.6798210144043,0.547999981790781,0,234.095489501953,19
Oblada,melanura,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Oblada,melanura,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Oblada,melanura,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Oblada,melanura,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Oblada,melanura,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Oblada,melanura,39.75,22.75,1302:392:4,56,19.5514583587646,16.742094039917,34.7009887695313,38.3391418457031,5.66870113834739,0,234.727630615234,6
Oblada,melanura,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Oblada,melanura,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Oblada,melanura,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Oblada,melanura,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Oblada,melanura,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Oblada,melanura,40.25,9.75,1400:209:2,604,19.4998474121094,13.8877639770508,37.9318428039551,38.668285369873,0.44199998956173703,0,198.347854614258,13
Oblada,melanura,40.25,15.25,1401:205:1,157,19.9956645965576,14.80921459198,37.9230270385742,38.3433799743652,0.667516025714576,0,238.524154663086,6
Oblada,melanura,40.75,13.75,1401:103:4,714,19.8837184906006,13.6859683990479,37.9092330932617,38.6546440124512,1.16099999286234,0,189.451797485352,21
Oblada,melanura,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Oblada,melanura,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Oblada,melanura,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Oblada,melanura,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Oblada,melanura,40.75,25.25,1402:205:3,88,18.5814914703369,15.7147178649902,30.3997974395752,38.8303031921387,2.98899994231761,0,231.4765625,20
Oblada,melanura,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Oblada,melanura,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Oblada,melanura,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Oblada,melanura,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Oblada,melanura,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Oblada,melanura,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Oblada,melanura,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Oblada,melanura,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Oblada,melanura,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Oblada,melanura,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Oblada,melanura,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Oblada,melanura,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Oblada,melanura,42.25,15.75,1401:225:2,67,18.8256587982178,13.2808246612549,37.8185615539551,38.6180686950684,0.630000024102628,0,237.116836547852,79
Oblada,melanura,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Oblada,melanura,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Oblada,melanura,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Oblada,melanura,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Oblada,melanura,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Oblada,melanura,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Oblada,melanura,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Oblada,melanura,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Oblada,melanura,42.75,8.25,1400:228:3,2677,18.2879676818848,13.0526628494263,37.973560333252,38.4197158813477,0.407999992603436,0,194.019546508789,82
Oblada,melanura,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Oblada,melanura,43.25,9.25,1400:239:1,1226,18.5975456237793,13.227011680603,38.0392723083496,38.5287322998047,0.39699999615549997,0,189.28385925293,20
Oblada,melanura,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Oblada,melanura,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Oblada,melanura,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Oblada,melanura,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Oblada,melanura,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Oblada,melanura,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Oblada,melanura,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Oblada,melanura,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Oblada,melanura,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Oblada,melanura,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Oblada,melanura,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Oblada,melanura,43.75,13.75,1401:133:4,47,18.4489898681641,13.9514636993408,35.7211952209473,38.4291076660156,2.04599997960031,0,249.049179077148,19
Oblada,melanura,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Oblada,melanura,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Oblada,melanura,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
