Mapping parameters for Dicologlossa cuneata (Wedge sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-35,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dicologlossa,cuneata,-19.25,11.75,3101:391:2,0.78
Dicologlossa,cuneata,-19.75,11.75,3101:391:4,0.62
Dicologlossa,cuneata,-19.75,13.25,3101:393:3,0.74
Dicologlossa,cuneata,-26.25,6.25,3200:466:1,0.70
Dicologlossa,cuneata,-20.75,12.25,3201:102:3,0.66
Dicologlossa,cuneata,-20.25,13.25,3201:103:1,0.73
Dicologlossa,cuneata,-20.75,13.25,3201:103:3,0.66
Dicologlossa,cuneata,-21.25,12.75,3201:112:2,0.69
Dicologlossa,cuneata,-21.75,12.75,3201:112:4,0.73
Dicologlossa,cuneata,-21.25,13.25,3201:113:1,0.75
Dicologlossa,cuneata,-22.25,13.75,3201:123:2,0.75
Dicologlossa,cuneata,-23.25,13.25,3201:133:1,0.73
Dicologlossa,cuneata,-23.25,13.75,3201:133:2,0.78
Dicologlossa,cuneata,-23.75,13.25,3201:133:3,0.69
Dicologlossa,cuneata,-23.75,13.75,3201:133:4,0.65
Dicologlossa,cuneata,-24.75,13.75,3201:143:4,0.77
Dicologlossa,cuneata,-25.25,13.75,3201:353:2,0.76
Dicologlossa,cuneata,-25.75,13.75,3201:353:4,0.68
Dicologlossa,cuneata,-25.75,14.25,3201:354:3,0.65
Dicologlossa,cuneata,-26.25,14.25,3201:364:1,0.64
Dicologlossa,cuneata,-26.75,14.75,3201:364:4,0.68
Dicologlossa,cuneata,-28.75,14.25,3201:384:3,0.73
Dicologlossa,cuneata,-29.75,14.75,3201:394:4,0.72
Dicologlossa,cuneata,-27.75,15.25,3201:475:3,0.71
Dicologlossa,cuneata,-28.25,15.25,3201:485:1,0.79
Dicologlossa,cuneata,-28.75,16.75,3201:486:4,0.67
Dicologlossa,cuneata,-29.25,16.75,3201:496:2,0.73
Dicologlossa,cuneata,-29.75,16.75,3201:496:4,0.79
Dicologlossa,cuneata,-29.25,17.25,3201:497:1,0.75
Dicologlossa,cuneata,-29.75,17.25,3201:497:3,0.79
Dicologlossa,cuneata,-31.25,16.25,3301:216:1,0.70
Dicologlossa,cuneata,-31.25,16.75,3301:216:2,0.77
Dicologlossa,cuneata,-31.75,16.75,3301:216:4,0.63
Dicologlossa,cuneata,-32.25,16.75,3301:226:2,0.61
Dicologlossa,cuneata,-32.75,17.25,3301:227:3,0.71
Dicologlossa,cuneata,-32.25,18.25,3301:228:1,0.72
Dicologlossa,cuneata,-34.25,17.75,3301:247:2,0.76
Dicologlossa,cuneata,-34.25,-5.25,5300:245:1,0.61
Dicologlossa,cuneata,9.25,-16.25,7001:496:1,0.68
Dicologlossa,cuneata,14.25,-17.75,7101:247:2,0.69
Dicologlossa,cuneata,18.25,-16.75,7101:486:2,0.63
Dicologlossa,cuneata,19.75,-17.25,7101:497:3,0.74
Dicologlossa,cuneata,20.75,-17.25,7201:207:3,0.62
Dicologlossa,cuneata,21.25,-16.75,7201:216:2,0.60
Dicologlossa,cuneata,21.75,-17.25,7201:217:3,0.61
Dicologlossa,cuneata,33.75,-8.75,7300:238:4,0.62
Dicologlossa,cuneata,35.25,-2.25,7300:352:1,0.68
Dicologlossa,cuneata,35.25,-2.75,7300:352:2,0.79
Dicologlossa,cuneata,35.25,-3.25,7300:353:1,0.75
Dicologlossa,cuneata,36.25,-3.75,7300:363:2,0.68
Dicologlossa,cuneata,39.75,-0.25,7300:390:3,0.77
Dicologlossa,cuneata,36.75,-8.25,7300:468:3,0.78
Dicologlossa,cuneata,36.75,-8.75,7300:468:4,0.70
Dicologlossa,cuneata,37.75,-9.25,7300:479:3,0.75
Dicologlossa,cuneata,38.75,-10.25,7301:380:3,0.71
Dicologlossa,cuneata,39.25,-10.25,7301:390:1,0.74
Dicologlossa,cuneata,44.25,-2.25,7400:142:1,0.65
Dicologlossa,cuneata,43.75,-9.25,7400:239:3,0.77
Dicologlossa,cuneata,44.25,-8.25,7400:248:1,0.76
Dicologlossa,cuneata,46.75,-1.75,7400:361:4,0.76
Dicologlossa,cuneata,46.75,-2.25,7400:362:3,0.77
Dicologlossa,cuneata,4.75,4.75,1000:144:4,0.92
Dicologlossa,cuneata,0.25,6.75,1000:206:2,1.00
Dicologlossa,cuneata,0.25,8.75,1000:208:2,1.00
Dicologlossa,cuneata,0.75,8.75,1000:208:4,1.00
Dicologlossa,cuneata,0.25,9.25,1000:209:1,1.00
Dicologlossa,cuneata,0.25,9.75,1000:209:2,1.00
Dicologlossa,cuneata,0.75,9.25,1000:209:3,1.00
Dicologlossa,cuneata,0.75,9.75,1000:209:4,0.90
Dicologlossa,cuneata,1.25,7.25,1000:217:1,1.00
Dicologlossa,cuneata,1.75,7.25,1000:217:3,1.00
Dicologlossa,cuneata,1.75,7.75,1000:217:4,1.00
Dicologlossa,cuneata,1.25,9.25,1000:219:1,0.82
Dicologlossa,cuneata,3.75,5.75,1000:235:4,0.94
Dicologlossa,cuneata,3.75,6.25,1000:236:3,0.95
Dicologlossa,cuneata,3.75,6.75,1000:236:4,0.95
Dicologlossa,cuneata,4.25,5.25,1000:245:1,0.93
Dicologlossa,cuneata,4.25,5.75,1000:245:2,0.94
Dicologlossa,cuneata,4.75,5.25,1000:245:3,0.93
Dicologlossa,cuneata,4.75,5.75,1000:245:4,0.95
Dicologlossa,cuneata,4.25,6.25,1000:246:1,0.96
Dicologlossa,cuneata,4.25,6.75,1000:246:2,0.97
Dicologlossa,cuneata,4.25,7.25,1000:247:1,0.93
Dicologlossa,cuneata,4.25,7.75,1000:247:2,0.88
Dicologlossa,cuneata,4.75,7.75,1000:247:4,0.80
Dicologlossa,cuneata,5.25,0.25,1000:350:1,1.00
Dicologlossa,cuneata,5.75,0.25,1000:350:3,1.00
Dicologlossa,cuneata,5.75,0.75,1000:350:4,1.00
Dicologlossa,cuneata,5.75,1.25,1000:351:3,1.00
Dicologlossa,cuneata,5.25,4.75,1000:354:2,0.92
Dicologlossa,cuneata,5.75,4.75,1000:354:4,0.92
Dicologlossa,cuneata,6.25,1.25,1000:361:1,1.00
Dicologlossa,cuneata,6.25,1.75,1000:361:2,1.00
Dicologlossa,cuneata,6.25,2.25,1000:362:1,1.00
Dicologlossa,cuneata,6.25,2.75,1000:362:2,1.00
Dicologlossa,cuneata,6.25,3.25,1000:363:1,0.97
Dicologlossa,cuneata,6.25,3.75,1000:363:2,0.95
Dicologlossa,cuneata,6.25,4.25,1000:364:1,0.94
Dicologlossa,cuneata,6.25,4.75,1000:364:2,0.96
Dicologlossa,cuneata,5.25,5.25,1000:455:1,0.95
Dicologlossa,cuneata,5.75,5.25,1000:455:3,0.93
Dicologlossa,cuneata,35.75,0.25,1300:350:3,1.00
Dicologlossa,cuneata,36.25,0.25,1300:360:1,1.00
Dicologlossa,cuneata,36.25,0.75,1300:360:2,1.00
Dicologlossa,cuneata,36.75,2.75,1300:362:4,0.90
Dicologlossa,cuneata,36.75,3.25,1300:363:3,0.98
Dicologlossa,cuneata,36.75,3.75,1300:363:4,1.00
Dicologlossa,cuneata,36.75,4.25,1300:364:3,0.98
Dicologlossa,cuneata,36.75,4.75,1300:364:4,0.97
Dicologlossa,cuneata,36.75,5.25,1300:465:3,0.96
Dicologlossa,cuneata,36.75,5.75,1300:465:4,0.92
Dicologlossa,cuneata,36.75,6.25,1300:466:3,0.89
Dicologlossa,cuneata,36.75,6.75,1300:466:4,0.84
Dicologlossa,cuneata,37.25,6.25,1300:476:1,0.91
Dicologlossa,cuneata,37.25,22.75,1302:372:2,0.88
Dicologlossa,cuneata,37.75,22.75,1302:372:4,0.99
Dicologlossa,cuneata,37.75,23.25,1302:373:3,1.00
Dicologlossa,cuneata,37.75,23.75,1302:373:4,1.00
Dicologlossa,cuneata,38.25,22.75,1302:382:2,1.00
Dicologlossa,cuneata,38.75,22.75,1302:382:4,1.00
Dicologlossa,cuneata,38.25,23.25,1302:383:1,1.00
Dicologlossa,cuneata,38.25,23.75,1302:383:2,1.00
Dicologlossa,cuneata,38.75,23.25,1302:383:3,1.00
Dicologlossa,cuneata,39.25,22.75,1302:392:2,1.00
Dicologlossa,cuneata,39.75,22.75,1302:392:4,1.00
Dicologlossa,cuneata,38.75,27.25,1302:487:3,1.00
Dicologlossa,cuneata,39.25,25.75,1302:495:2,0.94
Dicologlossa,cuneata,39.75,25.75,1302:495:4,1.00
Dicologlossa,cuneata,39.25,26.25,1302:496:1,1.00
Dicologlossa,cuneata,39.25,26.75,1302:496:2,1.00
Dicologlossa,cuneata,39.75,26.25,1302:496:3,1.00
Dicologlossa,cuneata,39.75,26.75,1302:496:4,1.00
Dicologlossa,cuneata,40.25,0.25,1400:100:1,0.88
Dicologlossa,cuneata,40.25,0.75,1400:100:2,0.82
Dicologlossa,cuneata,40.75,0.75,1400:100:4,0.82
Dicologlossa,cuneata,41.25,0.75,1400:110:2,0.89
Dicologlossa,cuneata,43.75,3.75,1400:133:4,0.94
Dicologlossa,cuneata,43.25,4.25,1400:134:1,1.00
Dicologlossa,cuneata,43.25,4.75,1400:134:2,1.00
Dicologlossa,cuneata,43.75,4.25,1400:134:3,0.95
Dicologlossa,cuneata,42.75,13.75,1401:123:4,0.99
Dicologlossa,cuneata,42.75,14.25,1401:124:3,0.88
Dicologlossa,cuneata,43.25,13.75,1401:133:2,1.00
Dicologlossa,cuneata,43.75,13.25,1401:133:3,1.00
Dicologlossa,cuneata,43.75,13.75,1401:133:4,1.00
Dicologlossa,cuneata,44.25,10.25,1401:140:1,1.00
Dicologlossa,cuneata,44.25,12.25,1401:142:1,1.00
Dicologlossa,cuneata,44.25,12.75,1401:142:2,1.00
Dicologlossa,cuneata,44.75,12.75,1401:142:4,0.99
Dicologlossa,cuneata,44.25,13.25,1401:143:1,1.00
Dicologlossa,cuneata,44.25,13.75,1401:143:2,0.89
Dicologlossa,cuneata,44.75,13.25,1401:143:3,1.00
Dicologlossa,cuneata,44.75,13.75,1401:143:4,1.00
Dicologlossa,cuneata,44.25,14.25,1401:144:1,0.81
Dicologlossa,cuneata,44.25,14.75,1401:144:2,0.83
Dicologlossa,cuneata,44.75,14.25,1401:144:3,1.00
Dicologlossa,cuneata,44.75,14.75,1401:144:4,0.92
Dicologlossa,cuneata,42.25,19.25,1401:229:1,0.81
Dicologlossa,cuneata,43.25,17.75,1401:237:2,0.84
Dicologlossa,cuneata,45.25,12.25,1401:352:1,0.80
Dicologlossa,cuneata,45.25,12.75,1401:352:2,1.00
Dicologlossa,cuneata,45.75,12.75,1401:352:4,1.00
Dicologlossa,cuneata,45.25,13.25,1401:353:1,1.00
Dicologlossa,cuneata,45.25,13.75,1401:353:2,1.00
Dicologlossa,cuneata,45.75,13.25,1401:353:3,1.00
Dicologlossa,cuneata,45.75,13.75,1401:353:4,1.00
Dicologlossa,cuneata,45.25,14.25,1401:354:1,0.90
Dicologlossa,cuneata,45.25,14.75,1401:354:2,1.00
Dicologlossa,cuneata,40.25,22.75,1402:102:2,1.00
Dicologlossa,cuneata,40.75,22.75,1402:102:4,1.00
Dicologlossa,cuneata,40.25,23.25,1402:103:1,1.00
Dicologlossa,cuneata,40.25,23.75,1402:103:2,1.00
Dicologlossa,cuneata,40.75,23.75,1402:103:4,1.00
Dicologlossa,cuneata,40.75,24.25,1402:104:3,1.00
Dicologlossa,cuneata,40.75,24.75,1402:104:4,1.00
Dicologlossa,cuneata,40.25,25.75,1402:205:2,1.00
Dicologlossa,cuneata,40.75,25.25,1402:205:3,1.00
Dicologlossa,cuneata,40.75,25.75,1402:205:4,1.00
Dicologlossa,cuneata,40.25,26.25,1402:206:1,1.00
Dicologlossa,cuneata,40.25,26.75,1402:206:2,1.00
Dicologlossa,cuneata,40.75,26.25,1402:206:3,0.97
Dicologlossa,cuneata,40.75,26.75,1402:206:4,0.84
Dicologlossa,cuneata,40.25,27.25,1402:207:1,1.00
Dicologlossa,cuneata,40.25,27.75,1402:207:2,0.91
Dicologlossa,cuneata,40.25,28.25,1402:208:1,0.82
Dicologlossa,cuneata,41.25,25.25,1402:215:1,1.00
Dicologlossa,cuneata,-0.25,8.75,3000:208:2,1.00
Dicologlossa,cuneata,-0.75,8.75,3000:208:4,1.00
Dicologlossa,cuneata,-0.25,9.25,3000:209:1,1.00
Dicologlossa,cuneata,-0.75,9.25,3000:209:3,1.00
Dicologlossa,cuneata,-1.25,5.75,3000:215:2,1.00
Dicologlossa,cuneata,-1.25,8.25,3000:218:1,1.00
Dicologlossa,cuneata,-1.25,8.75,3000:218:2,1.00
Dicologlossa,cuneata,-1.75,8.75,3000:218:4,1.00
Dicologlossa,cuneata,-1.25,9.25,3000:219:1,1.00
Dicologlossa,cuneata,-1.75,9.25,3000:219:3,1.00
Dicologlossa,cuneata,-2.25,8.75,3000:228:2,1.00
Dicologlossa,cuneata,-2.25,9.25,3000:229:1,1.00
Dicologlossa,cuneata,-2.25,9.75,3000:229:2,1.00
Dicologlossa,cuneata,-2.75,9.25,3000:229:3,1.00
Dicologlossa,cuneata,-2.75,9.75,3000:229:4,1.00
Dicologlossa,cuneata,-3.25,9.75,3000:239:2,1.00
Dicologlossa,cuneata,-5.25,1.75,3000:351:2,1.00
Dicologlossa,cuneata,-2.75,10.25,3001:120:3,1.00
Dicologlossa,cuneata,-3.25,10.25,3001:130:1,1.00
Dicologlossa,cuneata,-3.25,10.75,3001:130:2,1.00
Dicologlossa,cuneata,-3.75,10.25,3001:130:3,1.00
Dicologlossa,cuneata,-3.75,10.75,3001:130:4,1.00
Dicologlossa,cuneata,-3.75,11.25,3001:131:3,0.83
Dicologlossa,cuneata,-4.25,10.75,3001:140:2,1.00
Dicologlossa,cuneata,-4.25,11.25,3001:141:1,1.00
Dicologlossa,cuneata,-4.75,11.25,3001:141:3,0.94
Dicologlossa,cuneata,-6.75,11.75,3001:361:4,1.00
Dicologlossa,cuneata,-6.25,12.75,3001:362:2,0.96
Dicologlossa,cuneata,-6.75,12.75,3001:362:4,1.00
Dicologlossa,cuneata,-7.25,12.25,3001:372:1,1.00
Dicologlossa,cuneata,-7.25,12.75,3001:372:2,1.00
Dicologlossa,cuneata,-7.75,12.75,3001:372:4,1.00
Dicologlossa,cuneata,-7.75,13.25,3001:373:3,1.00
Dicologlossa,cuneata,-8.25,12.75,3001:382:2,1.00
Dicologlossa,cuneata,-8.75,12.75,3001:382:4,0.95
Dicologlossa,cuneata,-8.25,13.25,3001:383:1,1.00
Dicologlossa,cuneata,-8.75,13.25,3001:383:3,1.00
Dicologlossa,cuneata,-9.25,12.75,3001:392:2,1.00
Dicologlossa,cuneata,-9.75,12.75,3001:392:4,1.00
Dicologlossa,cuneata,-9.25,13.25,3001:393:1,1.00
Dicologlossa,cuneata,-9.75,13.25,3001:393:3,1.00
Dicologlossa,cuneata,-10.25,13.25,3101:103:1,1.00
Dicologlossa,cuneata,-10.25,13.75,3101:103:2,1.00
Dicologlossa,cuneata,-10.75,13.25,3101:103:3,1.00
Dicologlossa,cuneata,-10.75,13.75,3101:103:4,1.00
Dicologlossa,cuneata,-11.25,13.25,3101:113:1,1.00
Dicologlossa,cuneata,-11.25,13.75,3101:113:2,1.00
Dicologlossa,cuneata,-11.75,13.25,3101:113:3,1.00
Dicologlossa,cuneata,-11.75,13.75,3101:113:4,1.00
Dicologlossa,cuneata,-12.75,12.75,3101:122:4,1.00
Dicologlossa,cuneata,-12.25,13.25,3101:123:1,1.00
Dicologlossa,cuneata,-12.25,13.75,3101:123:2,1.00
Dicologlossa,cuneata,-12.75,13.25,3101:123:3,1.00
Dicologlossa,cuneata,-13.25,12.75,3101:132:2,1.00
Dicologlossa,cuneata,-13.75,12.25,3101:132:3,1.00
Dicologlossa,cuneata,-13.75,12.75,3101:132:4,1.00
Dicologlossa,cuneata,-14.25,12.25,3101:142:1,1.00
Dicologlossa,cuneata,-14.75,12.25,3101:142:3,1.00
Dicologlossa,cuneata,-15.25,11.75,3101:351:2,0.82
Dicologlossa,cuneata,-15.75,11.75,3101:351:4,1.00
Dicologlossa,cuneata,-15.25,12.25,3101:352:1,1.00
Dicologlossa,cuneata,-15.75,12.25,3101:352:3,1.00
Dicologlossa,cuneata,-16.25,11.75,3101:361:2,0.84
Dicologlossa,cuneata,-16.75,11.25,3101:361:3,1.00
Dicologlossa,cuneata,-17.25,11.25,3101:371:1,0.84
Dicologlossa,cuneata,-17.25,11.75,3101:371:2,0.88
Dicologlossa,cuneata,-17.75,11.25,3101:371:3,0.81
Dicologlossa,cuneata,-17.75,11.75,3101:371:4,1.00
Dicologlossa,cuneata,-18.25,11.75,3101:381:2,1.00
Dicologlossa,cuneata,-18.75,11.75,3101:381:4,1.00
Dicologlossa,cuneata,-18.25,12.25,3101:382:1,0.96
Dicologlossa,cuneata,-18.75,12.25,3101:382:3,0.99
Dicologlossa,cuneata,-18.75,12.75,3101:382:4,0.88
Dicologlossa,cuneata,-19.25,12.25,3101:392:1,1.00
Dicologlossa,cuneata,-19.25,12.75,3101:392:2,0.90
Dicologlossa,cuneata,-19.75,12.25,3101:392:3,1.00
Dicologlossa,cuneata,-19.75,12.75,3101:392:4,0.95
Dicologlossa,cuneata,-20.75,8.75,3200:208:4,0.85
Dicologlossa,cuneata,-20.25,12.25,3201:102:1,0.83
Dicologlossa,cuneata,-20.25,12.75,3201:102:2,0.98
Dicologlossa,cuneata,-20.75,12.75,3201:102:4,0.94
Dicologlossa,cuneata,-21.75,13.25,3201:113:3,1.00
Dicologlossa,cuneata,-22.25,13.25,3201:123:1,0.96
Dicologlossa,cuneata,-22.75,13.25,3201:123:3,0.80
Dicologlossa,cuneata,-22.75,13.75,3201:123:4,0.86
Dicologlossa,cuneata,-27.25,14.75,3201:374:2,0.86
Dicologlossa,cuneata,-27.75,14.75,3201:374:4,0.95
Dicologlossa,cuneata,-28.25,14.75,3201:384:2,1.00
Dicologlossa,cuneata,-28.75,14.75,3201:384:4,1.00
Dicologlossa,cuneata,-29.25,14.75,3201:394:2,1.00
Dicologlossa,cuneata,-28.75,15.25,3201:485:3,0.98
Dicologlossa,cuneata,-28.75,15.75,3201:485:4,0.84
Dicologlossa,cuneata,-29.25,15.25,3201:495:1,1.00
Dicologlossa,cuneata,-29.25,15.75,3201:495:2,0.96
Dicologlossa,cuneata,-29.75,15.25,3201:495:3,1.00
Dicologlossa,cuneata,-29.75,15.75,3201:495:4,1.00
Dicologlossa,cuneata,-29.25,16.25,3201:496:1,0.86
Dicologlossa,cuneata,-29.75,16.25,3201:496:3,0.92
Dicologlossa,cuneata,-31.75,8.25,3300:218:3,1.00
Dicologlossa,cuneata,-30.25,15.25,3301:205:1,0.81
Dicologlossa,cuneata,-30.25,15.75,3301:205:2,0.87
Dicologlossa,cuneata,-30.75,15.75,3301:205:4,1.00
Dicologlossa,cuneata,-30.25,16.25,3301:206:1,0.97
Dicologlossa,cuneata,-30.25,16.75,3301:206:2,0.88
Dicologlossa,cuneata,-30.75,16.25,3301:206:3,1.00
Dicologlossa,cuneata,-30.75,16.75,3301:206:4,0.97
Dicologlossa,cuneata,-30.25,17.25,3301:207:1,0.81
Dicologlossa,cuneata,-30.75,17.25,3301:207:3,0.85
Dicologlossa,cuneata,-30.75,17.75,3301:207:4,0.84
Dicologlossa,cuneata,-31.25,17.25,3301:217:1,0.92
Dicologlossa,cuneata,-31.25,17.75,3301:217:2,0.83
Dicologlossa,cuneata,-31.75,17.25,3301:217:3,0.93
Dicologlossa,cuneata,-31.75,17.75,3301:217:4,0.85
Dicologlossa,cuneata,-31.25,18.25,3301:218:1,0.87
Dicologlossa,cuneata,-31.75,18.25,3301:218:3,0.85
Dicologlossa,cuneata,-32.25,17.25,3301:227:1,0.94
Dicologlossa,cuneata,-32.25,17.75,3301:227:2,0.86
Dicologlossa,cuneata,-32.75,17.75,3301:227:4,0.89
Dicologlossa,cuneata,-32.75,18.25,3301:228:3,0.86
Dicologlossa,cuneata,-33.25,17.75,3301:237:2,0.97
Dicologlossa,cuneata,-33.75,17.75,3301:237:4,1.00
Dicologlossa,cuneata,-33.25,18.25,3301:238:1,0.93
Dicologlossa,cuneata,-33.75,18.25,3301:238:3,0.97
Dicologlossa,cuneata,-34.25,18.25,3301:248:1,1.00
Dicologlossa,cuneata,-34.25,18.75,3301:248:2,1.00
Dicologlossa,cuneata,-34.75,18.25,3301:248:3,0.89
Dicologlossa,cuneata,-34.75,18.75,3301:248:4,1.00
Dicologlossa,cuneata,-34.25,19.25,3301:249:1,1.00
Dicologlossa,cuneata,-34.75,19.25,3301:249:3,1.00
Dicologlossa,cuneata,-34.75,19.75,3301:249:4,1.00
Dicologlossa,cuneata,-33.75,23.75,3302:133:4,1.00
Dicologlossa,cuneata,-33.75,24.75,3302:134:4,1.00
Dicologlossa,cuneata,-34.25,20.25,3302:140:1,1.00
Dicologlossa,cuneata,-34.25,20.75,3302:140:2,1.00
Dicologlossa,cuneata,-34.75,20.25,3302:140:3,1.00
Dicologlossa,cuneata,-34.75,20.75,3302:140:4,1.00
Dicologlossa,cuneata,-34.25,21.25,3302:141:1,1.00
Dicologlossa,cuneata,-34.25,21.75,3302:141:2,1.00
Dicologlossa,cuneata,-34.75,21.25,3302:141:3,1.00
Dicologlossa,cuneata,-34.75,21.75,3302:141:4,1.00
Dicologlossa,cuneata,-34.25,22.25,3302:142:1,1.00
Dicologlossa,cuneata,-34.25,22.75,3302:142:2,1.00
Dicologlossa,cuneata,-34.75,22.25,3302:142:3,1.00
Dicologlossa,cuneata,-34.75,22.75,3302:142:4,1.00
Dicologlossa,cuneata,-34.25,23.25,3302:143:1,1.00
Dicologlossa,cuneata,-34.25,23.75,3302:143:2,1.00
Dicologlossa,cuneata,-34.75,23.25,3302:143:3,1.00
Dicologlossa,cuneata,-34.75,23.75,3302:143:4,1.00
Dicologlossa,cuneata,-34.25,24.25,3302:144:1,1.00
Dicologlossa,cuneata,-34.25,24.75,3302:144:2,1.00
Dicologlossa,cuneata,-34.75,24.25,3302:144:3,1.00
Dicologlossa,cuneata,-34.75,24.75,3302:144:4,1.00
Dicologlossa,cuneata,-31.25,29.75,3302:219:2,1.00
Dicologlossa,cuneata,-31.75,29.25,3302:219:3,1.00
Dicologlossa,cuneata,-31.75,29.75,3302:219:4,1.00
Dicologlossa,cuneata,-32.25,28.75,3302:228:2,1.00
Dicologlossa,cuneata,-32.75,28.25,3302:228:3,1.00
Dicologlossa,cuneata,-32.75,28.75,3302:228:4,1.00
Dicologlossa,cuneata,-32.25,29.25,3302:229:1,1.00
Dicologlossa,cuneata,-33.75,25.25,3302:235:3,1.00
Dicologlossa,cuneata,-33.75,25.75,3302:235:4,1.00
Dicologlossa,cuneata,-33.75,26.25,3302:236:3,1.00
Dicologlossa,cuneata,-33.75,26.75,3302:236:4,1.00
Dicologlossa,cuneata,-33.25,27.25,3302:237:1,1.00
Dicologlossa,cuneata,-33.25,27.75,3302:237:2,1.00
Dicologlossa,cuneata,-33.75,27.25,3302:237:3,1.00
Dicologlossa,cuneata,-33.75,27.75,3302:237:4,1.00
Dicologlossa,cuneata,-33.25,28.25,3302:238:1,1.00
Dicologlossa,cuneata,-34.25,25.25,3302:245:1,1.00
Dicologlossa,cuneata,-34.25,25.75,3302:245:2,1.00
Dicologlossa,cuneata,-34.75,25.25,3302:245:3,1.00
Dicologlossa,cuneata,-34.25,26.25,3302:246:1,1.00
Dicologlossa,cuneata,-34.25,26.75,3302:246:2,1.00
Dicologlossa,cuneata,-15.75,-5.75,5100:455:4,0.86
Dicologlossa,cuneata,-16.25,-5.75,5100:465:2,0.91
Dicologlossa,cuneata,-32.75,-2.75,5300:122:4,0.81
Dicologlossa,cuneata,-34.25,-4.75,5300:144:2,1.00
Dicologlossa,cuneata,4.25,-0.75,7000:140:2,1.00
Dicologlossa,cuneata,4.75,-0.25,7000:140:3,1.00
Dicologlossa,cuneata,4.75,-0.75,7000:140:4,1.00
Dicologlossa,cuneata,4.25,-1.25,7000:141:1,1.00
Dicologlossa,cuneata,4.25,-1.75,7000:141:2,1.00
Dicologlossa,cuneata,4.75,-1.25,7000:141:3,1.00
Dicologlossa,cuneata,4.75,-1.75,7000:141:4,1.00
Dicologlossa,cuneata,4.25,-2.25,7000:142:1,1.00
Dicologlossa,cuneata,4.75,-2.25,7000:142:3,1.00
Dicologlossa,cuneata,4.75,-2.75,7000:142:4,1.00
Dicologlossa,cuneata,4.75,-3.25,7000:143:3,1.00
Dicologlossa,cuneata,4.75,-5.25,7000:245:3,1.00
Dicologlossa,cuneata,4.75,-5.75,7000:245:4,1.00
Dicologlossa,cuneata,4.25,-6.75,7000:246:2,1.00
Dicologlossa,cuneata,4.75,-6.25,7000:246:3,1.00
Dicologlossa,cuneata,4.75,-6.75,7000:246:4,1.00
Dicologlossa,cuneata,4.25,-7.25,7000:247:1,1.00
Dicologlossa,cuneata,4.25,-7.75,7000:247:2,1.00
Dicologlossa,cuneata,4.75,-7.75,7000:247:4,1.00
Dicologlossa,cuneata,4.25,-8.25,7000:248:1,0.97
Dicologlossa,cuneata,4.75,-8.25,7000:248:3,1.00
Dicologlossa,cuneata,4.75,-8.75,7000:248:4,0.98
Dicologlossa,cuneata,4.75,-9.25,7000:249:3,0.96
Dicologlossa,cuneata,5.25,-0.25,7000:350:1,1.00
Dicologlossa,cuneata,5.25,-0.75,7000:350:2,1.00
Dicologlossa,cuneata,5.75,-0.25,7000:350:3,1.00
Dicologlossa,cuneata,5.25,-1.25,7000:351:1,1.00
Dicologlossa,cuneata,5.25,-1.75,7000:351:2,1.00
Dicologlossa,cuneata,5.25,-2.75,7000:352:2,1.00
Dicologlossa,cuneata,5.25,-3.25,7000:353:1,1.00
Dicologlossa,cuneata,5.25,-3.75,7000:353:2,1.00
Dicologlossa,cuneata,5.25,-4.25,7000:354:1,1.00
Dicologlossa,cuneata,5.25,-4.75,7000:354:2,1.00
Dicologlossa,cuneata,5.25,-5.25,7000:455:1,1.00
Dicologlossa,cuneata,5.25,-9.25,7000:459:1,1.00
Dicologlossa,cuneata,5.25,-9.75,7000:459:2,0.97
Dicologlossa,cuneata,5.75,-9.75,7000:459:4,1.00
Dicologlossa,cuneata,5.25,-10.25,7001:350:1,0.93
Dicologlossa,cuneata,5.75,-10.25,7001:350:3,0.98
Dicologlossa,cuneata,5.75,-10.75,7001:350:4,0.95
Dicologlossa,cuneata,6.25,-10.25,7001:360:1,1.00
Dicologlossa,cuneata,6.25,-10.75,7001:360:2,1.00
Dicologlossa,cuneata,6.75,-10.75,7001:360:4,1.00
Dicologlossa,cuneata,6.25,-11.25,7001:361:1,0.98
Dicologlossa,cuneata,6.75,-11.25,7001:361:3,1.00
Dicologlossa,cuneata,6.75,-11.75,7001:361:4,1.00
Dicologlossa,cuneata,6.75,-12.25,7001:362:3,0.97
Dicologlossa,cuneata,7.25,-11.75,7001:371:2,1.00
Dicologlossa,cuneata,7.25,-12.25,7001:372:1,1.00
Dicologlossa,cuneata,7.25,-12.75,7001:372:2,1.00
Dicologlossa,cuneata,7.75,-12.75,7001:372:4,1.00
Dicologlossa,cuneata,7.25,-13.25,7001:373:1,0.99
Dicologlossa,cuneata,7.25,-13.75,7001:373:2,0.96
Dicologlossa,cuneata,7.75,-13.25,7001:373:3,1.00
Dicologlossa,cuneata,7.75,-13.75,7001:373:4,1.00
