Mapping parameters for Serranus scriba (Painted comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,50,16,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,scriba,37.75,23.25,1302:373:3,1.00
Serranus,scriba,37.25,23.75,1302:373:2,1.00
Serranus,scriba,37.25,23.25,1302:373:1,1.00
Serranus,scriba,37.75,22.75,1302:372:4,1.00
Serranus,scriba,37.25,22.75,1302:372:2,1.00
Serranus,scriba,37.25,22.25,1302:372:1,1.00
Serranus,scriba,37.75,21.75,1302:371:4,1.00
Serranus,scriba,37.75,21.25,1302:371:3,1.00
Serranus,scriba,37.25,21.75,1302:371:2,1.00
Serranus,scriba,37.25,21.25,1302:371:1,1.00
Serranus,scriba,37.75,20.75,1302:370:4,1.00
Serranus,scriba,36.75,24.75,1302:364:4,1.00
Serranus,scriba,36.75,24.25,1302:364:3,1.00
Serranus,scriba,36.75,23.75,1302:363:4,1.00
Serranus,scriba,36.75,23.25,1302:363:3,1.00
Serranus,scriba,36.25,23.25,1302:363:1,1.00
Serranus,scriba,36.75,22.75,1302:362:4,1.00
Serranus,scriba,36.75,22.25,1302:362:3,1.00
Serranus,scriba,36.25,22.75,1302:362:2,1.00
Serranus,scriba,36.25,22.25,1302:362:1,1.00
Serranus,scriba,36.75,21.75,1302:361:4,1.00
Serranus,scriba,35.75,24.25,1302:354:3,1.00
Serranus,scriba,35.25,24.75,1302:354:2,1.00
Serranus,scriba,35.25,24.25,1302:354:1,0.92
Serranus,scriba,35.75,23.75,1302:353:4,1.00
Serranus,scriba,35.75,23.25,1302:353:3,1.00
Serranus,scriba,35.25,23.75,1302:353:2,0.93
Serranus,scriba,31.25,28.25,1302:218:1,0.86
Serranus,scriba,31.25,27.75,1302:217:2,0.89
Serranus,scriba,31.25,27.25,1302:217:1,0.89
Serranus,scriba,31.25,26.75,1302:216:2,0.84
Serranus,scriba,32.25,24.25,1302:124:1,0.88
Serranus,scriba,32.75,23.25,1302:123:3,1.00
Serranus,scriba,32.25,23.75,1302:123:2,0.95
Serranus,scriba,32.25,23.25,1302:123:1,0.97
Serranus,scriba,32.75,22.75,1302:122:4,1.00
Serranus,scriba,32.75,22.25,1302:122:3,1.00
Serranus,scriba,32.75,21.75,1302:121:4,1.00
Serranus,scriba,32.75,21.25,1302:121:3,1.00
Serranus,scriba,32.75,20.75,1302:120:4,1.00
Serranus,scriba,32.75,20.25,1302:120:3,1.00
Serranus,scriba,32.25,20.25,1302:120:1,1.00
Serranus,scriba,31.25,20.25,1302:110:1,1.00
Serranus,scriba,30.75,20.25,1302:100:3,1.00
Serranus,scriba,39.75,19.75,1301:499:4,1.00
Serranus,scriba,39.75,19.25,1301:499:3,1.00
Serranus,scriba,39.25,19.75,1301:499:2,1.00
Serranus,scriba,39.75,18.75,1301:498:4,0.82
Serranus,scriba,39.75,18.25,1301:498:3,1.00
Serranus,scriba,39.75,17.25,1301:497:3,1.00
Serranus,scriba,39.25,17.25,1301:497:1,1.00
Serranus,scriba,39.75,16.75,1301:496:4,1.00
Serranus,scriba,39.25,16.25,1301:496:1,1.00
Serranus,scriba,39.75,15.75,1301:495:4,0.92
Serranus,scriba,39.75,15.25,1301:495:3,0.92
Serranus,scriba,38.75,17.25,1301:487:3,1.00
Serranus,scriba,38.75,16.75,1301:486:4,1.00
Serranus,scriba,38.75,16.25,1301:486:3,1.00
Serranus,scriba,38.25,16.75,1301:486:2,1.00
Serranus,scriba,38.25,16.25,1301:486:1,1.00
Serranus,scriba,38.75,15.75,1301:485:4,1.00
Serranus,scriba,38.75,15.25,1301:485:3,0.99
Serranus,scriba,38.25,15.75,1301:485:2,1.00
Serranus,scriba,38.25,15.25,1301:485:1,1.00
Serranus,scriba,37.75,16.25,1301:476:3,1.00
Serranus,scriba,37.75,15.75,1301:475:4,1.00
Serranus,scriba,37.75,15.25,1301:475:3,1.00
Serranus,scriba,37.25,15.25,1301:475:1,1.00
Serranus,scriba,36.75,15.25,1301:465:3,1.00
Serranus,scriba,38.75,14.75,1301:384:4,0.98
Serranus,scriba,38.75,14.25,1301:384:3,0.99
Serranus,scriba,38.25,14.75,1301:384:2,1.00
Serranus,scriba,38.25,14.25,1301:384:1,1.00
Serranus,scriba,38.25,13.75,1301:383:2,1.00
Serranus,scriba,38.25,13.25,1301:383:1,1.00
Serranus,scriba,38.25,12.75,1301:382:2,1.00
Serranus,scriba,38.25,12.25,1301:382:1,1.00
Serranus,scriba,37.25,14.25,1301:374:1,1.00
Serranus,scriba,37.75,13.25,1301:373:3,1.00
Serranus,scriba,37.25,13.75,1301:373:2,1.00
Serranus,scriba,37.25,13.25,1301:373:1,1.00
Serranus,scriba,37.75,12.75,1301:372:4,1.00
Serranus,scriba,37.75,12.25,1301:372:3,1.00
Serranus,scriba,37.25,12.75,1301:372:2,0.92
Serranus,scriba,37.75,11.75,1301:371:4,0.81
Serranus,scriba,37.25,11.25,1301:371:1,0.98
Serranus,scriba,37.25,10.75,1301:370:2,1.00
Serranus,scriba,37.25,10.25,1301:370:1,1.00
Serranus,scriba,36.75,14.75,1301:364:4,1.00
Serranus,scriba,36.75,14.25,1301:364:3,1.00
Serranus,scriba,36.25,14.25,1301:364:1,1.00
Serranus,scriba,36.75,12.25,1301:362:3,1.00
Serranus,scriba,36.75,11.75,1301:361:4,1.00
Serranus,scriba,36.75,11.25,1301:361:3,1.00
Serranus,scriba,36.25,11.25,1301:361:1,1.00
Serranus,scriba,36.75,10.75,1301:360:4,1.00
Serranus,scriba,36.75,10.25,1301:360:3,1.00
Serranus,scriba,36.25,10.75,1301:360:2,1.00
Serranus,scriba,35.75,14.75,1301:354:4,1.00
Serranus,scriba,35.75,14.25,1301:354:3,1.00
Serranus,scriba,35.75,12.75,1301:352:4,1.00
Serranus,scriba,35.75,12.25,1301:352:3,1.00
Serranus,scriba,35.25,12.75,1301:352:2,1.00
Serranus,scriba,35.25,12.25,1301:352:1,1.00
Serranus,scriba,35.75,11.75,1301:351:4,1.00
Serranus,scriba,35.75,11.25,1301:351:3,1.00
Serranus,scriba,35.25,11.75,1301:351:2,1.00
Serranus,scriba,35.25,11.25,1301:351:1,1.00
Serranus,scriba,35.75,10.75,1301:350:4,1.00
Serranus,scriba,32.25,19.75,1301:229:2,1.00
Serranus,scriba,32.25,15.75,1301:225:2,1.00
Serranus,scriba,32.25,15.25,1301:225:1,1.00
Serranus,scriba,31.75,19.75,1301:219:4,1.00
Serranus,scriba,31.25,19.75,1301:219:2,1.00
Serranus,scriba,31.25,18.25,1301:218:1,0.99
Serranus,scriba,31.25,17.75,1301:217:2,0.99
Serranus,scriba,31.25,17.25,1301:217:1,1.00
Serranus,scriba,31.75,16.25,1301:216:3,0.80
Serranus,scriba,31.25,16.75,1301:216:2,1.00
Serranus,scriba,31.25,16.25,1301:216:1,1.00
Serranus,scriba,31.75,15.75,1301:215:4,1.00
Serranus,scriba,31.75,15.25,1301:215:3,1.00
Serranus,scriba,31.25,15.75,1301:215:2,1.00
Serranus,scriba,30.75,19.75,1301:209:4,1.00
Serranus,scriba,30.25,19.75,1301:209:2,0.89
Serranus,scriba,30.25,19.25,1301:209:1,0.91
Serranus,scriba,30.75,18.75,1301:208:4,1.00
Serranus,scriba,30.75,18.25,1301:208:3,0.98
Serranus,scriba,30.25,18.75,1301:208:2,0.92
Serranus,scriba,30.75,17.75,1301:207:4,0.99
Serranus,scriba,34.75,12.75,1301:142:4,0.92
Serranus,scriba,34.75,12.25,1301:142:3,1.00
Serranus,scriba,34.25,12.25,1301:142:1,0.81
Serranus,scriba,34.75,11.75,1301:141:4,1.00
Serranus,scriba,34.75,11.25,1301:141:3,1.00
Serranus,scriba,34.25,11.75,1301:141:2,0.96
Serranus,scriba,34.25,11.25,1301:141:1,1.00
Serranus,scriba,34.75,10.75,1301:140:4,1.00
Serranus,scriba,34.25,10.75,1301:140:2,1.00
Serranus,scriba,34.25,10.25,1301:140:1,1.00
Serranus,scriba,33.25,13.25,1301:133:1,0.92
Serranus,scriba,33.75,12.75,1301:132:4,0.81
Serranus,scriba,33.75,12.25,1301:132:3,0.94
Serranus,scriba,33.25,12.75,1301:132:2,1.00
Serranus,scriba,33.25,12.25,1301:132:1,1.00
Serranus,scriba,33.75,11.75,1301:131:4,1.00
Serranus,scriba,33.75,11.25,1301:131:3,1.00
Serranus,scriba,33.25,11.75,1301:131:2,1.00
Serranus,scriba,33.25,11.25,1301:131:1,1.00
Serranus,scriba,33.75,10.75,1301:130:4,1.00
Serranus,scriba,33.75,10.25,1301:130:3,1.00
Serranus,scriba,32.75,14.75,1301:124:4,1.00
Serranus,scriba,32.75,14.25,1301:124:3,1.00
Serranus,scriba,32.25,14.75,1301:124:2,0.80
Serranus,scriba,32.75,13.75,1301:123:4,1.00
Serranus,scriba,32.75,13.25,1301:123:3,1.00
Serranus,scriba,32.75,12.75,1301:122:4,1.00
Serranus,scriba,32.75,12.25,1301:122:3,1.00
Serranus,scriba,39.75,9.75,1300:499:4,1.00
Serranus,scriba,39.25,9.75,1300:499:2,1.00
Serranus,scriba,39.25,9.25,1300:499:1,1.00
Serranus,scriba,39.75,8.25,1300:498:3,1.00
Serranus,scriba,39.25,8.75,1300:498:2,1.00
Serranus,scriba,39.25,8.25,1300:498:1,1.00
Serranus,scriba,38.75,9.25,1300:489:3,0.98
Serranus,scriba,38.75,8.75,1300:488:4,1.00
Serranus,scriba,38.75,8.25,1300:488:3,0.95
Serranus,scriba,37.75,9.25,1300:479:3,0.99
Serranus,scriba,37.25,9.75,1300:479:2,1.00
Serranus,scriba,37.25,9.25,1300:479:1,1.00
Serranus,scriba,37.75,8.75,1300:478:4,0.97
Serranus,scriba,37.25,8.75,1300:478:2,1.00
Serranus,scriba,37.25,8.25,1300:478:1,1.00
Serranus,scriba,37.25,7.75,1300:477:2,1.00
Serranus,scriba,37.25,7.25,1300:477:1,1.00
Serranus,scriba,37.25,6.75,1300:476:2,1.00
Serranus,scriba,37.25,6.25,1300:476:1,1.00
Serranus,scriba,36.75,8.75,1300:468:4,1.00
Serranus,scriba,36.75,8.25,1300:468:3,1.00
Serranus,scriba,36.75,7.75,1300:467:4,1.00
Serranus,scriba,36.75,7.25,1300:467:3,1.00
Serranus,scriba,36.75,6.75,1300:466:4,1.00
Serranus,scriba,36.75,6.25,1300:466:3,1.00
Serranus,scriba,36.75,5.75,1300:465:4,1.00
Serranus,scriba,36.75,5.25,1300:465:3,1.00
Serranus,scriba,39.75,4.25,1300:394:3,1.00
Serranus,scriba,39.75,3.75,1300:393:4,1.00
Serranus,scriba,39.75,3.25,1300:393:3,0.99
Serranus,scriba,39.25,3.25,1300:393:1,1.00
Serranus,scriba,39.75,2.75,1300:392:4,1.00
Serranus,scriba,39.75,2.25,1300:392:3,1.00
Serranus,scriba,39.25,2.75,1300:392:2,1.00
Serranus,scriba,39.25,1.75,1300:391:2,1.00
Serranus,scriba,39.25,1.25,1300:391:1,1.00
Serranus,scriba,39.75,0.75,1300:390:4,1.00
Serranus,scriba,39.75,0.25,1300:390:3,1.00
Serranus,scriba,39.25,0.25,1300:390:1,1.00
Serranus,scriba,38.75,1.75,1300:381:4,1.00
Serranus,scriba,38.75,1.25,1300:381:3,1.00
Serranus,scriba,38.75,0.25,1300:380:3,1.00
Serranus,scriba,36.75,4.75,1300:364:4,1.00
Serranus,scriba,36.75,4.25,1300:364:3,1.00
Serranus,scriba,36.75,3.75,1300:363:4,1.00
Serranus,scriba,36.75,3.25,1300:363:3,1.00
Serranus,scriba,36.75,2.75,1300:362:4,1.00
Serranus,scriba,36.75,2.25,1300:362:3,1.00
Serranus,scriba,36.75,1.75,1300:361:4,1.00
Serranus,scriba,36.75,1.25,1300:361:3,1.00
Serranus,scriba,36.25,0.75,1300:360:2,1.00
Serranus,scriba,36.25,0.25,1300:360:1,1.00
Serranus,scriba,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 219)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Serranus,scriba,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Serranus,scriba,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Serranus,scriba,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Serranus,scriba,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Serranus,scriba,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Serranus,scriba,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Serranus,scriba,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Serranus,scriba,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Serranus,scriba,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Serranus,scriba,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Serranus,scriba,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Serranus,scriba,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Serranus,scriba,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Serranus,scriba,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Serranus,scriba,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Serranus,scriba,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Serranus,scriba,28.75,-15.25,7201:485:3,3576,21.0771598815918,2.33853697776794,36.8316192626953,34.9094085693359,0.284000008832663,0,245.112365722656,104
Serranus,scriba,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Serranus,scriba,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Serranus,scriba,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Serranus,scriba,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Serranus,scriba,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Serranus,scriba,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Serranus,scriba,33.25,35.25,1303:235:1,562,23.111536026001,16.6560173034668,38.8448257446289,38.9690933227539,7.02345045283437,0,199.805328369141,11
Serranus,scriba,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Serranus,scriba,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Serranus,scriba,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Serranus,scriba,33.75,-10.25,7301:130:3,4364,20.1446800231934,2.08880805969238,36.572940826416,34.9084243774414,0.342000013915822,0,241.312637329102,191
Serranus,scriba,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Serranus,scriba,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Serranus,scriba,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Serranus,scriba,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Serranus,scriba,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Serranus,scriba,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Serranus,scriba,34.75,26.25,1302:246:3,2367,21.2709560394287,13.6666965484619,38.9662284851074,38.7004623413086,0.545000017154962,0,180.043014526367,101
Serranus,scriba,34.75,32.25,1303:142:3,1709,22.2864151000977,14.2930641174316,39.2240791320801,38.7205619812012,0.655999989248812,0,181.26203918457,21
Serranus,scriba,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Serranus,scriba,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Serranus,scriba,35.25,12.25,1301:352:1,37,20.9609985351563,17.0852851867676,37.5212860107422,37.640209197998,0.574000005144626,0,246.360870361328,136
Serranus,scriba,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Serranus,scriba,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Serranus,scriba,35.25,32.25,1303:352:1,1708,22.3273677825928,14.2774543762207,39.2517433166504,38.7805519104004,0.822999980300665,0,186.3955078125,22
Serranus,scriba,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Serranus,scriba,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Serranus,scriba,35.25,33.25,1303:353:1,342,22.3665046691895,16.0365829467773,39.2190208435059,38.9241714477539,0.9792692726477981,0,207.50732421875,5
Serranus,scriba,35.25,11.25,1301:351:1,22,21.1817378997803,19.8962383270264,37.5523986816406,37.4335746765137,0.96299999859184,0,233.696044921875,20
Serranus,scriba,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
Serranus,scriba,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Serranus,scriba,35.25,34.25,1303:354:1,519,22.5446243286133,14.3360652923584,39.2160987854004,38.7444839477539,0.783000024966896,0,182.256057739258,21
Serranus,scriba,35.25,11.75,1301:351:2,24,21.0454635620117,18.6348609924316,37.5220108032227,37.4598770141602,0.630000024102628,0,242.034652709961,91
Serranus,scriba,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
Serranus,scriba,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Serranus,scriba,35.75,11.75,1301:351:4,96,20.6807632446289,15.1665706634521,37.4126281738281,38.1490287780762,0.531999976374209,0,241.847778320313,90
Serranus,scriba,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Serranus,scriba,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Serranus,scriba,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Serranus,scriba,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Serranus,scriba,35.75,25.75,1302:455:4,970,20.5951881408691,14.0613460540771,38.7141914367676,38.8746681213379,0.572999997530133,0,186.993026733398,101
Serranus,scriba,36.25,22.75,1302:362:2,1361,20.6082458496094,14.1439514160156,37.4959754943848,38.9077568054199,0.592999975197017,0,191.939559936523,22
Serranus,scriba,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Serranus,scriba,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Serranus,scriba,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Serranus,scriba,36.25,11.25,1301:361:1,83,20.4540042877197,14.9763994216919,37.340892791748,38.376148223877,0.510999991092831,0,237.619552612305,83
Serranus,scriba,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Serranus,scriba,36.75,21.75,1302:361:4,1862,20.7458820343018,13.8713684082031,38.0454177856445,38.8137092590332,0.956000003498048,0,185.9931640625,19
Serranus,scriba,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Serranus,scriba,36.75,28.25,1302:468:3,175,21.6483669281006,16.6001796722412,39.2321434020996,39.0568428039551,2.26500001735985,0,230.287002563477,17
Serranus,scriba,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Serranus,scriba,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Serranus,scriba,36.75,5.75,1300:465:4,683,20.0887660980225,13.7705898284912,36.8182792663574,38.3702201843262,2.39679729565978,0,210.635772705078,9
Serranus,scriba,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Serranus,scriba,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Serranus,scriba,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Serranus,scriba,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Serranus,scriba,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Serranus,scriba,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Serranus,scriba,36.75,27.25,1302:467:3,152,21.0165519714355,14.8281087875366,39.186351776123,38.994514465332,0.7999999797903,0,196.692245483398,21
Serranus,scriba,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Serranus,scriba,37.25,8.75,1300:478:2,208,20.0880832672119,14.125433921814,37.0558128356934,38.3657341003418,0.875999976415187,0,230.407318115234,22
Serranus,scriba,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Serranus,scriba,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Serranus,scriba,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Serranus,scriba,37.75,12.25,1301:372:3,138,19.6110553741455,14.8328514099121,37.5349884033203,38.0293350219727,0.518999993801117,0,242.906036376953,22
Serranus,scriba,37.75,22.75,1302:372:4,17,20.1598110198975,14.4576463699341,36.6381072998047,38.8754234313965,5.18960226327181,0,197.917007446289,3
Serranus,scriba,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Serranus,scriba,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Serranus,scriba,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Serranus,scriba,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Serranus,scriba,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Serranus,scriba,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Serranus,scriba,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Serranus,scriba,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Serranus,scriba,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Serranus,scriba,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Serranus,scriba,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Serranus,scriba,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Serranus,scriba,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Serranus,scriba,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
