Mapping parameters for Anchoa hepsetus (Broad-striped anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,44,-36,-98,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,hepsetus,6.75,-52.75,7005:362:4,0.97
Anchoa,hepsetus,6.75,-52.25,7005:362:3,0.95
Anchoa,hepsetus,6.25,-52.75,7005:362:2,1.00
Anchoa,hepsetus,6.25,-52.25,7005:362:1,0.97
Anchoa,hepsetus,6.25,-51.75,7005:361:2,0.94
Anchoa,hepsetus,5.75,-54.75,7005:354:4,0.91
Anchoa,hepsetus,5.75,-54.25,7005:354:3,0.94
Anchoa,hepsetus,5.75,-53.75,7005:353:4,0.99
Anchoa,hepsetus,5.75,-53.25,7005:353:3,0.87
Anchoa,hepsetus,5.25,-53.25,7005:353:1,1.00
Anchoa,hepsetus,5.75,-52.75,7005:352:4,0.99
Anchoa,hepsetus,5.75,-52.25,7005:352:3,0.98
Anchoa,hepsetus,5.25,-52.75,7005:352:2,0.94
Anchoa,hepsetus,5.25,-52.25,7005:352:1,0.84
Anchoa,hepsetus,5.75,-51.75,7005:351:4,0.96
Anchoa,hepsetus,5.75,-51.25,7005:351:3,0.82
Anchoa,hepsetus,5.25,-51.75,7005:351:2,0.86
Anchoa,hepsetus,5.25,-51.25,7005:351:1,0.94
Anchoa,hepsetus,5.25,-50.75,7005:350:2,0.94
Anchoa,hepsetus,4.75,-50.75,7005:140:4,0.93
Anchoa,hepsetus,4.75,-50.25,7005:140:3,0.96
Anchoa,hepsetus,4.25,-50.25,7005:140:1,0.96
Anchoa,hepsetus,3.75,-50.25,7005:130:3,0.94
Anchoa,hepsetus,4.25,-49.75,7004:249:2,0.98
Anchoa,hepsetus,3.75,-49.75,7004:239:4,0.97
Anchoa,hepsetus,3.75,-49.25,7004:239:3,1.00
Anchoa,hepsetus,3.25,-49.75,7004:239:2,0.97
Anchoa,hepsetus,3.75,-48.75,7004:238:4,1.00
Anchoa,hepsetus,3.25,-48.75,7004:238:2,0.94
Anchoa,hepsetus,2.75,-48.25,7004:228:3,1.00
Anchoa,hepsetus,2.75,-47.75,7004:227:4,1.00
Anchoa,hepsetus,2.25,-47.75,7004:227:2,1.00
Anchoa,hepsetus,1.75,-47.25,7004:217:3,1.00
Anchoa,hepsetus,1.75,-46.75,7004:216:4,0.88
Anchoa,hepsetus,1.25,-46.75,7004:216:2,1.00
Anchoa,hepsetus,1.25,-46.25,7004:216:1,1.00
Anchoa,hepsetus,0.25,-47.75,7004:207:2,0.91
Anchoa,hepsetus,0.25,-47.25,7004:207:1,0.92
Anchoa,hepsetus,0.75,-46.75,7004:206:4,1.00
Anchoa,hepsetus,0.75,-46.25,7004:206:3,1.00
Anchoa,hepsetus,0.25,-46.75,7004:206:2,0.94
Anchoa,hepsetus,0.25,-46.25,7004:206:1,0.97
Anchoa,hepsetus,0.75,-45.75,7004:205:4,1.00
Anchoa,hepsetus,0.25,-45.75,7004:205:2,1.00
Anchoa,hepsetus,0.25,-45.25,7004:205:1,1.00
Anchoa,hepsetus,0.25,-44.75,7004:104:2,1.00
Anchoa,hepsetus,0.25,-44.25,7004:104:1,1.00
Anchoa,hepsetus,-35.75,-55.75,5305:455:4,0.90
Anchoa,hepsetus,-35.75,-55.25,5305:455:3,0.83
Anchoa,hepsetus,-35.25,-55.25,5305:455:1,0.93
Anchoa,hepsetus,-35.75,-53.25,5305:353:3,0.98
Anchoa,hepsetus,-35.25,-52.75,5305:352:2,1.00
Anchoa,hepsetus,-34.25,-53.75,5305:143:2,0.83
Anchoa,hepsetus,-34.25,-53.25,5305:143:1,0.84
Anchoa,hepsetus,-34.75,-52.75,5305:142:4,0.85
Anchoa,hepsetus,-34.25,-52.25,5305:142:1,0.93
Anchoa,hepsetus,-34.25,-51.75,5305:141:2,1.00
Anchoa,hepsetus,-33.75,-53.75,5305:133:4,1.00
Anchoa,hepsetus,-33.75,-53.25,5305:133:3,1.00
Anchoa,hepsetus,-33.25,-53.25,5305:133:1,1.00
Anchoa,hepsetus,-33.75,-52.75,5305:132:4,0.95
Anchoa,hepsetus,-33.25,-52.75,5305:132:2,1.00
Anchoa,hepsetus,-33.25,-52.25,5305:132:1,1.00
Anchoa,hepsetus,-33.75,-51.75,5305:131:4,1.00
Anchoa,hepsetus,-33.25,-51.75,5305:131:2,0.99
Anchoa,hepsetus,-32.75,-52.75,5305:122:4,1.00
Anchoa,hepsetus,-32.75,-52.25,5305:122:3,1.00
Anchoa,hepsetus,-32.25,-52.25,5305:122:1,1.00
Anchoa,hepsetus,-32.75,-51.75,5305:121:4,1.00
Anchoa,hepsetus,-32.25,-51.75,5305:121:2,1.00
Anchoa,hepsetus,-32.25,-51.25,5305:121:1,1.00
Anchoa,hepsetus,-32.25,-50.25,5305:120:1,1.00
Anchoa,hepsetus,-31.75,-52.25,5305:112:3,1.00
Anchoa,hepsetus,-31.75,-50.75,5305:110:4,1.00
Anchoa,hepsetus,-31.25,-50.25,5305:110:1,1.00
Anchoa,hepsetus,-31.25,-49.75,5304:219:2,0.91
Anchoa,hepsetus,-30.75,-49.75,5304:209:4,0.82
Anchoa,hepsetus,-30.25,-49.75,5304:209:2,1.00
Anchoa,hepsetus,-29.75,-50.25,5205:390:3,0.99
Anchoa,hepsetus,-29.75,-49.75,5204:499:4,1.00
Anchoa,hepsetus,-29.75,-49.25,5204:499:3,0.97
Anchoa,hepsetus,-29.25,-49.75,5204:499:2,1.00
Anchoa,hepsetus,-29.25,-49.25,5204:499:1,1.00
Anchoa,hepsetus,-28.75,-49.25,5204:489:3,1.00
Anchoa,hepsetus,-28.75,-48.75,5204:488:4,1.00
Anchoa,hepsetus,-28.25,-48.75,5204:488:2,1.00
Anchoa,hepsetus,-28.25,-48.25,5204:488:1,1.00
Anchoa,hepsetus,-27.75,-48.75,5204:478:4,1.00
Anchoa,hepsetus,-27.75,-48.25,5204:478:3,1.00
Anchoa,hepsetus,-27.25,-48.75,5204:478:2,1.00
Anchoa,hepsetus,-27.25,-48.25,5204:478:1,1.00
Anchoa,hepsetus,-26.75,-48.75,5204:468:4,1.00
Anchoa,hepsetus,-26.75,-48.25,5204:468:3,1.00
Anchoa,hepsetus,-26.25,-48.75,5204:468:2,1.00
Anchoa,hepsetus,-26.25,-48.25,5204:468:1,1.00
Anchoa,hepsetus,-26.75,-47.75,5204:467:4,0.85
Anchoa,hepsetus,-26.25,-47.75,5204:467:2,1.00
Anchoa,hepsetus,-25.75,-48.75,5204:458:4,1.00
Anchoa,hepsetus,-25.75,-48.25,5204:458:3,1.00
Anchoa,hepsetus,-25.25,-48.25,5204:458:1,1.00
Anchoa,hepsetus,-25.75,-47.75,5204:457:4,1.00
Anchoa,hepsetus,-25.75,-47.25,5204:457:3,0.91
Anchoa,hepsetus,-25.25,-47.75,5204:457:2,1.00
Anchoa,hepsetus,-25.25,-47.25,5204:457:1,1.00
Anchoa,hepsetus,-24.75,-47.75,5204:247:4,1.00
Anchoa,hepsetus,-24.75,-47.25,5204:247:3,1.00
Anchoa,hepsetus,-24.25,-47.25,5204:247:1,1.00
Anchoa,hepsetus,-24.75,-46.75,5204:246:4,1.00
Anchoa,hepsetus,-24.25,-46.75,5204:246:2,1.00
Anchoa,hepsetus,-24.25,-46.25,5204:246:1,1.00
Anchoa,hepsetus,-24.75,-45.75,5204:245:4,0.85
Anchoa,hepsetus,-24.25,-45.75,5204:245:2,1.00
Anchoa,hepsetus,-24.25,-45.25,5204:245:1,0.90
Anchoa,hepsetus,-23.75,-46.25,5204:236:3,1.00
Anchoa,hepsetus,-23.75,-45.75,5204:235:4,1.00
Anchoa,hepsetus,-23.75,-45.25,5204:235:3,1.00
Anchoa,hepsetus,-23.25,-45.25,5204:235:1,1.00
Anchoa,hepsetus,-23.75,-44.75,5204:134:4,0.93
Anchoa,hepsetus,-23.25,-44.75,5204:134:2,1.00
Anchoa,hepsetus,-23.25,-44.25,5204:134:1,1.00
Anchoa,hepsetus,-22.75,-43.75,5204:123:4,0.86
Anchoa,hepsetus,-22.75,-41.75,5204:121:4,0.81
Anchoa,hepsetus,-22.25,-41.75,5204:121:2,1.00
Anchoa,hepsetus,-22.25,-41.25,5204:121:1,0.94
Anchoa,hepsetus,-10.75,-36.75,5103:206:4,1.00
Anchoa,hepsetus,-10.75,-36.25,5103:206:3,0.98
Anchoa,hepsetus,-10.25,-36.25,5103:206:1,0.93
Anchoa,hepsetus,-1.25,-46.25,5004:216:1,0.83
Anchoa,hepsetus,-1.75,-45.25,5004:215:3,0.98
Anchoa,hepsetus,-1.25,-45.75,5004:215:2,0.99
Anchoa,hepsetus,-1.25,-45.25,5004:215:1,0.97
Anchoa,hepsetus,-0.25,-48.25,5004:208:1,0.91
Anchoa,hepsetus,-0.75,-47.25,5004:207:3,0.96
Anchoa,hepsetus,-0.25,-47.75,5004:207:2,0.92
Anchoa,hepsetus,-0.25,-47.25,5004:207:1,0.92
Anchoa,hepsetus,-0.75,-46.75,5004:206:4,0.97
Anchoa,hepsetus,-0.75,-46.25,5004:206:3,0.97
Anchoa,hepsetus,-0.25,-46.75,5004:206:2,0.93
Anchoa,hepsetus,-0.25,-46.25,5004:206:1,0.94
Anchoa,hepsetus,-0.75,-45.75,5004:205:4,0.96
Anchoa,hepsetus,-0.75,-45.25,5004:205:3,0.97
Anchoa,hepsetus,-0.25,-45.75,5004:205:2,0.97
Anchoa,hepsetus,-0.25,-45.25,5004:205:1,1.00
Anchoa,hepsetus,-2.75,-44.75,5004:124:4,0.99
Anchoa,hepsetus,-2.75,-44.25,5004:124:3,1.00
Anchoa,hepsetus,-2.25,-44.25,5004:124:1,0.95
Anchoa,hepsetus,-2.25,-43.75,5004:123:2,0.97
Anchoa,hepsetus,-2.25,-43.25,5004:123:1,0.99
Anchoa,hepsetus,-2.75,-42.75,5004:122:4,0.99
Anchoa,hepsetus,-2.75,-42.25,5004:122:3,0.98
Anchoa,hepsetus,-2.25,-42.75,5004:122:2,1.00
Anchoa,hepsetus,-2.25,-42.25,5004:122:1,1.00
Anchoa,hepsetus,-2.75,-41.75,5004:121:4,0.99
Anchoa,hepsetus,-2.75,-41.25,5004:121:3,1.00
Anchoa,hepsetus,-2.25,-41.75,5004:121:2,1.00
Anchoa,hepsetus,-2.25,-41.25,5004:121:1,1.00
Anchoa,hepsetus,-2.75,-40.75,5004:120:4,1.00
Anchoa,hepsetus,-2.75,-40.25,5004:120:3,1.00
Anchoa,hepsetus,-2.25,-40.75,5004:120:2,1.00
Anchoa,hepsetus,-2.25,-40.25,5004:120:1,1.00
Anchoa,hepsetus,-1.75,-44.75,5004:114:4,0.97
Anchoa,hepsetus,-1.75,-44.25,5004:114:3,0.96
Anchoa,hepsetus,-1.25,-44.75,5004:114:2,0.97
Anchoa,hepsetus,-1.25,-44.25,5004:114:1,1.00
Anchoa,hepsetus,-1.75,-43.75,5004:113:4,0.99
Anchoa,hepsetus,-1.75,-43.25,5004:113:3,1.00
Anchoa,hepsetus,-1.25,-43.75,5004:113:2,1.00
Anchoa,hepsetus,-1.25,-43.25,5004:113:1,0.82
Anchoa,hepsetus,-1.75,-42.75,5004:112:4,1.00
Anchoa,hepsetus,-0.75,-44.75,5004:104:4,1.00
Anchoa,hepsetus,-0.75,-44.25,5004:104:3,1.00
Anchoa,hepsetus,-0.25,-44.75,5004:104:2,1.00
Anchoa,hepsetus,-0.25,-44.25,5004:104:1,1.00
Anchoa,hepsetus,-0.75,-43.75,5004:103:4,1.00
Anchoa,hepsetus,-5.25,-36.75,5003:456:2,1.00
Anchoa,hepsetus,-5.25,-36.25,5003:456:1,0.95
Anchoa,hepsetus,-5.75,-34.75,5003:354:4,0.80
Anchoa,hepsetus,-5.25,-34.75,5003:354:2,1.00
Anchoa,hepsetus,-4.25,-38.25,5003:248:1,1.00
Anchoa,hepsetus,-4.75,-37.75,5003:247:4,1.00
Anchoa,hepsetus,-4.75,-37.25,5003:247:3,1.00
Anchoa,hepsetus,-4.25,-37.75,5003:247:2,1.00
Anchoa,hepsetus,-4.25,-37.25,5003:247:1,0.88
Anchoa,hepsetus,-4.75,-35.25,5003:245:3,0.91
Anchoa,hepsetus,-3.25,-39.75,5003:239:2,1.00
Anchoa,hepsetus,-3.25,-39.25,5003:239:1,1.00
Anchoa,hepsetus,-3.75,-38.75,5003:238:4,1.00
Anchoa,hepsetus,-3.75,-38.25,5003:238:3,1.00
Anchoa,hepsetus,-3.25,-38.75,5003:238:2,1.00
Anchoa,hepsetus,-3.25,-38.25,5003:238:1,1.00
Anchoa,hepsetus,-3.75,-37.75,5003:237:4,0.91
Anchoa,hepsetus,-2.75,-39.75,5003:229:4,1.00
Anchoa,hepsetus,-2.75,-39.25,5003:229:3,1.00
Anchoa,hepsetus,-2.25,-39.75,5003:229:2,1.00
Anchoa,hepsetus,-2.25,-39.25,5003:229:1,1.00
Anchoa,hepsetus,-2.75,-38.75,5003:228:4,1.00
Anchoa,hepsetus,-2.25,-38.25,5003:228:1,1.00
Anchoa,hepsetus,-1.25,-38.75,5003:218:2,1.00
Anchoa,hepsetus,-3.75,-33.75,5003:133:4,1.00
Anchoa,hepsetus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 299)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Anchoa,hepsetus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Anchoa,hepsetus,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Anchoa,hepsetus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Anchoa,hepsetus,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Anchoa,hepsetus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Anchoa,hepsetus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Anchoa,hepsetus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Anchoa,hepsetus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Anchoa,hepsetus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Anchoa,hepsetus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Anchoa,hepsetus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Anchoa,hepsetus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Anchoa,hepsetus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Anchoa,hepsetus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Anchoa,hepsetus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Anchoa,hepsetus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Anchoa,hepsetus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Anchoa,hepsetus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Anchoa,hepsetus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Anchoa,hepsetus,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Anchoa,hepsetus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Anchoa,hepsetus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Anchoa,hepsetus,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Anchoa,hepsetus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Anchoa,hepsetus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Anchoa,hepsetus,10.75,-71.75,7107:101:4,9,28.8121852874756,26.9873275756836,32.3865547180176,36.1770057678223,40.4728017747402,0,205.468734741211,9
Anchoa,hepsetus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Anchoa,hepsetus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Anchoa,hepsetus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Anchoa,hepsetus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Anchoa,hepsetus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Anchoa,hepsetus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Anchoa,hepsetus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Anchoa,hepsetus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Anchoa,hepsetus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Anchoa,hepsetus,15.75,-88.75,7108:458:4,13,28.4079055786133,28.1074676513672,34.9681549072266,35.6378288269043,6.77803810685873,0,195.595703125,8
Anchoa,hepsetus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Anchoa,hepsetus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Anchoa,hepsetus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Anchoa,hepsetus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Anchoa,hepsetus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Anchoa,hepsetus,17.75,-61.75,7106:371:4,767,27.622386932373,13.9177303314209,35.071849822998,35.7687644958496,0.736000016331673,0,156.811248779297,26
Anchoa,hepsetus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Anchoa,hepsetus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Anchoa,hepsetus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Anchoa,hepsetus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Anchoa,hepsetus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Anchoa,hepsetus,18.25,-93.25,7109:383:1,1,27.3934154510498,26.2779846191406,34.0333213806152,35.938289642334,15.1043515652418,0,203.324508666992,3
Anchoa,hepsetus,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Anchoa,hepsetus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Anchoa,hepsetus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Anchoa,hepsetus,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Anchoa,hepsetus,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Anchoa,hepsetus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Anchoa,hepsetus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Anchoa,hepsetus,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Anchoa,hepsetus,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Anchoa,hepsetus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Anchoa,hepsetus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Anchoa,hepsetus,18.75,-94.25,7109:384:3,294,26.9927539825439,15.2444448471069,35.2315711975098,35.8855514526367,0.836000021081418,0,126.560234069824,85
Anchoa,hepsetus,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Anchoa,hepsetus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Anchoa,hepsetus,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Anchoa,hepsetus,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Anchoa,hepsetus,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Anchoa,hepsetus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Anchoa,hepsetus,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Anchoa,hepsetus,20.25,-90.25,7209:100:1,13,27.1441173553467,27.1986122131348,36.1157722473145,36.3357582092285,4.54030930995941,0,201.437423706055,3
Anchoa,hepsetus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Anchoa,hepsetus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Anchoa,hepsetus,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Anchoa,hepsetus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Anchoa,hepsetus,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Anchoa,hepsetus,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Anchoa,hepsetus,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Anchoa,hepsetus,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Anchoa,hepsetus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Anchoa,hepsetus,21.75,-88.75,7208:218:4,15,25.9640560150146,26.3043746948242,36.2767219543457,36.3739013671875,4.81999991461635,0,204.396697998047,26
Anchoa,hepsetus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Anchoa,hepsetus,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Anchoa,hepsetus,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Anchoa,hepsetus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Anchoa,hepsetus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Anchoa,hepsetus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Anchoa,hepsetus,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Anchoa,hepsetus,22.75,-79.75,7207:229:4,74,27.6053848266602,15.2212610244751,36.0202674865723,35.7056350708008,0.5650092498399321,0,176.098831176758,11
