Mapping parameters for Epinephelus erythrurus (Cloudy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,27,-11,63,128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,erythrurus,-2.25,105.25,3010:225:1,1.00
Epinephelus,erythrurus,-2.25,105.75,3010:225:2,1.00
Epinephelus,erythrurus,-2.75,105.75,3010:225:4,1.00
Epinephelus,erythrurus,-2.25,106.25,3010:226:1,1.00
Epinephelus,erythrurus,-2.75,106.25,3010:226:3,1.00
Epinephelus,erythrurus,-2.75,106.75,3010:226:4,1.00
Epinephelus,erythrurus,-2.25,107.25,3010:227:1,1.00
Epinephelus,erythrurus,-2.25,107.75,3010:227:2,1.00
Epinephelus,erythrurus,-2.75,107.25,3010:227:3,1.00
Epinephelus,erythrurus,-2.75,107.75,3010:227:4,1.00
Epinephelus,erythrurus,-2.25,108.25,3010:228:1,1.00
Epinephelus,erythrurus,-2.25,108.75,3010:228:2,1.00
Epinephelus,erythrurus,-2.75,108.25,3010:228:3,1.00
Epinephelus,erythrurus,-2.75,108.75,3010:228:4,1.00
Epinephelus,erythrurus,-3.25,105.75,3010:235:2,1.00
Epinephelus,erythrurus,-3.75,105.75,3010:235:4,1.00
Epinephelus,erythrurus,-3.25,106.25,3010:236:1,1.00
Epinephelus,erythrurus,-3.25,106.75,3010:236:2,1.00
Epinephelus,erythrurus,-3.75,106.25,3010:236:3,1.00
Epinephelus,erythrurus,-3.75,106.75,3010:236:4,0.89
Epinephelus,erythrurus,-3.25,107.25,3010:237:1,1.00
Epinephelus,erythrurus,-3.25,107.75,3010:237:2,1.00
Epinephelus,erythrurus,-3.75,107.25,3010:237:3,1.00
Epinephelus,erythrurus,-3.25,108.25,3010:238:1,1.00
Epinephelus,erythrurus,-3.25,108.75,3010:238:2,1.00
Epinephelus,erythrurus,-4.25,105.75,3010:245:2,1.00
Epinephelus,erythrurus,-4.75,105.75,3010:245:4,1.00
Epinephelus,erythrurus,-4.25,106.25,3010:246:1,1.00
Epinephelus,erythrurus,-4.75,106.25,3010:246:3,1.00
Epinephelus,erythrurus,-5.25,103.75,3010:353:2,1.00
Epinephelus,erythrurus,-5.25,104.25,3010:354:1,1.00
Epinephelus,erythrurus,-5.25,104.75,3010:354:2,1.00
Epinephelus,erythrurus,-5.75,104.25,3010:354:3,1.00
Epinephelus,erythrurus,-5.75,104.75,3010:354:4,1.00
Epinephelus,erythrurus,-5.25,105.25,3010:455:1,1.00
Epinephelus,erythrurus,-5.25,105.75,3010:455:2,1.00
Epinephelus,erythrurus,-5.75,105.25,3010:455:3,1.00
Epinephelus,erythrurus,-5.25,106.25,3010:456:1,1.00
Epinephelus,erythrurus,-5.25,106.75,3010:456:2,1.00
Epinephelus,erythrurus,-5.75,106.25,3010:456:3,1.00
Epinephelus,erythrurus,-5.75,106.75,3010:456:4,1.00
Epinephelus,erythrurus,-5.25,107.25,3010:457:1,0.89
Epinephelus,erythrurus,-5.75,107.25,3010:457:3,1.00
Epinephelus,erythrurus,-5.75,107.75,3010:457:4,1.00
Epinephelus,erythrurus,-5.75,108.25,3010:458:3,1.00
Epinephelus,erythrurus,-5.75,108.75,3010:458:4,1.00
Epinephelus,erythrurus,-6.25,105.25,3010:465:1,1.00
Epinephelus,erythrurus,-6.25,105.75,3010:465:2,1.00
Epinephelus,erythrurus,-6.75,105.75,3010:465:4,1.00
Epinephelus,erythrurus,-6.25,106.75,3010:466:2,1.00
Epinephelus,erythrurus,-6.75,106.25,3010:466:3,1.00
Epinephelus,erythrurus,-6.75,106.75,3010:466:4,1.00
Epinephelus,erythrurus,-6.25,107.25,3010:467:1,1.00
Epinephelus,erythrurus,-6.25,107.75,3010:467:2,1.00
Epinephelus,erythrurus,-6.25,108.25,3010:468:1,1.00
Epinephelus,erythrurus,-6.25,108.75,3010:468:2,1.00
Epinephelus,erythrurus,-6.75,108.75,3010:468:4,1.00
Epinephelus,erythrurus,-6.25,109.25,3010:469:1,1.00
Epinephelus,erythrurus,-6.25,109.75,3010:469:2,1.00
Epinephelus,erythrurus,-6.75,109.25,3010:469:3,1.00
Epinephelus,erythrurus,-7.25,106.25,3010:476:1,1.00
Epinephelus,erythrurus,-7.25,106.75,3010:476:2,1.00
Epinephelus,erythrurus,-7.25,107.25,3010:477:1,1.00
Epinephelus,erythrurus,-7.75,107.75,3010:477:4,1.00
Epinephelus,erythrurus,-7.75,108.25,3010:478:3,1.00
Epinephelus,erythrurus,-7.75,108.75,3010:478:4,1.00
Epinephelus,erythrurus,-7.75,109.25,3010:479:3,1.00
Epinephelus,erythrurus,-7.75,109.75,3010:479:4,1.00
Epinephelus,erythrurus,-8.25,108.75,3010:488:2,1.00
Epinephelus,erythrurus,-1.25,110.25,3011:110:1,1.00
Epinephelus,erythrurus,-1.75,110.25,3011:110:3,1.00
Epinephelus,erythrurus,-2.25,110.25,3011:120:1,1.00
Epinephelus,erythrurus,-2.75,110.25,3011:120:3,1.00
Epinephelus,erythrurus,-2.75,110.75,3011:120:4,1.00
Epinephelus,erythrurus,-2.75,111.25,3011:121:3,1.00
Epinephelus,erythrurus,-2.75,111.75,3011:121:4,1.00
Epinephelus,erythrurus,-3.25,110.25,3011:130:1,0.80
Epinephelus,erythrurus,-3.25,110.75,3011:130:2,0.80
Epinephelus,erythrurus,-3.25,111.25,3011:131:1,1.00
Epinephelus,erythrurus,-3.25,111.75,3011:131:2,1.00
Epinephelus,erythrurus,-3.75,111.75,3011:131:4,1.00
Epinephelus,erythrurus,-3.25,112.25,3011:132:1,1.00
Epinephelus,erythrurus,-3.25,112.75,3011:132:2,1.00
Epinephelus,erythrurus,-3.75,112.25,3011:132:3,1.00
Epinephelus,erythrurus,-3.25,113.25,3011:133:1,1.00
Epinephelus,erythrurus,-3.25,113.75,3011:133:2,1.00
Epinephelus,erythrurus,-3.25,114.25,3011:134:1,1.00
Epinephelus,erythrurus,-3.75,114.25,3011:134:3,0.89
Epinephelus,erythrurus,-3.75,114.75,3011:134:4,1.00
Epinephelus,erythrurus,-4.25,114.25,3011:144:1,0.89
Epinephelus,erythrurus,-4.25,114.75,3011:144:2,1.00
Epinephelus,erythrurus,-0.25,117.25,3011:207:1,1.00
Epinephelus,erythrurus,-0.25,117.75,3011:207:2,1.00
Epinephelus,erythrurus,-0.75,117.25,3011:207:3,1.00
Epinephelus,erythrurus,-0.25,119.75,3011:209:2,1.00
Epinephelus,erythrurus,-1.25,116.75,3011:216:2,1.00
Epinephelus,erythrurus,-1.75,116.25,3011:216:3,1.00
Epinephelus,erythrurus,-1.25,117.25,3011:217:1,1.00
Epinephelus,erythrurus,-1.75,117.25,3011:217:3,1.00
Epinephelus,erythrurus,-1.25,119.25,3011:219:1,0.99
Epinephelus,erythrurus,-1.75,119.25,3011:219:3,0.99
Epinephelus,erythrurus,-2.25,116.25,3011:226:1,1.00
Epinephelus,erythrurus,-2.75,116.25,3011:226:3,1.00
Epinephelus,erythrurus,-2.25,117.25,3011:227:1,1.00
Epinephelus,erythrurus,-2.25,117.75,3011:227:2,1.00
Epinephelus,erythrurus,-2.75,118.75,3011:228:4,1.00
Epinephelus,erythrurus,-2.25,119.25,3011:229:1,0.99
Epinephelus,erythrurus,-2.75,119.25,3011:229:3,0.99
Epinephelus,erythrurus,-3.75,115.25,3011:235:3,1.00
Epinephelus,erythrurus,-3.75,115.75,3011:235:4,1.00
Epinephelus,erythrurus,-3.25,116.25,3011:236:1,1.00
Epinephelus,erythrurus,-3.75,117.25,3011:237:3,1.00
Epinephelus,erythrurus,-3.75,117.75,3011:237:4,1.00
Epinephelus,erythrurus,-3.25,118.75,3011:238:2,1.00
Epinephelus,erythrurus,-3.75,118.75,3011:238:4,1.00
Epinephelus,erythrurus,-3.25,119.25,3011:239:1,1.00
Epinephelus,erythrurus,-3.75,119.25,3011:239:3,1.00
Epinephelus,erythrurus,-3.75,119.75,3011:239:4,1.00
Epinephelus,erythrurus,-4.25,115.25,3011:245:1,1.00
Epinephelus,erythrurus,-4.25,115.75,3011:245:2,1.00
Epinephelus,erythrurus,-4.25,116.25,3011:246:1,1.00
Epinephelus,erythrurus,-4.75,116.75,3011:246:4,1.00
Epinephelus,erythrurus,-4.75,117.25,3011:247:3,1.00
Epinephelus,erythrurus,-4.75,117.75,3011:247:4,1.00
Epinephelus,erythrurus,-4.75,118.75,3011:248:4,1.00
Epinephelus,erythrurus,-4.25,119.25,3011:249:1,1.00
Epinephelus,erythrurus,-4.25,119.75,3011:249:2,1.00
Epinephelus,erythrurus,-4.75,119.25,3011:249:3,1.00
Epinephelus,erythrurus,-4.75,119.75,3011:249:4,1.00
Epinephelus,erythrurus,-5.75,110.25,3011:350:3,1.00
Epinephelus,erythrurus,-5.75,110.75,3011:350:4,1.00
Epinephelus,erythrurus,-5.75,112.25,3011:352:3,1.00
Epinephelus,erythrurus,-5.75,112.75,3011:352:4,1.00
Epinephelus,erythrurus,-5.25,114.25,3011:354:1,1.00
Epinephelus,erythrurus,-5.75,114.25,3011:354:3,1.00
Epinephelus,erythrurus,-5.75,114.75,3011:354:4,1.00
Epinephelus,erythrurus,-6.25,110.75,3011:360:2,1.00
Epinephelus,erythrurus,-6.75,110.25,3011:360:3,1.00
Epinephelus,erythrurus,-6.75,110.75,3011:360:4,1.00
Epinephelus,erythrurus,-6.25,111.25,3011:361:1,1.00
Epinephelus,erythrurus,-6.75,111.25,3011:361:3,1.00
Epinephelus,erythrurus,-6.75,111.75,3011:361:4,1.00
Epinephelus,erythrurus,-6.75,112.25,3011:362:3,1.00
Epinephelus,erythrurus,-6.75,112.75,3011:362:4,1.00
Epinephelus,erythrurus,-6.75,113.25,3011:363:3,1.00
Epinephelus,erythrurus,-6.75,113.75,3011:363:4,1.00
Epinephelus,erythrurus,-6.75,114.25,3011:364:3,1.00
Epinephelus,erythrurus,-6.75,114.75,3011:364:4,1.00
Epinephelus,erythrurus,-7.75,110.25,3011:370:3,1.00
Epinephelus,erythrurus,-7.25,112.75,3011:372:2,1.00
Epinephelus,erythrurus,-7.75,112.75,3011:372:4,1.00
Epinephelus,erythrurus,-7.25,113.25,3011:373:1,1.00
Epinephelus,erythrurus,-7.25,113.75,3011:373:2,1.00
Epinephelus,erythrurus,-7.75,113.25,3011:373:3,1.00
Epinephelus,erythrurus,-7.75,113.75,3011:373:4,1.00
Epinephelus,erythrurus,-7.25,114.25,3011:374:1,1.00
Epinephelus,erythrurus,-7.25,114.75,3011:374:2,1.00
Epinephelus,erythrurus,-7.75,114.25,3011:374:3,1.00
Epinephelus,erythrurus,-7.75,114.75,3011:374:4,1.00
Epinephelus,erythrurus,-8.25,110.25,3011:380:1,1.00
Epinephelus,erythrurus,-8.25,110.75,3011:380:2,1.00
Epinephelus,erythrurus,-8.25,111.75,3011:381:2,1.00
Epinephelus,erythrurus,-8.25,112.25,3011:382:1,1.00
Epinephelus,erythrurus,-8.25,112.75,3011:382:2,1.00
Epinephelus,erythrurus,-8.25,113.25,3011:383:1,1.00
Epinephelus,erythrurus,-8.25,113.75,3011:383:2,1.00
Epinephelus,erythrurus,-8.75,113.75,3011:383:4,1.00
Epinephelus,erythrurus,-8.25,114.25,3011:384:1,1.00
Epinephelus,erythrurus,-8.25,114.75,3011:384:2,1.00
Epinephelus,erythrurus,-8.75,114.25,3011:384:3,1.00
Epinephelus,erythrurus,-8.75,114.75,3011:384:4,1.00
Epinephelus,erythrurus,-5.25,116.75,3011:456:2,1.00
Epinephelus,erythrurus,-5.25,117.25,3011:457:1,1.00
Epinephelus,erythrurus,-5.25,117.75,3011:457:2,1.00
Epinephelus,erythrurus,-5.75,117.75,3011:457:4,1.00
Epinephelus,erythrurus,-5.25,118.25,3011:458:1,1.00
Epinephelus,erythrurus,-5.25,118.75,3011:458:2,1.00
Epinephelus,erythrurus,-5.75,118.25,3011:458:3,1.00
Epinephelus,erythrurus,-5.25,119.25,3011:459:1,1.00
Epinephelus,erythrurus,-5.75,119.25,3011:459:3,1.00
Epinephelus,erythrurus,-5.75,119.75,3011:459:4,1.00
Epinephelus,erythrurus,-6.25,115.25,3011:465:1,1.00
Epinephelus,erythrurus,-6.25,115.75,3011:465:2,1.00
Epinephelus,erythrurus,-6.75,115.25,3011:465:3,1.00
Epinephelus,erythrurus,-6.25,116.25,3011:466:1,1.00
Epinephelus,erythrurus,-6.75,116.25,3011:466:3,1.00
Epinephelus,erythrurus,-6.25,118.75,3011:468:2,1.00
Epinephelus,erythrurus,-6.75,118.25,3011:468:3,1.00
Epinephelus,erythrurus,-6.75,118.75,3011:468:4,1.00
Epinephelus,erythrurus,-6.75,119.25,3011:469:3,1.00
Epinephelus,erythrurus,-7.25,115.25,3011:475:1,1.00
Epinephelus,erythrurus,-7.25,115.75,3011:475:2,1.00
Epinephelus,erythrurus,-7.25,116.25,3011:476:1,1.00
Epinephelus,erythrurus,-7.25,117.25,3011:477:1,1.00
Epinephelus,erythrurus,-7.25,117.75,3011:477:2,1.00
Epinephelus,erythrurus,-7.75,117.25,3011:477:3,1.00
Epinephelus,erythrurus,-7.25,118.25,3011:478:1,1.00
Epinephelus,erythrurus,-7.25,118.75,3011:478:2,1.00
Epinephelus,erythrurus,-8.25,115.25,3011:485:1,1.00
Epinephelus,erythrurus,-8.25,115.75,3011:485:2,1.00
Epinephelus,erythrurus,-8.75,115.25,3011:485:3,1.00
Epinephelus,erythrurus,-8.75,115.75,3011:485:4,1.00
Epinephelus,erythrurus,-8.25,116.25,3011:486:1,1.00
Epinephelus,erythrurus,-8.25,116.75,3011:486:2,1.00
Epinephelus,erythrurus,-8.75,116.25,3011:486:3,1.00
Epinephelus,erythrurus,-8.75,116.75,3011:486:4,1.00
Epinephelus,erythrurus,-8.25,117.25,3011:487:1,1.00
Epinephelus,erythrurus,-8.25,117.75,3011:487:2,1.00
Epinephelus,erythrurus,-8.75,117.25,3011:487:3,1.00
Epinephelus,erythrurus,-8.75,117.75,3011:487:4,1.00
Epinephelus,erythrurus,-8.25,118.25,3011:488:1,1.00
Epinephelus,erythrurus,-8.25,118.75,3011:488:2,1.00
Epinephelus,erythrurus,-8.75,118.25,3011:488:3,1.00
Epinephelus,erythrurus,-8.75,118.75,3011:488:4,1.00
Epinephelus,erythrurus,-8.25,119.25,3011:489:1,1.00
Epinephelus,erythrurus,-8.75,119.25,3011:489:3,1.00
Epinephelus,erythrurus,-8.75,119.75,3011:489:4,1.00
Epinephelus,erythrurus,-9.25,116.75,3011:496:2,1.00
Epinephelus,erythrurus,-9.25,117.25,3011:497:1,1.00
Epinephelus,erythrurus,-9.25,118.75,3011:498:2,1.00
Epinephelus,erythrurus,-9.75,118.75,3011:498:4,1.00
Epinephelus,erythrurus,-9.25,119.25,3011:499:1,1.00
Epinephelus,erythrurus,-9.25,119.75,3011:499:2,1.00
Epinephelus,erythrurus,-9.75,119.25,3011:499:3,1.00
Epinephelus,erythrurus,-9.75,119.75,3011:499:4,1.00
Epinephelus,erythrurus,-1.25,120.75,3012:110:2,0.99
Epinephelus,erythrurus,-1.75,121.75,3012:111:4,0.99
Epinephelus,erythrurus,-1.25,123.25,3012:113:1,1.00
Epinephelus,erythrurus,-1.25,123.75,3012:113:2,1.00
Epinephelus,erythrurus,-1.75,123.25,3012:113:3,1.00
Epinephelus,erythrurus,-1.75,123.75,3012:113:4,1.00
Epinephelus,erythrurus,-1.75,124.25,3012:114:3,1.00
Epinephelus,erythrurus,-2.75,120.25,3012:120:3,1.00
Epinephelus,erythrurus,-2.75,120.75,3012:120:4,1.00
Epinephelus,erythrurus,-2.25,123.25,3012:123:1,1.00
Epinephelus,erythrurus,-2.25,123.75,3012:123:2,1.00
Epinephelus,erythrurus,-3.25,120.25,3012:130:1,1.00
Epinephelus,erythrurus,-3.25,120.75,3012:130:2,1.00
Epinephelus,erythrurus,-3.75,120.25,3012:130:3,1.00
Epinephelus,erythrurus,-3.75,120.75,3012:130:4,1.00
Epinephelus,erythrurus,-3.25,122.75,3012:132:2,1.00
Epinephelus,erythrurus,-3.75,122.75,3012:132:4,1.00
Epinephelus,erythrurus,-4.25,120.25,3012:140:1,1.00
Epinephelus,erythrurus,-4.25,120.75,3012:140:2,1.00
Epinephelus,erythrurus,-4.75,120.25,3012:140:3,1.00
Epinephelus,erythrurus,-4.75,120.75,3012:140:4,1.00
Epinephelus,erythrurus,-4.75,121.75,3012:141:4,1.00
Epinephelus,erythrurus,-4.25,122.25,3012:142:1,1.00
Epinephelus,erythrurus,-4.25,122.75,3012:142:2,1.00
Epinephelus,erythrurus,-0.25,127.25,3012:207:1,1.00
Epinephelus,erythrurus,-0.25,127.75,3012:207:2,1.00
Epinephelus,erythrurus,-0.75,127.25,3012:207:3,1.00
Epinephelus,erythrurus,-0.75,127.75,3012:207:4,1.00
Epinephelus,erythrurus,-1.75,126.25,3012:216:3,1.00
Epinephelus,erythrurus,-1.75,126.75,3012:216:4,1.00
Epinephelus,erythrurus,-1.25,127.25,3012:217:1,1.00
Epinephelus,erythrurus,-1.25,127.75,3012:217:2,1.00
Epinephelus,erythrurus,-1.75,127.25,3012:217:3,1.00
Epinephelus,erythrurus,-1.75,127.75,3012:217:4,1.00
Epinephelus,erythrurus,-2.25,126.25,3012:226:1,1.00
Epinephelus,erythrurus,-2.75,127.75,3012:227:4,1.00
Epinephelus,erythrurus,-3.25,126.75,3012:236:2,1.00
Epinephelus,erythrurus,-3.75,126.25,3012:236:3,1.00
Epinephelus,erythrurus,-3.25,127.25,3012:237:1,1.00
Epinephelus,erythrurus,-3.25,127.75,3012:237:2,1.00
Epinephelus,erythrurus,-3.75,127.25,3012:237:3,1.00
Epinephelus,erythrurus,-3.75,127.75,3012:237:4,1.00
Epinephelus,erythrurus,-5.25,120.25,3012:350:1,1.00
Epinephelus,erythrurus,-5.75,120.25,3012:350:3,1.00
Epinephelus,erythrurus,-5.25,121.75,3012:351:2,1.00
Epinephelus,erythrurus,-5.25,123.25,3012:353:1,1.00
Epinephelus,erythrurus,-5.75,123.75,3012:353:4,1.00
Epinephelus,erythrurus,-6.25,120.25,3012:360:1,1.00
Epinephelus,erythrurus,-6.75,120.25,3012:360:3,1.00
Epinephelus,erythrurus,-6.75,120.75,3012:360:4,1.00
Epinephelus,erythrurus,-6.75,121.25,3012:361:3,1.00
Epinephelus,erythrurus,-7.25,120.25,3012:370:1,1.00
Epinephelus,erythrurus,-7.25,120.75,3012:370:2,1.00
Epinephelus,erythrurus,-7.25,121.25,3012:371:1,1.00
Epinephelus,erythrurus,-8.25,120.75,3012:380:2,1.00
Epinephelus,erythrurus,-8.75,120.25,3012:380:3,1.00
Epinephelus,erythrurus,-8.75,120.75,3012:380:4,1.00
Epinephelus,erythrurus,-8.25,121.25,3012:381:1,1.00
Epinephelus,erythrurus,-8.75,121.25,3012:381:3,1.00
Epinephelus,erythrurus,-8.75,121.75,3012:381:4,1.00
Epinephelus,erythrurus,-8.75,122.25,3012:382:3,1.00
Epinephelus,erythrurus,-8.75,122.75,3012:382:4,1.00
Epinephelus,erythrurus,-8.25,123.25,3012:383:1,1.00
Epinephelus,erythrurus,-8.25,123.75,3012:383:2,1.00
Epinephelus,erythrurus,-8.75,123.25,3012:383:3,1.00
Epinephelus,erythrurus,-8.75,123.75,3012:383:4,1.00
Epinephelus,erythrurus,-8.25,124.25,3012:384:1,1.00
Epinephelus,erythrurus,-8.25,124.75,3012:384:2,1.00
Epinephelus,erythrurus,-8.75,124.25,3012:384:3,1.00
Epinephelus,erythrurus,-8.75,124.75,3012:384:4,1.00
Epinephelus,erythrurus,-9.25,120.25,3012:390:1,1.00
Epinephelus,erythrurus,-9.75,120.25,3012:390:3,1.00
Epinephelus,erythrurus,-9.75,120.75,3012:390:4,1.00
Epinephelus,erythrurus,-9.25,123.75,3012:393:2,1.00
Epinephelus,erythrurus,-9.75,123.75,3012:393:4,1.00
Epinephelus,erythrurus,-9.25,124.25,3012:394:1,1.00
Epinephelus,erythrurus,-9.25,124.75,3012:394:2,1.00
Epinephelus,erythrurus,-9.75,124.75,3012:394:4,1.00
Epinephelus,erythrurus,-8.25,125.25,3012:485:1,1.00
Epinephelus,erythrurus,-8.25,125.75,3012:485:2,1.00
Epinephelus,erythrurus,-8.75,125.25,3012:485:3,1.00
Epinephelus,erythrurus,-8.25,126.25,3012:486:1,1.00
Epinephelus,erythrurus,-8.75,126.75,3012:486:4,1.00
Epinephelus,erythrurus,-9.25,125.75,3012:495:2,1.00
Epinephelus,erythrurus,-10.25,119.75,3111:209:2,1.00
Epinephelus,erythrurus,-10.25,120.25,3112:100:1,1.00
Epinephelus,erythrurus,-10.25,120.75,3112:100:2,1.00
Epinephelus,erythrurus,-10.25,121.75,3112:101:2,1.00
Epinephelus,erythrurus,-10.75,121.75,3112:101:4,1.00
Epinephelus,erythrurus,-10.25,122.25,3112:102:1,1.00
Epinephelus,erythrurus,-10.75,122.75,3112:102:4,1.00
Epinephelus,erythrurus,-10.25,123.25,3112:103:1,1.00
Epinephelus,erythrurus,-10.25,123.75,3112:103:2,1.00
Epinephelus,erythrurus,-10.75,123.25,3112:103:3,1.00
Epinephelus,erythrurus,-10.25,124.25,3112:104:1,1.00
Epinephelus,erythrurus,-10.25,126.75,3112:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 22)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,erythrurus,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Epinephelus,erythrurus,-1.25,116.75,3011:216:2,12,28.94,33.34,1113,0,13
Epinephelus,erythrurus,1.25,104.25,1010:114:1,16,28.9,31.65,1511,0,22
Epinephelus,erythrurus,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Epinephelus,erythrurus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Epinephelus,erythrurus,3.75,100.75,1010:130:4,26,29.42,31.6,1862,0,24
Epinephelus,erythrurus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Epinephelus,erythrurus,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Epinephelus,erythrurus,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Epinephelus,erythrurus,7.75,98.25,1009:478:3,54,29.12,32.27,797,0,26
Epinephelus,erythrurus,9.75,79.75,1007:499:4,5,28.33,34.2,1442,0,27
Epinephelus,erythrurus,9.75,100.25,1010:390:3,28,29.11,32.04,579,0,26
Epinephelus,erythrurus,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Epinephelus,erythrurus,10.75,98.75,1109:208:4,5,28.89,31.87,897,0,6
Epinephelus,erythrurus,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Epinephelus,erythrurus,11.25,92.75,1109:112:2,363,28.7,32.56,652,0,27
Epinephelus,erythrurus,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Epinephelus,erythrurus,12.75,92.75,1109:122:4,23,28.69,32.27,582,0,19
Epinephelus,erythrurus,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Epinephelus,erythrurus,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Epinephelus,erythrurus,18.75,72.75,1107:382:4,29,27.86,35.41,1139,0,23
Epinephelus,erythrurus,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
