Mapping parameters for Myoxocephalus scorpius (Shorthorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67,
Bounding Box (NSWE): ,80,40,-95,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,scorpius,66.75,8.25,1600:468:3,0.87
Myoxocephalus,scorpius,66.75,8.75,1600:468:4,0.88
Myoxocephalus,scorpius,66.25,9.25,1600:469:1,0.95
Myoxocephalus,scorpius,66.25,9.75,1600:469:2,0.97
Myoxocephalus,scorpius,66.75,9.75,1600:469:4,0.81
Myoxocephalus,scorpius,67.25,9.75,1600:479:2,0.93
Myoxocephalus,scorpius,67.75,9.75,1600:479:4,0.93
Myoxocephalus,scorpius,63.25,10.25,1601:130:1,1.00
Myoxocephalus,scorpius,63.25,10.75,1601:130:2,1.00
Myoxocephalus,scorpius,63.75,10.25,1601:130:3,1.00
Myoxocephalus,scorpius,63.75,10.75,1601:130:4,1.00
Myoxocephalus,scorpius,63.75,11.25,1601:131:3,1.00
Myoxocephalus,scorpius,64.25,10.25,1601:140:1,1.00
Myoxocephalus,scorpius,64.25,10.75,1601:140:2,1.00
Myoxocephalus,scorpius,64.75,10.25,1601:140:3,1.00
Myoxocephalus,scorpius,64.75,10.75,1601:140:4,1.00
Myoxocephalus,scorpius,64.25,11.25,1601:141:1,1.00
Myoxocephalus,scorpius,64.75,11.25,1601:141:3,1.00
Myoxocephalus,scorpius,65.25,10.25,1601:350:1,1.00
Myoxocephalus,scorpius,65.25,10.75,1601:350:2,1.00
Myoxocephalus,scorpius,65.75,10.75,1601:350:4,0.94
Myoxocephalus,scorpius,65.25,11.25,1601:351:1,1.00
Myoxocephalus,scorpius,65.75,11.25,1601:351:3,1.00
Myoxocephalus,scorpius,65.75,11.75,1601:351:4,1.00
Myoxocephalus,scorpius,66.25,10.25,1601:360:1,0.98
Myoxocephalus,scorpius,66.25,10.75,1601:360:2,0.84
Myoxocephalus,scorpius,66.75,10.25,1601:360:3,0.85
Myoxocephalus,scorpius,66.75,10.75,1601:360:4,0.81
Myoxocephalus,scorpius,66.25,11.25,1601:361:1,1.00
Myoxocephalus,scorpius,66.25,11.75,1601:361:2,1.00
Myoxocephalus,scorpius,66.75,11.75,1601:361:4,1.00
Myoxocephalus,scorpius,66.25,12.25,1601:362:1,1.00
Myoxocephalus,scorpius,66.25,12.75,1601:362:2,1.00
Myoxocephalus,scorpius,66.75,12.25,1601:362:3,1.00
Myoxocephalus,scorpius,66.75,12.75,1601:362:4,1.00
Myoxocephalus,scorpius,66.75,13.25,1601:363:3,1.00
Myoxocephalus,scorpius,67.25,10.25,1601:370:1,1.00
Myoxocephalus,scorpius,67.25,10.75,1601:370:2,1.00
Myoxocephalus,scorpius,67.75,10.25,1601:370:3,1.00
Myoxocephalus,scorpius,67.75,10.75,1601:370:4,1.00
Myoxocephalus,scorpius,67.25,11.25,1601:371:1,1.00
Myoxocephalus,scorpius,67.25,11.75,1601:371:2,1.00
Myoxocephalus,scorpius,67.75,11.25,1601:371:3,1.00
Myoxocephalus,scorpius,67.75,11.75,1601:371:4,1.00
Myoxocephalus,scorpius,67.25,12.25,1601:372:1,1.00
Myoxocephalus,scorpius,67.25,12.75,1601:372:2,1.00
Myoxocephalus,scorpius,67.75,12.25,1601:372:3,1.00
Myoxocephalus,scorpius,67.75,12.75,1601:372:4,1.00
Myoxocephalus,scorpius,67.25,13.25,1601:373:1,1.00
Myoxocephalus,scorpius,67.25,13.75,1601:373:2,1.00
Myoxocephalus,scorpius,67.75,13.25,1601:373:3,1.00
Myoxocephalus,scorpius,67.75,13.75,1601:373:4,1.00
Myoxocephalus,scorpius,67.25,14.25,1601:374:1,1.00
Myoxocephalus,scorpius,67.25,14.75,1601:374:2,1.00
Myoxocephalus,scorpius,67.75,14.25,1601:374:3,1.00
Myoxocephalus,scorpius,67.75,14.75,1601:374:4,1.00
Myoxocephalus,scorpius,68.25,10.75,1601:380:2,1.00
Myoxocephalus,scorpius,68.25,11.25,1601:381:1,1.00
Myoxocephalus,scorpius,68.25,11.75,1601:381:2,1.00
Myoxocephalus,scorpius,68.75,11.75,1601:381:4,0.94
Myoxocephalus,scorpius,68.25,12.25,1601:382:1,1.00
Myoxocephalus,scorpius,68.25,12.75,1601:382:2,1.00
Myoxocephalus,scorpius,68.75,12.25,1601:382:3,0.99
Myoxocephalus,scorpius,68.75,12.75,1601:382:4,1.00
Myoxocephalus,scorpius,68.25,13.25,1601:383:1,1.00
Myoxocephalus,scorpius,68.25,13.75,1601:383:2,1.00
Myoxocephalus,scorpius,68.75,13.25,1601:383:3,1.00
Myoxocephalus,scorpius,68.75,13.75,1601:383:4,1.00
Myoxocephalus,scorpius,68.25,14.25,1601:384:1,1.00
Myoxocephalus,scorpius,68.25,14.75,1601:384:2,1.00
Myoxocephalus,scorpius,68.75,14.25,1601:384:3,1.00
Myoxocephalus,scorpius,68.75,14.75,1601:384:4,1.00
Myoxocephalus,scorpius,69.25,13.75,1601:393:2,0.98
Myoxocephalus,scorpius,69.25,14.25,1601:394:1,1.00
Myoxocephalus,scorpius,69.25,14.75,1601:394:2,1.00
Myoxocephalus,scorpius,68.25,15.25,1601:485:1,1.00
Myoxocephalus,scorpius,68.25,15.75,1601:485:2,1.00
Myoxocephalus,scorpius,68.75,15.25,1601:485:3,1.00
Myoxocephalus,scorpius,68.75,15.75,1601:485:4,1.00
Myoxocephalus,scorpius,68.25,16.25,1601:486:1,1.00
Myoxocephalus,scorpius,68.75,16.25,1601:486:3,1.00
Myoxocephalus,scorpius,68.75,16.75,1601:486:4,1.00
Myoxocephalus,scorpius,68.25,17.25,1601:487:1,1.00
Myoxocephalus,scorpius,68.75,17.25,1601:487:3,1.00
Myoxocephalus,scorpius,69.25,15.25,1601:495:1,1.00
Myoxocephalus,scorpius,69.25,15.75,1601:495:2,1.00
Myoxocephalus,scorpius,69.25,16.25,1601:496:1,1.00
Myoxocephalus,scorpius,69.25,16.75,1601:496:2,1.00
Myoxocephalus,scorpius,69.75,16.25,1601:496:3,1.00
Myoxocephalus,scorpius,69.75,16.75,1601:496:4,1.00
Myoxocephalus,scorpius,69.25,17.25,1601:497:1,1.00
Myoxocephalus,scorpius,69.75,17.25,1601:497:3,1.00
Myoxocephalus,scorpius,69.75,17.75,1601:497:4,1.00
Myoxocephalus,scorpius,69.75,18.25,1601:498:3,1.00
Myoxocephalus,scorpius,69.75,19.75,1601:499:4,1.00
Myoxocephalus,scorpius,69.25,20.25,1602:390:1,1.00
Myoxocephalus,scorpius,69.75,20.25,1602:390:3,1.00
Myoxocephalus,scorpius,69.75,20.75,1602:390:4,0.89
Myoxocephalus,scorpius,69.75,29.75,1602:499:4,1.00
Myoxocephalus,scorpius,63.75,36.75,1603:236:4,0.93
Myoxocephalus,scorpius,63.75,37.25,1603:237:3,0.92
Myoxocephalus,scorpius,63.75,37.75,1603:237:4,1.00
Myoxocephalus,scorpius,63.75,38.25,1603:238:3,1.00
Myoxocephalus,scorpius,64.25,37.75,1603:247:2,0.84
Myoxocephalus,scorpius,64.75,37.75,1603:247:4,0.85
Myoxocephalus,scorpius,64.25,38.25,1603:248:1,0.83
Myoxocephalus,scorpius,64.75,38.25,1603:248:3,1.00
Myoxocephalus,scorpius,64.75,38.75,1603:248:4,1.00
Myoxocephalus,scorpius,64.75,39.25,1603:249:3,1.00
Myoxocephalus,scorpius,64.75,39.75,1603:249:4,0.83
Myoxocephalus,scorpius,65.75,34.75,1603:354:4,1.00
Myoxocephalus,scorpius,66.75,32.75,1603:362:4,0.96
Myoxocephalus,scorpius,66.25,33.75,1603:363:2,1.00
Myoxocephalus,scorpius,66.75,33.25,1603:363:3,1.00
Myoxocephalus,scorpius,66.75,33.75,1603:363:4,1.00
Myoxocephalus,scorpius,66.25,34.25,1603:364:1,1.00
Myoxocephalus,scorpius,66.25,34.75,1603:364:2,1.00
Myoxocephalus,scorpius,66.75,34.25,1603:364:3,1.00
Myoxocephalus,scorpius,66.75,34.75,1603:364:4,1.00
Myoxocephalus,scorpius,69.75,30.25,1603:390:3,1.00
Myoxocephalus,scorpius,69.75,30.75,1603:390:4,1.00
Myoxocephalus,scorpius,69.75,31.25,1603:391:3,1.00
Myoxocephalus,scorpius,69.75,31.75,1603:391:4,1.00
Myoxocephalus,scorpius,69.75,32.25,1603:392:3,1.00
Myoxocephalus,scorpius,69.75,32.75,1603:392:4,1.00
Myoxocephalus,scorpius,69.25,33.25,1603:393:1,1.00
Myoxocephalus,scorpius,69.25,33.75,1603:393:2,1.00
Myoxocephalus,scorpius,69.75,33.25,1603:393:3,1.00
Myoxocephalus,scorpius,69.75,33.75,1603:393:4,1.00
Myoxocephalus,scorpius,69.25,34.25,1603:394:1,1.00
Myoxocephalus,scorpius,69.25,34.75,1603:394:2,1.00
Myoxocephalus,scorpius,69.75,34.25,1603:394:3,1.00
Myoxocephalus,scorpius,69.75,34.75,1603:394:4,1.00
Myoxocephalus,scorpius,65.25,35.25,1603:455:1,1.00
Myoxocephalus,scorpius,65.25,35.75,1603:455:2,0.92
Myoxocephalus,scorpius,65.75,35.25,1603:455:3,1.00
Myoxocephalus,scorpius,65.75,35.75,1603:455:4,1.00
Myoxocephalus,scorpius,65.25,36.25,1603:456:1,0.89
Myoxocephalus,scorpius,65.25,36.75,1603:456:2,0.92
Myoxocephalus,scorpius,65.75,36.25,1603:456:3,1.00
Myoxocephalus,scorpius,65.75,36.75,1603:456:4,1.00
Myoxocephalus,scorpius,65.25,37.25,1603:457:1,1.00
Myoxocephalus,scorpius,65.25,37.75,1603:457:2,1.00
Myoxocephalus,scorpius,65.75,37.25,1603:457:3,1.00
Myoxocephalus,scorpius,65.75,37.75,1603:457:4,1.00
Myoxocephalus,scorpius,65.25,38.25,1603:458:1,1.00
Myoxocephalus,scorpius,65.25,38.75,1603:458:2,1.00
Myoxocephalus,scorpius,65.75,38.25,1603:458:3,1.00
Myoxocephalus,scorpius,65.75,38.75,1603:458:4,1.00
Myoxocephalus,scorpius,65.25,39.25,1603:459:1,1.00
Myoxocephalus,scorpius,65.25,39.75,1603:459:2,0.98
Myoxocephalus,scorpius,65.75,39.25,1603:459:3,1.00
Myoxocephalus,scorpius,65.75,39.75,1603:459:4,1.00
Myoxocephalus,scorpius,66.25,35.25,1603:465:1,1.00
Myoxocephalus,scorpius,66.25,35.75,1603:465:2,1.00
Myoxocephalus,scorpius,66.25,36.25,1603:466:1,1.00
Myoxocephalus,scorpius,66.25,36.75,1603:466:2,1.00
Myoxocephalus,scorpius,66.25,37.25,1603:467:1,1.00
Myoxocephalus,scorpius,66.25,37.75,1603:467:2,1.00
Myoxocephalus,scorpius,66.25,38.25,1603:468:1,0.89
Myoxocephalus,scorpius,66.25,39.25,1603:469:1,1.00
Myoxocephalus,scorpius,66.25,39.75,1603:469:2,1.00
Myoxocephalus,scorpius,68.75,36.75,1603:486:4,1.00
Myoxocephalus,scorpius,68.75,37.25,1603:487:3,1.00
Myoxocephalus,scorpius,68.75,37.75,1603:487:4,1.00
Myoxocephalus,scorpius,68.25,38.25,1603:488:1,1.00
Myoxocephalus,scorpius,68.25,38.75,1603:488:2,1.00
Myoxocephalus,scorpius,68.75,38.25,1603:488:3,1.00
Myoxocephalus,scorpius,68.75,38.75,1603:488:4,1.00
Myoxocephalus,scorpius,68.25,39.25,1603:489:1,1.00
Myoxocephalus,scorpius,68.25,39.75,1603:489:2,1.00
Myoxocephalus,scorpius,68.75,39.25,1603:489:3,1.00
Myoxocephalus,scorpius,68.75,39.75,1603:489:4,1.00
Myoxocephalus,scorpius,69.25,35.25,1603:495:1,1.00
Myoxocephalus,scorpius,69.25,35.75,1603:495:2,1.00
Myoxocephalus,scorpius,69.75,35.25,1603:495:3,1.00
Myoxocephalus,scorpius,69.75,35.75,1603:495:4,1.00
Myoxocephalus,scorpius,69.25,36.25,1603:496:1,1.00
Myoxocephalus,scorpius,69.25,36.75,1603:496:2,1.00
Myoxocephalus,scorpius,69.75,36.25,1603:496:3,1.00
Myoxocephalus,scorpius,69.75,36.75,1603:496:4,1.00
Myoxocephalus,scorpius,69.25,37.25,1603:497:1,1.00
Myoxocephalus,scorpius,69.25,37.75,1603:497:2,1.00
Myoxocephalus,scorpius,69.75,37.25,1603:497:3,1.00
Myoxocephalus,scorpius,69.75,37.75,1603:497:4,1.00
Myoxocephalus,scorpius,69.25,38.25,1603:498:1,1.00
Myoxocephalus,scorpius,69.25,38.75,1603:498:2,1.00
Myoxocephalus,scorpius,69.75,38.25,1603:498:3,1.00
Myoxocephalus,scorpius,69.75,38.75,1603:498:4,1.00
Myoxocephalus,scorpius,69.25,39.25,1603:499:1,1.00
Myoxocephalus,scorpius,69.25,39.75,1603:499:2,1.00
Myoxocephalus,scorpius,69.75,39.25,1603:499:3,1.00
Myoxocephalus,scorpius,69.75,39.75,1603:499:4,1.00
Myoxocephalus,scorpius,65.75,40.25,1604:350:3,0.94
Myoxocephalus,scorpius,66.25,40.25,1604:360:1,1.00
Myoxocephalus,scorpius,66.25,40.75,1604:360:2,1.00
Myoxocephalus,scorpius,66.25,41.25,1604:361:1,1.00
Myoxocephalus,scorpius,66.25,41.75,1604:361:2,0.94
Myoxocephalus,scorpius,66.75,41.25,1604:361:3,1.00
Myoxocephalus,scorpius,66.75,41.75,1604:361:4,1.00
Myoxocephalus,scorpius,66.75,42.25,1604:362:3,0.98
Myoxocephalus,scorpius,67.75,40.25,1604:370:3,1.00
Myoxocephalus,scorpius,67.75,40.75,1604:370:4,1.00
Myoxocephalus,scorpius,67.25,41.25,1604:371:1,1.00
Myoxocephalus,scorpius,67.25,41.75,1604:371:2,1.00
Myoxocephalus,scorpius,67.75,41.25,1604:371:3,1.00
Myoxocephalus,scorpius,67.75,41.75,1604:371:4,1.00
Myoxocephalus,scorpius,67.25,42.25,1604:372:1,1.00
Myoxocephalus,scorpius,67.25,42.75,1604:372:2,0.81
Myoxocephalus,scorpius,67.75,42.25,1604:372:3,1.00
Myoxocephalus,scorpius,67.75,42.75,1604:372:4,0.84
Myoxocephalus,scorpius,68.25,40.25,1604:380:1,1.00
Myoxocephalus,scorpius,68.25,40.75,1604:380:2,1.00
Myoxocephalus,scorpius,68.75,40.25,1604:380:3,1.00
Myoxocephalus,scorpius,68.75,40.75,1604:380:4,1.00
Myoxocephalus,scorpius,68.25,41.25,1604:381:1,1.00
Myoxocephalus,scorpius,68.25,41.75,1604:381:2,1.00
Myoxocephalus,scorpius,68.75,41.25,1604:381:3,1.00
Myoxocephalus,scorpius,68.75,41.75,1604:381:4,1.00
Myoxocephalus,scorpius,68.25,42.25,1604:382:1,0.96
Myoxocephalus,scorpius,68.25,42.75,1604:382:2,0.96
Myoxocephalus,scorpius,68.75,42.25,1604:382:3,1.00
Myoxocephalus,scorpius,68.75,42.75,1604:382:4,1.00
Myoxocephalus,scorpius,68.25,43.25,1604:383:1,1.00
Myoxocephalus,scorpius,68.75,43.25,1604:383:3,1.00
Myoxocephalus,scorpius,68.75,43.75,1604:383:4,1.00
Myoxocephalus,scorpius,68.75,44.25,1604:384:3,1.00
Myoxocephalus,scorpius,68.75,44.75,1604:384:4,1.00
Myoxocephalus,scorpius,69.25,40.25,1604:390:1,1.00
Myoxocephalus,scorpius,69.25,40.75,1604:390:2,1.00
Myoxocephalus,scorpius,69.75,40.25,1604:390:3,1.00
Myoxocephalus,scorpius,69.75,40.75,1604:390:4,1.00
Myoxocephalus,scorpius,69.25,41.25,1604:391:1,1.00
Myoxocephalus,scorpius,69.25,41.75,1604:391:2,1.00
Myoxocephalus,scorpius,69.75,41.25,1604:391:3,1.00
Myoxocephalus,scorpius,69.75,41.75,1604:391:4,1.00
Myoxocephalus,scorpius,69.25,42.25,1604:392:1,1.00
Myoxocephalus,scorpius,69.25,42.75,1604:392:2,1.00
Myoxocephalus,scorpius,69.75,42.25,1604:392:3,1.00
Myoxocephalus,scorpius,69.75,42.75,1604:392:4,1.00
Myoxocephalus,scorpius,69.25,43.25,1604:393:1,1.00
Myoxocephalus,scorpius,69.25,43.75,1604:393:2,1.00
Myoxocephalus,scorpius,69.75,43.25,1604:393:3,1.00
Myoxocephalus,scorpius,69.75,43.75,1604:393:4,1.00
Myoxocephalus,scorpius,69.25,44.25,1604:394:1,1.00
Myoxocephalus,scorpius,69.25,44.75,1604:394:2,1.00
Myoxocephalus,scorpius,69.75,44.25,1604:394:3,1.00
Myoxocephalus,scorpius,69.75,44.75,1604:394:4,1.00
Myoxocephalus,scorpius,67.75,46.75,1604:476:4,0.87
Myoxocephalus,scorpius,67.75,47.25,1604:477:3,0.82
Myoxocephalus,scorpius,67.75,47.75,1604:477:4,0.84
Myoxocephalus,scorpius,68.75,45.25,1604:485:3,1.00
Myoxocephalus,scorpius,68.75,45.75,1604:485:4,1.00
Myoxocephalus,scorpius,68.25,46.25,1604:486:1,1.00
Myoxocephalus,scorpius,68.25,46.75,1604:486:2,1.00
Myoxocephalus,scorpius,68.75,46.25,1604:486:3,1.00
Myoxocephalus,scorpius,68.75,46.75,1604:486:4,1.00
Myoxocephalus,scorpius,68.25,47.25,1604:487:1,1.00
Myoxocephalus,scorpius,68.25,47.75,1604:487:2,0.87
Myoxocephalus,scorpius,68.75,47.25,1604:487:3,1.00
Myoxocephalus,scorpius,68.75,47.75,1604:487:4,1.00
Myoxocephalus,scorpius,68.25,48.25,1604:488:1,0.82
Myoxocephalus,scorpius,68.25,48.75,1604:488:2,0.84
Myoxocephalus,scorpius,68.75,48.25,1604:488:3,1.00
Myoxocephalus,scorpius,68.75,48.75,1604:488:4,0.92
Myoxocephalus,scorpius,68.25,49.75,1604:489:2,0.87
Myoxocephalus,scorpius,68.75,49.75,1604:489:4,0.92
Myoxocephalus,scorpius,69.25,45.25,1604:495:1,1.00
Myoxocephalus,scorpius,69.25,45.75,1604:495:2,1.00
Myoxocephalus,scorpius,69.75,45.25,1604:495:3,1.00
Myoxocephalus,scorpius,69.75,45.75,1604:495:4,1.00
Myoxocephalus,scorpius,69.25,46.25,1604:496:1,1.00
Myoxocephalus,scorpius,69.25,46.75,1604:496:2,1.00
Myoxocephalus,scorpius,69.75,46.25,1604:496:3,1.00
Myoxocephalus,scorpius,69.75,46.75,1604:496:4,1.00
Myoxocephalus,scorpius,69.25,47.25,1604:497:1,1.00
Myoxocephalus,scorpius,69.25,47.75,1604:497:2,0.96
Myoxocephalus,scorpius,69.75,47.25,1604:497:3,1.00
Myoxocephalus,scorpius,69.75,47.75,1604:497:4,1.00
Myoxocephalus,scorpius,69.75,48.25,1604:498:3,1.00
Myoxocephalus,scorpius,69.75,48.75,1604:498:4,1.00
Myoxocephalus,scorpius,69.75,49.25,1604:499:3,1.00
Myoxocephalus,scorpius,69.75,49.75,1604:499:4,1.00
Myoxocephalus,scorpius,68.25,50.25,1605:380:1,0.87
Myoxocephalus,scorpius,68.75,50.25,1605:380:3,0.96
Myoxocephalus,scorpius,68.75,50.75,1605:380:4,0.94
Myoxocephalus,scorpius,68.75,51.25,1605:381:3,0.92
Myoxocephalus,scorpius,69.25,50.25,1605:390:1,0.96
Myoxocephalus,scorpius,69.25,50.75,1605:390:2,1.00
Myoxocephalus,scorpius,69.75,50.25,1605:390:3,1.00
Myoxocephalus,scorpius,69.75,50.75,1605:390:4,1.00
Myoxocephalus,scorpius,69.25,51.25,1605:391:1,1.00
Myoxocephalus,scorpius,69.25,51.75,1605:391:2,1.00
Myoxocephalus,scorpius,69.75,51.25,1605:391:3,1.00
Myoxocephalus,scorpius,69.75,51.75,1605:391:4,1.00
Myoxocephalus,scorpius,69.25,52.25,1605:392:1,0.87
Myoxocephalus,scorpius,69.25,52.75,1605:392:2,0.94
Myoxocephalus,scorpius,69.75,52.25,1605:392:3,1.00
Myoxocephalus,scorpius,69.75,52.75,1605:392:4,1.00
Myoxocephalus,scorpius,69.25,53.25,1605:393:1,0.94
Myoxocephalus,scorpius,69.25,53.75,1605:393:2,0.87
Myoxocephalus,scorpius,69.75,53.25,1605:393:3,1.00
Myoxocephalus,scorpius,69.75,53.75,1605:393:4,1.00
Myoxocephalus,scorpius,69.25,54.25,1605:394:1,0.87
Myoxocephalus,scorpius,69.75,54.25,1605:394:3,1.00
Myoxocephalus,scorpius,69.75,54.75,1605:394:4,1.00
Myoxocephalus,scorpius,69.75,55.25,1605:495:3,1.00
Myoxocephalus,scorpius,69.75,55.75,1605:495:4,1.00
Myoxocephalus,scorpius,69.75,56.25,1605:496:3,1.00
Myoxocephalus,scorpius,69.75,56.75,1605:496:4,0.89
Myoxocephalus,scorpius,69.75,57.25,1605:497:3,0.86
Myoxocephalus,scorpius,69.75,57.75,1605:497:4,0.83
Myoxocephalus,scorpius,77.75,9.75,1700:479:4,0.97
Myoxocephalus,scorpius,78.75,8.75,1700:488:4,0.97
Myoxocephalus,scorpius,78.25,9.75,1700:489:2,0.97
Myoxocephalus,scorpius,78.75,9.25,1700:489:3,0.98
Myoxocephalus,scorpius,78.75,9.75,1700:489:4,0.99
Myoxocephalus,scorpius,79.25,8.25,1700:498:1,0.99
Myoxocephalus,scorpius,79.25,8.75,1700:498:2,0.99
Myoxocephalus,scorpius,79.75,8.75,1700:498:4,1.00
Myoxocephalus,scorpius,79.25,9.25,1700:499:1,0.99
Myoxocephalus,scorpius,79.25,9.75,1700:499:2,1.00
Myoxocephalus,scorpius,79.75,9.25,1700:499:3,1.00
Myoxocephalus,scorpius,79.75,9.75,1700:499:4,1.00
Myoxocephalus,scorpius,70.25,16.75,1701:206:2,1.00
Myoxocephalus,scorpius,70.25,17.25,1701:207:1,1.00
Myoxocephalus,scorpius,70.25,17.75,1701:207:2,1.00
Myoxocephalus,scorpius,70.75,17.25,1701:207:3,0.92
Myoxocephalus,scorpius,70.75,17.75,1701:207:4,1.00
Myoxocephalus,scorpius,70.25,18.25,1701:208:1,1.00
Myoxocephalus,scorpius,70.25,18.75,1701:208:2,1.00
Myoxocephalus,scorpius,70.75,18.25,1701:208:3,1.00
Myoxocephalus,scorpius,70.75,18.75,1701:208:4,1.00
Myoxocephalus,scorpius,70.25,19.25,1701:209:1,1.00
Myoxocephalus,scorpius,70.25,19.75,1701:209:2,1.00
Myoxocephalus,scorpius,70.75,19.25,1701:209:3,1.00
Myoxocephalus,scorpius,70.75,19.75,1701:209:4,1.00
Myoxocephalus,scorpius,71.25,17.25,1701:217:1,0.85
Myoxocephalus,scorpius,71.25,17.75,1701:217:2,0.98
Myoxocephalus,scorpius,71.25,18.25,1701:218:1,1.00
Myoxocephalus,scorpius,71.25,18.75,1701:218:2,1.00
Myoxocephalus,scorpius,71.75,18.25,1701:218:3,0.83
Myoxocephalus,scorpius,71.75,18.75,1701:218:4,0.92
Myoxocephalus,scorpius,71.25,19.25,1701:219:1,1.00
Myoxocephalus,scorpius,71.25,19.75,1701:219:2,1.00
Myoxocephalus,scorpius,71.75,19.25,1701:219:3,0.97
Myoxocephalus,scorpius,71.75,19.75,1701:219:4,0.92
Myoxocephalus,scorpius,73.75,17.25,1701:237:3,0.91
Myoxocephalus,scorpius,73.75,17.75,1701:237:4,0.97
Myoxocephalus,scorpius,73.75,18.25,1701:238:3,0.98
Myoxocephalus,scorpius,73.75,18.75,1701:238:4,0.98
Myoxocephalus,scorpius,73.75,19.25,1701:239:3,0.98
Myoxocephalus,scorpius,73.75,19.75,1701:239:4,0.97
Myoxocephalus,scorpius,74.25,16.25,1701:246:1,0.81
Myoxocephalus,scorpius,74.25,16.75,1701:246:2,0.98
Myoxocephalus,scorpius,74.75,16.25,1701:246:3,0.93
Myoxocephalus,scorpius,74.75,16.75,1701:246:4,0.99
Myoxocephalus,scorpius,74.25,17.25,1701:247:1,1.00
Myoxocephalus,scorpius,74.25,17.75,1701:247:2,1.00
Myoxocephalus,scorpius,74.75,17.25,1701:247:3,1.00
Myoxocephalus,scorpius,74.75,17.75,1701:247:4,1.00
Myoxocephalus,scorpius,74.25,18.25,1701:248:1,1.00
Myoxocephalus,scorpius,74.25,18.75,1701:248:2,1.00
Myoxocephalus,scorpius,74.75,18.25,1701:248:3,1.00
Myoxocephalus,scorpius,74.75,18.75,1701:248:4,1.00
Myoxocephalus,scorpius,74.25,19.25,1701:249:1,1.00
Myoxocephalus,scorpius,74.25,19.75,1701:249:2,1.00
Myoxocephalus,scorpius,74.75,19.25,1701:249:3,1.00
Myoxocephalus,scorpius,74.75,19.75,1701:249:4,1.00
Myoxocephalus,scorpius,76.75,12.75,1701:362:4,0.85
Myoxocephalus,scorpius,76.75,13.25,1701:363:3,0.99
Myoxocephalus,scorpius,76.75,13.75,1701:363:4,1.00
Myoxocephalus,scorpius,76.25,14.75,1701:364:2,0.98
Myoxocephalus,scorpius,76.75,14.25,1701:364:3,1.00
Myoxocephalus,scorpius,76.75,14.75,1701:364:4,1.00
Myoxocephalus,scorpius,77.75,10.25,1701:370:3,0.98
Myoxocephalus,scorpius,77.75,10.75,1701:370:4,0.99
Myoxocephalus,scorpius,77.25,11.25,1701:371:1,0.91
Myoxocephalus,scorpius,77.25,11.75,1701:371:2,0.99
Myoxocephalus,scorpius,77.75,11.25,1701:371:3,1.00
Myoxocephalus,scorpius,77.75,11.75,1701:371:4,1.00
Myoxocephalus,scorpius,77.25,12.25,1701:372:1,1.00
Myoxocephalus,scorpius,77.25,12.75,1701:372:2,1.00
Myoxocephalus,scorpius,77.75,12.25,1701:372:3,1.00
Myoxocephalus,scorpius,77.75,12.75,1701:372:4,1.00
Myoxocephalus,scorpius,77.25,13.25,1701:373:1,1.00
Myoxocephalus,scorpius,77.25,13.75,1701:373:2,1.00
Myoxocephalus,scorpius,77.75,13.25,1701:373:3,1.00
Myoxocephalus,scorpius,77.75,13.75,1701:373:4,1.00
Myoxocephalus,scorpius,77.25,14.25,1701:374:1,1.00
Myoxocephalus,scorpius,77.25,14.75,1701:374:2,1.00
Myoxocephalus,scorpius,77.75,14.25,1701:374:3,1.00
Myoxocephalus,scorpius,77.75,14.75,1701:374:4,1.00
Myoxocephalus,scorpius,78.25,10.25,1701:380:1,0.99
Myoxocephalus,scorpius,78.25,10.75,1701:380:2,1.00
Myoxocephalus,scorpius,78.75,10.25,1701:380:3,0.99
Myoxocephalus,scorpius,78.75,10.75,1701:380:4,1.00
Myoxocephalus,scorpius,78.25,11.25,1701:381:1,1.00
Myoxocephalus,scorpius,78.25,11.75,1701:381:2,1.00
Myoxocephalus,scorpius,78.75,11.25,1701:381:3,1.00
Myoxocephalus,scorpius,78.75,11.75,1701:381:4,1.00
Myoxocephalus,scorpius,78.25,12.25,1701:382:1,1.00
Myoxocephalus,scorpius,78.25,12.75,1701:382:2,1.00
Myoxocephalus,scorpius,78.75,12.25,1701:382:3,1.00
Myoxocephalus,scorpius,78.25,13.25,1701:383:1,1.00
Myoxocephalus,scorpius,78.25,13.75,1701:383:2,1.00
Myoxocephalus,scorpius,78.25,14.25,1701:384:1,1.00
Myoxocephalus,scorpius,78.25,14.75,1701:384:2,1.00
Myoxocephalus,scorpius,78.75,14.75,1701:384:4,1.00
Myoxocephalus,scorpius,79.25,10.25,1701:390:1,1.00
Myoxocephalus,scorpius,79.25,10.75,1701:390:2,0.99
Myoxocephalus,scorpius,79.75,10.25,1701:390:3,1.00
Myoxocephalus,scorpius,79.75,10.75,1701:390:4,1.00
Myoxocephalus,scorpius,79.25,11.25,1701:391:1,1.00
