Mapping parameters for Chaetodon auriga (Threadfin butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,auriga,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Chaetodon,auriga,-15.75,-144.75,5114:354:4,1370,27.8022899627686,3.70595288276672,36.0005149841309,34.5448036193848,2.66100000590086,0,135.506637573242,26
Chaetodon,auriga,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Chaetodon,auriga,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Chaetodon,auriga,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Chaetodon,auriga,-15.75,-173.75,5117:353:4,975,28.3242874145508,5.49023914337158,35.0773315429688,34.410961151123,0.60600001597777,0,164.402267456055,26
Chaetodon,auriga,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Chaetodon,auriga,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Chaetodon,auriga,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Chaetodon,auriga,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Chaetodon,auriga,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Chaetodon,auriga,-15.75,121.25,3112:351:3,112,28.2969779968262,24.8290214538574,34.7359771728516,34.5886650085449,2.76700011454523,0,197.188827514648,204
Chaetodon,auriga,-15.25,-148.25,5114:458:1,2043,28.0531635284424,2.39929795265198,35.9154815673828,34.6101570129395,5.93600003048778,0,143.653289794922,109
Chaetodon,auriga,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Chaetodon,auriga,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Chaetodon,auriga,-15.25,-147.75,5114:457:2,934,28.0134048461914,4.14196920394897,35.9243087768555,34.5115051269531,6.42699981108308,0,132.675247192383,109
Chaetodon,auriga,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Chaetodon,auriga,-15.25,122.75,3112:352:2,82,28.4237613677979,25.7099685668945,34.6641998291016,34.5438957214355,3.37400007992983,0,195.920974731445,165
Chaetodon,auriga,-14.75,122.25,3112:142:3,151,28.4976177215576,24.0230598449707,34.6276473999023,34.5411605834961,3.0290000140667,0,182.798843383789,229
Chaetodon,auriga,-14.75,-148.75,5114:248:4,1982,28.1650619506836,3.39873600006104,35.8943252563477,34.5564918518066,3.79300001077354,0,135.933868408203,161
Chaetodon,auriga,-14.75,-148.25,5114:248:3,1612,28.1213188171387,3.02108693122864,35.9038925170898,34.5685920715332,5.18399989232421,0,138.222381591797,108
Chaetodon,auriga,-14.75,-147.75,5114:247:4,1282,28.0870704650879,2.69031095504761,35.9118576049805,34.5843048095703,5.27699990198016,0,140.54052734375,27
Chaetodon,auriga,-14.75,47.25,3104:247:3,421,27.7289009094238,27.6006450653076,34.6349678039551,34.8951721191406,24.6530007570982,0,203.969528198242,24
Chaetodon,auriga,-14.75,-145.25,5114:245:3,2108,27.9749298095703,1.62835896015167,35.9453353881836,34.6573867797852,4.57999994978309,0,154.865753173828,131
Chaetodon,auriga,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Chaetodon,auriga,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Chaetodon,auriga,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Chaetodon,auriga,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Chaetodon,auriga,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Chaetodon,auriga,-14.75,-170.75,5117:140:4,3433,28.5911140441895,1.50786900520325,35.1555328369141,34.6758918762207,0.364000006811693,0,154.427032470703,109
Chaetodon,auriga,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Chaetodon,auriga,-14.75,123.75,3112:143:4,51,28.6388912200928,27.0750846862793,34.5732955932617,34.5827941894531,3.33199999295175,0,204.851959228516,131
Chaetodon,auriga,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Chaetodon,auriga,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Chaetodon,auriga,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Chaetodon,auriga,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Chaetodon,auriga,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Chaetodon,auriga,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Chaetodon,auriga,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Chaetodon,auriga,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Chaetodon,auriga,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Chaetodon,auriga,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Chaetodon,auriga,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Chaetodon,auriga,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Chaetodon,auriga,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Chaetodon,auriga,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Chaetodon,auriga,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Chaetodon,auriga,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Chaetodon,auriga,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Chaetodon,auriga,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Chaetodon,auriga,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Chaetodon,auriga,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Chaetodon,auriga,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Chaetodon,auriga,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Chaetodon,auriga,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Chaetodon,auriga,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Chaetodon,auriga,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Chaetodon,auriga,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Chaetodon,auriga,-13.25,125.25,3112:235:1,75,28.549861907959,26.8243942260742,34.3357048034668,34.5777053833008,2.60200002230704,0,204.768829345703,165
Chaetodon,auriga,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Chaetodon,auriga,-13.25,144.75,3114:134:2,2801,27.0887985229492,1.72426199913025,34.8092231750488,34.7135772705078,1.62100000306964,0,164.289306640625,135
Chaetodon,auriga,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Chaetodon,auriga,-13.25,40.75,3104:130:2,983,27.4312553405762,3.83594703674316,34.8005180358887,34.7841529846191,5.5350000038743,0,113.30256652832,24
Chaetodon,auriga,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Chaetodon,auriga,-13.25,128.75,3112:238:2,64,28.7480697631836,26.6175155639648,34.2499198913574,34.7365798950195,3.76200000755489,0,203.549087524414,144
Chaetodon,auriga,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Chaetodon,auriga,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Chaetodon,auriga,-12.75,125.25,3112:225:3,87,28.6380596160889,25.5359287261963,34.2219123840332,34.4809761047363,2.39600008353591,0,191.700073242188,220
Chaetodon,auriga,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Chaetodon,auriga,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Chaetodon,auriga,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Chaetodon,auriga,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Chaetodon,auriga,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Chaetodon,auriga,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Chaetodon,auriga,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Chaetodon,auriga,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Chaetodon,auriga,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Chaetodon,auriga,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Chaetodon,auriga,-12.25,123.75,3112:123:2,124,28.6329002380371,22.41184425354,34.0048675537109,34.4907112121582,3.13200009986758,0,164.243667602539,230
Chaetodon,auriga,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Chaetodon,auriga,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Chaetodon,auriga,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Chaetodon,auriga,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Chaetodon,auriga,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Chaetodon,auriga,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Chaetodon,auriga,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Chaetodon,auriga,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Chaetodon,auriga,-11.75,129.75,3112:219:4,55,28.7398948669434,26.9284973144531,34.1667213439941,34.4186630249023,5.0809998065233195,0,202.908798217773,109
Chaetodon,auriga,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Chaetodon,auriga,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Chaetodon,auriga,-11.25,43.25,3104:113:1,2303,27.564395904541,4.23473501205444,34.9213066101074,34.7807312011719,4.14399988949299,0,109.979339599609,26
Chaetodon,auriga,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Chaetodon,auriga,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Chaetodon,auriga,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Chaetodon,auriga,-10.75,139.75,3113:209:4,57,27.983362197876,26.9745922088623,34.6504745483398,34.7555618286133,4.21399995684624,0,193.641830444336,249
Chaetodon,auriga,-10.75,131.25,3113:101:3,56,28.3982772827148,27.1757316589355,34.252326965332,34.3397369384766,4.40699979662895,0,203.332244873047,110
Chaetodon,auriga,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Chaetodon,auriga,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Chaetodon,auriga,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Chaetodon,auriga,-10.75,135.25,3113:205:3,54,28.0264492034912,27.5866832733154,34.3425178527832,34.5425224304199,5.34699996933341,0,201.164611816406,179
Chaetodon,auriga,-10.75,60.25,3106:100:3,1019,27.4215621948242,23.4436702728271,34.7736511230469,35.1074104309082,7.58600002154708,0,187.341598510742,441
Chaetodon,auriga,-10.75,125.75,3112:205:4,425,28.7902374267578,12.0170221328735,33.8739280700684,34.5146942138672,3.18200001493096,0,117.145317077637,171
Chaetodon,auriga,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Chaetodon,auriga,-10.75,129.25,3112:209:3,42,28.5729866027832,27.4672412872314,34.2209815979004,34.3256149291992,3.44599992968142,0,203.836242675781,177
Chaetodon,auriga,-10.75,134.25,3113:104:3,59,28.1172847747803,27.4121513366699,34.352710723877,34.5340118408203,4.32799989357591,0,201.172439575195,148
Chaetodon,auriga,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Chaetodon,auriga,-10.75,152.75,3115:102:4,702,28.2369136810303,3.39084911346436,34.4895286560059,34.5618286132813,8.03800020366907,0,135.141082763672,27
Chaetodon,auriga,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Chaetodon,auriga,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Chaetodon,auriga,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Chaetodon,auriga,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Chaetodon,auriga,-10.25,131.25,3113:101:1,83,28.3937149047852,25.4823760986328,34.2523384094238,34.3652763366699,3.12700006179512,0,196.232223510742,166
Chaetodon,auriga,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Chaetodon,auriga,-10.25,139.25,3113:209:1,50,27.9281024932861,27.6265716552734,34.604736328125,34.791072845459,4.2119999416172496,0,199.406005859375,248
Chaetodon,auriga,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Chaetodon,auriga,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Chaetodon,auriga,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Chaetodon,auriga,-10.25,-139.25,5113:209:1,3383,27.7969379425049,1.33516204357147,35.5705909729004,34.6884078979492,7.09899980574846,0,163.006805419922,109
Chaetodon,auriga,-10.25,47.75,3104:207:2,3740,26.9782695770264,1.0636260509491,35.0406455993652,34.7170906066895,3.78499994985759,0,183.904342651367,27
Chaetodon,auriga,-10.25,125.75,3112:205:2,1214,28.7568798065186,4.68252801895142,33.7341041564941,34.6054573059082,4.5940000563859895,0,99.7517700195313,146
Chaetodon,auriga,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Chaetodon,auriga,-10.25,51.25,3105:101:1,2176,27.1335849761963,1.49545800685883,35.0124588012695,34.7378883361816,3.95799987018108,0,170.010055541992,27
Chaetodon,auriga,-10.25,132.75,3113:102:2,71,28.2239646911621,26.9129428863525,34.3100051879883,34.5154418945313,3.4469999372959097,0,202.126937866211,166
Chaetodon,auriga,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Chaetodon,auriga,-9.75,47.75,3004:497:4,2814,27.0041885375977,1.22350203990936,35.068546295166,34.7274894714355,4.02399990707636,0,177.979293823242,27
Chaetodon,auriga,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Chaetodon,auriga,-9.75,47.25,3004:497:3,4019,27.0096282958984,1.05466401576996,35.0662574768066,34.7176818847656,4.08399989828467,0,184.312957763672,110
Chaetodon,auriga,-9.75,140.25,3014:390:3,39,27.8602466583252,27.9073295593262,34.0816307067871,34.881649017334,5.74100017547607,0,201.672210693359,129
Chaetodon,auriga,-9.75,135.25,3013:495:3,51,27.9372310638428,23.8234977722168,34.2685585021973,34.5681190490723,3.37400007992983,0,163.537994384766,284
Chaetodon,auriga,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Chaetodon,auriga,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
Chaetodon,auriga,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Chaetodon,auriga,-9.25,-140.25,5014:390:1,2539,27.7866992950439,1.80409300327301,35.505256652832,34.6669998168945,8.70000012218952,0,138.464630126953,27
Chaetodon,auriga,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Chaetodon,auriga,-9.25,137.25,3013:497:1,47,27.9294662475586,27.4528465270996,34.1901397705078,34.6805419921875,4.850999917835,0,198.219314575195,179
Chaetodon,auriga,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Chaetodon,auriga,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Chaetodon,auriga,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Chaetodon,auriga,-8.75,151.25,3015:381:3,265,28.6087322235107,6.97238779067993,34.3932647705078,34.5397720336914,11.8439998477697,0,185.5078125,27
Chaetodon,auriga,-8.75,-140.25,5014:380:3,1969,27.7037296295166,27.7547283172607,35.4753684997559,35.5969467163086,9.42999962717295,0,203.699371337891,26
Chaetodon,auriga,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Chaetodon,auriga,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Chaetodon,auriga,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Chaetodon,auriga,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Chaetodon,auriga,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Chaetodon,auriga,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Chaetodon,auriga,-8.25,179.25,3017:489:1,3709,29.4030857086182,0.949205994606018,34.9233894348145,34.7002601623535,2.5820001028478097,0,193.03044128418,111
Chaetodon,auriga,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Chaetodon,auriga,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Chaetodon,auriga,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Chaetodon,auriga,-8.25,110.75,3011:380:2,232,27.4621295928955,15.1870203018188,33.5775489807129,34.590747833252,27.4989996105433,0,100.640525817871,19
Chaetodon,auriga,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Chaetodon,auriga,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Chaetodon,auriga,-8.25,117.75,3011:487:2,176,28.5762214660645,9.4526481628418,32.9196739196777,34.4998931884766,5.95534266903996,0,116.273971557617,18
Chaetodon,auriga,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Chaetodon,auriga,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Chaetodon,auriga,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Chaetodon,auriga,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Chaetodon,auriga,-7.25,178.75,3017:478:2,3438,29.4335880279541,0.796477019786835,35.0348663330078,34.7039985656738,3.71500011533499,0,201.406402587891,27
Chaetodon,auriga,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Chaetodon,auriga,-6.75,72.25,3007:362:3,560,28.2107028961182,21.555269241333,34.5411567687988,35.0966033935547,5.5669997818768,0,162.120956420898,111
Chaetodon,auriga,-6.75,39.75,3003:469:4,501,27.5109481811523,15.8255643844604,34.2363624572754,35.1937026977539,9.40100010484457,0,149.936233520508,27
Chaetodon,auriga,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Chaetodon,auriga,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Chaetodon,auriga,-6.75,133.75,3013:363:4,164,27.9359798431396,27.3871364593506,33.7017059326172,34.3011703491211,5.39200007915497,0,201.347640991211,110
Chaetodon,auriga,-6.25,177.25,3017:467:1,3923,29.4565124511719,1.19894194602966,35.1080360412598,34.6974830627441,4.76199993863702,0,168.323394775391,27
Chaetodon,auriga,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Chaetodon,auriga,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Chaetodon,auriga,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Chaetodon,auriga,-6.25,38.75,3003:468:2,12,27.375020980835,25.5430488586426,34.236873626709,35.0908660888672,16.0681717097759,0,195.976470947266,7
