Mapping parameters for Tautogolabrus adspersus (Cunner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,54,36,-77,-48

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tautogolabrus,adspersus,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Tautogolabrus,adspersus,47.75,-53.75,7405:373:4,41,6.31911182403564,0.151207998394966,31.5015125274658,33.1106338500977,10.971000418067,0.000702999997884035,326.226531982422,11
Tautogolabrus,adspersus,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Tautogolabrus,adspersus,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Tautogolabrus,adspersus,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Tautogolabrus,adspersus,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Tautogolabrus,adspersus,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Tautogolabrus,adspersus,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Tautogolabrus,adspersus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Tautogolabrus,adspersus,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Tautogolabrus,adspersus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Tautogolabrus,adspersus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Tautogolabrus,adspersus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Tautogolabrus,adspersus,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Tautogolabrus,adspersus,47.75,-62.75,7406:372:4,65,7.07007694244385,1.90553903579712,28.1546897888184,32.2487831115723,9.60499979555607,0.0235239993780851,251.896377563477,131
Tautogolabrus,adspersus,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Tautogolabrus,adspersus,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Tautogolabrus,adspersus,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Tautogolabrus,adspersus,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Tautogolabrus,adspersus,48.25,-53.25,7405:383:1,29,5.75549983978271,-0.130134999752045,31.6471672058105,33.0452308654785,9.22700017690659,0.00132599996868521,327.893676757813,14
Tautogolabrus,adspersus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Tautogolabrus,adspersus,48.25,-53.75,7405:383:2,4,5.98000192642212,2.53051662445068,31.505708694458,32.5655059814453,11.2999165430665,0.00185662659350783,329.990081787109,7
Tautogolabrus,adspersus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Tautogolabrus,adspersus,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Tautogolabrus,adspersus,48.25,-58.25,7405:488:1,6,6.96223115921021,6.59450912475586,30.8670387268066,32.2325286865234,5.95209188759327,0.00924141798168421,283.944427490234,0
Tautogolabrus,adspersus,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Tautogolabrus,adspersus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Tautogolabrus,adspersus,48.25,-59.25,7405:489:1,106,7.08204698562622,3.1458740234375,30.5238704681396,32.6297874450684,5.90999983251095,0.00897900015115738,242.719375610352,17
Tautogolabrus,adspersus,48.25,-66.25,7406:486:1,41,6.69067668914795,6.0927677154541,24.3988819122314,30.4845447540283,23.897061124444,0.0743919759988785,254.797775268555,4
Tautogolabrus,adspersus,48.25,-60.25,7406:380:1,442,6.95289087295532,5.58039999008179,29.9948558807373,34.8367919921875,4.56399982795119,0.00465800007805228,178.973922729492,111
Tautogolabrus,adspersus,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Tautogolabrus,adspersus,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Tautogolabrus,adspersus,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Tautogolabrus,adspersus,48.75,-53.75,7405:383:4,3,5.6784029006958,4.63146209716797,31.4769859313965,32.139030456543,11.7760002613068,0.00329899997450411,336.794311523438,14
Tautogolabrus,adspersus,48.75,-58.75,7405:488:4,32,6.89935684204102,5.97499704360962,30.5415267944336,31.4613189697266,5.48500008881092,0.0107840001583099,326.321807861328,15
Tautogolabrus,adspersus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Tautogolabrus,adspersus,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Tautogolabrus,adspersus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Tautogolabrus,adspersus,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Tautogolabrus,adspersus,49.25,-57.75,7405:497:2,1,6.30355167388916,5.15894842147827,30.8729057312012,32.1023902893066,6.07800204306841,0.0151561563834548,301.801025390625,1
Tautogolabrus,adspersus,49.25,-58.25,7405:498:1,34,6.54654312133789,4.83774662017822,30.7067947387695,31.8604793548584,5.19310776144266,0.0151685262098908,310.231353759766,12
Tautogolabrus,adspersus,49.25,-54.75,7405:394:2,1,5.44532489776611,3.49969673156738,31.2020950317383,32.3697395324707,11.2709766253829,0.00991557072848082,329.186004638672,5
Tautogolabrus,adspersus,49.25,-61.25,7406:391:1,120,6.07405996322632,4.16508007049561,29.7286720275879,33.077823638916,12.912999838590599,0.0108559997752309,187.930038452148,73
Tautogolabrus,adspersus,49.25,-55.25,7405:495:1,1,5.53539323806763,4.51181888580322,30.8806896209717,31.7829265594482,13.4829999879003,0.0118699995800853,334.956665039063,6
Tautogolabrus,adspersus,49.75,-57.75,7405:497:4,31,6.26556301116943,5.70190000534058,30.747501373291,31.4613475799561,4.98700002208352,0.0213830005377531,325.677154541016,6
Tautogolabrus,adspersus,49.75,-55.75,7405:495:4,53,5.13854217529297,0.154517993330956,31.2491569519043,33.7227783203125,9.80500038713217,0.00839299988001585,320.353607177734,12
Tautogolabrus,adspersus,50.25,-60.75,7506:100:2,59,5.42138433456421,5.40397024154663,29.9544982910156,32.2482948303223,15.275252051651501,0.0171980019658804,260.063110351563,10
Tautogolabrus,adspersus,50.25,-66.75,7506:206:2,49,5.58484363555908,5.06375932693481,22.0812282562256,30.3043346405029,29.3228700757027,0.0493051707744598,318.621856689453,4
Tautogolabrus,adspersus,50.25,-59.25,7505:209:1,143,5.29984998703003,2.02076506614685,30.2472171783447,32.6564750671387,9.4590000808239,0.0107629997655749,277.447875976563,71
Tautogolabrus,adspersus,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Tautogolabrus,adspersus,51.25,-56.75,7505:216:2,46,4.32624959945679,2.3040759563446,31.0361003875732,31.9877910614014,7.77671858668327,0.0466083735227585,339.723876953125,10
Tautogolabrus,adspersus,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Tautogolabrus,adspersus,51.25,-57.75,7505:217:2,104,4.92015886306763,1.17514300346375,30.9589958190918,32.6233291625977,7.45500018820167,0.0387869998812675,313.5400390625,16
Tautogolabrus,adspersus,51.75,-56.75,7505:216:4,41,3.98779320716858,1.82784688472748,30.9323024749756,32.1518859863281,8.05076025426388,0.0580185130238533,340.009918212891,3
