Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,41.25,19.75,1401:219:2,0.61
Mustelus,mustelus,41.75,19.25,1401:219:3,0.61
Mustelus,mustelus,41.75,19.75,1401:219:4,0.61
Mustelus,mustelus,42.25,16.25,1401:226:1,0.77
Mustelus,mustelus,42.25,16.75,1401:226:2,0.72
Mustelus,mustelus,42.75,16.25,1401:226:3,0.67
Mustelus,mustelus,42.25,18.25,1401:228:1,0.61
Mustelus,mustelus,42.25,18.75,1401:228:2,0.61
Mustelus,mustelus,42.75,18.25,1401:228:3,0.61
Mustelus,mustelus,42.25,19.25,1401:229:1,0.61
Mustelus,mustelus,43.25,17.75,1401:237:2,0.73
Mustelus,mustelus,40.25,24.75,1402:104:2,0.60
Mustelus,mustelus,53.75,0.75,1500:130:4,0.73
Mustelus,mustelus,54.25,1.25,1500:141:1,0.72
Mustelus,mustelus,54.25,1.75,1500:141:2,0.72
Mustelus,mustelus,54.75,1.25,1500:141:3,0.72
Mustelus,mustelus,54.75,1.75,1500:141:4,0.72
Mustelus,mustelus,54.25,8.25,1500:248:1,0.69
Mustelus,mustelus,55.25,4.25,1500:354:1,0.65
Mustelus,mustelus,55.25,4.75,1500:354:2,0.65
Mustelus,mustelus,55.75,4.25,1500:354:3,0.65
Mustelus,mustelus,55.75,4.75,1500:354:4,0.65
Mustelus,mustelus,55.25,5.25,1500:455:1,0.74
Mustelus,mustelus,55.25,5.75,1500:455:2,0.74
Mustelus,mustelus,55.75,5.25,1500:455:3,0.74
Mustelus,mustelus,55.75,5.75,1500:455:4,0.74
Mustelus,mustelus,55.25,6.25,1500:456:1,0.77
Mustelus,mustelus,55.25,6.75,1500:456:2,0.77
Mustelus,mustelus,55.75,6.25,1500:456:3,0.77
Mustelus,mustelus,55.75,6.75,1500:456:4,0.77
Mustelus,mustelus,55.25,7.25,1500:457:1,0.72
Mustelus,mustelus,55.75,7.25,1500:457:3,0.72
Mustelus,mustelus,55.75,7.75,1500:457:4,0.68
Mustelus,mustelus,-3.25,9.25,3000:239:1,0.64
Mustelus,mustelus,-4.25,10.75,3001:140:2,0.69
Mustelus,mustelus,-4.25,11.25,3001:141:1,0.64
Mustelus,mustelus,-4.25,11.75,3001:141:2,0.74
Mustelus,mustelus,-6.25,11.75,3001:361:2,0.60
Mustelus,mustelus,-6.75,12.25,3001:362:3,0.79
Mustelus,mustelus,-6.75,12.75,3001:362:4,0.64
Mustelus,mustelus,-10.25,12.75,3101:102:2,0.61
Mustelus,mustelus,-15.25,11.75,3101:351:2,0.73
Mustelus,mustelus,-17.25,11.25,3101:371:1,0.74
Mustelus,mustelus,-17.75,11.25,3101:371:3,0.72
Mustelus,mustelus,-18.25,12.25,3101:382:1,0.74
Mustelus,mustelus,-19.25,11.75,3101:391:2,0.71
Mustelus,mustelus,-19.75,11.75,3101:391:4,0.62
Mustelus,mustelus,-19.25,12.75,3101:392:2,0.71
Mustelus,mustelus,-19.75,12.75,3101:392:4,0.68
Mustelus,mustelus,-19.75,13.25,3101:393:3,0.64
Mustelus,mustelus,-20.75,8.75,3200:208:4,0.74
Mustelus,mustelus,-20.25,12.25,3201:102:1,0.73
Mustelus,mustelus,-20.75,12.25,3201:102:3,0.64
Mustelus,mustelus,-20.75,12.75,3201:102:4,0.79
Mustelus,mustelus,-20.75,13.25,3201:103:3,0.66
Mustelus,mustelus,-20.75,13.75,3201:103:4,0.66
Mustelus,mustelus,-21.25,12.75,3201:112:2,0.66
Mustelus,mustelus,-21.75,12.75,3201:112:4,0.68
Mustelus,mustelus,-21.25,13.25,3201:113:1,0.78
Mustelus,mustelus,-21.75,13.75,3201:113:4,0.68
Mustelus,mustelus,-21.75,14.25,3201:114:3,0.75
Mustelus,mustelus,-22.75,13.25,3201:123:3,0.72
Mustelus,mustelus,-22.75,14.75,3201:124:4,0.69
Mustelus,mustelus,-23.25,13.25,3201:133:1,0.68
Mustelus,mustelus,-23.75,13.25,3201:133:3,0.66
Mustelus,mustelus,-23.25,14.25,3201:134:1,0.60
Mustelus,mustelus,-23.25,14.75,3201:134:2,0.76
Mustelus,mustelus,-23.75,14.75,3201:134:4,0.78
Mustelus,mustelus,-24.25,13.75,3201:143:2,0.71
Mustelus,mustelus,-24.75,13.75,3201:143:4,0.79
Mustelus,mustelus,-24.25,14.75,3201:144:2,0.71
Mustelus,mustelus,-25.25,13.75,3201:353:2,0.76
Mustelus,mustelus,-25.75,13.75,3201:353:4,0.69
Mustelus,mustelus,-25.25,14.25,3201:354:1,0.69
Mustelus,mustelus,-26.75,13.75,3201:363:4,0.60
Mustelus,mustelus,-26.25,14.25,3201:364:1,0.68
Mustelus,mustelus,-27.25,14.75,3201:374:2,0.79
Mustelus,mustelus,-28.75,14.25,3201:384:3,0.68
Mustelus,mustelus,-29.75,14.75,3201:394:4,0.67
Mustelus,mustelus,-26.25,15.25,3201:465:1,0.60
Mustelus,mustelus,-27.75,15.25,3201:475:3,0.62
Mustelus,mustelus,-28.25,15.25,3201:485:1,0.68
Mustelus,mustelus,-28.75,15.25,3201:485:3,0.72
Mustelus,mustelus,-29.25,15.75,3201:495:2,0.72
Mustelus,mustelus,-24.75,35.75,3203:245:4,0.64
Mustelus,mustelus,-25.75,33.75,3203:353:4,0.68
Mustelus,mustelus,-25.75,34.25,3203:354:3,0.72
Mustelus,mustelus,-28.75,32.75,3203:382:4,0.72
Mustelus,mustelus,-30.25,15.25,3301:205:1,0.72
Mustelus,mustelus,-30.25,15.75,3301:205:2,0.75
Mustelus,mustelus,-30.25,16.75,3301:206:2,0.73
Mustelus,mustelus,-30.75,17.25,3301:207:3,0.69
Mustelus,mustelus,-31.25,16.25,3301:216:1,0.66
Mustelus,mustelus,-31.25,16.75,3301:216:2,0.70
Mustelus,mustelus,-31.75,16.75,3301:216:4,0.63
Mustelus,mustelus,-31.75,17.75,3301:217:4,0.68
Mustelus,mustelus,-32.25,16.75,3301:226:2,0.61
Mustelus,mustelus,-32.25,17.75,3301:227:2,0.68
Mustelus,mustelus,-32.75,17.25,3301:227:3,0.67
Mustelus,mustelus,-32.75,17.75,3301:227:4,0.75
Mustelus,mustelus,5.25,-10.25,7001:350:1,0.76
Mustelus,mustelus,6.75,-12.25,7001:362:3,0.78
Mustelus,mustelus,9.25,-16.25,7001:496:1,0.66
Mustelus,mustelus,13.75,-17.25,7101:237:3,0.77
Mustelus,mustelus,14.25,-17.75,7101:247:2,0.66
Mustelus,mustelus,15.25,-16.75,7101:456:2,0.74
Mustelus,mustelus,15.75,-16.75,7101:456:4,0.65
Mustelus,mustelus,15.75,-17.25,7101:457:3,0.76
Mustelus,mustelus,16.25,-16.25,7101:466:1,0.67
Mustelus,mustelus,18.75,-16.75,7101:486:4,0.61
Mustelus,mustelus,19.75,-16.25,7101:496:3,0.62
Mustelus,mustelus,20.25,-16.25,7201:206:1,0.78
Mustelus,mustelus,20.25,-16.75,7201:206:2,0.78
Mustelus,mustelus,20.75,-17.25,7201:207:3,0.63
Mustelus,mustelus,21.75,-16.75,7201:216:4,0.78
Mustelus,mustelus,22.25,-16.75,7201:226:2,0.71
Mustelus,mustelus,29.75,-10.75,7201:390:4,0.73
Mustelus,mustelus,29.25,-12.25,7201:392:1,0.78
Mustelus,mustelus,27.75,-18.25,7201:478:3,0.75
Mustelus,mustelus,28.25,-15.25,7201:485:1,0.68
Mustelus,mustelus,28.25,-15.75,7201:485:2,0.67
Mustelus,mustelus,28.25,-16.25,7201:486:1,0.77
Mustelus,mustelus,28.25,-16.75,7201:486:2,0.72
Mustelus,mustelus,28.75,-17.75,7201:487:4,0.67
Mustelus,mustelus,33.75,-8.75,7300:238:4,0.62
Mustelus,mustelus,34.25,-7.75,7300:247:2,0.61
Mustelus,mustelus,35.75,-1.75,7300:351:4,0.66
Mustelus,mustelus,36.25,-3.75,7300:363:2,0.66
Mustelus,mustelus,37.75,-0.25,7300:370:3,0.78
Mustelus,mustelus,35.25,-6.75,7300:456:2,0.77
Mustelus,mustelus,37.75,-9.25,7300:479:3,0.69
Mustelus,mustelus,31.25,-13.75,7301:113:2,0.62
Mustelus,mustelus,36.75,-11.25,7301:361:3,0.62
Mustelus,mustelus,38.75,-10.25,7301:380:3,0.72
Mustelus,mustelus,39.25,-10.25,7301:390:1,0.69
Mustelus,mustelus,44.25,-2.25,7400:142:1,0.64
Mustelus,mustelus,43.25,-9.75,7400:239:2,0.63
Mustelus,mustelus,43.75,-9.25,7400:239:3,0.75
Mustelus,mustelus,44.25,-6.75,7400:246:2,0.77
Mustelus,mustelus,44.25,-8.25,7400:248:1,0.73
Mustelus,mustelus,47.75,-7.75,7400:477:4,0.77
Mustelus,mustelus,48.25,-9.75,7400:489:2,0.74
Mustelus,mustelus,49.75,-11.25,7401:391:3,0.74
Mustelus,mustelus,57.75,-4.25,7500:374:3,0.71
Mustelus,mustelus,50.75,-11.25,7501:101:3,0.75
Mustelus,mustelus,51.75,-11.75,7501:111:4,0.62
Mustelus,mustelus,52.75,-12.25,7501:122:3,0.68
Mustelus,mustelus,52.75,-13.25,7501:123:3,0.74
Mustelus,mustelus,52.75,-13.75,7501:123:4,0.79
Mustelus,mustelus,52.75,-14.25,7501:124:3,0.73
Mustelus,mustelus,53.75,-11.75,7501:131:4,0.75
Mustelus,mustelus,53.25,-12.25,7501:132:1,0.68
Mustelus,mustelus,53.25,-12.75,7501:132:2,0.65
Mustelus,mustelus,53.75,-13.75,7501:133:4,0.75
Mustelus,mustelus,54.75,-10.75,7501:140:4,0.75
Mustelus,mustelus,54.25,-11.25,7501:141:1,0.74
Mustelus,mustelus,56.75,-13.75,7501:363:4,0.75
Mustelus,mustelus,56.25,-14.25,7501:364:1,0.63
Mustelus,mustelus,57.25,-12.75,7501:372:2,0.67
Mustelus,mustelus,57.75,-12.75,7501:372:4,0.68
Mustelus,mustelus,57.75,-14.75,7501:374:4,0.65
Mustelus,mustelus,55.75,-16.75,7501:456:4,0.71
Mustelus,mustelus,56.25,-15.25,7501:465:1,0.75
Mustelus,mustelus,56.25,-15.75,7501:465:2,0.70
Mustelus,mustelus,56.75,-15.25,7501:465:3,0.73
Mustelus,mustelus,56.25,-16.25,7501:466:1,0.60
Mustelus,mustelus,4.75,4.75,1000:144:4,0.92
Mustelus,mustelus,0.25,6.75,1000:206:2,0.96
Mustelus,mustelus,0.25,8.75,1000:208:2,0.83
Mustelus,mustelus,0.25,9.25,1000:209:1,0.86
Mustelus,mustelus,0.25,9.75,1000:209:2,0.86
Mustelus,mustelus,0.75,9.25,1000:209:3,0.86
Mustelus,mustelus,0.75,9.75,1000:209:4,0.86
Mustelus,mustelus,1.25,7.25,1000:217:1,0.85
Mustelus,mustelus,1.75,7.25,1000:217:3,0.85
Mustelus,mustelus,1.75,7.75,1000:217:4,0.85
Mustelus,mustelus,1.25,9.25,1000:219:1,0.80
Mustelus,mustelus,1.25,9.75,1000:219:2,0.80
Mustelus,mustelus,1.75,9.75,1000:219:4,0.80
Mustelus,mustelus,3.75,5.75,1000:235:4,0.84
Mustelus,mustelus,4.25,5.25,1000:245:1,0.91
Mustelus,mustelus,4.25,5.75,1000:245:2,0.83
Mustelus,mustelus,4.75,5.25,1000:245:3,0.91
Mustelus,mustelus,4.75,5.75,1000:245:4,0.91
Mustelus,mustelus,5.25,0.25,1000:350:1,0.99
Mustelus,mustelus,5.75,0.25,1000:350:3,1.00
Mustelus,mustelus,5.75,0.75,1000:350:4,1.00
Mustelus,mustelus,5.75,1.25,1000:351:3,1.00
Mustelus,mustelus,5.25,4.75,1000:354:2,0.90
Mustelus,mustelus,5.75,4.75,1000:354:4,0.90
Mustelus,mustelus,6.25,1.25,1000:361:1,1.00
Mustelus,mustelus,6.25,1.75,1000:361:2,1.00
Mustelus,mustelus,6.25,2.25,1000:362:1,1.00
Mustelus,mustelus,6.25,2.75,1000:362:2,1.00
Mustelus,mustelus,6.25,3.25,1000:363:1,0.97
Mustelus,mustelus,6.25,3.75,1000:363:2,0.97
Mustelus,mustelus,6.25,4.25,1000:364:1,0.91
Mustelus,mustelus,6.25,4.75,1000:364:2,0.91
Mustelus,mustelus,5.25,5.25,1000:455:1,0.89
Mustelus,mustelus,5.75,5.25,1000:455:3,0.89
Mustelus,mustelus,35.75,0.25,1300:350:3,1.00
Mustelus,mustelus,36.25,0.25,1300:360:1,1.00
Mustelus,mustelus,36.25,0.75,1300:360:2,1.00
Mustelus,mustelus,36.75,1.25,1300:361:3,1.00
Mustelus,mustelus,36.75,1.75,1300:361:4,1.00
Mustelus,mustelus,36.75,2.25,1300:362:3,1.00
Mustelus,mustelus,36.75,2.75,1300:362:4,1.00
Mustelus,mustelus,36.75,3.25,1300:363:3,1.00
Mustelus,mustelus,36.75,3.75,1300:363:4,1.00
Mustelus,mustelus,36.75,4.25,1300:364:3,1.00
Mustelus,mustelus,36.75,4.75,1300:364:4,1.00
Mustelus,mustelus,38.75,0.25,1300:380:3,0.89
Mustelus,mustelus,39.25,0.25,1300:390:1,0.98
Mustelus,mustelus,39.75,0.25,1300:390:3,0.98
Mustelus,mustelus,39.75,0.75,1300:390:4,0.98
Mustelus,mustelus,39.25,1.25,1300:391:1,0.92
Mustelus,mustelus,39.25,1.75,1300:391:2,0.82
Mustelus,mustelus,39.75,3.25,1300:393:3,0.85
Mustelus,mustelus,39.75,3.75,1300:393:4,0.84
Mustelus,mustelus,39.75,4.25,1300:394:3,0.92
Mustelus,mustelus,36.75,5.25,1300:465:3,1.00
Mustelus,mustelus,36.75,5.75,1300:465:4,1.00
Mustelus,mustelus,36.75,6.25,1300:466:3,1.00
Mustelus,mustelus,36.75,6.75,1300:466:4,1.00
Mustelus,mustelus,36.75,7.25,1300:467:3,1.00
Mustelus,mustelus,36.75,7.75,1300:467:4,1.00
Mustelus,mustelus,36.75,8.25,1300:468:3,1.00
Mustelus,mustelus,36.75,8.75,1300:468:4,1.00
Mustelus,mustelus,37.25,6.25,1300:476:1,1.00
Mustelus,mustelus,37.25,6.75,1300:476:2,1.00
Mustelus,mustelus,37.25,7.25,1300:477:1,1.00
Mustelus,mustelus,37.25,7.75,1300:477:2,1.00
Mustelus,mustelus,37.25,8.25,1300:478:1,1.00
Mustelus,mustelus,37.25,8.75,1300:478:2,1.00
Mustelus,mustelus,37.75,8.75,1300:478:4,1.00
Mustelus,mustelus,37.25,9.25,1300:479:1,1.00
Mustelus,mustelus,37.25,9.75,1300:479:2,1.00
Mustelus,mustelus,37.75,9.25,1300:479:3,1.00
Mustelus,mustelus,37.75,9.75,1300:479:4,0.93
Mustelus,mustelus,38.75,8.25,1300:488:3,1.00
Mustelus,mustelus,38.75,8.75,1300:488:4,0.98
Mustelus,mustelus,38.75,9.25,1300:489:3,0.86
Mustelus,mustelus,39.25,8.25,1300:498:1,0.95
Mustelus,mustelus,39.25,8.75,1300:498:2,1.00
Mustelus,mustelus,39.75,8.25,1300:498:3,1.00
Mustelus,mustelus,39.75,8.75,1300:498:4,1.00
Mustelus,mustelus,39.25,9.25,1300:499:1,1.00
Mustelus,mustelus,39.75,9.75,1300:499:4,0.80
Mustelus,mustelus,32.75,12.75,1301:122:4,1.00
Mustelus,mustelus,32.75,13.25,1301:123:3,0.98
Mustelus,mustelus,32.75,13.75,1301:123:4,0.98
Mustelus,mustelus,33.75,10.25,1301:130:3,1.00
Mustelus,mustelus,33.75,10.75,1301:130:4,1.00
Mustelus,mustelus,33.25,11.25,1301:131:1,1.00
Mustelus,mustelus,33.75,11.25,1301:131:3,1.00
Mustelus,mustelus,33.75,11.75,1301:131:4,1.00
Mustelus,mustelus,33.25,12.25,1301:132:1,0.94
Mustelus,mustelus,34.25,10.25,1301:140:1,1.00
Mustelus,mustelus,34.25,10.75,1301:140:2,1.00
Mustelus,mustelus,34.75,10.75,1301:140:4,1.00
Mustelus,mustelus,34.25,11.25,1301:141:1,1.00
Mustelus,mustelus,34.25,11.75,1301:141:2,0.84
Mustelus,mustelus,34.75,11.25,1301:141:3,1.00
Mustelus,mustelus,34.75,11.75,1301:141:4,1.00
Mustelus,mustelus,35.75,10.75,1301:350:4,1.00
Mustelus,mustelus,35.25,11.25,1301:351:1,1.00
Mustelus,mustelus,35.25,11.75,1301:351:2,0.96
Mustelus,mustelus,35.75,11.25,1301:351:3,1.00
Mustelus,mustelus,35.75,11.75,1301:351:4,1.00
Mustelus,mustelus,35.75,12.25,1301:352:3,0.94
Mustelus,mustelus,35.75,12.75,1301:352:4,0.86
Mustelus,mustelus,36.25,10.75,1301:360:2,1.00
Mustelus,mustelus,36.75,10.25,1301:360:3,1.00
Mustelus,mustelus,36.75,10.75,1301:360:4,1.00
Mustelus,mustelus,36.25,11.25,1301:361:1,1.00
Mustelus,mustelus,36.25,11.75,1301:361:2,0.80
Mustelus,mustelus,36.75,11.25,1301:361:3,1.00
Mustelus,mustelus,36.75,11.75,1301:361:4,0.86
Mustelus,mustelus,36.75,12.25,1301:362:3,0.85
Mustelus,mustelus,36.75,12.75,1301:362:4,0.80
Mustelus,mustelus,36.75,14.25,1301:364:3,0.90
Mustelus,mustelus,37.25,10.25,1301:370:1,0.90
Mustelus,mustelus,37.25,10.75,1301:370:2,1.00
Mustelus,mustelus,37.75,10.25,1301:370:3,0.97
Mustelus,mustelus,37.75,10.75,1301:370:4,0.97
Mustelus,mustelus,37.25,11.25,1301:371:1,1.00
Mustelus,mustelus,37.25,11.75,1301:371:2,0.85
Mustelus,mustelus,37.75,11.25,1301:371:3,0.83
Mustelus,mustelus,37.75,11.75,1301:371:4,1.00
Mustelus,mustelus,37.25,12.25,1301:372:1,0.98
Mustelus,mustelus,37.25,12.75,1301:372:2,0.96
Mustelus,mustelus,37.75,12.25,1301:372:3,1.00
Mustelus,mustelus,37.75,12.75,1301:372:4,1.00
Mustelus,mustelus,37.25,13.25,1301:373:1,0.95
Mustelus,mustelus,37.25,13.75,1301:373:2,0.95
Mustelus,mustelus,37.75,13.25,1301:373:3,0.83
Mustelus,mustelus,38.25,11.75,1301:381:2,0.87
Mustelus,mustelus,38.25,12.25,1301:382:1,0.89
Mustelus,mustelus,38.25,12.75,1301:382:2,0.94
Mustelus,mustelus,38.25,13.25,1301:383:1,0.84
Mustelus,mustelus,37.75,15.25,1301:475:3,0.96
Mustelus,mustelus,38.25,15.25,1301:485:1,0.96
Mustelus,mustelus,38.75,15.75,1301:485:4,0.89
Mustelus,mustelus,39.75,15.75,1301:495:4,0.88
Mustelus,mustelus,38.25,22.25,1302:382:1,1.00
Mustelus,mustelus,38.25,22.75,1302:382:2,1.00
Mustelus,mustelus,38.75,22.75,1302:382:4,1.00
Mustelus,mustelus,38.25,23.25,1302:383:1,1.00
Mustelus,mustelus,38.75,23.25,1302:383:3,0.98
Mustelus,mustelus,38.75,23.75,1302:383:4,1.00
Mustelus,mustelus,39.75,22.75,1302:392:4,1.00
Mustelus,mustelus,39.25,23.25,1302:393:1,1.00
Mustelus,mustelus,39.25,23.75,1302:393:2,1.00
Mustelus,mustelus,39.75,23.25,1302:393:3,1.00
Mustelus,mustelus,39.75,23.75,1302:393:4,1.00
Mustelus,mustelus,39.25,24.25,1302:394:1,1.00
Mustelus,mustelus,39.25,24.75,1302:394:2,1.00
Mustelus,mustelus,39.75,24.25,1302:394:3,1.00
Mustelus,mustelus,39.75,24.75,1302:394:4,0.96
Mustelus,mustelus,39.25,25.25,1302:495:1,0.80
Mustelus,mustelus,39.25,25.75,1302:495:2,0.93
Mustelus,mustelus,39.75,25.25,1302:495:3,0.93
Mustelus,mustelus,39.75,25.75,1302:495:4,0.93
Mustelus,mustelus,39.25,26.25,1302:496:1,0.93
Mustelus,mustelus,39.25,26.75,1302:496:2,0.93
Mustelus,mustelus,39.75,26.25,1302:496:3,0.93
Mustelus,mustelus,39.75,26.75,1302:496:4,0.93
Mustelus,mustelus,40.25,0.25,1400:100:1,0.98
Mustelus,mustelus,40.25,0.75,1400:100:2,0.94
Mustelus,mustelus,40.75,0.75,1400:100:4,0.94
Mustelus,mustelus,40.25,1.25,1400:101:1,0.90
Mustelus,mustelus,40.75,1.25,1400:101:3,0.94
Mustelus,mustelus,40.25,3.75,1400:103:2,0.94
Mustelus,mustelus,40.25,4.25,1400:104:1,1.00
Mustelus,mustelus,41.25,0.75,1400:110:2,0.94
Mustelus,mustelus,41.25,1.25,1400:111:1,0.94
Mustelus,mustelus,41.25,1.75,1400:111:2,0.94
Mustelus,mustelus,41.25,2.25,1400:112:1,0.99
Mustelus,mustelus,42.25,3.25,1400:123:1,0.90
Mustelus,mustelus,42.75,3.25,1400:123:3,0.90
Mustelus,mustelus,42.75,3.75,1400:123:4,0.86
Mustelus,mustelus,42.75,4.25,1400:124:3,0.80
Mustelus,mustelus,43.25,3.25,1400:133:1,0.90
Mustelus,mustelus,43.25,3.75,1400:133:2,0.90
Mustelus,mustelus,43.75,3.75,1400:133:4,0.90
Mustelus,mustelus,43.25,4.25,1400:134:1,0.86
Mustelus,mustelus,43.25,4.75,1400:134:2,0.86
Mustelus,mustelus,43.75,4.25,1400:134:3,0.86
Mustelus,mustelus,40.25,8.25,1400:208:1,0.83
Mustelus,mustelus,40.25,8.75,1400:208:2,0.97
Mustelus,mustelus,40.75,8.75,1400:208:4,1.00
Mustelus,mustelus,40.25,9.75,1400:209:2,0.81
Mustelus,mustelus,43.25,5.25,1400:235:1,0.82
Mustelus,mustelus,43.25,5.75,1400:235:2,0.82
Mustelus,mustelus,43.25,6.25,1400:236:1,0.80
Mustelus,mustelus,43.25,6.75,1400:236:2,0.80
Mustelus,mustelus,43.75,6.75,1400:236:4,0.80
Mustelus,mustelus,43.25,9.25,1400:239:1,0.80
Mustelus,mustelus,44.25,9.25,1400:249:1,0.80
Mustelus,mustelus,44.25,9.75,1400:249:2,0.80
Mustelus,mustelus,49.25,0.25,1400:390:1,1.00
Mustelus,mustelus,49.75,0.25,1400:390:3,1.00
Mustelus,mustelus,49.75,0.75,1400:390:4,1.00
Mustelus,mustelus,40.75,13.25,1401:103:3,0.81
Mustelus,mustelus,40.75,13.75,1401:103:4,0.86
Mustelus,mustelus,40.25,14.75,1401:104:2,0.88
Mustelus,mustelus,40.75,14.25,1401:104:3,0.86
Mustelus,mustelus,40.75,14.75,1401:104:4,0.86
Mustelus,mustelus,41.25,12.75,1401:112:2,0.83
Mustelus,mustelus,41.25,13.25,1401:113:1,0.86
Mustelus,mustelus,41.25,13.75,1401:113:2,0.86
Mustelus,mustelus,42.25,10.25,1401:120:1,0.82
Mustelus,mustelus,42.25,10.75,1401:120:2,0.87
Mustelus,mustelus,42.75,10.25,1401:120:3,0.84
Mustelus,mustelus,42.75,10.75,1401:120:4,0.89
Mustelus,mustelus,42.25,11.25,1401:121:1,0.89
Mustelus,mustelus,42.75,11.25,1401:121:3,0.89
Mustelus,mustelus,42.75,13.75,1401:123:4,0.81
Mustelus,mustelus,42.25,14.25,1401:124:1,0.81
Mustelus,mustelus,42.25,14.75,1401:124:2,0.81
Mustelus,mustelus,42.75,14.25,1401:124:3,0.81
Mustelus,mustelus,43.25,10.25,1401:130:1,0.80
Mustelus,mustelus,43.25,10.75,1401:130:2,0.89
Mustelus,mustelus,43.75,10.25,1401:130:3,0.80
Mustelus,mustelus,43.75,12.75,1401:132:4,1.00
Mustelus,mustelus,43.25,13.75,1401:133:2,0.81
Mustelus,mustelus,43.75,13.25,1401:133:3,1.00
Mustelus,mustelus,43.75,13.75,1401:133:4,1.00
Mustelus,mustelus,43.25,14.25,1401:134:1,0.81
Mustelus,mustelus,43.25,14.75,1401:134:2,0.81
Mustelus,mustelus,43.75,14.25,1401:134:3,0.81
Mustelus,mustelus,43.75,14.75,1401:134:4,0.80
Mustelus,mustelus,44.25,10.25,1401:140:1,0.80
Mustelus,mustelus,44.25,12.25,1401:142:1,1.00
Mustelus,mustelus,44.25,12.75,1401:142:2,1.00
Mustelus,mustelus,44.75,12.25,1401:142:3,1.00
Mustelus,mustelus,44.75,12.75,1401:142:4,1.00
Mustelus,mustelus,44.25,13.25,1401:143:1,1.00
Mustelus,mustelus,44.25,13.75,1401:143:2,1.00
Mustelus,mustelus,44.75,13.25,1401:143:3,1.00
Mustelus,mustelus,44.75,13.75,1401:143:4,1.00
Mustelus,mustelus,44.25,14.25,1401:144:1,1.00
Mustelus,mustelus,44.75,14.75,1401:144:4,1.00
Mustelus,mustelus,40.25,15.25,1401:205:1,0.88
Mustelus,mustelus,40.25,15.75,1401:205:2,0.88
Mustelus,mustelus,41.75,15.75,1401:215:4,0.81
Mustelus,mustelus,42.25,15.25,1401:225:1,0.81
Mustelus,mustelus,42.25,15.75,1401:225:2,0.81
Mustelus,mustelus,42.75,15.25,1401:225:3,0.81
Mustelus,mustelus,42.75,15.75,1401:225:4,0.81
Mustelus,mustelus,43.25,15.25,1401:235:1,0.81
Mustelus,mustelus,43.25,15.75,1401:235:2,0.81
Mustelus,mustelus,44.25,15.25,1401:245:1,0.81
Mustelus,mustelus,45.25,12.25,1401:352:1,1.00
Mustelus,mustelus,45.25,12.75,1401:352:2,1.00
Mustelus,mustelus,45.75,12.75,1401:352:4,1.00
Mustelus,mustelus,45.25,13.25,1401:353:1,1.00
Mustelus,mustelus,45.25,13.75,1401:353:2,1.00
Mustelus,mustelus,45.75,13.25,1401:353:3,1.00
Mustelus,mustelus,45.25,14.75,1401:354:2,1.00
Mustelus,mustelus,40.25,22.75,1402:102:2,1.00
Mustelus,mustelus,40.75,22.75,1402:102:4,1.00
Mustelus,mustelus,40.25,23.25,1402:103:1,1.00
Mustelus,mustelus,40.25,23.75,1402:103:2,1.00
Mustelus,mustelus,40.75,23.75,1402:103:4,1.00
Mustelus,mustelus,40.25,24.25,1402:104:1,1.00
Mustelus,mustelus,40.75,24.25,1402:104:3,1.00
Mustelus,mustelus,40.75,24.75,1402:104:4,1.00
Mustelus,mustelus,40.25,25.25,1402:205:1,0.93
Mustelus,mustelus,40.25,25.75,1402:205:2,0.93
Mustelus,mustelus,40.75,25.25,1402:205:3,0.87
Mustelus,mustelus,40.75,25.75,1402:205:4,0.93
Mustelus,mustelus,40.25,26.25,1402:206:1,0.93
Mustelus,mustelus,40.25,26.75,1402:206:2,0.93
Mustelus,mustelus,40.75,26.25,1402:206:3,0.93
Mustelus,mustelus,40.75,26.75,1402:206:4,0.93
Mustelus,mustelus,40.25,27.25,1402:207:1,0.93
Mustelus,mustelus,41.25,25.25,1402:215:1,0.93
Mustelus,mustelus,50.25,0.25,1500:100:1,1.00
Mustelus,mustelus,50.75,1.75,1500:101:4,1.00
Mustelus,mustelus,51.25,1.75,1500:111:2,1.00
Mustelus,mustelus,51.75,1.75,1500:111:4,1.00
Mustelus,mustelus,51.25,2.25,1500:112:1,1.00
Mustelus,mustelus,51.25,2.75,1500:112:2,1.00
Mustelus,mustelus,51.75,2.25,1500:112:3,1.00
Mustelus,mustelus,51.75,2.75,1500:112:4,1.00
Mustelus,mustelus,51.25,3.25,1500:113:1,1.00
Mustelus,mustelus,51.25,3.75,1500:113:2,1.00
Mustelus,mustelus,51.75,3.75,1500:113:4,0.93
Mustelus,mustelus,51.25,4.25,1500:114:1,0.99
Mustelus,mustelus,51.75,4.25,1500:114:3,0.99
Mustelus,mustelus,51.75,4.75,1500:114:4,0.94
