Mapping parameters for Lichia amia (Leerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,47,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,8.93,17.68,27.62,31.82
Salinity (psu),1,17.66,29.2,38.21,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,59.83,110.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,142.78,249.33,306.31
Distance to Land (km),0,0.5,7,59,144
 

Map data (HSPEC) for predicted occurrences (n = 2250): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lichia,amia,39.75,26.25,1302:496:3,1.00
Lichia,amia,39.75,26.75,1302:496:4,1.00
Lichia,amia,31.75,30.75,1303:110:4,0.86
Lichia,amia,31.25,31.75,1303:111:2,0.90
Lichia,amia,31.75,31.25,1303:111:3,1.00
Lichia,amia,31.75,31.75,1303:111:4,1.00
Lichia,amia,31.25,32.25,1303:112:1,1.00
Lichia,amia,31.25,32.75,1303:112:2,1.00
Lichia,amia,31.75,32.25,1303:112:3,0.84
Lichia,amia,31.25,33.25,1303:113:1,1.00
Lichia,amia,31.25,33.75,1303:113:2,1.00
Lichia,amia,31.25,34.25,1303:114:1,0.94
Lichia,amia,31.75,34.25,1303:114:3,1.00
Lichia,amia,34.75,36.25,1303:246:3,1.00
Lichia,amia,36.75,31.75,1303:361:4,0.80
Lichia,amia,36.75,32.25,1303:362:3,1.00
Lichia,amia,36.25,36.25,1303:466:1,1.00
Lichia,amia,36.75,36.25,1303:466:3,1.00
Lichia,amia,30.25,48.75,1304:208:2,1.00
Lichia,amia,30.25,49.25,1304:209:1,1.00
Lichia,amia,30.25,49.75,1304:209:2,1.00
Lichia,amia,30.25,50.25,1305:100:1,1.00
Lichia,amia,40.25,0.25,1400:100:1,1.00
Lichia,amia,40.25,0.75,1400:100:2,1.00
Lichia,amia,40.75,0.75,1400:100:4,1.00
Lichia,amia,40.25,3.75,1400:103:2,1.00
Lichia,amia,40.25,4.25,1400:104:1,1.00
Lichia,amia,41.25,0.75,1400:110:2,1.00
Lichia,amia,41.25,1.25,1400:111:1,1.00
Lichia,amia,41.25,1.75,1400:111:2,1.00
Lichia,amia,41.25,2.25,1400:112:1,1.00
Lichia,amia,41.75,2.25,1400:112:3,1.00
Lichia,amia,41.75,2.75,1400:112:4,1.00
Lichia,amia,41.75,3.25,1400:113:3,1.00
Lichia,amia,42.25,3.25,1400:123:1,0.94
Lichia,amia,42.75,3.25,1400:123:3,0.90
Lichia,amia,43.25,3.25,1400:133:1,0.88
Lichia,amia,43.25,3.75,1400:133:2,0.90
Lichia,amia,43.75,3.75,1400:133:4,0.88
Lichia,amia,43.25,4.25,1400:134:1,0.92
Lichia,amia,43.25,4.75,1400:134:2,0.95
Lichia,amia,43.75,4.25,1400:134:3,0.90
Lichia,amia,40.25,8.25,1400:208:1,1.00
Lichia,amia,40.25,8.75,1400:208:2,1.00
Lichia,amia,40.75,8.25,1400:208:3,1.00
Lichia,amia,40.75,8.75,1400:208:4,1.00
Lichia,amia,40.25,9.75,1400:209:2,0.82
Lichia,amia,40.75,9.75,1400:209:4,0.86
Lichia,amia,41.25,8.25,1400:218:1,0.84
Lichia,amia,41.25,8.75,1400:218:2,1.00
Lichia,amia,41.75,8.75,1400:218:4,0.87
Lichia,amia,41.25,9.25,1400:219:1,0.99
Lichia,amia,41.25,9.75,1400:219:2,0.86
Lichia,amia,41.75,9.25,1400:219:3,0.86
Lichia,amia,42.25,8.75,1400:228:2,0.90
Lichia,amia,42.75,8.75,1400:228:4,0.94
Lichia,amia,42.25,9.25,1400:229:1,0.90
Lichia,amia,42.75,9.25,1400:229:3,1.00
Lichia,amia,42.75,9.75,1400:229:4,1.00
Lichia,amia,43.25,5.25,1400:235:1,0.98
Lichia,amia,43.25,5.75,1400:235:2,1.00
Lichia,amia,43.25,6.25,1400:236:1,1.00
Lichia,amia,43.25,6.75,1400:236:2,0.81
Lichia,amia,43.75,6.75,1400:236:4,1.00
Lichia,amia,43.75,7.25,1400:237:3,1.00
Lichia,amia,43.75,7.75,1400:237:4,1.00
Lichia,amia,43.75,8.25,1400:238:3,1.00
Lichia,amia,43.25,9.75,1400:239:2,0.80
Lichia,amia,43.75,9.75,1400:239:4,0.92
Lichia,amia,44.25,8.25,1400:248:1,1.00
Lichia,amia,44.25,9.75,1400:249:2,1.00
Lichia,amia,40.75,12.75,1401:102:4,0.80
Lichia,amia,40.75,13.25,1401:103:3,0.85
Lichia,amia,40.75,13.75,1401:103:4,1.00
Lichia,amia,40.25,14.75,1401:104:2,0.93
Lichia,amia,40.75,14.25,1401:104:3,1.00
Lichia,amia,40.75,14.75,1401:104:4,1.00
Lichia,amia,41.25,12.75,1401:112:2,1.00
Lichia,amia,41.75,12.25,1401:112:3,1.00
Lichia,amia,41.75,12.75,1401:112:4,1.00
Lichia,amia,41.25,13.25,1401:113:1,1.00
Lichia,amia,41.25,13.75,1401:113:2,1.00
Lichia,amia,42.75,10.75,1401:120:4,1.00
Lichia,amia,42.25,11.25,1401:121:1,1.00
Lichia,amia,42.25,11.75,1401:121:2,1.00
Lichia,amia,42.75,11.25,1401:121:3,1.00
Lichia,amia,42.75,13.75,1401:123:4,1.00
Lichia,amia,42.25,14.25,1401:124:1,1.00
Lichia,amia,42.25,14.75,1401:124:2,1.00
Lichia,amia,42.75,14.25,1401:124:3,1.00
Lichia,amia,43.25,10.25,1401:130:1,1.00
Lichia,amia,43.25,10.75,1401:130:2,1.00
Lichia,amia,43.75,10.25,1401:130:3,1.00
Lichia,amia,43.75,12.75,1401:132:4,1.00
Lichia,amia,43.25,13.75,1401:133:2,1.00
Lichia,amia,43.75,13.25,1401:133:3,1.00
Lichia,amia,43.75,13.75,1401:133:4,1.00
Lichia,amia,43.25,14.25,1401:134:1,1.00
Lichia,amia,43.75,14.75,1401:134:4,1.00
Lichia,amia,44.25,10.25,1401:140:1,1.00
Lichia,amia,44.25,12.25,1401:142:1,1.00
Lichia,amia,44.25,12.75,1401:142:2,1.00
Lichia,amia,44.75,12.75,1401:142:4,0.86
Lichia,amia,44.25,13.25,1401:143:1,1.00
Lichia,amia,44.75,13.75,1401:143:4,1.00
Lichia,amia,44.25,14.25,1401:144:1,1.00
Lichia,amia,44.25,14.75,1401:144:2,1.00
Lichia,amia,44.75,14.25,1401:144:3,1.00
Lichia,amia,44.75,14.75,1401:144:4,0.97
Lichia,amia,40.25,15.25,1401:205:1,1.00
Lichia,amia,40.25,15.75,1401:205:2,1.00
Lichia,amia,40.75,17.75,1401:207:4,0.80
Lichia,amia,40.25,19.75,1401:209:2,1.00
Lichia,amia,40.75,19.25,1401:209:3,0.84
Lichia,amia,41.75,15.25,1401:215:3,1.00
Lichia,amia,41.75,15.75,1401:215:4,1.00
Lichia,amia,41.25,16.25,1401:216:1,1.00
Lichia,amia,41.25,16.75,1401:216:2,0.96
Lichia,amia,41.75,16.25,1401:216:3,1.00
Lichia,amia,41.25,17.25,1401:217:1,0.85
Lichia,amia,41.25,19.25,1401:219:1,0.93
Lichia,amia,41.25,19.75,1401:219:2,1.00
Lichia,amia,41.75,19.25,1401:219:3,1.00
Lichia,amia,41.75,19.75,1401:219:4,1.00
Lichia,amia,42.25,15.25,1401:225:1,1.00
Lichia,amia,42.25,15.75,1401:225:2,1.00
Lichia,amia,42.75,15.25,1401:225:3,1.00
Lichia,amia,42.75,15.75,1401:225:4,1.00
Lichia,amia,42.25,16.25,1401:226:1,1.00
Lichia,amia,42.75,16.25,1401:226:3,0.96
Lichia,amia,42.75,16.75,1401:226:4,0.85
Lichia,amia,42.75,17.25,1401:227:3,0.81
Lichia,amia,42.75,17.75,1401:227:4,0.82
Lichia,amia,42.25,18.25,1401:228:1,0.81
Lichia,amia,42.25,18.75,1401:228:2,0.99
Lichia,amia,42.75,18.25,1401:228:3,1.00
Lichia,amia,42.25,19.25,1401:229:1,1.00
Lichia,amia,43.25,15.25,1401:235:1,1.00
Lichia,amia,43.25,15.75,1401:235:2,1.00
Lichia,amia,43.75,15.25,1401:235:3,1.00
Lichia,amia,43.75,15.75,1401:235:4,1.00
Lichia,amia,43.25,16.25,1401:236:1,0.93
Lichia,amia,43.25,16.75,1401:236:2,0.86
Lichia,amia,43.75,16.25,1401:236:3,1.00
Lichia,amia,43.25,17.25,1401:237:1,1.00
Lichia,amia,43.25,17.75,1401:237:2,1.00
Lichia,amia,44.25,15.25,1401:245:1,1.00
Lichia,amia,45.25,12.75,1401:352:2,1.00
Lichia,amia,45.75,12.75,1401:352:4,0.96
Lichia,amia,45.25,13.25,1401:353:1,1.00
Lichia,amia,45.25,13.75,1401:353:2,0.98
Lichia,amia,45.75,13.25,1401:353:3,0.98
Lichia,amia,45.75,13.75,1401:353:4,0.93
Lichia,amia,45.25,14.25,1401:354:1,0.93
Lichia,amia,45.25,14.75,1401:354:2,0.94
Lichia,amia,40.25,22.75,1402:102:2,1.00
Lichia,amia,40.75,22.75,1402:102:4,1.00
Lichia,amia,40.25,23.25,1402:103:1,1.00
Lichia,amia,40.25,23.75,1402:103:2,1.00
Lichia,amia,40.75,23.75,1402:103:4,1.00
Lichia,amia,40.25,24.25,1402:104:1,1.00
Lichia,amia,40.75,24.25,1402:104:3,1.00
Lichia,amia,40.75,24.75,1402:104:4,1.00
Lichia,amia,40.25,25.25,1402:205:1,1.00
Lichia,amia,40.25,25.75,1402:205:2,1.00
Lichia,amia,40.75,25.25,1402:205:3,1.00
Lichia,amia,40.75,25.75,1402:205:4,0.98
Lichia,amia,40.25,26.25,1402:206:1,0.93
Lichia,amia,40.25,26.75,1402:206:2,0.92
Lichia,amia,40.75,26.25,1402:206:3,0.84
Lichia,amia,40.25,27.25,1402:207:1,0.88
Lichia,amia,41.25,25.25,1402:215:1,0.95
Lichia,amia,-0.25,8.75,3000:208:2,1.00
Lichia,amia,-0.75,8.75,3000:208:4,1.00
Lichia,amia,-0.25,9.25,3000:209:1,1.00
Lichia,amia,-0.75,9.25,3000:209:3,1.00
Lichia,amia,-1.25,5.75,3000:215:2,1.00
Lichia,amia,-1.25,8.75,3000:218:2,1.00
Lichia,amia,-1.25,9.25,3000:219:1,1.00
Lichia,amia,-1.75,9.25,3000:219:3,1.00
Lichia,amia,-2.25,9.25,3000:229:1,1.00
Lichia,amia,-2.25,9.75,3000:229:2,1.00
Lichia,amia,-2.75,9.25,3000:229:3,1.00
Lichia,amia,-2.75,9.75,3000:229:4,1.00
Lichia,amia,-3.25,9.75,3000:239:2,1.00
Lichia,amia,-2.75,10.25,3001:120:3,1.00
Lichia,amia,-3.25,10.25,3001:130:1,1.00
Lichia,amia,-3.25,10.75,3001:130:2,0.93
Lichia,amia,-3.75,10.75,3001:130:4,1.00
Lichia,amia,-4.25,11.25,3001:141:1,0.86
Lichia,amia,-6.75,11.75,3001:361:4,0.87
Lichia,amia,-6.25,12.75,3001:362:2,0.83
Lichia,amia,-6.75,12.75,3001:362:4,0.91
Lichia,amia,-7.25,12.25,3001:372:1,1.00
Lichia,amia,-7.25,12.75,3001:372:2,1.00
Lichia,amia,-7.75,12.75,3001:372:4,1.00
Lichia,amia,-7.75,13.25,3001:373:3,1.00
Lichia,amia,-8.25,13.25,3001:383:1,1.00
Lichia,amia,-8.75,13.25,3001:383:3,1.00
Lichia,amia,-9.25,12.75,3001:392:2,1.00
Lichia,amia,-9.25,13.25,3001:393:1,1.00
Lichia,amia,-9.75,13.25,3001:393:3,1.00
Lichia,amia,-3.25,39.75,3003:239:2,1.00
Lichia,amia,-3.75,39.75,3003:239:4,1.00
Lichia,amia,-4.25,39.25,3003:249:1,0.80
Lichia,amia,-4.25,39.75,3003:249:2,1.00
Lichia,amia,-4.75,39.25,3003:249:3,1.00
Lichia,amia,-4.75,39.75,3003:249:4,1.00
Lichia,amia,-5.75,38.75,3003:458:4,1.00
Lichia,amia,-5.25,39.25,3003:459:1,1.00
Lichia,amia,-5.25,39.75,3003:459:2,1.00
Lichia,amia,-5.75,39.25,3003:459:3,1.00
Lichia,amia,-6.25,38.75,3003:468:2,1.00
Lichia,amia,-6.25,39.25,3003:469:1,1.00
Lichia,amia,-6.25,39.75,3003:469:2,1.00
Lichia,amia,-6.75,39.25,3003:469:3,1.00
Lichia,amia,-6.75,39.75,3003:469:4,1.00
Lichia,amia,-7.25,39.25,3003:479:1,1.00
Lichia,amia,-7.25,39.75,3003:479:2,1.00
Lichia,amia,-7.75,39.25,3003:479:3,0.98
Lichia,amia,-7.75,39.75,3003:479:4,1.00
Lichia,amia,-8.25,39.25,3003:489:1,1.00
Lichia,amia,-8.25,39.75,3003:489:2,1.00
Lichia,amia,-8.75,39.25,3003:489:3,1.00
Lichia,amia,-8.75,39.75,3003:489:4,1.00
Lichia,amia,-9.25,39.75,3003:499:2,1.00
Lichia,amia,-9.75,39.75,3003:499:4,1.00
Lichia,amia,-0.25,42.75,3004:102:2,1.00
Lichia,amia,-0.75,42.25,3004:102:3,1.00
Lichia,amia,-0.75,42.75,3004:102:4,1.00
Lichia,amia,-1.25,41.75,3004:111:2,1.00
Lichia,amia,-1.75,41.25,3004:111:3,1.00
Lichia,amia,-1.75,41.75,3004:111:4,1.00
Lichia,amia,-1.25,42.25,3004:112:1,1.00
Lichia,amia,-2.25,40.75,3004:120:2,1.00
Lichia,amia,-2.75,40.25,3004:120:3,1.00
Lichia,amia,-2.75,40.75,3004:120:4,1.00
Lichia,amia,-2.25,41.25,3004:121:1,1.00
Lichia,amia,-3.25,40.25,3004:130:1,1.00
Lichia,amia,-9.25,46.25,3004:496:1,1.00
Lichia,amia,-9.25,46.75,3004:496:2,1.00
Lichia,amia,-9.75,46.75,3004:496:4,1.00
Lichia,amia,-9.75,47.75,3004:497:4,1.00
Lichia,amia,-3.75,54.75,3005:134:4,0.83
Lichia,amia,-4.75,53.25,3005:143:3,0.86
Lichia,amia,-4.25,54.25,3005:144:1,0.85
Lichia,amia,-4.25,54.75,3005:144:2,0.86
Lichia,amia,-4.75,54.25,3005:144:3,0.88
Lichia,amia,-4.75,54.75,3005:144:4,0.88
Lichia,amia,-3.75,55.25,3005:235:3,0.83
Lichia,amia,-3.75,55.75,3005:235:4,0.82
Lichia,amia,-3.75,56.25,3005:236:3,0.81
Lichia,amia,-4.25,55.25,3005:245:1,0.86
Lichia,amia,-4.25,55.75,3005:245:2,0.87
Lichia,amia,-4.75,55.25,3005:245:3,0.90
Lichia,amia,-4.75,55.75,3005:245:4,0.90
Lichia,amia,-4.25,56.25,3005:246:1,0.85
Lichia,amia,-4.75,56.25,3005:246:3,0.88
Lichia,amia,-4.75,56.75,3005:246:4,0.87
Lichia,amia,-5.75,52.75,3005:352:4,0.91
Lichia,amia,-5.25,53.25,3005:353:1,0.89
Lichia,amia,-5.75,53.25,3005:353:3,0.92
Lichia,amia,-5.75,53.75,3005:353:4,0.91
Lichia,amia,-6.25,52.75,3005:362:2,0.93
Lichia,amia,-6.75,52.75,3005:362:4,0.94
Lichia,amia,-6.25,53.25,3005:363:1,0.94
Lichia,amia,-7.25,52.75,3005:372:2,0.97
Lichia,amia,-9.75,50.75,3005:390:4,1.00
Lichia,amia,-9.25,51.25,3005:391:1,1.00
Lichia,amia,-9.75,51.25,3005:391:3,1.00
Lichia,amia,-5.25,55.75,3005:455:2,0.91
Lichia,amia,-5.75,55.25,3005:455:3,0.92
Lichia,amia,-5.25,56.25,3005:456:1,0.92
Lichia,amia,-5.25,56.75,3005:456:2,0.91
Lichia,amia,-5.75,56.25,3005:456:3,0.94
Lichia,amia,-5.75,56.75,3005:456:4,0.93
Lichia,amia,-6.25,56.25,3005:466:1,0.95
Lichia,amia,-7.25,56.25,3005:476:1,0.97
Lichia,amia,-7.25,56.75,3005:476:2,0.96
Lichia,amia,-7.25,57.25,3005:477:1,0.95
Lichia,amia,-9.75,59.75,3005:499:4,1.00
Lichia,amia,-8.25,60.25,3006:380:1,0.93
Lichia,amia,-9.75,61.75,3006:391:4,0.98
Lichia,amia,-5.75,71.75,3007:351:4,0.80
Lichia,amia,-5.75,72.25,3007:352:3,0.81
Lichia,amia,-5.75,72.75,3007:352:4,0.80
Lichia,amia,-6.25,71.25,3007:361:1,0.82
Lichia,amia,-6.25,71.75,3007:361:2,0.84
Lichia,amia,-6.75,71.25,3007:361:3,0.84
Lichia,amia,-6.75,71.75,3007:361:4,0.86
Lichia,amia,-6.25,72.25,3007:362:1,0.84
Lichia,amia,-6.25,72.75,3007:362:2,0.83
Lichia,amia,-6.75,72.25,3007:362:3,0.86
Lichia,amia,-7.25,71.25,3007:371:1,0.86
Lichia,amia,-7.25,71.75,3007:371:2,0.87
Lichia,amia,-7.25,72.25,3007:372:1,0.87
Lichia,amia,-7.25,72.75,3007:372:2,0.86
Lichia,amia,-10.25,13.25,3101:103:1,1.00
Lichia,amia,-10.25,13.75,3101:103:2,1.00
Lichia,amia,-10.75,13.75,3101:103:4,1.00
Lichia,amia,-11.25,13.75,3101:113:2,0.93
Lichia,amia,-11.75,13.75,3101:113:4,0.92
Lichia,amia,-12.75,12.75,3101:122:4,1.00
Lichia,amia,-12.25,13.25,3101:123:1,1.00
Lichia,amia,-12.25,13.75,3101:123:2,0.94
Lichia,amia,-12.75,13.25,3101:123:3,1.00
Lichia,amia,-13.25,12.75,3101:132:2,1.00
Lichia,amia,-13.75,12.25,3101:132:3,1.00
Lichia,amia,-13.75,12.75,3101:132:4,1.00
Lichia,amia,-14.25,12.25,3101:142:1,1.00
Lichia,amia,-14.75,12.25,3101:142:3,1.00
Lichia,amia,-15.75,11.75,3101:351:4,1.00
Lichia,amia,-15.25,12.25,3101:352:1,0.99
Lichia,amia,-15.75,12.25,3101:352:3,0.91
Lichia,amia,-17.75,11.75,3101:371:4,0.96
Lichia,amia,-18.25,11.75,3101:381:2,0.93
Lichia,amia,-10.25,39.75,3103:209:2,1.00
Lichia,amia,-16.25,39.75,3103:469:2,0.80
Lichia,amia,-16.75,39.25,3103:469:3,1.00
Lichia,amia,-16.75,39.75,3103:469:4,1.00
Lichia,amia,-17.25,37.75,3103:477:2,1.00
Lichia,amia,-17.75,37.25,3103:477:3,1.00
Lichia,amia,-17.75,37.75,3103:477:4,1.00
Lichia,amia,-17.25,38.25,3103:478:1,1.00
Lichia,amia,-17.25,38.75,3103:478:2,1.00
Lichia,amia,-17.25,39.25,3103:479:1,1.00
Lichia,amia,-18.25,36.75,3103:486:2,1.00
Lichia,amia,-18.75,36.25,3103:486:3,1.00
Lichia,amia,-18.75,36.75,3103:486:4,1.00
Lichia,amia,-18.25,37.25,3103:487:1,1.00
Lichia,amia,-18.75,37.25,3103:487:3,1.00
Lichia,amia,-19.25,35.75,3103:495:2,0.92
Lichia,amia,-19.75,35.75,3103:495:4,1.00
Lichia,amia,-19.25,36.25,3103:496:1,1.00
Lichia,amia,-19.25,36.75,3103:496:2,1.00
Lichia,amia,-19.75,36.25,3103:496:3,1.00
Lichia,amia,-10.25,40.25,3104:100:1,1.00
Lichia,amia,-10.25,40.75,3104:100:2,1.00
Lichia,amia,-10.75,40.75,3104:100:4,1.00
Lichia,amia,-11.25,40.25,3104:110:1,1.00
Lichia,amia,-11.25,40.75,3104:110:2,1.00
Lichia,amia,-11.75,40.25,3104:110:3,1.00
Lichia,amia,-11.75,40.75,3104:110:4,1.00
Lichia,amia,-11.25,43.25,3104:113:1,1.00
Lichia,amia,-11.75,43.25,3104:113:3,1.00
Lichia,amia,-11.75,43.75,3104:113:4,1.00
Lichia,amia,-12.25,40.75,3104:120:2,1.00
Lichia,amia,-12.75,40.25,3104:120:3,1.00
Lichia,amia,-12.75,40.75,3104:120:4,1.00
Lichia,amia,-12.25,43.75,3104:123:2,1.00
Lichia,amia,-12.25,44.25,3104:124:1,1.00
Lichia,amia,-12.25,44.75,3104:124:2,0.99
Lichia,amia,-13.25,40.75,3104:130:2,1.00
Lichia,amia,-13.75,40.75,3104:130:4,1.00
Lichia,amia,-14.25,40.75,3104:140:2,1.00
Lichia,amia,-14.75,40.75,3104:140:4,1.00
Lichia,amia,-10.25,47.75,3104:207:2,1.00
Lichia,amia,-11.25,47.25,3104:217:1,1.00
Lichia,amia,-11.75,47.25,3104:217:3,1.00
Lichia,amia,-11.75,49.25,3104:219:3,1.00
Lichia,amia,-12.75,45.25,3104:225:3,0.97
Lichia,amia,-12.25,46.75,3104:226:2,0.96
Lichia,amia,-12.25,47.75,3104:227:2,0.95
Lichia,amia,-12.75,47.75,3104:227:4,0.93
Lichia,amia,-12.25,48.25,3104:228:1,0.97
Lichia,amia,-12.25,48.75,3104:228:2,1.00
Lichia,amia,-12.75,48.25,3104:228:3,0.93
Lichia,amia,-12.75,48.75,3104:228:4,0.95
Lichia,amia,-12.25,49.25,3104:229:1,1.00
Lichia,amia,-12.25,49.75,3104:229:2,1.00
Lichia,amia,-12.75,49.75,3104:229:4,1.00
Lichia,amia,-13.25,45.25,3104:235:1,0.96
Lichia,amia,-13.75,47.75,3104:237:4,0.90
Lichia,amia,-13.25,48.25,3104:238:1,0.88
Lichia,amia,-13.25,48.75,3104:238:2,0.87
Lichia,amia,-13.75,48.25,3104:238:3,0.87
Lichia,amia,-13.25,49.75,3104:239:2,1.00
Lichia,amia,-14.25,47.75,3104:247:2,0.93
Lichia,amia,-14.75,47.25,3104:247:3,0.97
Lichia,amia,-14.75,47.75,3104:247:4,1.00
Lichia,amia,-14.25,48.25,3104:248:1,0.96
Lichia,amia,-15.25,40.75,3104:350:2,1.00
Lichia,amia,-15.75,40.25,3104:350:3,1.00
Lichia,amia,-15.75,40.75,3104:350:4,1.00
Lichia,amia,-16.25,40.25,3104:360:1,1.00
Lichia,amia,-16.75,43.75,3104:363:4,0.99
Lichia,amia,-16.25,44.25,3104:364:1,0.97
Lichia,amia,-16.25,44.75,3104:364:2,0.98
Lichia,amia,-16.75,44.25,3104:364:3,0.98
Lichia,amia,-17.25,42.75,3104:372:2,1.00
Lichia,amia,-17.25,43.75,3104:373:2,1.00
Lichia,amia,-17.75,43.75,3104:373:4,1.00
Lichia,amia,-17.25,44.25,3104:374:1,0.99
Lichia,amia,-17.75,44.25,3104:374:3,1.00
Lichia,amia,-18.25,43.75,3104:383:2,1.00
Lichia,amia,-18.75,43.75,3104:383:4,1.00
Lichia,amia,-18.25,44.25,3104:384:1,1.00
Lichia,amia,-18.75,44.25,3104:384:3,1.00
Lichia,amia,-19.25,44.25,3104:394:1,1.00
Lichia,amia,-19.75,44.25,3104:394:3,1.00
Lichia,amia,-15.75,45.25,3104:455:3,0.98
Lichia,amia,-15.75,45.75,3104:455:4,0.98
Lichia,amia,-15.25,46.25,3104:456:1,0.98
Lichia,amia,-15.25,46.75,3104:456:2,1.00
Lichia,amia,-15.75,46.25,3104:456:3,1.00
Lichia,amia,-15.25,47.25,3104:457:1,1.00
Lichia,amia,-15.25,47.75,3104:457:2,1.00
Lichia,amia,-15.25,49.75,3104:459:2,1.00
Lichia,amia,-15.75,49.75,3104:459:4,1.00
Lichia,amia,-16.25,45.25,3104:465:1,0.99
Lichia,amia,-16.25,49.75,3104:469:2,1.00
Lichia,amia,-16.75,49.75,3104:469:4,1.00
Lichia,amia,-17.25,49.25,3104:479:1,1.00
Lichia,amia,-17.25,49.75,3104:479:2,1.00
Lichia,amia,-17.75,49.25,3104:479:3,1.00
Lichia,amia,-17.75,49.75,3104:479:4,1.00
Lichia,amia,-18.25,49.25,3104:489:1,1.00
Lichia,amia,-18.25,49.75,3104:489:2,1.00
Lichia,amia,-18.75,49.25,3104:489:3,1.00
Lichia,amia,-19.25,48.75,3104:498:2,0.80
Lichia,amia,-19.75,48.75,3104:498:4,1.00
Lichia,amia,-19.25,49.25,3104:499:1,1.00
Lichia,amia,-19.75,49.25,3104:499:3,1.00
Lichia,amia,-10.25,50.75,3105:100:2,1.00
Lichia,amia,-10.25,51.25,3105:101:1,1.00
Lichia,amia,-13.25,50.25,3105:130:1,1.00
Lichia,amia,-13.75,50.25,3105:130:3,1.00
Lichia,amia,-14.25,50.25,3105:140:1,1.00
Lichia,amia,-14.75,50.25,3105:140:3,1.00
Lichia,amia,-10.25,56.75,3105:206:2,1.00
Lichia,amia,-15.25,50.25,3105:350:1,1.00
Lichia,amia,-15.25,50.75,3105:350:2,1.00
Lichia,amia,-15.75,50.25,3105:350:3,1.00
Lichia,amia,-15.75,50.75,3105:350:4,1.00
Lichia,amia,-15.75,54.75,3105:354:4,1.00
Lichia,amia,-16.25,50.25,3105:360:1,1.00
Lichia,amia,-16.75,50.25,3105:360:3,1.00
Lichia,amia,-17.25,50.25,3105:370:1,1.00
Lichia,amia,-15.75,59.75,3105:459:4,1.00
Lichia,amia,-16.25,59.25,3105:469:1,1.00
Lichia,amia,-16.25,59.75,3105:469:2,1.00
Lichia,amia,-16.75,59.25,3105:469:3,1.00
Lichia,amia,-16.75,59.75,3105:469:4,1.00
Lichia,amia,-17.25,59.25,3105:479:1,1.00
Lichia,amia,-18.25,58.75,3105:488:2,1.00
Lichia,amia,-18.75,58.75,3105:488:4,1.00
Lichia,amia,-19.75,57.75,3105:497:4,1.00
Lichia,amia,-10.25,60.75,3106:100:2,1.00
Lichia,amia,-10.75,60.75,3106:100:4,1.00
Lichia,amia,-10.25,61.75,3106:101:2,1.00
Lichia,amia,-10.75,61.25,3106:101:3,1.00
Lichia,amia,-10.75,61.75,3106:101:4,1.00
Lichia,amia,-10.25,62.25,3106:102:1,0.98
Lichia,amia,-10.75,62.25,3106:102:3,1.00
Lichia,amia,-11.25,61.25,3106:111:1,1.00
Lichia,amia,-11.25,61.75,3106:111:2,1.00
Lichia,amia,-11.75,61.75,3106:111:4,1.00
Lichia,amia,-11.25,62.25,3106:112:1,1.00
Lichia,amia,-13.75,61.25,3106:131:3,1.00
Lichia,amia,-14.25,60.75,3106:140:2,1.00
Lichia,amia,-14.75,60.75,3106:140:4,1.00
Lichia,amia,-14.25,61.25,3106:141:1,1.00
Lichia,amia,-14.75,61.25,3106:141:3,1.00
Lichia,amia,-15.25,60.25,3106:350:1,1.00
Lichia,amia,-15.25,60.75,3106:350:2,1.00
Lichia,amia,-15.75,60.25,3106:350:3,1.00
Lichia,amia,-15.75,60.75,3106:350:4,1.00
Lichia,amia,-15.25,61.25,3106:351:1,1.00
Lichia,amia,-15.75,61.25,3106:351:3,1.00
Lichia,amia,-16.25,60.25,3106:360:1,1.00
Lichia,amia,-16.75,60.25,3106:360:3,1.00
Lichia,amia,-19.75,63.25,3106:393:3,0.81
Lichia,amia,-24.75,34.25,3203:144:3,1.00
Lichia,amia,-24.75,34.75,3203:144:4,1.00
Lichia,amia,-20.25,35.75,3203:205:2,1.00
Lichia,amia,-20.75,35.25,3203:205:3,0.98
Lichia,amia,-20.75,35.75,3203:205:4,1.00
Lichia,amia,-21.25,35.25,3203:215:1,1.00
Lichia,amia,-21.25,35.75,3203:215:2,1.00
Lichia,amia,-21.75,35.25,3203:215:3,1.00
Lichia,amia,-21.75,35.75,3203:215:4,1.00
Lichia,amia,-21.25,39.75,3203:219:2,1.00
Lichia,amia,-22.25,35.25,3203:225:1,1.00
