Mapping parameters for Trachinus draco (Greater weever)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,27,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinus,draco,49.75,-8.25,7400:498:3,0.74
Trachinus,draco,53.75,-3.75,7500:133:4,0.62
Trachinus,draco,50.75,-5.75,7500:205:4,0.72
Trachinus,draco,50.25,-6.75,7500:206:2,0.60
Trachinus,draco,50.75,-7.25,7500:207:3,0.62
Trachinus,draco,50.25,-8.25,7500:208:1,0.71
Trachinus,draco,50.25,-8.75,7500:208:2,0.66
Trachinus,draco,50.75,-8.25,7500:208:3,0.70
Trachinus,draco,50.75,-8.75,7500:208:4,0.61
Trachinus,draco,50.75,-9.75,7500:209:4,0.72
Trachinus,draco,51.25,-5.75,7500:215:2,0.62
Trachinus,draco,51.25,-6.75,7500:216:2,0.63
Trachinus,draco,51.75,-6.25,7500:216:3,0.78
Trachinus,draco,51.25,-8.75,7500:218:2,0.69
Trachinus,draco,52.75,-5.25,7500:225:3,0.76
Trachinus,draco,53.25,-5.25,7500:235:1,0.78
Trachinus,draco,53.75,-5.25,7500:235:3,0.78
Trachinus,draco,55.25,-0.75,7500:350:2,0.64
Trachinus,draco,56.25,-0.25,7500:360:1,0.79
Trachinus,draco,56.25,-0.75,7500:360:2,0.77
Trachinus,draco,56.75,-0.25,7500:360:3,0.72
Trachinus,draco,56.75,-0.75,7500:360:4,0.74
Trachinus,draco,56.25,-1.25,7500:361:1,0.68
Trachinus,draco,56.75,-1.25,7500:361:3,0.72
Trachinus,draco,57.25,-0.25,7500:370:1,0.67
Trachinus,draco,57.25,-0.75,7500:370:2,0.73
Trachinus,draco,57.25,-1.25,7500:371:1,0.77
Trachinus,draco,57.75,-1.25,7500:371:3,0.69
Trachinus,draco,58.25,-1.25,7500:381:1,0.68
Trachinus,draco,58.25,-1.75,7500:381:2,0.69
Trachinus,draco,58.75,-1.75,7500:381:4,0.61
Trachinus,draco,59.25,-1.75,7500:391:2,0.66
Trachinus,draco,59.75,-2.25,7500:392:3,0.64
Trachinus,draco,59.75,-2.75,7500:392:4,0.73
Trachinus,draco,59.25,-3.75,7500:393:2,0.74
Trachinus,draco,59.75,-3.25,7500:393:3,0.76
Trachinus,draco,59.75,-3.75,7500:393:4,0.60
Trachinus,draco,59.75,-4.25,7500:394:3,0.79
Trachinus,draco,55.75,-7.75,7500:457:4,0.74
Trachinus,draco,55.75,-8.25,7500:458:3,0.66
Trachinus,draco,55.75,-8.75,7500:458:4,0.68
Trachinus,draco,56.25,-8.75,7500:468:2,0.69
Trachinus,draco,57.25,-8.25,7500:478:1,0.63
Trachinus,draco,57.25,-8.75,7500:478:2,0.68
Trachinus,draco,59.25,-5.25,7500:495:1,0.74
Trachinus,draco,50.25,-10.25,7501:100:1,0.75
Trachinus,draco,51.25,-10.25,7501:110:1,0.62
Trachinus,draco,53.25,-10.75,7501:130:2,0.66
Trachinus,draco,54.75,-10.25,7501:140:3,0.60
Trachinus,draco,60.25,-0.25,7600:100:1,0.66
Trachinus,draco,60.25,-2.75,7600:102:2,0.61
Trachinus,draco,61.25,-6.75,7600:216:2,0.76
Trachinus,draco,61.75,-6.25,7600:216:3,0.75
Trachinus,draco,63.75,-16.25,7601:236:3,0.63
Trachinus,draco,63.75,-16.75,7601:236:4,0.63
Trachinus,draco,63.25,-17.25,7601:237:1,0.62
Trachinus,draco,63.25,-17.75,7601:237:2,0.62
Trachinus,draco,63.75,-17.25,7601:237:3,0.62
Trachinus,draco,63.75,-17.75,7601:237:4,0.62
Trachinus,draco,63.25,-18.25,7601:238:1,0.60
Trachinus,draco,63.25,-18.75,7601:238:2,0.60
Trachinus,draco,63.75,-18.25,7601:238:3,0.60
Trachinus,draco,35.75,0.25,1300:350:3,1.00
Trachinus,draco,36.25,0.25,1300:360:1,1.00
Trachinus,draco,36.25,0.75,1300:360:2,1.00
Trachinus,draco,36.75,1.25,1300:361:3,1.00
Trachinus,draco,36.75,1.75,1300:361:4,1.00
Trachinus,draco,36.75,2.25,1300:362:3,1.00
Trachinus,draco,36.75,2.75,1300:362:4,1.00
Trachinus,draco,36.75,3.25,1300:363:3,1.00
Trachinus,draco,36.75,3.75,1300:363:4,1.00
Trachinus,draco,36.75,4.25,1300:364:3,1.00
Trachinus,draco,36.75,4.75,1300:364:4,1.00
Trachinus,draco,38.75,0.25,1300:380:3,1.00
Trachinus,draco,38.75,1.25,1300:381:3,0.98
Trachinus,draco,38.75,1.75,1300:381:4,1.00
Trachinus,draco,39.25,0.25,1300:390:1,1.00
Trachinus,draco,39.75,0.25,1300:390:3,1.00
Trachinus,draco,39.75,0.75,1300:390:4,1.00
Trachinus,draco,39.25,1.25,1300:391:1,1.00
Trachinus,draco,39.25,1.75,1300:391:2,1.00
Trachinus,draco,39.25,2.75,1300:392:2,0.85
Trachinus,draco,39.75,2.25,1300:392:3,0.95
Trachinus,draco,39.75,2.75,1300:392:4,0.90
Trachinus,draco,39.25,3.25,1300:393:1,0.82
Trachinus,draco,39.75,3.25,1300:393:3,1.00
Trachinus,draco,39.75,3.75,1300:393:4,1.00
Trachinus,draco,39.75,4.25,1300:394:3,1.00
Trachinus,draco,36.75,5.25,1300:465:3,1.00
Trachinus,draco,36.75,5.75,1300:465:4,1.00
Trachinus,draco,36.75,6.25,1300:466:3,1.00
Trachinus,draco,36.75,6.75,1300:466:4,1.00
Trachinus,draco,36.75,7.25,1300:467:3,1.00
Trachinus,draco,36.75,7.75,1300:467:4,1.00
Trachinus,draco,36.75,8.25,1300:468:3,1.00
Trachinus,draco,36.75,8.75,1300:468:4,1.00
Trachinus,draco,37.25,6.25,1300:476:1,1.00
Trachinus,draco,37.25,6.75,1300:476:2,1.00
Trachinus,draco,37.25,7.25,1300:477:1,1.00
Trachinus,draco,37.25,7.75,1300:477:2,1.00
Trachinus,draco,37.25,8.25,1300:478:1,1.00
Trachinus,draco,37.25,8.75,1300:478:2,1.00
Trachinus,draco,37.75,8.75,1300:478:4,1.00
Trachinus,draco,37.25,9.25,1300:479:1,1.00
Trachinus,draco,37.25,9.75,1300:479:2,1.00
Trachinus,draco,37.75,9.25,1300:479:3,1.00
Trachinus,draco,38.75,8.25,1300:488:3,1.00
Trachinus,draco,38.75,8.75,1300:488:4,1.00
Trachinus,draco,38.75,9.25,1300:489:3,1.00
Trachinus,draco,39.25,8.25,1300:498:1,1.00
Trachinus,draco,39.25,8.75,1300:498:2,1.00
Trachinus,draco,39.75,8.25,1300:498:3,1.00
Trachinus,draco,39.75,8.75,1300:498:4,1.00
Trachinus,draco,39.25,9.25,1300:499:1,1.00
Trachinus,draco,39.25,9.75,1300:499:2,1.00
Trachinus,draco,39.75,9.75,1300:499:4,1.00
Trachinus,draco,35.25,11.25,1301:351:1,0.80
Trachinus,draco,35.25,11.75,1301:351:2,0.80
Trachinus,draco,35.75,11.25,1301:351:3,0.80
Trachinus,draco,35.75,11.75,1301:351:4,0.80
Trachinus,draco,35.25,12.25,1301:352:1,0.80
Trachinus,draco,35.75,12.25,1301:352:3,0.80
Trachinus,draco,35.75,12.75,1301:352:4,0.80
Trachinus,draco,36.25,10.25,1301:360:1,1.00
Trachinus,draco,36.25,10.75,1301:360:2,1.00
Trachinus,draco,36.75,10.25,1301:360:3,1.00
Trachinus,draco,36.75,10.75,1301:360:4,1.00
Trachinus,draco,36.25,11.25,1301:361:1,1.00
Trachinus,draco,36.75,11.25,1301:361:3,1.00
Trachinus,draco,36.75,11.75,1301:361:4,1.00
Trachinus,draco,36.75,12.25,1301:362:3,0.93
Trachinus,draco,36.75,14.25,1301:364:3,0.81
Trachinus,draco,37.25,10.25,1301:370:1,1.00
Trachinus,draco,37.25,10.75,1301:370:2,1.00
Trachinus,draco,37.25,11.25,1301:371:1,1.00
Trachinus,draco,37.75,11.75,1301:371:4,0.83
Trachinus,draco,37.25,12.75,1301:372:2,0.92
Trachinus,draco,37.75,12.25,1301:372:3,1.00
Trachinus,draco,37.75,12.75,1301:372:4,1.00
Trachinus,draco,37.25,13.25,1301:373:1,0.97
Trachinus,draco,37.25,13.75,1301:373:2,0.97
Trachinus,draco,37.75,13.25,1301:373:3,0.97
Trachinus,draco,37.25,14.25,1301:374:1,0.88
Trachinus,draco,38.25,12.25,1301:382:1,1.00
Trachinus,draco,38.25,12.75,1301:382:2,1.00
Trachinus,draco,38.25,13.25,1301:383:1,1.00
Trachinus,draco,38.25,13.75,1301:383:2,1.00
Trachinus,draco,38.25,14.25,1301:384:1,0.91
Trachinus,draco,38.25,14.75,1301:384:2,1.00
Trachinus,draco,38.75,14.25,1301:384:3,0.88
Trachinus,draco,38.75,14.75,1301:384:4,0.91
Trachinus,draco,37.25,15.25,1301:475:1,0.89
Trachinus,draco,37.75,15.25,1301:475:3,0.89
Trachinus,draco,37.75,15.75,1301:475:4,0.87
Trachinus,draco,37.75,16.25,1301:476:3,0.84
Trachinus,draco,38.25,15.25,1301:485:1,1.00
Trachinus,draco,38.25,15.75,1301:485:2,0.98
Trachinus,draco,38.75,15.25,1301:485:3,0.88
Trachinus,draco,38.75,15.75,1301:485:4,1.00
Trachinus,draco,38.25,16.25,1301:486:1,0.97
Trachinus,draco,39.75,15.25,1301:495:3,0.98
Trachinus,draco,39.75,15.75,1301:495:4,1.00
Trachinus,draco,38.25,22.25,1302:382:1,1.00
Trachinus,draco,38.25,22.75,1302:382:2,1.00
Trachinus,draco,38.75,22.75,1302:382:4,1.00
Trachinus,draco,38.25,23.25,1302:383:1,1.00
Trachinus,draco,38.25,23.75,1302:383:2,0.96
Trachinus,draco,38.75,23.25,1302:383:3,1.00
Trachinus,draco,38.75,23.75,1302:383:4,1.00
Trachinus,draco,38.25,24.75,1302:384:2,0.96
Trachinus,draco,38.75,24.25,1302:384:3,0.96
Trachinus,draco,38.75,24.75,1302:384:4,0.96
Trachinus,draco,39.25,22.75,1302:392:2,0.90
Trachinus,draco,39.75,22.75,1302:392:4,1.00
Trachinus,draco,39.25,23.25,1302:393:1,1.00
Trachinus,draco,39.25,23.75,1302:393:2,1.00
Trachinus,draco,39.75,23.25,1302:393:3,1.00
Trachinus,draco,39.75,23.75,1302:393:4,1.00
Trachinus,draco,39.25,24.25,1302:394:1,1.00
Trachinus,draco,39.25,24.75,1302:394:2,1.00
Trachinus,draco,39.75,24.25,1302:394:3,1.00
Trachinus,draco,39.25,25.25,1302:495:1,0.81
Trachinus,draco,39.25,25.75,1302:495:2,1.00
Trachinus,draco,39.75,25.25,1302:495:3,1.00
Trachinus,draco,39.75,25.75,1302:495:4,1.00
Trachinus,draco,39.25,26.25,1302:496:1,1.00
Trachinus,draco,39.25,26.75,1302:496:2,1.00
Trachinus,draco,39.75,26.25,1302:496:3,1.00
Trachinus,draco,39.75,26.75,1302:496:4,1.00
Trachinus,draco,40.25,0.25,1400:100:1,1.00
Trachinus,draco,40.25,0.75,1400:100:2,1.00
Trachinus,draco,40.75,0.75,1400:100:4,1.00
Trachinus,draco,40.75,1.25,1400:101:3,0.91
Trachinus,draco,40.25,3.25,1400:103:1,0.88
Trachinus,draco,40.25,3.75,1400:103:2,1.00
Trachinus,draco,40.25,4.25,1400:104:1,1.00
Trachinus,draco,41.25,0.75,1400:110:2,1.00
Trachinus,draco,41.25,1.25,1400:111:1,1.00
Trachinus,draco,41.25,1.75,1400:111:2,1.00
Trachinus,draco,41.25,2.25,1400:112:1,1.00
Trachinus,draco,41.75,2.25,1400:112:3,1.00
Trachinus,draco,41.75,2.75,1400:112:4,1.00
Trachinus,draco,41.75,3.25,1400:113:3,1.00
Trachinus,draco,42.25,3.25,1400:123:1,1.00
Trachinus,draco,42.75,3.25,1400:123:3,1.00
Trachinus,draco,43.25,3.25,1400:133:1,1.00
Trachinus,draco,43.25,3.75,1400:133:2,1.00
Trachinus,draco,43.75,3.75,1400:133:4,1.00
Trachinus,draco,43.25,4.25,1400:134:1,1.00
Trachinus,draco,43.25,4.75,1400:134:2,1.00
Trachinus,draco,43.75,4.25,1400:134:3,1.00
Trachinus,draco,40.25,8.25,1400:208:1,1.00
Trachinus,draco,40.25,8.75,1400:208:2,1.00
Trachinus,draco,40.75,8.25,1400:208:3,1.00
Trachinus,draco,40.75,8.75,1400:208:4,1.00
Trachinus,draco,40.25,9.75,1400:209:2,1.00
Trachinus,draco,40.75,9.75,1400:209:4,1.00
Trachinus,draco,41.25,8.25,1400:218:1,0.83
Trachinus,draco,41.25,8.75,1400:218:2,0.94
Trachinus,draco,41.75,8.75,1400:218:4,0.94
Trachinus,draco,41.75,9.25,1400:219:3,0.87
Trachinus,draco,42.25,8.75,1400:228:2,0.96
Trachinus,draco,42.75,8.75,1400:228:4,0.96
Trachinus,draco,42.25,9.25,1400:229:1,1.00
Trachinus,draco,42.25,9.75,1400:229:2,1.00
Trachinus,draco,42.75,9.25,1400:229:3,1.00
Trachinus,draco,42.75,9.75,1400:229:4,1.00
Trachinus,draco,43.25,5.25,1400:235:1,1.00
Trachinus,draco,43.25,5.75,1400:235:2,1.00
Trachinus,draco,43.25,6.25,1400:236:1,1.00
Trachinus,draco,43.25,6.75,1400:236:2,1.00
Trachinus,draco,43.75,6.75,1400:236:4,1.00
Trachinus,draco,43.75,7.25,1400:237:3,0.96
Trachinus,draco,43.75,7.75,1400:237:4,0.96
Trachinus,draco,43.75,8.25,1400:238:3,0.96
Trachinus,draco,43.25,9.25,1400:239:1,1.00
Trachinus,draco,43.25,9.75,1400:239:2,1.00
Trachinus,draco,43.75,9.75,1400:239:4,1.00
Trachinus,draco,44.25,8.25,1400:248:1,0.96
Trachinus,draco,44.25,8.75,1400:248:2,0.96
Trachinus,draco,44.25,9.25,1400:249:1,1.00
Trachinus,draco,44.25,9.75,1400:249:2,1.00
Trachinus,draco,49.25,0.25,1400:390:1,1.00
Trachinus,draco,49.75,0.25,1400:390:3,1.00
Trachinus,draco,49.75,0.75,1400:390:4,1.00
Trachinus,draco,49.75,1.25,1400:391:3,1.00
Trachinus,draco,40.75,12.75,1401:102:4,1.00
Trachinus,draco,40.75,13.25,1401:103:3,1.00
Trachinus,draco,40.75,13.75,1401:103:4,1.00
Trachinus,draco,40.25,14.75,1401:104:2,1.00
Trachinus,draco,40.75,14.25,1401:104:3,1.00
Trachinus,draco,40.75,14.75,1401:104:4,1.00
Trachinus,draco,41.25,12.75,1401:112:2,1.00
Trachinus,draco,41.75,12.25,1401:112:3,0.90
Trachinus,draco,41.75,12.75,1401:112:4,0.90
Trachinus,draco,41.25,13.25,1401:113:1,1.00
Trachinus,draco,41.25,13.75,1401:113:2,1.00
Trachinus,draco,42.25,10.25,1401:120:1,1.00
Trachinus,draco,42.25,10.75,1401:120:2,1.00
Trachinus,draco,42.75,10.25,1401:120:3,1.00
Trachinus,draco,42.75,10.75,1401:120:4,1.00
Trachinus,draco,42.25,11.25,1401:121:1,1.00
Trachinus,draco,42.25,11.75,1401:121:2,0.90
Trachinus,draco,42.75,11.25,1401:121:3,1.00
Trachinus,draco,42.25,12.25,1401:122:1,1.00
Trachinus,draco,42.75,13.75,1401:123:4,1.00
Trachinus,draco,42.25,14.25,1401:124:1,1.00
Trachinus,draco,42.25,14.75,1401:124:2,1.00
Trachinus,draco,42.75,14.25,1401:124:3,1.00
Trachinus,draco,43.25,10.25,1401:130:1,1.00
Trachinus,draco,43.25,10.75,1401:130:2,1.00
Trachinus,draco,43.75,10.25,1401:130:3,1.00
Trachinus,draco,43.75,12.75,1401:132:4,1.00
Trachinus,draco,43.25,13.75,1401:133:2,1.00
Trachinus,draco,43.75,13.25,1401:133:3,1.00
Trachinus,draco,43.75,13.75,1401:133:4,1.00
Trachinus,draco,43.25,14.25,1401:134:1,1.00
Trachinus,draco,43.25,14.75,1401:134:2,0.84
Trachinus,draco,43.75,14.25,1401:134:3,0.92
Trachinus,draco,43.75,14.75,1401:134:4,1.00
Trachinus,draco,44.25,10.25,1401:140:1,1.00
Trachinus,draco,44.25,12.25,1401:142:1,1.00
Trachinus,draco,44.25,12.75,1401:142:2,1.00
Trachinus,draco,44.75,12.25,1401:142:3,1.00
Trachinus,draco,44.75,12.75,1401:142:4,1.00
Trachinus,draco,44.25,13.25,1401:143:1,1.00
Trachinus,draco,44.25,13.75,1401:143:2,0.82
Trachinus,draco,44.75,13.25,1401:143:3,0.84
Trachinus,draco,44.75,13.75,1401:143:4,1.00
Trachinus,draco,44.25,14.25,1401:144:1,1.00
Trachinus,draco,44.75,14.75,1401:144:4,1.00
Trachinus,draco,40.25,15.25,1401:205:1,1.00
Trachinus,draco,40.25,15.75,1401:205:2,1.00
Trachinus,draco,41.75,15.25,1401:215:3,0.95
Trachinus,draco,41.75,15.75,1401:215:4,1.00
Trachinus,draco,41.25,16.25,1401:216:1,1.00
Trachinus,draco,41.75,16.25,1401:216:3,1.00
Trachinus,draco,42.25,15.25,1401:225:1,1.00
Trachinus,draco,42.25,15.75,1401:225:2,1.00
Trachinus,draco,42.75,15.25,1401:225:3,1.00
Trachinus,draco,42.75,15.75,1401:225:4,1.00
Trachinus,draco,42.25,16.25,1401:226:1,1.00
Trachinus,draco,42.75,16.25,1401:226:3,1.00
Trachinus,draco,42.75,16.75,1401:226:4,0.96
Trachinus,draco,42.75,17.75,1401:227:4,0.99
Trachinus,draco,42.75,18.75,1401:228:4,1.00
Trachinus,draco,43.25,15.25,1401:235:1,1.00
Trachinus,draco,43.25,15.75,1401:235:2,1.00
Trachinus,draco,43.25,17.75,1401:237:2,0.98
Trachinus,draco,44.25,15.25,1401:245:1,1.00
Trachinus,draco,44.25,15.75,1401:245:2,1.00
Trachinus,draco,44.75,15.25,1401:245:3,1.00
Trachinus,draco,45.25,12.25,1401:352:1,1.00
Trachinus,draco,45.25,12.75,1401:352:2,1.00
Trachinus,draco,45.75,12.25,1401:352:3,1.00
Trachinus,draco,45.75,12.75,1401:352:4,1.00
Trachinus,draco,45.25,13.25,1401:353:1,1.00
Trachinus,draco,45.25,13.75,1401:353:2,1.00
Trachinus,draco,45.75,13.25,1401:353:3,1.00
Trachinus,draco,45.25,14.75,1401:354:2,1.00
Trachinus,draco,40.25,22.75,1402:102:2,1.00
Trachinus,draco,40.75,22.75,1402:102:4,1.00
Trachinus,draco,40.25,23.25,1402:103:1,1.00
Trachinus,draco,40.25,23.75,1402:103:2,1.00
Trachinus,draco,40.75,23.75,1402:103:4,1.00
Trachinus,draco,40.25,24.25,1402:104:1,1.00
Trachinus,draco,40.75,24.25,1402:104:3,1.00
Trachinus,draco,40.75,24.75,1402:104:4,1.00
Trachinus,draco,40.25,25.25,1402:205:1,1.00
Trachinus,draco,40.25,25.75,1402:205:2,1.00
Trachinus,draco,40.75,25.25,1402:205:3,1.00
Trachinus,draco,40.75,25.75,1402:205:4,1.00
Trachinus,draco,40.25,26.25,1402:206:1,1.00
Trachinus,draco,40.25,26.75,1402:206:2,1.00
Trachinus,draco,40.75,26.25,1402:206:3,1.00
Trachinus,draco,40.75,26.75,1402:206:4,1.00
Trachinus,draco,40.25,27.25,1402:207:1,1.00
Trachinus,draco,40.25,27.75,1402:207:2,0.89
Trachinus,draco,40.75,27.25,1402:207:3,0.89
Trachinus,draco,40.75,27.75,1402:207:4,0.89
Trachinus,draco,40.25,28.25,1402:208:1,0.89
Trachinus,draco,40.25,28.75,1402:208:2,0.89
Trachinus,draco,40.75,28.25,1402:208:3,0.89
Trachinus,draco,40.75,28.75,1402:208:4,0.89
Trachinus,draco,40.25,29.25,1402:209:1,0.90
Trachinus,draco,40.75,29.25,1402:209:3,0.90
Trachinus,draco,40.75,29.75,1402:209:4,0.90
Trachinus,draco,41.25,25.25,1402:215:1,1.00
Trachinus,draco,41.25,27.75,1402:217:2,0.89
Trachinus,draco,41.25,28.25,1402:218:1,0.89
Trachinus,draco,41.25,28.75,1402:218:2,0.89
Trachinus,draco,41.75,28.25,1402:218:3,0.89
Trachinus,draco,41.25,29.25,1402:219:1,0.90
Trachinus,draco,41.25,29.75,1402:219:2,0.90
Trachinus,draco,42.25,27.25,1402:227:1,0.89
Trachinus,draco,42.25,27.75,1402:227:2,0.89
Trachinus,draco,42.75,27.75,1402:227:4,0.89
Trachinus,draco,42.25,28.25,1402:228:1,0.89
Trachinus,draco,42.75,28.25,1402:228:3,0.89
Trachinus,draco,43.25,27.75,1402:237:2,0.89
Trachinus,draco,43.25,28.25,1402:238:1,0.89
Trachinus,draco,43.25,28.75,1402:238:2,0.91
Trachinus,draco,43.75,28.75,1402:238:4,0.91
Trachinus,draco,43.75,29.75,1402:239:4,0.91
Trachinus,draco,44.25,28.75,1402:248:2,0.85
Trachinus,draco,44.75,28.75,1402:248:4,0.85
Trachinus,draco,41.25,30.25,1403:110:1,0.91
Trachinus,draco,41.25,30.75,1403:110:2,0.91
Trachinus,draco,41.25,31.25,1403:111:1,0.91
Trachinus,draco,41.25,31.75,1403:111:2,0.91
Trachinus,draco,41.75,31.75,1403:111:4,0.91
Trachinus,draco,41.75,32.25,1403:112:3,0.91
Trachinus,draco,41.75,32.75,1403:112:4,0.91
Trachinus,draco,41.75,33.25,1403:113:3,0.90
Trachinus,draco,41.75,34.25,1403:114:3,0.90
Trachinus,draco,41.75,34.75,1403:114:4,0.90
Trachinus,draco,42.25,33.25,1403:123:1,0.90
Trachinus,draco,42.25,33.75,1403:123:2,0.90
Trachinus,draco,42.25,34.25,1403:124:1,0.90
Trachinus,draco,42.25,34.75,1403:124:2,0.90
Trachinus,draco,44.25,33.75,1403:143:2,0.91
Trachinus,draco,44.75,33.25,1403:143:3,0.89
Trachinus,draco,44.75,33.75,1403:143:4,0.89
Trachinus,draco,44.25,34.25,1403:144:1,0.91
Trachinus,draco,44.75,34.25,1403:144:3,0.88
Trachinus,draco,44.75,34.75,1403:144:4,0.88
Trachinus,draco,40.75,38.25,1403:208:3,0.89
Trachinus,draco,40.75,38.75,1403:208:4,0.89
Trachinus,draco,41.75,35.25,1403:215:3,0.90
Trachinus,draco,41.75,35.75,1403:215:4,0.90
Trachinus,draco,41.25,36.25,1403:216:1,0.89
Trachinus,draco,41.25,36.75,1403:216:2,0.89
Trachinus,draco,41.75,36.25,1403:216:3,0.89
Trachinus,draco,41.25,37.25,1403:217:1,0.89
Trachinus,draco,41.25,37.75,1403:217:2,0.89
Trachinus,draco,41.25,38.25,1403:218:1,0.89
Trachinus,draco,41.25,38.75,1403:218:2,0.89
Trachinus,draco,41.25,39.25,1403:219:1,0.88
Trachinus,draco,41.25,39.75,1403:219:2,0.88
Trachinus,draco,42.25,35.25,1403:225:1,0.90
Trachinus,draco,43.25,39.75,1403:239:2,0.88
Trachinus,draco,43.75,39.25,1403:239:3,0.89
Trachinus,draco,43.75,39.75,1403:239:4,0.89
Trachinus,draco,44.75,35.25,1403:245:3,0.88
Trachinus,draco,44.75,35.75,1403:245:4,0.88
Trachinus,draco,44.75,36.25,1403:246:3,0.87
Trachinus,draco,44.75,36.75,1403:246:4,0.87
Trachinus,draco,44.75,37.25,1403:247:3,0.87
Trachinus,draco,44.75,37.75,1403:247:4,0.87
Trachinus,draco,44.25,38.25,1403:248:1,0.89
Trachinus,draco,44.25,38.75,1403:248:2,0.89
Trachinus,draco,44.75,38.25,1403:248:3,0.89
Trachinus,draco,44.25,39.25,1403:249:1,0.89
Trachinus,draco,45.75,31.25,1403:351:3,0.80
Trachinus,draco,45.75,31.75,1403:351:4,0.80
Trachinus,draco,45.25,32.75,1403:352:2,0.89
Trachinus,draco,45.75,32.25,1403:352:3,0.80
Trachinus,draco,45.75,32.75,1403:352:4,0.80
Trachinus,draco,45.25,33.25,1403:353:1,0.89
Trachinus,draco,45.25,33.75,1403:353:2,0.89
Trachinus,draco,45.75,33.25,1403:353:3,0.89
Trachinus,draco,45.75,33.75,1403:353:4,0.89
Trachinus,draco,45.75,34.75,1403:354:4,0.88
Trachinus,draco,46.25,31.25,1403:361:1,0.80
Trachinus,draco,46.25,31.75,1403:361:2,0.80
Trachinus,draco,46.75,31.25,1403:361:3,0.80
Trachinus,draco,46.75,31.75,1403:361:4,0.80
Trachinus,draco,46.25,32.25,1403:362:1,0.80
Trachinus,draco,46.25,32.75,1403:362:2,0.80
Trachinus,draco,46.75,32.25,1403:362:3,0.80
Trachinus,draco,46.25,33.25,1403:363:1,0.80
Trachinus,draco,46.25,33.75,1403:363:2,0.89
Trachinus,draco,46.25,34.75,1403:364:2,0.88
Trachinus,draco,45.25,35.25,1403:455:1,0.88
Trachinus,draco,45.25,35.75,1403:455:2,0.88
Trachinus,draco,45.75,35.25,1403:455:3,0.88
Trachinus,draco,45.75,35.75,1403:455:4,0.88
Trachinus,draco,45.25,36.25,1403:456:1,0.87
Trachinus,draco,45.25,36.75,1403:456:2,0.87
Trachinus,draco,45.75,36.25,1403:456:3,0.87
Trachinus,draco,45.75,36.75,1403:456:4,0.87
Trachinus,draco,45.25,37.25,1403:457:1,0.87
Trachinus,draco,45.25,37.75,1403:457:2,0.87
Trachinus,draco,45.75,37.75,1403:457:4,0.87
Trachinus,draco,46.25,35.25,1403:465:1,0.88
Trachinus,draco,46.25,35.75,1403:465:2,0.88
Trachinus,draco,46.75,35.25,1403:465:3,0.88
Trachinus,draco,46.75,35.75,1403:465:4,0.88
Trachinus,draco,46.25,36.25,1403:466:1,0.87
Trachinus,draco,46.25,36.75,1403:466:2,0.87
Trachinus,draco,46.75,36.25,1403:466:3,0.87
Trachinus,draco,46.75,36.75,1403:466:4,0.87
Trachinus,draco,46.25,37.25,1403:467:1,0.87
Trachinus,draco,46.25,37.75,1403:467:2,0.87
Trachinus,draco,46.75,37.25,1403:467:3,0.87
Trachinus,draco,46.25,38.25,1403:468:1,0.87
Trachinus,draco,46.25,38.75,1403:468:2,0.87
Trachinus,draco,46.75,38.75,1403:468:4,0.87
Trachinus,draco,47.25,37.25,1403:477:1,0.87
Trachinus,draco,47.25,38.75,1403:478:2,0.87
Trachinus,draco,47.25,39.25,1403:479:1,0.87
Trachinus,draco,40.75,40.25,1404:100:3,0.88
Trachinus,draco,41.25,40.25,1404:110:1,0.88
Trachinus,draco,41.25,40.75,1404:110:2,0.88
Trachinus,draco,41.25,41.25,1404:111:1,0.88
Trachinus,draco,41.75,41.75,1404:111:4,0.88
Trachinus,draco,42.75,40.75,1404:120:4,0.88
Trachinus,draco,42.25,41.75,1404:121:2,0.88
Trachinus,draco,42.75,41.25,1404:121:3,0.88
Trachinus,draco,42.75,41.75,1404:121:4,0.88
Trachinus,draco,43.25,40.25,1404:130:1,0.88
Trachinus,draco,43.25,40.75,1404:130:2,0.88
Trachinus,draco,43.25,41.25,1404:131:1,0.88
Trachinus,draco,50.25,0.25,1500:100:1,0.93
Trachinus,draco,50.25,0.75,1500:100:2,0.96
Trachinus,draco,50.75,0.25,1500:100:3,1.00
Trachinus,draco,50.75,0.75,1500:100:4,1.00
Trachinus,draco,50.25,1.75,1500:101:2,1.00
Trachinus,draco,50.75,1.25,1500:101:3,1.00
Trachinus,draco,50.75,1.75,1500:101:4,1.00
Trachinus,draco,51.25,0.25,1500:110:1,1.00
Trachinus,draco,51.25,0.75,1500:110:2,1.00
Trachinus,draco,51.75,0.75,1500:110:4,1.00
Trachinus,draco,51.25,1.25,1500:111:1,0.97
Trachinus,draco,51.25,1.75,1500:111:2,0.93
Trachinus,draco,51.75,1.25,1500:111:3,1.00
Trachinus,draco,51.75,1.75,1500:111:4,0.83
