Mapping parameters for Congresox talabonoides (Indian pike conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,26,-8,33,127

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Congresox,talabonoides,7.75,93.75,1009:373:4,1.00
Congresox,talabonoides,7.25,93.75,1009:373:2,0.94
Congresox,talabonoides,7.25,93.25,1009:373:1,1.00
Congresox,talabonoides,7.75,92.75,1009:372:4,1.00
Congresox,talabonoides,6.75,94.25,1009:364:3,1.00
Congresox,talabonoides,6.25,94.75,1009:364:2,1.00
Congresox,talabonoides,6.75,93.75,1009:363:4,0.92
Congresox,talabonoides,5.75,94.25,1009:354:3,1.00
Congresox,talabonoides,5.25,94.75,1009:354:2,1.00
Congresox,talabonoides,5.25,94.25,1009:354:1,0.90
Congresox,talabonoides,5.25,93.75,1009:353:2,0.85
Congresox,talabonoides,5.25,93.25,1009:353:1,0.83
Congresox,talabonoides,4.75,95.25,1009:245:3,1.00
Congresox,talabonoides,4.25,95.75,1009:245:2,1.00
Congresox,talabonoides,3.25,97.25,1009:237:1,1.00
Congresox,talabonoides,3.75,96.25,1009:236:3,0.84
Congresox,talabonoides,3.75,95.25,1009:235:3,0.94
Congresox,talabonoides,2.75,96.75,1009:226:4,1.00
Congresox,talabonoides,2.25,96.75,1009:226:2,1.00
Congresox,talabonoides,2.25,95.75,1009:225:2,1.00
Congresox,talabonoides,1.75,96.75,1009:216:4,1.00
Congresox,talabonoides,0.75,97.75,1009:207:4,1.00
Congresox,talabonoides,0.25,97.75,1009:207:2,1.00
Congresox,talabonoides,4.25,94.75,1009:144:2,0.87
Congresox,talabonoides,3.25,94.75,1009:134:2,0.87
Congresox,talabonoides,2.75,94.75,1009:124:4,0.86
Congresox,talabonoides,9.25,81.25,1008:391:1,1.00
Congresox,talabonoides,9.75,80.75,1008:390:4,1.00
Congresox,talabonoides,8.75,81.75,1008:381:4,1.00
Congresox,talabonoides,8.25,81.75,1008:381:2,1.00
Congresox,talabonoides,7.75,82.25,1008:372:3,1.00
Congresox,talabonoides,7.25,82.25,1008:372:1,1.00
Congresox,talabonoides,7.75,81.75,1008:371:4,1.00
Congresox,talabonoides,6.75,82.25,1008:362:3,1.00
Congresox,talabonoides,6.75,81.75,1008:361:4,1.00
Congresox,talabonoides,6.25,81.75,1008:361:2,1.00
Congresox,talabonoides,5.75,81.25,1008:351:3,1.00
Congresox,talabonoides,5.75,80.75,1008:350:4,1.00
Congresox,talabonoides,5.75,80.25,1008:350:3,1.00
Congresox,talabonoides,9.75,75.75,1007:495:4,1.00
Congresox,talabonoides,8.75,79.75,1007:489:4,1.00
Congresox,talabonoides,8.25,79.75,1007:489:2,1.00
Congresox,talabonoides,8.25,78.25,1007:488:1,1.00
Congresox,talabonoides,8.75,76.25,1007:486:3,1.00
Congresox,talabonoides,8.25,76.75,1007:486:2,0.95
Congresox,talabonoides,7.75,79.75,1007:479:4,1.00
Congresox,talabonoides,7.25,79.75,1007:479:2,1.00
Congresox,talabonoides,7.25,78.25,1007:478:1,1.00
Congresox,talabonoides,7.25,76.75,1007:476:2,1.00
Congresox,talabonoides,6.75,79.75,1007:469:4,1.00
Congresox,talabonoides,5.75,79.75,1007:459:4,1.00
Congresox,talabonoides,8.25,73.25,1007:383:1,1.00
Congresox,talabonoides,7.25,73.25,1007:373:1,1.00
Congresox,talabonoides,7.25,72.75,1007:372:2,1.00
Congresox,talabonoides,6.75,73.25,1007:363:3,1.00
Congresox,talabonoides,6.25,73.75,1007:363:2,1.00
Congresox,talabonoides,6.75,72.75,1007:362:4,1.00
Congresox,talabonoides,6.25,72.75,1007:362:2,1.00
Congresox,talabonoides,5.75,73.75,1007:353:4,1.00
Congresox,talabonoides,5.25,73.75,1007:353:2,1.00
Congresox,talabonoides,4.75,73.75,1007:143:4,1.00
Congresox,talabonoides,4.25,73.75,1007:143:2,1.00
Congresox,talabonoides,4.25,72.75,1007:142:2,0.91
Congresox,talabonoides,3.75,73.75,1007:133:4,1.00
Congresox,talabonoides,3.25,73.75,1007:133:2,1.00
Congresox,talabonoides,3.75,72.75,1007:132:4,0.91
Congresox,talabonoides,2.75,73.75,1007:123:4,1.00
Congresox,talabonoides,2.25,73.75,1007:123:2,1.00
Congresox,talabonoides,2.25,72.75,1007:122:2,1.00
Congresox,talabonoides,1.75,73.75,1007:113:4,1.00
Congresox,talabonoides,0.75,73.75,1007:103:4,1.00
Congresox,talabonoides,0.75,73.25,1007:103:3,0.86
Congresox,talabonoides,0.25,73.75,1007:103:2,1.00
Congresox,talabonoides,0.25,73.25,1007:103:1,1.00
Congresox,talabonoides,0.75,72.75,1007:102:4,1.00
Congresox,talabonoides,0.25,72.75,1007:102:2,1.00
Congresox,talabonoides,9.75,51.75,1005:391:4,1.00
Congresox,talabonoides,8.75,51.25,1005:381:3,1.00
Congresox,talabonoides,8.75,50.75,1005:380:4,1.00
Congresox,talabonoides,8.25,50.25,1005:380:1,1.00
Congresox,talabonoides,7.75,50.25,1005:370:3,1.00
Congresox,talabonoides,7.25,50.25,1005:370:1,1.00
Congresox,talabonoides,1.25,56.75,1005:216:2,0.89
Congresox,talabonoides,0.25,56.25,1005:206:1,0.90
Congresox,talabonoides,6.25,49.75,1004:469:2,1.00
Congresox,talabonoides,5.75,49.75,1004:459:4,1.00
Congresox,talabonoides,5.75,49.25,1004:459:3,1.00
Congresox,talabonoides,5.75,48.75,1004:458:4,1.00
Congresox,talabonoides,4.75,48.75,1004:248:4,1.00
Congresox,talabonoides,4.25,48.75,1004:248:2,1.00
Congresox,talabonoides,3.75,48.25,1004:238:3,1.00
Congresox,talabonoides,3.75,47.75,1004:237:4,1.00
Congresox,talabonoides,3.75,47.25,1004:237:3,1.00
Congresox,talabonoides,3.25,47.25,1004:237:1,1.00
Congresox,talabonoides,3.25,46.75,1004:236:2,1.00
Congresox,talabonoides,2.75,46.75,1004:226:4,1.00
Congresox,talabonoides,2.75,46.25,1004:226:3,1.00
Congresox,talabonoides,2.25,46.25,1004:226:1,1.00
Congresox,talabonoides,2.25,45.75,1004:225:2,1.00
Congresox,talabonoides,1.75,45.75,1004:215:4,1.00
Congresox,talabonoides,1.25,44.75,1004:114:2,1.00
Congresox,talabonoides,1.25,44.25,1004:114:1,1.00
Congresox,talabonoides,0.75,44.25,1004:104:3,1.00
Congresox,talabonoides,0.75,43.75,1004:103:4,1.00
Congresox,talabonoides,0.25,43.75,1004:103:2,1.00
Congresox,talabonoides,0.25,43.25,1004:103:1,1.00


Occurrence cells used for creating environmental envelope (n = 22)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Congresox,talabonoides,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Congresox,talabonoides,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Congresox,talabonoides,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Congresox,talabonoides,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Congresox,talabonoides,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Congresox,talabonoides,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Congresox,talabonoides,11.25,90.75,1109:110:2,3234,28.8330821990967,1.30041599273682,32.827938079834,34.7406311035156,1.81399995926768,0,147.992477416992,227
Congresox,talabonoides,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Congresox,talabonoides,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Congresox,talabonoides,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Congresox,talabonoides,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Congresox,talabonoides,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Congresox,talabonoides,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Congresox,talabonoides,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Congresox,talabonoides,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Congresox,talabonoides,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Congresox,talabonoides,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Congresox,talabonoides,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Congresox,talabonoides,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Congresox,talabonoides,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Congresox,talabonoides,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Congresox,talabonoides,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
