Mapping parameters for Notolepis coatsi (Antarctic jonasfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-50,-73,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,coatsi,-62.75,-134.75,5613:124:4,1.00
Notolepis,coatsi,-63.25,-130.25,5613:130:1,1.00
Notolepis,coatsi,-63.25,-130.75,5613:130:2,1.00
Notolepis,coatsi,-63.75,-130.25,5613:130:3,1.00
Notolepis,coatsi,-63.75,-130.75,5613:130:4,1.00
Notolepis,coatsi,-63.25,-131.25,5613:131:1,1.00
Notolepis,coatsi,-63.25,-131.75,5613:131:2,1.00
Notolepis,coatsi,-63.75,-131.25,5613:131:3,1.00
Notolepis,coatsi,-63.75,-131.75,5613:131:4,1.00
Notolepis,coatsi,-63.25,-132.25,5613:132:1,1.00
Notolepis,coatsi,-63.25,-132.75,5613:132:2,1.00
Notolepis,coatsi,-63.75,-132.25,5613:132:3,1.00
Notolepis,coatsi,-63.75,-132.75,5613:132:4,1.00
Notolepis,coatsi,-63.25,-133.25,5613:133:1,1.00
Notolepis,coatsi,-63.25,-133.75,5613:133:2,1.00
Notolepis,coatsi,-63.75,-133.25,5613:133:3,1.00
Notolepis,coatsi,-63.75,-133.75,5613:133:4,1.00
Notolepis,coatsi,-63.25,-134.25,5613:134:1,1.00
Notolepis,coatsi,-63.25,-134.75,5613:134:2,1.00
Notolepis,coatsi,-63.75,-134.25,5613:134:3,1.00
Notolepis,coatsi,-63.75,-134.75,5613:134:4,1.00
Notolepis,coatsi,-64.25,-130.25,5613:140:1,1.00
Notolepis,coatsi,-64.25,-130.75,5613:140:2,1.00
Notolepis,coatsi,-64.75,-130.25,5613:140:3,1.00
Notolepis,coatsi,-64.75,-130.75,5613:140:4,1.00
Notolepis,coatsi,-64.25,-131.25,5613:141:1,1.00
Notolepis,coatsi,-64.25,-131.75,5613:141:2,1.00
Notolepis,coatsi,-64.75,-131.25,5613:141:3,1.00
Notolepis,coatsi,-64.75,-131.75,5613:141:4,1.00
Notolepis,coatsi,-64.25,-132.25,5613:142:1,1.00
Notolepis,coatsi,-64.25,-132.75,5613:142:2,1.00
Notolepis,coatsi,-64.75,-132.25,5613:142:3,1.00
Notolepis,coatsi,-64.75,-132.75,5613:142:4,1.00
Notolepis,coatsi,-64.25,-133.25,5613:143:1,1.00
Notolepis,coatsi,-64.25,-133.75,5613:143:2,1.00
Notolepis,coatsi,-64.75,-133.25,5613:143:3,1.00
Notolepis,coatsi,-64.75,-133.75,5613:143:4,1.00
Notolepis,coatsi,-64.25,-134.25,5613:144:1,1.00
Notolepis,coatsi,-64.25,-134.75,5613:144:2,1.00
Notolepis,coatsi,-64.75,-134.25,5613:144:3,1.00
Notolepis,coatsi,-64.75,-134.75,5613:144:4,1.00
Notolepis,coatsi,-60.25,-135.25,5613:205:1,0.91
Notolepis,coatsi,-60.25,-135.75,5613:205:2,0.91
Notolepis,coatsi,-60.75,-135.25,5613:205:3,0.91
Notolepis,coatsi,-60.75,-135.75,5613:205:4,0.91
Notolepis,coatsi,-60.25,-136.25,5613:206:1,0.94
Notolepis,coatsi,-60.25,-136.75,5613:206:2,0.94
Notolepis,coatsi,-60.75,-136.25,5613:206:3,0.94
Notolepis,coatsi,-60.75,-136.75,5613:206:4,0.96
Notolepis,coatsi,-60.25,-137.25,5613:207:1,0.96
Notolepis,coatsi,-60.25,-137.75,5613:207:2,0.96
Notolepis,coatsi,-60.75,-137.25,5613:207:3,0.97
Notolepis,coatsi,-60.75,-137.75,5613:207:4,0.97
Notolepis,coatsi,-60.25,-138.25,5613:208:1,0.97
Notolepis,coatsi,-60.25,-138.75,5613:208:2,0.98
Notolepis,coatsi,-60.75,-138.25,5613:208:3,0.98
Notolepis,coatsi,-60.75,-138.75,5613:208:4,0.98
Notolepis,coatsi,-60.25,-139.25,5613:209:1,0.99
Notolepis,coatsi,-60.25,-139.75,5613:209:2,0.98
Notolepis,coatsi,-60.75,-139.25,5613:209:3,0.99
Notolepis,coatsi,-60.75,-139.75,5613:209:4,0.99
Notolepis,coatsi,-61.25,-135.25,5613:215:1,0.99
Notolepis,coatsi,-61.25,-135.75,5613:215:2,0.99
Notolepis,coatsi,-61.75,-135.25,5613:215:3,0.99
Notolepis,coatsi,-61.75,-135.75,5613:215:4,0.99
Notolepis,coatsi,-61.25,-136.25,5613:216:1,1.00
Notolepis,coatsi,-61.25,-136.75,5613:216:2,1.00
Notolepis,coatsi,-61.75,-136.25,5613:216:3,1.00
Notolepis,coatsi,-61.75,-136.75,5613:216:4,1.00
Notolepis,coatsi,-61.25,-137.25,5613:217:1,1.00
Notolepis,coatsi,-61.25,-137.75,5613:217:2,1.00
Notolepis,coatsi,-61.75,-137.25,5613:217:3,1.00
Notolepis,coatsi,-61.75,-137.75,5613:217:4,1.00
Notolepis,coatsi,-61.25,-138.25,5613:218:1,1.00
Notolepis,coatsi,-61.25,-138.75,5613:218:2,1.00
Notolepis,coatsi,-61.75,-138.25,5613:218:3,1.00
Notolepis,coatsi,-61.75,-138.75,5613:218:4,1.00
Notolepis,coatsi,-61.25,-139.25,5613:219:1,1.00
Notolepis,coatsi,-61.25,-139.75,5613:219:2,1.00
Notolepis,coatsi,-61.75,-139.25,5613:219:3,1.00
Notolepis,coatsi,-61.75,-139.75,5613:219:4,1.00
Notolepis,coatsi,-62.25,-135.25,5613:225:1,1.00
Notolepis,coatsi,-62.25,-135.75,5613:225:2,1.00
Notolepis,coatsi,-62.75,-135.25,5613:225:3,1.00
Notolepis,coatsi,-62.75,-135.75,5613:225:4,1.00
Notolepis,coatsi,-62.25,-136.25,5613:226:1,1.00
Notolepis,coatsi,-62.25,-136.75,5613:226:2,1.00
Notolepis,coatsi,-62.75,-136.25,5613:226:3,1.00
Notolepis,coatsi,-62.75,-136.75,5613:226:4,1.00
Notolepis,coatsi,-62.25,-137.25,5613:227:1,1.00
Notolepis,coatsi,-62.25,-137.75,5613:227:2,1.00
Notolepis,coatsi,-62.75,-137.25,5613:227:3,1.00
Notolepis,coatsi,-62.75,-137.75,5613:227:4,1.00
Notolepis,coatsi,-62.25,-138.25,5613:228:1,1.00
Notolepis,coatsi,-62.25,-138.75,5613:228:2,1.00
Notolepis,coatsi,-62.75,-138.25,5613:228:3,1.00
Notolepis,coatsi,-62.75,-138.75,5613:228:4,1.00
Notolepis,coatsi,-62.25,-139.25,5613:229:1,1.00
Notolepis,coatsi,-62.25,-139.75,5613:229:2,1.00
Notolepis,coatsi,-62.75,-139.25,5613:229:3,1.00
Notolepis,coatsi,-62.75,-139.75,5613:229:4,1.00
Notolepis,coatsi,-63.25,-135.25,5613:235:1,1.00
Notolepis,coatsi,-63.25,-135.75,5613:235:2,1.00
Notolepis,coatsi,-63.75,-135.25,5613:235:3,1.00
Notolepis,coatsi,-63.75,-135.75,5613:235:4,1.00
Notolepis,coatsi,-63.25,-136.25,5613:236:1,1.00
Notolepis,coatsi,-63.25,-136.75,5613:236:2,1.00
Notolepis,coatsi,-63.75,-136.25,5613:236:3,1.00
Notolepis,coatsi,-63.75,-136.75,5613:236:4,1.00
Notolepis,coatsi,-63.25,-137.25,5613:237:1,1.00
Notolepis,coatsi,-63.25,-137.75,5613:237:2,1.00
Notolepis,coatsi,-63.75,-137.25,5613:237:3,1.00
Notolepis,coatsi,-63.75,-137.75,5613:237:4,1.00
Notolepis,coatsi,-63.25,-138.25,5613:238:1,1.00
Notolepis,coatsi,-63.25,-138.75,5613:238:2,1.00
Notolepis,coatsi,-63.75,-138.25,5613:238:3,1.00
Notolepis,coatsi,-63.75,-138.75,5613:238:4,1.00
Notolepis,coatsi,-63.25,-139.25,5613:239:1,1.00
Notolepis,coatsi,-63.25,-139.75,5613:239:2,1.00
Notolepis,coatsi,-63.75,-139.25,5613:239:3,1.00
Notolepis,coatsi,-63.75,-139.75,5613:239:4,1.00
Notolepis,coatsi,-64.25,-135.25,5613:245:1,1.00
Notolepis,coatsi,-64.25,-135.75,5613:245:2,1.00
Notolepis,coatsi,-64.75,-135.25,5613:245:3,1.00
Notolepis,coatsi,-64.75,-135.75,5613:245:4,1.00
Notolepis,coatsi,-64.25,-136.25,5613:246:1,1.00
Notolepis,coatsi,-64.25,-136.75,5613:246:2,1.00
Notolepis,coatsi,-64.75,-136.25,5613:246:3,1.00
Notolepis,coatsi,-64.75,-136.75,5613:246:4,1.00
Notolepis,coatsi,-64.25,-137.25,5613:247:1,1.00
Notolepis,coatsi,-64.25,-137.75,5613:247:2,1.00
Notolepis,coatsi,-64.75,-137.25,5613:247:3,1.00
Notolepis,coatsi,-64.75,-137.75,5613:247:4,1.00
Notolepis,coatsi,-64.25,-138.25,5613:248:1,1.00
Notolepis,coatsi,-64.25,-138.75,5613:248:2,1.00
Notolepis,coatsi,-64.75,-138.25,5613:248:3,1.00
Notolepis,coatsi,-64.75,-138.75,5613:248:4,1.00
Notolepis,coatsi,-64.25,-139.25,5613:249:1,1.00
Notolepis,coatsi,-64.25,-139.75,5613:249:2,1.00
Notolepis,coatsi,-64.75,-139.25,5613:249:3,1.00
Notolepis,coatsi,-64.75,-139.75,5613:249:4,1.00
Notolepis,coatsi,-65.25,-130.25,5613:350:1,1.00
Notolepis,coatsi,-65.25,-130.75,5613:350:2,1.00
Notolepis,coatsi,-65.75,-130.25,5613:350:3,1.00
Notolepis,coatsi,-65.75,-130.75,5613:350:4,1.00
Notolepis,coatsi,-65.25,-131.25,5613:351:1,1.00
Notolepis,coatsi,-65.25,-131.75,5613:351:2,1.00
Notolepis,coatsi,-65.75,-131.25,5613:351:3,1.00
Notolepis,coatsi,-65.75,-131.75,5613:351:4,1.00
Notolepis,coatsi,-65.25,-132.25,5613:352:1,1.00
Notolepis,coatsi,-65.25,-132.75,5613:352:2,1.00
Notolepis,coatsi,-65.75,-132.25,5613:352:3,1.00
Notolepis,coatsi,-65.75,-132.75,5613:352:4,1.00
Notolepis,coatsi,-65.25,-133.25,5613:353:1,1.00
Notolepis,coatsi,-65.25,-133.75,5613:353:2,1.00
Notolepis,coatsi,-65.75,-133.25,5613:353:3,1.00
Notolepis,coatsi,-65.75,-133.75,5613:353:4,1.00
Notolepis,coatsi,-65.25,-134.25,5613:354:1,1.00
Notolepis,coatsi,-65.25,-134.75,5613:354:2,1.00
Notolepis,coatsi,-65.75,-134.25,5613:354:3,1.00
Notolepis,coatsi,-65.75,-134.75,5613:354:4,1.00
Notolepis,coatsi,-66.25,-130.25,5613:360:1,1.00
Notolepis,coatsi,-66.25,-130.75,5613:360:2,1.00
Notolepis,coatsi,-66.75,-130.25,5613:360:3,1.00
Notolepis,coatsi,-66.75,-130.75,5613:360:4,1.00
Notolepis,coatsi,-66.25,-131.25,5613:361:1,1.00
Notolepis,coatsi,-66.25,-131.75,5613:361:2,1.00
Notolepis,coatsi,-66.75,-131.25,5613:361:3,1.00
Notolepis,coatsi,-66.75,-131.75,5613:361:4,1.00
Notolepis,coatsi,-66.25,-132.25,5613:362:1,1.00
Notolepis,coatsi,-66.25,-132.75,5613:362:2,1.00
Notolepis,coatsi,-66.75,-132.25,5613:362:3,1.00
Notolepis,coatsi,-66.75,-132.75,5613:362:4,1.00
Notolepis,coatsi,-66.25,-133.25,5613:363:1,1.00
Notolepis,coatsi,-66.25,-133.75,5613:363:2,1.00
Notolepis,coatsi,-66.75,-133.25,5613:363:3,1.00
Notolepis,coatsi,-66.75,-133.75,5613:363:4,1.00
Notolepis,coatsi,-66.25,-134.25,5613:364:1,1.00
Notolepis,coatsi,-66.25,-134.75,5613:364:2,1.00
Notolepis,coatsi,-66.75,-134.25,5613:364:3,1.00
Notolepis,coatsi,-66.75,-134.75,5613:364:4,1.00
Notolepis,coatsi,-67.25,-130.25,5613:370:1,1.00
Notolepis,coatsi,-67.25,-130.75,5613:370:2,1.00
Notolepis,coatsi,-67.75,-130.25,5613:370:3,1.00
Notolepis,coatsi,-67.75,-130.75,5613:370:4,1.00
Notolepis,coatsi,-67.25,-131.25,5613:371:1,1.00
Notolepis,coatsi,-67.25,-131.75,5613:371:2,1.00
Notolepis,coatsi,-67.75,-131.25,5613:371:3,1.00
Notolepis,coatsi,-67.75,-131.75,5613:371:4,1.00
Notolepis,coatsi,-67.25,-132.25,5613:372:1,1.00
Notolepis,coatsi,-67.25,-132.75,5613:372:2,1.00
Notolepis,coatsi,-67.75,-132.25,5613:372:3,1.00
Notolepis,coatsi,-67.75,-132.75,5613:372:4,1.00
Notolepis,coatsi,-67.25,-133.25,5613:373:1,1.00
Notolepis,coatsi,-67.25,-133.75,5613:373:2,1.00
Notolepis,coatsi,-67.75,-133.25,5613:373:3,1.00
Notolepis,coatsi,-67.75,-133.75,5613:373:4,1.00
Notolepis,coatsi,-67.25,-134.25,5613:374:1,1.00
Notolepis,coatsi,-67.25,-134.75,5613:374:2,1.00
Notolepis,coatsi,-67.75,-134.25,5613:374:3,0.98
Notolepis,coatsi,-67.75,-134.75,5613:374:4,1.00
Notolepis,coatsi,-68.25,-130.25,5613:380:1,1.00
Notolepis,coatsi,-68.25,-130.75,5613:380:2,0.91
Notolepis,coatsi,-68.75,-130.25,5613:380:3,1.00
Notolepis,coatsi,-68.75,-130.75,5613:380:4,1.00
Notolepis,coatsi,-68.25,-131.75,5613:381:2,0.99
Notolepis,coatsi,-68.25,-132.25,5613:382:1,0.96
Notolepis,coatsi,-68.25,-132.75,5613:382:2,0.97
Notolepis,coatsi,-68.25,-134.25,5613:384:1,0.82
Notolepis,coatsi,-68.25,-134.75,5613:384:2,0.85
Notolepis,coatsi,-65.25,-135.25,5613:455:1,1.00
Notolepis,coatsi,-65.25,-135.75,5613:455:2,1.00
Notolepis,coatsi,-65.75,-135.25,5613:455:3,1.00
Notolepis,coatsi,-65.75,-135.75,5613:455:4,1.00
Notolepis,coatsi,-65.25,-136.25,5613:456:1,1.00
Notolepis,coatsi,-65.25,-136.75,5613:456:2,1.00
Notolepis,coatsi,-65.75,-136.25,5613:456:3,1.00
Notolepis,coatsi,-65.75,-136.75,5613:456:4,1.00
Notolepis,coatsi,-65.25,-137.25,5613:457:1,1.00
Notolepis,coatsi,-65.25,-137.75,5613:457:2,1.00
Notolepis,coatsi,-65.75,-137.25,5613:457:3,1.00
Notolepis,coatsi,-65.75,-137.75,5613:457:4,1.00
Notolepis,coatsi,-65.25,-138.25,5613:458:1,1.00
Notolepis,coatsi,-65.25,-138.75,5613:458:2,1.00
Notolepis,coatsi,-65.75,-138.25,5613:458:3,1.00
Notolepis,coatsi,-65.75,-138.75,5613:458:4,1.00
Notolepis,coatsi,-65.25,-139.25,5613:459:1,1.00
Notolepis,coatsi,-65.25,-139.75,5613:459:2,1.00
Notolepis,coatsi,-65.75,-139.25,5613:459:3,1.00
Notolepis,coatsi,-65.75,-139.75,5613:459:4,1.00
Notolepis,coatsi,-66.25,-135.25,5613:465:1,1.00
Notolepis,coatsi,-66.25,-135.75,5613:465:2,1.00
Notolepis,coatsi,-66.75,-135.25,5613:465:3,1.00
Notolepis,coatsi,-66.75,-135.75,5613:465:4,1.00
Notolepis,coatsi,-66.25,-136.25,5613:466:1,1.00
Notolepis,coatsi,-66.25,-136.75,5613:466:2,1.00
Notolepis,coatsi,-66.75,-136.25,5613:466:3,1.00
Notolepis,coatsi,-66.75,-136.75,5613:466:4,1.00
Notolepis,coatsi,-66.25,-137.25,5613:467:1,1.00
Notolepis,coatsi,-66.25,-137.75,5613:467:2,1.00
Notolepis,coatsi,-66.75,-137.25,5613:467:3,1.00
Notolepis,coatsi,-66.75,-137.75,5613:467:4,1.00
Notolepis,coatsi,-66.25,-138.25,5613:468:1,1.00
Notolepis,coatsi,-66.25,-138.75,5613:468:2,1.00
Notolepis,coatsi,-66.75,-138.25,5613:468:3,1.00
Notolepis,coatsi,-66.75,-138.75,5613:468:4,0.80
Notolepis,coatsi,-66.25,-139.25,5613:469:1,1.00
Notolepis,coatsi,-66.25,-139.75,5613:469:2,1.00
Notolepis,coatsi,-66.75,-139.25,5613:469:3,1.00
Notolepis,coatsi,-66.75,-139.75,5613:469:4,1.00
Notolepis,coatsi,-67.25,-135.25,5613:475:1,1.00
Notolepis,coatsi,-67.25,-135.75,5613:475:2,1.00
Notolepis,coatsi,-67.75,-135.25,5613:475:3,1.00
Notolepis,coatsi,-67.75,-135.75,5613:475:4,1.00
Notolepis,coatsi,-67.25,-136.25,5613:476:1,1.00
Notolepis,coatsi,-67.25,-136.75,5613:476:2,0.96
Notolepis,coatsi,-67.75,-136.25,5613:476:3,0.81
Notolepis,coatsi,-67.75,-136.75,5613:476:4,0.80
Notolepis,coatsi,-67.25,-137.25,5613:477:1,0.82
Notolepis,coatsi,-67.75,-137.75,5613:477:4,0.82
Notolepis,coatsi,-67.25,-138.75,5613:478:2,0.80
Notolepis,coatsi,-67.25,-139.25,5613:479:1,0.82
Notolepis,coatsi,-67.25,-139.75,5613:479:2,0.81
Notolepis,coatsi,-67.75,-139.75,5613:479:4,0.80
Notolepis,coatsi,-68.25,-137.75,5613:487:2,0.81
Notolepis,coatsi,-68.75,-137.25,5613:487:3,0.83
Notolepis,coatsi,-68.75,-137.75,5613:487:4,0.87
Notolepis,coatsi,-68.25,-138.25,5613:488:1,0.82
Notolepis,coatsi,-68.75,-138.25,5613:488:3,0.85
Notolepis,coatsi,-68.25,-139.25,5613:489:1,0.80
Notolepis,coatsi,-68.75,-139.25,5613:489:3,0.80
Notolepis,coatsi,-68.75,-139.75,5613:489:4,0.85
Notolepis,coatsi,-60.25,-140.25,5614:100:1,0.99
Notolepis,coatsi,-60.25,-140.75,5614:100:2,0.99
Notolepis,coatsi,-60.75,-140.25,5614:100:3,0.99
Notolepis,coatsi,-60.75,-140.75,5614:100:4,0.99
Notolepis,coatsi,-60.25,-141.25,5614:101:1,1.00
Notolepis,coatsi,-60.25,-141.75,5614:101:2,1.00
Notolepis,coatsi,-60.75,-141.25,5614:101:3,1.00
Notolepis,coatsi,-60.75,-141.75,5614:101:4,1.00
Notolepis,coatsi,-60.25,-142.25,5614:102:1,1.00
Notolepis,coatsi,-60.25,-142.75,5614:102:2,1.00
Notolepis,coatsi,-60.75,-142.25,5614:102:3,1.00
Notolepis,coatsi,-60.75,-142.75,5614:102:4,1.00
Notolepis,coatsi,-60.25,-143.25,5614:103:1,1.00
Notolepis,coatsi,-60.25,-143.75,5614:103:2,1.00
Notolepis,coatsi,-60.75,-143.25,5614:103:3,1.00
Notolepis,coatsi,-60.75,-143.75,5614:103:4,1.00
Notolepis,coatsi,-60.25,-144.25,5614:104:1,1.00
Notolepis,coatsi,-60.25,-144.75,5614:104:2,1.00
Notolepis,coatsi,-60.75,-144.25,5614:104:3,1.00
Notolepis,coatsi,-60.75,-144.75,5614:104:4,1.00
Notolepis,coatsi,-61.25,-140.25,5614:110:1,1.00
Notolepis,coatsi,-61.25,-140.75,5614:110:2,1.00
Notolepis,coatsi,-61.75,-140.25,5614:110:3,1.00
Notolepis,coatsi,-61.75,-140.75,5614:110:4,1.00
Notolepis,coatsi,-61.25,-141.25,5614:111:1,1.00
Notolepis,coatsi,-61.25,-141.75,5614:111:2,1.00
Notolepis,coatsi,-61.75,-141.25,5614:111:3,1.00
Notolepis,coatsi,-61.75,-141.75,5614:111:4,1.00
Notolepis,coatsi,-61.25,-142.25,5614:112:1,1.00
Notolepis,coatsi,-61.25,-142.75,5614:112:2,1.00
Notolepis,coatsi,-61.75,-142.25,5614:112:3,1.00
Notolepis,coatsi,-61.75,-142.75,5614:112:4,1.00
Notolepis,coatsi,-61.25,-143.25,5614:113:1,1.00
Notolepis,coatsi,-61.25,-143.75,5614:113:2,1.00
Notolepis,coatsi,-61.75,-143.25,5614:113:3,1.00
Notolepis,coatsi,-61.75,-143.75,5614:113:4,1.00
Notolepis,coatsi,-61.25,-144.25,5614:114:1,1.00
Notolepis,coatsi,-61.25,-144.75,5614:114:2,1.00
Notolepis,coatsi,-61.75,-144.25,5614:114:3,1.00
Notolepis,coatsi,-61.75,-144.75,5614:114:4,1.00
Notolepis,coatsi,-62.25,-140.25,5614:120:1,1.00
Notolepis,coatsi,-62.25,-140.75,5614:120:2,1.00
Notolepis,coatsi,-62.75,-140.25,5614:120:3,1.00
Notolepis,coatsi,-62.75,-140.75,5614:120:4,1.00
Notolepis,coatsi,-62.25,-141.25,5614:121:1,1.00
Notolepis,coatsi,-62.25,-141.75,5614:121:2,1.00
Notolepis,coatsi,-62.75,-141.25,5614:121:3,1.00
Notolepis,coatsi,-62.75,-141.75,5614:121:4,1.00
Notolepis,coatsi,-62.25,-142.25,5614:122:1,1.00
Notolepis,coatsi,-62.25,-142.75,5614:122:2,1.00
Notolepis,coatsi,-62.75,-142.25,5614:122:3,1.00
Notolepis,coatsi,-62.75,-142.75,5614:122:4,1.00
Notolepis,coatsi,-62.25,-143.25,5614:123:1,1.00
Notolepis,coatsi,-62.25,-143.75,5614:123:2,1.00
Notolepis,coatsi,-62.75,-143.25,5614:123:3,1.00
Notolepis,coatsi,-62.75,-143.75,5614:123:4,1.00
Notolepis,coatsi,-62.25,-144.25,5614:124:1,1.00
Notolepis,coatsi,-62.25,-144.75,5614:124:2,1.00
Notolepis,coatsi,-62.75,-144.25,5614:124:3,1.00
Notolepis,coatsi,-62.75,-144.75,5614:124:4,1.00
Notolepis,coatsi,-63.25,-140.25,5614:130:1,1.00
Notolepis,coatsi,-63.25,-140.75,5614:130:2,1.00
Notolepis,coatsi,-63.75,-140.25,5614:130:3,1.00
Notolepis,coatsi,-63.75,-140.75,5614:130:4,1.00
Notolepis,coatsi,-63.25,-141.25,5614:131:1,1.00
Notolepis,coatsi,-63.25,-141.75,5614:131:2,1.00
Notolepis,coatsi,-63.75,-141.25,5614:131:3,1.00
Notolepis,coatsi,-63.75,-141.75,5614:131:4,1.00
Notolepis,coatsi,-63.25,-142.25,5614:132:1,1.00
Notolepis,coatsi,-63.25,-142.75,5614:132:2,1.00
Notolepis,coatsi,-63.75,-142.25,5614:132:3,1.00
Notolepis,coatsi,-63.75,-142.75,5614:132:4,1.00
Notolepis,coatsi,-63.25,-143.25,5614:133:1,1.00
Notolepis,coatsi,-63.25,-143.75,5614:133:2,1.00
Notolepis,coatsi,-63.75,-143.25,5614:133:3,1.00
Notolepis,coatsi,-63.75,-143.75,5614:133:4,0.85
Notolepis,coatsi,-63.25,-144.25,5614:134:1,1.00
Notolepis,coatsi,-63.25,-144.75,5614:134:2,1.00
Notolepis,coatsi,-63.75,-144.25,5614:134:3,0.89
Notolepis,coatsi,-63.75,-144.75,5614:134:4,0.96
Notolepis,coatsi,-64.25,-140.25,5614:140:1,1.00
Notolepis,coatsi,-64.25,-140.75,5614:140:2,1.00
Notolepis,coatsi,-64.75,-140.25,5614:140:3,1.00
Notolepis,coatsi,-64.75,-140.75,5614:140:4,1.00
Notolepis,coatsi,-64.25,-141.25,5614:141:1,1.00
Notolepis,coatsi,-64.25,-141.75,5614:141:2,1.00
Notolepis,coatsi,-64.75,-141.25,5614:141:3,1.00
Notolepis,coatsi,-64.75,-141.75,5614:141:4,1.00
Notolepis,coatsi,-64.25,-142.25,5614:142:1,1.00
Notolepis,coatsi,-64.25,-142.75,5614:142:2,0.95
Notolepis,coatsi,-64.75,-142.25,5614:142:3,1.00
Notolepis,coatsi,-64.75,-142.75,5614:142:4,0.97
Notolepis,coatsi,-64.25,-143.25,5614:143:1,0.92
Notolepis,coatsi,-64.25,-143.75,5614:143:2,0.94
Notolepis,coatsi,-64.75,-143.25,5614:143:3,0.97
Notolepis,coatsi,-64.75,-143.75,5614:143:4,1.00
Notolepis,coatsi,-64.25,-144.25,5614:144:1,0.96
Notolepis,coatsi,-64.25,-144.75,5614:144:2,1.00
Notolepis,coatsi,-64.75,-144.25,5614:144:3,1.00
Notolepis,coatsi,-64.75,-144.75,5614:144:4,1.00
Notolepis,coatsi,-60.25,-145.25,5614:205:1,1.00
Notolepis,coatsi,-60.25,-145.75,5614:205:2,1.00
Notolepis,coatsi,-60.75,-145.25,5614:205:3,1.00
Notolepis,coatsi,-60.75,-145.75,5614:205:4,1.00
Notolepis,coatsi,-60.25,-146.25,5614:206:1,1.00
Notolepis,coatsi,-60.25,-146.75,5614:206:2,1.00
Notolepis,coatsi,-60.75,-146.25,5614:206:3,1.00
Notolepis,coatsi,-60.75,-146.75,5614:206:4,1.00
Notolepis,coatsi,-60.25,-147.25,5614:207:1,1.00
Notolepis,coatsi,-60.25,-147.75,5614:207:2,1.00
Notolepis,coatsi,-60.75,-147.25,5614:207:3,1.00
Notolepis,coatsi,-60.75,-147.75,5614:207:4,1.00
Notolepis,coatsi,-60.25,-148.25,5614:208:1,1.00
Notolepis,coatsi,-60.25,-148.75,5614:208:2,1.00
Notolepis,coatsi,-60.75,-148.25,5614:208:3,1.00
Notolepis,coatsi,-60.75,-148.75,5614:208:4,1.00
Notolepis,coatsi,-60.25,-149.25,5614:209:1,1.00
Notolepis,coatsi,-60.25,-149.75,5614:209:2,1.00
Notolepis,coatsi,-60.75,-149.25,5614:209:3,1.00
Notolepis,coatsi,-60.75,-149.75,5614:209:4,1.00
Notolepis,coatsi,-61.25,-145.25,5614:215:1,1.00
Notolepis,coatsi,-61.25,-145.75,5614:215:2,1.00
Notolepis,coatsi,-61.75,-145.25,5614:215:3,1.00
Notolepis,coatsi,-61.75,-145.75,5614:215:4,1.00
Notolepis,coatsi,-61.25,-146.25,5614:216:1,1.00
Notolepis,coatsi,-61.25,-146.75,5614:216:2,1.00
Notolepis,coatsi,-61.75,-146.25,5614:216:3,1.00
Notolepis,coatsi,-61.75,-146.75,5614:216:4,1.00
Notolepis,coatsi,-61.25,-147.25,5614:217:1,1.00
Notolepis,coatsi,-61.25,-147.75,5614:217:2,1.00
Notolepis,coatsi,-61.75,-147.25,5614:217:3,1.00
Notolepis,coatsi,-61.75,-147.75,5614:217:4,1.00
Notolepis,coatsi,-61.25,-148.25,5614:218:1,1.00
Notolepis,coatsi,-61.25,-148.75,5614:218:2,1.00
Notolepis,coatsi,-61.75,-148.25,5614:218:3,1.00
Notolepis,coatsi,-61.75,-148.75,5614:218:4,1.00
Notolepis,coatsi,-61.25,-149.25,5614:219:1,1.00
Notolepis,coatsi,-61.25,-149.75,5614:219:2,1.00
Notolepis,coatsi,-61.75,-149.25,5614:219:3,1.00
Notolepis,coatsi,-61.75,-149.75,5614:219:4,1.00
Notolepis,coatsi,-62.25,-145.25,5614:225:1,1.00
Notolepis,coatsi,-62.25,-145.75,5614:225:2,1.00
Notolepis,coatsi,-62.75,-145.25,5614:225:3,1.00
Notolepis,coatsi,-62.75,-145.75,5614:225:4,1.00
Notolepis,coatsi,-62.25,-146.25,5614:226:1,1.00
Notolepis,coatsi,-62.25,-146.75,5614:226:2,1.00
Notolepis,coatsi,-62.75,-146.25,5614:226:3,1.00
Notolepis,coatsi,-62.75,-146.75,5614:226:4,1.00
Notolepis,coatsi,-62.25,-147.25,5614:227:1,1.00
Notolepis,coatsi,-62.25,-147.75,5614:227:2,1.00
Notolepis,coatsi,-62.75,-147.25,5614:227:3,1.00
Notolepis,coatsi,-62.75,-147.75,5614:227:4,1.00
Notolepis,coatsi,-62.25,-148.25,5614:228:1,1.00
Notolepis,coatsi,-62.25,-148.75,5614:228:2,1.00
Notolepis,coatsi,-62.75,-148.25,5614:228:3,1.00
Notolepis,coatsi,-62.75,-148.75,5614:228:4,1.00
