Mapping parameters for Apogon imberbis (Cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,-5,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Apogon,imberbis,15.75,-22.75,7102:352:4,1.00
Apogon,imberbis,15.25,-23.25,7102:353:1,1.00
Apogon,imberbis,15.25,-23.75,7102:353:2,1.00
Apogon,imberbis,15.75,-23.25,7102:353:3,1.00
Apogon,imberbis,15.25,-24.25,7102:354:1,1.00
Apogon,imberbis,15.25,-24.75,7102:354:2,1.00
Apogon,imberbis,16.25,-22.75,7102:362:2,1.00
Apogon,imberbis,16.75,-22.75,7102:362:4,1.00
Apogon,imberbis,16.25,-23.25,7102:363:1,1.00
Apogon,imberbis,16.75,-23.75,7102:363:4,1.00
Apogon,imberbis,16.25,-24.25,7102:364:1,0.91
Apogon,imberbis,16.75,-24.25,7102:364:3,1.00
Apogon,imberbis,16.75,-24.75,7102:364:4,1.00
Apogon,imberbis,17.25,-24.75,7102:374:2,1.00
Apogon,imberbis,16.75,-25.25,7102:465:3,1.00
Apogon,imberbis,17.25,-25.25,7102:475:1,1.00
Apogon,imberbis,29.75,-9.75,7200:499:4,1.00
Apogon,imberbis,24.75,-14.75,7201:144:4,1.00
Apogon,imberbis,22.25,-16.25,7201:226:1,0.81
Apogon,imberbis,22.75,-16.25,7201:226:3,1.00
Apogon,imberbis,22.75,-17.25,7201:227:3,0.95
Apogon,imberbis,23.25,-15.75,7201:235:2,0.95
Apogon,imberbis,23.75,-15.75,7201:235:4,1.00
Apogon,imberbis,23.25,-16.25,7201:236:1,0.94
Apogon,imberbis,23.25,-16.75,7201:236:2,0.84
Apogon,imberbis,23.75,-16.25,7201:236:3,1.00
Apogon,imberbis,23.75,-16.75,7201:236:4,1.00
Apogon,imberbis,23.25,-17.25,7201:237:1,1.00
Apogon,imberbis,24.25,-15.25,7201:245:1,0.97
Apogon,imberbis,24.75,-15.25,7201:245:3,0.97
Apogon,imberbis,24.75,-15.75,7201:245:4,1.00
Apogon,imberbis,24.25,-16.25,7201:246:1,1.00
Apogon,imberbis,24.25,-16.75,7201:246:2,1.00
Apogon,imberbis,24.75,-16.25,7201:246:3,1.00
Apogon,imberbis,25.25,-14.75,7201:354:2,1.00
Apogon,imberbis,25.75,-14.75,7201:354:4,0.99
Apogon,imberbis,26.75,-13.25,7201:363:3,1.00
Apogon,imberbis,26.75,-13.75,7201:363:4,1.00
Apogon,imberbis,26.25,-14.25,7201:364:1,1.00
Apogon,imberbis,26.25,-14.75,7201:364:2,1.00
Apogon,imberbis,26.75,-14.25,7201:364:3,1.00
Apogon,imberbis,27.75,-12.75,7201:372:4,1.00
Apogon,imberbis,27.25,-13.25,7201:373:1,1.00
Apogon,imberbis,27.25,-13.75,7201:373:2,1.00
Apogon,imberbis,27.75,-13.25,7201:373:3,1.00
Apogon,imberbis,27.75,-14.75,7201:374:4,1.00
Apogon,imberbis,28.75,-10.75,7201:380:4,0.89
Apogon,imberbis,28.25,-11.75,7201:381:2,1.00
Apogon,imberbis,28.75,-11.25,7201:381:3,0.95
Apogon,imberbis,28.75,-11.75,7201:381:4,1.00
Apogon,imberbis,28.25,-12.25,7201:382:1,1.00
Apogon,imberbis,28.25,-12.75,7201:382:2,1.00
Apogon,imberbis,28.75,-12.25,7201:382:3,1.00
Apogon,imberbis,28.75,-12.75,7201:382:4,1.00
Apogon,imberbis,28.25,-13.25,7201:383:1,1.00
Apogon,imberbis,28.25,-13.75,7201:383:2,1.00
Apogon,imberbis,28.75,-13.25,7201:383:3,1.00
Apogon,imberbis,28.75,-13.75,7201:383:4,1.00
Apogon,imberbis,28.25,-14.25,7201:384:1,1.00
Apogon,imberbis,28.25,-14.75,7201:384:2,1.00
Apogon,imberbis,28.75,-14.25,7201:384:3,1.00
Apogon,imberbis,29.25,-10.25,7201:390:1,0.95
Apogon,imberbis,29.25,-10.75,7201:390:2,0.94
Apogon,imberbis,29.75,-10.25,7201:390:3,1.00
Apogon,imberbis,29.25,-11.25,7201:391:1,1.00
Apogon,imberbis,29.25,-11.75,7201:391:2,0.88
Apogon,imberbis,29.75,-12.75,7201:392:4,0.80
Apogon,imberbis,29.25,-13.25,7201:393:1,1.00
Apogon,imberbis,29.25,-13.75,7201:393:2,1.00
Apogon,imberbis,25.25,-15.25,7201:455:1,1.00
Apogon,imberbis,25.25,-15.75,7201:455:2,1.00
Apogon,imberbis,25.75,-15.25,7201:455:3,1.00
Apogon,imberbis,25.25,-16.25,7201:456:1,1.00
Apogon,imberbis,27.75,-15.25,7201:475:3,1.00
Apogon,imberbis,27.75,-15.75,7201:475:4,1.00
Apogon,imberbis,27.75,-17.75,7201:477:4,1.00
Apogon,imberbis,27.75,-18.25,7201:478:3,1.00
Apogon,imberbis,28.25,-15.25,7201:485:1,1.00
Apogon,imberbis,28.25,-15.75,7201:485:2,1.00
Apogon,imberbis,28.25,-16.25,7201:486:1,1.00
Apogon,imberbis,28.25,-16.75,7201:486:2,1.00
Apogon,imberbis,28.75,-16.25,7201:486:3,1.00
Apogon,imberbis,28.25,-17.25,7201:487:1,1.00
Apogon,imberbis,28.25,-17.75,7201:487:2,1.00
Apogon,imberbis,28.75,-17.75,7201:487:4,1.00
Apogon,imberbis,30.25,-9.75,7300:209:2,1.00
Apogon,imberbis,30.75,-9.75,7300:209:4,1.00
Apogon,imberbis,31.25,-9.75,7300:219:2,1.00
Apogon,imberbis,31.75,-9.75,7300:219:4,1.00
Apogon,imberbis,32.75,-8.75,7300:228:4,1.00
Apogon,imberbis,32.25,-9.25,7300:229:1,1.00
Apogon,imberbis,32.25,-9.75,7300:229:2,1.00
Apogon,imberbis,32.75,-9.25,7300:229:3,1.00
Apogon,imberbis,32.75,-9.75,7300:229:4,1.00
Apogon,imberbis,33.75,-6.75,7300:236:4,1.00
Apogon,imberbis,33.75,-7.25,7300:237:3,1.00
Apogon,imberbis,33.75,-7.75,7300:237:4,1.00
Apogon,imberbis,33.25,-8.25,7300:238:1,1.00
Apogon,imberbis,33.25,-8.75,7300:238:2,1.00
Apogon,imberbis,33.75,-8.25,7300:238:3,1.00
Apogon,imberbis,33.75,-8.75,7300:238:4,0.99
Apogon,imberbis,33.25,-9.25,7300:239:1,1.00
Apogon,imberbis,34.25,-6.75,7300:246:2,1.00
Apogon,imberbis,34.75,-6.25,7300:246:3,1.00
Apogon,imberbis,34.75,-6.75,7300:246:4,1.00
Apogon,imberbis,34.25,-7.75,7300:247:2,0.82
Apogon,imberbis,35.75,-0.25,7300:350:3,1.00
Apogon,imberbis,35.75,-0.75,7300:350:4,1.00
Apogon,imberbis,35.25,-1.25,7300:351:1,1.00
Apogon,imberbis,35.25,-1.75,7300:351:2,1.00
Apogon,imberbis,35.75,-1.25,7300:351:3,1.00
Apogon,imberbis,35.25,-2.25,7300:352:1,1.00
Apogon,imberbis,35.25,-2.75,7300:352:2,1.00
Apogon,imberbis,35.75,-2.75,7300:352:4,1.00
Apogon,imberbis,35.25,-3.25,7300:353:1,1.00
Apogon,imberbis,35.25,-3.75,7300:353:2,1.00
Apogon,imberbis,35.75,-3.25,7300:353:3,1.00
Apogon,imberbis,35.25,-4.25,7300:354:1,1.00
Apogon,imberbis,35.25,-4.75,7300:354:2,1.00
Apogon,imberbis,36.25,-0.25,7300:360:1,1.00
Apogon,imberbis,36.75,-1.75,7300:361:4,1.00
Apogon,imberbis,36.25,-2.75,7300:362:2,1.00
Apogon,imberbis,36.75,-2.25,7300:362:3,1.00
Apogon,imberbis,36.75,-2.75,7300:362:4,1.00
Apogon,imberbis,36.75,-3.25,7300:363:3,1.00
Apogon,imberbis,36.75,-3.75,7300:363:4,1.00
Apogon,imberbis,36.25,-4.75,7300:364:2,1.00
Apogon,imberbis,36.75,-4.25,7300:364:3,1.00
Apogon,imberbis,36.75,-4.75,7300:364:4,1.00
Apogon,imberbis,37.75,-0.25,7300:370:3,1.00
Apogon,imberbis,37.75,-0.75,7300:370:4,1.00
Apogon,imberbis,37.25,-1.25,7300:371:1,1.00
Apogon,imberbis,37.25,-1.75,7300:371:2,1.00
Apogon,imberbis,37.75,-1.25,7300:371:3,1.00
Apogon,imberbis,38.25,-0.25,7300:380:1,1.00
Apogon,imberbis,38.25,-0.75,7300:380:2,1.00
Apogon,imberbis,39.25,-0.25,7300:390:1,1.00
Apogon,imberbis,39.75,-0.25,7300:390:3,1.00
Apogon,imberbis,35.25,-5.25,7300:455:1,1.00
Apogon,imberbis,35.75,-5.25,7300:455:3,1.00
Apogon,imberbis,35.75,-5.75,7300:455:4,1.00
Apogon,imberbis,35.25,-6.25,7300:456:1,1.00
Apogon,imberbis,35.75,-6.25,7300:456:3,1.00
Apogon,imberbis,36.25,-5.25,7300:465:1,1.00
Apogon,imberbis,36.25,-5.75,7300:465:2,1.00
Apogon,imberbis,36.25,-6.25,7300:466:1,1.00
Apogon,imberbis,36.25,-6.75,7300:466:2,1.00
Apogon,imberbis,36.75,-6.25,7300:466:3,1.00
Apogon,imberbis,36.75,-6.75,7300:466:4,0.84
Apogon,imberbis,36.75,-7.25,7300:467:3,1.00
Apogon,imberbis,36.75,-7.75,7300:467:4,1.00
Apogon,imberbis,36.75,-8.25,7300:468:3,1.00
Apogon,imberbis,36.75,-8.75,7300:468:4,1.00
Apogon,imberbis,37.25,-6.75,7300:476:2,1.00
Apogon,imberbis,37.25,-7.25,7300:477:1,1.00
Apogon,imberbis,37.25,-7.75,7300:477:2,1.00
Apogon,imberbis,37.25,-8.25,7300:478:1,0.99
Apogon,imberbis,37.25,-8.75,7300:478:2,0.99
Apogon,imberbis,37.75,-8.75,7300:478:4,0.99
Apogon,imberbis,37.25,-9.25,7300:479:1,0.98
Apogon,imberbis,38.25,-8.75,7300:488:2,0.96
Apogon,imberbis,38.75,-8.75,7300:488:4,0.96
Apogon,imberbis,38.25,-9.25,7300:489:1,0.93
Apogon,imberbis,38.75,-9.25,7300:489:3,0.93
Apogon,imberbis,38.75,-9.75,7300:489:4,0.93
Apogon,imberbis,39.25,-9.25,7300:499:1,0.89
Apogon,imberbis,39.25,-9.75,7300:499:2,0.89
Apogon,imberbis,39.75,-9.25,7300:499:3,0.89
Apogon,imberbis,39.75,-9.75,7300:499:4,0.89
Apogon,imberbis,30.75,-10.25,7301:100:3,1.00
Apogon,imberbis,30.75,-10.75,7301:100:4,0.81
Apogon,imberbis,31.25,-10.25,7301:110:1,1.00
Apogon,imberbis,31.75,-10.25,7301:110:3,1.00
Apogon,imberbis,30.25,-15.75,7301:205:2,0.99
Apogon,imberbis,32.25,-16.25,7301:226:1,0.95
Apogon,imberbis,32.75,-16.25,7301:226:3,0.93
Apogon,imberbis,32.75,-16.75,7301:226:4,0.93
Apogon,imberbis,32.75,-17.25,7301:227:3,0.87
Apogon,imberbis,33.25,-16.25,7301:236:1,0.85
Apogon,imberbis,36.75,-11.75,7301:361:4,1.00
Apogon,imberbis,37.25,-24.75,7302:374:2,1.00
Apogon,imberbis,36.75,-25.25,7302:465:3,1.00
Apogon,imberbis,37.25,-25.25,7302:475:1,1.00
Apogon,imberbis,37.75,-25.25,7302:475:3,1.00
Apogon,imberbis,37.75,-25.75,7302:475:4,1.00
Apogon,imberbis,38.75,-26.75,7302:486:4,1.00
Apogon,imberbis,38.25,-27.75,7302:487:2,1.00
Apogon,imberbis,38.75,-27.25,7302:487:3,1.00
Apogon,imberbis,38.75,-27.75,7302:487:4,1.00
Apogon,imberbis,38.25,-28.25,7302:488:1,1.00
Apogon,imberbis,38.75,-28.25,7302:488:3,1.00
Apogon,imberbis,38.75,-28.75,7302:488:4,1.00
Apogon,imberbis,39.25,-27.75,7302:497:2,0.99
Apogon,imberbis,39.25,-28.25,7302:498:1,0.99
Apogon,imberbis,39.25,-31.25,7303:391:1,1.00
Apogon,imberbis,39.75,-31.25,7303:391:3,1.00
Apogon,imberbis,40.25,-8.75,7400:208:2,0.81
Apogon,imberbis,40.75,-8.75,7400:208:4,0.81
Apogon,imberbis,40.25,-9.25,7400:209:1,0.83
Apogon,imberbis,40.75,-9.25,7400:209:3,0.83
Apogon,imberbis,41.25,-9.25,7400:219:1,0.80
Apogon,imberbis,41.75,-9.25,7400:219:3,0.80


Occurrence cells used for creating environmental envelope (n = 195)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Apogon,imberbis,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Apogon,imberbis,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Apogon,imberbis,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Apogon,imberbis,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Apogon,imberbis,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Apogon,imberbis,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Apogon,imberbis,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Apogon,imberbis,-1.25,5.75,3000:215:2,2743,26.43,34.34,691,0,28
Apogon,imberbis,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Apogon,imberbis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Apogon,imberbis,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Apogon,imberbis,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Apogon,imberbis,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Apogon,imberbis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Apogon,imberbis,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Apogon,imberbis,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Apogon,imberbis,1.75,7.25,1000:217:3,1426,27.66,31.79,833,0,27
Apogon,imberbis,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Apogon,imberbis,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Apogon,imberbis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Apogon,imberbis,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Apogon,imberbis,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Apogon,imberbis,3.75,8.75,1000:238:4,62,27.9,30.54,1860,0,21
Apogon,imberbis,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Apogon,imberbis,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Apogon,imberbis,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Apogon,imberbis,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Apogon,imberbis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Apogon,imberbis,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Apogon,imberbis,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Apogon,imberbis,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Apogon,imberbis,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Apogon,imberbis,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Apogon,imberbis,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Apogon,imberbis,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Apogon,imberbis,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Apogon,imberbis,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Apogon,imberbis,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Apogon,imberbis,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Apogon,imberbis,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Apogon,imberbis,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Apogon,imberbis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Apogon,imberbis,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Apogon,imberbis,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Apogon,imberbis,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Apogon,imberbis,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Apogon,imberbis,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Apogon,imberbis,5.25,-1.75,7000:351:2,21,27.27,34.68,1036,0,1
Apogon,imberbis,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Apogon,imberbis,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Apogon,imberbis,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Apogon,imberbis,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Apogon,imberbis,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Apogon,imberbis,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Apogon,imberbis,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Apogon,imberbis,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Apogon,imberbis,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Apogon,imberbis,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Apogon,imberbis,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Apogon,imberbis,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Apogon,imberbis,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Apogon,imberbis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Apogon,imberbis,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Apogon,imberbis,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Apogon,imberbis,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Apogon,imberbis,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Apogon,imberbis,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Apogon,imberbis,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Apogon,imberbis,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Apogon,imberbis,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Apogon,imberbis,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Apogon,imberbis,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Apogon,imberbis,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Apogon,imberbis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Apogon,imberbis,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Apogon,imberbis,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Apogon,imberbis,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Apogon,imberbis,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Apogon,imberbis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Apogon,imberbis,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Apogon,imberbis,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Apogon,imberbis,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Apogon,imberbis,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Apogon,imberbis,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Apogon,imberbis,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Apogon,imberbis,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Apogon,imberbis,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Apogon,imberbis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Apogon,imberbis,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Apogon,imberbis,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Apogon,imberbis,24.25,-16.75,7201:246:2,857,20.38,36.63,1227,0,137
Apogon,imberbis,27.75,-15.25,7201:475:3,1604,20.78,36.63,471,0,23
Apogon,imberbis,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Apogon,imberbis,28.25,-15.75,7201:485:2,2125,20.76,36.52,374,0,21
Apogon,imberbis,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Apogon,imberbis,28.75,-14.25,7201:384:3,2062,20.47,36.54,450,0,24
Apogon,imberbis,28.75,-13.75,7201:383:4,662,20.18,36.41,520,0,20
Apogon,imberbis,29.25,-13.25,7201:393:1,669,20.13,36.5,472,0,23
Apogon,imberbis,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Apogon,imberbis,30.25,-15.75,7301:205:2,2713,20.46,36.67,335,0,23
Apogon,imberbis,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Apogon,imberbis,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Apogon,imberbis,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Apogon,imberbis,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Apogon,imberbis,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Apogon,imberbis,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Apogon,imberbis,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Apogon,imberbis,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Apogon,imberbis,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Apogon,imberbis,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Apogon,imberbis,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Apogon,imberbis,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Apogon,imberbis,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Apogon,imberbis,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Apogon,imberbis,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Apogon,imberbis,34.75,26.25,1302:246:3,2367,20.15,39.02,298,0,101
Apogon,imberbis,34.75,24.75,1302:144:4,2010,20.12,38.97,316,0,22
Apogon,imberbis,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Apogon,imberbis,35.25,15.25,1301:455:1,394,20.44,37.99,384,0,117
Apogon,imberbis,35.25,26.25,1302:456:1,350,19.72,39.04,359,0,18
Apogon,imberbis,35.25,25.75,1302:455:2,202,19.65,39.04,357,0,14
Apogon,imberbis,35.25,25.25,1302:455:1,106,19.65,39.02,356,0,7
Apogon,imberbis,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Apogon,imberbis,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Apogon,imberbis,35.25,24.75,1302:354:2,239,19.67,38.97,351,0,7
Apogon,imberbis,35.25,23.75,1302:353:2,1509,19.77,38.88,355,0,15
Apogon,imberbis,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Apogon,imberbis,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Apogon,imberbis,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Apogon,imberbis,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Apogon,imberbis,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Apogon,imberbis,35.75,25.75,1302:455:4,970,19.65,39.08,351,0,101
Apogon,imberbis,35.75,25.25,1302:455:3,1233,19.65,39.08,355,0,101
Apogon,imberbis,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Apogon,imberbis,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Apogon,imberbis,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Apogon,imberbis,36.25,29.75,1302:469:2,1119,20.82,39.13,333,0,10
Apogon,imberbis,36.25,22.75,1302:362:2,1361,19.59,38.88,396,0,22
Apogon,imberbis,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Apogon,imberbis,36.75,27.25,1302:467:3,152,19.66,39.34,325,0,21
Apogon,imberbis,36.75,5.75,1300:465:4,683,19.56,36.97,590,0,9
Apogon,imberbis,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Apogon,imberbis,36.75,-24.25,7302:364:3,3749,19.57,36.29,360,0,134
Apogon,imberbis,36.75,21.75,1302:361:4,1862,19.76,38.9,393,0,19
Apogon,imberbis,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Apogon,imberbis,36.75,-2.25,7300:362:3,353,18.7,37.08,687,0,15
Apogon,imberbis,37.25,27.25,1302:477:1,37,19.29,38.84,138,0,18
Apogon,imberbis,37.25,25.75,1302:475:2,187,18.91,38.7,382,0,21
Apogon,imberbis,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Apogon,imberbis,37.25,24.25,1302:374:1,528,18.95,38.47,394,0,22
Apogon,imberbis,37.75,15.25,1301:475:3,884,19.87,37.79,479,0,12
Apogon,imberbis,37.75,25.25,1302:475:3,321,18.91,38.7,402,0,21
Apogon,imberbis,37.75,-25.75,7302:475:4,997,19.09,36.11,393,0,19
Apogon,imberbis,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Apogon,imberbis,37.75,23.75,1302:373:4,110,19.13,38.47,461,0,18
Apogon,imberbis,37.75,23.25,1302:373:3,50,19.13,38.47,427,0,14
Apogon,imberbis,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Apogon,imberbis,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Apogon,imberbis,38.25,22.25,1302:382:1,283,19.26,37.34,469,0,8
Apogon,imberbis,38.25,21.75,1302:381:2,36,19.53,38.52,422,0,6
Apogon,imberbis,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Apogon,imberbis,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Apogon,imberbis,38.75,-28.75,7302:488:4,1120,18.8,36.08,448,0,21
Apogon,imberbis,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Apogon,imberbis,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Apogon,imberbis,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Apogon,imberbis,38.75,20.75,1302:380:4,126,19.61,38.56,398,0,17
Apogon,imberbis,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Apogon,imberbis,39.25,26.75,1302:496:2,39,18.22,37.83,499,0,14
Apogon,imberbis,39.25,26.25,1302:496:1,94,18.22,37.83,535,0,12
Apogon,imberbis,39.25,2.25,1300:392:1,624,19.05,37.63,378,0,86
Apogon,imberbis,39.25,23.25,1302:393:1,130,18.38,37.34,465,0,17
Apogon,imberbis,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Apogon,imberbis,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Apogon,imberbis,39.75,23.75,1302:393:4,637,18.38,37.34,509,0,21
Apogon,imberbis,40.25,24.25,1402:104:1,343,18.03,37.56,570,0,19
Apogon,imberbis,40.25,17.25,1401:207:1,850,18.75,38.34,528,0,19
Apogon,imberbis,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Apogon,imberbis,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
