Mapping parameters for Archosargus probatocephalus (Sheepshead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,49,-6,-100,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Archosargus,probatocephalus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Archosargus,probatocephalus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Archosargus,probatocephalus,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Archosargus,probatocephalus,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Archosargus,probatocephalus,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Archosargus,probatocephalus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Archosargus,probatocephalus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Archosargus,probatocephalus,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Archosargus,probatocephalus,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Archosargus,probatocephalus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Archosargus,probatocephalus,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Archosargus,probatocephalus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Archosargus,probatocephalus,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Archosargus,probatocephalus,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Archosargus,probatocephalus,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Archosargus,probatocephalus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Archosargus,probatocephalus,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Archosargus,probatocephalus,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Archosargus,probatocephalus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Archosargus,probatocephalus,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Archosargus,probatocephalus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Archosargus,probatocephalus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Archosargus,probatocephalus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Archosargus,probatocephalus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Archosargus,probatocephalus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Archosargus,probatocephalus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Archosargus,probatocephalus,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Archosargus,probatocephalus,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Archosargus,probatocephalus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Archosargus,probatocephalus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Archosargus,probatocephalus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Archosargus,probatocephalus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Archosargus,probatocephalus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Archosargus,probatocephalus,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Archosargus,probatocephalus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Archosargus,probatocephalus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Archosargus,probatocephalus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Archosargus,probatocephalus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Archosargus,probatocephalus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Archosargus,probatocephalus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Archosargus,probatocephalus,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Archosargus,probatocephalus,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Archosargus,probatocephalus,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Archosargus,probatocephalus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Archosargus,probatocephalus,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Archosargus,probatocephalus,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Archosargus,probatocephalus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Archosargus,probatocephalus,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Archosargus,probatocephalus,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Archosargus,probatocephalus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Archosargus,probatocephalus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Archosargus,probatocephalus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Archosargus,probatocephalus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Archosargus,probatocephalus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Archosargus,probatocephalus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Archosargus,probatocephalus,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Archosargus,probatocephalus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Archosargus,probatocephalus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Archosargus,probatocephalus,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Archosargus,probatocephalus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Archosargus,probatocephalus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Archosargus,probatocephalus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Archosargus,probatocephalus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Archosargus,probatocephalus,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Archosargus,probatocephalus,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Archosargus,probatocephalus,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Archosargus,probatocephalus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Archosargus,probatocephalus,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Archosargus,probatocephalus,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Archosargus,probatocephalus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Archosargus,probatocephalus,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Archosargus,probatocephalus,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Archosargus,probatocephalus,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Archosargus,probatocephalus,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Archosargus,probatocephalus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Archosargus,probatocephalus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Archosargus,probatocephalus,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Archosargus,probatocephalus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Archosargus,probatocephalus,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Archosargus,probatocephalus,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Archosargus,probatocephalus,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Archosargus,probatocephalus,28.75,-87.75,7208:487:4,2115,25.5167083740234,3.91989898681641,34.7583160400391,34.9748649597168,1.80299999192357,0,199.378860473633,205
Archosargus,probatocephalus,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Archosargus,probatocephalus,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Archosargus,probatocephalus,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Archosargus,probatocephalus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Archosargus,probatocephalus,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Archosargus,probatocephalus,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Archosargus,probatocephalus,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Archosargus,probatocephalus,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Archosargus,probatocephalus,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Archosargus,probatocephalus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Archosargus,probatocephalus,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Archosargus,probatocephalus,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Archosargus,probatocephalus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Archosargus,probatocephalus,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Archosargus,probatocephalus,29.75,-92.25,7209:392:3,9,23.4948577880859,23.8522281646729,28.8591365814209,34.9671859741211,8.12400039285421,0,222.428833007813,7
Archosargus,probatocephalus,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Archosargus,probatocephalus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Archosargus,probatocephalus,29.75,-92.75,7209:392:4,18,23.4586544036865,23.7970504760742,28.8305702209473,34.8116912841797,9.63442679494619,0,223.064865112305,9
Archosargus,probatocephalus,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Archosargus,probatocephalus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Archosargus,probatocephalus,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Archosargus,probatocephalus,29.75,-83.25,7208:393:3,6,23.3893241882324,23.5899963378906,35.4481620788574,34.920051574707,8.42001009732485,0,218.201858520508,4
Archosargus,probatocephalus,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Archosargus,probatocephalus,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Archosargus,probatocephalus,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Archosargus,probatocephalus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Archosargus,probatocephalus,29.75,-90.25,7209:390:3,1,23.624719619751,24.0806007385254,23.9524269104004,29.2947120666504,40.5546240508556,0,236.002365112305,2
Archosargus,probatocephalus,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Archosargus,probatocephalus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Archosargus,probatocephalus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Archosargus,probatocephalus,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Archosargus,probatocephalus,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Archosargus,probatocephalus,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Archosargus,probatocephalus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Archosargus,probatocephalus,30.25,-89.75,7308:209:2,13,23.2261276245117,23.7264423370361,18.9699726104736,25.2771320343018,51.6240000724792,0,237.137237548828,11
Archosargus,probatocephalus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Archosargus,probatocephalus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Archosargus,probatocephalus,30.25,-90.25,7309:100:1,14,23.1922359466553,23.742805480957,20.6732063293457,25.8675289154053,50.5470000207424,0,243.438369750977,12
Archosargus,probatocephalus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Archosargus,probatocephalus,30.25,-93.75,7309:103:2,1,22.9333801269531,23.3920803070068,28.4553108215332,31.8452739715576,36.008570343256,0,229.036743164063,0
Archosargus,probatocephalus,30.25,-83.75,7308:103:2,14,23.1860733032227,23.4801559448242,35.0435981750488,34.2972030639648,9.4565162435174,0,218.927261352539,2
Archosargus,probatocephalus,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Archosargus,probatocephalus,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Archosargus,probatocephalus,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Archosargus,probatocephalus,30.25,-75.25,7307:205:1,4384,24.8140087127686,1.87929594516754,36.4532089233398,34.8942413330078,3.40300006791949,0,266.959777832031,484
Archosargus,probatocephalus,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Archosargus,probatocephalus,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Archosargus,probatocephalus,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Archosargus,probatocephalus,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Archosargus,probatocephalus,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Archosargus,probatocephalus,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Archosargus,probatocephalus,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Archosargus,probatocephalus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Archosargus,probatocephalus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Archosargus,probatocephalus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Archosargus,probatocephalus,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Archosargus,probatocephalus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Archosargus,probatocephalus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Archosargus,probatocephalus,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Archosargus,probatocephalus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Archosargus,probatocephalus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Archosargus,probatocephalus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Archosargus,probatocephalus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Archosargus,probatocephalus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Archosargus,probatocephalus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Archosargus,probatocephalus,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Archosargus,probatocephalus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Archosargus,probatocephalus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Archosargus,probatocephalus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Archosargus,probatocephalus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Archosargus,probatocephalus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Archosargus,probatocephalus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Archosargus,probatocephalus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Archosargus,probatocephalus,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Archosargus,probatocephalus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Archosargus,probatocephalus,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Archosargus,probatocephalus,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Archosargus,probatocephalus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Archosargus,probatocephalus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Archosargus,probatocephalus,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Archosargus,probatocephalus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Archosargus,probatocephalus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Archosargus,probatocephalus,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Archosargus,probatocephalus,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Archosargus,probatocephalus,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
