Mapping parameters for Uraspis helvola (Whitetongue jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-50,32,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,helvola,-40.25,143.75,3414:103:2,0.04
Uraspis,helvola,-40.25,143.25,3414:103:1,0.05
Uraspis,helvola,-39.25,178.25,3317:498:1,0.17
Uraspis,helvola,-39.75,177.75,3317:497:4,0.14
Uraspis,helvola,-39.75,177.25,3317:497:3,0.10
Uraspis,helvola,-39.25,177.75,3317:497:2,0.11
Uraspis,helvola,-39.25,177.25,3317:497:1,0.08
Uraspis,helvola,-39.75,176.75,3317:496:4,0.04
Uraspis,helvola,-38.75,178.25,3317:488:3,0.15
Uraspis,helvola,-38.25,178.25,3317:488:1,0.16
Uraspis,helvola,-38.75,177.75,3317:487:4,0.14
Uraspis,helvola,-37.25,179.25,3317:479:1,0.07
Uraspis,helvola,-37.75,176.25,3317:476:3,0.05
Uraspis,helvola,-37.25,175.25,3317:475:1,0.17
Uraspis,helvola,-36.75,175.25,3317:465:3,0.09
Uraspis,helvola,-35.25,175.25,3317:455:1,0.16
Uraspis,helvola,-39.75,174.75,3317:394:4,0.02
Uraspis,helvola,-39.75,174.25,3317:394:3,0.05
Uraspis,helvola,-39.25,174.25,3317:394:1,0.03
Uraspis,helvola,-39.75,173.75,3317:393:4,0.08
Uraspis,helvola,-39.75,173.25,3317:393:3,0.08
Uraspis,helvola,-39.25,173.75,3317:393:2,0.14
Uraspis,helvola,-39.25,173.25,3317:393:1,0.13
Uraspis,helvola,-39.75,172.75,3317:392:4,0.09
Uraspis,helvola,-39.75,172.25,3317:392:3,0.09
Uraspis,helvola,-39.25,172.75,3317:392:2,0.12
Uraspis,helvola,-39.25,172.25,3317:392:1,0.11
Uraspis,helvola,-39.75,171.75,3317:391:4,0.08
Uraspis,helvola,-39.25,171.75,3317:391:2,0.06
Uraspis,helvola,-38.75,174.75,3317:384:4,0.03
Uraspis,helvola,-38.75,174.25,3317:384:3,0.16
Uraspis,helvola,-38.25,174.75,3317:384:2,0.17
Uraspis,helvola,-38.75,173.75,3317:383:4,0.19
Uraspis,helvola,-38.75,173.25,3317:383:3,0.18
Uraspis,helvola,-38.75,172.75,3317:382:4,0.17
Uraspis,helvola,-37.75,174.75,3317:374:4,0.17
Uraspis,helvola,-37.25,174.75,3317:374:2,0.16
Uraspis,helvola,-35.25,172.25,3317:352:1,0.04
Uraspis,helvola,-34.25,173.75,3317:143:2,0.06
Uraspis,helvola,-32.25,167.25,3316:227:1,0.05
Uraspis,helvola,-30.25,167.75,3316:207:2,0.14
Uraspis,helvola,-38.25,150.25,3315:380:1,0.10
Uraspis,helvola,-33.75,152.25,3315:132:3,0.03
Uraspis,helvola,-31.25,152.75,3315:112:2,0.09
Uraspis,helvola,-39.75,148.75,3314:498:4,0.16
Uraspis,helvola,-39.75,148.25,3314:498:3,0.06
Uraspis,helvola,-39.25,148.75,3314:498:2,0.19
Uraspis,helvola,-39.25,148.25,3314:498:1,0.11
Uraspis,helvola,-39.75,147.75,3314:497:4,0.05
Uraspis,helvola,-39.75,147.25,3314:497:3,0.05
Uraspis,helvola,-39.25,147.75,3314:497:2,0.07
Uraspis,helvola,-39.25,147.25,3314:497:1,0.06
Uraspis,helvola,-39.75,146.75,3314:496:4,0.03
Uraspis,helvola,-39.75,146.25,3314:496:3,0.04
Uraspis,helvola,-39.25,146.75,3314:496:2,0.04
Uraspis,helvola,-39.25,146.25,3314:496:1,0.05
Uraspis,helvola,-39.75,145.75,3314:495:4,0.04
Uraspis,helvola,-39.75,145.25,3314:495:3,0.05
Uraspis,helvola,-39.25,145.75,3314:495:2,0.06
Uraspis,helvola,-39.25,145.25,3314:495:1,0.07
Uraspis,helvola,-38.75,148.25,3314:488:3,0.15
Uraspis,helvola,-38.25,148.75,3314:488:2,0.17
Uraspis,helvola,-38.25,148.25,3314:488:1,0.12
Uraspis,helvola,-38.75,147.75,3314:487:4,0.09
Uraspis,helvola,-38.75,147.25,3314:487:3,0.07
Uraspis,helvola,-38.25,147.75,3314:487:2,0.08
Uraspis,helvola,-38.25,147.25,3314:487:1,0.01
Uraspis,helvola,-38.75,146.75,3314:486:4,0.06
Uraspis,helvola,-38.75,146.25,3314:486:3,0.06
Uraspis,helvola,-38.75,145.75,3314:485:4,0.07
Uraspis,helvola,-38.75,145.25,3314:485:3,0.08
Uraspis,helvola,-38.25,145.25,3314:485:1,0.07
Uraspis,helvola,-37.75,149.25,3314:479:3,0.17
Uraspis,helvola,-37.25,149.75,3314:479:2,0.07
Uraspis,helvola,-37.75,148.75,3314:478:4,0.13
Uraspis,helvola,-37.75,148.25,3314:478:3,0.09
Uraspis,helvola,-37.75,147.75,3314:477:4,0.11
Uraspis,helvola,-36.75,149.75,3314:469:4,0.02
Uraspis,helvola,-39.75,144.75,3314:394:4,0.04
Uraspis,helvola,-39.75,144.25,3314:394:3,0.04
Uraspis,helvola,-39.25,144.75,3314:394:2,0.07
Uraspis,helvola,-39.25,144.25,3314:394:1,0.08
Uraspis,helvola,-39.75,143.75,3314:393:4,0.06
Uraspis,helvola,-39.75,143.25,3314:393:3,0.07
Uraspis,helvola,-39.25,143.75,3314:393:2,0.08
Uraspis,helvola,-39.25,143.25,3314:393:1,0.09
Uraspis,helvola,-39.25,142.75,3314:392:2,0.09
Uraspis,helvola,-38.75,144.75,3314:384:4,0.09
Uraspis,helvola,-38.75,144.25,3314:384:3,0.09
Uraspis,helvola,-38.25,144.75,3314:384:2,0.08
Uraspis,helvola,-38.25,144.25,3314:384:1,0.08
Uraspis,helvola,-38.75,143.75,3314:383:4,0.08
Uraspis,helvola,-38.75,143.25,3314:383:3,0.08
Uraspis,helvola,-38.75,142.75,3314:382:4,0.08
Uraspis,helvola,-38.75,142.25,3314:382:3,0.09
Uraspis,helvola,-38.25,142.25,3314:382:1,0.01
Uraspis,helvola,-38.75,141.75,3314:381:4,0.10
Uraspis,helvola,-38.75,141.25,3314:381:3,0.10
Uraspis,helvola,-38.25,141.75,3314:381:2,0.09
Uraspis,helvola,-38.25,141.25,3314:381:1,0.09
Uraspis,helvola,-38.25,140.75,3314:380:2,0.09
Uraspis,helvola,-38.25,140.25,3314:380:1,0.11
Uraspis,helvola,-37.75,144.75,3314:374:4,0.11
Uraspis,helvola,-37.75,140.25,3314:370:3,0.08
Uraspis,helvola,-37.75,139.75,3313:479:4,0.11
Uraspis,helvola,-37.25,139.75,3313:479:2,0.07
Uraspis,helvola,-37.25,139.25,3313:479:1,0.12
Uraspis,helvola,-37.25,138.75,3313:478:2,0.14
Uraspis,helvola,-37.25,138.25,3313:478:1,0.14
Uraspis,helvola,-37.25,137.75,3313:477:2,0.13
Uraspis,helvola,-36.75,139.75,3313:469:4,0.06
Uraspis,helvola,-36.75,139.25,3313:469:3,0.09
Uraspis,helvola,-36.25,139.75,3313:469:2,0.10
Uraspis,helvola,-36.25,139.25,3313:469:1,0.10
Uraspis,helvola,-36.75,138.75,3313:468:4,0.14
Uraspis,helvola,-36.75,138.25,3313:468:3,0.16
Uraspis,helvola,-36.25,138.75,3313:468:2,0.14
Uraspis,helvola,-36.25,138.25,3313:468:1,0.17
Uraspis,helvola,-36.75,137.75,3313:467:4,0.18
Uraspis,helvola,-36.75,137.25,3313:467:3,0.18
Uraspis,helvola,-36.25,137.75,3313:467:2,0.19
Uraspis,helvola,-36.25,137.25,3313:467:1,0.19
Uraspis,helvola,-36.75,136.75,3313:466:4,0.17
Uraspis,helvola,-35.75,139.25,3313:459:3,0.08
Uraspis,helvola,-35.75,138.75,3313:458:4,0.15
Uraspis,helvola,-35.75,138.25,3313:458:3,0.17
Uraspis,helvola,-35.25,138.25,3313:458:1,0.13
Uraspis,helvola,-35.75,137.75,3313:457:4,0.17
Uraspis,helvola,-35.75,137.25,3313:457:3,0.17
Uraspis,helvola,-35.25,137.25,3313:457:1,0.01
Uraspis,helvola,-35.25,136.75,3313:456:2,0.16
Uraspis,helvola,-34.75,138.25,3313:248:3,0.07
Uraspis,helvola,-34.25,138.25,3313:248:1,0.07
Uraspis,helvola,-34.75,137.75,3313:247:4,0.09
Uraspis,helvola,-34.25,137.75,3313:247:2,0.05
Uraspis,helvola,-34.75,136.75,3313:246:4,0.03
Uraspis,helvola,-34.75,136.25,3313:246:3,0.11
Uraspis,helvola,-34.25,136.25,3313:246:1,0.04
Uraspis,helvola,-34.75,135.75,3313:245:4,0.17
Uraspis,helvola,-34.75,135.25,3313:245:3,0.19
Uraspis,helvola,-34.25,135.25,3313:245:1,0.12
Uraspis,helvola,-33.75,136.75,3313:236:4,0.01
Uraspis,helvola,-33.75,135.25,3313:235:3,0.04
Uraspis,helvola,-34.25,134.75,3313:144:2,0.17
Uraspis,helvola,-34.25,134.25,3313:144:1,0.18
Uraspis,helvola,-34.25,133.75,3313:143:2,0.16
Uraspis,helvola,-33.75,134.75,3313:134:4,0.15
Uraspis,helvola,-33.75,134.25,3313:134:3,0.18
Uraspis,helvola,-33.25,134.75,3313:134:2,0.03
Uraspis,helvola,-33.25,134.25,3313:134:1,0.13
Uraspis,helvola,-33.75,133.75,3313:133:4,0.12
Uraspis,helvola,-33.75,133.25,3313:133:3,0.14
Uraspis,helvola,-33.25,133.75,3313:133:2,0.12
Uraspis,helvola,-33.25,133.25,3313:133:1,0.11
Uraspis,helvola,-33.25,132.75,3313:132:2,0.14
Uraspis,helvola,-32.75,134.25,3313:124:3,0.05
Uraspis,helvola,-32.25,134.25,3313:124:1,0.09
Uraspis,helvola,-32.75,133.75,3313:123:4,0.10
Uraspis,helvola,-32.75,133.25,3313:123:3,0.11
Uraspis,helvola,-32.25,133.75,3313:123:2,0.09
Uraspis,helvola,-32.25,133.25,3313:123:1,0.04
Uraspis,helvola,-32.75,132.75,3313:122:4,0.10
Uraspis,helvola,-32.75,132.25,3313:122:3,0.11
Uraspis,helvola,-32.25,132.75,3313:122:2,0.04
Uraspis,helvola,-32.25,132.25,3313:122:1,0.08
Uraspis,helvola,-32.25,131.75,3313:121:2,0.11
Uraspis,helvola,-32.25,131.25,3313:121:1,0.15
Uraspis,helvola,-32.25,130.75,3313:120:2,0.14
Uraspis,helvola,-32.25,130.25,3313:120:1,0.18
Uraspis,helvola,-31.75,132.75,3313:112:4,0.11
Uraspis,helvola,-31.75,131.75,3313:111:4,0.04
Uraspis,helvola,-31.75,131.25,3313:111:3,0.07
Uraspis,helvola,-31.75,130.75,3313:110:4,0.05
Uraspis,helvola,-31.75,130.25,3313:110:3,0.04
Uraspis,helvola,-32.25,129.75,3312:229:2,0.17
Uraspis,helvola,-32.25,129.25,3312:229:1,0.19
Uraspis,helvola,-32.25,128.75,3312:228:2,0.08
Uraspis,helvola,-32.25,128.25,3312:228:1,0.02
Uraspis,helvola,-31.75,129.75,3312:219:4,0.02
Uraspis,helvola,-31.75,129.25,3312:219:3,0.01
Uraspis,helvola,-32.75,124.25,3312:124:3,0.14
Uraspis,helvola,-31.75,128.75,3312:218:4,0.16
Uraspis,helvola,-34.25,119.25,3311:249:1,0.09
Uraspis,helvola,-32.25,114.75,3311:124:2,0.16
Uraspis,helvola,-37.75,77.75,3307:477:4,0.03
Uraspis,helvola,-33.25,44.25,3304:134:1,0.06
Uraspis,helvola,-29.75,179.75,3217:499:4,0.03
Uraspis,helvola,-26.25,167.25,3216:467:1,0.16
Uraspis,helvola,-26.25,162.25,3216:362:1,0.18
Uraspis,helvola,-26.25,161.75,3216:361:2,0.18
Uraspis,helvola,-26.25,161.25,3216:361:1,0.19
Uraspis,helvola,-25.75,163.75,3216:353:4,0.19
Uraspis,helvola,-25.75,163.25,3216:353:3,0.18
Uraspis,helvola,-25.75,162.75,3216:352:4,0.18
Uraspis,helvola,-25.75,162.25,3216:352:3,0.19
Uraspis,helvola,-25.25,162.75,3216:352:2,0.19
Uraspis,helvola,-25.75,161.75,3216:351:4,0.19
Uraspis,helvola,-26.75,159.25,3215:469:3,0.06
Uraspis,helvola,-29.25,114.75,3211:394:2,0.05
Uraspis,helvola,-27.75,114.25,3211:374:3,0.12
Uraspis,helvola,-27.75,112.75,3211:372:4,0.06
Uraspis,helvola,-25.75,114.25,3211:354:3,0.02
Uraspis,helvola,-21.25,55.75,3205:215:2,0.11
Uraspis,helvola,-21.25,55.25,3205:215:1,0.12
Uraspis,helvola,-20.25,57.75,3205:207:2,0.13
Uraspis,helvola,-20.25,57.25,3205:207:1,0.14
Uraspis,helvola,-20.75,55.75,3205:205:4,0.11
Uraspis,helvola,-20.75,55.25,3205:205:3,0.11
Uraspis,helvola,-20.25,43.75,3204:103:2,0.19
Uraspis,helvola,-20.75,35.25,3203:205:3,0.15
Uraspis,helvola,-19.75,120.75,3112:390:4,0.07
Uraspis,helvola,-19.75,120.25,3112:390:3,0.11
Uraspis,helvola,-17.25,120.25,3112:370:1,0.14
Uraspis,helvola,-16.25,124.25,3112:364:1,0.06
Uraspis,helvola,-15.25,123.75,3112:353:2,0.04
Uraspis,helvola,-10.25,126.25,3112:206:1,0.03
Uraspis,helvola,-14.75,124.25,3112:144:3,0.17
Uraspis,helvola,-13.25,123.25,3112:133:1,0.13
Uraspis,helvola,-13.75,122.75,3112:132:4,0.05
Uraspis,helvola,-13.25,121.75,3112:131:2,0.15
Uraspis,helvola,-18.75,116.75,3111:486:4,0.14
Uraspis,helvola,-18.75,116.25,3111:486:3,0.17
Uraspis,helvola,-13.25,96.25,3109:236:1,0.19
Uraspis,helvola,-19.75,64.25,3106:394:3,0.02
Uraspis,helvola,-19.75,63.75,3106:393:4,0.03
Uraspis,helvola,-19.75,63.25,3106:393:3,0.04
Uraspis,helvola,-19.75,62.25,3106:392:3,0.03
Uraspis,helvola,-19.75,61.75,3106:391:4,0.03
Uraspis,helvola,-19.25,61.75,3106:391:2,0.03
Uraspis,helvola,-16.25,61.25,3106:361:1,0.05
Uraspis,helvola,-16.75,60.25,3106:360:3,0.12
Uraspis,helvola,-16.25,60.75,3106:360:2,0.01
Uraspis,helvola,-16.25,60.25,3106:360:1,0.15
Uraspis,helvola,-15.75,61.25,3106:351:3,0.10
Uraspis,helvola,-15.25,61.25,3106:351:1,0.13
Uraspis,helvola,-15.75,60.75,3106:350:4,0.19
Uraspis,helvola,-14.75,61.25,3106:141:3,0.15
Uraspis,helvola,-14.25,61.25,3106:141:1,0.17
Uraspis,helvola,-13.75,61.25,3106:131:3,0.19
Uraspis,helvola,-12.25,61.75,3106:121:2,0.19
Uraspis,helvola,-19.75,57.75,3105:497:4,0.10
Uraspis,helvola,-19.25,57.75,3105:497:2,0.02
Uraspis,helvola,-18.75,58.75,3105:488:4,0.10
Uraspis,helvola,-18.25,58.75,3105:488:2,0.11
Uraspis,helvola,-17.75,59.75,3105:479:4,0.11
Uraspis,helvola,-17.75,59.25,3105:479:3,0.16
Uraspis,helvola,-17.25,59.75,3105:479:2,0.13
Uraspis,helvola,-16.25,43.75,3104:363:2,0.07
Uraspis,helvola,-11.75,40.25,3104:110:3,0.07
Uraspis,helvola,-11.25,40.25,3104:110:1,0.14
Uraspis,helvola,-9.75,121.25,3012:391:3,0.09
Uraspis,helvola,-8.75,111.25,3011:381:3,0.09
Uraspis,helvola,-4.25,100.75,3010:140:2,0.12
Uraspis,helvola,-0.25,73.75,3007:103:2,0.11
Uraspis,helvola,-9.75,62.25,3006:392:3,0.15
Uraspis,helvola,-8.75,59.75,3005:489:4,0.05
Uraspis,helvola,-3.25,40.75,3004:130:2,0.14
Uraspis,helvola,34.75,136.75,1313:246:4,0.10
Uraspis,helvola,34.75,135.25,1313:245:3,0.10
Uraspis,helvola,34.75,134.75,1313:144:4,0.16
Uraspis,helvola,34.75,128.25,1312:248:3,0.18
Uraspis,helvola,34.25,127.75,1312:247:2,0.13
Uraspis,helvola,34.25,127.25,1312:247:1,0.06
Uraspis,helvola,34.25,126.25,1312:246:1,0.03
Uraspis,helvola,34.75,125.25,1312:245:3,0.03
Uraspis,helvola,34.25,125.75,1312:245:2,0.08
Uraspis,helvola,34.25,125.25,1312:245:1,0.07
Uraspis,helvola,33.25,129.75,1312:239:2,0.16
Uraspis,helvola,31.75,125.25,1312:215:3,0.12
Uraspis,helvola,34.75,124.75,1312:144:4,0.06
Uraspis,helvola,34.75,124.25,1312:144:3,0.09
Uraspis,helvola,34.25,124.75,1312:144:2,0.11
Uraspis,helvola,34.25,124.25,1312:144:1,0.15
Uraspis,helvola,34.75,123.75,1312:143:4,0.12
Uraspis,helvola,34.75,123.25,1312:143:3,0.12
Uraspis,helvola,34.25,123.75,1312:143:2,0.16
Uraspis,helvola,34.25,123.25,1312:143:1,0.14
Uraspis,helvola,34.75,122.75,1312:142:4,0.09
Uraspis,helvola,34.75,122.25,1312:142:3,0.04
Uraspis,helvola,34.25,122.75,1312:142:2,0.07
Uraspis,helvola,34.25,122.25,1312:142:1,0.01
Uraspis,helvola,33.75,123.25,1312:133:3,0.13
Uraspis,helvola,33.25,123.75,1312:133:2,0.13
Uraspis,helvola,33.25,123.25,1312:133:1,0.04
Uraspis,helvola,33.75,122.75,1312:132:4,0.04
Uraspis,helvola,32.75,124.25,1312:124:3,0.11
Uraspis,helvola,32.25,124.75,1312:124:2,0.06
Uraspis,helvola,31.75,124.75,1312:114:4,0.03
Uraspis,helvola,31.75,124.25,1312:114:3,0.02
Uraspis,helvola,31.25,124.75,1312:114:2,0.18
Uraspis,helvola,31.25,124.25,1312:114:1,0.12
Uraspis,helvola,31.25,123.75,1312:113:2,0.08
Uraspis,helvola,31.25,123.25,1312:113:1,0.09
Uraspis,helvola,30.75,123.25,1312:103:3,0.04
Uraspis,helvola,30.25,123.75,1312:103:2,0.19
Uraspis,helvola,30.25,123.25,1312:103:1,0.05
Uraspis,helvola,30.25,49.25,1304:209:1,0.07
Uraspis,helvola,30.25,48.75,1304:208:2,0.02
Uraspis,helvola,20.25,160.75,1216:100:2,0.06
Uraspis,helvola,23.75,157.25,1215:237:3,0.13
Uraspis,helvola,24.25,154.25,1215:144:1,0.13
Uraspis,helvola,27.25,145.25,1214:475:1,0.03
Uraspis,helvola,29.75,140.25,1214:390:3,0.11
Uraspis,helvola,28.25,141.75,1214:381:2,0.13
Uraspis,helvola,27.75,141.75,1214:371:4,0.14
Uraspis,helvola,25.75,141.25,1214:351:3,0.06
Uraspis,helvola,25.25,141.25,1214:351:1,0.16
Uraspis,helvola,20.25,145.25,1214:205:1,0.16
Uraspis,helvola,24.75,141.25,1214:141:3,0.14
Uraspis,helvola,24.25,141.75,1214:141:2,0.14
Uraspis,helvola,24.25,141.25,1214:141:1,0.07
Uraspis,helvola,23.25,141.75,1214:131:2,0.16
Uraspis,helvola,20.75,144.75,1214:104:4,0.17
Uraspis,helvola,29.25,130.25,1213:390:1,0.05
Uraspis,helvola,20.25,136.25,1213:206:1,0.17
Uraspis,helvola,29.75,129.25,1212:499:3,0.14
Uraspis,helvola,27.25,129.25,1212:479:1,0.19
Uraspis,helvola,29.75,122.75,1212:392:4,0.09
Uraspis,helvola,28.75,122.25,1212:382:3,0.10
Uraspis,helvola,27.75,121.25,1212:371:3,0.13
Uraspis,helvola,27.25,120.75,1212:370:2,0.13
Uraspis,helvola,27.25,120.25,1212:370:1,0.14
Uraspis,helvola,26.75,120.25,1212:360:3,0.17
Uraspis,helvola,24.75,126.25,1212:246:3,0.06
Uraspis,helvola,24.25,120.75,1212:140:2,0.16
Uraspis,helvola,26.25,119.75,1211:469:2,0.14
Uraspis,helvola,25.75,119.75,1211:459:4,0.04
Uraspis,helvola,24.75,118.75,1211:248:4,0.17
Uraspis,helvola,23.25,116.75,1211:236:2,0.17
Uraspis,helvola,22.75,115.75,1211:225:4,0.13
Uraspis,helvola,22.75,114.75,1211:124:4,0.06
Uraspis,helvola,22.75,114.25,1211:124:3,0.01
Uraspis,helvola,22.75,113.75,1211:123:4,0.04
Uraspis,helvola,21.75,113.75,1211:113:4,0.01
Uraspis,helvola,21.75,113.25,1211:113:3,0.05
Uraspis,helvola,21.75,112.75,1211:112:4,0.11
Uraspis,helvola,20.25,91.75,1209:101:2,0.01
Uraspis,helvola,20.25,91.25,1209:101:1,0.07
Uraspis,helvola,20.25,90.75,1209:100:2,0.09
Uraspis,helvola,20.25,90.25,1209:100:1,0.15
Uraspis,helvola,20.75,89.75,1208:209:4,0.04
Uraspis,helvola,20.75,89.25,1208:209:3,0.04
Uraspis,helvola,20.75,88.75,1208:208:4,0.04
Uraspis,helvola,20.75,88.25,1208:208:3,0.05
Uraspis,helvola,20.75,87.75,1208:207:4,0.08
Uraspis,helvola,20.25,87.25,1208:207:1,0.16
Uraspis,helvola,20.25,86.75,1208:206:2,0.02
Uraspis,helvola,25.25,63.25,1206:353:1,0.07
Uraspis,helvola,23.25,67.75,1206:237:2,0.06
Uraspis,helvola,23.25,66.25,1206:236:1,0.14
Uraspis,helvola,23.75,65.75,1206:235:4,0.11
Uraspis,helvola,22.75,66.75,1206:226:4,0.16
Uraspis,helvola,25.75,55.75,1205:455:4,0.03
Uraspis,helvola,25.75,55.25,1205:455:3,0.02
Uraspis,helvola,29.75,50.75,1205:390:4,0.14
Uraspis,helvola,29.75,50.25,1205:390:3,0.19
Uraspis,helvola,29.25,50.75,1205:390:2,0.11
Uraspis,helvola,28.75,51.25,1205:381:3,0.13
Uraspis,helvola,28.25,51.25,1205:381:1,0.01
Uraspis,helvola,27.25,53.25,1205:373:1,0.18
Uraspis,helvola,27.75,52.75,1205:372:4,0.17
Uraspis,helvola,27.75,52.25,1205:372:3,0.12
Uraspis,helvola,27.25,52.75,1205:372:2,0.13
Uraspis,helvola,27.25,52.25,1205:372:1,0.11
Uraspis,helvola,27.75,51.75,1205:371:4,0.03
Uraspis,helvola,27.75,51.25,1205:371:3,0.02
Uraspis,helvola,27.25,51.75,1205:371:2,0.06
Uraspis,helvola,27.25,51.25,1205:371:1,0.05
Uraspis,helvola,27.75,50.75,1205:370:4,0.02
Uraspis,helvola,27.75,50.25,1205:370:3,0.01
Uraspis,helvola,27.25,50.75,1205:370:2,0.06
Uraspis,helvola,27.25,50.25,1205:370:1,0.06
Uraspis,helvola,26.25,54.75,1205:364:2,0.18
Uraspis,helvola,26.25,54.25,1205:364:1,0.13
Uraspis,helvola,26.75,53.25,1205:363:3,0.16
Uraspis,helvola,26.25,53.75,1205:363:2,0.10
Uraspis,helvola,26.25,53.25,1205:363:1,0.09
Uraspis,helvola,26.75,52.75,1205:362:4,0.14
Uraspis,helvola,26.75,52.25,1205:362:3,0.11
Uraspis,helvola,26.25,52.75,1205:362:2,0.09
Uraspis,helvola,26.25,52.25,1205:362:1,0.03
Uraspis,helvola,26.75,51.75,1205:361:4,0.06
Uraspis,helvola,26.75,51.25,1205:361:3,0.06
Uraspis,helvola,26.75,50.75,1205:360:4,0.07
Uraspis,helvola,25.75,54.75,1205:354:4,0.05
Uraspis,helvola,25.75,54.25,1205:354:3,0.06
Uraspis,helvola,25.75,53.75,1205:353:4,0.05
Uraspis,helvola,25.75,53.25,1205:353:3,0.04
Uraspis,helvola,25.75,52.75,1205:352:4,0.03
Uraspis,helvola,25.75,50.25,1205:350:3,0.09
Uraspis,helvola,24.25,53.75,1205:143:2,0.02
Uraspis,helvola,24.75,50.75,1205:140:4,0.13
Uraspis,helvola,29.75,48.75,1204:498:4,0.01
Uraspis,helvola,29.75,48.25,1204:498:3,0.11
Uraspis,helvola,29.75,47.75,1204:497:4,0.15
Uraspis,helvola,28.75,49.25,1204:489:3,0.02
Uraspis,helvola,28.25,49.25,1204:489:1,0.07
Uraspis,helvola,28.75,48.25,1204:488:3,0.13
Uraspis,helvola,28.25,48.75,1204:488:2,0.15
Uraspis,helvola,27.75,35.25,1203:475:3,0.02
Uraspis,helvola,27.25,35.75,1203:475:2,0.03
Uraspis,helvola,27.25,35.25,1203:475:1,0.02
Uraspis,helvola,26.75,36.25,1203:466:3,0.07
Uraspis,helvola,26.25,36.25,1203:466:1,0.08
Uraspis,helvola,26.75,35.75,1203:465:4,0.04
Uraspis,helvola,25.25,37.25,1203:457:1,0.12
Uraspis,helvola,25.75,36.75,1203:456:4,0.11
Uraspis,helvola,25.75,36.25,1203:456:3,0.07
Uraspis,helvola,25.25,36.75,1203:456:2,0.10
Uraspis,helvola,25.25,35.25,1203:455:1,0.05
Uraspis,helvola,29.75,34.75,1203:394:4,0.02
Uraspis,helvola,28.25,34.75,1203:384:2,0.01
Uraspis,helvola,27.75,34.75,1203:374:4,0.01
Uraspis,helvola,27.25,34.25,1203:374:1,0.01
Uraspis,helvola,26.75,34.25,1203:364:3,0.01
Uraspis,helvola,26.25,34.25,1203:364:1,0.02
Uraspis,helvola,25.75,34.75,1203:354:4,0.03
Uraspis,helvola,25.75,34.25,1203:354:3,0.04
Uraspis,helvola,25.25,34.75,1203:354:2,0.04
Uraspis,helvola,24.75,37.25,1203:247:3,0.09
Uraspis,helvola,24.25,37.75,1203:247:2,0.08
Uraspis,helvola,24.25,37.25,1203:247:1,0.08
Uraspis,helvola,24.75,36.75,1203:246:4,0.01
Uraspis,helvola,24.75,35.75,1203:245:4,0.06
Uraspis,helvola,24.75,35.25,1203:245:3,0.06
Uraspis,helvola,24.25,35.75,1203:245:2,0.08
Uraspis,helvola,24.25,35.25,1203:245:1,0.08
Uraspis,helvola,23.75,38.25,1203:238:3,0.09
Uraspis,helvola,23.25,38.75,1203:238:2,0.14
Uraspis,helvola,23.25,38.25,1203:238:1,0.09
Uraspis,helvola,23.75,37.75,1203:237:4,0.08
Uraspis,helvola,23.75,36.25,1203:236:3,0.08
Uraspis,helvola,23.25,36.25,1203:236:1,0.08
Uraspis,helvola,23.75,35.75,1203:235:4,0.08
Uraspis,helvola,23.25,35.75,1203:235:2,0.12
Uraspis,helvola,22.75,39.25,1203:229:3,0.19
Uraspis,helvola,22.75,38.75,1203:228:4,0.16
Uraspis,helvola,22.25,37.25,1203:227:1,0.11
Uraspis,helvola,22.75,36.75,1203:226:4,0.11
Uraspis,helvola,22.75,36.25,1203:226:3,0.19
Uraspis,helvola,22.25,36.75,1203:226:2,0.14
Uraspis,helvola,21.75,37.25,1203:217:3,0.13
Uraspis,helvola,21.25,37.75,1203:217:2,0.12
Uraspis,helvola,21.25,37.25,1203:217:1,0.16
Uraspis,helvola,20.75,39.75,1203:209:4,0.10
Uraspis,helvola,20.25,39.75,1203:209:2,0.19
Uraspis,helvola,20.25,39.25,1203:209:1,0.16
Uraspis,helvola,20.75,37.75,1203:207:4,0.13
Uraspis,helvola,20.25,37.75,1203:207:2,0.14
Uraspis,helvola,19.75,114.25,1111:394:3,0.18
Uraspis,helvola,19.25,113.75,1111:393:2,0.01
Uraspis,helvola,18.75,110.25,1111:380:3,0.17
Uraspis,helvola,16.75,111.25,1111:361:3,0.18
Uraspis,helvola,16.75,110.75,1111:360:4,0.06
Uraspis,helvola,16.25,110.75,1111:360:2,0.03
Uraspis,helvola,15.75,114.75,1111:354:4,0.10
Uraspis,helvola,15.75,111.75,1111:351:4,0.07
Uraspis,helvola,15.25,96.75,1109:456:2,0.03
Uraspis,helvola,15.25,96.25,1109:456:1,0.14
Uraspis,helvola,15.25,95.75,1109:455:2,0.10
Uraspis,helvola,15.25,95.25,1109:455:1,0.01
Uraspis,helvola,19.75,93.75,1109:393:4,0.05
