Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,25,-24,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,57.25,5.75,1500:475:2,0.52
Argentina,sphyraena,57.25,6.25,1500:476:1,0.57
Argentina,sphyraena,58.25,9.25,1500:489:1,0.57
Argentina,sphyraena,58.75,9.25,1500:489:3,0.51
Argentina,sphyraena,58.75,9.75,1500:489:4,0.45
Argentina,sphyraena,57.75,10.25,1501:370:3,0.46
Argentina,sphyraena,57.75,10.75,1501:370:4,0.57
Argentina,sphyraena,57.75,11.25,1501:371:3,0.46
Argentina,sphyraena,58.25,10.75,1501:380:2,0.55
Argentina,sphyraena,58.75,10.25,1501:380:3,0.54
Argentina,sphyraena,59.75,10.75,1501:390:4,0.43
Argentina,sphyraena,62.75,1.75,1600:121:4,0.44
Argentina,sphyraena,61.75,6.25,1600:216:3,0.50
Argentina,sphyraena,63.25,8.25,1600:238:1,0.51
Argentina,sphyraena,63.75,8.75,1600:238:4,0.49
Argentina,sphyraena,63.25,9.25,1600:239:1,0.53
Argentina,sphyraena,66.25,12.25,1601:362:1,0.56
Argentina,sphyraena,66.75,13.25,1601:363:3,0.59
Argentina,sphyraena,67.25,13.25,1601:373:1,0.59
Argentina,sphyraena,67.25,13.75,1601:373:2,0.57
Argentina,sphyraena,67.75,13.25,1601:373:3,0.49
Argentina,sphyraena,67.75,13.75,1601:373:4,0.43
Argentina,sphyraena,67.75,14.25,1601:374:3,0.55
Argentina,sphyraena,68.25,14.25,1601:384:1,0.56
Argentina,sphyraena,68.75,14.25,1601:384:3,0.56
Argentina,sphyraena,68.75,14.75,1601:384:4,0.56
Argentina,sphyraena,69.25,14.25,1601:394:1,0.59
Argentina,sphyraena,69.25,14.75,1601:394:2,0.59
Argentina,sphyraena,68.25,15.25,1601:485:1,0.54
Argentina,sphyraena,69.25,15.25,1601:495:1,0.59
Argentina,sphyraena,69.25,15.75,1601:495:2,0.59
Argentina,sphyraena,69.75,15.75,1601:495:4,0.59
Argentina,sphyraena,69.25,16.25,1601:496:1,0.57
Argentina,sphyraena,69.25,16.75,1601:496:2,0.57
Argentina,sphyraena,69.75,16.25,1601:496:3,0.57
Argentina,sphyraena,69.75,16.75,1601:496:4,0.57
Argentina,sphyraena,69.75,17.25,1601:497:3,0.56
Argentina,sphyraena,69.75,17.75,1601:497:4,0.56
Argentina,sphyraena,69.75,18.25,1601:498:3,0.55
Argentina,sphyraena,69.75,20.25,1602:390:3,0.43
Argentina,sphyraena,25.25,-14.75,7201:354:2,0.41
Argentina,sphyraena,28.25,-11.75,7201:381:2,0.50
Argentina,sphyraena,28.25,-12.25,7201:382:1,0.51
Argentina,sphyraena,28.25,-12.75,7201:382:2,0.51
Argentina,sphyraena,28.75,-12.25,7201:382:3,0.51
Argentina,sphyraena,28.75,-12.75,7201:382:4,0.51
Argentina,sphyraena,29.25,-12.25,7201:392:1,0.52
Argentina,sphyraena,29.75,-12.25,7201:392:3,0.45
Argentina,sphyraena,29.75,-12.75,7201:392:4,0.46
Argentina,sphyraena,29.25,-13.25,7201:393:1,0.41
Argentina,sphyraena,29.25,-13.75,7201:393:2,0.40
Argentina,sphyraena,30.25,-9.75,7300:209:2,0.45
Argentina,sphyraena,30.75,-9.75,7300:209:4,0.59
Argentina,sphyraena,31.25,-9.75,7300:219:2,0.58
Argentina,sphyraena,33.75,-6.75,7300:236:4,0.56
Argentina,sphyraena,33.75,-7.25,7300:237:3,0.51
Argentina,sphyraena,33.75,-7.75,7300:237:4,0.51
Argentina,sphyraena,33.25,-8.25,7300:238:1,0.52
Argentina,sphyraena,33.25,-8.75,7300:238:2,0.52
Argentina,sphyraena,33.75,-8.25,7300:238:3,0.52
Argentina,sphyraena,34.25,-7.25,7300:247:1,0.58
Argentina,sphyraena,37.75,-0.25,7300:370:3,0.43
Argentina,sphyraena,38.25,-0.25,7300:380:1,0.48
Argentina,sphyraena,35.25,-6.75,7300:456:2,0.55
Argentina,sphyraena,30.25,-12.75,7301:102:2,0.43
Argentina,sphyraena,31.25,-10.75,7301:110:2,0.45
Argentina,sphyraena,36.75,-11.25,7301:361:3,0.41
Argentina,sphyraena,43.75,-1.25,7400:131:3,0.46
Argentina,sphyraena,43.25,-2.75,7400:132:2,0.48
Argentina,sphyraena,40.25,-8.75,7400:208:2,0.49
Argentina,sphyraena,45.75,-1.75,7400:351:4,0.51
Argentina,sphyraena,46.25,-2.25,7400:362:1,0.50
Argentina,sphyraena,46.75,-2.75,7400:362:4,0.46
Argentina,sphyraena,49.25,-1.25,7400:391:1,0.49
Argentina,sphyraena,49.25,-3.25,7400:393:1,0.56
Argentina,sphyraena,49.25,-3.75,7400:393:2,0.53
Argentina,sphyraena,49.75,-3.75,7400:393:4,0.51
Argentina,sphyraena,49.75,-4.75,7400:394:4,0.51
Argentina,sphyraena,50.25,-4.25,7500:104:1,0.42
Argentina,sphyraena,50.25,-4.75,7500:104:2,0.41
Argentina,sphyraena,50.75,-4.75,7500:104:4,0.48
Argentina,sphyraena,51.25,-2.75,7500:112:2,0.43
Argentina,sphyraena,51.25,-3.25,7500:113:1,0.53
Argentina,sphyraena,51.25,-3.75,7500:113:2,0.41
Argentina,sphyraena,51.25,-4.75,7500:114:2,0.40
Argentina,sphyraena,51.75,-4.75,7500:114:4,0.43
Argentina,sphyraena,53.75,-0.25,7500:130:3,0.48
Argentina,sphyraena,53.75,-3.25,7500:133:3,0.55
Argentina,sphyraena,54.25,-0.25,7500:140:1,0.56
Argentina,sphyraena,54.75,-4.75,7500:144:4,0.46
Argentina,sphyraena,50.25,-5.75,7500:205:2,0.41
Argentina,sphyraena,50.75,-5.25,7500:205:3,0.44
Argentina,sphyraena,51.25,-5.25,7500:215:1,0.48
Argentina,sphyraena,51.75,-6.75,7500:216:4,0.46
Argentina,sphyraena,51.75,-8.75,7500:218:4,0.49
Argentina,sphyraena,51.75,-9.75,7500:219:4,0.41
Argentina,sphyraena,52.75,-5.75,7500:225:4,0.59
Argentina,sphyraena,52.25,-6.75,7500:226:2,0.44
Argentina,sphyraena,53.25,-9.75,7500:239:2,0.57
Argentina,sphyraena,55.75,-1.25,7500:351:3,0.57
Argentina,sphyraena,55.75,-1.75,7500:351:4,0.51
Argentina,sphyraena,56.25,-2.25,7500:362:1,0.52
Argentina,sphyraena,57.25,-0.25,7500:370:1,0.57
Argentina,sphyraena,57.25,-0.75,7500:370:2,0.51
Argentina,sphyraena,57.25,-1.25,7500:371:1,0.58
Argentina,sphyraena,58.25,-2.25,7500:382:1,0.58
Argentina,sphyraena,58.75,-2.25,7500:382:3,0.52
Argentina,sphyraena,59.25,-2.25,7500:392:1,0.54
Argentina,sphyraena,59.75,-2.75,7500:392:4,0.58
Argentina,sphyraena,55.75,-5.25,7500:455:3,0.53
Argentina,sphyraena,57.75,-5.25,7500:475:3,0.47
Argentina,sphyraena,57.25,-6.25,7500:476:1,0.53
Argentina,sphyraena,58.25,-6.75,7500:486:2,0.59
Argentina,sphyraena,59.75,-7.75,7500:497:4,0.40
Argentina,sphyraena,59.75,-8.25,7500:498:3,0.42
Argentina,sphyraena,51.25,-13.75,7501:113:2,0.51
Argentina,sphyraena,51.25,-14.25,7501:114:1,0.49
Argentina,sphyraena,51.25,-14.75,7501:114:2,0.43
Argentina,sphyraena,52.25,-13.75,7501:123:2,0.48
Argentina,sphyraena,52.25,-14.25,7501:124:1,0.59
Argentina,sphyraena,52.25,-14.75,7501:124:2,0.40
Argentina,sphyraena,53.75,-14.25,7501:134:3,0.53
Argentina,sphyraena,54.75,-11.25,7501:141:3,0.52
Argentina,sphyraena,58.25,-14.75,7501:384:2,0.40
Argentina,sphyraena,58.75,-14.75,7501:384:4,0.44
Argentina,sphyraena,55.75,-15.25,7501:455:3,0.56
Argentina,sphyraena,56.25,-16.75,7501:466:2,0.53
Argentina,sphyraena,57.25,-15.25,7501:475:1,0.56
Argentina,sphyraena,57.75,-17.75,7501:477:4,0.53
Argentina,sphyraena,59.25,-15.25,7501:495:1,0.48
Argentina,sphyraena,59.25,-15.75,7501:495:2,0.43
Argentina,sphyraena,61.25,-2.75,7600:112:2,0.44
Argentina,sphyraena,62.25,-0.75,7600:120:2,0.47
Argentina,sphyraena,62.25,-3.25,7600:123:1,0.43
Argentina,sphyraena,62.75,-4.25,7600:124:3,0.47
Argentina,sphyraena,62.75,-4.75,7600:124:4,0.59
Argentina,sphyraena,60.25,-7.75,7600:207:2,0.52
Argentina,sphyraena,60.75,-7.25,7600:207:3,0.48
Argentina,sphyraena,60.75,-7.75,7600:207:4,0.43
Argentina,sphyraena,60.25,-8.25,7600:208:1,0.52
Argentina,sphyraena,60.75,-8.25,7600:208:3,0.51
Argentina,sphyraena,60.75,-9.75,7600:209:4,0.51
Argentina,sphyraena,61.25,-6.75,7600:216:2,0.54
Argentina,sphyraena,61.75,-6.25,7600:216:3,0.59
Argentina,sphyraena,61.25,-8.75,7600:218:2,0.43
Argentina,sphyraena,61.75,-8.25,7600:218:3,0.56
Argentina,sphyraena,61.25,-9.25,7600:219:1,0.55
Argentina,sphyraena,62.75,-5.25,7600:225:3,0.45
Argentina,sphyraena,62.75,-5.75,7600:225:4,0.43
Argentina,sphyraena,62.25,-7.75,7600:227:2,0.59
Argentina,sphyraena,62.75,-7.25,7600:227:3,0.42
Argentina,sphyraena,62.25,-8.25,7600:228:1,0.42
Argentina,sphyraena,60.25,-11.75,7601:101:2,0.56
Argentina,sphyraena,63.75,-10.75,7601:130:4,0.44
Argentina,sphyraena,63.25,-11.25,7601:131:1,0.51
Argentina,sphyraena,63.25,-11.75,7601:131:2,0.55
Argentina,sphyraena,63.75,-11.25,7601:131:3,0.58
Argentina,sphyraena,63.75,-11.75,7601:131:4,0.58
Argentina,sphyraena,63.75,-12.25,7601:132:3,0.50
Argentina,sphyraena,63.75,-14.75,7601:134:4,0.54
Argentina,sphyraena,64.25,-12.25,7601:142:1,0.45
Argentina,sphyraena,64.25,-12.75,7601:142:2,0.45
Argentina,sphyraena,64.75,-12.25,7601:142:3,0.45
Argentina,sphyraena,64.25,-13.25,7601:143:1,0.50
Argentina,sphyraena,64.25,-13.75,7601:143:2,0.50
Argentina,sphyraena,64.75,-13.25,7601:143:3,0.44
Argentina,sphyraena,64.25,-14.25,7601:144:1,0.48
Argentina,sphyraena,64.25,-14.75,7601:144:2,0.46
Argentina,sphyraena,64.75,-14.25,7601:144:3,0.43
Argentina,sphyraena,63.25,-15.75,7601:235:2,0.40
Argentina,sphyraena,63.25,-16.25,7601:236:1,0.53
Argentina,sphyraena,63.75,-18.25,7601:238:3,0.57
Argentina,sphyraena,63.75,-20.25,7602:130:3,0.44
Argentina,sphyraena,63.75,-21.25,7602:131:3,0.54
Argentina,sphyraena,64.25,-23.25,7602:143:1,0.43
Argentina,sphyraena,64.25,-23.75,7602:143:2,0.43
Argentina,sphyraena,64.75,-23.25,7602:143:3,0.43
Argentina,sphyraena,36.25,0.25,1300:360:1,0.68
Argentina,sphyraena,36.25,0.75,1300:360:2,0.74
Argentina,sphyraena,36.75,0.75,1300:360:4,0.74
Argentina,sphyraena,36.75,1.25,1300:361:3,0.74
Argentina,sphyraena,36.75,1.75,1300:361:4,0.74
Argentina,sphyraena,36.75,2.25,1300:362:3,0.75
Argentina,sphyraena,36.75,2.75,1300:362:4,0.75
Argentina,sphyraena,36.75,3.25,1300:363:3,0.70
Argentina,sphyraena,36.75,3.75,1300:363:4,0.70
Argentina,sphyraena,36.75,4.25,1300:364:3,0.64
Argentina,sphyraena,36.75,4.75,1300:364:4,0.64
Argentina,sphyraena,36.75,5.25,1300:465:3,0.63
Argentina,sphyraena,36.75,5.75,1300:465:4,0.63
Argentina,sphyraena,36.75,6.25,1300:466:3,0.66
Argentina,sphyraena,37.25,6.25,1300:476:1,0.68
Argentina,sphyraena,37.25,6.75,1300:476:2,0.68
Argentina,sphyraena,37.25,7.25,1300:477:1,0.70
Argentina,sphyraena,37.25,7.75,1300:477:2,0.70
Argentina,sphyraena,37.25,8.25,1300:478:1,0.61
Argentina,sphyraena,37.25,8.75,1300:478:2,0.60
Argentina,sphyraena,37.25,9.25,1300:479:1,0.68
Argentina,sphyraena,37.25,9.75,1300:479:2,0.65
Argentina,sphyraena,38.25,22.25,1302:382:1,0.63
Argentina,sphyraena,38.25,22.75,1302:382:2,0.64
Argentina,sphyraena,38.25,23.25,1302:383:1,0.61
Argentina,sphyraena,38.75,23.75,1302:383:4,0.77
Argentina,sphyraena,39.75,22.75,1302:392:4,0.64
Argentina,sphyraena,41.25,1.25,1400:111:1,0.60
Argentina,sphyraena,41.25,1.75,1400:111:2,0.60
Argentina,sphyraena,41.25,2.25,1400:112:1,0.64
Argentina,sphyraena,44.75,13.25,1401:143:3,0.72
Argentina,sphyraena,45.25,13.25,1401:353:1,0.79
Argentina,sphyraena,45.25,14.75,1401:354:2,0.71
Argentina,sphyraena,53.25,0.25,1500:130:1,0.75
Argentina,sphyraena,56.25,0.75,1500:360:2,0.67
Argentina,sphyraena,56.75,1.75,1500:361:4,0.63
Argentina,sphyraena,57.25,0.75,1500:370:2,0.61
Argentina,sphyraena,57.25,1.25,1500:371:1,0.66
Argentina,sphyraena,57.25,1.75,1500:371:2,0.63
Argentina,sphyraena,57.75,1.75,1500:371:4,0.65
Argentina,sphyraena,57.75,4.75,1500:374:4,0.77
Argentina,sphyraena,58.25,2.25,1500:382:1,0.62
Argentina,sphyraena,58.25,3.25,1500:383:1,0.71
Argentina,sphyraena,57.75,7.25,1500:477:3,0.68
Argentina,sphyraena,57.75,7.75,1500:477:4,0.61
Argentina,sphyraena,57.25,8.25,1500:478:1,0.77
Argentina,sphyraena,57.75,8.25,1500:478:3,0.69
Argentina,sphyraena,57.75,9.25,1500:479:3,0.77
Argentina,sphyraena,57.75,9.75,1500:479:4,0.66
Argentina,sphyraena,58.25,7.75,1500:487:2,0.72
Argentina,sphyraena,58.25,8.75,1500:488:2,0.62
Argentina,sphyraena,58.25,9.75,1500:489:2,0.63
Argentina,sphyraena,58.25,10.25,1501:380:1,0.66
Argentina,sphyraena,62.75,2.25,1600:122:3,0.69
Argentina,sphyraena,61.75,5.25,1600:215:3,0.70
Argentina,sphyraena,62.75,6.75,1600:226:4,0.67
Argentina,sphyraena,62.25,7.25,1600:227:1,0.69
Argentina,sphyraena,63.25,8.75,1600:238:2,0.67
Argentina,sphyraena,65.25,5.75,1600:455:2,0.73
Argentina,sphyraena,65.75,6.75,1600:456:4,0.74
Argentina,sphyraena,65.75,7.25,1600:457:3,0.64
Argentina,sphyraena,65.75,7.75,1600:457:4,0.77
Argentina,sphyraena,65.75,8.25,1600:458:3,0.77
Argentina,sphyraena,65.75,8.75,1600:458:4,0.71
Argentina,sphyraena,65.75,9.25,1600:459:3,0.79
Argentina,sphyraena,65.75,9.75,1600:459:4,0.79
Argentina,sphyraena,66.25,6.25,1600:466:1,0.78
Argentina,sphyraena,66.25,6.75,1600:466:2,0.78
Argentina,sphyraena,66.75,6.75,1600:466:4,0.60
Argentina,sphyraena,66.25,7.25,1600:467:1,0.67
Argentina,sphyraena,66.25,7.75,1600:467:2,0.75
Argentina,sphyraena,66.75,7.25,1600:467:3,0.74
Argentina,sphyraena,66.75,7.75,1600:467:4,0.78
Argentina,sphyraena,66.25,8.25,1600:468:1,0.79
Argentina,sphyraena,66.25,8.75,1600:468:2,0.79
Argentina,sphyraena,66.75,8.25,1600:468:3,0.62
Argentina,sphyraena,66.75,8.75,1600:468:4,0.65
Argentina,sphyraena,66.25,9.25,1600:469:1,0.78
Argentina,sphyraena,66.25,9.75,1600:469:2,0.75
Argentina,sphyraena,66.75,9.25,1600:469:3,0.69
Argentina,sphyraena,66.75,9.75,1600:469:4,0.62
Argentina,sphyraena,67.25,8.25,1600:478:1,0.73
Argentina,sphyraena,67.25,8.75,1600:478:2,0.73
Argentina,sphyraena,67.25,9.25,1600:479:1,0.74
Argentina,sphyraena,67.25,9.75,1600:479:2,0.69
Argentina,sphyraena,67.75,9.25,1600:479:3,0.74
Argentina,sphyraena,67.75,9.75,1600:479:4,0.74
Argentina,sphyraena,63.75,11.25,1601:131:3,0.79
Argentina,sphyraena,65.75,10.25,1601:350:3,0.79
Argentina,sphyraena,65.25,11.25,1601:351:1,0.76
Argentina,sphyraena,65.75,11.25,1601:351:3,0.76
Argentina,sphyraena,65.75,11.75,1601:351:4,0.76
Argentina,sphyraena,66.25,10.25,1601:360:1,0.68
Argentina,sphyraena,66.25,10.75,1601:360:2,0.77
Argentina,sphyraena,66.75,10.25,1601:360:3,0.70
Argentina,sphyraena,66.75,10.75,1601:360:4,0.77
Argentina,sphyraena,66.25,11.25,1601:361:1,0.74
Argentina,sphyraena,66.25,11.75,1601:361:2,0.74
Argentina,sphyraena,66.75,11.25,1601:361:3,0.74
Argentina,sphyraena,66.75,11.75,1601:361:4,0.74
Argentina,sphyraena,66.25,12.75,1601:362:2,0.68
Argentina,sphyraena,66.75,12.25,1601:362:3,0.62
Argentina,sphyraena,66.75,12.75,1601:362:4,0.62
Argentina,sphyraena,67.25,10.25,1601:370:1,0.73
Argentina,sphyraena,67.25,10.75,1601:370:2,0.73
Argentina,sphyraena,67.75,10.25,1601:370:3,0.73
Argentina,sphyraena,67.75,10.75,1601:370:4,0.71
Argentina,sphyraena,67.25,11.25,1601:371:1,0.71
Argentina,sphyraena,67.25,11.75,1601:371:2,0.71
Argentina,sphyraena,67.75,11.25,1601:371:3,0.71
Argentina,sphyraena,67.75,11.75,1601:371:4,0.71
Argentina,sphyraena,67.25,12.25,1601:372:1,0.65
Argentina,sphyraena,67.25,12.75,1601:372:2,0.61
Argentina,sphyraena,67.75,12.25,1601:372:3,0.67
Argentina,sphyraena,67.75,12.75,1601:372:4,0.66
Argentina,sphyraena,67.25,14.25,1601:374:1,0.60
Argentina,sphyraena,67.75,14.75,1601:374:4,0.60
Argentina,sphyraena,68.25,10.25,1601:380:1,0.67
Argentina,sphyraena,68.25,10.75,1601:380:2,0.67
Argentina,sphyraena,68.25,11.25,1601:381:1,0.66
Argentina,sphyraena,68.25,11.75,1601:381:2,0.66
Argentina,sphyraena,68.75,11.75,1601:381:4,0.66
Argentina,sphyraena,68.25,12.25,1601:382:1,0.64
Argentina,sphyraena,68.25,12.75,1601:382:2,0.64
Argentina,sphyraena,68.75,12.25,1601:382:3,0.64
Argentina,sphyraena,68.75,12.75,1601:382:4,0.64
Argentina,sphyraena,68.25,13.25,1601:383:1,0.62
Argentina,sphyraena,68.25,13.75,1601:383:2,0.62
Argentina,sphyraena,68.75,13.25,1601:383:3,0.62
Argentina,sphyraena,68.75,13.75,1601:383:4,0.62
Argentina,sphyraena,68.25,14.75,1601:384:2,0.61
Argentina,sphyraena,69.25,13.75,1601:393:2,0.60
Argentina,sphyraena,29.75,-9.75,7200:499:4,0.76
Argentina,sphyraena,28.75,-11.75,7201:381:4,0.61
Argentina,sphyraena,29.75,-10.25,7201:390:3,0.75
Argentina,sphyraena,29.75,-10.75,7201:390:4,0.75
Argentina,sphyraena,29.25,-11.25,7201:391:1,0.64
Argentina,sphyraena,29.25,-11.75,7201:391:2,0.64
Argentina,sphyraena,31.75,-9.75,7300:219:4,0.61
Argentina,sphyraena,32.25,-9.75,7300:229:2,0.66
Argentina,sphyraena,32.75,-9.25,7300:229:3,0.66
Argentina,sphyraena,32.75,-9.75,7300:229:4,0.64
Argentina,sphyraena,34.25,-6.75,7300:246:2,0.61
Argentina,sphyraena,34.75,-6.25,7300:246:3,0.61
Argentina,sphyraena,34.75,-6.75,7300:246:4,0.61
Argentina,sphyraena,35.75,-0.25,7300:350:3,0.72
Argentina,sphyraena,35.75,-0.75,7300:350:4,0.72
Argentina,sphyraena,35.75,-4.25,7300:354:3,0.71
Argentina,sphyraena,36.25,-0.25,7300:360:1,0.70
Argentina,sphyraena,36.25,-3.25,7300:363:1,0.77
Argentina,sphyraena,37.75,-0.75,7300:370:4,0.79
Argentina,sphyraena,37.25,-1.25,7300:371:1,0.61
Argentina,sphyraena,35.25,-6.25,7300:456:1,0.77
Argentina,sphyraena,35.75,-6.25,7300:456:3,0.77
Argentina,sphyraena,35.75,-6.75,7300:456:4,0.70
Argentina,sphyraena,37.25,-7.25,7300:477:1,0.63
Argentina,sphyraena,37.25,-7.75,7300:477:2,0.63
Argentina,sphyraena,30.25,-10.25,7301:100:1,0.72
Argentina,sphyraena,30.75,-10.25,7301:100:3,0.63
Argentina,sphyraena,30.75,-10.75,7301:100:4,0.75
Argentina,sphyraena,31.25,-10.25,7301:110:1,0.66
Argentina,sphyraena,31.75,-10.25,7301:110:3,0.70
Argentina,sphyraena,43.25,-3.25,7400:133:1,0.61
Argentina,sphyraena,43.25,-4.25,7400:134:1,0.76
Argentina,sphyraena,44.25,-1.25,7400:141:1,0.67
Argentina,sphyraena,44.75,-1.25,7400:141:3,0.67
Argentina,sphyraena,44.25,-4.75,7400:144:2,0.70
Argentina,sphyraena,41.25,-8.75,7400:218:2,0.73
Argentina,sphyraena,43.25,-8.25,7400:238:1,0.65
Argentina,sphyraena,44.25,-5.25,7400:245:1,0.65
Argentina,sphyraena,47.75,-2.75,7400:372:4,0.67
Argentina,sphyraena,47.25,-3.75,7400:373:2,0.74
Argentina,sphyraena,47.75,-3.75,7400:373:4,0.61
Argentina,sphyraena,47.75,-4.25,7400:374:3,0.76
Argentina,sphyraena,48.75,-1.75,7400:381:4,0.75
Argentina,sphyraena,48.75,-4.25,7400:384:3,0.65
Argentina,sphyraena,48.75,-4.75,7400:384:4,0.77
Argentina,sphyraena,49.75,-3.25,7400:393:3,0.72
Argentina,sphyraena,49.25,-4.75,7400:394:2,0.70
Argentina,sphyraena,49.75,-4.25,7400:394:3,0.62
Argentina,sphyraena,49.75,-5.25,7400:495:3,0.77
Argentina,sphyraena,49.75,-6.25,7400:496:3,0.78
Argentina,sphyraena,50.25,-3.75,7500:103:2,0.78
Argentina,sphyraena,53.75,-3.75,7500:133:4,0.61
Argentina,sphyraena,53.25,-4.25,7500:134:1,0.62
Argentina,sphyraena,54.75,-0.25,7500:140:3,0.76
Argentina,sphyraena,54.75,-0.75,7500:140:4,0.74
Argentina,sphyraena,54.75,-1.25,7500:141:3,0.77
Argentina,sphyraena,54.25,-2.75,7500:142:2,0.65
Argentina,sphyraena,54.75,-3.25,7500:143:3,0.78
Argentina,sphyraena,54.75,-3.75,7500:143:4,0.67
Argentina,sphyraena,54.25,-4.25,7500:144:1,0.69
Argentina,sphyraena,50.75,-5.75,7500:205:4,0.63
Argentina,sphyraena,50.25,-6.25,7500:206:1,0.65
Argentina,sphyraena,50.75,-6.25,7500:206:3,0.70
Argentina,sphyraena,51.25,-5.75,7500:215:2,0.76
Argentina,sphyraena,51.25,-6.75,7500:216:2,0.68
Argentina,sphyraena,51.75,-7.25,7500:217:3,0.71
Argentina,sphyraena,52.25,-5.25,7500:225:1,0.79
Argentina,sphyraena,52.25,-6.25,7500:226:1,0.60
Argentina,sphyraena,52.75,-6.25,7500:226:3,0.78
Argentina,sphyraena,52.25,-7.25,7500:227:1,0.65
Argentina,sphyraena,52.75,-9.75,7500:229:4,0.63
Argentina,sphyraena,53.75,-5.75,7500:235:4,0.68
Argentina,sphyraena,53.75,-6.25,7500:236:3,0.65
Argentina,sphyraena,55.75,-0.75,7500:350:4,0.66
Argentina,sphyraena,56.25,-0.25,7500:360:1,0.77
Argentina,sphyraena,56.25,-1.25,7500:361:1,0.70
Argentina,sphyraena,56.25,-1.75,7500:361:2,0.77
Argentina,sphyraena,56.75,-1.25,7500:361:3,0.68
Argentina,sphyraena,56.75,-1.75,7500:361:4,0.76
Argentina,sphyraena,57.75,-2.25,7500:372:3,0.63
Argentina,sphyraena,58.75,-2.75,7500:382:4,0.70
Argentina,sphyraena,58.75,-3.25,7500:383:3,0.71
Argentina,sphyraena,58.75,-3.75,7500:383:4,0.77
Argentina,sphyraena,58.75,-4.25,7500:384:3,0.72
Argentina,sphyraena,58.75,-4.75,7500:384:4,0.75
Argentina,sphyraena,59.25,-2.75,7500:392:2,0.61
Argentina,sphyraena,59.25,-3.25,7500:393:1,0.77
Argentina,sphyraena,55.75,-6.25,7500:456:3,0.77
Argentina,sphyraena,55.25,-8.25,7500:458:1,0.72
Argentina,sphyraena,56.25,-6.25,7500:466:1,0.61
Argentina,sphyraena,57.75,-7.25,7500:477:3,0.78
Argentina,sphyraena,58.25,-9.75,7500:489:2,0.63
Argentina,sphyraena,51.25,-11.75,7501:111:2,0.72
Argentina,sphyraena,52.25,-10.25,7501:120:1,0.68
Argentina,sphyraena,52.75,-10.25,7501:120:3,0.77
Argentina,sphyraena,52.75,-12.75,7501:122:4,0.71
Argentina,sphyraena,52.75,-14.75,7501:124:4,0.61
Argentina,sphyraena,53.25,-10.25,7501:130:1,0.75
Argentina,sphyraena,53.75,-13.75,7501:133:4,0.69
Argentina,sphyraena,54.25,-12.25,7501:142:1,0.77
Argentina,sphyraena,56.25,-14.25,7501:364:1,0.69
Argentina,sphyraena,56.25,-14.75,7501:364:2,0.67
Argentina,sphyraena,56.75,-14.25,7501:364:3,0.77
Argentina,sphyraena,58.25,-13.25,7501:383:1,0.73
Argentina,sphyraena,58.75,-13.75,7501:383:4,0.67
Argentina,sphyraena,58.25,-14.25,7501:384:1,0.66
Argentina,sphyraena,58.75,-14.25,7501:384:3,0.68
Argentina,sphyraena,59.25,-13.75,7501:393:2,0.76
Argentina,sphyraena,55.75,-15.75,7501:455:4,0.67
Argentina,sphyraena,55.75,-16.25,7501:456:3,0.79
Argentina,sphyraena,55.75,-16.75,7501:456:4,0.71
Argentina,sphyraena,60.25,-1.75,7600:101:2,0.73
Argentina,sphyraena,61.75,-4.75,7600:114:4,0.69
Argentina,sphyraena,62.25,-0.25,7600:120:1,0.72
Argentina,sphyraena,62.25,-3.75,7600:123:2,0.67
Argentina,sphyraena,62.25,-4.25,7600:124:1,0.65
Argentina,sphyraena,60.25,-5.25,7600:205:1,0.70
Argentina,sphyraena,60.25,-7.25,7600:207:1,0.69
Argentina,sphyraena,61.75,-5.25,7600:215:3,0.79
Argentina,sphyraena,61.75,-5.75,7600:215:4,0.79
Argentina,sphyraena,61.75,-7.75,7600:217:4,0.65
Argentina,sphyraena,60.75,-10.25,7601:100:3,0.64
Argentina,sphyraena,60.75,-11.75,7601:101:4,0.74
Argentina,sphyraena,60.25,-12.25,7601:102:1,0.74
Argentina,sphyraena,60.75,-12.75,7601:102:4,0.75
Argentina,sphyraena,63.75,-15.25,7601:235:3,0.79
Argentina,sphyraena,63.75,-15.75,7601:235:4,0.79
Argentina,sphyraena,63.25,-16.75,7601:236:2,0.73
Argentina,sphyraena,63.25,-17.25,7601:237:1,0.74
Argentina,sphyraena,63.25,-17.75,7601:237:2,0.79
Argentina,sphyraena,63.75,-17.25,7601:237:3,0.79
Argentina,sphyraena,63.75,-17.75,7601:237:4,0.79
Argentina,sphyraena,63.25,-18.25,7601:238:1,0.78
Argentina,sphyraena,63.25,-18.75,7601:238:2,0.78
Argentina,sphyraena,63.25,-19.25,7601:239:1,0.78
Argentina,sphyraena,63.25,-19.75,7601:239:2,0.78
Argentina,sphyraena,63.75,-19.75,7601:239:4,0.78
Argentina,sphyraena,64.25,-15.25,7601:245:1,0.62
