Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,16,57,110
Temperature (°C),1,13.45,21.42,29.06,33.26
Salinity (psu),1,26.36,28.81,38.72,40.12
Primary Production,1,285,606,2105,3333
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,97,407
 

Map data (HSPEC) for predicted occurrences (n = 3506): 
Pampus,argenteus,1.25,122.75,1012:112:2,0.76,1,0.95952380952381,1,0.79439252336449,1,1
Pampus,argenteus,1.25,123.25,1012:113:1,0.74,1,0.98333333333333,1,0.75389408099688,1,1
Pampus,argenteus,5.75,121.75,1012:351:4,0.68,1,1,1,0.67601246105919,1,1
Pampus,argenteus,6.25,121.75,1012:361:2,0.66,1,1,1,0.65732087227414,1,1
Pampus,argenteus,7.75,124.25,1012:374:3,0.62,0.63636363636364,1,1,0.96884735202492,1,1
Pampus,argenteus,8.75,120.25,1012:380:3,0.61,1,1,1,0.60747663551402,1,1
Pampus,argenteus,8.25,124.25,1012:384:1,0.61,1,1,1,0.60747663551402,1,1
Pampus,argenteus,8.75,124.75,1012:384:4,0.65,1,1,1,0.64797507788162,1,1
Pampus,argenteus,9.25,120.75,1012:390:2,0.74,1,1,1,0.73831775700935,1,1
Pampus,argenteus,0.75,134.25,1013:104:3,0.64,1,0.95,1,0.66978193146417,1,1
Pampus,argenteus,2.75,131.75,1013:121:4,0.61,1,0.97857142857143,1,0.62616822429907,1,1
Pampus,argenteus,14.25,47.75,1104:247:2,0.74,1,1,1,0.7442996742671,1,1
Pampus,argenteus,14.25,48.75,1104:248:2,0.68,1,1,1,0.68078175895765,1,1
Pampus,argenteus,10.25,51.75,1105:101:2,0.75,0.75471698113208,1,1,1,1,1
Pampus,argenteus,10.75,51.75,1105:101:4,0.68,0.67924528301887,1,1,1,1,1
Pampus,argenteus,11.25,51.25,1105:111:1,0.79,1,1,1,0.78990228013029,1,1
Pampus,argenteus,17.75,55.75,1105:475:4,0.64,1,1,1,0.63680781758958,1,1
Pampus,argenteus,17.75,56.25,1105:476:3,0.66,1,1,1,0.66449511400651,1,1
Pampus,argenteus,18.25,56.25,1105:486:1,0.77,1,1,1,0.77198697068404,1,1
Pampus,argenteus,18.75,57.25,1105:487:3,0.60,1,1,1,0.5985342019544,1,1
Pampus,argenteus,10.25,72.25,1107:102:1,0.63,1,1,1,0.62616822429907,1,1
Pampus,argenteus,12.25,71.75,1107:121:2,0.63,1,1,1,0.62928348909657,1,1
Pampus,argenteus,19.25,72.25,1107:392:1,0.79,1,1,1,0.79315960912052,1,1
Pampus,argenteus,10.25,92.25,1109:102:1,0.66,1,1,1,0.66355140186916,1,1
Pampus,argenteus,10.25,92.75,1109:102:2,0.70,1,1,1,0.69781931464174,1,1
Pampus,argenteus,10.75,92.25,1109:102:3,0.71,1,1,1,0.71028037383178,1,1
Pampus,argenteus,11.25,93.25,1109:113:1,0.79,1,1,1,0.78816199376947,1,1
Pampus,argenteus,11.25,93.75,1109:113:2,0.79,1,1,1,0.78504672897196,1,1
Pampus,argenteus,12.25,92.25,1109:122:1,0.61,1,1,1,0.61059190031153,1,1
Pampus,argenteus,12.25,92.75,1109:122:2,0.64,1,1,1,0.64485981308411,1,1
Pampus,argenteus,12.75,92.25,1109:122:3,0.68,1,1,1,0.68224299065421,1,1
Pampus,argenteus,13.25,92.25,1109:132:1,0.71,1,1,1,0.70716510903427,1,1
Pampus,argenteus,14.25,93.75,1109:143:2,0.72,0.71698113207547,1,1,1,1,1
Pampus,argenteus,12.75,96.75,1109:226:4,0.74,1,1,1,0.73831775700935,1,1
Pampus,argenteus,13.25,99.75,1109:239:2,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,14.25,95.25,1109:245:1,0.79,0.79245283018868,1,1,1,1,1
Pampus,argenteus,14.25,95.75,1109:245:2,0.79,0.79245283018868,1,1,1,1,1
Pampus,argenteus,15.25,97.25,1109:457:1,0.71,1,1,0.89387755102041,0.79804560260586,1,1
Pampus,argenteus,16.25,96.25,1109:466:1,0.75,1,1,0.89387755102041,0.83794788273616,1,1
Pampus,argenteus,10.25,104.25,1110:104:1,0.73,1,1,1,0.72897196261682,1,1
Pampus,argenteus,11.25,100.25,1110:110:1,0.70,0.69811320754717,1,1,1,1,1
Pampus,argenteus,11.75,102.25,1110:112:3,0.73,1,0.98333333333333,1,0.73831775700935,1,1
Pampus,argenteus,13.25,100.25,1110:130:1,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,13.25,100.75,1110:130:2,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,13.75,100.25,1110:130:3,0.70,0.90909090909091,1,0.77142857142857,1,1,1
Pampus,argenteus,10.75,107.75,1110:207:4,0.61,1,1,1,0.60747663551402,1,1
Pampus,argenteus,10.75,108.25,1110:208:3,0.67,1,1,1,0.67289719626168,1,1
Pampus,argenteus,11.25,108.25,1110:218:1,0.69,1,1,1,0.68535825545171,1,1
Pampus,argenteus,11.75,109.75,1110:219:4,0.63,1,1,1,0.62928348909657,1,1
Pampus,argenteus,15.25,109.25,1110:459:1,0.76,1,1,1,0.7601246105919,1,1
Pampus,argenteus,15.75,109.25,1110:459:3,0.64,1,1,1,0.64485981308411,1,1
Pampus,argenteus,16.75,108.75,1110:468:4,0.79,1,1,1,0.79439252336449,1,1
Pampus,argenteus,16.25,109.25,1110:469:1,0.65,1,1,1,0.65420560747664,1,1
Pampus,argenteus,16.75,109.25,1110:469:3,0.63,1,1,1,0.62928348909657,1,1
Pampus,argenteus,17.25,108.25,1110:478:1,0.77,0.77358490566038,1,1,1,1,1
Pampus,argenteus,17.25,109.75,1110:479:2,0.74,1,1,1,0.74454828660436,1,1
Pampus,argenteus,19.75,106.75,1110:496:4,0.74,0.73584905660377,1,1,1,1,1
Pampus,argenteus,11.75,119.25,1111:219:3,0.63,1,1,1,0.63239875389408,1,1
Pampus,argenteus,17.75,110.25,1111:370:3,0.76,1,1,1,0.7601246105919,1,1
Pampus,argenteus,18.25,110.75,1111:380:2,0.73,1,1,1,0.73208722741433,1,1
Pampus,argenteus,18.75,111.25,1111:381:3,0.63,1,1,1,0.63239875389408,1,1
Pampus,argenteus,16.25,119.75,1111:469:2,0.60,1,1,1,0.59501557632399,1,1
Pampus,argenteus,10.25,121.75,1112:101:2,0.67,1,1,1,0.66978193146417,1,1
Pampus,argenteus,11.25,121.25,1112:111:1,0.70,1,1,1,0.70404984423676,1,1
Pampus,argenteus,11.25,124.75,1112:114:2,0.73,1,1,1,0.72585669781931,1,1
Pampus,argenteus,12.25,120.75,1112:120:2,0.68,0.71698113207547,1,1,0.95327102803738,1,1
Pampus,argenteus,12.75,124.25,1112:124:3,0.71,1,1,1,0.70716510903427,1,1
Pampus,argenteus,13.25,120.25,1112:130:1,0.60,1,1,1,0.601246105919,1,1
Pampus,argenteus,13.25,120.75,1112:130:2,0.63,1,1,1,0.62928348909657,1,1
Pampus,argenteus,13.75,120.75,1112:130:4,0.77,1,1,1,0.76947040498442,1,1
Pampus,argenteus,13.25,121.25,1112:131:1,0.61,1,1,1,0.60747663551402,1,1
Pampus,argenteus,13.75,121.25,1112:131:3,0.69,1,1,1,0.68535825545171,1,1
Pampus,argenteus,13.75,122.75,1112:132:4,0.69,1,1,1,0.68535825545171,1,1
Pampus,argenteus,13.75,123.25,1112:133:3,0.61,1,1,1,0.61370716510903,1,1
Pampus,argenteus,14.25,121.75,1112:141:2,0.73,1,1,1,0.72585669781931,1,1
Pampus,argenteus,18.25,121.75,1112:381:2,0.69,1,1,1,0.69158878504673,1,1
Pampus,argenteus,18.75,121.25,1112:381:3,0.61,1,1,1,0.61370716510903,1,1
Pampus,argenteus,18.75,121.75,1112:381:4,0.68,1,1,1,0.6791277258567,1,1
Pampus,argenteus,29.25,49.25,1204:499:1,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,29.25,49.75,1204:499:2,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,29.75,49.25,1204:499:3,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,29.75,49.75,1204:499:4,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,21.75,59.75,1205:219:4,0.63,1,1,1,0.63355048859935,1,1
Pampus,argenteus,26.25,52.25,1205:362:1,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,26.25,52.75,1205:362:2,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,26.75,52.25,1205:362:3,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,26.75,52.75,1205:362:4,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,26.25,53.25,1205:363:1,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,26.75,53.25,1205:363:3,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,26.75,53.75,1205:363:4,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,27.25,52.25,1205:372:1,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,27.25,52.75,1205:372:2,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,27.75,52.25,1205:372:3,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,27.75,52.75,1205:372:4,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,27.25,53.25,1205:373:1,0.66,1,1,0.65714285714285,1,1,1
Pampus,argenteus,29.25,50.25,1205:390:1,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,29.75,50.25,1205:390:3,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,29.75,50.75,1205:390:4,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,24.75,64.25,1206:144:3,0.79,1,1,1,0.78827361563518,1,1
Pampus,argenteus,23.75,66.75,1206:236:4,0.75,0.75471698113208,1,1,1,1,1
Pampus,argenteus,23.25,68.25,1206:238:1,0.68,1,1,1,0.68241042345277,1,1
Pampus,argenteus,23.75,68.25,1206:238:3,0.77,1,1,1,0.7728013029316,1,1
Pampus,argenteus,24.75,66.25,1206:246:3,0.75,1,1,1,0.75081433224756,1,1
Pampus,argenteus,25.25,62.75,1206:352:2,0.72,1,1,1,0.71742671009772,1,1
Pampus,argenteus,25.25,63.25,1206:353:1,0.67,1,1,1,0.67182410423453,1,1
Pampus,argenteus,20.25,71.75,1207:101:2,0.60,1,1,1,0.5985342019544,1,1
Pampus,argenteus,20.25,72.25,1207:102:1,0.79,0.94339622641509,1,1,0.83469055374593,1,1
Pampus,argenteus,20.25,86.75,1208:206:2,0.74,1,1,0.74285714285714,1,1,1
Pampus,argenteus,20.75,86.75,1208:206:4,0.74,1,1,0.74285714285714,1,1,1
Pampus,argenteus,20.75,87.25,1208:207:3,0.61,1,1,0.74285714285714,0.82736156351792,1,1
Pampus,argenteus,20.75,87.75,1208:207:4,0.70,1,1,0.74285714285714,0.93648208469055,1,1
Pampus,argenteus,20.25,88.25,1208:208:1,0.72,1,1,0.71836734693878,1,1,1
Pampus,argenteus,20.75,88.25,1208:208:3,0.72,1,1,0.71836734693878,1,1,1
Pampus,argenteus,21.25,86.75,1208:216:2,0.74,1,1,0.74285714285714,1,1,1
Pampus,argenteus,21.25,87.25,1208:217:1,0.74,1,1,0.74285714285714,1,1,1
Pampus,argenteus,20.75,90.75,1209:100:4,0.74,1,1,1,0.74348534201954,1,1
Pampus,argenteus,21.25,92.25,1209:112:1,0.70,1,1,1,0.70195439739414,1,1
Pampus,argenteus,20.25,112.25,1211:102:1,0.63,0.83018867924528,1,1,0.7601246105919,1,1
Pampus,argenteus,20.25,112.75,1211:102:2,0.67,1,1,1,0.67289719626168,1,1
Pampus,argenteus,20.25,113.25,1211:103:1,0.67,1,1,1,0.66666666666667,1,1
Pampus,argenteus,20.25,114.75,1211:104:2,0.62,1,1,1,0.61682242990654,1,1
Pampus,argenteus,21.25,114.75,1211:114:2,0.62,0.62264150943396,1,1,1,1,1
Pampus,argenteus,20.75,116.75,1211:206:4,0.74,1,1,1,0.73520249221184,1,1
Pampus,argenteus,21.75,115.75,1211:215:4,0.77,0.77358490566038,1,1,1,1,1
Pampus,argenteus,21.75,116.75,1211:216:4,0.66,0.84905660377358,1,1,0.77881619937695,1,1
Pampus,argenteus,22.25,117.75,1211:227:2,0.74,1,1,1,0.73520249221184,1,1
Pampus,argenteus,22.25,118.25,1211:228:1,0.68,1,1,1,0.67601246105919,1,1
Pampus,argenteus,22.25,118.75,1211:228:2,0.61,1,1,1,0.61059190031153,1,1
Pampus,argenteus,22.75,118.25,1211:228:3,0.72,1,1,1,0.71651090342679,1,1
Pampus,argenteus,25.75,119.25,1211:459:3,0.64,0.63636363636364,1,1,1,1,1
Pampus,argenteus,22.25,120.75,1212:120:2,0.77,1,1,1,0.76947040498442,1,1
Pampus,argenteus,23.25,121.25,1212:131:1,0.72,1,1,1,0.7196261682243,1,1
Pampus,argenteus,23.75,121.75,1212:131:4,0.75,1,1,1,0.75077881619938,1,1
Pampus,argenteus,25.75,122.75,1212:352:4,0.62,0.62264150943396,1,1,1,1,1
Pampus,argenteus,26.25,123.25,1212:363:1,0.71,0.9622641509434,1,1,0.74143302180685,1,1
Pampus,argenteus,26.75,124.75,1212:364:4,0.60,0.94339622641509,1,1,0.6386292834891,1,1
Pampus,argenteus,27.25,123.25,1212:373:1,0.79,0.79245283018868,1,1,1,1,1
Pampus,argenteus,27.25,123.75,1212:373:2,0.74,0.73584905660377,1,1,1,1,1
Pampus,argenteus,27.25,124.75,1212:374:2,0.73,0.92452830188679,1,1,0.79439252336449,1,1
Pampus,argenteus,27.75,124.75,1212:374:4,0.74,0.77358490566038,1,1,0.9595015576324,1,1
Pampus,argenteus,28.25,121.75,1212:381:2,0.68,1,0.84316185696361,1,0.81107491856678,1,1
Pampus,argenteus,28.25,122.75,1212:382:2,0.70,0.79245283018868,0.88080301129235,1,1,1,1
Pampus,argenteus,28.75,122.25,1212:382:3,0.68,1,0.88080301129235,1,0.77768729641694,1,1
Pampus,argenteus,28.25,123.25,1212:383:1,0.73,0.75471698113208,0.96737766624843,1,1,1,1
Pampus,argenteus,28.75,123.75,1212:383:4,0.69,0.71698113207547,0.96737766624843,1,1,1,1
Pampus,argenteus,28.25,124.25,1212:384:1,0.70,0.69811320754717,1,1,1,1,1
Pampus,argenteus,28.75,124.25,1212:384:3,0.70,0.69811320754717,1,1,1,1,1
Pampus,argenteus,29.25,121.75,1212:391:2,0.67,1,0.67126725219573,1,1,1,1
Pampus,argenteus,29.75,121.75,1212:391:4,0.62,1,0.67126725219573,1,0.92263843648208,1,1
Pampus,argenteus,29.25,122.75,1212:392:2,0.68,1,0.7038895859473,1,0.96091205211726,1,1
Pampus,argenteus,29.75,122.25,1212:392:3,0.60,1,0.7038895859473,1,0.85912052117264,1,1
Pampus,argenteus,29.25,123.25,1212:393:1,0.79,1,0.78670012547051,1,1,1,1
Pampus,argenteus,29.25,123.75,1212:393:2,0.65,0.83018867924528,0.78670012547051,1,1,1,1
Pampus,argenteus,29.75,123.25,1212:393:3,0.79,1,0.78670012547051,1,1,1,1
Pampus,argenteus,29.75,123.75,1212:393:4,0.79,1,0.78670012547051,1,1,1,1
Pampus,argenteus,29.25,124.25,1212:394:1,0.77,0.81132075471698,0.94479297365119,1,1,1,1
Pampus,argenteus,29.25,124.75,1212:394:2,0.77,0.81132075471698,0.94479297365119,1,1,1,1
Pampus,argenteus,27.75,125.25,1212:475:3,0.68,1,1,1,0.67601246105919,1,1
Pampus,argenteus,28.75,126.25,1212:486:3,0.73,0.83018867924528,1,1,0.8816199376947,1,1
Pampus,argenteus,29.75,126.25,1212:496:3,0.62,0.62264150943396,1,1,1,1,1
Pampus,argenteus,29.75,127.25,1212:497:3,0.77,1,1,1,0.77258566978193,1,1
Pampus,argenteus,30.25,49.25,1304:209:1,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,30.25,49.75,1304:209:2,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,30.25,50.25,1305:100:1,0.77,1,1,0.77142857142857,1,1,1
Pampus,argenteus,30.25,123.25,1312:103:1,0.64,1,0.63989962358846,1,1,1,1
Pampus,argenteus,30.25,123.75,1312:103:2,0.64,1,0.63989962358846,1,1,1,1
Pampus,argenteus,30.75,123.25,1312:103:3,0.64,1,0.63989962358846,1,1,1,1
Pampus,argenteus,30.75,123.75,1312:103:4,0.64,1,0.63989962358846,1,1,1,1
Pampus,argenteus,31.25,124.25,1312:114:1,0.67,1,0.67377666248432,1,1,1,1
Pampus,argenteus,31.25,124.75,1312:114:2,0.67,1,0.67377666248432,1,1,1,1
Pampus,argenteus,31.75,124.25,1312:114:3,0.67,1,0.67377666248432,1,1,1,1
Pampus,argenteus,31.75,124.75,1312:114:4,0.67,1,0.67377666248432,1,1,1,1
Pampus,argenteus,30.25,126.25,1312:206:1,0.74,0.73584905660377,1,1,1,1,1
Pampus,argenteus,30.25,126.75,1312:206:2,0.79,0.79245283018868,1,1,1,1,1
Pampus,argenteus,30.75,126.75,1312:206:4,0.60,0.60377358490566,1,1,1,1,1
Pampus,argenteus,31.25,125.25,1312:215:1,0.79,1,0.7892095357591,1,1,1,1
Pampus,argenteus,31.25,125.75,1312:215:2,0.79,1,0.7892095357591,1,1,1,1
Pampus,argenteus,31.75,125.25,1312:215:3,0.79,1,0.7892095357591,1,1,1,1
Pampus,argenteus,31.75,125.75,1312:215:4,0.79,1,0.7892095357591,1,1,1,1
Pampus,argenteus,31.25,129.25,1312:219:1,0.65,1,1,1,0.65420560747664,1,1
Pampus,argenteus,31.25,129.75,1312:219:2,0.68,1,1,1,0.67601246105919,1,1
Pampus,argenteus,31.75,129.75,1312:219:4,0.79,1,1,1,0.78816199376947,1,1
Pampus,argenteus,32.25,125.25,1312:225:1,0.66,1,0.65872020075282,1,1,1,1
Pampus,argenteus,32.25,125.75,1312:225:2,0.66,1,0.65872020075282,1,1,1,1
Pampus,argenteus,32.75,125.25,1312:225:3,0.66,1,0.65872020075282,1,1,1,1
Pampus,argenteus,32.75,126.25,1312:226:3,0.60,0.79245283018868,0.75156838143036,1,1,1,1
Pampus,argenteus,32.75,129.25,1312:229:3,0.67,1,1,1,0.66666666666667,1,1
Pampus,argenteus,33.25,126.25,1312:236:1,0.63,1,0.63237139272271,1,1,1,1
Pampus,argenteus,33.25,126.75,1312:236:2,0.63,1,0.63237139272271,1,1,1,1
Pampus,argenteus,33.75,126.25,1312:236:3,0.63,1,0.63237139272271,1,1,1,1
Pampus,argenteus,33.75,126.75,1312:236:4,0.63,1,0.63237139272271,1,1,1,1
Pampus,argenteus,33.25,127.25,1312:237:1,0.74,1,0.74153074027603,1,1,1,1
Pampus,argenteus,33.75,127.25,1312:237:3,0.74,1,0.74153074027603,1,1,1,1
Pampus,argenteus,33.75,127.75,1312:237:4,0.74,1,0.74153074027603,1,1,1,1
Pampus,argenteus,33.25,129.25,1312:239:1,0.60,1,0.91468005018821,1,0.65420560747664,1,1
Pampus,argenteus,33.75,129.25,1312:239:3,0.64,0.69811320754717,0.91468005018821,1,1,1,1
Pampus,argenteus,34.25,127.25,1312:247:1,0.66,1,0.65997490589711,1,1,1,1
Pampus,argenteus,34.25,127.75,1312:247:2,0.66,1,0.65997490589711,1,1,1,1
Pampus,argenteus,34.75,127.25,1312:247:3,0.66,1,0.65997490589711,1,1,1,1
Pampus,argenteus,34.75,127.75,1312:247:4,0.66,1,0.65997490589711,1,1,1,1
Pampus,argenteus,34.25,128.25,1312:248:1,0.75,1,0.75407779171895,1,1,1,1
Pampus,argenteus,34.25,128.75,1312:248:2,0.75,1,0.75407779171895,1,1,1,1
Pampus,argenteus,34.75,128.25,1312:248:3,0.75,1,0.75407779171895,1,1,1,1
Pampus,argenteus,34.75,128.75,1312:248:4,0.75,1,0.75407779171895,1,1,1,1
Pampus,argenteus,34.25,129.25,1312:249:1,0.76,1,0.76411543287327,1,1,1,1
Pampus,argenteus,34.75,129.25,1312:249:3,0.76,1,0.76411543287327,1,1,1,1
Pampus,argenteus,34.75,129.75,1312:249:4,0.76,1,0.76411543287327,1,1,1,1
Pampus,argenteus,35.25,128.75,1312:458:2,0.63,1,0.63237139272271,1,1,1,1
Pampus,argenteus,35.25,129.25,1312:459:1,0.60,1,0.60351317440402,1,1,1,1
Pampus,argenteus,35.25,129.75,1312:459:2,0.60,1,0.60351317440402,1,1,1,1
Pampus,argenteus,35.75,129.25,1312:459:3,0.60,1,0.60351317440402,1,1,1,1
Pampus,argenteus,35.75,129.75,1312:459:4,0.60,1,0.60351317440402,1,1,1,1
Pampus,argenteus,31.25,130.25,1313:110:1,0.62,1,1,1,0.61682242990654,1,1
Pampus,argenteus,31.25,131.25,1313:111:1,0.66,1,1,1,0.66355140186916,1,1
Pampus,argenteus,31.75,131.25,1313:111:3,0.67,1,1,1,0.66666666666667,1,1
Pampus,argenteus,32.25,130.25,1313:120:1,0.65,1,1,1,0.65420560747664,1,1
Pampus,argenteus,32.75,130.25,1313:120:3,0.78,1,1,1,0.77881619937695,1,1
Pampus,argenteus,32.75,130.75,1313:120:4,0.62,1,1,1,0.61682242990654,1,1
Pampus,argenteus,32.75,133.25,1313:123:3,0.73,1,1,1,0.72897196261682,1,1
Pampus,argenteus,33.75,130.25,1313:130:3,0.78,1,0.9573400250941,1,0.81619937694704,1,1
Pampus,argenteus,33.75,130.75,1313:130:4,0.66,1,0.9573400250941,1,0.69158878504673,1,1
Pampus,argenteus,33.25,133.25,1313:133:1,0.61,1,1,1,0.61059190031153,1,1
Pampus,argenteus,33.75,133.75,1313:133:4,0.65,1,1,1,0.64797507788162,1,1
Pampus,argenteus,33.25,134.25,1313:134:1,0.74,1,1,1,0.73520249221184,1,1
Pampus,argenteus,33.75,134.25,1313:134:3,0.70,1,1,1,0.70093457943925,1,1
Pampus,argenteus,34.25,130.25,1313:140:1,0.79,1,0.79171894604768,1,1,1,1
Pampus,argenteus,34.25,130.75,1313:140:2,0.60,1,0.79171894604768,1,0.75700934579439,1,1
Pampus,argenteus,34.75,130.75,1313:140:4,0.61,0.79245283018868,0.79171894604768,1,0.97819314641745,1,1
Pampus,argenteus,34.25,131.25,1313:141:1,0.70,1,0.82057716436637,1,0.84735202492212,1,1
Pampus,argenteus,34.25,131.75,1313:141:2,0.71,1,0.82057716436637,1,0.86292834890966,1,1
Pampus,argenteus,34.75,131.25,1313:141:3,0.71,1,0.82057716436637,1,0.86292834890966,1,1
Pampus,argenteus,34.75,132.25,1313:142:3,0.63,1,0.84065244667503,1,0.74766355140187,1,1
Pampus,argenteus,34.25,134.75,1313:144:2,0.65,1,0.88205771643664,1,0.73520249221184,1,1
Pampus,argenteus,34.75,134.75,1313:144:4,0.74,1,0.88205771643664,1,0.8411214953271,1,1
Pampus,argenteus,33.25,135.75,1313:235:2,0.62,1,1,1,0.61682242990654,1,1
Pampus,argenteus,34.25,135.25,1313:245:1,0.62,1,0.91342534504391,1,0.68224299065421,1,1
Pampus,argenteus,34.75,135.25,1313:245:3,0.66,1,0.91342534504391,1,0.72274143302181,1,1
Pampus,argenteus,34.25,139.75,1313:249:2,0.68,1,0.9723964868256,1,0.69470404984424,1,1
Pampus,argenteus,35.25,132.25,1313:352:1,0.60,1,0.68381430363864,1,0.88473520249221,1,1
Pampus,argenteus,35.75,133.25,1313:353:3,0.65,1,0.70138017565872,1,0.93146417445483,1,1
Pampus,argenteus,35.75,133.75,1313:353:4,0.62,1,0.70138017565872,1,0.88785046728972,1,1
Pampus,argenteus,35.75,134.75,1313:354:4,0.65,1,0.71267252195734,1,0.91588785046729,1,1
Pampus,argenteus,35.75,135.25,1313:455:3,0.65,1,0.71643663739021,1,0.91277258566978,1,1
Pampus,argenteus,35.75,135.75,1313:455:4,0.72,1,0.71643663739021,1,1,1,1
Pampus,argenteus,35.25,136.75,1313:456:2,0.70,1,0.73902132998745,1,0.95015576323988,1,1
Pampus,argenteus,35.75,136.25,1313:456:3,0.64,1,0.73902132998745,1,0.87227414330218,1,1
Pampus,argenteus,35.25,138.75,1313:458:2,0.76,1,0.89962358845671,1,0.8411214953271,1,1
Pampus,argenteus,36.75,141.25,1314:361:3,0.75,1,0.7465495608532,1,1,1,1
Pampus,argenteus,37.75,140.75,1314:370:4,0.61,1,0.61104140526976,1,1,1,1
Pampus,argenteus,-5.25,53.25,3005:353:1,0.67,1,1,1,0.66666666666667,1,1
Pampus,argenteus,-5.75,53.25,3005:353:3,0.70,1,1,1,0.69781931464174,1,1
Pampus,argenteus,-2.75,99.75,3009:229:4,0.74,1,0.96190476190476,1,0.76947040498442,1,1
Pampus,argenteus,-0.75,103.75,3010:103:4,0.64,1,0.99047619047619,1,0.64169381107492,1,1
Pampus,argenteus,-1.25,106.25,3010:216:1,0.66,1,1,1,0.66043613707165,1,1
Pampus,argenteus,-1.25,106.75,3010:216:2,0.65,1,1,1,0.65420560747664,1,1
Pampus,argenteus,-2.25,109.75,3010:229:2,0.78,1,1,1,0.77605863192182,1,1
Pampus,argenteus,-5.25,102.25,3010:352:1,0.75,1,1,1,0.75077881619938,1,1
Pampus,argenteus,-5.25,102.75,3010:352:2,0.71,0.73584905660377,1,1,0.9595015576324,1,1
Pampus,argenteus,-5.75,105.75,3010:455:4,0.76,1,1,1,0.75700934579439,1,1
Pampus,argenteus,-7.25,105.25,3010:475:1,0.62,0.62264150943396,1,1,1,1,1
Pampus,argenteus,-8.25,108.25,3010:488:1,0.77,0.77358490566038,1,1,1,1,1
Pampus,argenteus,-3.75,112.75,3011:132:4,0.69,1,1,1,0.68973941368078,1,1
Pampus,argenteus,-3.75,113.75,3011:133:4,0.61,1,1,1,0.61237785016287,1,1
Pampus,argenteus,-3.25,114.25,3011:134:1,0.64,0.63636363636364,1,1,1,1,1
Pampus,argenteus,-4.75,115.75,3011:245:4,0.75,1,1,1,0.75389408099688,1,1
Pampus,argenteus,-4.25,117.25,3011:247:1,0.75,0.75471698113208,1,1,1,1,1
Pampus,argenteus,-8.75,113.25,3011:383:3,0.74,0.73584905660377,1,1,1,1,1
Pampus,argenteus,-0.75,122.75,3012:102:4,0.69,1,0.96666666666667,1,0.71339563862928,1,1
Pampus,argenteus,-0.25,123.25,3012:103:1,0.60,1,0.9952380952381,1,0.60747663551402,1,1
Pampus,argenteus,-1.25,122.25,3012:112:1,0.73,1,0.98333333333333,1,0.74143302180685,1,1
Pampus,argenteus,-1.25,122.75,3012:112:2,0.72,1,0.98333333333333,1,0.72897196261682,1,1
Pampus,argenteus,-1.75,122.25,3012:112:3,0.77,1,0.98333333333333,1,0.78193146417445,1,1
Pampus,argenteus,-1.75,122.75,3012:112:4,0.63,1,0.98333333333333,1,0.64485981308411,1,1
Pampus,argenteus,-2.75,121.25,3012:121:3,0.67,1,0.98333333333333,1,0.68224299065421,1,1
Pampus,argenteus,-2.25,122.25,3012:122:1,0.65,1,1,1,0.65109034267913,1,1
Pampus,argenteus,-2.25,122.75,3012:122:2,0.71,1,1,1,0.70716510903427,1,1
Pampus,argenteus,-2.75,122.25,3012:122:3,0.79,1,1,1,0.79439252336449,1,1
Pampus,argenteus,-2.25,124.75,3012:124:2,0.70,0.94339622641509,1,1,0.74143302180685,1,1
Pampus,argenteus,-3.75,121.25,3012:131:3,0.79,1,1,1,0.78816199376947,1,1
