Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,62.25,3.75,1600:123:2,0.63
Epigonus,telescopus,62.75,3.25,1600:123:3,0.64
Epigonus,telescopus,62.75,3.75,1600:123:4,0.64
Epigonus,telescopus,62.75,4.25,1600:124:3,0.63
Epigonus,telescopus,62.75,4.75,1600:124:4,0.62
Epigonus,telescopus,63.25,2.75,1600:132:2,0.63
Epigonus,telescopus,63.25,3.25,1600:133:1,0.64
Epigonus,telescopus,63.25,4.75,1600:134:2,0.64
Epigonus,telescopus,64.75,4.75,1600:144:4,0.62
Epigonus,telescopus,60.25,5.75,1600:205:2,0.61
Epigonus,telescopus,60.25,6.25,1600:206:1,0.61
Epigonus,telescopus,62.75,5.25,1600:225:3,0.61
Epigonus,telescopus,63.25,5.25,1600:235:1,0.63
Epigonus,telescopus,63.25,5.75,1600:235:2,0.62
Epigonus,telescopus,63.75,5.25,1600:235:3,0.64
Epigonus,telescopus,63.75,5.75,1600:235:4,0.63
Epigonus,telescopus,63.25,6.25,1600:236:1,0.61
Epigonus,telescopus,63.75,7.25,1600:237:3,0.61
Epigonus,telescopus,63.75,7.75,1600:237:4,0.61
Epigonus,telescopus,64.25,5.25,1600:245:1,0.63
Epigonus,telescopus,64.25,5.75,1600:245:2,0.63
Epigonus,telescopus,64.75,5.25,1600:245:3,0.63
Epigonus,telescopus,64.75,5.75,1600:245:4,0.63
Epigonus,telescopus,64.25,6.25,1600:246:1,0.63
Epigonus,telescopus,64.25,6.75,1600:246:2,0.63
Epigonus,telescopus,64.75,6.25,1600:246:3,0.63
Epigonus,telescopus,64.75,6.75,1600:246:4,0.63
Epigonus,telescopus,64.25,7.25,1600:247:1,0.63
Epigonus,telescopus,64.25,7.75,1600:247:2,0.63
Epigonus,telescopus,64.75,7.25,1600:247:3,0.60
Epigonus,telescopus,64.25,8.25,1600:248:1,0.62
Epigonus,telescopus,64.25,8.75,1600:248:2,0.61
Epigonus,telescopus,64.75,9.25,1600:249:3,0.62
Epigonus,telescopus,64.75,9.75,1600:249:4,0.61
Epigonus,telescopus,-1.75,9.25,3000:219:3,0.72
Epigonus,telescopus,-2.25,9.25,3000:229:1,0.64
Epigonus,telescopus,-2.75,9.75,3000:229:4,0.73
Epigonus,telescopus,-3.25,10.75,3001:130:2,0.76
Epigonus,telescopus,-4.25,11.25,3001:141:1,0.70
Epigonus,telescopus,-4.75,11.25,3001:141:3,0.66
Epigonus,telescopus,-5.25,11.25,3001:351:1,0.60
Epigonus,telescopus,-5.75,11.25,3001:351:3,0.63
Epigonus,telescopus,-6.25,11.25,3001:361:1,0.79
Epigonus,telescopus,-6.75,11.75,3001:361:4,0.71
Epigonus,telescopus,-8.25,13.25,3001:383:1,0.61
Epigonus,telescopus,-8.75,13.25,3001:383:3,0.79
Epigonus,telescopus,-4.25,102.25,3010:142:1,0.60
Epigonus,telescopus,-4.75,102.75,3010:142:4,0.60
Epigonus,telescopus,-4.75,103.25,3010:143:3,0.61
Epigonus,telescopus,-5.25,102.25,3010:352:1,0.62
Epigonus,telescopus,-5.25,102.75,3010:352:2,0.61
Epigonus,telescopus,-5.75,102.25,3010:352:3,0.63
Epigonus,telescopus,-5.75,102.75,3010:352:4,0.62
Epigonus,telescopus,-5.25,103.25,3010:353:1,0.61
Epigonus,telescopus,-5.25,103.75,3010:353:2,0.61
Epigonus,telescopus,-5.25,104.25,3010:354:1,0.60
Epigonus,telescopus,-5.75,104.25,3010:354:3,0.63
Epigonus,telescopus,-6.75,103.75,3010:363:4,0.64
Epigonus,telescopus,-6.25,104.25,3010:364:1,0.62
Epigonus,telescopus,-6.75,105.25,3010:465:3,0.66
Epigonus,telescopus,-6.75,105.75,3010:465:4,0.67
Epigonus,telescopus,-6.75,106.25,3010:466:3,0.69
Epigonus,telescopus,-7.25,105.25,3010:475:1,0.73
Epigonus,telescopus,-7.25,105.75,3010:475:2,0.76
Epigonus,telescopus,-7.25,106.25,3010:476:1,0.79
Epigonus,telescopus,-7.25,106.75,3010:476:2,0.77
Epigonus,telescopus,-7.75,106.25,3010:476:3,0.79
Epigonus,telescopus,-7.25,107.25,3010:477:1,0.76
Epigonus,telescopus,-9.25,109.75,3010:499:2,0.75
Epigonus,telescopus,-7.75,110.25,3011:370:3,0.60
Epigonus,telescopus,-8.75,110.25,3011:380:3,0.65
Epigonus,telescopus,-8.25,114.75,3011:384:2,0.74
Epigonus,telescopus,-8.25,115.25,3011:485:1,0.71
Epigonus,telescopus,-8.25,115.75,3011:485:2,0.65
Epigonus,telescopus,-8.75,115.75,3011:485:4,0.78
Epigonus,telescopus,-8.25,116.25,3011:486:1,0.66
Epigonus,telescopus,-8.25,116.75,3011:486:2,0.65
Epigonus,telescopus,-8.75,116.25,3011:486:3,0.76
Epigonus,telescopus,-8.75,116.75,3011:486:4,0.79
Epigonus,telescopus,-8.25,117.25,3011:487:1,0.63
Epigonus,telescopus,-8.25,117.75,3011:487:2,0.66
Epigonus,telescopus,-8.75,117.75,3011:487:4,0.73
Epigonus,telescopus,-8.25,118.25,3011:488:1,0.65
Epigonus,telescopus,-8.25,118.75,3011:488:2,0.69
Epigonus,telescopus,-8.75,118.25,3011:488:3,0.79
Epigonus,telescopus,-8.25,119.25,3011:489:1,0.71
Epigonus,telescopus,-8.25,119.75,3011:489:2,0.67
Epigonus,telescopus,-9.25,117.25,3011:497:1,0.79
Epigonus,telescopus,-9.25,117.75,3011:497:2,0.79
Epigonus,telescopus,-9.75,118.75,3011:498:4,0.78
Epigonus,telescopus,-9.75,119.25,3011:499:3,0.79
Epigonus,telescopus,-8.25,120.25,3012:380:1,0.61
Epigonus,telescopus,-8.75,120.25,3012:380:3,0.73
Epigonus,telescopus,-8.75,120.75,3012:380:4,0.68
Epigonus,telescopus,-8.25,121.25,3012:381:1,0.60
Epigonus,telescopus,-8.75,121.25,3012:381:3,0.67
Epigonus,telescopus,-8.75,121.75,3012:381:4,0.66
Epigonus,telescopus,-8.25,122.75,3012:382:2,0.65
Epigonus,telescopus,-8.75,122.25,3012:382:3,0.69
Epigonus,telescopus,-8.75,122.75,3012:382:4,0.73
Epigonus,telescopus,-8.25,123.25,3012:383:1,0.69
Epigonus,telescopus,-8.25,123.75,3012:383:2,0.72
Epigonus,telescopus,-8.75,123.25,3012:383:3,0.77
Epigonus,telescopus,-8.75,123.75,3012:383:4,0.79
Epigonus,telescopus,-8.25,124.25,3012:384:1,0.73
Epigonus,telescopus,-8.25,124.75,3012:384:2,0.69
Epigonus,telescopus,-8.75,124.25,3012:384:3,0.77
Epigonus,telescopus,-8.75,124.75,3012:384:4,0.72
Epigonus,telescopus,-9.25,120.75,3012:390:2,0.76
Epigonus,telescopus,-9.75,120.75,3012:390:4,0.76
Epigonus,telescopus,-9.75,121.25,3012:391:3,0.73
Epigonus,telescopus,-9.25,123.75,3012:393:2,0.72
Epigonus,telescopus,-9.75,123.75,3012:393:4,0.69
Epigonus,telescopus,-9.25,124.25,3012:394:1,0.70
Epigonus,telescopus,-9.25,124.75,3012:394:2,0.67
Epigonus,telescopus,-9.75,124.75,3012:394:4,0.62
Epigonus,telescopus,-8.25,125.25,3012:485:1,0.67
Epigonus,telescopus,-8.25,125.75,3012:485:2,0.68
Epigonus,telescopus,-8.75,125.25,3012:485:3,0.67
Epigonus,telescopus,-8.25,126.25,3012:486:1,0.69
Epigonus,telescopus,-8.25,126.75,3012:486:2,0.69
Epigonus,telescopus,-8.75,126.75,3012:486:4,0.66
Epigonus,telescopus,-8.25,127.25,3012:487:1,0.69
Epigonus,telescopus,-8.25,127.75,3012:487:2,0.69
Epigonus,telescopus,-8.75,127.25,3012:487:3,0.67
Epigonus,telescopus,-8.75,127.75,3012:487:4,0.67
Epigonus,telescopus,-8.25,128.25,3012:488:1,0.70
Epigonus,telescopus,-8.25,128.75,3012:488:2,0.70
Epigonus,telescopus,-9.25,125.25,3012:495:1,0.64
Epigonus,telescopus,-9.25,125.75,3012:495:2,0.63
Epigonus,telescopus,-9.75,125.25,3012:495:3,0.62
Epigonus,telescopus,-9.25,126.25,3012:496:1,0.64
Epigonus,telescopus,-9.25,126.75,3012:496:2,0.65
Epigonus,telescopus,-9.75,126.75,3012:496:4,0.63
Epigonus,telescopus,-9.25,127.75,3012:497:2,0.66
Epigonus,telescopus,-9.75,127.25,3012:497:3,0.64
Epigonus,telescopus,-9.75,127.75,3012:497:4,0.65
Epigonus,telescopus,-9.25,128.25,3012:498:1,0.67
Epigonus,telescopus,-9.25,128.75,3012:498:2,0.68
Epigonus,telescopus,-9.75,128.25,3012:498:3,0.66
Epigonus,telescopus,-9.75,128.75,3012:498:4,0.67
Epigonus,telescopus,-10.75,12.75,3101:102:4,0.78
Epigonus,telescopus,-10.75,13.75,3101:103:4,0.67
Epigonus,telescopus,-11.25,13.75,3101:113:2,0.60
Epigonus,telescopus,-12.75,13.25,3101:123:3,0.69
Epigonus,telescopus,-13.75,12.75,3101:132:4,0.73
Epigonus,telescopus,-14.75,11.75,3101:141:4,0.61
Epigonus,telescopus,-14.75,12.25,3101:142:3,0.72
Epigonus,telescopus,-15.75,11.75,3101:351:4,0.66
Epigonus,telescopus,-15.25,12.25,3101:352:1,0.64
Epigonus,telescopus,-17.75,11.75,3101:371:4,0.66
Epigonus,telescopus,-18.25,11.25,3101:381:1,0.79
Epigonus,telescopus,-18.25,11.75,3101:381:2,0.73
Epigonus,telescopus,-18.75,11.75,3101:381:4,0.79
Epigonus,telescopus,-19.25,12.25,3101:392:1,0.65
Epigonus,telescopus,-19.75,12.25,3101:392:3,0.79
Epigonus,telescopus,-12.25,97.25,3109:227:1,0.69
Epigonus,telescopus,-10.25,105.75,3110:205:2,0.79
Epigonus,telescopus,-10.25,119.75,3111:209:2,0.79
Epigonus,telescopus,-19.75,112.75,3111:392:4,0.79
Epigonus,telescopus,-19.25,113.25,3111:393:1,0.75
Epigonus,telescopus,-19.25,113.75,3111:393:2,0.76
Epigonus,telescopus,-19.75,113.25,3111:393:3,0.74
Epigonus,telescopus,-19.75,113.75,3111:393:4,0.63
Epigonus,telescopus,-16.75,118.75,3111:468:4,0.77
Epigonus,telescopus,-16.25,119.75,3111:469:2,0.72
Epigonus,telescopus,-16.75,119.25,3111:469:3,0.76
Epigonus,telescopus,-16.75,119.75,3111:469:4,0.75
Epigonus,telescopus,-17.25,119.25,3111:479:1,0.69
Epigonus,telescopus,-17.25,119.75,3111:479:2,0.78
Epigonus,telescopus,-18.75,118.25,3111:488:3,0.71
Epigonus,telescopus,-18.75,118.75,3111:488:4,0.74
Epigonus,telescopus,-18.25,119.25,3111:489:1,0.76
Epigonus,telescopus,-19.25,117.25,3111:497:1,0.79
Epigonus,telescopus,-10.25,120.75,3112:100:2,0.76
Epigonus,telescopus,-10.25,121.25,3112:101:1,0.74
Epigonus,telescopus,-10.25,121.75,3112:101:2,0.74
Epigonus,telescopus,-10.75,121.25,3112:101:3,0.73
Epigonus,telescopus,-10.75,121.75,3112:101:4,0.72
Epigonus,telescopus,-10.25,122.25,3112:102:1,0.71
Epigonus,telescopus,-10.75,122.25,3112:102:3,0.71
Epigonus,telescopus,-10.75,122.75,3112:102:4,0.71
Epigonus,telescopus,-10.25,123.25,3112:103:1,0.71
Epigonus,telescopus,-10.25,123.75,3112:103:2,0.67
Epigonus,telescopus,-10.75,123.25,3112:103:3,0.67
Epigonus,telescopus,-10.75,123.75,3112:103:4,0.64
Epigonus,telescopus,-10.25,124.25,3112:104:1,0.65
Epigonus,telescopus,-10.25,124.75,3112:104:2,0.62
Epigonus,telescopus,-10.75,124.75,3112:104:4,0.61
Epigonus,telescopus,-11.25,122.25,3112:112:1,0.67
Epigonus,telescopus,-11.25,122.75,3112:112:2,0.66
Epigonus,telescopus,-11.75,122.75,3112:112:4,0.64
Epigonus,telescopus,-11.25,123.25,3112:113:1,0.64
Epigonus,telescopus,-11.25,123.75,3112:113:2,0.63
Epigonus,telescopus,-11.75,123.25,3112:113:3,0.64
Epigonus,telescopus,-11.75,123.75,3112:113:4,0.64
Epigonus,telescopus,-11.25,124.25,3112:114:1,0.62
Epigonus,telescopus,-11.25,124.75,3112:114:2,0.62
Epigonus,telescopus,-11.75,124.25,3112:114:3,0.63
Epigonus,telescopus,-11.75,124.75,3112:114:4,0.61
Epigonus,telescopus,-12.25,122.75,3112:122:2,0.64
Epigonus,telescopus,-12.75,122.75,3112:122:4,0.62
Epigonus,telescopus,-12.25,123.25,3112:123:1,0.64
Epigonus,telescopus,-12.75,123.25,3112:123:3,0.62
Epigonus,telescopus,-12.75,123.75,3112:123:4,0.63
Epigonus,telescopus,-13.25,121.75,3112:131:2,0.63
Epigonus,telescopus,-13.75,121.75,3112:131:4,0.63
Epigonus,telescopus,-13.25,122.25,3112:132:1,0.62
Epigonus,telescopus,-13.25,122.75,3112:132:2,0.62
Epigonus,telescopus,-13.75,122.25,3112:132:3,0.62
Epigonus,telescopus,-13.75,122.75,3112:132:4,0.62
Epigonus,telescopus,-13.25,123.25,3112:133:1,0.62
Epigonus,telescopus,-13.25,123.75,3112:133:2,0.63
Epigonus,telescopus,-13.75,123.25,3112:133:3,0.63
Epigonus,telescopus,-14.75,120.75,3112:140:4,0.65
Epigonus,telescopus,-14.25,121.25,3112:141:1,0.62
Epigonus,telescopus,-14.25,121.75,3112:141:2,0.63
Epigonus,telescopus,-14.75,121.25,3112:141:3,0.65
Epigonus,telescopus,-14.75,121.75,3112:141:4,0.66
Epigonus,telescopus,-14.25,122.25,3112:142:1,0.63
Epigonus,telescopus,-14.25,122.75,3112:142:2,0.64
Epigonus,telescopus,-14.75,122.25,3112:142:3,0.62
Epigonus,telescopus,-10.25,125.75,3112:205:2,0.61
Epigonus,telescopus,-10.75,125.25,3112:205:3,0.61
Epigonus,telescopus,-10.75,125.75,3112:205:4,0.60
Epigonus,telescopus,-10.25,126.25,3112:206:1,0.61
Epigonus,telescopus,-10.25,126.75,3112:206:2,0.62
Epigonus,telescopus,-10.75,126.25,3112:206:3,0.60
Epigonus,telescopus,-10.25,127.25,3112:207:1,0.62
Epigonus,telescopus,-11.25,125.25,3112:215:1,0.60
Epigonus,telescopus,-11.75,125.25,3112:215:3,0.61
Epigonus,telescopus,-15.25,120.75,3112:350:2,0.67
Epigonus,telescopus,-15.75,120.25,3112:350:3,0.69
Epigonus,telescopus,-15.75,120.75,3112:350:4,0.69
Epigonus,telescopus,-15.25,121.25,3112:351:1,0.68
Epigonus,telescopus,-15.25,121.75,3112:351:2,0.71
Epigonus,telescopus,-15.75,121.25,3112:351:3,0.72
Epigonus,telescopus,-16.25,120.25,3112:360:1,0.71
Epigonus,telescopus,-16.25,120.75,3112:360:2,0.72
Epigonus,telescopus,-16.75,120.25,3112:360:3,0.74
Epigonus,telescopus,-16.75,120.75,3112:360:4,0.75
Epigonus,telescopus,-17.25,120.25,3112:370:1,0.76
Epigonus,telescopus,-17.25,120.75,3112:370:2,0.77
Epigonus,telescopus,-17.75,120.25,3112:370:3,0.71
Epigonus,telescopus,-17.75,120.75,3112:370:4,0.69
Epigonus,telescopus,-23.25,8.25,3200:238:1,0.78
Epigonus,telescopus,-24.75,6.75,3200:246:4,0.73
Epigonus,telescopus,-25.75,5.75,3200:455:4,0.76
Epigonus,telescopus,-20.75,12.75,3201:102:4,0.60
Epigonus,telescopus,-21.25,12.75,3201:112:2,0.76
Epigonus,telescopus,-25.25,13.25,3201:353:1,0.77
Epigonus,telescopus,-25.75,13.75,3201:353:4,0.68
Epigonus,telescopus,-26.25,13.75,3201:363:2,0.72
Epigonus,telescopus,-26.75,14.25,3201:364:3,0.63
Epigonus,telescopus,-27.75,14.75,3201:374:4,0.77
Epigonus,telescopus,-28.75,15.25,3201:485:3,0.62
Epigonus,telescopus,-29.25,15.75,3201:495:2,0.70
Epigonus,telescopus,-29.75,15.75,3201:495:4,0.69
Epigonus,telescopus,-29.75,16.25,3201:496:3,0.63
Epigonus,telescopus,-27.25,87.25,3208:477:1,0.71
Epigonus,telescopus,-28.25,98.25,3209:488:1,0.70
Epigonus,telescopus,-20.75,113.25,3211:103:3,0.66
Epigonus,telescopus,-22.75,112.75,3211:122:4,0.68
Epigonus,telescopus,-20.75,115.75,3211:205:4,0.64
Epigonus,telescopus,-26.75,111.75,3211:361:4,0.78
Epigonus,telescopus,-27.75,112.25,3211:372:3,0.67
Epigonus,telescopus,-27.25,113.25,3211:373:1,0.71
Epigonus,telescopus,-28.75,112.75,3211:382:4,0.67
Epigonus,telescopus,-25.25,155.25,3215:455:1,0.67
Epigonus,telescopus,-26.75,161.75,3216:361:4,0.63
Epigonus,telescopus,-26.75,162.25,3216:362:3,0.75
Epigonus,telescopus,-26.75,162.75,3216:362:4,0.62
Epigonus,telescopus,-26.25,168.25,3216:468:1,0.68
Epigonus,telescopus,-28.25,168.25,3216:488:1,0.62
Epigonus,telescopus,-29.25,172.75,3217:392:2,0.75
Epigonus,telescopus,-29.75,172.75,3217:392:4,0.74
Epigonus,telescopus,-32.25,2.25,3300:122:1,0.74
Epigonus,telescopus,-30.25,16.25,3301:206:1,0.77
Epigonus,telescopus,-31.25,15.25,3301:215:1,0.66
Epigonus,telescopus,-31.25,17.25,3301:217:1,0.78
Epigonus,telescopus,-32.75,17.75,3301:227:4,0.62
Epigonus,telescopus,-33.25,17.75,3301:237:2,0.76
Epigonus,telescopus,-34.25,17.25,3301:247:1,0.78
Epigonus,telescopus,-34.75,22.75,3302:142:4,0.65
Epigonus,telescopus,-34.25,23.25,3302:143:1,0.61
Epigonus,telescopus,-34.25,23.75,3302:143:2,0.63
Epigonus,telescopus,-34.25,24.25,3302:144:1,0.65
Epigonus,telescopus,-33.75,26.75,3302:236:4,0.68
Epigonus,telescopus,-36.25,21.25,3302:361:1,0.63
Epigonus,telescopus,-34.75,81.75,3308:141:4,0.66
Epigonus,telescopus,-30.75,88.75,3308:208:4,0.79
Epigonus,telescopus,-31.25,86.25,3308:216:1,0.71
Epigonus,telescopus,-31.25,94.25,3309:114:1,0.76
Epigonus,telescopus,-31.75,94.75,3309:114:4,0.68
Epigonus,telescopus,-34.25,125.75,3312:245:2,0.75
Epigonus,telescopus,-33.75,132.75,3313:132:4,0.75
Epigonus,telescopus,-34.25,131.75,3313:141:2,0.70
Epigonus,telescopus,-34.75,132.25,3313:142:3,0.78
Epigonus,telescopus,-34.75,135.75,3313:245:4,0.65
Epigonus,telescopus,-35.25,133.25,3313:353:1,0.67
Epigonus,telescopus,-36.75,138.25,3313:468:3,0.77
Epigonus,telescopus,-37.25,139.75,3313:479:2,0.76
Epigonus,telescopus,-38.75,142.75,3314:382:4,0.70
Epigonus,telescopus,-37.75,149.25,3314:479:3,0.75
Epigonus,telescopus,-38.75,146.25,3314:486:3,0.64
Epigonus,telescopus,-38.25,148.25,3314:488:1,0.73
Epigonus,telescopus,-39.75,149.25,3314:499:3,0.60
Epigonus,telescopus,-31.25,158.75,3315:218:2,0.74
Epigonus,telescopus,-32.25,161.75,3316:121:2,0.71
Epigonus,telescopus,-32.25,163.25,3316:123:1,0.67
Epigonus,telescopus,-34.25,162.25,3316:142:1,0.65
Epigonus,telescopus,-34.25,164.25,3316:144:1,0.68
Epigonus,telescopus,-34.75,164.75,3316:144:4,0.76
Epigonus,telescopus,-30.75,167.75,3316:207:4,0.69
Epigonus,telescopus,-32.25,166.25,3316:226:1,0.74
Epigonus,telescopus,-33.75,167.75,3316:237:4,0.60
Epigonus,telescopus,-34.75,168.75,3316:248:4,0.68
Epigonus,telescopus,-35.25,164.75,3316:354:2,0.68
Epigonus,telescopus,-35.75,164.25,3316:354:3,0.68
Epigonus,telescopus,-37.75,164.25,3316:374:3,0.60
Epigonus,telescopus,-35.25,165.25,3316:455:1,0.60
Epigonus,telescopus,-35.25,165.75,3316:455:2,0.76
Epigonus,telescopus,-35.75,165.25,3316:455:3,0.72
Epigonus,telescopus,-35.75,165.75,3316:455:4,0.77
Epigonus,telescopus,-35.75,166.25,3316:456:3,0.60
Epigonus,telescopus,-36.25,165.25,3316:465:1,0.64
Epigonus,telescopus,-37.25,167.25,3316:477:1,0.66
Epigonus,telescopus,-39.75,167.25,3316:497:3,0.68
Epigonus,telescopus,-30.75,173.75,3317:103:4,0.65
Epigonus,telescopus,-31.75,172.25,3317:112:3,0.64
Epigonus,telescopus,-33.25,172.25,3317:132:1,0.78
Epigonus,telescopus,-33.75,174.25,3317:134:3,0.60
Epigonus,telescopus,-34.75,172.75,3317:142:4,0.69
Epigonus,telescopus,-31.25,179.75,3317:219:2,0.62
Epigonus,telescopus,-35.25,174.25,3317:354:1,0.70
Epigonus,telescopus,-36.25,172.75,3317:362:2,0.63
Epigonus,telescopus,-37.25,172.25,3317:372:1,0.62
Epigonus,telescopus,-38.75,173.25,3317:383:3,0.67
Epigonus,telescopus,-38.25,174.25,3317:384:1,0.67
Epigonus,telescopus,-39.75,172.75,3317:392:4,0.71
Epigonus,telescopus,-35.25,179.25,3317:459:1,0.72
Epigonus,telescopus,-36.25,175.75,3317:465:2,0.64
Epigonus,telescopus,-36.75,176.75,3317:466:4,0.62
Epigonus,telescopus,-41.75,0.25,3400:110:3,0.76
Epigonus,telescopus,-41.75,0.75,3400:110:4,0.76
Epigonus,telescopus,-41.75,1.25,3400:111:3,0.76
Epigonus,telescopus,-41.75,1.75,3400:111:4,0.76
Epigonus,telescopus,-42.25,0.25,3400:120:1,0.73
Epigonus,telescopus,-42.25,0.75,3400:120:2,0.73
Epigonus,telescopus,-42.25,1.25,3400:121:1,0.73
Epigonus,telescopus,-42.25,1.75,3400:121:2,0.73
Epigonus,telescopus,-42.75,1.25,3400:121:3,0.70
Epigonus,telescopus,-42.25,2.25,3400:122:1,0.73
Epigonus,telescopus,-42.75,2.25,3400:122:3,0.70
Epigonus,telescopus,-40.25,143.75,3414:103:2,0.66
Epigonus,telescopus,-40.75,144.25,3414:104:3,0.76
Epigonus,telescopus,-41.75,148.25,3414:218:3,0.75
Epigonus,telescopus,-40.25,167.75,3416:207:2,0.73
Epigonus,telescopus,-40.75,168.25,3416:208:3,0.75
Epigonus,telescopus,-41.25,168.25,3416:218:1,0.69
Epigonus,telescopus,-41.25,168.75,3416:218:2,0.70
Epigonus,telescopus,-41.75,168.75,3416:218:4,0.64
Epigonus,telescopus,-41.75,169.25,3416:219:3,0.66
Epigonus,telescopus,-40.75,172.25,3417:102:3,0.65
Epigonus,telescopus,-40.75,172.75,3417:102:4,0.66
Epigonus,telescopus,-41.25,174.25,3417:114:1,0.75
Epigonus,telescopus,-40.25,177.75,3417:207:2,0.76
Epigonus,telescopus,-8.25,-16.75,5001:486:2,0.75
Epigonus,telescopus,-3.25,-36.75,5003:236:2,0.60
Epigonus,telescopus,-6.75,-34.25,5003:364:3,0.73
Epigonus,telescopus,-7.25,-34.25,5003:374:1,0.79
Epigonus,telescopus,-5.25,-35.25,5003:455:1,0.62
Epigonus,telescopus,-1.25,-43.75,5004:113:2,0.71
Epigonus,telescopus,-2.75,-41.25,5004:121:3,0.79
Epigonus,telescopus,-1.25,-45.25,5004:215:1,0.77
Epigonus,telescopus,-12.75,-2.75,5100:122:4,0.74
Epigonus,telescopus,-16.25,-8.75,5100:468:2,0.74
Epigonus,telescopus,-12.25,-37.25,5103:227:1,0.78
Epigonus,telescopus,-12.25,-37.75,5103:227:2,0.79
Epigonus,telescopus,-12.75,-37.75,5103:227:4,0.73
Epigonus,telescopus,-12.75,-38.25,5103:228:3,0.73
Epigonus,telescopus,-13.25,-38.25,5103:238:1,0.70
Epigonus,telescopus,-13.25,-38.75,5103:238:2,0.76
Epigonus,telescopus,-13.75,-38.75,5103:238:4,0.73
Epigonus,telescopus,-14.25,-38.75,5103:248:2,0.71
Epigonus,telescopus,-14.75,-38.75,5103:248:4,0.70
Epigonus,telescopus,-15.75,-37.75,5103:457:4,0.60
Epigonus,telescopus,-15.25,-38.75,5103:458:2,0.70
Epigonus,telescopus,-15.75,-38.25,5103:458:3,0.65
Epigonus,telescopus,-15.75,-38.75,5103:458:4,0.73
Epigonus,telescopus,-16.25,-38.25,5103:468:1,0.66
Epigonus,telescopus,-16.75,-38.75,5103:468:4,0.72
Epigonus,telescopus,-17.75,-37.75,5103:477:4,0.65
Epigonus,telescopus,-17.25,-38.25,5103:478:1,0.62
Epigonus,telescopus,-17.25,-38.75,5103:478:2,0.74
Epigonus,telescopus,-17.75,-38.25,5103:478:3,0.71
Epigonus,telescopus,-18.25,-37.75,5103:487:2,0.66
Epigonus,telescopus,-18.75,-37.75,5103:487:4,0.63
Epigonus,telescopus,-19.25,-37.75,5103:497:2,0.63
Epigonus,telescopus,-19.25,-38.25,5103:498:1,0.68
Epigonus,telescopus,-19.25,-38.75,5103:498:2,0.69
Epigonus,telescopus,-19.75,-38.25,5103:498:3,0.65
Epigonus,telescopus,-19.75,-38.75,5103:498:4,0.66
Epigonus,telescopus,-19.75,-39.25,5103:499:3,0.68
Epigonus,telescopus,-20.25,-38.25,5203:208:1,0.61
Epigonus,telescopus,-20.25,-39.75,5203:209:2,0.75
Epigonus,telescopus,-20.75,-39.75,5203:209:4,0.69
Epigonus,telescopus,-21.75,-39.75,5203:219:4,0.67
Epigonus,telescopus,-22.25,-39.75,5203:229:2,0.70
Epigonus,telescopus,-26.25,-39.75,5203:469:2,0.79
Epigonus,telescopus,-21.25,-40.25,5204:110:1,0.75
Epigonus,telescopus,-21.75,-40.25,5204:110:3,0.79
Epigonus,telescopus,-22.75,-40.25,5204:120:3,0.74
Epigonus,telescopus,-23.25,-40.75,5204:130:2,0.73
Epigonus,telescopus,-23.75,-41.25,5204:131:3,0.76
Epigonus,telescopus,-24.25,-42.25,5204:142:1,0.65
Epigonus,telescopus,-25.25,-45.25,5204:455:1,0.72
Epigonus,telescopus,-26.75,-179.25,5217:469:3,0.62
Epigonus,telescopus,-27.75,-177.75,5217:477:4,0.60
Epigonus,telescopus,-27.25,-179.25,5217:479:1,0.67
Epigonus,telescopus,-27.25,-179.75,5217:479:2,0.72
Epigonus,telescopus,-27.75,-179.25,5217:479:3,0.72
Epigonus,telescopus,-27.75,-179.75,5217:479:4,0.76
Epigonus,telescopus,-28.75,-177.75,5217:487:4,0.70
Epigonus,telescopus,-28.75,-178.25,5217:488:3,0.71
Epigonus,telescopus,-28.25,-179.25,5217:489:1,0.77
Epigonus,telescopus,-32.75,-2.25,5300:122:3,0.72
Epigonus,telescopus,-33.25,-2.25,5300:132:1,0.62
Epigonus,telescopus,-34.25,-0.75,5300:140:2,0.68
Epigonus,telescopus,-35.75,-6.25,5300:456:3,0.69
Epigonus,telescopus,-36.25,-7.75,5300:467:2,0.67
Epigonus,telescopus,-31.25,-35.75,5303:215:2,0.62
Epigonus,telescopus,-31.25,-36.25,5303:216:1,0.69
Epigonus,telescopus,-33.25,-49.75,5304:239:2,0.70
Epigonus,telescopus,-34.25,-52.25,5305:142:1,0.77
Epigonus,telescopus,-37.25,-53.75,5305:373:2,0.76
Epigonus,telescopus,-38.25,-54.25,5305:384:1,0.64
Epigonus,telescopus,-38.75,-54.25,5305:384:3,0.60
Epigonus,telescopus,-38.75,-55.75,5305:485:4,0.73
Epigonus,telescopus,-39.25,-55.25,5305:495:1,0.78
