Mapping parameters for Seriola fasciata (Lesser amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,fasciata,20.25,-92.25,7209:102:1,1.00
Seriola,fasciata,20.75,-92.25,7209:102:3,1.00
Seriola,fasciata,21.25,-90.75,7209:110:2,0.88
Seriola,fasciata,21.75,-90.25,7209:110:3,0.88
Seriola,fasciata,21.75,-90.75,7209:110:4,0.88
Seriola,fasciata,21.25,-91.25,7209:111:1,0.93
Seriola,fasciata,21.25,-91.75,7209:111:2,0.93
Seriola,fasciata,21.75,-91.25,7209:111:3,0.82
Seriola,fasciata,21.25,-92.25,7209:112:1,0.96
Seriola,fasciata,21.75,-92.25,7209:112:3,0.96
Seriola,fasciata,22.25,-90.25,7209:120:1,0.92
Seriola,fasciata,22.25,-90.75,7209:120:2,0.92
Seriola,fasciata,22.75,-90.25,7209:120:3,0.91
Seriola,fasciata,22.75,-90.75,7209:120:4,0.91
Seriola,fasciata,22.25,-91.25,7209:121:1,0.92
Seriola,fasciata,22.25,-91.75,7209:121:2,0.92
Seriola,fasciata,22.25,-92.25,7209:122:1,0.94
Seriola,fasciata,20.25,-96.25,7209:206:1,1.00
Seriola,fasciata,20.25,-96.75,7209:206:2,1.00
Seriola,fasciata,20.75,-96.75,7209:206:4,1.00
Seriola,fasciata,21.25,-97.25,7209:217:1,0.97
Seriola,fasciata,21.75,-97.25,7209:217:3,0.97
Seriola,fasciata,22.25,-97.25,7209:227:1,0.89
Seriola,fasciata,22.25,-97.75,7209:227:2,0.89
Seriola,fasciata,22.75,-97.25,7209:227:3,0.89
Seriola,fasciata,23.25,-97.25,7209:237:1,0.87
Seriola,fasciata,23.75,-97.25,7209:237:3,0.87
Seriola,fasciata,24.75,-96.75,7209:246:4,0.95
Seriola,fasciata,24.25,-97.25,7209:247:1,0.95
Seriola,fasciata,24.75,-97.25,7209:247:3,0.95
Seriola,fasciata,25.75,-90.25,7209:350:3,0.96
Seriola,fasciata,27.75,-93.25,7209:373:3,1.00
Seriola,fasciata,27.75,-93.75,7209:373:4,1.00
Seriola,fasciata,27.75,-94.25,7209:374:3,1.00
Seriola,fasciata,27.75,-94.75,7209:374:4,1.00
Seriola,fasciata,28.25,-92.25,7209:382:1,1.00
Seriola,fasciata,28.25,-92.75,7209:382:2,1.00
Seriola,fasciata,28.25,-93.25,7209:383:1,1.00
Seriola,fasciata,28.25,-93.75,7209:383:2,1.00
Seriola,fasciata,28.75,-93.25,7209:383:3,1.00
Seriola,fasciata,28.25,-94.25,7209:384:1,1.00
Seriola,fasciata,28.25,-94.75,7209:384:2,1.00
Seriola,fasciata,25.25,-96.75,7209:456:2,1.00
Seriola,fasciata,25.75,-96.25,7209:456:3,1.00
Seriola,fasciata,25.75,-96.75,7209:456:4,1.00
Seriola,fasciata,25.25,-97.25,7209:457:1,1.00
Seriola,fasciata,25.75,-97.25,7209:457:3,1.00
Seriola,fasciata,26.25,-96.25,7209:466:1,1.00
Seriola,fasciata,26.25,-96.75,7209:466:2,1.00
Seriola,fasciata,26.75,-96.25,7209:466:3,1.00
Seriola,fasciata,26.75,-96.75,7209:466:4,1.00
Seriola,fasciata,26.75,-97.25,7209:467:3,1.00
Seriola,fasciata,27.75,-95.25,7209:475:3,1.00
Seriola,fasciata,27.75,-95.75,7209:475:4,1.00
Seriola,fasciata,27.25,-96.25,7209:476:1,1.00
Seriola,fasciata,27.25,-96.75,7209:476:2,1.00
Seriola,fasciata,27.75,-96.25,7209:476:3,1.00
Seriola,fasciata,27.25,-97.25,7209:477:1,1.00
Seriola,fasciata,28.25,-95.25,7209:485:1,1.00
Seriola,fasciata,36.25,-5.75,7300:465:2,0.90
Seriola,fasciata,36.25,-6.25,7300:466:1,0.86
Seriola,fasciata,36.25,-6.75,7300:466:2,1.00
Seriola,fasciata,36.75,-6.25,7300:466:3,0.87
Seriola,fasciata,36.75,-7.25,7300:467:3,1.00
Seriola,fasciata,36.75,-7.75,7300:467:4,1.00
Seriola,fasciata,36.75,-8.25,7300:468:3,1.00
Seriola,fasciata,36.75,-8.75,7300:468:4,1.00
Seriola,fasciata,37.25,-7.75,7300:477:2,1.00
Seriola,fasciata,37.25,-8.75,7300:478:2,1.00
Seriola,fasciata,37.75,-8.75,7300:478:4,1.00
Seriola,fasciata,37.25,-9.25,7300:479:1,1.00
Seriola,fasciata,38.25,-8.75,7300:488:2,1.00
Seriola,fasciata,38.25,-9.25,7300:489:1,1.00
Seriola,fasciata,38.75,-9.25,7300:489:3,0.89
Seriola,fasciata,38.75,-9.75,7300:489:4,1.00
Seriola,fasciata,39.25,-9.25,7300:499:1,0.89
Seriola,fasciata,39.25,-9.75,7300:499:2,1.00
Seriola,fasciata,39.75,-9.25,7300:499:3,1.00
Seriola,fasciata,39.75,-9.75,7300:499:4,0.97
Seriola,fasciata,36.75,-11.75,7301:361:4,1.00
Seriola,fasciata,37.25,-24.75,7302:374:2,1.00
Seriola,fasciata,36.75,-25.25,7302:465:3,1.00
Seriola,fasciata,37.25,-25.25,7302:475:1,1.00
Seriola,fasciata,37.75,-25.25,7302:475:3,1.00
Seriola,fasciata,37.75,-25.75,7302:475:4,1.00
Seriola,fasciata,38.75,-26.75,7302:486:4,1.00
Seriola,fasciata,38.25,-27.75,7302:487:2,1.00
Seriola,fasciata,38.75,-27.25,7302:487:3,1.00
Seriola,fasciata,38.75,-27.75,7302:487:4,1.00
Seriola,fasciata,38.25,-28.25,7302:488:1,1.00
Seriola,fasciata,38.75,-28.25,7302:488:3,1.00
Seriola,fasciata,38.75,-28.75,7302:488:4,1.00
Seriola,fasciata,39.25,-27.75,7302:497:2,1.00
Seriola,fasciata,39.25,-28.25,7302:498:1,1.00
Seriola,fasciata,39.25,-31.25,7303:391:1,1.00
Seriola,fasciata,39.75,-31.25,7303:391:3,1.00
Seriola,fasciata,32.25,-64.75,7306:124:2,0.92
Seriola,fasciata,32.75,-64.75,7306:124:4,0.87
Seriola,fasciata,32.25,-65.25,7306:225:1,0.92
Seriola,fasciata,30.75,-79.75,7307:209:4,1.00
Seriola,fasciata,31.25,-79.75,7307:219:2,1.00
Seriola,fasciata,31.75,-79.25,7307:219:3,1.00
Seriola,fasciata,31.75,-79.75,7307:219:4,1.00
Seriola,fasciata,32.75,-77.75,7307:227:4,1.00
Seriola,fasciata,32.25,-78.75,7307:228:2,1.00
Seriola,fasciata,32.75,-78.25,7307:228:3,1.00
Seriola,fasciata,32.75,-78.75,7307:228:4,1.00
Seriola,fasciata,32.25,-79.25,7307:229:1,1.00
Seriola,fasciata,32.75,-79.75,7307:229:4,1.00
Seriola,fasciata,33.25,-76.75,7307:236:2,1.00
Seriola,fasciata,33.75,-76.25,7307:236:3,1.00
Seriola,fasciata,33.75,-76.75,7307:236:4,1.00
Seriola,fasciata,33.25,-77.25,7307:237:1,1.00
Seriola,fasciata,33.25,-77.75,7307:237:2,1.00
Seriola,fasciata,33.75,-78.25,7307:238:3,1.00
Seriola,fasciata,33.75,-78.75,7307:238:4,1.00
Seriola,fasciata,34.25,-75.75,7307:245:2,1.00
Seriola,fasciata,34.75,-75.25,7307:245:3,1.00
Seriola,fasciata,34.75,-75.75,7307:245:4,1.00
Seriola,fasciata,34.25,-76.25,7307:246:1,1.00
Seriola,fasciata,35.25,-74.75,7307:354:2,1.00
Seriola,fasciata,35.75,-74.75,7307:354:4,1.00
Seriola,fasciata,36.25,-74.75,7307:364:2,1.00
Seriola,fasciata,36.75,-74.75,7307:364:4,1.00
Seriola,fasciata,37.25,-74.25,7307:374:1,1.00
Seriola,fasciata,37.25,-74.75,7307:374:2,1.00
Seriola,fasciata,37.75,-74.25,7307:374:3,1.00
Seriola,fasciata,37.75,-74.75,7307:374:4,1.00
Seriola,fasciata,38.75,-72.75,7307:382:4,1.00
Seriola,fasciata,38.25,-73.25,7307:383:1,1.00
Seriola,fasciata,38.25,-73.75,7307:383:2,1.00
Seriola,fasciata,38.75,-73.25,7307:383:3,1.00
Seriola,fasciata,38.75,-73.75,7307:383:4,1.00
Seriola,fasciata,39.75,-71.75,7307:391:4,0.87
Seriola,fasciata,35.25,-75.25,7307:455:1,1.00
Seriola,fasciata,35.75,-75.25,7307:455:3,1.00
Seriola,fasciata,30.25,-80.25,7308:100:1,1.00
Seriola,fasciata,30.75,-80.25,7308:100:3,1.00
Seriola,fasciata,30.25,-84.25,7308:104:1,0.83
Seriola,fasciata,30.25,-86.75,7308:206:2,1.00
Seriola,fasciata,30.25,-87.25,7308:207:1,1.00
Seriola,fasciata,43.25,-1.75,7400:131:2,1.00
Seriola,fasciata,43.75,-1.25,7400:131:3,1.00
Seriola,fasciata,43.75,-1.75,7400:131:4,1.00
Seriola,fasciata,43.25,-2.25,7400:132:1,1.00
Seriola,fasciata,43.25,-2.75,7400:132:2,1.00
Seriola,fasciata,43.75,-2.75,7400:132:4,1.00
Seriola,fasciata,43.25,-3.25,7400:133:1,1.00
Seriola,fasciata,43.75,-3.25,7400:133:3,1.00
Seriola,fasciata,43.75,-3.75,7400:133:4,1.00
Seriola,fasciata,43.25,-4.25,7400:134:1,1.00
Seriola,fasciata,43.25,-4.75,7400:134:2,1.00
Seriola,fasciata,43.75,-4.25,7400:134:3,1.00
Seriola,fasciata,43.75,-4.75,7400:134:4,1.00
Seriola,fasciata,44.25,-1.25,7400:141:1,1.00
Seriola,fasciata,44.25,-1.75,7400:141:2,1.00
Seriola,fasciata,44.75,-1.25,7400:141:3,1.00
Seriola,fasciata,44.75,-1.75,7400:141:4,1.00
Seriola,fasciata,44.75,-2.25,7400:142:3,1.00
Seriola,fasciata,40.25,-8.75,7400:208:2,1.00
Seriola,fasciata,40.25,-9.25,7400:209:1,1.00
Seriola,fasciata,40.75,-9.25,7400:209:3,1.00
Seriola,fasciata,41.75,-8.75,7400:218:4,1.00
Seriola,fasciata,41.25,-9.25,7400:219:1,1.00
Seriola,fasciata,41.75,-9.25,7400:219:3,1.00
Seriola,fasciata,42.25,-8.75,7400:228:2,1.00
Seriola,fasciata,42.25,-9.25,7400:229:1,1.00
Seriola,fasciata,42.75,-9.25,7400:229:3,1.00
Seriola,fasciata,43.75,-5.25,7400:235:3,1.00
Seriola,fasciata,43.75,-5.75,7400:235:4,1.00
Seriola,fasciata,43.75,-6.25,7400:236:3,0.98
Seriola,fasciata,43.75,-6.75,7400:236:4,0.98
Seriola,fasciata,43.75,-7.25,7400:237:3,0.94
Seriola,fasciata,43.75,-7.75,7400:237:4,0.94
Seriola,fasciata,43.25,-8.25,7400:238:1,0.94
Seriola,fasciata,43.25,-8.75,7400:238:2,0.94
Seriola,fasciata,43.75,-8.25,7400:238:3,0.94
Seriola,fasciata,43.25,-9.25,7400:239:1,0.95
Seriola,fasciata,44.25,-7.25,7400:247:1,0.89
Seriola,fasciata,45.25,-1.25,7400:351:1,1.00
Seriola,fasciata,45.25,-1.75,7400:351:2,1.00
Seriola,fasciata,45.25,-2.25,7400:352:1,0.98
Seriola,fasciata,45.25,-2.75,7400:352:2,0.98
Seriola,fasciata,45.75,-2.25,7400:352:3,0.98
Seriola,fasciata,45.75,-2.75,7400:352:4,0.98
Seriola,fasciata,45.25,-3.25,7400:353:1,0.94
Seriola,fasciata,45.75,-3.25,7400:353:3,0.94
Seriola,fasciata,45.75,-3.75,7400:353:4,0.94


Occurrence cells used for creating environmental envelope (n = 102)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Seriola,fasciata,-27.75,-48.25,5204:478:3,50,22.57,35.66,1389,0,24
Seriola,fasciata,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Seriola,fasciata,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Seriola,fasciata,-17.75,-38.75,5103:478:4,32,26.32,36.93,191,0,79
Seriola,fasciata,-17.75,-38.25,5103:478:3,43,26.32,36.93,268,0,132
Seriola,fasciata,-15.75,-5.75,5100:455:4,2972,22.6,36.56,271,0,26
Seriola,fasciata,-12.25,-30.25,5103:120:1,5460,26.72,36.75,159,0,678
Seriola,fasciata,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Seriola,fasciata,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Seriola,fasciata,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Seriola,fasciata,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Seriola,fasciata,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Seriola,fasciata,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Seriola,fasciata,14.25,-79.25,7107:249:1,2618,27.82,35.92,317,0,297
Seriola,fasciata,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Seriola,fasciata,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Seriola,fasciata,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Seriola,fasciata,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Seriola,fasciata,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Seriola,fasciata,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Seriola,fasciata,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Seriola,fasciata,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Seriola,fasciata,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Seriola,fasciata,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Seriola,fasciata,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Seriola,fasciata,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Seriola,fasciata,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Seriola,fasciata,23.75,-84.25,7208:134:3,2819,27.33,36.04,298,0,162
Seriola,fasciata,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Seriola,fasciata,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Seriola,fasciata,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Seriola,fasciata,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Seriola,fasciata,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Seriola,fasciata,25.25,-84.25,7208:354:1,496,26.4,35.94,352,0,259
Seriola,fasciata,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Seriola,fasciata,25.25,-83.25,7208:353:1,56,26.23,35.95,517,0,165
Seriola,fasciata,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Seriola,fasciata,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Seriola,fasciata,25.75,-79.75,7207:459:4,586,26.75,36.27,435,0,75
Seriola,fasciata,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Seriola,fasciata,26.25,-95.25,7209:465:1,1697,25.13,35.24,377,0,224
Seriola,fasciata,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Seriola,fasciata,26.75,-82.75,7208:362:4,34,25.44,35.86,853,0,89
Seriola,fasciata,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Seriola,fasciata,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Seriola,fasciata,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Seriola,fasciata,27.25,-79.25,7207:479:1,500,26.31,36.27,1060,0,124
Seriola,fasciata,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Seriola,fasciata,27.75,-94.25,7209:374:3,445,24.74,34.75,404,0,197
Seriola,fasciata,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Seriola,fasciata,28.25,-88.75,7208:488:2,1501,24.78,33.77,932,0,170
Seriola,fasciata,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Seriola,fasciata,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Seriola,fasciata,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Seriola,fasciata,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Seriola,fasciata,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Seriola,fasciata,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Seriola,fasciata,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Seriola,fasciata,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Seriola,fasciata,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Seriola,fasciata,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Seriola,fasciata,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Seriola,fasciata,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Seriola,fasciata,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Seriola,fasciata,30.25,-75.25,7307:205:1,4384,24.47,36.4,315,0,484
Seriola,fasciata,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Seriola,fasciata,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Seriola,fasciata,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Seriola,fasciata,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Seriola,fasciata,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Seriola,fasciata,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Seriola,fasciata,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Seriola,fasciata,33.25,-76.75,7307:236:2,445,24.33,36.15,677,0,155
Seriola,fasciata,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Seriola,fasciata,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Seriola,fasciata,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Seriola,fasciata,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Seriola,fasciata,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Seriola,fasciata,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Seriola,fasciata,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Seriola,fasciata,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Seriola,fasciata,36.25,-68.25,7306:468:1,4745,22.88,36.19,338,0,594
Seriola,fasciata,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Seriola,fasciata,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Seriola,fasciata,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
Seriola,fasciata,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Seriola,fasciata,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Seriola,fasciata,37.75,-68.25,7306:478:3,4569,21.96,35.82,463,0,454
Seriola,fasciata,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Seriola,fasciata,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Seriola,fasciata,37.75,-69.75,7306:479:4,4090,21.9,35.67,547,0,433
Seriola,fasciata,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Seriola,fasciata,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Seriola,fasciata,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Seriola,fasciata,38.75,-74.25,7307:384:3,40,14.23,32.63,1275,0,98
Seriola,fasciata,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Seriola,fasciata,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Seriola,fasciata,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Seriola,fasciata,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Seriola,fasciata,39.75,-67.75,7306:497:4,2915,17.08,34.65,815,0,280
Seriola,fasciata,40.25,-64.75,7406:104:2,4457,16.69,34.38,564,0,425
Seriola,fasciata,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
