Mapping parameters for Kathetostoma giganteum (Giant stargazer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-34,-52,158,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kathetostoma,giganteum,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Kathetostoma,giganteum,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Kathetostoma,giganteum,-44.25,-179.25,5417:249:1,654,12.2338581085205,6.72712707519531,34.4824066162109,34.4411201477051,7.74900009855628,0,258.159790039063,239
Kathetostoma,giganteum,-44.25,-179.75,5417:249:2,799,12.1275444030762,5.58944892883301,34.4704742431641,34.3398666381836,7.78600014746189,0,240.637786865234,279
Kathetostoma,giganteum,-44.25,-175.25,5417:245:1,573,13.4396839141846,5.76120376586914,34.8517150878906,34.4479637145996,7.26900016888976,0,239.498260498047,120
Kathetostoma,giganteum,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Kathetostoma,giganteum,-43.75,179.75,3417:239:4,453,12.7459993362427,7.17061710357666,34.693733215332,34.4987525939941,8.30299966037273,0,255.097595214844,321
Kathetostoma,giganteum,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Kathetostoma,giganteum,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Kathetostoma,giganteum,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Kathetostoma,giganteum,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Kathetostoma,giganteum,-43.75,-174.75,5417:134:4,866,13.8458890914917,4.68466520309448,35.0133247375488,34.408088684082,6.90300017595291,0,210.161071777344,161
Kathetostoma,giganteum,-43.75,-175.25,5417:235:3,566,13.5651998519897,6.30061101913452,34.9090461730957,34.5041694641113,7.41600012406707,0,237.289611816406,121
Kathetostoma,giganteum,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Kathetostoma,giganteum,-43.75,177.75,3417:237:4,504,12.4489107131958,7.14843320846558,34.5385398864746,34.4880714416504,9.53300017863512,0,264.918609619141,342
Kathetostoma,giganteum,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Kathetostoma,giganteum,-43.75,-178.25,5417:238:3,416,13.3348550796509,7.24950790405273,34.7643508911133,34.4957084655762,7.3699997738003695,0,253.333312988281,161
Kathetostoma,giganteum,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Kathetostoma,giganteum,-43.75,-178.75,5417:238:4,424,13.2481517791748,7.14214515686035,34.7011451721191,34.5013008117676,7.44999991729856,0,252.920593261719,201
Kathetostoma,giganteum,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Kathetostoma,giganteum,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Kathetostoma,giganteum,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Kathetostoma,giganteum,-43.75,178.25,3417:238:3,513,12.3723764419556,7.18386507034302,34.5253219604492,34.488338470459,9.20199975371361,0,264.295654296875,363
Kathetostoma,giganteum,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Kathetostoma,giganteum,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Kathetostoma,giganteum,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Kathetostoma,giganteum,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Kathetostoma,giganteum,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Kathetostoma,giganteum,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Kathetostoma,giganteum,-43.75,-179.25,5417:239:3,356,13.2301397323608,7.16523790359497,34.7004890441895,34.5023727416992,7.54899997264147,0,252.244934082031,241
Kathetostoma,giganteum,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Kathetostoma,giganteum,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Kathetostoma,giganteum,-43.75,-179.75,5417:239:4,397,13.1637878417969,7.18030405044556,34.7554550170898,34.5119895935059,7.55700003355742,0,250.63151550293,281
Kathetostoma,giganteum,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Kathetostoma,giganteum,-43.75,179.25,3417:239:3,485,12.481632232666,6.98016786575317,34.5682945251465,34.4299964904785,8.60199984163046,0,257.736206054688,361
Kathetostoma,giganteum,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Kathetostoma,giganteum,-43.25,-175.25,5417:235:1,709,14.0035753250122,6.13937616348267,35.0068550109863,34.4812965393066,7.33300019055605,0,224.203979492188,139
Kathetostoma,giganteum,-43.25,177.75,3417:237:2,313,13.3077507019043,7.92499399185181,34.7689781188965,34.6678619384766,9.2179998755455,0,247.872116088867,295
Kathetostoma,giganteum,-43.25,-174.75,5417:134:2,826,14.1461057662964,5.29374694824219,35.0503158569336,34.4336433410645,6.87600020319223,0,209.618560791016,174
Kathetostoma,giganteum,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Kathetostoma,giganteum,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Kathetostoma,giganteum,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Kathetostoma,giganteum,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Kathetostoma,giganteum,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Kathetostoma,giganteum,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Kathetostoma,giganteum,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Kathetostoma,giganteum,-43.25,178.25,3417:238:1,351,13.2104082107544,7.65211009979248,34.7392120361328,34.5870513916016,9.18699987232685,0,251.180038452148,317
Kathetostoma,giganteum,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Kathetostoma,giganteum,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Kathetostoma,giganteum,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Kathetostoma,giganteum,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Kathetostoma,giganteum,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Kathetostoma,giganteum,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Kathetostoma,giganteum,-43.25,-179.25,5417:239:1,484,14.0296287536621,7.44345092773438,34.924919128418,34.5358734130859,7.53099983558059,0,234.806350708008,250
Kathetostoma,giganteum,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Kathetostoma,giganteum,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Kathetostoma,giganteum,-43.25,-179.75,5417:239:2,481,14.0381288528442,7.39825201034546,34.9411582946777,34.5267791748047,7.71099980920553,0,229.096801757813,289
Kathetostoma,giganteum,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Kathetostoma,giganteum,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Kathetostoma,giganteum,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Kathetostoma,giganteum,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Kathetostoma,giganteum,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Kathetostoma,giganteum,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Kathetostoma,giganteum,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Kathetostoma,giganteum,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Kathetostoma,giganteum,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Kathetostoma,giganteum,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Kathetostoma,giganteum,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Kathetostoma,giganteum,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Kathetostoma,giganteum,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Kathetostoma,giganteum,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Kathetostoma,giganteum,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Kathetostoma,giganteum,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Kathetostoma,giganteum,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Kathetostoma,giganteum,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Kathetostoma,giganteum,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Kathetostoma,giganteum,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Kathetostoma,giganteum,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Kathetostoma,giganteum,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Kathetostoma,giganteum,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Kathetostoma,giganteum,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Kathetostoma,giganteum,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Kathetostoma,giganteum,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Kathetostoma,giganteum,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Kathetostoma,giganteum,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Kathetostoma,giganteum,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Kathetostoma,giganteum,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Kathetostoma,giganteum,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Kathetostoma,giganteum,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Kathetostoma,giganteum,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Kathetostoma,giganteum,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Kathetostoma,giganteum,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Kathetostoma,giganteum,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Kathetostoma,giganteum,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Kathetostoma,giganteum,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Kathetostoma,giganteum,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Kathetostoma,giganteum,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Kathetostoma,giganteum,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Kathetostoma,giganteum,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Kathetostoma,giganteum,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Kathetostoma,giganteum,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Kathetostoma,giganteum,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Kathetostoma,giganteum,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Kathetostoma,giganteum,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Kathetostoma,giganteum,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Kathetostoma,giganteum,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Kathetostoma,giganteum,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Kathetostoma,giganteum,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Kathetostoma,giganteum,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Kathetostoma,giganteum,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Kathetostoma,giganteum,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Kathetostoma,giganteum,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Kathetostoma,giganteum,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Kathetostoma,giganteum,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Kathetostoma,giganteum,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Kathetostoma,giganteum,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Kathetostoma,giganteum,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Kathetostoma,giganteum,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Kathetostoma,giganteum,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Kathetostoma,giganteum,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Kathetostoma,giganteum,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Kathetostoma,giganteum,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Kathetostoma,giganteum,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Kathetostoma,giganteum,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Kathetostoma,giganteum,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Kathetostoma,giganteum,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Kathetostoma,giganteum,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Kathetostoma,giganteum,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Kathetostoma,giganteum,-40.25,169.25,3416:209:1,851,15.8145093917847,6.42943000793457,35.224235534668,34.5005149841309,2.93499999679625,0,208.510055541992,279
Kathetostoma,giganteum,-40.25,172.75,3417:102:2,105,15.415111541748,13.7786340713501,35.1417961120605,35.2837066650391,25.8200000971556,0,215.446960449219,90
Kathetostoma,giganteum,-40.25,175.25,3417:205:1,47,15.2277526855469,14.3758678436279,35.1622047424316,35.1660919189453,23.1732316315174,0,233.34700012207,10
Kathetostoma,giganteum,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Kathetostoma,giganteum,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Kathetostoma,giganteum,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Kathetostoma,giganteum,-40.25,171.25,3417:101:1,596,16.0147800445557,8.97633361816406,35.2724876403809,34.6282768249512,5.60399983078241,0,226.579498291016,144
Kathetostoma,giganteum,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Kathetostoma,giganteum,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Kathetostoma,giganteum,-40.25,174.25,3417:104:1,103,15.1554021835327,13.7508220672607,35.1566047668457,35.0746116638184,21.0200008004904,0,216.864349365234,98
Kathetostoma,giganteum,-40.25,174.75,3417:104:2,84,15.2136554718018,13.9830112457275,35.1153602600098,35.0496292114258,24.2609996348619,0,223.049697875977,64
Kathetostoma,giganteum,-40.25,168.75,3416:208:2,886,15.827073097229,6.40556812286377,35.2304878234863,34.4668312072754,2.89699994027615,0,208.258026123047,310
Kathetostoma,giganteum,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Kathetostoma,giganteum,-39.75,169.25,3316:499:3,680,16.0243625640869,8.47381019592285,35.2803230285645,34.5571060180664,2.72300001233816,0,224.946731567383,315
Kathetostoma,giganteum,-39.75,172.75,3317:392:4,171,15.7539262771606,13.7016801834106,35.2172317504883,35.2864227294922,13.651999644935099,0,210.104675292969,145
Kathetostoma,giganteum,-39.75,169.75,3316:499:4,721,15.997540473938,7.61533880233765,35.2717819213867,34.5630950927734,2.83699994906783,0,218.879623413086,282
Kathetostoma,giganteum,-39.75,173.25,3317:393:3,116,15.7153158187866,13.9157943725586,35.2115364074707,35.2897644042969,15.642000362276999,0,210.566284179688,113
Kathetostoma,giganteum,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Kathetostoma,giganteum,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Kathetostoma,giganteum,-39.75,170.25,3317:390:3,799,16.0402450561523,6.60405921936035,35.2834625244141,34.5133476257324,2.92599992826581,0,202.938873291016,246
Kathetostoma,giganteum,-39.75,174.25,3317:394:3,36,15.4940032958984,15.3644456863403,35.1357383728027,35.1211585998535,25.8389990776777,0,257.043579101563,18
Kathetostoma,giganteum,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Kathetostoma,giganteum,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Kathetostoma,giganteum,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Kathetostoma,giganteum,-39.75,168.75,3316:498:4,706,16.0787525177002,7.74482583999634,35.2969551086426,34.5564193725586,2.67300009727478,0,220.466949462891,348
Kathetostoma,giganteum,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Kathetostoma,giganteum,-39.75,172.25,3317:392:3,259,15.9208364486694,12.9885206222534,35.2350082397461,35.1904602050781,10.921999812126199,0,203.388580322266,151
Kathetostoma,giganteum,-39.25,173.25,3317:393:1,123,16.1141052246094,13.9926509857178,35.255313873291,35.2945785522461,11.8239996954799,0,204.996124267578,86
Kathetostoma,giganteum,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Kathetostoma,giganteum,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Kathetostoma,giganteum,-39.25,170.75,3317:390:2,785,16.2506866455078,7.13186311721802,35.3093528747559,34.5370864868164,3.17899999208748,0,207.475143432617,253
Kathetostoma,giganteum,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Kathetostoma,giganteum,-39.25,168.25,3316:498:1,624,16.2671051025391,8.63745594024658,35.3464736938477,34.6253280639648,2.58599990047514,0,224.403274536133,416
Kathetostoma,giganteum,-39.25,171.25,3317:391:1,841,16.3234901428223,6.64688396453857,35.3108177185059,34.5355949401855,4.11800015717745,0,193.217712402344,230
Kathetostoma,giganteum,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Kathetostoma,giganteum,-39.25,172.25,3317:392:1,402,16.1877937316895,12.6382217407227,35.2706604003906,35.1030464172363,7.31999985873699,0,204.489364624023,172
Kathetostoma,giganteum,-39.25,169.25,3316:499:1,548,16.1815567016602,9.85436534881592,35.3190383911133,34.7610359191895,2.61899991892278,0,227.335906982422,348
Kathetostoma,giganteum,-39.25,172.75,3317:392:2,167,16.0424976348877,14.2003774642944,35.2534828186035,35.2994842529297,9.26300045102835,0,218.250137329102,129
Kathetostoma,giganteum,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
