Mapping parameters for Zenopsis conchifer (Silvery John dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,58,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,conchifer,19.75,57.75,1105:497:4,0.82
Zenopsis,conchifer,19.25,57.75,1105:497:2,0.87
Zenopsis,conchifer,18.75,58.25,1105:488:3,0.99
Zenopsis,conchifer,18.75,57.75,1105:487:4,1.00
Zenopsis,conchifer,18.25,57.75,1105:487:2,1.00
Zenopsis,conchifer,18.25,57.25,1105:487:1,1.00
Zenopsis,conchifer,17.75,57.25,1105:477:3,1.00
Zenopsis,conchifer,17.75,56.75,1105:476:4,1.00
Zenopsis,conchifer,17.75,56.25,1105:476:3,1.00
Zenopsis,conchifer,17.25,56.25,1105:476:1,1.00
Zenopsis,conchifer,17.75,55.75,1105:475:4,1.00
Zenopsis,conchifer,17.75,55.25,1105:475:3,1.00
Zenopsis,conchifer,17.25,55.75,1105:475:2,1.00
Zenopsis,conchifer,17.25,55.25,1105:475:1,1.00
Zenopsis,conchifer,16.75,55.25,1105:465:3,1.00
Zenopsis,conchifer,17.25,54.75,1105:374:2,1.00
Zenopsis,conchifer,17.25,54.25,1105:374:1,0.92
Zenopsis,conchifer,16.75,54.75,1105:364:4,1.00
Zenopsis,conchifer,16.75,54.25,1105:364:3,1.00
Zenopsis,conchifer,16.75,53.75,1105:363:4,1.00
Zenopsis,conchifer,16.75,53.25,1105:363:3,1.00
Zenopsis,conchifer,16.75,52.75,1105:362:4,1.00
Zenopsis,conchifer,16.25,52.75,1105:362:2,1.00
Zenopsis,conchifer,16.25,52.25,1105:362:1,1.00
Zenopsis,conchifer,15.75,52.25,1105:352:3,1.00
Zenopsis,conchifer,15.25,52.25,1105:352:1,1.00
Zenopsis,conchifer,15.25,51.75,1105:351:2,1.00
Zenopsis,conchifer,15.25,51.25,1105:351:1,1.00
Zenopsis,conchifer,15.25,50.75,1105:350:2,1.00
Zenopsis,conchifer,14.75,51.75,1105:141:4,1.00
Zenopsis,conchifer,14.75,51.25,1105:141:3,1.00
Zenopsis,conchifer,14.75,50.75,1105:140:4,1.00
Zenopsis,conchifer,14.75,50.25,1105:140:3,1.00
Zenopsis,conchifer,12.75,54.75,1105:124:4,1.00
Zenopsis,conchifer,12.75,54.25,1105:124:3,1.00
Zenopsis,conchifer,12.25,54.75,1105:124:2,1.00
Zenopsis,conchifer,12.25,54.25,1105:124:1,1.00
Zenopsis,conchifer,12.75,53.75,1105:123:4,1.00
Zenopsis,conchifer,12.75,53.25,1105:123:3,1.00
Zenopsis,conchifer,12.25,53.75,1105:123:2,1.00
Zenopsis,conchifer,12.25,53.25,1105:123:1,1.00
Zenopsis,conchifer,12.25,52.75,1105:122:2,1.00
Zenopsis,conchifer,12.25,52.25,1105:122:1,1.00
Zenopsis,conchifer,12.75,51.25,1105:121:3,1.00
Zenopsis,conchifer,12.25,51.75,1105:121:2,1.00
Zenopsis,conchifer,12.25,51.25,1105:121:1,1.00
Zenopsis,conchifer,12.25,50.75,1105:120:2,0.92
Zenopsis,conchifer,11.75,53.75,1105:113:4,1.00
Zenopsis,conchifer,11.75,53.25,1105:113:3,1.00
Zenopsis,conchifer,11.75,52.75,1105:112:4,1.00
Zenopsis,conchifer,11.75,52.25,1105:112:3,1.00
Zenopsis,conchifer,11.75,51.75,1105:111:4,1.00
Zenopsis,conchifer,11.75,51.25,1105:111:3,1.00
Zenopsis,conchifer,11.25,51.75,1105:111:2,1.00
Zenopsis,conchifer,11.25,51.25,1105:111:1,1.00
Zenopsis,conchifer,11.75,50.75,1105:110:4,1.00
Zenopsis,conchifer,11.75,50.25,1105:110:3,0.80
Zenopsis,conchifer,10.75,51.75,1105:101:4,1.00
Zenopsis,conchifer,10.75,51.25,1105:101:3,1.00
Zenopsis,conchifer,10.25,51.75,1105:101:2,1.00
Zenopsis,conchifer,10.25,51.25,1105:101:1,1.00
Zenopsis,conchifer,14.75,49.75,1104:249:4,1.00
Zenopsis,conchifer,14.75,49.25,1104:249:3,0.98
Zenopsis,conchifer,14.25,49.25,1104:249:1,0.97
Zenopsis,conchifer,14.25,48.75,1104:248:2,0.95
Zenopsis,conchifer,14.25,48.25,1104:248:1,0.92
Zenopsis,conchifer,13.75,48.75,1104:238:4,0.91
Zenopsis,conchifer,13.75,48.25,1104:238:3,0.90
Zenopsis,conchifer,13.75,47.75,1104:237:4,0.91
Zenopsis,conchifer,13.75,47.25,1104:237:3,0.88
Zenopsis,conchifer,13.25,47.25,1104:237:1,0.84
Zenopsis,conchifer,13.25,46.75,1104:236:2,0.85
Zenopsis,conchifer,13.25,46.25,1104:236:1,0.86
Zenopsis,conchifer,13.25,45.75,1104:235:2,0.86
Zenopsis,conchifer,12.75,45.75,1104:225:4,0.80
Zenopsis,conchifer,12.75,45.25,1104:225:3,0.86
Zenopsis,conchifer,11.25,49.25,1104:219:1,0.88
Zenopsis,conchifer,11.25,48.75,1104:218:2,0.80
Zenopsis,conchifer,12.75,44.75,1104:124:4,0.86
Zenopsis,conchifer,9.75,80.25,1008:390:3,0.82
Zenopsis,conchifer,6.75,81.75,1008:361:4,0.81
Zenopsis,conchifer,6.25,81.75,1008:361:2,0.85
Zenopsis,conchifer,6.25,81.25,1008:361:1,0.91
Zenopsis,conchifer,6.25,80.25,1008:360:1,0.88
Zenopsis,conchifer,5.75,81.25,1008:351:3,0.87
Zenopsis,conchifer,5.75,80.75,1008:350:4,0.89
Zenopsis,conchifer,5.75,80.25,1008:350:3,0.87
Zenopsis,conchifer,9.75,76.25,1007:496:3,0.88
Zenopsis,conchifer,9.25,76.25,1007:496:1,0.89
Zenopsis,conchifer,9.75,75.75,1007:495:4,0.84
Zenopsis,conchifer,9.25,75.75,1007:495:2,0.83
Zenopsis,conchifer,8.75,79.75,1007:489:4,0.85
Zenopsis,conchifer,8.75,79.25,1007:489:3,0.86
Zenopsis,conchifer,8.25,79.75,1007:489:2,0.89
Zenopsis,conchifer,8.75,78.75,1007:488:4,0.85
Zenopsis,conchifer,8.75,78.25,1007:488:3,0.84
Zenopsis,conchifer,8.25,78.25,1007:488:1,0.92
Zenopsis,conchifer,8.25,77.75,1007:487:2,0.90
Zenopsis,conchifer,8.75,76.25,1007:486:3,0.88
Zenopsis,conchifer,8.25,76.75,1007:486:2,0.92
Zenopsis,conchifer,8.25,76.25,1007:486:1,0.85
Zenopsis,conchifer,8.75,75.75,1007:485:4,0.81
Zenopsis,conchifer,7.75,79.75,1007:479:4,0.89
Zenopsis,conchifer,7.25,79.75,1007:479:2,0.89
Zenopsis,conchifer,7.75,78.25,1007:478:3,0.95
Zenopsis,conchifer,7.75,77.75,1007:477:4,0.98
Zenopsis,conchifer,7.75,77.25,1007:477:3,0.95
Zenopsis,conchifer,7.25,77.75,1007:477:2,0.93
Zenopsis,conchifer,7.25,77.25,1007:477:1,0.88
Zenopsis,conchifer,7.75,76.75,1007:476:4,0.87
Zenopsis,conchifer,7.25,76.75,1007:476:2,0.84
Zenopsis,conchifer,6.75,79.75,1007:469:4,0.88
Zenopsis,conchifer,6.25,79.75,1007:469:2,0.87
Zenopsis,conchifer,5.75,79.75,1007:459:4,0.85
Zenopsis,conchifer,9.75,51.75,1005:391:4,0.98
Zenopsis,conchifer,9.75,51.25,1005:391:3,1.00
Zenopsis,conchifer,9.25,51.25,1005:391:1,1.00
Zenopsis,conchifer,9.75,50.75,1005:390:4,1.00
Zenopsis,conchifer,9.25,50.75,1005:390:2,1.00
Zenopsis,conchifer,8.75,50.75,1005:380:4,1.00
Zenopsis,conchifer,8.75,50.25,1005:380:3,1.00
Zenopsis,conchifer,8.25,50.25,1005:380:1,1.00
Zenopsis,conchifer,7.75,50.25,1005:370:3,1.00
Zenopsis,conchifer,7.75,49.75,1004:479:4,1.00
Zenopsis,conchifer,7.25,49.75,1004:479:2,1.00
Zenopsis,conchifer,6.75,49.75,1004:469:4,1.00
Zenopsis,conchifer,6.75,49.25,1004:469:3,1.00
Zenopsis,conchifer,6.25,49.25,1004:469:1,1.00
Zenopsis,conchifer,5.75,49.25,1004:459:3,1.00
Zenopsis,conchifer,5.75,48.75,1004:458:4,1.00
Zenopsis,conchifer,5.25,48.75,1004:458:2,1.00
Zenopsis,conchifer,5.25,48.25,1004:458:1,0.93
Zenopsis,conchifer,4.75,48.75,1004:248:4,1.00
Zenopsis,conchifer,4.75,48.25,1004:248:3,1.00
Zenopsis,conchifer,4.25,48.25,1004:248:1,1.00
Zenopsis,conchifer,4.25,47.75,1004:247:2,1.00
Zenopsis,conchifer,3.75,47.75,1004:237:4,1.00
Zenopsis,conchifer,3.75,47.25,1004:237:3,1.00
Zenopsis,conchifer,3.25,47.25,1004:237:1,1.00
Zenopsis,conchifer,3.25,46.75,1004:236:2,1.00
Zenopsis,conchifer,2.75,46.75,1004:226:4,1.00
Zenopsis,conchifer,2.75,46.25,1004:226:3,1.00
Zenopsis,conchifer,2.25,46.25,1004:226:1,1.00
Zenopsis,conchifer,2.25,45.75,1004:225:2,1.00
Zenopsis,conchifer,1.75,45.75,1004:215:4,1.00
Zenopsis,conchifer,1.75,45.25,1004:215:3,1.00
Zenopsis,conchifer,1.75,44.75,1004:114:4,1.00
Zenopsis,conchifer,1.25,44.75,1004:114:2,1.00
Zenopsis,conchifer,1.25,44.25,1004:114:1,1.00
Zenopsis,conchifer,0.75,44.25,1004:104:3,1.00
Zenopsis,conchifer,0.75,43.75,1004:103:4,1.00
Zenopsis,conchifer,0.25,43.75,1004:103:2,1.00
Zenopsis,conchifer,0.25,43.25,1004:103:1,1.00
Zenopsis,conchifer,0.25,42.75,1004:102:2,0.88
Zenopsis,conchifer,6.25,4.25,1000:364:1,0.95
Zenopsis,conchifer,6.25,3.75,1000:363:2,0.97
Zenopsis,conchifer,6.25,3.25,1000:363:1,0.99
Zenopsis,conchifer,6.25,2.75,1000:362:2,1.00
Zenopsis,conchifer,6.25,2.25,1000:362:1,1.00
Zenopsis,conchifer,6.25,1.75,1000:361:2,1.00
Zenopsis,conchifer,5.75,4.25,1000:354:3,0.94
Zenopsis,conchifer,5.25,4.75,1000:354:2,0.94
Zenopsis,conchifer,5.75,1.75,1000:351:4,0.91
Zenopsis,conchifer,5.75,1.25,1000:351:3,1.00
Zenopsis,conchifer,5.75,0.75,1000:350:4,1.00
Zenopsis,conchifer,5.75,0.25,1000:350:3,1.00
Zenopsis,conchifer,5.25,0.25,1000:350:1,1.00
Zenopsis,conchifer,4.75,5.25,1000:245:3,0.94
Zenopsis,conchifer,4.25,5.25,1000:245:1,0.95
Zenopsis,conchifer,3.75,6.75,1000:236:4,0.92
Zenopsis,conchifer,3.75,6.25,1000:236:3,0.97
Zenopsis,conchifer,3.75,5.75,1000:235:4,0.96
Zenopsis,conchifer,3.75,5.25,1000:235:3,0.96
Zenopsis,conchifer,1.75,7.75,1000:217:4,1.00
Zenopsis,conchifer,1.75,7.25,1000:217:3,1.00
Zenopsis,conchifer,1.25,7.25,1000:217:1,1.00
Zenopsis,conchifer,0.75,9.25,1000:209:3,0.88
Zenopsis,conchifer,0.75,8.75,1000:208:4,0.98
Zenopsis,conchifer,0.25,8.75,1000:208:2,0.99
Zenopsis,conchifer,0.25,6.75,1000:206:2,1.00
Zenopsis,conchifer,0.25,6.25,1000:206:1,1.00
Zenopsis,conchifer,4.75,4.75,1000:144:4,0.94


Occurrence cells used for creating environmental envelope (n = 431)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Zenopsis,conchifer,-27.75,-47.75,5204:477:4,107,22.5984802246094,18.1574878692627,36.327751159668,36.0717163085938,5.70000009611249,0,201.74479675293,98
Zenopsis,conchifer,-27.25,-47.25,5204:477:1,190,23.2458057403564,17.470739364624,36.6155776977539,35.7605361938477,7.20300013199449,0,203.56428527832,148
Zenopsis,conchifer,-27.25,-47.75,5204:477:2,103,22.5594654083252,11.494252204895,36.2253189086914,35.1767311096191,4.7180000692606,0,210.83219909668,99
Zenopsis,conchifer,-26.75,-46.25,5204:466:3,543,23.8729648590088,8.50296020507813,36.8512763977051,34.6536560058594,5.7069999165833,0,212.934478759766,255
Zenopsis,conchifer,-26.75,-46.75,5204:466:4,199,23.5513401031494,17.3406562805176,36.7335891723633,35.7934875488281,7.81700015068054,0,203.623275756836,208
Zenopsis,conchifer,-26.75,-47.25,5204:467:3,124,23.0397186279297,17.9789562225342,36.4251441955566,36.1080093383789,6.08700001612306,0,202.480407714844,163
Zenopsis,conchifer,-26.25,-46.25,5204:466:1,343,23.6852874755859,11.4847831726074,36.7830123901367,35.2163505554199,8.06500017642975,0,210.356018066406,236
Zenopsis,conchifer,-26.25,-47.25,5204:467:1,98,22.8975696563721,18.1628913879395,36.2735137939453,36.0425682067871,5.05700008943677,0,202.05876159668,164
Zenopsis,conchifer,-25.75,-45.25,5204:455:3,592,23.9444274902344,8.24199962615967,36.868522644043,34.6564559936523,7.71000003442168,0,211.067718505859,244
Zenopsis,conchifer,-25.75,-45.75,5204:455:4,249,23.4706916809082,16.8976058959961,36.6998443603516,35.7706298828125,10.2650001645088,0,204.015823364258,219
Zenopsis,conchifer,-25.75,-46.75,5204:456:4,103,23.0486736297607,18.3443832397461,36.3793983459473,36.1836471557617,6.8979999050498,0,206.200729370117,162
Zenopsis,conchifer,-25.25,33.75,3203:353:2,133,24.5802230834961,15.1062383651733,34.9096412658691,35.3562927246094,21.5220004320145,0,169.075775146484,21
Zenopsis,conchifer,-25.25,34.25,3203:354:1,167,24.7574977874756,12.5906467437744,35.000919342041,35.2630271911621,17.3719990998507,0,184.440124511719,50
Zenopsis,conchifer,-25.25,34.75,3203:354:2,134,25.1188926696777,17.8174285888672,35.0627632141113,35.4211540222168,10.5990003794432,0,162.306350708008,86
Zenopsis,conchifer,-25.25,-45.75,5204:455:2,117,23.228702545166,18.3116073608398,36.4514465332031,36.1906356811523,10.921999812126199,0,205.224884033203,170
Zenopsis,conchifer,-25.25,-46.25,5204:456:1,93,23.1166286468506,17.9421234130859,36.326343536377,36.1643447875977,7.906000129878519,0,201.927963256836,149
Zenopsis,conchifer,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
Zenopsis,conchifer,-24.75,-45.25,5204:245:3,94,23.4225578308105,18.8521327972412,36.4377365112305,36.2467079162598,15.0650003924966,0,207.149398803711,149
Zenopsis,conchifer,-24.25,13.25,3201:143:1,799,16.1536731719971,5.36019706726074,35.1081924438477,34.4475860595703,45.1919995248318,0,135.484191894531,177
Zenopsis,conchifer,-24.25,13.75,3201:143:2,297,15.3231706619263,10.2325887680054,35.0183639526367,34.7843704223633,78.7839964032173,0,58.0873527526855,127
Zenopsis,conchifer,-24.25,-43.25,5204:143:1,768,24.4790706634521,4.20948314666748,37.0001564025879,34.3787460327148,5.43700018897653,0,207.342895507813,197
Zenopsis,conchifer,-24.25,-44.25,5204:144:1,218,23.8942489624023,17.2035942077637,36.8611373901367,35.7285270690918,11.7859998717904,0,205.40478515625,149
Zenopsis,conchifer,-23.75,-43.25,5204:133:3,143,23.8768157958984,17.6507015228271,36.8652267456055,36.1986923217773,13.0869997665286,0,207.666870117188,141
Zenopsis,conchifer,-23.75,-42.25,5204:132:3,523,24.2456531524658,6.76668119430542,36.9784126281738,34.6155586242676,8.85500013828278,0,209.510025024414,141
Zenopsis,conchifer,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Zenopsis,conchifer,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Zenopsis,conchifer,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Zenopsis,conchifer,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Zenopsis,conchifer,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Zenopsis,conchifer,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Zenopsis,conchifer,-18.75,116.75,3111:486:4,486,27.3976631164551,9.60095024108887,34.8588790893555,34.7961273193359,2.85999989137053,0,122.840293884277,246
Zenopsis,conchifer,-18.75,117.25,3111:487:3,323,27.4338150024414,12.1923522949219,34.8817367553711,34.9694747924805,3.47099988721311,0,123.050788879395,219
Zenopsis,conchifer,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Zenopsis,conchifer,-18.25,37.75,3103:487:2,995,26.9330139160156,4.95753717422485,34.555778503418,34.7355308532715,10.7119996100664,0,104.055252075195,97
Zenopsis,conchifer,-18.25,11.25,3101:381:1,1783,17.8542995452881,4.41164016723633,35.839485168457,34.5167236328125,36.0630005598068,0,120.694007873535,93
Zenopsis,conchifer,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Zenopsis,conchifer,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Zenopsis,conchifer,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Zenopsis,conchifer,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Zenopsis,conchifer,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Zenopsis,conchifer,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Zenopsis,conchifer,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Zenopsis,conchifer,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Zenopsis,conchifer,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Zenopsis,conchifer,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Zenopsis,conchifer,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Zenopsis,conchifer,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Zenopsis,conchifer,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Zenopsis,conchifer,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Zenopsis,conchifer,-12.75,48.25,3104:228:3,564,27.9085159301758,26.6969757080078,34.7121429443359,34.9185485839844,4.54099988564849,0,205.799179077148,81
Zenopsis,conchifer,-12.75,11.25,3101:121:3,3466,24.4859180450439,2.19998908042908,35.6424179077148,34.9028167724609,12.0219998061657,0,228.998336791992,197
Zenopsis,conchifer,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Zenopsis,conchifer,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Zenopsis,conchifer,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Zenopsis,conchifer,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Zenopsis,conchifer,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Zenopsis,conchifer,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Zenopsis,conchifer,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Zenopsis,conchifer,-11.25,50.75,3105:110:2,3695,27.0676345825195,0.753719985485077,34.9728622436523,34.7132263183594,3.30400001257658,0,201.528991699219,178
Zenopsis,conchifer,-11.25,62.25,3106:112:1,519,27.5451107025146,4.87426900863647,34.7126541137695,34.7431488037109,2.54900008440018,0,99.0822143554688,666
Zenopsis,conchifer,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Zenopsis,conchifer,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Zenopsis,conchifer,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Zenopsis,conchifer,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Zenopsis,conchifer,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Zenopsis,conchifer,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Zenopsis,conchifer,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Zenopsis,conchifer,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Zenopsis,conchifer,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Zenopsis,conchifer,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Zenopsis,conchifer,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Zenopsis,conchifer,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Zenopsis,conchifer,-7.75,12.25,3001:372:3,1110,25.7460594177246,4.20956897735596,32.7722053527832,34.6066284179688,17.3819996416569,0,148.182357788086,96
Zenopsis,conchifer,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Zenopsis,conchifer,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Zenopsis,conchifer,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Zenopsis,conchifer,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Zenopsis,conchifer,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Zenopsis,conchifer,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Zenopsis,conchifer,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Zenopsis,conchifer,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Zenopsis,conchifer,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Zenopsis,conchifer,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Zenopsis,conchifer,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Zenopsis,conchifer,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Zenopsis,conchifer,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Zenopsis,conchifer,-5.25,11.25,3001:351:1,1120,25.8942947387695,4.19847011566162,26.2176628112793,34.7586250305176,18.9420003443956,0,166.074432373047,129
Zenopsis,conchifer,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Zenopsis,conchifer,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Zenopsis,conchifer,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Zenopsis,conchifer,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Zenopsis,conchifer,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Zenopsis,conchifer,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Zenopsis,conchifer,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Zenopsis,conchifer,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Zenopsis,conchifer,-3.25,41.25,3004:131:1,1826,27.4270706176758,2.10723400115967,35.1152458190918,34.7679138183594,7.3429998010397,0,144.746429443359,129
