Mapping parameters for Mycteroperca phenax (Scamp)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,41,8,-98,-25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,phenax,18.75,-65.75,7106:485:4,1.00
Mycteroperca,phenax,18.75,-65.25,7106:485:3,1.00
Mycteroperca,phenax,18.25,-65.75,7106:485:2,0.98
Mycteroperca,phenax,18.25,-65.25,7106:485:1,0.98
Mycteroperca,phenax,17.75,-67.25,7106:477:3,0.92
Mycteroperca,phenax,17.75,-66.75,7106:476:4,0.93
Mycteroperca,phenax,17.75,-66.25,7106:476:3,0.94
Mycteroperca,phenax,17.75,-65.75,7106:475:4,0.95
Mycteroperca,phenax,18.75,-64.75,7106:384:4,1.00
Mycteroperca,phenax,18.75,-64.25,7106:384:3,1.00
Mycteroperca,phenax,18.25,-64.75,7106:384:2,0.99
Mycteroperca,phenax,18.25,-64.25,7106:384:1,0.98
Mycteroperca,phenax,18.75,-63.25,7106:383:3,1.00
Mycteroperca,phenax,18.25,-63.25,7106:383:1,1.00
Mycteroperca,phenax,18.75,-62.75,7106:382:4,1.00
Mycteroperca,phenax,18.25,-62.75,7106:382:2,1.00
Mycteroperca,phenax,18.25,-62.25,7106:382:1,1.00
Mycteroperca,phenax,17.75,-64.75,7106:374:4,0.96
Mycteroperca,phenax,17.75,-63.75,7106:373:4,0.95
Mycteroperca,phenax,17.75,-63.25,7106:373:3,0.97
Mycteroperca,phenax,17.25,-63.75,7106:373:2,0.93
Mycteroperca,phenax,17.25,-63.25,7106:373:1,0.94
Mycteroperca,phenax,17.75,-62.75,7106:372:4,1.00
Mycteroperca,phenax,17.75,-62.25,7106:372:3,1.00
Mycteroperca,phenax,17.25,-62.75,7106:372:2,0.97
Mycteroperca,phenax,17.25,-62.25,7106:372:1,0.99
Mycteroperca,phenax,17.75,-61.75,7106:371:4,1.00
Mycteroperca,phenax,17.25,-61.75,7106:371:2,1.00
Mycteroperca,phenax,16.75,-62.25,7106:362:3,0.96
Mycteroperca,phenax,16.75,-61.25,7106:361:3,0.98
Mycteroperca,phenax,16.25,-61.75,7106:361:2,0.95
Mycteroperca,phenax,16.25,-61.25,7106:361:1,0.97
Mycteroperca,phenax,16.25,-60.75,7106:360:2,0.97
Mycteroperca,phenax,15.75,-63.75,7106:353:4,0.91
Mycteroperca,phenax,15.75,-61.75,7106:351:4,0.93
Mycteroperca,phenax,15.75,-61.25,7106:351:3,0.96
Mycteroperca,phenax,15.25,-61.25,7106:351:1,0.96
Mycteroperca,phenax,15.25,-60.75,7106:350:2,0.96
Mycteroperca,phenax,12.75,-69.75,7106:229:4,1.00
Mycteroperca,phenax,12.25,-69.75,7106:229:2,1.00
Mycteroperca,phenax,12.25,-69.25,7106:229:1,1.00
Mycteroperca,phenax,12.25,-68.75,7106:228:2,1.00
Mycteroperca,phenax,12.25,-68.25,7106:228:1,1.00
Mycteroperca,phenax,12.25,-67.75,7106:227:2,0.99
Mycteroperca,phenax,12.25,-67.25,7106:227:1,1.00
Mycteroperca,phenax,12.25,-66.75,7106:226:2,1.00
Mycteroperca,phenax,11.75,-69.75,7106:219:4,1.00
Mycteroperca,phenax,11.75,-69.25,7106:219:3,1.00
Mycteroperca,phenax,11.75,-68.75,7106:218:4,1.00
Mycteroperca,phenax,11.25,-68.75,7106:218:2,1.00
Mycteroperca,phenax,11.25,-68.25,7106:218:1,1.00
Mycteroperca,phenax,11.75,-66.75,7106:216:4,1.00
Mycteroperca,phenax,11.75,-66.25,7106:216:3,1.00
Mycteroperca,phenax,11.25,-65.75,7106:215:2,1.00
Mycteroperca,phenax,11.25,-65.25,7106:215:1,1.00
Mycteroperca,phenax,10.75,-68.25,7106:208:3,0.80
Mycteroperca,phenax,10.75,-67.75,7106:207:4,0.82
Mycteroperca,phenax,10.75,-67.25,7106:207:3,0.86
Mycteroperca,phenax,10.75,-66.75,7106:206:4,0.88
Mycteroperca,phenax,10.75,-66.25,7106:206:3,0.90
Mycteroperca,phenax,10.75,-65.75,7106:205:4,0.93
Mycteroperca,phenax,10.75,-65.25,7106:205:3,1.00
Mycteroperca,phenax,14.75,-61.25,7106:141:3,0.94
Mycteroperca,phenax,14.75,-60.75,7106:140:4,0.95
Mycteroperca,phenax,14.25,-60.75,7106:140:2,0.93
Mycteroperca,phenax,13.75,-61.25,7106:131:3,0.92
Mycteroperca,phenax,13.25,-61.25,7106:131:1,0.92
Mycteroperca,phenax,13.75,-60.75,7106:130:4,0.93
Mycteroperca,phenax,12.75,-61.25,7106:121:3,0.92
Mycteroperca,phenax,12.25,-61.75,7106:121:2,0.92
Mycteroperca,phenax,12.25,-61.25,7106:121:1,0.92
Mycteroperca,phenax,11.75,-64.75,7106:114:4,0.94
Mycteroperca,phenax,11.25,-64.75,7106:114:2,0.96
Mycteroperca,phenax,11.75,-63.25,7106:113:3,0.86
Mycteroperca,phenax,11.75,-62.75,7106:112:4,0.92
Mycteroperca,phenax,11.75,-62.25,7106:112:3,0.87
Mycteroperca,phenax,11.75,-61.75,7106:111:4,0.84
Mycteroperca,phenax,11.25,-60.25,7106:110:1,0.89
Mycteroperca,phenax,10.75,-64.75,7106:104:4,0.83
Mycteroperca,phenax,13.25,-59.75,7105:239:2,0.92
Mycteroperca,phenax,13.25,-59.25,7105:239:1,0.93
Mycteroperca,phenax,9.75,-82.75,7008:392:4,0.86
Mycteroperca,phenax,9.75,-82.25,7008:392:3,0.86
Mycteroperca,phenax,9.25,-82.25,7008:392:1,0.87
Mycteroperca,phenax,9.25,-81.75,7008:391:2,0.88
Mycteroperca,phenax,9.25,-81.25,7008:391:1,0.88
Mycteroperca,phenax,9.25,-80.75,7008:390:2,0.88
Mycteroperca,phenax,9.25,-80.25,7008:390:1,0.88
Mycteroperca,phenax,8.75,-81.25,7008:381:3,0.81
Mycteroperca,phenax,9.75,-79.75,7007:499:4,0.87
Mycteroperca,phenax,9.25,-79.75,7007:499:2,0.83
Mycteroperca,phenax,9.25,-59.25,7005:499:1,0.87
Mycteroperca,phenax,8.75,-59.75,7005:489:4,0.86
Mycteroperca,phenax,8.75,-59.25,7005:489:3,0.89
Mycteroperca,phenax,8.75,-58.75,7005:488:4,0.88
Mycteroperca,phenax,8.25,-58.25,7005:488:1,0.89
Mycteroperca,phenax,8.25,-57.75,7005:487:2,0.88


Occurrence cells used for creating environmental envelope (n = 120)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mycteroperca,phenax,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Mycteroperca,phenax,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Mycteroperca,phenax,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Mycteroperca,phenax,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Mycteroperca,phenax,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Mycteroperca,phenax,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Mycteroperca,phenax,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Mycteroperca,phenax,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Mycteroperca,phenax,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Mycteroperca,phenax,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Mycteroperca,phenax,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Mycteroperca,phenax,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Mycteroperca,phenax,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Mycteroperca,phenax,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Mycteroperca,phenax,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Mycteroperca,phenax,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Mycteroperca,phenax,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Mycteroperca,phenax,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Mycteroperca,phenax,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Mycteroperca,phenax,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Mycteroperca,phenax,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Mycteroperca,phenax,19.75,-94.75,7109:394:4,2273,26.9684715270996,3.94270992279053,35.9127311706543,34.9672813415527,0.134999994770624,0,180.99853515625,149
Mycteroperca,phenax,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Mycteroperca,phenax,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Mycteroperca,phenax,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
Mycteroperca,phenax,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Mycteroperca,phenax,20.75,-92.25,7209:102:3,398,27.1195240020752,23.7511157989502,36.2388801574707,36.429328918457,0.184000004082918,0,219.502792358398,234
Mycteroperca,phenax,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Mycteroperca,phenax,21.25,-84.75,7208:114:2,4132,28.1866111755371,3.58603405952454,35.8558158874512,34.9921493530273,0.165999997989275,0,241.168304443359,107
Mycteroperca,phenax,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Mycteroperca,phenax,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Mycteroperca,phenax,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Mycteroperca,phenax,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Mycteroperca,phenax,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Mycteroperca,phenax,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Mycteroperca,phenax,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Mycteroperca,phenax,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Mycteroperca,phenax,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Mycteroperca,phenax,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Mycteroperca,phenax,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Mycteroperca,phenax,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Mycteroperca,phenax,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Mycteroperca,phenax,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Mycteroperca,phenax,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Mycteroperca,phenax,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Mycteroperca,phenax,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Mycteroperca,phenax,25.25,-90.25,7209:350:1,3490,26.4671592712402,3.91463208198547,36.1935005187988,34.9607238769531,0.249000004259869,0,164.726974487305,464
Mycteroperca,phenax,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Mycteroperca,phenax,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Mycteroperca,phenax,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Mycteroperca,phenax,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Mycteroperca,phenax,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Mycteroperca,phenax,26.75,-93.25,7209:363:3,1489,25.9463348388672,4.00371885299683,36.1554336547852,34.9587059020996,0.430999993113801,0,193.170166015625,346
Mycteroperca,phenax,26.75,-83.25,7208:363:3,43,25.4112339019775,24.0381412506104,36.0329093933105,36.3244171142578,0.598000013269484,0,220.383850097656,124
Mycteroperca,phenax,27.25,-94.25,7209:374:1,1224,25.7633647918701,4.04517412185669,36.0841751098633,34.9580612182617,0.659000012092292,0,192.949172973633,242
Mycteroperca,phenax,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Mycteroperca,phenax,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Mycteroperca,phenax,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Mycteroperca,phenax,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Mycteroperca,phenax,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Mycteroperca,phenax,27.25,-93.25,7209:373:1,963,25.8084831237793,5.12715721130371,36.1077919006348,34.9077186584473,0.789000012446195,0,170.487777709961,306
Mycteroperca,phenax,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Mycteroperca,phenax,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Mycteroperca,phenax,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Mycteroperca,phenax,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Mycteroperca,phenax,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Mycteroperca,phenax,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Mycteroperca,phenax,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Mycteroperca,phenax,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Mycteroperca,phenax,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Mycteroperca,phenax,28.75,-93.75,7209:383:4,28,24.4654941558838,24.3803253173828,34.0516891479492,35.6320533752441,0.965000013820827,0,218.074310302734,149
Mycteroperca,phenax,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Mycteroperca,phenax,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Mycteroperca,phenax,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Mycteroperca,phenax,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Mycteroperca,phenax,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Mycteroperca,phenax,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Mycteroperca,phenax,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Mycteroperca,phenax,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Mycteroperca,phenax,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Mycteroperca,phenax,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Mycteroperca,phenax,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Mycteroperca,phenax,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Mycteroperca,phenax,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Mycteroperca,phenax,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Mycteroperca,phenax,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Mycteroperca,phenax,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Mycteroperca,phenax,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Mycteroperca,phenax,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Mycteroperca,phenax,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Mycteroperca,phenax,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Mycteroperca,phenax,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Mycteroperca,phenax,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Mycteroperca,phenax,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Mycteroperca,phenax,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Mycteroperca,phenax,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Mycteroperca,phenax,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Mycteroperca,phenax,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Mycteroperca,phenax,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Mycteroperca,phenax,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Mycteroperca,phenax,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Mycteroperca,phenax,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Mycteroperca,phenax,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Mycteroperca,phenax,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Mycteroperca,phenax,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Mycteroperca,phenax,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Mycteroperca,phenax,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Mycteroperca,phenax,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Mycteroperca,phenax,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Mycteroperca,phenax,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Mycteroperca,phenax,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Mycteroperca,phenax,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Mycteroperca,phenax,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Mycteroperca,phenax,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Mycteroperca,phenax,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Mycteroperca,phenax,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Mycteroperca,phenax,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Mycteroperca,phenax,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Mycteroperca,phenax,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Mycteroperca,phenax,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
