Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,50,150,403,854
Temperature (°C),1,9.7,11.09,21.36,27.46
Salinity (psu),1,33.435,34.5,35.65,36.835
Primary Production,1,0,389,993,2647
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,12,218,1253
 

Map data (HSPEC) for predicted occurrences (n = 1575): 
Polyprion,oxygeneios,-38.75,148.75,3314:488:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,149.25,3314:489:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,149.75,3314:489:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,148.75,3314:498:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,148.75,3314:498:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-31.75,152.75,3315:112:4,0.84,1,0.86393442622951,0.9746835443038,1,1,1
Polyprion,oxygeneios,-32.25,152.75,3315:122:2,0.94,1,0.93606557377049,1,1,1,1
Polyprion,oxygeneios,-32.75,152.25,3315:122:3,0.94,1,0.93606557377049,1,1,1,1
Polyprion,oxygeneios,-32.75,152.75,3315:122:4,0.94,1,0.93606557377049,1,1,1,1
Polyprion,oxygeneios,-32.25,153.25,3315:123:1,0.90,1,0.9,1,1,1,1
Polyprion,oxygeneios,-33.25,151.75,3315:131:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-33.75,151.25,3315:131:3,0.89,0.89,1,1,1,1,1
Polyprion,oxygeneios,-33.75,151.75,3315:131:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-33.25,152.25,3315:132:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-33.25,152.75,3315:132:2,0.89,0.89356984478936,1,1,1,1,1
Polyprion,oxygeneios,-33.75,152.25,3315:132:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.25,151.25,3315:141:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.25,151.75,3315:141:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.75,151.25,3315:141:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-30.75,156.25,3315:206:3,0.80,1,0.84918032786885,0.94092827004219,1,1,1
Polyprion,oxygeneios,-33.25,156.25,3315:236:1,0.88,1,1,0.95780590717299,0.91773778920308,1,1
Polyprion,oxygeneios,-35.25,150.75,3315:350:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,150.25,3315:350:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,150.75,3315:350:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,151.25,3315:351:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,150.25,3315:360:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,150.75,3315:360:2,0.81,0.80709534368071,1,1,1,1,1
Polyprion,oxygeneios,-36.75,150.25,3315:360:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,150.25,3315:370:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,150.25,3315:370:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,150.25,3315:380:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,156.25,3315:466:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-31.75,167.75,3316:217:4,0.83,1,1,0.93248945147679,0.88946015424165,1,1
Polyprion,oxygeneios,-32.25,166.75,3316:226:2,0.81,0.94013303769401,1,0.95780590717299,0.89974293059126,1,1
Polyprion,oxygeneios,-32.75,166.75,3316:226:4,0.87,0.99556541019956,1,0.95780590717299,0.91259640102828,1,1
Polyprion,oxygeneios,-32.25,167.25,3316:227:1,0.87,1,1,0.95780590717299,0.91259640102828,1,1
Polyprion,oxygeneios,-32.25,167.75,3316:227:2,0.87,1,1,0.95780590717299,0.90745501285347,1,1
Polyprion,oxygeneios,-32.75,167.25,3316:227:3,0.90,1,1,0.95780590717299,0.94087403598972,1,1
Polyprion,oxygeneios,-32.75,167.75,3316:227:4,0.89,1,1,0.95780590717299,0.93316195372751,1,1
Polyprion,oxygeneios,-32.25,168.25,3316:228:1,0.86,1,1,0.95780590717299,0.89717223650386,1,1
Polyprion,oxygeneios,-34.25,168.25,3316:248:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,168.75,3316:478:4,0.92,0.92017738359202,1,1,0.9974293059126,1,1
Polyprion,oxygeneios,-37.75,169.25,3316:479:3,0.82,0.81818181818182,1,1,1,1,1
Polyprion,oxygeneios,-38.75,167.75,3316:487:4,0.82,0.84478935698448,1,1,0.96658097686375,1,1
Polyprion,oxygeneios,-38.25,168.25,3316:488:1,0.93,0.9290465631929,1,1,1,1,1
Polyprion,oxygeneios,-38.25,168.75,3316:488:2,0.94,1,1,1,0.94087403598972,1,1
Polyprion,oxygeneios,-38.75,168.25,3316:488:3,0.96,1,1,1,0.96401028277635,1,1
Polyprion,oxygeneios,-38.75,168.75,3316:488:4,0.94,1,1,1,0.93573264781491,1,1
Polyprion,oxygeneios,-38.25,169.25,3316:489:1,0.87,0.92017738359202,1,1,0.94344473007712,1,1
Polyprion,oxygeneios,-38.25,169.75,3316:489:2,0.80,0.81152993348115,1,1,0.98971722365039,1,1
Polyprion,oxygeneios,-38.75,169.75,3316:489:4,0.82,0.88248337028825,1,1,0.9305912596401,1,1
Polyprion,oxygeneios,-39.25,168.75,3316:498:2,0.94,1,1,1,0.94087403598972,1,1
Polyprion,oxygeneios,-33.75,171.25,3317:131:3,0.97,1,1,0.9662447257384,1,1,1
Polyprion,oxygeneios,-33.75,171.75,3317:131:4,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-33.75,172.25,3317:132:3,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-33.75,172.75,3317:132:4,0.97,1,1,0.9746835443038,1,1,1
Polyprion,oxygeneios,-34.25,171.75,3317:141:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.25,172.25,3317:142:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.25,172.75,3317:142:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.75,172.25,3317:142:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.75,172.75,3317:142:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.25,173.25,3317:143:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.25,173.75,3317:143:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.75,173.25,3317:143:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.75,173.75,3317:143:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-34.75,174.25,3317:144:3,0.99,1,1,0.9915611814346,1,1,1
Polyprion,oxygeneios,-34.75,174.75,3317:144:4,0.99,1,1,0.9915611814346,1,1,1
Polyprion,oxygeneios,-35.25,172.25,3317:352:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,172.75,3317:352:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,172.75,3317:352:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,173.25,3317:353:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,173.25,3317:353:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,173.75,3317:353:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,174.25,3317:354:1,0.99,1,1,0.9915611814346,1,1,1
Polyprion,oxygeneios,-35.25,174.75,3317:354:2,0.99,1,1,0.9915611814346,1,1,1
Polyprion,oxygeneios,-35.75,174.75,3317:354:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,173.25,3317:363:1,0.87,0.86917960088692,1,1,1,1,1
Polyprion,oxygeneios,-36.25,173.75,3317:363:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,173.75,3317:363:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,174.25,3317:364:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,173.75,3317:373:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,173.75,3317:373:4,0.91,0.90909090909091,1,1,1,1,1
Polyprion,oxygeneios,-37.25,174.25,3317:374:1,0.92,1,1,1,0.92030848329049,1,1
Polyprion,oxygeneios,-37.75,174.25,3317:374:3,0.91,1,1,1,0.91259640102828,1,1
Polyprion,oxygeneios,-37.75,174.75,3317:374:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,172.75,3317:382:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,172.25,3317:382:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,172.75,3317:382:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,173.25,3317:383:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,173.75,3317:383:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,173.25,3317:383:3,0.94,1,1,1,0.93573264781491,1,1
Polyprion,oxygeneios,-38.75,173.75,3317:383:4,0.89,1,1,1,0.88688946015424,1,1
Polyprion,oxygeneios,-39.25,171.75,3317:391:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,171.75,3317:391:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,172.25,3317:392:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,172.75,3317:392:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,172.25,3317:392:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,172.75,3317:392:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,173.25,3317:393:3,0.90,1,1,1,0.90488431876607,1,1
Polyprion,oxygeneios,-35.25,175.25,3317:455:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.25,175.75,3317:455:2,0.93,0.9290465631929,1,1,1,1,1
Polyprion,oxygeneios,-35.75,175.25,3317:455:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,175.75,3317:455:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-35.75,176.25,3317:456:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.25,175.75,3317:465:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,175.75,3317:465:4,0.98,0.98,1,1,1,1,1
Polyprion,oxygeneios,-36.25,176.25,3317:466:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-36.75,176.25,3317:466:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,176.25,3317:476:1,0.95,1,1,1,0.94860943168077,1,1
Polyprion,oxygeneios,-37.25,176.75,3317:476:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,176.75,3317:476:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,177.25,3317:477:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,177.75,3317:477:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,177.25,3317:477:3,0.96,1,1,1,0.96191051995163,1,1
Polyprion,oxygeneios,-37.75,177.75,3317:477:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,178.25,3317:478:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,178.75,3317:478:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,178.25,3317:478:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,178.75,3317:478:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,179.25,3317:479:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.75,179.25,3317:479:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,177.75,3317:487:4,0.97,0.97,1,1,1,1,1
Polyprion,oxygeneios,-38.25,178.75,3317:488:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,178.25,3317:488:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.75,178.75,3317:488:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-38.25,179.25,3317:489:1,0.91,0.90687361419069,1,1,1,1,1
Polyprion,oxygeneios,-39.25,177.75,3317:497:2,0.93,0.93,1,1,1,1,1
Polyprion,oxygeneios,-39.75,177.25,3317:497:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,177.75,3317:497:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,178.25,3317:498:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,178.25,3317:498:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,0.25,3400:110:3,0.83,1,0.92086330935252,0.90610328638497,1,1,1
Polyprion,oxygeneios,-41.25,42.75,3404:112:2,0.85,0.85365853658537,1,1,1,1,1
Polyprion,oxygeneios,-40.25,143.25,3414:103:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.25,143.75,3414:103:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,143.25,3414:103:3,0.86,0.86031042128603,1,1,1,1,1
Polyprion,oxygeneios,-40.75,143.75,3414:103:4,0.94,1,1,1,0.94344473007712,1,1
Polyprion,oxygeneios,-41.25,143.75,3414:113:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,144.25,3414:114:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,144.75,3414:114:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,144.25,3414:114:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,144.75,3414:114:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.25,144.75,3414:124:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,144.75,3414:124:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,146.25,3414:206:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.25,147.75,3414:207:2,0.87,0.87,1,1,1,1,1
Polyprion,oxygeneios,-40.75,147.25,3414:207:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,147.75,3414:207:4,0.95,0.95,1,1,1,1,1
Polyprion,oxygeneios,-40.25,148.75,3414:208:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,148.75,3414:208:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,145.25,3414:215:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,148.25,3414:218:1,0.91,0.91,1,1,1,1,1
Polyprion,oxygeneios,-41.25,148.75,3414:218:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,148.25,3414:218:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,148.75,3414:218:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.25,145.25,3414:225:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,145.25,3414:225:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,147.75,3414:227:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.25,148.25,3414:228:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.25,148.75,3414:228:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,148.25,3414:228:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,148.75,3414:228:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,145.25,3414:235:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,145.75,3414:235:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,145.75,3414:235:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,146.25,3414:236:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,146.75,3414:236:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,147.25,3414:237:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,147.75,3414:237:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,147.25,3414:237:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,147.75,3414:237:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,148.25,3414:238:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,148.25,3414:238:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,146.25,3414:246:1,0.83,0.83148558758315,1,1,1,1,1
Polyprion,oxygeneios,-44.25,146.75,3414:246:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,147.25,3414:247:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,169.75,3416:229:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,168.25,3416:238:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,168.75,3416:238:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,169.25,3416:239:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,169.75,3416:239:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,169.25,3416:239:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,169.75,3416:239:4,0.97,0.97,1,1,1,1,1
Polyprion,oxygeneios,-44.25,167.75,3416:247:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.75,167.25,3416:247:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.75,167.75,3416:247:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,168.25,3416:248:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-45.25,166.75,3416:456:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-45.75,166.25,3416:456:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-45.75,166.75,3416:456:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-45.25,167.25,3416:457:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.25,165.75,3416:465:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.75,165.75,3416:465:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.25,166.25,3416:466:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.25,166.75,3416:466:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.75,166.25,3416:466:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.75,166.75,3416:466:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.25,167.25,3416:467:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.25,167.75,3416:467:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.75,167.25,3416:467:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.75,167.75,3416:467:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-46.25,168.25,3416:468:1,0.88,0.99,0.89208633093525,1,1,1,1
Polyprion,oxygeneios,-47.25,166.75,3416:476:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-47.75,166.25,3416:476:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-47.75,166.75,3416:476:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-47.25,167.25,3416:477:1,0.97,1,0.97122302158273,1,1,1,1
Polyprion,oxygeneios,-47.25,167.75,3416:477:2,0.91,1,0.97122302158273,1,0.94087403598972,1,1
Polyprion,oxygeneios,-40.75,170.75,3417:100:4,0.98,0.980044345898,1,1,1,1,1
Polyprion,oxygeneios,-40.25,171.25,3417:101:1,0.98,0.97782705099778,1,1,1,1,1
Polyprion,oxygeneios,-40.25,171.75,3417:101:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,171.25,3417:101:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,171.75,3417:101:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.25,172.25,3417:102:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.25,172.75,3417:102:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,172.25,3417:102:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,172.75,3417:102:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,173.25,3417:103:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.25,174.25,3417:104:1,0.96,0.96,1,1,1,1,1
Polyprion,oxygeneios,-40.75,174.25,3417:104:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,174.75,3417:104:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,170.75,3417:110:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,170.75,3417:110:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,171.25,3417:111:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,171.75,3417:111:2,0.96,1,1,1,0.96070133010883,1,1
Polyprion,oxygeneios,-41.75,171.25,3417:111:3,0.98,1,1,1,0.98488512696493,1,1
Polyprion,oxygeneios,-41.75,171.75,3417:111:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,172.25,3417:112:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,173.25,3417:113:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,174.25,3417:114:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,174.75,3417:114:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,174.25,3417:114:3,0.91,1,1,1,0.90628778718259,1,1
Polyprion,oxygeneios,-41.75,174.75,3417:114:4,0.90,1,1,1,0.89963724304716,1,1
Polyprion,oxygeneios,-42.25,170.25,3417:120:1,0.84,0.84257206208426,1,1,1,1,1
Polyprion,oxygeneios,-42.25,170.75,3417:120:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,170.25,3417:120:3,0.95,1,1,1,0.94740024183797,1,1
Polyprion,oxygeneios,-42.75,170.75,3417:120:4,0.97,1,1,1,0.96795646916566,1,1
Polyprion,oxygeneios,-42.25,171.25,3417:121:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.25,173.75,3417:123:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,173.25,3417:123:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,173.75,3417:123:4,0.98,1,1,1,0.98307134220073,1,1
Polyprion,oxygeneios,-42.25,174.25,3417:124:1,0.94,1,1,1,0.93651753325272,1,1
Polyprion,oxygeneios,-43.25,170.25,3417:130:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,172.75,3417:132:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,172.25,3417:132:3,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-43.75,172.75,3417:132:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,173.25,3417:133:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,173.75,3417:133:2,0.97,1,1,1,0.97279322853688,1,1
Polyprion,oxygeneios,-43.75,173.75,3417:133:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,174.25,3417:134:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,174.75,3417:134:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,174.25,3417:134:3,0.88,1,1,1,0.87908101571947,1,1
Polyprion,oxygeneios,-43.75,174.75,3417:134:4,0.97,1,1,1,0.96674727932285,1,1
Polyprion,oxygeneios,-44.25,171.25,3417:141:1,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-44.25,171.75,3417:141:2,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-44.75,171.25,3417:141:3,0.80,1,1,0.80281690140845,1,1,1
Polyprion,oxygeneios,-44.75,171.75,3417:141:4,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-44.25,172.25,3417:142:1,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-44.25,172.75,3417:142:2,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-44.75,172.25,3417:142:3,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-44.75,172.75,3417:142:4,0.87,1,1,0.86854460093897,1,1,1
Polyprion,oxygeneios,-44.25,173.25,3417:143:1,0.93,1,1,0.93427230046948,1,1,1
Polyprion,oxygeneios,-44.25,173.75,3417:143:2,0.92,1,1,0.93427230046948,0.98911729141475,1,1
Polyprion,oxygeneios,-44.75,173.25,3417:143:3,0.84,0.89578713968958,1,0.93427230046948,1,1,1
Polyprion,oxygeneios,-44.75,173.75,3417:143:4,0.93,1,1,0.93427230046948,1,1,1
Polyprion,oxygeneios,-44.25,174.25,3417:144:1,0.83,0.91130820399113,1,1,0.90749697702539,1,1
Polyprion,oxygeneios,-40.25,176.75,3417:206:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,176.25,3417:206:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,176.75,3417:206:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.25,177.25,3417:207:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.75,177.25,3417:207:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.25,175.25,3417:215:1,0.99,1,1,1,0.99395405078597,1,1
Polyprion,oxygeneios,-41.25,175.75,3417:215:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-41.75,175.25,3417:215:3,0.93,1,1,1,0.92503022974607,1,1
Polyprion,oxygeneios,-41.75,175.75,3417:215:4,0.99,1,1,1,0.98548972188634,1,1
Polyprion,oxygeneios,-41.25,176.25,3417:216:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,175.25,3417:225:3,1.00,1,1,1,0.99697702539299,1,1
Polyprion,oxygeneios,-42.75,175.75,3417:225:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,176.25,3417:226:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,176.75,3417:226:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,177.25,3417:227:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,177.75,3417:227:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,178.25,3417:228:3,1.00,1,1,1,0.99516324062878,1,1
Polyprion,oxygeneios,-42.75,178.75,3417:228:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,179.25,3417:229:3,0.84,0.84035476718404,1,1,1,1,1
Polyprion,oxygeneios,-43.25,175.25,3417:235:1,1.00,1,1,1,1,1,1
