Mapping parameters for Centroscymnus owstonii (Roughskin dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 ,
Bounding Box (NSWE): ,33,-38,-52,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,owstonii,-26.75,-46.25,5204:466:3,0.99
Centroscymnus,owstonii,-26.25,-46.75,5204:466:2,0.87
Centroscymnus,owstonii,-26.25,-46.25,5204:466:1,1.00
Centroscymnus,owstonii,-26.75,-45.75,5204:465:4,0.98
Centroscymnus,owstonii,-26.25,-45.75,5204:465:2,0.98
Centroscymnus,owstonii,-25.75,-46.25,5204:456:3,1.00
Centroscymnus,owstonii,-25.75,-45.75,5204:455:4,1.00
Centroscymnus,owstonii,-25.75,-45.25,5204:455:3,0.98
Centroscymnus,owstonii,-25.75,-44.75,5204:354:4,0.92
Centroscymnus,owstonii,-25.25,-44.75,5204:354:2,0.92
Centroscymnus,owstonii,-23.75,-45.75,5204:235:4,1.00
Centroscymnus,owstonii,-23.75,-45.25,5204:235:3,0.89
Centroscymnus,owstonii,-24.75,-44.75,5204:144:4,0.97
Centroscymnus,owstonii,-24.75,-44.25,5204:144:3,0.92
Centroscymnus,owstonii,-24.25,-44.25,5204:144:1,0.98
Centroscymnus,owstonii,-24.75,-43.75,5204:143:4,0.91
Centroscymnus,owstonii,-24.25,-43.75,5204:143:2,0.93
Centroscymnus,owstonii,-24.25,-43.25,5204:143:1,0.90
Centroscymnus,owstonii,-24.25,-42.75,5204:142:2,0.90
Centroscymnus,owstonii,-23.75,-43.25,5204:133:3,0.98
Centroscymnus,owstonii,-23.75,-42.75,5204:132:4,0.93
Centroscymnus,owstonii,-23.75,-42.25,5204:132:3,0.92
Centroscymnus,owstonii,-23.75,-41.75,5204:131:4,0.92
Centroscymnus,owstonii,-23.75,-41.25,5204:131:3,0.86
Centroscymnus,owstonii,-23.25,-41.25,5204:131:1,0.98
Centroscymnus,owstonii,-23.25,-40.75,5204:130:2,0.83
Centroscymnus,owstonii,-22.75,-40.75,5204:120:4,0.90
Centroscymnus,owstonii,-22.75,-40.25,5204:120:3,0.84
Centroscymnus,owstonii,-22.25,-40.25,5204:120:1,0.90
Centroscymnus,owstonii,-21.75,-40.25,5204:110:3,0.88
Centroscymnus,owstonii,-21.25,-40.25,5204:110:1,0.85
Centroscymnus,owstonii,-20.75,-40.25,5204:100:3,0.95
Centroscymnus,owstonii,-29.75,-36.25,5203:496:3,1.00
Centroscymnus,owstonii,-26.25,-39.75,5203:469:2,1.00
Centroscymnus,owstonii,-22.25,-39.75,5203:229:2,0.81
Centroscymnus,owstonii,-22.25,-37.75,5203:227:2,0.82
Centroscymnus,owstonii,-22.25,-37.25,5203:227:1,0.82
Centroscymnus,owstonii,-20.75,-39.75,5203:209:4,0.80
Centroscymnus,owstonii,-20.25,-39.75,5203:209:2,0.85
Centroscymnus,owstonii,-19.75,-39.75,5103:499:4,1.00
Centroscymnus,owstonii,-19.25,-38.75,5103:498:2,0.80
Centroscymnus,owstonii,-19.25,-38.25,5103:498:1,0.80
Centroscymnus,owstonii,-17.75,-38.25,5103:478:3,0.82
Centroscymnus,owstonii,-17.25,-38.75,5103:478:2,0.84
Centroscymnus,owstonii,-16.75,-38.75,5103:468:4,0.83
Centroscymnus,owstonii,-15.75,-38.75,5103:458:4,0.83
Centroscymnus,owstonii,-15.25,-38.75,5103:458:2,0.81
Centroscymnus,owstonii,-14.75,-38.75,5103:248:4,0.81
Centroscymnus,owstonii,-14.25,-38.75,5103:248:2,0.81
Centroscymnus,owstonii,-13.75,-38.75,5103:238:4,0.83
Centroscymnus,owstonii,-13.25,-38.75,5103:238:2,0.86
Centroscymnus,owstonii,-13.25,-38.25,5103:238:1,0.81
Centroscymnus,owstonii,-12.75,-38.25,5103:228:3,0.83
Centroscymnus,owstonii,-12.75,-37.75,5103:227:4,0.84
Centroscymnus,owstonii,-12.25,-37.75,5103:227:2,0.88
Centroscymnus,owstonii,-12.25,-37.25,5103:227:1,0.87
Centroscymnus,owstonii,-11.75,-37.25,5103:217:3,0.93
Centroscymnus,owstonii,-11.25,-37.25,5103:217:1,1.00
Centroscymnus,owstonii,-11.25,-36.75,5103:216:2,1.00
Centroscymnus,owstonii,-10.75,-36.75,5103:206:4,1.00
Centroscymnus,owstonii,-10.75,-36.25,5103:206:3,1.00
Centroscymnus,owstonii,-10.25,-36.25,5103:206:1,1.00
Centroscymnus,owstonii,-10.75,-35.75,5103:205:4,0.82
Centroscymnus,owstonii,-10.25,-35.75,5103:205:2,1.00
Centroscymnus,owstonii,-16.25,-8.75,5100:468:2,0.90
Centroscymnus,owstonii,-16.25,-5.75,5100:465:2,1.00
Centroscymnus,owstonii,-15.75,-6.75,5100:456:4,1.00
Centroscymnus,owstonii,-15.75,-5.75,5100:455:4,1.00
Centroscymnus,owstonii,-13.25,-6.25,5100:236:1,1.00
Centroscymnus,owstonii,-13.25,-5.75,5100:235:2,0.83
Centroscymnus,owstonii,-12.75,-6.25,5100:226:3,1.00
Centroscymnus,owstonii,-12.75,-5.75,5100:225:4,1.00
Centroscymnus,owstonii,-12.75,-5.25,5100:225:3,0.99
Centroscymnus,owstonii,-12.25,-5.25,5100:225:1,0.98
Centroscymnus,owstonii,-11.75,-5.25,5100:215:3,1.00
Centroscymnus,owstonii,-12.75,-2.75,5100:122:4,1.00
Centroscymnus,owstonii,-11.25,-0.75,5100:110:2,1.00
Centroscymnus,owstonii,-11.25,-0.25,5100:110:1,1.00
Centroscymnus,owstonii,-1.25,-45.25,5004:215:1,0.90
Centroscymnus,owstonii,-2.25,-42.25,5004:122:1,0.95
Centroscymnus,owstonii,-2.75,-41.25,5004:121:3,0.93
Centroscymnus,owstonii,-2.25,-41.75,5004:121:2,0.96
Centroscymnus,owstonii,-2.25,-41.25,5004:121:1,0.96
Centroscymnus,owstonii,-2.75,-40.75,5004:120:4,0.95
Centroscymnus,owstonii,-2.75,-40.25,5004:120:3,0.96
Centroscymnus,owstonii,-2.25,-40.75,5004:120:2,0.97
Centroscymnus,owstonii,-2.25,-40.25,5004:120:1,0.97
Centroscymnus,owstonii,-1.75,-43.25,5004:113:3,0.96
Centroscymnus,owstonii,-1.25,-43.75,5004:113:2,0.88
Centroscymnus,owstonii,-1.25,-43.25,5004:113:1,0.99
Centroscymnus,owstonii,-1.75,-42.75,5004:112:4,0.98
Centroscymnus,owstonii,-1.75,-42.25,5004:112:3,0.99
Centroscymnus,owstonii,-1.75,-40.75,5004:110:4,0.99
Centroscymnus,owstonii,-0.25,-44.25,5004:104:1,0.99
Centroscymnus,owstonii,-0.75,-43.75,5004:103:4,1.00
Centroscymnus,owstonii,-0.75,-43.25,5004:103:3,0.99
Centroscymnus,owstonii,-0.25,-43.75,5004:103:2,0.99
Centroscymnus,owstonii,-9.75,-35.75,5003:495:4,1.00
Centroscymnus,owstonii,-9.75,-35.25,5003:495:3,0.95
Centroscymnus,owstonii,-9.25,-35.25,5003:495:1,0.98
Centroscymnus,owstonii,-9.25,-34.75,5003:394:2,0.98
Centroscymnus,owstonii,-8.75,-34.75,5003:384:4,0.98
Centroscymnus,owstonii,-8.25,-34.75,5003:384:2,0.99
Centroscymnus,owstonii,-8.25,-34.25,5003:384:1,1.00
Centroscymnus,owstonii,-7.75,-34.25,5003:374:3,1.00
Centroscymnus,owstonii,-7.25,-34.25,5003:374:1,1.00
Centroscymnus,owstonii,-6.75,-34.75,5003:364:4,1.00
Centroscymnus,owstonii,-6.75,-34.25,5003:364:3,1.00
Centroscymnus,owstonii,-6.25,-34.75,5003:364:2,1.00
Centroscymnus,owstonii,-5.75,-34.75,5003:354:4,1.00
Centroscymnus,owstonii,-5.25,-34.75,5003:354:2,1.00
Centroscymnus,owstonii,-4.25,-37.25,5003:247:1,1.00
Centroscymnus,owstonii,-4.75,-36.75,5003:246:4,1.00
Centroscymnus,owstonii,-4.75,-36.25,5003:246:3,1.00
Centroscymnus,owstonii,-4.25,-36.75,5003:246:2,1.00
Centroscymnus,owstonii,-4.25,-36.25,5003:246:1,1.00
Centroscymnus,owstonii,-4.75,-35.75,5003:245:4,1.00
Centroscymnus,owstonii,-4.75,-35.25,5003:245:3,1.00
Centroscymnus,owstonii,-4.25,-35.75,5003:245:2,1.00
Centroscymnus,owstonii,-4.25,-35.25,5003:245:1,1.00
Centroscymnus,owstonii,-3.25,-38.75,5003:238:2,0.99
Centroscymnus,owstonii,-3.25,-38.25,5003:238:1,1.00
Centroscymnus,owstonii,-3.75,-37.75,5003:237:4,1.00
Centroscymnus,owstonii,-3.75,-37.25,5003:237:3,1.00
Centroscymnus,owstonii,-3.25,-37.75,5003:237:2,1.00
Centroscymnus,owstonii,-3.25,-37.25,5003:237:1,0.99
Centroscymnus,owstonii,-3.75,-36.75,5003:236:4,0.88
Centroscymnus,owstonii,-3.75,-36.25,5003:236:3,1.00
Centroscymnus,owstonii,-3.75,-35.75,5003:235:4,1.00
Centroscymnus,owstonii,-3.75,-35.25,5003:235:3,1.00
Centroscymnus,owstonii,-2.75,-39.75,5003:229:4,0.97
Centroscymnus,owstonii,-2.75,-39.25,5003:229:3,0.99
Centroscymnus,owstonii,-2.25,-39.75,5003:229:2,0.99
Centroscymnus,owstonii,-2.25,-39.25,5003:229:1,0.99
Centroscymnus,owstonii,-2.75,-38.75,5003:228:4,1.00
Centroscymnus,owstonii,-2.25,-38.25,5003:228:1,0.99
Centroscymnus,owstonii,-2.75,-37.75,5003:227:4,0.99
Centroscymnus,owstonii,-1.75,-38.75,5003:218:4,0.99
Centroscymnus,owstonii,-1.75,-38.25,5003:218:3,0.99
Centroscymnus,owstonii,-1.25,-38.75,5003:218:2,1.00
Centroscymnus,owstonii,-1.75,-37.75,5003:217:4,0.99
Centroscymnus,owstonii,-1.75,-37.25,5003:217:3,1.00
Centroscymnus,owstonii,-4.75,-34.75,5003:144:4,1.00
Centroscymnus,owstonii,-3.75,-34.75,5003:134:4,1.00
Centroscymnus,owstonii,-3.75,-33.75,5003:133:4,1.00
Centroscymnus,owstonii,-3.75,-33.25,5003:133:3,1.00
Centroscymnus,owstonii,-3.75,-32.75,5003:132:4,1.00
Centroscymnus,owstonii,-3.75,-32.25,5003:132:3,1.00
Centroscymnus,owstonii,-8.25,-17.25,5001:487:1,1.00
Centroscymnus,owstonii,-8.25,-16.75,5001:486:2,1.00
Centroscymnus,owstonii,-9.75,-12.75,5001:392:4,1.00
Centroscymnus,owstonii,-9.75,-12.25,5001:392:3,1.00
Centroscymnus,owstonii,-8.25,-14.25,5001:384:1,0.91
Centroscymnus,owstonii,-7.75,-14.25,5001:374:3,1.00
Centroscymnus,owstonii,-36.75,22.25,3302:362:3,1.00
Centroscymnus,owstonii,-36.25,22.25,3302:362:1,1.00
Centroscymnus,owstonii,-36.75,21.75,3302:361:4,1.00
Centroscymnus,owstonii,-36.75,21.25,3302:361:3,1.00
Centroscymnus,owstonii,-36.25,21.75,3302:361:2,1.00
Centroscymnus,owstonii,-36.75,20.75,3302:360:4,1.00
Centroscymnus,owstonii,-36.75,20.25,3302:360:3,1.00
Centroscymnus,owstonii,-36.25,20.75,3302:360:2,1.00
Centroscymnus,owstonii,-36.25,20.25,3302:360:1,1.00
Centroscymnus,owstonii,-35.25,23.75,3302:353:2,1.00
Centroscymnus,owstonii,-35.25,23.25,3302:353:1,1.00
Centroscymnus,owstonii,-35.75,22.75,3302:352:4,1.00
Centroscymnus,owstonii,-35.75,22.25,3302:352:3,1.00
Centroscymnus,owstonii,-35.25,22.75,3302:352:2,1.00
Centroscymnus,owstonii,-35.25,22.25,3302:352:1,1.00
Centroscymnus,owstonii,-35.75,21.75,3302:351:4,0.85
Centroscymnus,owstonii,-35.25,21.75,3302:351:2,1.00
Centroscymnus,owstonii,-34.25,27.25,3302:247:1,1.00
Centroscymnus,owstonii,-34.25,26.75,3302:246:2,1.00
Centroscymnus,owstonii,-34.25,26.25,3302:246:1,1.00
Centroscymnus,owstonii,-34.75,25.75,3302:245:4,1.00
Centroscymnus,owstonii,-34.75,25.25,3302:245:3,1.00
Centroscymnus,owstonii,-34.25,25.75,3302:245:2,1.00
Centroscymnus,owstonii,-34.25,25.25,3302:245:1,0.92
Centroscymnus,owstonii,-33.25,28.25,3302:238:1,1.00
Centroscymnus,owstonii,-33.75,27.75,3302:237:4,1.00
Centroscymnus,owstonii,-33.75,27.25,3302:237:3,1.00
Centroscymnus,owstonii,-33.25,27.75,3302:237:2,1.00
Centroscymnus,owstonii,-32.75,29.25,3302:229:3,0.82
Centroscymnus,owstonii,-32.25,29.25,3302:229:1,1.00
Centroscymnus,owstonii,-32.75,28.75,3302:228:4,1.00
Centroscymnus,owstonii,-32.75,28.25,3302:228:3,1.00
Centroscymnus,owstonii,-32.25,28.75,3302:228:2,1.00
Centroscymnus,owstonii,-31.75,29.75,3302:219:4,1.00
Centroscymnus,owstonii,-31.75,29.25,3302:219:3,1.00
Centroscymnus,owstonii,-31.25,29.75,3302:219:2,1.00
Centroscymnus,owstonii,-34.75,24.75,3302:144:4,1.00
Centroscymnus,owstonii,-34.75,24.25,3302:144:3,1.00
Centroscymnus,owstonii,-34.75,23.75,3302:143:4,1.00
Centroscymnus,owstonii,-34.75,23.25,3302:143:3,1.00
Centroscymnus,owstonii,-34.25,22.25,3302:142:1,1.00
Centroscymnus,owstonii,-36.25,19.75,3301:469:2,1.00
Centroscymnus,owstonii,-36.25,19.25,3301:469:1,0.83
Centroscymnus,owstonii,-35.75,19.75,3301:459:4,1.00
Centroscymnus,owstonii,-35.75,19.25,3301:459:3,1.00
Centroscymnus,owstonii,-35.25,19.25,3301:459:1,1.00
Centroscymnus,owstonii,-35.75,18.75,3301:458:4,1.00
Centroscymnus,owstonii,-35.25,18.75,3301:458:2,1.00
Centroscymnus,owstonii,-35.25,18.25,3301:458:1,0.99
Centroscymnus,owstonii,-34.75,18.75,3301:248:4,1.00
Centroscymnus,owstonii,-34.75,18.25,3301:248:3,1.00
Centroscymnus,owstonii,-34.75,17.75,3301:247:4,1.00
Centroscymnus,owstonii,-34.25,17.75,3301:247:2,1.00
Centroscymnus,owstonii,-33.75,17.75,3301:237:4,0.82
Centroscymnus,owstonii,-33.75,17.25,3301:237:3,1.00
Centroscymnus,owstonii,-33.25,17.25,3301:237:1,0.96
Centroscymnus,owstonii,-33.25,16.75,3301:236:2,1.00
Centroscymnus,owstonii,-32.75,17.25,3301:227:3,0.80
Centroscymnus,owstonii,-32.75,16.75,3301:226:4,0.98
Centroscymnus,owstonii,-32.25,16.75,3301:226:2,0.84
Centroscymnus,owstonii,-32.25,16.25,3301:226:1,1.00
Centroscymnus,owstonii,-31.75,16.75,3301:216:4,0.80
Centroscymnus,owstonii,-31.75,16.25,3301:216:3,0.95
Centroscymnus,owstonii,-31.25,16.25,3301:216:1,0.92
Centroscymnus,owstonii,-31.75,15.75,3301:215:4,1.00
Centroscymnus,owstonii,-31.25,15.75,3301:215:2,1.00
Centroscymnus,owstonii,-30.75,16.25,3301:206:3,0.84
Centroscymnus,owstonii,-30.75,15.75,3301:205:4,0.92
Centroscymnus,owstonii,-30.75,15.25,3301:205:3,0.99
Centroscymnus,owstonii,-30.25,15.75,3301:205:2,0.80
Centroscymnus,owstonii,-30.25,15.25,3301:205:1,0.89
Centroscymnus,owstonii,-30.25,14.75,3301:104:2,1.00
Centroscymnus,owstonii,-31.75,8.25,3300:218:3,1.00
Centroscymnus,owstonii,-34.25,1.25,3300:141:1,0.83
Centroscymnus,owstonii,-34.75,0.75,3300:140:4,0.82
Centroscymnus,owstonii,-34.25,0.75,3300:140:2,0.90
Centroscymnus,owstonii,-33.25,2.25,3300:132:1,0.83
Centroscymnus,owstonii,-32.75,2.75,3300:122:4,0.94
Centroscymnus,owstonii,-31.75,2.25,3300:112:3,1.00
Centroscymnus,owstonii,-30.25,3.25,3300:103:1,0.83
Centroscymnus,owstonii,-30.25,2.75,3300:102:2,0.82
Centroscymnus,owstonii,-29.75,15.25,3201:495:3,0.81
Centroscymnus,owstonii,-29.75,14.75,3201:394:4,0.94
Centroscymnus,owstonii,-29.75,14.25,3201:394:3,1.00
Centroscymnus,owstonii,-29.25,14.75,3201:394:2,0.85
Centroscymnus,owstonii,-29.25,14.25,3201:394:1,0.98
Centroscymnus,owstonii,-28.75,14.75,3201:384:4,0.81
Centroscymnus,owstonii,-28.75,14.25,3201:384:3,0.94
Centroscymnus,owstonii,-28.25,14.25,3201:384:1,0.93
Centroscymnus,owstonii,-27.75,14.25,3201:374:3,0.92
Centroscymnus,owstonii,-27.25,13.75,3201:373:2,0.95
Centroscymnus,owstonii,-23.25,12.75,3201:132:2,0.86
Centroscymnus,owstonii,-22.75,12.75,3201:122:4,0.88
Centroscymnus,owstonii,-22.25,12.75,3201:122:2,0.90
Centroscymnus,owstonii,-21.75,12.25,3201:112:3,0.88
Centroscymnus,owstonii,-21.25,12.25,3201:112:1,1.00
Centroscymnus,owstonii,-20.75,11.75,3201:101:4,0.95
Centroscymnus,owstonii,-20.25,11.75,3201:101:2,1.00
Centroscymnus,owstonii,-20.25,11.25,3201:101:1,0.86
Centroscymnus,owstonii,-26.25,6.25,3200:466:1,1.00
Centroscymnus,owstonii,-26.25,5.75,3200:465:2,0.88
Centroscymnus,owstonii,-26.25,5.25,3200:465:1,0.86
Centroscymnus,owstonii,-25.75,6.25,3200:456:3,1.00
Centroscymnus,owstonii,-25.25,6.25,3200:456:1,0.88
Centroscymnus,owstonii,-25.25,5.75,3200:455:2,0.91
Centroscymnus,owstonii,-20.75,9.25,3200:209:3,0.81
Centroscymnus,owstonii,-20.75,8.75,3200:208:4,1.00
Centroscymnus,owstonii,-19.75,11.75,3101:391:4,1.00
Centroscymnus,owstonii,-19.75,11.25,3101:391:3,1.00
Centroscymnus,owstonii,-19.25,11.25,3101:391:1,1.00
Centroscymnus,owstonii,-19.25,10.25,3101:390:1,1.00
Centroscymnus,owstonii,-18.75,11.25,3101:381:3,1.00
Centroscymnus,owstonii,-13.25,12.25,3101:132:1,0.88
Centroscymnus,owstonii,-12.25,12.75,3101:122:2,0.94
Centroscymnus,owstonii,-11.75,13.25,3101:113:3,1.00
Centroscymnus,owstonii,-11.25,13.25,3101:113:1,1.00
Centroscymnus,owstonii,-11.25,12.75,3101:112:2,0.81
Centroscymnus,owstonii,-10.75,13.25,3101:103:3,0.98
Centroscymnus,owstonii,-10.25,13.25,3101:103:1,0.84
Centroscymnus,owstonii,-10.25,12.75,3101:102:2,0.93
Centroscymnus,owstonii,-9.75,12.75,3001:392:4,0.80
Centroscymnus,owstonii,-7.75,1.25,3000:371:3,0.82
Centroscymnus,owstonii,-7.75,0.75,3000:370:4,1.00
Centroscymnus,owstonii,-6.75,1.25,3000:361:3,1.00
Centroscymnus,owstonii,-6.25,1.25,3000:361:1,1.00
Centroscymnus,owstonii,-6.25,0.25,3000:360:1,1.00
Centroscymnus,owstonii,-5.75,3.25,3000:353:3,0.93
Centroscymnus,owstonii,-5.25,2.75,3000:352:2,0.83
Centroscymnus,owstonii,-5.25,1.75,3000:351:2,1.00
Centroscymnus,owstonii,-5.25,1.25,3000:351:1,1.00
Centroscymnus,owstonii,-1.25,5.75,3000:215:2,0.85
Centroscymnus,owstonii,-3.25,0.75,3000:130:2,0.98
Centroscymnus,owstonii,-2.25,4.75,3000:124:2,0.83
Centroscymnus,owstonii,-2.75,0.75,3000:120:4,1.00
Centroscymnus,owstonii,5.25,0.25,1000:350:1,0.92


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centroscymnus,owstonii,-35.25,24.25,3302:354:1,1733,21.9500675201416,2.72200798988342,35.4217720031738,34.6353378295898,14.7240003570914,0,193.172912597656,144
Centroscymnus,owstonii,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Centroscymnus,owstonii,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Centroscymnus,owstonii,-30.25,14.25,3301:104:1,1828,18.0824012756348,2.95515203475952,35.4779243469238,34.7650718688965,7.6219998300075495,0,200.576782226563,304
Centroscymnus,owstonii,-25.75,-45.75,5204:455:4,249,23.4706916809082,16.8976058959961,36.6998443603516,35.7706298828125,10.2650001645088,0,204.015823364258,219
Centroscymnus,owstonii,-19.25,11.75,3101:391:2,347,17.6157455444336,10.4550132751465,35.7333602905273,34.919319152832,42.2540009021759,0,43.5822563171387,127
Centroscymnus,owstonii,-13.75,-38.75,5103:238:4,684,26.8993263244629,4.18038415908813,37.1327476501465,34.4254989624023,3.08799999766052,0,200.141418457031,26
Centroscymnus,owstonii,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Centroscymnus,owstonii,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Centroscymnus,owstonii,-3.25,9.75,3000:239:2,472,25.8717422485352,14.1458225250244,31.8258647918701,35.4487762451172,14.6759999915957,0,35.7619171142578,96
Centroscymnus,owstonii,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Centroscymnus,owstonii,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Centroscymnus,owstonii,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Centroscymnus,owstonii,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Centroscymnus,owstonii,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Centroscymnus,owstonii,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Centroscymnus,owstonii,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Centroscymnus,owstonii,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
