Mapping parameters for Lepidopsetta bilineata (Rock sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,67,34,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,bilineata,57.75,-169.75,7516:479:4,0.94
Lepidopsetta,bilineata,58.25,-167.25,7516:487:1,0.80
Lepidopsetta,bilineata,58.25,-167.75,7516:487:2,0.81
Lepidopsetta,bilineata,58.25,-168.25,7516:488:1,0.83
Lepidopsetta,bilineata,58.25,-168.75,7516:488:2,0.85
Lepidopsetta,bilineata,58.25,-169.25,7516:489:1,0.87
Lepidopsetta,bilineata,58.25,-169.75,7516:489:2,0.88
Lepidopsetta,bilineata,51.75,-171.75,7517:111:4,1.00
Lepidopsetta,bilineata,51.75,-172.25,7517:112:3,1.00
Lepidopsetta,bilineata,51.75,-172.75,7517:112:4,1.00
Lepidopsetta,bilineata,51.75,-173.25,7517:113:3,1.00
Lepidopsetta,bilineata,51.75,-173.75,7517:113:4,1.00
Lepidopsetta,bilineata,51.75,-174.25,7517:114:3,1.00
Lepidopsetta,bilineata,51.75,-174.75,7517:114:4,1.00
Lepidopsetta,bilineata,52.25,-170.25,7517:120:1,1.00
Lepidopsetta,bilineata,52.25,-170.75,7517:120:2,1.00
Lepidopsetta,bilineata,52.75,-170.25,7517:120:3,1.00
Lepidopsetta,bilineata,52.75,-170.75,7517:120:4,1.00
Lepidopsetta,bilineata,52.25,-171.25,7517:121:1,1.00
Lepidopsetta,bilineata,52.25,-171.75,7517:121:2,1.00
Lepidopsetta,bilineata,52.75,-171.25,7517:121:3,1.00
Lepidopsetta,bilineata,52.75,-171.75,7517:121:4,0.93
Lepidopsetta,bilineata,52.25,-172.25,7517:122:1,1.00
Lepidopsetta,bilineata,52.25,-172.75,7517:122:2,1.00
Lepidopsetta,bilineata,52.75,-172.25,7517:122:3,1.00
Lepidopsetta,bilineata,52.25,-173.25,7517:123:1,0.99
Lepidopsetta,bilineata,52.25,-173.75,7517:123:2,1.00
Lepidopsetta,bilineata,52.75,-173.25,7517:123:3,0.90
Lepidopsetta,bilineata,52.75,-173.75,7517:123:4,0.83
Lepidopsetta,bilineata,52.25,-174.25,7517:124:1,1.00
Lepidopsetta,bilineata,52.25,-174.75,7517:124:2,1.00
Lepidopsetta,bilineata,53.25,-170.25,7517:130:1,1.00
Lepidopsetta,bilineata,51.75,-175.25,7517:215:3,1.00
Lepidopsetta,bilineata,51.75,-175.75,7517:215:4,1.00
Lepidopsetta,bilineata,51.25,-176.75,7517:216:2,1.00
Lepidopsetta,bilineata,51.75,-176.25,7517:216:3,1.00
Lepidopsetta,bilineata,51.75,-176.75,7517:216:4,1.00
Lepidopsetta,bilineata,51.75,-177.25,7517:217:3,1.00
Lepidopsetta,bilineata,51.75,-177.75,7517:217:4,1.00
Lepidopsetta,bilineata,51.25,-178.25,7517:218:1,1.00
Lepidopsetta,bilineata,51.25,-178.75,7517:218:2,1.00
Lepidopsetta,bilineata,51.75,-178.25,7517:218:3,1.00
Lepidopsetta,bilineata,51.75,-178.75,7517:218:4,1.00
Lepidopsetta,bilineata,51.25,-179.25,7517:219:1,1.00
Lepidopsetta,bilineata,51.25,-179.75,7517:219:2,0.82
Lepidopsetta,bilineata,51.75,-179.25,7517:219:3,1.00
Lepidopsetta,bilineata,52.25,-175.25,7517:225:1,1.00
Lepidopsetta,bilineata,52.25,-175.75,7517:225:2,1.00
Lepidopsetta,bilineata,52.25,-176.25,7517:226:1,1.00
Lepidopsetta,bilineata,52.25,-176.75,7517:226:2,1.00
Lepidopsetta,bilineata,52.25,-179.75,7517:229:2,0.96
Lepidopsetta,bilineata,52.75,-179.25,7517:229:3,0.88
Lepidopsetta,bilineata,52.75,-179.75,7517:229:4,0.87
Lepidopsetta,bilineata,56.25,-170.25,7517:360:1,1.00
Lepidopsetta,bilineata,56.25,-170.75,7517:360:2,1.00
Lepidopsetta,bilineata,56.75,-170.25,7517:360:3,1.00
Lepidopsetta,bilineata,56.75,-170.75,7517:360:4,1.00
Lepidopsetta,bilineata,56.25,-171.25,7517:361:1,1.00
Lepidopsetta,bilineata,56.75,-171.25,7517:361:3,1.00
Lepidopsetta,bilineata,56.75,-171.75,7517:361:4,1.00
Lepidopsetta,bilineata,56.75,-172.25,7517:362:3,1.00
Lepidopsetta,bilineata,56.75,-172.75,7517:362:4,1.00
Lepidopsetta,bilineata,56.75,-173.25,7517:363:3,1.00
Lepidopsetta,bilineata,57.25,-170.25,7517:370:1,1.00
Lepidopsetta,bilineata,57.25,-170.75,7517:370:2,1.00
Lepidopsetta,bilineata,57.75,-170.25,7517:370:3,0.97
Lepidopsetta,bilineata,57.75,-170.75,7517:370:4,1.00
Lepidopsetta,bilineata,57.25,-171.25,7517:371:1,1.00
Lepidopsetta,bilineata,57.25,-171.75,7517:371:2,1.00
Lepidopsetta,bilineata,57.75,-171.25,7517:371:3,1.00
Lepidopsetta,bilineata,57.75,-171.75,7517:371:4,1.00
Lepidopsetta,bilineata,57.25,-172.25,7517:372:1,1.00
Lepidopsetta,bilineata,57.25,-172.75,7517:372:2,1.00
Lepidopsetta,bilineata,57.75,-172.25,7517:372:3,1.00
Lepidopsetta,bilineata,57.75,-172.75,7517:372:4,1.00
Lepidopsetta,bilineata,57.25,-173.25,7517:373:1,1.00
Lepidopsetta,bilineata,57.25,-173.75,7517:373:2,1.00
Lepidopsetta,bilineata,57.75,-173.25,7517:373:3,1.00
Lepidopsetta,bilineata,57.75,-173.75,7517:373:4,1.00
Lepidopsetta,bilineata,57.75,-174.25,7517:374:3,0.99
Lepidopsetta,bilineata,58.25,-170.25,7517:380:1,0.90
Lepidopsetta,bilineata,58.25,-170.75,7517:380:2,0.95
Lepidopsetta,bilineata,58.75,-170.75,7517:380:4,0.80
Lepidopsetta,bilineata,58.25,-171.25,7517:381:1,1.00
Lepidopsetta,bilineata,58.25,-171.75,7517:381:2,1.00
Lepidopsetta,bilineata,58.75,-171.25,7517:381:3,0.88
Lepidopsetta,bilineata,58.75,-171.75,7517:381:4,0.96
Lepidopsetta,bilineata,58.25,-172.25,7517:382:1,1.00
Lepidopsetta,bilineata,58.25,-172.75,7517:382:2,1.00
Lepidopsetta,bilineata,58.75,-172.25,7517:382:3,1.00
Lepidopsetta,bilineata,58.75,-172.75,7517:382:4,1.00
Lepidopsetta,bilineata,58.25,-173.25,7517:383:1,1.00
Lepidopsetta,bilineata,58.25,-173.75,7517:383:2,1.00
Lepidopsetta,bilineata,58.75,-173.25,7517:383:3,1.00
Lepidopsetta,bilineata,58.75,-173.75,7517:383:4,1.00
Lepidopsetta,bilineata,58.25,-174.25,7517:384:1,1.00
Lepidopsetta,bilineata,58.75,-174.25,7517:384:3,1.00
Lepidopsetta,bilineata,58.75,-174.75,7517:384:4,1.00
Lepidopsetta,bilineata,59.25,-173.25,7517:393:1,0.85
Lepidopsetta,bilineata,59.25,-173.75,7517:393:2,0.93
Lepidopsetta,bilineata,59.25,-174.25,7517:394:1,0.98
Lepidopsetta,bilineata,59.25,-174.75,7517:394:2,1.00
Lepidopsetta,bilineata,59.75,-174.75,7517:394:4,0.85
Lepidopsetta,bilineata,58.25,-175.25,7517:485:1,0.99
Lepidopsetta,bilineata,58.25,-175.75,7517:485:2,0.98
Lepidopsetta,bilineata,58.75,-175.25,7517:485:3,1.00
Lepidopsetta,bilineata,58.75,-175.75,7517:485:4,1.00
Lepidopsetta,bilineata,58.75,-176.25,7517:486:3,1.00
Lepidopsetta,bilineata,58.75,-176.75,7517:486:4,1.00
Lepidopsetta,bilineata,58.75,-177.25,7517:487:3,0.97
Lepidopsetta,bilineata,58.75,-177.75,7517:487:4,0.89
Lepidopsetta,bilineata,58.75,-178.25,7517:488:3,0.80
Lepidopsetta,bilineata,59.25,-175.25,7517:495:1,1.00
Lepidopsetta,bilineata,59.25,-175.75,7517:495:2,1.00
Lepidopsetta,bilineata,59.75,-175.25,7517:495:3,0.90
Lepidopsetta,bilineata,59.75,-175.75,7517:495:4,0.95
Lepidopsetta,bilineata,59.25,-176.25,7517:496:1,1.00
Lepidopsetta,bilineata,59.25,-176.75,7517:496:2,1.00
Lepidopsetta,bilineata,59.75,-176.25,7517:496:3,1.00
Lepidopsetta,bilineata,59.75,-176.75,7517:496:4,1.00
Lepidopsetta,bilineata,59.25,-177.25,7517:497:1,0.94
Lepidopsetta,bilineata,59.25,-177.75,7517:497:2,0.87
Lepidopsetta,bilineata,59.75,-177.25,7517:497:3,1.00
Lepidopsetta,bilineata,59.75,-177.75,7517:497:4,0.93
Lepidopsetta,bilineata,59.25,-178.25,7517:498:1,0.82
Lepidopsetta,bilineata,59.75,-178.25,7517:498:3,0.86
Lepidopsetta,bilineata,59.75,-178.75,7517:498:4,0.80
Lepidopsetta,bilineata,60.25,-139.25,7613:209:1,1.00
Lepidopsetta,bilineata,60.25,-139.75,7613:209:2,1.00
Lepidopsetta,bilineata,60.25,-141.25,7614:101:1,1.00
Lepidopsetta,bilineata,60.25,-141.75,7614:101:2,1.00
Lepidopsetta,bilineata,60.25,-142.25,7614:102:1,1.00
Lepidopsetta,bilineata,60.25,-142.75,7614:102:2,1.00
Lepidopsetta,bilineata,60.25,-143.25,7614:103:1,1.00
Lepidopsetta,bilineata,60.25,-143.75,7614:103:2,0.95
Lepidopsetta,bilineata,60.25,-144.25,7614:104:1,0.88
Lepidopsetta,bilineata,60.25,-145.25,7614:205:1,0.86
Lepidopsetta,bilineata,60.25,-145.75,7614:205:2,1.00
Lepidopsetta,bilineata,60.75,-145.75,7614:205:4,1.00
Lepidopsetta,bilineata,60.25,-146.25,7614:206:1,1.00
Lepidopsetta,bilineata,60.25,-146.75,7614:206:2,1.00
Lepidopsetta,bilineata,60.75,-146.25,7614:206:3,1.00
Lepidopsetta,bilineata,60.75,-146.75,7614:206:4,1.00
Lepidopsetta,bilineata,60.25,-147.25,7614:207:1,1.00
Lepidopsetta,bilineata,60.25,-147.75,7614:207:2,1.00
Lepidopsetta,bilineata,60.75,-147.25,7614:207:3,1.00
Lepidopsetta,bilineata,60.75,-147.75,7614:207:4,1.00
Lepidopsetta,bilineata,60.25,-148.25,7614:208:1,1.00
Lepidopsetta,bilineata,60.25,-148.75,7614:208:2,1.00
Lepidopsetta,bilineata,60.75,-148.25,7614:208:3,1.00
Lepidopsetta,bilineata,60.75,-148.75,7614:208:4,1.00
Lepidopsetta,bilineata,60.25,-149.25,7614:209:1,1.00
Lepidopsetta,bilineata,61.25,-146.25,7614:216:1,1.00
Lepidopsetta,bilineata,61.25,-146.75,7614:216:2,1.00
Lepidopsetta,bilineata,61.25,-147.25,7614:217:1,1.00
Lepidopsetta,bilineata,61.25,-147.75,7614:217:2,0.98
Lepidopsetta,bilineata,60.25,-176.75,7617:206:2,0.85
Lepidopsetta,bilineata,60.25,-177.25,7617:207:1,0.93
Lepidopsetta,bilineata,60.25,-177.75,7617:207:2,0.95
Lepidopsetta,bilineata,60.25,-178.25,7617:208:1,0.84
Lepidopsetta,bilineata,60.75,-178.75,7617:208:4,0.80


Occurrence cells used for creating environmental envelope (n = 655)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidopsetta,bilineata,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Lepidopsetta,bilineata,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Lepidopsetta,bilineata,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Lepidopsetta,bilineata,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Lepidopsetta,bilineata,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Lepidopsetta,bilineata,34.75,-122.25,7312:142:3,3948,14.39146900177,1.18557298183441,33.1809616088867,34.6814308166504,10.699000209569899,0,138.535659790039,153
Lepidopsetta,bilineata,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Lepidopsetta,bilineata,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Lepidopsetta,bilineata,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Lepidopsetta,bilineata,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Lepidopsetta,bilineata,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Lepidopsetta,bilineata,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Lepidopsetta,bilineata,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Lepidopsetta,bilineata,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Lepidopsetta,bilineata,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Lepidopsetta,bilineata,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Lepidopsetta,bilineata,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Lepidopsetta,bilineata,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Lepidopsetta,bilineata,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Lepidopsetta,bilineata,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Lepidopsetta,bilineata,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Lepidopsetta,bilineata,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Lepidopsetta,bilineata,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Lepidopsetta,bilineata,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Lepidopsetta,bilineata,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Lepidopsetta,bilineata,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Lepidopsetta,bilineata,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Lepidopsetta,bilineata,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Lepidopsetta,bilineata,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Lepidopsetta,bilineata,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Lepidopsetta,bilineata,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Lepidopsetta,bilineata,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Lepidopsetta,bilineata,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Lepidopsetta,bilineata,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Lepidopsetta,bilineata,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Lepidopsetta,bilineata,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Lepidopsetta,bilineata,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Lepidopsetta,bilineata,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Lepidopsetta,bilineata,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Lepidopsetta,bilineata,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Lepidopsetta,bilineata,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Lepidopsetta,bilineata,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Lepidopsetta,bilineata,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Lepidopsetta,bilineata,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Lepidopsetta,bilineata,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Lepidopsetta,bilineata,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Lepidopsetta,bilineata,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Lepidopsetta,bilineata,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Lepidopsetta,bilineata,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Lepidopsetta,bilineata,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Lepidopsetta,bilineata,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Lepidopsetta,bilineata,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Lepidopsetta,bilineata,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Lepidopsetta,bilineata,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Lepidopsetta,bilineata,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Lepidopsetta,bilineata,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Lepidopsetta,bilineata,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Lepidopsetta,bilineata,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Lepidopsetta,bilineata,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Lepidopsetta,bilineata,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Lepidopsetta,bilineata,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Lepidopsetta,bilineata,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Lepidopsetta,bilineata,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Lepidopsetta,bilineata,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Lepidopsetta,bilineata,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Lepidopsetta,bilineata,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Lepidopsetta,bilineata,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Lepidopsetta,bilineata,50.25,-125.75,7512:205:2,4,10.1124172210693,10.706976890564,27.2282810211182,31.7115020751953,33.1806018948555,0,291.00244140625,2
Lepidopsetta,bilineata,50.25,165.25,1516:205:1,5633,5.84543704986572,1.07748305797577,32.8646049499512,34.686149597168,4.23099985346198,0.000000999999997475243,159.40510559082,515
Lepidopsetta,bilineata,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Lepidopsetta,bilineata,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Lepidopsetta,bilineata,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Lepidopsetta,bilineata,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Lepidopsetta,bilineata,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Lepidopsetta,bilineata,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Lepidopsetta,bilineata,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Lepidopsetta,bilineata,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Lepidopsetta,bilineata,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Lepidopsetta,bilineata,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Lepidopsetta,bilineata,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Lepidopsetta,bilineata,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Lepidopsetta,bilineata,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Lepidopsetta,bilineata,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Lepidopsetta,bilineata,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Lepidopsetta,bilineata,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Lepidopsetta,bilineata,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Lepidopsetta,bilineata,51.75,179.25,1517:219:3,555,5.11764192581177,3.09025192260742,32.8436546325684,34.2849235534668,10.758999735117,0,39.9219627380371,17
Lepidopsetta,bilineata,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Lepidopsetta,bilineata,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Lepidopsetta,bilineata,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Lepidopsetta,bilineata,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Lepidopsetta,bilineata,51.75,175.25,1517:215:3,1900,5.54371690750122,4.03505992889404,32.8228378295898,33.7639503479004,5.62300020828843,0,102.026031494141,100
Lepidopsetta,bilineata,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Lepidopsetta,bilineata,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Lepidopsetta,bilineata,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Lepidopsetta,bilineata,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
