Mapping parameters for Lycodes polaris (Canadian eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,polaris,57.25,-170.25,7517:370:1,0.57
Lycodes,polaris,57.25,-170.75,7517:370:2,0.57
Lycodes,polaris,57.25,-171.25,7517:371:1,0.54
Lycodes,polaris,57.25,-171.75,7517:371:2,0.53
Lycodes,polaris,57.75,-171.25,7517:371:3,0.56
Lycodes,polaris,57.75,-171.75,7517:371:4,0.56
Lycodes,polaris,57.25,-172.25,7517:372:1,0.48
Lycodes,polaris,57.25,-172.75,7517:372:2,0.48
Lycodes,polaris,57.75,-172.25,7517:372:3,0.49
Lycodes,polaris,57.75,-172.75,7517:372:4,0.48
Lycodes,polaris,57.25,-173.25,7517:373:1,0.44
Lycodes,polaris,57.25,-173.75,7517:373:2,0.44
Lycodes,polaris,57.75,-173.25,7517:373:3,0.45
Lycodes,polaris,57.75,-173.75,7517:373:4,0.45
Lycodes,polaris,57.75,-174.25,7517:374:3,0.41
Lycodes,polaris,58.25,-173.25,7517:383:1,0.57
Lycodes,polaris,58.25,-173.75,7517:383:2,0.56
Lycodes,polaris,58.25,-174.25,7517:384:1,0.52
Lycodes,polaris,58.75,-174.25,7517:384:3,0.54
Lycodes,polaris,58.75,-174.75,7517:384:4,0.53
Lycodes,polaris,58.25,-175.25,7517:485:1,0.47
Lycodes,polaris,58.25,-175.75,7517:485:2,0.47
Lycodes,polaris,58.75,-175.25,7517:485:3,0.49
Lycodes,polaris,58.75,-175.75,7517:485:4,0.48
Lycodes,polaris,58.75,-176.25,7517:486:3,0.44
Lycodes,polaris,58.75,-176.75,7517:486:4,0.44
Lycodes,polaris,58.75,-177.25,7517:487:3,0.41
Lycodes,polaris,58.75,-177.75,7517:487:4,0.41
Lycodes,polaris,59.25,-176.25,7517:496:1,0.57
Lycodes,polaris,59.25,-176.75,7517:496:2,0.57
Lycodes,polaris,59.75,-176.75,7517:496:4,0.59
Lycodes,polaris,59.25,-177.25,7517:497:1,0.51
Lycodes,polaris,59.25,-177.75,7517:497:2,0.50
Lycodes,polaris,59.75,-177.25,7517:497:3,0.54
Lycodes,polaris,59.75,-177.75,7517:497:4,0.48
Lycodes,polaris,59.25,-178.25,7517:498:1,0.46
Lycodes,polaris,59.75,-178.25,7517:498:3,0.51
Lycodes,polaris,59.75,-178.75,7517:498:4,0.50
Lycodes,polaris,69.25,-24.25,7602:394:1,0.45
Lycodes,polaris,69.25,-24.75,7602:394:2,0.45
Lycodes,polaris,69.75,-24.25,7602:394:3,0.45
Lycodes,polaris,67.25,-29.25,7602:479:1,0.41
Lycodes,polaris,67.25,-29.75,7602:479:2,0.53
Lycodes,polaris,67.75,-29.25,7602:479:3,0.40
Lycodes,polaris,67.75,-29.75,7602:479:4,0.41
Lycodes,polaris,68.75,-25.25,7602:485:3,0.53
Lycodes,polaris,68.75,-25.75,7602:485:4,0.53
Lycodes,polaris,68.25,-26.25,7602:486:1,0.43
Lycodes,polaris,68.75,-26.25,7602:486:3,0.53
Lycodes,polaris,68.75,-26.75,7602:486:4,0.53
Lycodes,polaris,68.25,-27.25,7602:487:1,0.51
Lycodes,polaris,68.25,-27.75,7602:487:2,0.51
Lycodes,polaris,68.75,-27.25,7602:487:3,0.51
Lycodes,polaris,68.75,-27.75,7602:487:4,0.51
Lycodes,polaris,68.25,-28.25,7602:488:1,0.57
Lycodes,polaris,68.25,-28.75,7602:488:2,0.57
Lycodes,polaris,69.25,-25.25,7602:495:1,0.53
Lycodes,polaris,67.75,-30.25,7603:370:3,0.48
Lycodes,polaris,67.75,-30.75,7603:370:4,0.55
Lycodes,polaris,67.25,-31.75,7603:371:2,0.50
Lycodes,polaris,67.75,-31.25,7603:371:3,0.57
Lycodes,polaris,61.75,-49.25,7604:219:3,0.42
Lycodes,polaris,61.75,-49.75,7604:219:4,0.42
Lycodes,polaris,62.25,-49.25,7604:229:1,0.41
Lycodes,polaris,64.25,-49.75,7604:249:2,0.43
Lycodes,polaris,62.25,-50.25,7605:120:1,0.42
Lycodes,polaris,62.25,-50.75,7605:120:2,0.43
Lycodes,polaris,62.75,-50.75,7605:120:4,0.48
Lycodes,polaris,62.25,-51.25,7605:121:1,0.42
Lycodes,polaris,62.75,-51.25,7605:121:3,0.43
Lycodes,polaris,62.75,-51.75,7605:121:4,0.42
Lycodes,polaris,63.25,-50.75,7605:130:2,0.46
Lycodes,polaris,63.25,-51.25,7605:131:1,0.51
Lycodes,polaris,63.25,-51.75,7605:131:2,0.48
Lycodes,polaris,63.75,-51.25,7605:131:3,0.42
Lycodes,polaris,63.75,-51.75,7605:131:4,0.48
Lycodes,polaris,63.25,-52.25,7605:132:1,0.45
Lycodes,polaris,63.25,-52.75,7605:132:2,0.43
Lycodes,polaris,63.75,-52.25,7605:132:3,0.47
Lycodes,polaris,63.75,-52.75,7605:132:4,0.44
Lycodes,polaris,64.25,-50.25,7605:140:1,0.46
Lycodes,polaris,64.25,-50.75,7605:140:2,0.53
Lycodes,polaris,64.75,-50.25,7605:140:3,0.54
Lycodes,polaris,64.75,-50.75,7605:140:4,0.54
Lycodes,polaris,64.25,-51.25,7605:141:1,0.54
Lycodes,polaris,64.25,-51.75,7605:141:2,0.54
Lycodes,polaris,64.25,-52.25,7605:142:1,0.57
Lycodes,polaris,64.25,-52.75,7605:142:2,0.52
Lycodes,polaris,64.75,-52.25,7605:142:3,0.57
Lycodes,polaris,64.75,-52.75,7605:142:4,0.53
Lycodes,polaris,64.25,-53.25,7605:143:1,0.46
Lycodes,polaris,64.25,-53.75,7605:143:2,0.47
Lycodes,polaris,64.75,-53.25,7605:143:3,0.48
Lycodes,polaris,64.75,-53.75,7605:143:4,0.47
Lycodes,polaris,64.25,-54.25,7605:144:1,0.43
Lycodes,polaris,64.75,-54.25,7605:144:3,0.42
Lycodes,polaris,65.75,-51.75,7605:351:4,0.48
Lycodes,polaris,65.25,-52.25,7605:352:1,0.55
Lycodes,polaris,65.25,-53.75,7605:353:2,0.57
Lycodes,polaris,65.25,-54.25,7605:354:1,0.47
Lycodes,polaris,65.25,-54.75,7605:354:2,0.49
Lycodes,polaris,65.75,-54.25,7605:354:3,0.49
Lycodes,polaris,65.75,-54.75,7605:354:4,0.51
Lycodes,polaris,66.25,-53.75,7605:363:2,0.50
Lycodes,polaris,66.75,-53.25,7605:363:3,0.55
Lycodes,polaris,66.75,-53.75,7605:363:4,0.57
Lycodes,polaris,66.25,-54.25,7605:364:1,0.49
Lycodes,polaris,66.25,-54.75,7605:364:2,0.49
Lycodes,polaris,66.75,-54.25,7605:364:3,0.54
Lycodes,polaris,66.75,-54.75,7605:364:4,0.53
Lycodes,polaris,67.25,-53.75,7605:373:2,0.56
Lycodes,polaris,67.25,-54.25,7605:374:1,0.55
Lycodes,polaris,67.25,-54.75,7605:374:2,0.55
Lycodes,polaris,67.75,-54.25,7605:374:3,0.56
Lycodes,polaris,67.75,-54.75,7605:374:4,0.55
Lycodes,polaris,68.25,-54.25,7605:384:1,0.46
Lycodes,polaris,68.25,-54.75,7605:384:2,0.46
Lycodes,polaris,68.75,-54.25,7605:384:3,0.44
Lycodes,polaris,69.25,-54.25,7605:394:1,0.46
Lycodes,polaris,69.25,-54.75,7605:394:2,0.49
Lycodes,polaris,69.75,-54.25,7605:394:3,0.49
Lycodes,polaris,69.75,-54.75,7605:394:4,0.49
Lycodes,polaris,65.25,-55.25,7605:455:1,0.48
Lycodes,polaris,65.75,-55.25,7605:455:3,0.48
Lycodes,polaris,65.75,-55.75,7605:455:4,0.52
Lycodes,polaris,66.25,-55.25,7605:465:1,0.52
Lycodes,polaris,66.25,-55.75,7605:465:2,0.50
Lycodes,polaris,66.75,-55.25,7605:465:3,0.56
Lycodes,polaris,66.75,-55.75,7605:465:4,0.59
Lycodes,polaris,66.25,-56.25,7605:466:1,0.57
Lycodes,polaris,67.25,-55.25,7605:475:1,0.57
Lycodes,polaris,67.75,-56.75,7605:476:4,0.58
Lycodes,polaris,67.25,-57.25,7605:477:1,0.42
Lycodes,polaris,67.75,-57.25,7605:477:3,0.45
Lycodes,polaris,67.75,-57.75,7605:477:4,0.42
Lycodes,polaris,68.25,-55.25,7605:485:1,0.55
Lycodes,polaris,68.25,-55.75,7605:485:2,0.55
Lycodes,polaris,68.75,-55.25,7605:485:3,0.53
Lycodes,polaris,68.75,-55.75,7605:485:4,0.55
Lycodes,polaris,68.75,-56.75,7605:486:4,0.43
Lycodes,polaris,69.25,-55.25,7605:495:1,0.47
Lycodes,polaris,69.25,-55.75,7605:495:2,0.49
Lycodes,polaris,69.75,-55.25,7605:495:3,0.49
Lycodes,polaris,69.75,-55.75,7605:495:4,0.49
Lycodes,polaris,69.25,-56.75,7605:496:2,0.51
Lycodes,polaris,69.25,-57.25,7605:497:1,0.56
Lycodes,polaris,60.25,-61.75,7606:101:2,0.43
Lycodes,polaris,62.75,-62.75,7606:122:4,0.53
Lycodes,polaris,62.25,-63.25,7606:123:1,0.47
Lycodes,polaris,63.75,-61.25,7606:131:3,0.41
Lycodes,polaris,63.75,-61.75,7606:131:4,0.51
Lycodes,polaris,63.25,-62.25,7606:132:1,0.40
Lycodes,polaris,64.25,-61.25,7606:141:1,0.42
Lycodes,polaris,61.25,-66.25,7606:216:1,0.53
Lycodes,polaris,61.75,-69.25,7606:219:3,0.49
Lycodes,polaris,61.75,-69.75,7606:219:4,0.50
Lycodes,polaris,66.25,-64.75,7606:364:2,0.55
Lycodes,polaris,62.75,-72.25,7607:122:3,0.51
Lycodes,polaris,62.75,-72.75,7607:122:4,0.40
Lycodes,polaris,62.25,-73.75,7607:123:2,0.47
Lycodes,polaris,62.75,-73.25,7607:123:3,0.59
Lycodes,polaris,62.75,-73.75,7607:123:4,0.59
Lycodes,polaris,63.25,-72.75,7607:132:2,0.59
Lycodes,polaris,63.75,-72.25,7607:132:3,0.59
Lycodes,polaris,63.75,-72.75,7607:132:4,0.59
Lycodes,polaris,63.75,-73.25,7607:133:3,0.59
Lycodes,polaris,63.75,-73.75,7607:133:4,0.59
Lycodes,polaris,64.25,-73.75,7607:143:2,0.59
Lycodes,polaris,66.75,-73.25,7607:363:3,0.42
Lycodes,polaris,65.75,-76.25,7607:456:3,0.45
Lycodes,polaris,66.25,-75.75,7607:465:2,0.48
Lycodes,polaris,66.75,-75.25,7607:465:3,0.42
Lycodes,polaris,66.75,-75.75,7607:465:4,0.48
Lycodes,polaris,67.25,-75.75,7607:475:2,0.42
Lycodes,polaris,67.25,-76.25,7607:476:1,0.42
Lycodes,polaris,67.25,-76.75,7607:476:2,0.55
Lycodes,polaris,68.25,-78.75,7607:488:2,0.42
Lycodes,polaris,63.75,-81.25,7608:131:3,0.58
Lycodes,polaris,64.75,-81.25,7608:141:3,0.41
Lycodes,polaris,64.75,-87.75,7608:247:4,0.45
Lycodes,polaris,64.25,-89.25,7608:249:1,0.42
Lycodes,polaris,65.25,-82.25,7608:352:1,0.46
Lycodes,polaris,68.75,-81.75,7608:381:4,0.42
Lycodes,polaris,69.75,-84.25,7608:394:3,0.58
Lycodes,polaris,69.75,-84.75,7608:394:4,0.53
Lycodes,polaris,65.75,-89.75,7608:459:4,0.42
Lycodes,polaris,66.75,-85.25,7608:465:3,0.58
Lycodes,polaris,66.75,-85.75,7608:465:4,0.58
Lycodes,polaris,67.75,-86.25,7608:476:3,0.47
Lycodes,polaris,67.75,-86.75,7608:476:4,0.42
Lycodes,polaris,67.25,-87.25,7608:477:1,0.58
Lycodes,polaris,67.25,-87.75,7608:477:2,0.53
Lycodes,polaris,67.75,-87.25,7608:477:3,0.53
Lycodes,polaris,67.75,-87.75,7608:477:4,0.47
Lycodes,polaris,67.75,-88.25,7608:478:3,0.47
Lycodes,polaris,68.75,-85.25,7608:485:3,0.42
Lycodes,polaris,68.25,-86.75,7608:486:2,0.42
Lycodes,polaris,68.25,-87.25,7608:487:1,0.53
Lycodes,polaris,68.25,-87.75,7608:487:2,0.45
Lycodes,polaris,68.25,-88.25,7608:488:1,0.47
Lycodes,polaris,68.75,-88.25,7608:488:3,0.53
Lycodes,polaris,69.25,-85.25,7608:495:1,0.47
Lycodes,polaris,69.75,-85.25,7608:495:3,0.53
Lycodes,polaris,69.75,-86.75,7608:496:4,0.53
Lycodes,polaris,69.25,-87.75,7608:497:2,0.47
Lycodes,polaris,69.75,-87.25,7608:497:3,0.53
Lycodes,polaris,69.75,-87.75,7608:497:4,0.53
Lycodes,polaris,69.25,-88.25,7608:498:1,0.53
Lycodes,polaris,63.75,-90.75,7609:130:4,0.45
Lycodes,polaris,63.75,-92.25,7609:132:3,0.58
Lycodes,polaris,64.25,-93.25,7609:143:1,0.42
Lycodes,polaris,68.25,-90.25,7609:380:1,0.58
Lycodes,polaris,68.75,-90.25,7609:380:3,0.47
Lycodes,polaris,67.75,-98.75,7609:478:4,0.46
Lycodes,polaris,67.75,-99.25,7609:479:3,0.46
Lycodes,polaris,68.75,-98.25,7609:488:3,0.52
Lycodes,polaris,68.75,-98.75,7609:488:4,0.59
Lycodes,polaris,68.75,-99.25,7609:489:3,0.58
Lycodes,polaris,68.75,-99.75,7609:489:4,0.58
Lycodes,polaris,68.75,-100.25,7610:380:3,0.45
Lycodes,polaris,68.25,-104.75,7610:384:2,0.41
Lycodes,polaris,69.75,-101.25,7610:391:3,0.43
Lycodes,polaris,69.75,-101.75,7610:391:4,0.42
Lycodes,polaris,69.75,-102.25,7610:392:3,0.54
Lycodes,polaris,66.75,-107.75,7610:467:4,0.42
Lycodes,polaris,68.25,-105.75,7610:485:2,0.57
Lycodes,polaris,69.75,-132.25,7613:392:3,0.47
Lycodes,polaris,69.75,-132.75,7613:392:4,0.44
Lycodes,polaris,69.75,-133.25,7613:393:3,0.48
Lycodes,polaris,69.75,-133.75,7613:393:4,0.43
Lycodes,polaris,69.75,-134.75,7613:394:4,0.55
Lycodes,polaris,69.75,-135.75,7613:495:4,0.56
Lycodes,polaris,69.75,-142.25,7614:392:3,0.53
Lycodes,polaris,60.75,-150.75,7615:100:4,0.42
Lycodes,polaris,60.75,-151.25,7615:101:3,0.41
Lycodes,polaris,61.25,-150.75,7615:110:2,0.43
Lycodes,polaris,61.25,-151.25,7615:111:1,0.41
Lycodes,polaris,63.25,-164.75,7616:134:2,0.43
Lycodes,polaris,64.25,-160.75,7616:140:2,0.48
Lycodes,polaris,64.75,-161.75,7616:141:4,0.53
Lycodes,polaris,64.25,-164.25,7616:144:1,0.51
Lycodes,polaris,64.25,-164.75,7616:144:2,0.50
Lycodes,polaris,64.75,-164.25,7616:144:3,0.58
Lycodes,polaris,60.75,-167.75,7616:207:4,0.54
Lycodes,polaris,61.25,-167.25,7616:217:1,0.51
Lycodes,polaris,62.75,-166.25,7616:226:3,0.47
Lycodes,polaris,63.25,-165.75,7616:235:2,0.49
Lycodes,polaris,63.75,-165.25,7616:235:3,0.41
Lycodes,polaris,63.25,-166.25,7616:236:1,0.51
Lycodes,polaris,64.25,-165.75,7616:245:2,0.57
Lycodes,polaris,64.75,-165.75,7616:245:4,0.58
Lycodes,polaris,66.75,-163.75,7616:363:4,0.55
Lycodes,polaris,67.25,-163.75,7616:373:2,0.46
Lycodes,polaris,69.25,-163.75,7616:393:2,0.55
Lycodes,polaris,69.25,-164.25,7616:394:1,0.58
Lycodes,polaris,65.25,-166.75,7616:456:2,0.52
Lycodes,polaris,68.75,-165.25,7616:485:3,0.45
Lycodes,polaris,68.75,-165.75,7616:485:4,0.45
Lycodes,polaris,60.75,-179.25,7617:209:3,0.45
Lycodes,polaris,60.75,-179.75,7617:209:4,0.46
Lycodes,polaris,65.75,-171.75,7617:351:4,0.46
Lycodes,polaris,67.25,-174.75,7617:374:2,0.45
Lycodes,polaris,66.25,-178.75,7617:468:2,0.52
Lycodes,polaris,68.75,-179.75,7617:489:4,0.55
Lycodes,polaris,76.75,-7.25,7700:467:3,0.51
Lycodes,polaris,76.75,-8.25,7700:468:3,0.50
Lycodes,polaris,76.75,-8.75,7700:468:4,0.46
Lycodes,polaris,76.25,-9.75,7700:469:2,0.43
Lycodes,polaris,77.75,-5.75,7700:475:4,0.45
Lycodes,polaris,77.25,-6.25,7700:476:1,0.44
Lycodes,polaris,77.25,-6.75,7700:476:2,0.55
Lycodes,polaris,77.75,-9.25,7700:479:3,0.50
Lycodes,polaris,77.75,-9.75,7700:479:4,0.44
Lycodes,polaris,78.25,-5.75,7700:485:2,0.43
Lycodes,polaris,78.75,-6.75,7700:486:4,0.46
Lycodes,polaris,78.25,-7.25,7700:487:1,0.51
Lycodes,polaris,78.25,-8.25,7700:488:1,0.49
Lycodes,polaris,78.25,-8.75,7700:488:2,0.49
Lycodes,polaris,78.75,-8.25,7700:488:3,0.53
Lycodes,polaris,78.75,-8.75,7700:488:4,0.56
Lycodes,polaris,78.25,-9.25,7700:489:1,0.52
Lycodes,polaris,78.25,-9.75,7700:489:2,0.48
Lycodes,polaris,78.75,-9.25,7700:489:3,0.54
Lycodes,polaris,78.75,-9.75,7700:489:4,0.48
Lycodes,polaris,79.75,-5.75,7700:495:4,0.46
Lycodes,polaris,79.25,-6.25,7700:496:1,0.41
Lycodes,polaris,79.25,-7.75,7700:497:2,0.59
Lycodes,polaris,79.75,-7.25,7700:497:3,0.58
Lycodes,polaris,74.75,-13.75,7701:143:4,0.45
Lycodes,polaris,74.75,-14.25,7701:144:3,0.56
Lycodes,polaris,72.25,-19.25,7701:229:1,0.44
Lycodes,polaris,72.75,-19.25,7701:229:3,0.57
Lycodes,polaris,72.75,-19.75,7701:229:4,0.59
Lycodes,polaris,73.25,-17.25,7701:237:1,0.43
Lycodes,polaris,73.25,-17.75,7701:237:2,0.50
Lycodes,polaris,73.75,-17.25,7701:237:3,0.56
Lycodes,polaris,73.75,-17.75,7701:237:4,0.59
Lycodes,polaris,73.75,-18.25,7701:238:3,0.56
Lycodes,polaris,74.25,-15.75,7701:245:2,0.51
Lycodes,polaris,74.75,-15.75,7701:245:4,0.52
Lycodes,polaris,74.25,-16.25,7701:246:1,0.55
Lycodes,polaris,74.25,-16.75,7701:246:2,0.51
Lycodes,polaris,75.75,-11.75,7701:351:4,0.41
Lycodes,polaris,75.25,-12.25,7701:352:1,0.54
Lycodes,polaris,75.25,-12.75,7701:352:2,0.53
Lycodes,polaris,75.75,-12.25,7701:352:3,0.49
Lycodes,polaris,75.75,-12.75,7701:352:4,0.54
Lycodes,polaris,75.75,-13.25,7701:353:3,0.56
Lycodes,polaris,75.75,-13.75,7701:353:4,0.59
Lycodes,polaris,76.25,-11.25,7701:361:1,0.48
Lycodes,polaris,76.75,-12.25,7701:362:3,0.46
Lycodes,polaris,76.75,-12.75,7701:362:4,0.52
Lycodes,polaris,76.75,-13.25,7701:363:3,0.56
Lycodes,polaris,76.25,-14.25,7701:364:1,0.57
Lycodes,polaris,76.25,-14.75,7701:364:2,0.41
Lycodes,polaris,77.25,-10.25,7701:370:1,0.49
Lycodes,polaris,77.75,-10.25,7701:370:3,0.50
Lycodes,polaris,77.75,-10.75,7701:370:4,0.44
Lycodes,polaris,77.25,-11.75,7701:371:2,0.49
Lycodes,polaris,77.75,-12.25,7701:372:3,0.57
Lycodes,polaris,77.25,-13.75,7701:373:2,0.50
Lycodes,polaris,77.25,-14.25,7701:374:1,0.55
Lycodes,polaris,77.25,-14.75,7701:374:2,0.48
Lycodes,polaris,78.25,-10.25,7701:380:1,0.54
Lycodes,polaris,78.75,-10.25,7701:380:3,0.50
Lycodes,polaris,78.75,-11.75,7701:381:4,0.49
Lycodes,polaris,78.25,-12.25,7701:382:1,0.58
Lycodes,polaris,78.25,-14.75,7701:384:2,0.55
Lycodes,polaris,78.75,-14.25,7701:384:3,0.46
Lycodes,polaris,78.75,-14.75,7701:384:4,0.46
Lycodes,polaris,79.25,-10.75,7701:390:2,0.59
Lycodes,polaris,79.25,-11.25,7701:391:1,0.56
Lycodes,polaris,79.25,-13.75,7701:393:2,0.55
Lycodes,polaris,79.25,-14.75,7701:394:2,0.46
Lycodes,polaris,75.25,-16.75,7701:456:2,0.44
Lycodes,polaris,75.25,-19.75,7701:459:2,0.57
Lycodes,polaris,76.25,-15.25,7701:465:1,0.43
Lycodes,polaris,76.75,-15.25,7701:465:3,0.59
Lycodes,polaris,76.75,-16.75,7701:466:4,0.59
Lycodes,polaris,76.25,-19.75,7701:469:2,0.59
Lycodes,polaris,77.25,-15.25,7701:475:1,0.45
Lycodes,polaris,77.25,-15.75,7701:475:2,0.43
Lycodes,polaris,77.75,-15.75,7701:475:4,0.41
Lycodes,polaris,77.75,-17.25,7701:477:3,0.46
Lycodes,polaris,77.75,-18.75,7701:478:4,0.41
Lycodes,polaris,77.25,-19.25,7701:479:1,0.55
Lycodes,polaris,77.25,-19.75,7701:479:2,0.46
Lycodes,polaris,77.75,-19.25,7701:479:3,0.55
Lycodes,polaris,78.25,-15.25,7701:485:1,0.55
Lycodes,polaris,78.75,-15.25,7701:485:3,0.46
Lycodes,polaris,78.75,-15.75,7701:485:4,0.46
Lycodes,polaris,79.75,-16.25,7701:496:3,0.50
Lycodes,polaris,70.75,-20.75,7702:100:4,0.46
Lycodes,polaris,70.25,-24.25,7702:104:1,0.45
Lycodes,polaris,70.25,-24.75,7702:104:2,0.43
Lycodes,polaris,71.75,-21.25,7702:111:3,0.56
Lycodes,polaris,72.25,-20.25,7702:120:1,0.48
Lycodes,polaris,72.25,-20.75,7702:120:2,0.52
Lycodes,polaris,72.75,-20.25,7702:120:3,0.57
Lycodes,polaris,72.75,-20.75,7702:120:4,0.59
Lycodes,polaris,72.25,-21.25,7702:121:1,0.59
Lycodes,polaris,72.25,-23.25,7702:123:1,0.53
Lycodes,polaris,72.25,-24.25,7702:124:1,0.45
Lycodes,polaris,72.25,-24.75,7702:124:2,0.53
Lycodes,polaris,72.75,-24.75,7702:124:4,0.41
Lycodes,polaris,73.25,-22.75,7702:132:2,0.41
Lycodes,polaris,73.25,-23.25,7702:133:1,0.49
Lycodes,polaris,70.25,-25.25,7702:205:1,0.53
Lycodes,polaris,70.25,-25.75,7702:205:2,0.48
Lycodes,polaris,70.75,-25.25,7702:205:3,0.53
Lycodes,polaris,70.75,-25.75,7702:205:4,0.51
Lycodes,polaris,70.25,-26.75,7702:206:2,0.48
Lycodes,polaris,70.75,-26.25,7702:206:3,0.42
Lycodes,polaris,70.75,-26.75,7702:206:4,0.48
Lycodes,polaris,70.25,-27.25,7702:207:1,0.53
Lycodes,polaris,70.25,-27.75,7702:207:2,0.51
Lycodes,polaris,70.75,-27.25,7702:207:3,0.53
Lycodes,polaris,70.75,-27.75,7702:207:4,0.53
Lycodes,polaris,70.25,-28.25,7702:208:1,0.57
Lycodes,polaris,70.25,-28.75,7702:208:2,0.57
Lycodes,polaris,70.75,-28.25,7702:208:3,0.57
Lycodes,polaris,70.75,-28.75,7702:208:4,0.57
Lycodes,polaris,71.25,-25.25,7702:215:1,0.48
Lycodes,polaris,71.25,-25.75,7702:215:2,0.48
Lycodes,polaris,71.75,-25.75,7702:215:4,0.42
Lycodes,polaris,71.25,-26.25,7702:216:1,0.48
Lycodes,polaris,71.75,-26.25,7702:216:3,0.42
Lycodes,polaris,71.75,-26.75,7702:216:4,0.42
Lycodes,polaris,71.25,-27.75,7702:217:2,0.53
Lycodes,polaris,71.75,-27.25,7702:217:3,0.51
Lycodes,polaris,71.75,-27.75,7702:217:4,0.53
Lycodes,polaris,71.75,-28.25,7702:218:3,0.53
Lycodes,polaris,72.25,-25.25,7702:225:1,0.53
Lycodes,polaris,72.75,-25.25,7702:225:3,0.45
Lycodes,polaris,72.75,-25.75,7702:225:4,0.49
Lycodes,polaris,73.25,-25.25,7702:235:1,0.41
Lycodes,polaris,73.25,-25.75,7702:235:2,0.45
Lycodes,polaris,76.75,-20.75,7702:360:4,0.58
Lycodes,polaris,76.25,-21.75,7702:361:2,0.55
Lycodes,polaris,76.75,-21.75,7702:361:4,0.43
Lycodes,polaris,72.75,-54.75,7705:124:4,0.41
Lycodes,polaris,70.25,-57.25,7705:207:1,0.54
Lycodes,polaris,71.75,-57.75,7705:217:4,0.43
Lycodes,polaris,71.25,-58.25,7705:218:1,0.41
Lycodes,polaris,72.75,-55.25,7705:225:3,0.56
Lycodes,polaris,72.25,-57.75,7705:227:2,0.59
Lycodes,polaris,72.25,-58.25,7705:228:1,0.55
Lycodes,polaris,72.25,-58.75,7705:228:2,0.43
Lycodes,polaris,72.75,-59.25,7705:229:3,0.53
Lycodes,polaris,73.75,-59.75,7705:239:4,0.58
Lycodes,polaris,74.25,-56.25,7705:246:1,0.42
Lycodes,polaris,74.25,-56.75,7705:246:2,0.52
Lycodes,polaris,74.75,-59.75,7705:249:4,0.40
Lycodes,polaris,75.75,-59.25,7705:459:3,0.49
Lycodes,polaris,75.75,-59.75,7705:459:4,0.49
Lycodes,polaris,74.75,-62.75,7706:142:4,0.41
Lycodes,polaris,74.75,-63.25,7706:143:3,0.40
Lycodes,polaris,71.25,-67.75,7706:217:2,0.42
Lycodes,polaris,71.25,-68.25,7706:218:1,0.49
Lycodes,polaris,75.75,-60.25,7706:350:3,0.49
Lycodes,polaris,75.75,-60.75,7706:350:4,0.49
Lycodes,polaris,75.75,-61.25,7706:351:3,0.43
Lycodes,polaris,75.75,-61.75,7706:351:4,0.42
Lycodes,polaris,75.75,-64.75,7706:354:4,0.41
Lycodes,polaris,76.25,-60.25,7706:360:1,0.49
Lycodes,polaris,76.25,-60.75,7706:360:2,0.49
Lycodes,polaris,76.25,-61.25,7706:361:1,0.46
Lycodes,polaris,76.25,-61.75,7706:361:2,0.46
Lycodes,polaris,76.25,-63.25,7706:363:1,0.42
Lycodes,polaris,76.25,-63.75,7706:363:2,0.42
Lycodes,polaris,76.25,-64.25,7706:364:1,0.44
Lycodes,polaris,76.25,-64.75,7706:364:2,0.44
Lycodes,polaris,75.75,-65.25,7706:455:3,0.40
Lycodes,polaris,75.75,-66.25,7706:456:3,0.48
Lycodes,polaris,75.75,-66.75,7706:456:4,0.46
Lycodes,polaris,75.75,-67.25,7706:457:3,0.47
Lycodes,polaris,75.75,-67.75,7706:457:4,0.50
Lycodes,polaris,75.75,-68.25,7706:458:3,0.47
Lycodes,polaris,76.25,-65.75,7706:465:2,0.44
Lycodes,polaris,76.25,-66.25,7706:466:1,0.49
Lycodes,polaris,76.25,-66.75,7706:466:2,0.49
Lycodes,polaris,76.25,-67.25,7706:467:1,0.50
Lycodes,polaris,76.25,-67.75,7706:467:2,0.50
Lycodes,polaris,76.25,-68.25,7706:468:1,0.47
Lycodes,polaris,76.25,-68.75,7706:468:2,0.47
Lycodes,polaris,76.75,-68.25,7706:468:3,0.47
Lycodes,polaris,76.75,-68.75,7706:468:4,0.46
Lycodes,polaris,76.25,-69.25,7706:469:1,0.42
Lycodes,polaris,76.25,-69.75,7706:469:2,0.42
Lycodes,polaris,76.75,-69.25,7706:469:3,0.41
Lycodes,polaris,76.75,-69.75,7706:469:4,0.41
Lycodes,polaris,77.25,-66.75,7706:476:2,0.49
Lycodes,polaris,77.25,-67.75,7706:477:2,0.50
Lycodes,polaris,77.25,-68.25,7706:478:1,0.47
Lycodes,polaris,77.25,-68.75,7706:478:2,0.47
Lycodes,polaris,77.25,-69.25,7706:479:1,0.42
